Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
694,2.891667,-0.007163,-0.011829,-0.944986,-0.326819,0.674025,0.346305,0.039261,-0.003660,-0.018989,0.900251,0.434941,0.871688,0.577056,0.042606,-0.009407,-0.021850,0.957677,0.286861,0.810303,0.476237,0.959767
695,2.895833,-0.007336,-0.011805,-0.944996,-0.326786,0.674028,0.346263,0.039233,-0.003782,-0.019188,0.900226,0.434983,0.871673,0.577041,0.042602,-0.009572,-0.022047,0.957514,0.287383,0.809663,0.476154,0.959707
696,2.900000,-0.007452,-0.011545,-0.945011,-0.326751,0.674031,0.346213,0.039196,-0.003932,-0.019315,0.900202,0.435026,0.871652,0.577029,0.042599,-0.009642,-0.022080,0.957345,0.287940,0.808996,0.476092,0.959650
697,2.904167,-0.007554,-0.011224,-0.945015,-0.326746,0.674036,0.346161,0.039159,-0.004068,-0.019496,0.900179,0.435064,0.871635,0.577012,0.042600,-0.009705,-0.022042,0.957192,0.288451,0.808364,0.475996,0.959648
698,2.908333,-0.007560,-0.010926,-0.945030,-0.326715,0.674020,0.346100,0.039110,-0.004222,-0.019672,0.900147,0.435122,0.871618,0.577005,0.042601,-0.009734,-0.022024,0.957019,0.289023,0.807690,0.475893,0.959643
699,2.912500,-0.007601,-0.010447,-0.945026,-0.326741,0.674015,0.346044,0.039074,-0.004271,-0.019769,0.900124,0.435165,0.871603,0.576997,0.042604,-0.009878,-0.021883,0.956892,0.289450,0.807016,0.475824,0.959641
700,2.916667,-0.007581,-0.009993,-0.945035,-0.326728,0.674001,0.345986,0.039032,-0.004425,-0.019985,0.900116,0.435169,0.871585,0.576982,0.042603,-0.010049,-0.021845,0.956774,0.289837,0.806396,0.475743,0.959664
701,2.920833,-0.007502,-0.009481,-0.945042,-0.326726,0.673973,0.345918,0.039001,-0.004523,-0.020119,0.900084,0.435227,0.871574,0.576975,0.042604,-0.010140,-0.021699,0.956646,0.290266,0.805795,0.475634,0.959699
702,2.925000,-0.007411,-0.008888,-0.945053,-0.326712,0.673949,0.345846,0.038959,-0.004627,-0.020255,0.900068,0.435254,0.871562,0.576965,0.042612,-0.010230,-0.021660,0.956480,0.290812,0.805177,0.475528,0.959719
703,2.929167,-0.007301,-0.008294,-0.945050,-0.326739,0.673924,0.345789,0.038922,-0.004711,-0.020420,0.900056,0.435269,0.871546,0.576959,0.042616,-0.010241,-0.021539,0.956304,0.291399,0.804562,0.475383,0.959761
704,2.933333,-0.007175,-0.007739,-0.945044,-0.326774,0.673896,0.345724,0.038889,-0.004790,-0.020546,0.900037,0.435302,0.871530,0.576953,0.042616,-0.010235,-0.021440,0.956129,0.291980,0.803995,0.475241,0.959810
705,2.937500,-0.006930,-0.007219,-0.945066,-0.326726,0.673850,0.345666,0.038854,-0.004866,-0.020685,0.900011,0.435348,0.871522,0.576949,0.042622,-0.010286,-0.021337,0.955979,0.292478,0.803442,0.475111,0.959898
706,2.941667,-0.006751,-0.006811,-0.945098,-0.326646,0.673805,0.345593,0.038817,-0.004961,-0.020817,0.900008,0.435348,0.871513,0.576936,0.042626,-0.010209,-0.021282,0.955798,0.293075,0.802823,0.474971,0.959938
707,2.945833,-0.006515,-0.006243,-0.945143,-0.326532,0.673741,0.345507,0.038797,-0.005022,-0.020916,0.899970,0.435420,0.871510,0.576928,0.042629,-0.010210,-0.021073,0.955634,0.293626,0.802257,0.474829,0.960007
708,2.950000,-0.006341,-0.005771,-0.945177,-0.326447,0.673688,0.345430,0.038776,-0.005044,-0.020968,0.899929,0.435504,0.871508,0.576925,0.042636,-0.010343,-0.021023,0.955458,0.294197,0.801705,0.474680,0.960056
709,2.954167,-0.006156,-0.005114,-0.945168,-0.326487,0.673630,0.345350,0.038747,-0.005097,-0.021096,0.899916,0.435524,0.871501,0.576917,0.042639,-0.010499,-0.020915,0.955262,0.294834,0.801157,0.474526,0.960108
710,2.958333,-0.005973,-0.004514,-0.945152,-0.326544,0.673596,0.345293,0.038718,-0.005173,-0.021149,0.899918,0.435515,0.871488,0.576907,0.042643,-0.010517,-0.020728,0.955097,0.295381,0.800642,0.474371,0.960180
711,2.962500,-0.005822,-0.003956,-0.945133,-0.326609,0.673565,0.345233,0.038696,-0.005261,-0.021331,0.899907,0.435528,0.871483,0.576900,0.042646,-0.010528,-0.020536,0.954910,0.295999,0.800104,0.474208,0.960232
712,2.966667,-0.005700,-0.003560,-0.945103,-0.326705,0.673535,0.345192,0.038676,-0.005247,-0.021338,0.899882,0.435580,0.871472,0.576899,0.042648,-0.010599,-0.020437,0.954732,0.296576,0.799580,0.474033,0.960303
713,2.970833,-0.005582,-0.003328,-0.945096,-0.326727,0.673508,0.345138,0.038652,-0.005329,-0.021451,0.899875,0.435587,0.871464,0.576887,0.042643,-0.010609,-0.020400,0.954543,0.297185,0.799045,0.473861,0.960347
714,2.975000,-0.005476,-0.002873,-0.945089,-0.326756,0.673482,0.345094,0.038639,-0.005381,-0.021527,0.899848,0.435638,0.871458,0.576881,0.042648,-0.010591,-0.020558,0.954318,0.297897,0.798446,0.473716,0.960350
715,2.979167,-0.005349,-0.002370,-0.945093,-0.326750,0.673455,0.345046,0.038610,-0.005387,-0.021648,0.899808,0.435716,0.871461,0.576873,0.042663,-0.010726,-0.020600,0.954085,0.298633,0.797909,0.473542,0.960358
716,2.983333,-0.005233,-0.002014,-0.945072,-0.326815,0.673427,0.345007,0.038586,-0.005359,-0.021797,0.899766,0.435796,0.871466,0.576864,0.042678,-0.010967,-0.020492,0.953879,0.299291,0.797399,0.473372,0.960393
717,2.987500,-0.005105,-0.001765,-0.945058,-0.326859,0.673396,0.344976,0.038572,-0.005363,-0.021918,0.899731,0.435861,0.871469,0.576844,0.042690,-0.011259,-0.020374,0.953672,0.299946,0.796890,0.473192,0.960420
718,2.991667,-0.005036,-0.001452,-0.945045,-0.326898,0.673371,0.344953,0.038551,-0.005405,-0.021964,0.899749,0.435822,0.871463,0.576830,0.042684,-0.011461,-0.020361,0.953441,0.300674,0.796369,0.472992,0.960416
719,2.995833,-0.005023,-0.001369,-0.945037,-0.326921,0.673355,0.344933,0.038539,-0.005443,-0.022018,0.899744,0.435829,0.871461,0.576829,0.042684,-0.011663,-0.020132,0.953243,0.301309,0.795944,0.472777,0.960476
720,3.000000,-0.004958,-0.001250,-0.945006,-0.327012,0.673326,0.344920,0.038532,-0.005457,-0.022086,0.899718,0.435879,0.871451,0.576826,0.042687,-0.011917,-0.020038,0.953057,0.301893,0.795490,0.472581,0.960502
721,3.004167,-0.004936,-0.000959,-0.944987,-0.327069,0.673301,0.344919,0.038518,-0.005535,-0.022261,0.899699,0.435907,0.871452,0.576816,0.042690,-0.012102,-0.020022,0.952858,0.302514,0.794987,0.472375,0.960522
722,3.008333,-0.004904,-0.000910,-0.944979,-0.327092,0.673273,0.344904,0.038501,-0.005568,-0.022356,0.899688,0.435924,0.871447,0.576804,0.042687,-0.012297,-0.019913,0.952639,0.303200,0.794537,0.472155,0.960533
723,3.012500,-0.004930,-0.000671,-0.944972,-0.327114,0.673244,0.344899,0.038491,-0.005555,-0.022382,0.899675,0.435951,0.871440,0.576796,0.042687,-0.012482,-0.019902,0.952419,0.303887,0.794041,0.471938,0.960517
724,3.016667,-0.004890,-0.000547,-0.944969,-0.327122,0.673213,0.344876,0.038472,-0.005635,-0.022503,0.899662,0.435970,0.871437,0.576787,0.042685,-0.012681,-0.019801,0.952214,0.304526,0.793562,0.471722,0.960503
725,3.020833,-0.004885,-0.000325,-0.944980,-0.327091,0.673173,0.344862,0.038451,-0.005624,-0.022565,0.899638,0.436017,0.871437,0.576778,0.042692,-0.012829,-0.019798,0.952008,0.305163,0.793118,0.471488,0.960498
726,3.025000,-0.004829,-0.000137,-0.944969,-0.327124,0.673137,0.344839,0.038421,-0.005659,-0.022654,0.899626,0.436036,0.871432,0.576771,0.042690,-0.012994,-0.019727,0.951817,0.305755,0.792694,0.471267,0.960501
727,3.029167,-0.004678,0.000260,-0.944995,-0.327051,0.673091,0.344815,0.038385,-0.005695,-0.022742,0.899601,0.436082,0.871432,0.576762,0.042687,-0.013279,-0.019674,0.951606,0.306403,0.792262,0.471035,0.960506
728,3.033333,-0.004497,0.000559,-0.945018,-0.326987,0.673045,0.344783,0.038334,-0.005684,-0.022744,0.899616,0.436052,0.871454,0.576753,0.042705,-0.013595,-0.019588,0.951418,0.306979,0.791779,0.470826,0.960505
729,3.037500,-0.004378,0.000854,-0.945035,-0.326938,0.673010,0.344761,0.038300,-0.005625,-0.022846,0.899531,0.436222,0.871473,0.576744,0.042718,-0.013892,-0.019627,0.951236,0.307524,0.791296,0.470636,0.960462
730,3.041667,-0.004257,0.001158,-0.945031,-0.326952,0.672971,0.344743,0.038269,-0.005546,-0.022854,0.899495,0.436297,0.871482,0.576731,0.042724,-0.013999,-0.019579,0.951069,0.308041,0.790877,0.470419,0.960440
731,3.045833,-0.004038,0.001559,-0.945045,-0.326912,0.672933,0.344712,0.038224,-0.005582,-0.023002,0.899471,0.436340,0.871482,0.576720,0.042740,-0.014108,-0.019622,0.950880,0.308616,0.790508,0.470171,0.960429
732,3.050000,-0.003812,0.001846,-0.945057,-0.326879,0.672901,0.344682,0.038179,-0.005611,-0.023106,0.899447,0.436382,0.871487,0.576709,0.042743,-0.014349,-0.019619,0.950708,0.309135,0.790107,0.469946,0.960427
733,3.054167,-0.003617,0.002208,-0.945069,-0.326843,0.672862,0.344656,0.038134,-0.005571,-0.023142,0.899395,0.436489,0.871490,0.576707,0.042756,-0.014406,-0.019634,0.950503,0.309758,0.789683,0.469701,0.960421
734,3.058333,-0.003383,0.002448,-0.945081,-0.326811,0.672825,0.344624,0.038091,-0.005659,-0.023425,0.899277,0.436716,0.871471,0.576686,0.042752,-0.014453,-0.019638,0.950338,0.310264,0.789287,0.469468,0.960399
735,3.062500,-0.003150,0.002823,-0.945096,-0.326767,0.672795,0.344601,0.038052,-0.005657,-0.023488,0.899239,0.436789,0.871472,0.576668,0.042759,-0.014616,-0.018960,0.950177,0.310789,0.788935,0.469276,0.960476
736,3.066667,-0.002878,0.002937,-0.945113,-0.326718,0.672770,0.344560,0.038002,-0.005640,-0.023578,0.899197,0.436872,0.871481,0.576661,0.042761,-0.014703,-0.018767,0.950010,0.311308,0.788557,0.469057,0.960467
737,3.070833,-0.002590,0.003315,-0.945124,-0.326685,0.672741,0.344532,0.037956,-0.005680,-0.023697,0.899168,0.436926,0.871494,0.576648,0.042771,-0.014781,-0.018608,0.949860,0.311773,0.788159,0.468844,0.960469
738,3.075000,-0.002284,0.003538,-0.945146,-0.326620,0.672707,0.344508,0.037911,-0.005687,-0.023731,0.899128,0.437004,0.871502,0.576645,0.042782,-0.014854,-0.018477,0.949688,0.312298,0.787801,0.468611,0.960475
739,3.079167,-0.002016,0.003772,-0.945160,-0.326580,0.672688,0.344488,0.037861,-0.005611,-0.023734,0.899100,0.437063,0.871518,0.576641,0.042792,-0.014901,-0.018502,0.949531,0.312772,0.787408,0.468386,0.960453
740,3.083333,-0.001768,0.004064,-0.945176,-0.326532,0.672664,0.344465,0.037820,-0.005580,-0.023846,0.899061,0.437139,0.871539,0.576630,0.042812,-0.014955,-0.018327,0.949345,0.313344,0.787078,0.468137,0.960485
741,3.087500,-0.001470,0.004339,-0.945191,-0.326486,0.672648,0.344441,0.037774,-0.005516,-0.023880,0.899013,0.437236,0.871567,0.576630,0.042823,-0.015005,-0.018308,0.949180,0.313843,0.786708,0.467916,0.960478
742,3.091667,-0.001184,0.004462,-0.945223,-0.326393,0.672635,0.344418,0.037735,-0.005411,-0.023865,0.898960,0.437346,0.871590,0.576636,0.042838,-0.014982,-0.018220,0.949035,0.314287,0.786325,0.467701,0.960470
743,3.095833,-0.000916,0.004740,-0.945229,-0.326371,0.672626,0.344398,0.037689,-0.005394,-0.023924,0.898921,0.437423,0.871607,0.576631,0.042854,-0.014881,-0.018107,0.948857,0.314835,0.785944,0.467469,0.960472
744,3.100000,-0.000597,0.005040,-0.945261,-0.326276,0.672610,0.344378,0.037646,-0.005451,-0.023992,0.898902,0.437458,0.871614,0.576626,0.042865,-0.014947,-0.018195,0.948668,0.315397,0.785537,0.467235,0.960451
745,3.104167,-0.000267,0.005215,-0.945279,-0.326222,0.672600,0.344353,0.037599,-0.005407,-0.023957,0.898929,0.437405,0.871663,0.576631,0.042899,-0.015156,-0.018196,0.948511,0.315857,0.785142,0.467011,0.960450
746,3.108333,0.000056,0.005386,-0.945295,-0.326172,0.672601,0.344345,0.037552,-0.005475,-0.024053,0.898922,0.437414,0.871671,0.576628,0.042908,-0.015369,-0.018227,0.948371,0.316265,0.784741,0.466787,0.960439
747,3.112500,0.000381,0.005609,-0.945314,-0.326114,0.672601,0.344323,0.037515,-0.005515,-0.024155,0.898906,0.437440,0.871668,0.576630,0.042919,-0.015260,-0.018124,0.948227,0.316708,0.784379,0.466547,0.960447
748,3.116667,0.000732,0.005867,-0.945349,-0.326007,0.672600,0.344305,0.037465,-0.005479,-0.024255,0.898862,0.437526,0.871688,0.576620,0.042934,-0.015150,-0.018066,0.948075,0.317173,0.784037,0.466297,0.960440
749,3.120833,0.001100,0.006102,-0.945387,-0.325891,0.672610,0.344288,0.037418,-0.005547,-0.024376,0.898807,0.437630,0.871700,0.576608,0.042950,-0.014987,-0.018122,0.947922,0.317633,0.783677,0.466042,0.960429
750,3.125000,0.001477,0.006300,-0.945420,-0.325791,0.672616,0.344269,0.037377,-0.005584,-0.024496,0.898782,0.437675,0.871703,0.576598,0.042964,-0.015089,-0.018165,0.947820,0.317932,0.783324,0.465801,0.960441
751,3.129167,0.001879,0.006510,-0.945451,-0.325695,0.672629,0.344247,0.037328,-0.005601,-0.024675,0.898744,0.437743,0.871703,0.576593,0.042980,-0.015019,-0.018121,0.947720,0.318235,0.782959,0.465567,0.960456
752,3.133333,0.002230,0.006771,-0.945473,-0.325622,0.672640,0.344231,0.037284,-0.005637,-0.024791,0.898744,0.437736,0.871699,0.576582,0.042997,-0.014993,-0.018136,0.947599,0.318593,0.782614,0.465318,0.960468
753,3.137500,0.002568,0.007003,-0.945491,-0.325563,0.672657,0.344225,0.037242,-0.005651,-0.024989,0.898730,0.437754,0.871705,0.576571,0.043012,-0.014818,-0.018069,0.947473,0.318982,0.782220,0.465112,0.960465
754,3.141667,0.002860,0.007264,-0.945513,-0.325490,0.672671,0.344212,0.037213,-0.005717,-0.025199,0.898718,0.437765,0.871704,0.576562,0.043022,-0.014952,-0.017967,0.947364,0.319304,0.781898,0.464874,0.960466
755,3.145833,0.003091,0.007371,-0.945528,-0.325443,0.672690,0.344200,0.037186,-0.005707,-0.025326,0.898692,0.437811,0.871708,0.576553,0.043039,-0.014973,-0.017797,0.947245,0.319665,0.781574,0.464635,0.960524
756,3.150000,0.003326,0.007604,-0.945546,-0.325382,0.672701,0.344188,0.037151,-0.005782,-0.025474,0.898687,0.437812,0.871706,0.576541,0.043051,-0.014788,-0.017941,0.947124,0.320025,0.781202,0.464400,0.960472
757,3.154167,0.003539,0.007771,-0.945553,-0.325357,0.672716,0.344175,0.037125,-0.005813,-0.025558,0.898685,0.437812,0.871704,0.576533,0.043062,-0.014517,-0.018112,0.947020,0.320334,0.780828,0.464186,0.960419
758,3.158333,0.003694,0.008004,-0.945563,-0.325321,0.672731,0.344162,0.037098,-0.005905,-0.025699,0.898712,0.437745,0.871690,0.576518,0.043061,-0.014288,-0.018471,0.946885,0.320723,0.780408,0.463982,0.960341
759,3.162500,0.003832,0.008155,-0.945559,-0.325327,0.672744,0.344137,0.037078,-0.005918,-0.025930,0.898707,0.437742,0.871700,0.576510,0.043071,-0.014283,-0.018697,0.946776,0.321033,0.779988,0.463804,0.960269
760,3.166667,0.003912,0.008359,-0.945555,-0.325330,0.672757,0.344124,0.037052,-0.005990,-0.026082,0.898722,0.437701,0.871688,0.576497,0.043077,-0.014238,-0.019008,0.946691,0.321266,0.779583,0.463618,0.960204
761,3.170833,0.003993,0.008615,-0.945575,-0.325267,0.672767,0.344099,0.037034,-0.006102,-0.026262,0.898740,0.437653,0.871680,0.576487,0.043079,-0.014405,-0.019148,0.946591,0.321545,0.779242,0.463407,0.960201
762,3.175000,0.004074,0.008763,-0.945579,-0.325248,0.672777,0.344072,0.037005,-0.006174,-0.026378,0.898753,0.437618,0.871672,0.576472,0.043082,-0.014519,-0.019203,0.946480,0.321864,0.778933,0.463164,0.960198
763,3.179167,0.004126,0.008983,-0.945578,-0.325244,0.672786,0.344045,0.036987,-0.006274,-0.026506,0.898771,0.437571,0.871660,0.576463,0.043088,-0.014394,-0.019126,0.946407,0.322088,0.778582,0.462930,0.960200
764,3.183333,0.004163,0.009258,-0.945580,-0.325232,0.672797,0.344015,0.036964,-0.006368,-0.026744,0.898775,0.437548,0.871657,0.576439,0.043093,-0.014524,-0.018845,0.946346,0.322278,0.778268,0.462696,0.960263
765,3.187500,0.004237,0.009482,-0.945577,-0.325232,0.672804,0.343991,0.036938,-0.006498,-0.026884,0.898774,0.437539,0.871646,0.576427,0.043090,-0.014641,-0.018770,0.946286,0.322455,0.777951,0.462463,0.960307
766,3.191667,0.004272,0.009702,-0.945587,-0.325196,0.672809,0.343958,0.036910,-0.006565,-0.027047,0.898786,0.437504,0.871634,0.576414,0.043087,-0.014811,-0.018725,0.946204,0.322690,0.777655,0.462218,0.960320
767,3.195833,0.004325,0.009938,-0.945581,-0.325206,0.672813,0.343922,0.036889,-0.006660,-0.027151,0.898800,0.437466,0.871615,0.576400,0.043082,-0.014972,-0.018716,0.946126,0.322911,0.777344,0.461987,0.960328
768,3.200000,0.004410,0.010159,-0.945577,-0.325210,0.672811,0.343883,0.036863,-0.006743,-0.027297,0.898815,0.437426,0.871603,0.576386,0.043084,-0.015079,-0.018887,0.946030,0.323177,0.777042,0.461752,0.960308
769,3.204167,0.004481,0.010391,-0.945577,-0.325200,0.672816,0.343840,0.036834,-0.006805,-0.027468,0.898821,0.437401,0.871605,0.576378,0.043084,-0.015115,-0.018891,0.945938,0.323445,0.776736,0.461527,0.960329
770,3.208333,0.004526,0.010718,-0.945580,-0.325181,0.672819,0.343804,0.036813,-0.006947,-0.027635,0.898819,0.437393,0.871587,0.576368,0.043087,-0.015199,-0.018908,0.945864,0.323655,0.776419,0.461294,0.960323
771,3.212500,0.004589,0.010986,-0.945574,-0.325188,0.672823,0.343755,0.036791,-0.007072,-0.027745,0.898830,0.437361,0.871565,0.576353,0.043080,-0.015386,-0.018814,0.945793,0.323861,0.776094,0.461095,0.960313
772,3.216667,0.004680,0.011222,-0.945587,-0.325142,0.672819,0.343693,0.036761,-0.007181,-0.027959,0.898832,0.437343,0.871561,0.576339,0.043077,-0.015515,-0.018947,0.945718,0.324064,0.775775,0.460876,0.960265
773,3.220833,0.004749,0.011605,-0.945578,-0.325154,0.672817,0.343641,0.036744,-0.007204,-0.028071,0.898819,0.437361,0.871548,0.576332,0.043072,-0.015649,-0.019100,0.945642,0.324270,0.775461,0.460671,0.960231
774,3.225000,0.004882,0.011955,-0.945584,-0.325123,0.672813,0.343584,0.036718,-0.007325,-0.028254,0.898815,0.437356,0.871536,0.576320,0.043071,-0.015766,-0.019121,0.945588,0.324422,0.775148,0.460472,0.960212
775,3.229167,0.004973,0.012424,-0.945572,-0.325136,0.672812,0.343531,0.036691,-0.007388,-0.028318,0.898820,0.437340,0.871529,0.576314,0.043070,-0.015920,-0.018995,0.945529,0.324594,0.774829,0.460291,0.960182
776,3.233333,0.005088,0.012972,-0.945582,-0.325086,0.672810,0.343486,0.036659,-0.007472,-0.028453,0.898800,0.437370,0.871523,0.576314,0.043063,-0.016039,-0.018965,0.945466,0.324772,0.774504,0.460096,0.960145
777,3.237500,0.005168,0.013476,-0.945588,-0.325045,0.672809,0.343427,0.036635,-0.007575,-0.028625,0.898780,0.437398,0.871509,0.576318,0.043056,-0.016167,-0.019032,0.945414,0.324913,0.774198,0.459905,0.960120
778,3.241667,0.005249,0.014053,-0.945600,-0.324986,0.672808,0.343366,0.036607,-0.007708,-0.028724,0.898740,0.437473,0.871500,0.576328,0.043047,-0.016295,-0.019030,0.945362,0.325060,0.773888,0.459716,0.960102
779,3.245833,0.005332,0.014591,-0.945615,-0.324917,0.672804,0.343304,0.036589,-0.007818,-0.028789,0.898705,0.437538,0.871484,0.576339,0.043043,-0.016454,-0.018893,0.945323,0.325171,0.773577,0.459530,0.960086
780,3.250000,0.005423,0.015208,-0.945650,-0.324787,0.672808,0.343240,0.036559,-0.007906,-0.028860,0.898682,0.437578,0.871472,0.576343,0.043032,-0.016539,-0.018989,0.945265,0.325330,0.773261,0.459327,0.960051
781,3.254167,0.005520,0.015742,-0.945679,-0.324673,0.672802,0.343175,0.036534,-0.008034,-0.028975,0.898700,0.437531,0.871464,0.576341,0.043030,-0.016630,-0.018969,0.945225,0.325443,0.772959,0.459136,0.960021
782,3.258333,0.005609,0.016258,-0.945694,-0.324602,0.672792,0.343117,0.036513,-0.008086,-0.029087,0.898722,0.437479,0.871452,0.576327,0.043015,-0.016774,-0.019007,0.945189,0.325539,0.772671,0.458950,0.959998
783,3.262500,0.005721,0.016893,-0.945732,-0.324458,0.672782,0.343052,0.036483,-0.008141,-0.029116,0.898728,0.437464,0.871436,0.576325,0.043005,-0.016988,-0.018908,0.945154,0.325636,0.772388,0.458777,0.959989
784,3.266667,0.005790,0.017450,-0.945751,-0.324371,0.672778,0.342996,0.036461,-0.008244,-0.029156,0.898733,0.437449,0.871431,0.576320,0.042994,-0.017154,-0.018855,0.945114,0.325745,0.772081,0.458604,0.959975
785,3.270833,0.005896,0.017952,-0.945773,-0.324279,0.672765,0.342930,0.036435,-0.008292,-0.029180,0.898733,0.437445,0.871432,0.576326,0.042984,-0.017307,-0.018721,0.945081,0.325841,0.771769,0.458430,0.959969
786,3.275000,0.006008,0.018475,-0.945798,-0.324173,0.672755,0.342870,0.036409,-0.008351,-0.029240,0.898721,0.437466,0.871428,0.576323,0.042970,-0.017466,-0.018653,0.945036,0.325965,0.771455,0.458255,0.959949
787,3.279167,0.006149,0.019046,-0.945839,-0.324019,0.672726,0.342811,0.036376,-0.008433,-0.029326,0.898723,0.437453,0.871425,0.576328,0.042964,-0.017565,-0.018521,0.944996,0.326085,0.771143,0.458073,0.959941
788,3.283333,0.006231,0.019559,-0.945869,-0.323898,0.672705,0.342754,0.036364,-0.008520,-0.029308,0.898699,0.437503,0.871420,0.576326,0.042950,-0.017687,-0.018451,0.944960,0.326186,0.770828,0.457894,0.959922
789,3.287500,0.006294,0.020156,-0.945863,-0.323877,0.672692,0.342709,0.036344,-0.008585,-0.029354,0.898707,0.437482,0.871419,0.576327,0.042936,-0.017726,-0.018634,0.944893,0.326366,0.770531,0.457697,0.959894
790,3.291667,0.006351,0.020749,-0.945888,-0.323766,0.672675,0.342653,0.036326,-0.008619,-0.029302,0.898704,0.437492,0.871412,0.576326,0.042923,-0.017864,-0.018587,0.944851,0.326484,0.770240,0.457527,0.959874
791,3.295833,0.006389,0.021419,-0.945887,-0.323725,0.672650,0.342614,0.036304,-0.008696,-0.029322,0.898708,0.437480,0.871407,0.576326,0.042912,-0.018090,-0.018480,0.944821,0.326565,0.769936,0.457372,0.959860
792,3.300000,0.006449,0.022002,-0.945879,-0.323710,0.672620,0.342564,0.036290,-0.008794,-0.029388,0.898730,0.437427,0.871402,0.576325,0.042902,-0.018264,-0.018299,0.944791,0.326650,0.769616,0.457225,0.959833
793,3.304167,0.006465,0.022492,-0.945895,-0.323627,0.672590,0.342521,0.036276,-0.008809,-0.029381,0.898717,0.437456,0.871408,0.576324,0.042888,-0.018434,-0.018212,0.944755,0.326750,0.769316,0.457057,0.959820
794,3.308333,0.006503,0.022891,-0.946028,-0.323210,0.672528,0.342454,0.036264,-0.008865,-0.029336,0.898723,0.437444,0.871402,0.576331,0.042872,-0.018598,-0.014787,0.944965,0.326308,0.769319,0.456812,0.960403
795,3.312500,0.006648,0.023300,-0.946223,-0.322607,0.672417,0.342347,0.036245,-0.008954,-0.029393,0.898696,0.437495,0.871403,0.576330,0.042863,-0.018725,-0.014750,0.944906,0.326474,0.768998,0.456660,0.960365
796,3.316667,0.006764,0.023958,-0.946380,-0.322095,0.672308,0.342237,0.036218,-0.008971,-0.029396,0.898676,0.437536,0.871396,0.576333,0.042852,-0.018781,-0.014745,0.944868,0.326579,0.768695,0.456498,0.960328
797,3.320833,0.006824,0.024580,-0.946461,-0.321810,0.672215,0.342166,0.036199,-0.009047,-0.029426,0.898665,0.437554,0.871393,0.576334,0.042842,-0.018813,-0.014864,0.944834,0.326672,0.768413,0.456330,0.960289
798,3.325000,0.006835,0.025092,-0.946468,-0.321749,0.672160,0.342124,0.036176,-0.009083,-0.029448,0.898648,0.437587,0.871395,0.576330,0.042824,-0.019040,-0.014811,0.944795,0.326772,0.768120,0.456189,0.960264
799,3.329167,0.006823,0.025688,-0.946480,-0.321665,0.672127,0.342073,0.036162,-0.009136,-0.029481,0.898632,0.437617,0.871399,0.576332,0.042816,-0.019253,-0.014847,0.944746,0.326901,0.767821,0.456034,0.960241
800,3.333333,0.006803,0.026212,-0.946510,-0.321535,0.672111,0.342009,0.036148,-0.009199,-0.029515,0.898643,0.437590,0.871397,0.576329,0.042807,-0.019468,-0.014653,0.944705,0.327016,0.767475,0.455919,0.960233
801,3.337500,0.006795,0.026482,-0.946535,-0.321440,0.672101,0.341980,0.036138,-0.009231,-0.029539,0.898621,0.437633,0.871394,0.576333,0.042797,-0.019612,-0.014508,0.944649,0.327176,0.767154,0.455795,0.960196
802,3.341667,0.006731,0.026706,-0.946513,-0.321489,0.672100,0.341965,0.036132,-0.009283,-0.029596,0.898606,0.437658,0.871400,0.576334,0.042784,-0.019711,-0.014415,0.944611,0.327284,0.766842,0.455656,0.960161
803,3.345833,0.006716,0.026950,-0.946495,-0.321522,0.672096,0.341949,0.036127,-0.009279,-0.029625,0.898580,0.437710,0.871399,0.576334,0.042784,-0.019879,-0.014258,0.944575,0.327382,0.766536,0.455526,0.960132
804,3.350000,0.006684,0.027246,-0.946482,-0.321534,0.672095,0.341938,0.036123,-0.009308,-0.029656,0.898556,0.437757,0.871412,0.576326,0.042772,-0.019994,-0.014314,0.944547,0.327454,0.766249,0.455382,0.960096
805,3.354167,0.006692,0.027505,-0.946465,-0.321564,0.672083,0.341926,0.036115,-0.009344,-0.029695,0.898531,0.437805,0.871418,0.576324,0.042765,-0.020117,-0.014411,0.944503,0.327569,0.765981,0.455231,0.960063
806,3.358333,0.006704,0.027658,-0.946446,-0.321604,0.672082,0.341933,0.036109,-0.009344,-0.029726,0.898506,0.437853,0.871423,0.576320,0.042754,-0.020228,-0.014262,0.944460,0.327692,0.765703,0.455100,0.960045
807,3.362500,0.006636,0.027736,-0.946463,-0.321549,0.672071,0.341916,0.036117,-0.009360,-0.029755,0.898499,0.437866,0.871426,0.576320,0.042744,-0.020464,-0.014149,0.944430,0.327770,0.765412,0.454969,0.960032
808,3.366667,0.006647,0.027727,-0.946457,-0.321567,0.672070,0.341911,0.036117,-0.009353,-0.029799,0.898463,0.437936,0.871428,0.576317,0.042739,-0.020595,-0.014186,0.944393,0.327867,0.765137,0.454831,0.960005
