Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9881,41.170833,-0.055239,-0.023665,0.198717,0.978213,0.926695,-1.168618,0.009036,0.245516,0.447839,-0.064419,0.857329,0.484265,-1.306079,0.086042,0.021809,-0.021176,-0.010179,-0.999486,0.781028,-1.203264,0.922768
9882,41.175000,-0.055189,-0.023764,0.198851,0.978186,0.926662,-1.168640,0.009024,0.242932,0.453996,-0.064067,0.854850,0.488043,-1.307536,0.088648,0.021552,-0.020879,-0.011152,-0.999488,0.783519,-1.202375,0.922719
9883,41.179167,-0.054946,-0.023904,0.199077,0.978150,0.926649,-1.168668,0.009001,0.241508,0.458140,-0.062360,0.853166,0.492055,-1.308702,0.091015,0.021369,-0.020546,-0.012231,-0.999486,0.785985,-1.201487,0.922673
9884,41.183333,-0.055010,-0.023751,0.199062,0.978154,0.926679,-1.168689,0.008951,0.239338,0.461304,-0.062145,0.852088,0.496364,-1.310025,0.093289,0.020399,-0.020362,-0.013029,-0.999500,0.788463,-1.200643,0.922743
9885,41.187500,-0.054909,-0.023625,0.199018,0.978171,0.926689,-1.168685,0.008930,0.235767,0.465685,-0.061819,0.850723,0.500711,-1.311416,0.095510,0.020010,-0.020190,-0.014114,-0.999496,0.790967,-1.199783,0.922618
9886,41.191667,-0.054689,-0.023595,0.198896,0.978209,0.926688,-1.168691,0.008912,0.232757,0.471826,-0.061428,0.848193,0.504885,-1.312598,0.097771,0.019682,-0.019864,-0.015082,-0.999495,0.793490,-1.198900,0.922487
9887,41.195833,-0.054335,-0.023475,0.198825,0.978246,0.926686,-1.168701,0.008895,0.230769,0.474541,-0.064911,0.846962,0.509665,-1.314174,0.099631,0.019277,-0.019883,-0.016241,-0.999485,0.795999,-1.198107,0.922408
9888,41.200000,-0.054290,-0.023264,0.198801,0.978259,0.926693,-1.168724,0.008881,0.228158,0.477431,-0.070131,0.845627,0.514526,-1.316094,0.100848,0.018553,-0.019778,-0.017469,-0.999480,0.798384,-1.197275,0.922412
9889,41.204167,-0.054028,-0.023140,0.198890,0.978258,0.926672,-1.168753,0.008893,0.223494,0.481534,-0.072028,0.844386,0.519390,-1.317629,0.102172,0.017973,-0.019702,-0.018752,-0.999469,0.800803,-1.196451,0.922473
9890,41.208333,-0.053649,-0.022970,0.198794,0.978302,0.926649,-1.168772,0.008892,0.224327,0.483165,-0.076730,0.842818,0.524888,-1.319243,0.103504,0.017587,-0.019570,-0.020004,-0.999454,0.803171,-1.195621,0.922560
9891,41.212500,-0.053255,-0.022811,0.198825,0.978321,0.926637,-1.168794,0.008875,0.222405,0.482889,-0.080980,0.843088,0.530365,-1.320962,0.104451,0.017226,-0.019510,-0.021293,-0.999435,0.805549,-1.194820,0.922584
9892,41.216667,-0.052967,-0.022729,0.198832,0.978337,0.926644,-1.168810,0.008859,0.218800,0.482865,-0.084747,0.843674,0.536174,-1.322669,0.105539,0.017393,-0.019425,-0.022552,-0.999406,0.807865,-1.194016,0.922629
9893,41.220833,-0.052670,-0.022593,0.198878,0.978347,0.926654,-1.168832,0.008853,0.214436,0.482303,-0.088297,0.844751,0.542310,-1.324353,0.106486,0.017494,-0.018915,-0.024235,-0.999374,0.810364,-1.193187,0.922701
9894,41.225000,-0.052450,-0.022420,0.198824,0.978374,0.926683,-1.168848,0.008819,0.208632,0.481324,-0.091260,0.846446,0.548686,-1.326102,0.107545,0.017833,-0.018853,-0.025724,-0.999332,0.812675,-1.192372,0.922772
9895,41.229167,-0.052257,-0.022250,0.198862,0.978380,0.926689,-1.168872,0.008798,0.202562,0.479079,-0.093734,0.848921,0.555223,-1.327802,0.108282,0.018329,-0.018582,-0.027557,-0.999279,0.814946,-1.191485,0.922699
9896,41.233333,-0.051829,-0.022164,0.199016,0.978374,0.926655,-1.168901,0.008805,0.195117,0.475984,-0.095301,0.852224,0.562145,-1.329546,0.108884,0.018538,-0.018473,-0.029325,-0.999227,0.817249,-1.190676,0.922837
9897,41.237500,-0.051401,-0.022087,0.199195,0.978362,0.926627,-1.168923,0.008816,0.187730,0.473115,-0.096666,0.855322,0.569217,-1.331238,0.109537,0.019226,-0.017635,-0.030963,-0.999180,0.819490,-1.189870,0.922952
9898,41.241667,-0.051005,-0.022004,0.199287,0.978365,0.926608,-1.168935,0.008813,0.180386,0.470049,-0.099099,0.858309,0.576497,-1.333043,0.110105,0.020227,-0.017351,-0.032489,-0.999117,0.821907,-1.188960,0.922917
9899,41.245833,-0.050781,-0.021902,0.199371,0.978362,0.926589,-1.168944,0.008795,0.174449,0.466853,-0.101720,0.860970,0.584153,-1.334619,0.110612,0.020082,-0.017365,-0.034602,-0.999048,0.824023,-1.188268,0.923188
9900,41.250000,-0.050573,-0.021763,0.199508,0.978348,0.926582,-1.168952,0.008799,0.166410,0.462057,-0.102421,0.865056,0.591835,-1.336273,0.110662,0.021219,-0.016669,-0.036724,-0.998961,0.826238,-1.187447,0.923358
9901,41.254167,-0.050310,-0.021686,0.199582,0.978349,0.926573,-1.168960,0.008800,0.157170,0.457779,-0.101452,0.869163,0.599771,-1.337904,0.110781,0.020716,-0.016840,-0.038526,-0.998901,0.828409,-1.186678,0.923568
9902,41.258333,-0.050510,-0.021544,0.199611,0.978335,0.926604,-1.168952,0.008782,0.147902,0.453441,-0.101875,0.873005,0.607471,-1.339593,0.110263,0.021182,-0.016813,-0.040632,-0.998808,0.830622,-1.185870,0.923765
9903,41.262500,-0.050638,-0.021725,0.199582,0.978331,0.926611,-1.168946,0.008742,0.139926,0.448819,-0.102573,0.876619,0.615504,-1.341192,0.109803,0.022083,-0.015813,-0.042850,-0.998712,0.832774,-1.185107,0.923897
9904,41.266667,-0.050534,-0.021667,0.199767,0.978299,0.926592,-1.168948,0.008732,0.132600,0.444985,-0.102500,0.879716,0.623744,-1.342591,0.109411,0.022349,-0.015352,-0.045037,-0.998617,0.834975,-1.184307,0.924086
9905,41.270833,-0.050292,-0.021574,0.199939,0.978279,0.926559,-1.168937,0.008731,0.119073,0.433407,-0.099143,0.887779,0.633149,-1.344274,0.109231,0.022935,-0.014715,-0.047262,-0.998511,0.837086,-1.183556,0.924257
9906,41.275000,-0.050097,-0.021511,0.200053,0.978267,0.926539,-1.168926,0.008725,0.111580,0.427080,-0.097171,0.892026,0.641869,-1.345719,0.108450,0.023649,-0.013938,-0.049633,-0.998390,0.839263,-1.182794,0.924432
9907,41.279167,-0.049922,-0.021401,0.200218,0.978245,0.926516,-1.168913,0.008715,0.098235,0.418067,-0.090987,0.898494,0.651436,-1.347243,0.108029,0.023508,-0.013921,-0.052648,-0.998239,0.841303,-1.182046,0.924511
9908,41.283333,-0.049744,-0.021339,0.200406,0.978217,0.926507,-1.168900,0.008718,0.093484,0.412986,-0.090140,0.901431,0.660128,-1.348436,0.106788,0.024674,-0.013081,-0.054854,-0.998104,0.843513,-1.181313,0.924728
9909,41.287500,-0.049528,-0.021235,0.200569,0.978196,0.926486,-1.168887,0.008708,0.087291,0.407292,-0.087751,0.904872,0.669178,-1.349563,0.105438,0.024973,-0.011962,-0.057282,-0.997974,0.845590,-1.180586,0.925039
9910,41.291667,-0.049313,-0.021129,0.200748,0.978173,0.926471,-1.168870,0.008706,0.078562,0.400785,-0.083921,0.908932,0.678586,-1.350635,0.104186,0.025424,-0.011343,-0.059826,-0.997821,0.847704,-1.179830,0.925203
9911,41.295833,-0.049076,-0.020996,0.200981,0.978140,0.926451,-1.168857,0.008699,0.071419,0.393987,-0.081011,0.912749,0.687966,-1.351520,0.102780,0.025972,-0.010723,-0.062796,-0.997631,0.849833,-1.179156,0.925332
9912,41.300000,-0.048897,-0.020895,0.201182,0.978110,0.926429,-1.168840,0.008679,0.064547,0.387740,-0.077582,0.916227,0.697352,-1.352391,0.101226,0.026484,-0.010236,-0.065441,-0.997452,0.851881,-1.178450,0.925467
9913,41.304167,-0.048750,-0.020765,0.201459,0.978063,0.926416,-1.168826,0.008663,0.058621,0.379680,-0.074029,0.920286,0.707117,-1.353181,0.099516,0.026995,-0.009518,-0.068589,-0.997234,0.853950,-1.177725,0.925639
9914,41.308333,-0.048666,-0.020660,0.201715,0.978016,0.926411,-1.168823,0.008648,0.052889,0.370993,-0.069831,0.924495,0.717064,-1.353815,0.097960,0.027503,-0.009028,-0.071569,-0.997016,0.856061,-1.176997,0.925716
9915,41.312500,-0.048488,-0.020558,0.201911,0.977987,0.926400,-1.168809,0.008636,0.047248,0.362418,-0.065853,0.928485,0.727138,-1.354288,0.096239,0.027910,-0.008693,-0.074521,-0.996791,0.858176,-1.176293,0.925748
9916,41.316667,-0.048237,-0.020407,0.202159,0.977951,0.926392,-1.168809,0.008611,0.039824,0.353832,-0.060631,0.932492,0.737271,-1.354574,0.094461,0.028266,-0.008610,-0.077620,-0.996545,0.860320,-1.175613,0.925767
9917,41.320833,-0.048020,-0.020271,0.202404,0.977914,0.926388,-1.168803,0.008592,0.030348,0.345983,-0.054447,0.936168,0.747359,-1.354688,0.092610,0.028889,-0.008430,-0.080663,-0.996287,0.862461,-1.174896,0.925749
9918,41.325000,-0.047505,-0.020162,0.202362,0.977950,0.926364,-1.168787,0.008564,0.024105,0.336888,-0.049435,0.939937,0.757752,-1.354905,0.090640,0.029243,-0.007936,-0.083859,-0.996017,0.864559,-1.174235,0.925750
9919,41.329167,-0.047034,-0.019947,0.202302,0.977990,0.926332,-1.168780,0.008538,0.018762,0.327147,-0.044553,0.943736,0.768358,-1.355053,0.088526,0.029362,-0.007620,-0.086920,-0.995753,0.866563,-1.173570,0.925839
9920,41.333333,-0.046779,-0.019633,0.203189,0.977824,0.926333,-1.168783,0.008517,0.016110,0.318670,-0.041936,0.946801,0.779199,-1.355389,0.086158,0.029568,-0.007146,-0.090030,-0.995474,0.868517,-1.172951,0.925935
9921,41.337500,-0.046574,-0.019436,0.203485,0.977776,0.926336,-1.168770,0.008495,0.011146,0.309422,-0.037529,0.950119,0.789808,-1.355231,0.083991,0.029961,-0.006750,-0.093317,-0.995163,0.870568,-1.172285,0.925916
9922,41.341667,-0.046249,-0.019256,0.203827,0.977724,0.926329,-1.168768,0.008474,0.007543,0.300090,-0.033182,0.953304,0.800549,-1.354942,0.081701,0.029853,-0.006258,-0.096625,-0.994853,0.872501,-1.171663,0.926027
9923,41.345833,-0.045898,-0.019047,0.204152,0.977677,0.926321,-1.168759,0.008451,0.005215,0.290294,-0.030015,0.956452,0.811382,-1.354620,0.079568,0.029554,-0.005748,-0.099712,-0.994561,0.874476,-1.171041,0.926138
9924,41.350000,-0.045632,-0.018895,0.204467,0.977627,0.926323,-1.168748,0.008431,0.003281,0.280548,-0.027109,0.959452,0.821968,-1.354430,0.077320,0.029188,-0.005391,-0.102748,-0.994264,0.876347,-1.170429,0.926141
9925,41.354167,-0.045221,-0.018680,0.204824,0.977575,0.926316,-1.168730,0.008413,0.000211,0.271185,-0.023527,0.962240,0.832747,-1.353947,0.074951,0.029368,-0.005160,-0.105817,-0.993938,0.878347,-1.169849,0.926107
9926,41.358333,-0.044917,-0.018495,0.205117,0.977531,0.926311,-1.168719,0.008400,-0.002966,0.261739,-0.019982,0.964927,0.843668,-1.353181,0.072784,0.029771,-0.004987,-0.108874,-0.993597,0.880452,-1.169261,0.926082
9927,41.362500,-0.044420,-0.018108,0.205575,0.977465,0.926283,-1.168709,0.008407,-0.005729,0.251605,-0.016977,0.967664,0.854703,-1.352347,0.070350,0.030957,-0.004731,-0.112007,-0.993214,0.882404,-1.168148,0.925965
9928,41.366667,-0.044440,-0.017940,0.205942,0.977390,0.926295,-1.168692,0.008410,-0.007028,0.241761,-0.014457,0.970203,0.865952,-1.351267,0.068135,0.031014,-0.004457,-0.114797,-0.992895,0.884344,-1.167426,0.925926
9929,41.370833,-0.044090,-0.017843,0.206475,0.977295,0.926291,-1.168651,0.008385,-0.008655,0.231684,-0.011266,0.972687,0.876971,-1.350049,0.065842,0.030672,-0.004411,-0.117511,-0.992588,0.886266,-1.166790,0.925855
9930,41.375000,-0.043386,-0.017577,0.206755,0.977272,0.926264,-1.168649,0.008339,-0.007903,0.221221,-0.008391,0.975156,0.888088,-1.348484,0.063751,0.030566,-0.004486,-0.120101,-0.992281,0.888136,-1.166091,0.925840
9931,41.379167,-0.043208,-0.017429,0.207069,0.977216,0.926268,-1.168638,0.008329,-0.010398,0.211708,-0.005351,0.977263,0.899263,-1.346873,0.061547,0.029654,-0.004974,-0.123343,-0.991908,0.889899,-1.165390,0.925774
9932,41.383333,-0.042918,-0.017306,0.207448,0.977151,0.926259,-1.168618,0.008306,-0.017748,0.203409,-0.002218,0.978930,0.910386,-1.345417,0.059352,0.029168,-0.004952,-0.126113,-0.991575,0.891911,-1.164779,0.925650
9933,41.387500,-0.042562,-0.017156,0.207782,0.977098,0.926260,-1.168606,0.008295,-0.021520,0.193455,0.000428,0.980873,0.921631,-1.343424,0.057275,0.029321,-0.004563,-0.128727,-0.991236,0.894007,-1.164143,0.925589
9934,41.391667,-0.042335,-0.016959,0.208009,0.977063,0.926250,-1.168599,0.008284,-0.023740,0.183356,0.002879,0.982756,0.932690,-1.341639,0.055105,0.029151,-0.004221,-0.131356,-0.990898,0.896270,-1.163501,0.925433
9935,41.395833,-0.042033,-0.016739,0.208360,0.977005,0.926237,-1.168580,0.008262,-0.024722,0.173837,0.003970,0.984456,0.943909,-1.339506,0.053024,0.029122,-0.003996,-0.133971,-0.990549,0.898424,-1.162825,0.925349
9936,41.400000,-0.041956,-0.016791,0.208581,0.976961,0.926250,-1.168557,0.008225,-0.026343,0.163613,0.005751,0.986156,0.955210,-1.337102,0.051137,0.029300,-0.003637,-0.136783,-0.990161,0.900559,-1.162179,0.925273
9937,41.404167,-0.041759,-0.016632,0.208855,0.976913,0.926243,-1.168546,0.008203,-0.025995,0.154208,0.006125,0.987677,0.966382,-1.334555,0.048976,0.029661,-0.003394,-0.139296,-0.989801,0.902688,-1.161474,0.925188
9938,41.408333,-0.041510,-0.016441,0.209148,0.976864,0.926236,-1.168530,0.008188,-0.027429,0.143081,0.008932,0.989291,0.977779,-1.331523,0.047298,0.030815,-0.001816,-0.141922,-0.989396,0.904959,-1.160836,0.925342
9939,41.412500,-0.041297,-0.016272,0.209427,0.976816,0.926222,-1.168513,0.008180,-0.029425,0.132926,0.011537,0.990622,0.989005,-1.328637,0.045562,0.032238,-0.000142,-0.144428,-0.988990,0.907361,-1.160192,0.925472
9940,41.416667,-0.041096,-0.016047,0.209712,0.976767,0.926198,-1.168491,0.008162,-0.029387,0.122928,0.013482,0.991889,1.000267,-1.325446,0.043837,0.031585,-0.001005,-0.146958,-0.988638,0.909293,-1.159453,0.925232
9941,41.420833,-0.040814,-0.015917,0.210057,0.976707,0.926183,-1.168471,0.008148,-0.029899,0.113737,0.015828,0.992935,1.011468,-1.322117,0.042242,0.031591,-0.000532,-0.149414,-0.988270,0.911530,-1.158789,0.925137
9942,41.425000,-0.040688,-0.015726,0.210286,0.976666,0.926165,-1.168452,0.008125,-0.029823,0.103861,0.019084,0.993961,1.022627,-1.318615,0.040609,0.031737,0.000161,-0.151734,-0.987912,0.913718,-1.158144,0.925083
9943,41.429167,-0.040393,-0.015516,0.210631,0.976608,0.926157,-1.168430,0.008108,-0.029350,0.094866,0.022134,0.994811,1.033841,-1.314902,0.039087,0.031430,0.000085,-0.153996,-0.987572,0.915861,-1.157423,0.924917
9944,41.433333,-0.040759,-0.015432,0.210879,0.976540,0.926120,-1.168389,0.008125,-0.029007,0.085718,0.025803,0.995563,1.044960,-1.310941,0.037723,0.031204,0.000675,-0.156169,-0.987237,0.918087,-1.156698,0.924861
9945,41.437500,-0.042237,-0.015782,0.211110,0.976422,0.926135,-1.168284,0.008180,-0.028570,0.078825,0.029727,0.996036,1.055961,-1.307069,0.036245,0.031144,0.001257,-0.158414,-0.986881,0.920320,-1.155998,0.924743
9946,41.441667,-0.039837,-0.014893,0.210964,0.976568,0.926083,-1.168418,0.008058,-0.026389,0.069613,0.034581,0.996625,1.067129,-1.302780,0.035071,0.030990,0.001596,-0.160487,-0.986550,0.922530,-1.155272,0.924644
9947,41.445833,-0.041426,-0.016039,0.212157,0.976225,0.926185,-1.168112,0.008194,-0.025289,0.062067,0.039403,0.996973,1.078034,-1.298401,0.033727,0.030398,0.001302,-0.162490,-0.986241,0.924694,-1.154580,0.924428
9948,41.450000,-0.041344,-0.015999,0.212796,0.976091,0.926126,-1.167974,0.008231,-0.023342,0.053864,0.044375,0.997289,1.088916,-1.293787,0.032473,0.030485,0.001943,-0.164684,-0.985873,0.926970,-1.153823,0.924324
9949,41.454167,-0.041039,-0.015784,0.213257,0.976006,0.926084,-1.167916,0.008215,-0.021845,0.046069,0.049934,0.997450,1.099768,-1.289141,0.031424,0.030396,0.002602,-0.166709,-0.985534,0.929264,-1.153064,0.924219
9950,41.458333,-0.041232,-0.015691,0.213216,0.976009,0.926090,-1.167947,0.008217,-0.019479,0.038032,0.055778,0.997528,1.110489,-1.284348,0.030367,0.030575,0.003027,-0.168746,-0.985181,0.931518,-1.152297,0.924089
9951,41.462500,-0.041546,-0.015493,0.213027,0.976040,0.926076,-1.168041,0.008203,-0.016514,0.031162,0.060592,0.997539,1.121212,-1.279385,0.029546,0.030125,0.002856,-0.170673,-0.984863,0.933746,-1.151532,0.923863
9952,41.466667,-0.041588,-0.014962,0.212710,0.976115,0.925989,-1.168187,0.008188,-0.012215,0.022997,0.066050,0.997476,1.131838,-1.274307,0.028731,0.030104,0.003368,-0.172807,-0.984490,0.936114,-1.150795,0.923689
9953,41.470833,-0.039472,-0.013613,0.212777,0.976208,0.925964,-1.168206,0.007998,-0.008687,0.015622,0.071663,0.997269,1.142444,-1.269108,0.028026,0.029846,0.003679,-0.174743,-0.984155,0.938442,-1.150007,0.923587
9954,41.475000,-0.039678,-0.014015,0.212480,0.976259,0.925843,-1.168270,0.008055,-0.004524,0.007746,0.077400,0.996960,1.152849,-1.263819,0.027492,0.029818,0.004028,-0.176645,-0.983815,0.940791,-1.149190,0.923495
9955,41.479167,-0.039308,-0.014246,0.213226,0.976108,0.925646,-1.168209,0.008102,0.000011,-0.000041,0.083295,0.996525,1.163227,-1.258424,0.027059,0.029438,0.004168,-0.178592,-0.983474,0.943056,-1.148408,0.923328
9956,41.483333,-0.038459,-0.013402,0.212756,0.976256,0.925699,-1.168269,0.007979,0.003444,-0.007303,0.089787,0.995928,1.173510,-1.252684,0.026702,0.029247,0.004426,-0.180601,-0.983112,0.945540,-1.147594,0.923150
9957,41.487500,-0.037659,-0.012565,0.213658,0.976102,0.925667,-1.168089,0.007894,0.008652,-0.014320,0.095855,0.995255,1.183794,-1.247034,0.026402,0.028929,0.004375,-0.182471,-0.982776,0.947920,-1.146773,0.922968
9958,41.491667,-0.040030,-0.013912,0.214328,0.975842,0.925797,-1.167993,0.008093,0.013223,-0.020519,0.101455,0.994541,1.193926,-1.241295,0.026179,0.028609,0.004525,-0.184355,-0.982433,0.950327,-1.145915,0.922771
9959,41.495833,-0.040283,-0.014003,0.214769,0.975733,0.925777,-1.167946,0.008133,0.015948,-0.026806,0.106953,0.993775,1.203853,-1.235369,0.026068,0.028482,0.004131,-0.186396,-0.982053,0.952581,-1.145000,0.922531
9960,41.500000,-0.040144,-0.013891,0.215032,0.975683,0.925811,-1.167877,0.008101,0.018491,-0.032735,0.111937,0.993004,1.213679,-1.229442,0.026039,0.027156,0.003947,-0.188857,-0.981621,0.954861,-1.143984,0.922349
9961,41.504167,-0.040262,-0.013631,0.215236,0.975637,0.925787,-1.167852,0.008081,0.022634,-0.038161,0.116911,0.992151,1.223441,-1.223414,0.026145,0.026485,0.004721,-0.191231,-0.981176,0.957295,-1.142697,0.922319
9962,41.508333,-0.040488,-0.013512,0.215496,0.975571,0.925753,-1.167830,0.008080,0.028024,-0.044234,0.122246,0.991118,1.233137,-1.217319,0.026398,0.026248,0.003573,-0.193603,-0.980722,0.959413,-1.142021,0.921859
9963,41.512500,-0.040488,-0.013351,0.215786,0.975509,0.925733,-1.167797,0.008085,0.038906,-0.049546,0.127959,0.989777,1.242882,-1.211242,0.026539,0.025967,0.002843,-0.195404,-0.980375,0.961697,-1.141360,0.921409
9964,41.516667,-0.040600,-0.013197,0.216026,0.975454,0.925707,-1.167771,0.008078,0.044093,-0.055379,0.132998,0.988585,1.252144,-1.205040,0.027052,0.026388,0.002215,-0.197338,-0.979978,0.963958,-1.140674,0.921011
9965,41.520833,-0.040700,-0.013022,0.216313,0.975388,0.925688,-1.167743,0.008079,0.048443,-0.060600,0.137090,0.987516,1.261235,-1.199064,0.027651,0.026316,0.001922,-0.199590,-0.979524,0.966246,-1.139829,0.920788
9966,41.525000,-0.039642,-0.011410,0.216586,0.975392,0.925594,-1.167776,0.007930,0.052487,-0.066018,0.141014,0.986409,1.270152,-1.193073,0.028444,0.026317,0.000975,-0.200907,-0.979256,0.968788,-1.139150,0.920380
9967,41.529167,-0.040329,-0.012066,0.216947,0.975275,0.925634,-1.167720,0.008017,0.056481,-0.070470,0.144858,0.985322,1.278839,-1.187039,0.029307,0.026594,0.000782,-0.202546,-0.978911,0.971198,-1.138317,0.920052
9968,41.533333,-0.040115,-0.011514,0.217038,0.975271,0.925616,-1.167771,0.007941,0.060797,-0.075297,0.147871,0.984260,1.287382,-1.180969,0.030307,0.026413,0.000735,-0.204575,-0.978494,0.973662,-1.137431,0.919767
9969,41.537500,-0.039882,-0.010899,0.217273,0.975235,0.925592,-1.167798,0.007885,0.064468,-0.079894,0.151593,0.983097,1.295710,-1.174790,0.031310,0.026053,0.000331,-0.206571,-0.978085,0.976237,-1.136507,0.919419
9970,41.541667,-0.040072,-0.010941,0.217573,0.975160,0.925569,-1.167779,0.007928,0.069445,-0.084620,0.155271,0.981788,1.303879,-1.168838,0.032395,0.025744,0.000008,-0.208537,-0.977676,0.978809,-1.135539,0.919098
9971,41.545833,-0.040079,-0.010865,0.217920,0.975083,0.925559,-1.167745,0.007969,0.073972,-0.088693,0.159702,0.980386,1.311780,-1.162766,0.033374,0.025356,-0.000462,-0.210380,-0.977291,0.981370,-1.134567,0.918781
9972,41.550000,-0.040058,-0.010600,0.218245,0.975014,0.925545,-1.167737,0.007967,0.080250,-0.092981,0.164121,0.978764,1.319557,-1.156840,0.034492,0.025553,-0.000417,-0.212347,-0.976860,0.983861,-1.133539,0.918466
9973,41.554167,-0.039976,-0.010209,0.218647,0.974931,0.925537,-1.167717,0.007975,0.095256,-0.097106,0.169649,0.976072,1.327368,-1.151113,0.035058,0.025386,-0.000491,-0.214567,-0.976379,0.986439,-1.132564,0.918139
9974,41.558333,-0.039845,-0.009858,0.218966,0.974869,0.925538,-1.167708,0.007987,0.111917,-0.101555,0.178338,0.972294,1.334959,-1.144554,0.035979,0.024827,-0.000943,-0.216724,-0.975917,0.988978,-1.131575,0.917776
9975,41.562500,-0.039583,-0.009318,0.219364,0.974795,0.925536,-1.167714,0.007977,0.119190,-0.105796,0.183624,0.969991,1.342123,-1.138936,0.037244,0.024087,-0.001493,-0.218876,-0.975454,0.991570,-1.130560,0.917361
9976,41.566667,-0.039276,-0.008872,0.219795,0.974715,0.925550,-1.167718,0.007986,0.126113,-0.110123,0.188891,0.967620,1.348992,-1.133464,0.038647,0.023717,-0.002104,-0.221127,-0.974954,0.994131,-1.129515,0.916882
9977,41.570833,-0.039149,-0.008495,0.220211,0.974629,0.925559,-1.167725,0.007999,0.133300,-0.114096,0.194573,0.965067,1.355602,-1.128119,0.039964,0.023187,-0.002876,-0.223405,-0.974446,0.996734,-1.128495,0.916350
9978,41.575000,-0.038830,-0.008078,0.220731,0.974528,0.925569,-1.167721,0.008017,0.138998,-0.117934,0.200354,0.962616,1.361871,-1.122878,0.041348,0.022306,-0.003324,-0.225657,-0.973946,0.999292,-1.127504,0.915956
9979,41.579167,-0.038452,-0.007566,0.221214,0.974438,0.925574,-1.167717,0.008034,0.146523,-0.123959,0.207565,0.959209,1.368248,-1.117489,0.042707,0.022038,-0.003492,-0.227921,-0.973424,1.001826,-1.126515,0.915567
