Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1097,4.570833,-0.045090,0.385385,-0.058001,0.919827,1.053577,-0.496790,0.072742,-0.053093,0.028373,0.298915,-0.952379,1.572188,-0.861779,0.017449,0.002383,-0.012298,0.147960,-0.988914,1.360535,-0.675114,0.911686
1098,4.575000,-0.046688,0.399091,-0.051456,0.914275,1.055851,-0.497904,0.075202,-0.053296,0.027500,0.298391,-0.952558,1.572152,-0.861569,0.017313,0.002353,-0.011884,0.148565,-0.988828,1.363569,-0.677119,0.911974
1099,4.579167,-0.048101,0.410690,-0.045653,0.909360,1.058308,-0.499395,0.077750,-0.052851,0.026294,0.298219,-0.952670,1.572219,-0.861466,0.017140,0.003124,-0.012688,0.148735,-0.988791,1.366674,-0.679241,0.912647
1100,4.583333,-0.050300,0.419320,-0.037876,0.905653,1.061296,-0.500653,0.080660,-0.052024,0.025682,0.298479,-0.952651,1.572338,-0.861402,0.017052,0.003490,-0.013511,0.148861,-0.988760,1.369740,-0.681402,0.913137
1101,4.587500,-0.053785,0.428994,-0.031506,0.901154,1.064258,-0.501894,0.084073,-0.051815,0.025014,0.298505,-0.952672,1.572467,-0.861467,0.016928,0.003505,-0.014421,0.149029,-0.988721,1.372739,-0.683624,0.913548
1102,4.591667,-0.055190,0.439279,-0.027620,0.896228,1.067235,-0.503323,0.087434,-0.050890,0.023688,0.298271,-0.952829,1.572579,-0.861463,0.016788,0.003036,-0.015295,0.148917,-0.988727,1.375627,-0.685813,0.914045
1103,4.595833,-0.054085,0.448102,-0.024056,0.892020,1.070378,-0.504735,0.090774,-0.049410,0.022263,0.297866,-0.953068,1.572643,-0.861384,0.016563,0.006362,-0.011290,0.149036,-0.988747,1.379107,-0.688752,0.915759
1104,4.600000,-0.051725,0.456517,-0.021487,0.887950,1.074054,-0.506390,0.094040,-0.047742,0.020911,0.297318,-0.953355,1.572601,-0.861256,0.016469,0.007606,-0.011918,0.148419,-0.988823,1.382059,-0.691019,0.916392
1105,4.604167,-0.051006,0.464476,-0.017989,0.883932,1.077866,-0.507899,0.097565,-0.046389,0.019779,0.296906,-0.953574,1.572568,-0.861122,0.016420,0.007936,-0.012123,0.147806,-0.988910,1.385030,-0.693154,0.916817
1106,4.608333,-0.050875,0.470596,-0.014208,0.880766,1.082057,-0.509514,0.101088,-0.045300,0.019214,0.296724,-0.953695,1.572606,-0.861000,0.016427,0.009013,-0.013519,0.146675,-0.989051,1.387930,-0.695350,0.917514
1107,4.612500,-0.051741,0.476031,-0.009728,0.877851,1.086496,-0.511187,0.104585,-0.044111,0.018561,0.296703,-0.953770,1.572726,-0.860941,0.016393,0.009803,-0.013404,0.146020,-0.989142,1.390704,-0.697442,0.917904
1108,4.616667,-0.053409,0.481628,-0.006117,0.874725,1.091179,-0.512957,0.108164,-0.043381,0.017896,0.296700,-0.953817,1.572834,-0.860913,0.016314,0.010434,-0.013724,0.144713,-0.989323,1.393647,-0.699638,0.918547
1109,4.620833,-0.055032,0.485243,-0.001313,0.872645,1.096173,-0.514620,0.111640,-0.042866,0.017711,0.296556,-0.953888,1.572857,-0.860889,0.016264,0.010354,-0.013196,0.143502,-0.989508,1.396472,-0.701717,0.918798
1110,4.625000,-0.056568,0.488038,0.005707,0.870969,1.101660,-0.516275,0.114654,-0.042887,0.017102,0.296465,-0.953927,1.572807,-0.860916,0.016184,0.010260,-0.012892,0.142342,-0.989680,1.399111,-0.703797,0.919088
1111,4.629167,-0.057763,0.493729,0.009415,0.867644,1.107211,-0.518103,0.117560,-0.043196,0.016328,0.296400,-0.953947,1.572744,-0.860945,0.016110,0.010729,-0.012645,0.140859,-0.989891,1.401836,-0.705852,0.919502
1112,4.633333,-0.059326,0.497863,0.012468,0.865134,1.112994,-0.520128,0.120222,-0.043296,0.016485,0.296256,-0.953984,1.572698,-0.860927,0.016149,0.010690,-0.012442,0.139273,-0.990118,1.404579,-0.707818,0.919883
1113,4.637500,-0.060534,0.500747,0.015263,0.863340,1.118896,-0.522193,0.122968,-0.043075,0.016888,0.296101,-0.954036,1.572713,-0.860896,0.016192,0.010692,-0.012358,0.137532,-0.990363,1.407304,-0.709786,0.920220
1114,4.641667,-0.059299,0.501489,0.017498,0.862952,1.125166,-0.524157,0.125619,-0.042326,0.016554,0.295996,-0.954108,1.572718,-0.860840,0.016140,0.010154,-0.011993,0.135800,-0.990612,1.409930,-0.711715,0.920506
1115,4.645833,-0.057374,0.500469,0.018573,0.863652,1.131792,-0.526230,0.128149,-0.042279,0.016749,0.295938,-0.954124,1.572718,-0.860807,0.016139,0.008927,-0.010154,0.134308,-0.990847,1.412588,-0.713585,0.920653
1116,4.650000,-0.054882,0.498086,0.018463,0.865192,1.138686,-0.528348,0.130624,-0.042211,0.016907,0.295839,-0.954155,1.572673,-0.860795,0.016153,0.009041,-0.010201,0.132625,-0.991073,1.415106,-0.715464,0.920966
1117,4.654167,-0.052830,0.496111,0.017853,0.866467,1.145742,-0.530640,0.132797,-0.042521,0.016636,0.295631,-0.954210,1.572618,-0.860818,0.016116,0.008448,-0.009076,0.130739,-0.991339,1.417851,-0.717341,0.921128
1118,4.658333,-0.051038,0.494145,0.017202,0.867710,1.152916,-0.532999,0.134839,-0.042782,0.016664,0.295370,-0.954279,1.572565,-0.860820,0.016146,0.008341,-0.009033,0.128792,-0.991595,1.420530,-0.719194,0.921518
1119,4.662500,-0.049570,0.492243,0.016431,0.868890,1.160185,-0.535441,0.136671,-0.042888,0.016872,0.295190,-0.954326,1.572531,-0.860801,0.016193,0.008355,-0.008486,0.127099,-0.991819,1.423028,-0.721005,0.921815
1120,4.666667,-0.047706,0.489983,0.015392,0.870290,1.167683,-0.537974,0.138295,-0.043035,0.016858,0.295071,-0.954357,1.572485,-0.860774,0.016171,0.008519,-0.007958,0.125336,-0.992046,1.425703,-0.722858,0.922185
1121,4.670833,-0.046335,0.486739,0.014272,0.872201,1.175303,-0.540427,0.139680,-0.042893,0.016919,0.295034,-0.954374,1.572447,-0.860725,0.016152,0.008351,-0.007561,0.123619,-0.992266,1.428325,-0.724647,0.922555
1122,4.675000,-0.045032,0.483522,0.013465,0.874069,1.183073,-0.542880,0.140785,-0.042733,0.016883,0.295004,-0.954391,1.572419,-0.860694,0.016107,0.009030,-0.007160,0.122121,-0.992448,1.430906,-0.726405,0.922973
1123,4.679167,-0.044435,0.480078,0.012719,0.876008,1.191061,-0.545374,0.141673,-0.042763,0.017020,0.294916,-0.954414,1.572400,-0.860659,0.016099,0.009380,-0.007311,0.120616,-0.992628,1.433481,-0.728158,0.923417
1124,4.683333,-0.044426,0.476546,0.012289,0.877940,1.199077,-0.547907,0.142341,-0.043031,0.017311,0.294838,-0.954421,1.572375,-0.860634,0.016131,0.008503,-0.005947,0.119489,-0.992781,1.436034,-0.729841,0.923664
1125,4.687500,-0.045093,0.472195,0.012383,0.880253,1.206964,-0.550687,0.142479,-0.043932,0.016038,0.294716,-0.954440,1.572318,-0.860709,0.015986,0.009377,-0.006150,0.118342,-0.992910,1.438541,-0.731569,0.924209
1126,4.691667,-0.046081,0.468301,0.012490,0.882278,1.215136,-0.553378,0.142797,-0.043702,0.015734,0.293804,-0.954736,1.572194,-0.860716,0.015956,0.008905,-0.005056,0.117408,-0.993031,1.441111,-0.733232,0.924562
1127,4.695833,-0.047518,0.464174,0.012446,0.884381,1.223428,-0.556054,0.142793,-0.043322,0.015941,0.293184,-0.954941,1.572076,-0.860681,0.015944,0.008712,-0.005056,0.116393,-0.993152,1.443672,-0.734880,0.925012
1128,4.700000,-0.049625,0.459915,0.012629,0.886485,1.231921,-0.558728,0.142565,-0.043083,0.015965,0.293066,-0.954988,1.572069,-0.860643,0.015895,0.008495,-0.004229,0.115764,-0.993231,1.446155,-0.736498,0.925350
1129,4.704167,-0.051441,0.455462,0.011872,0.888688,1.240496,-0.561455,0.142064,-0.043744,0.017377,0.293345,-0.954847,1.572150,-0.860599,0.015895,0.007925,-0.003872,0.115296,-0.993292,1.448610,-0.738056,0.925683
1130,4.708333,-0.053439,0.451317,0.010561,0.890700,1.249337,-0.564126,0.141509,-0.044077,0.017543,0.293961,-0.954639,1.572220,-0.860547,0.015884,0.007692,-0.004492,0.114968,-0.993329,1.450976,-0.739664,0.925971
1131,4.712500,-0.055844,0.447065,0.009040,0.892711,1.258339,-0.566860,0.140615,-0.044052,0.017570,0.293496,-0.954783,1.572181,-0.860558,0.015879,0.009652,-0.004469,0.114963,-0.993313,1.453561,-0.741545,0.926506
1132,4.716667,-0.058600,0.441398,0.007958,0.895360,1.267290,-0.569683,0.139511,-0.043405,0.016562,0.293180,-0.954928,1.572125,-0.860543,0.015853,0.007172,-0.003563,0.114598,-0.993380,1.456062,-0.742868,0.926860
1133,4.720833,-0.060903,0.435360,0.007318,0.898164,1.276374,-0.572482,0.138264,-0.042642,0.015655,0.293103,-0.955001,1.572093,-0.860532,0.015842,0.006459,-0.002773,0.114693,-0.993376,1.458534,-0.744403,0.927162
1134,4.725000,-0.065784,0.431357,0.009249,0.899732,1.286256,-0.575270,0.136524,-0.042399,0.015397,0.293174,-0.954995,1.572116,-0.860509,0.015856,0.006489,-0.002881,0.114544,-0.993393,1.461160,-0.745811,0.927579
1135,4.729167,-0.067545,0.424662,0.007275,0.902800,1.295534,-0.578146,0.134897,-0.042237,0.015234,0.293073,-0.955035,1.572126,-0.860484,0.015876,0.006549,-0.002788,0.114707,-0.993374,1.463602,-0.747275,0.928045
1136,4.733333,-0.070304,0.416820,0.004764,0.906254,1.304708,-0.581166,0.133011,-0.042244,0.015023,0.293097,-0.955031,1.572163,-0.860453,0.015903,0.006414,-0.002513,0.115141,-0.993325,1.466067,-0.748769,0.928445
1137,4.737500,-0.072006,0.407878,0.001939,0.910191,1.314119,-0.584020,0.131216,-0.041929,0.014620,0.293076,-0.955057,1.572190,-0.860420,0.015920,0.005799,-0.002323,0.115605,-0.993276,1.468489,-0.750247,0.928681
1138,4.741667,-0.076979,0.402114,0.004460,0.912337,1.324464,-0.586988,0.128933,-0.041828,0.014816,0.293144,-0.955038,1.572236,-0.860389,0.015927,0.004546,-0.002313,0.116103,-0.993224,1.470855,-0.751673,0.928856
1139,4.745833,-0.079852,0.394443,0.004359,0.915434,1.334629,-0.589881,0.126452,-0.041244,0.014321,0.293000,-0.955115,1.572229,-0.860369,0.015904,0.003644,-0.002498,0.116711,-0.993156,1.473223,-0.753114,0.929019
1140,4.750000,-0.081788,0.386541,0.001785,0.918637,1.344618,-0.592830,0.123978,-0.040877,0.013950,0.292893,-0.955169,1.572238,-0.860346,0.015901,0.002447,-0.001968,0.117491,-0.993069,1.475615,-0.754538,0.929092
1141,4.754167,-0.084634,0.376879,-0.001770,0.922386,1.354337,-0.595964,0.121283,-0.040445,0.013335,0.293192,-0.955105,1.572249,-0.860395,0.015824,0.001204,-0.001588,0.118448,-0.992958,1.477932,-0.755901,0.929135
1142,4.758333,-0.086121,0.368368,-0.005646,0.925665,1.364365,-0.599054,0.118685,-0.040594,0.013951,0.292693,-0.955243,1.572288,-0.860292,0.015910,0.000617,-0.002220,0.119139,-0.992875,1.480212,-0.757249,0.929280
1143,4.762500,-0.087601,0.359279,-0.008485,0.929071,1.374600,-0.602216,0.115846,-0.039509,0.013173,0.292562,-0.955339,1.572280,-0.860263,0.015903,0.000145,-0.001793,0.120071,-0.992764,1.482603,-0.758644,0.929574
1144,4.766667,-0.094123,0.347199,-0.008586,0.933017,1.385658,-0.604974,0.113226,-0.039107,0.012734,0.292414,-0.955407,1.572293,-0.860219,0.015869,-0.000444,-0.001341,0.120971,-0.992655,1.484966,-0.760042,0.929677
1145,4.770833,-0.091485,0.338482,-0.012055,0.936438,1.396595,-0.607897,0.109636,-0.038040,0.011687,0.292264,-0.955509,1.572301,-0.860168,0.015774,-0.001740,-0.001300,0.121919,-0.992538,1.487285,-0.761341,0.929724
1146,4.775000,-0.096546,0.328267,-0.013675,0.939539,1.407359,-0.610888,0.106681,-0.038549,0.012406,0.292342,-0.955456,1.572331,-0.860133,0.015718,-0.002546,-0.001682,0.122776,-0.992430,1.489544,-0.762609,0.929823
1147,4.779167,-0.100309,0.319749,-0.016948,0.942025,1.418148,-0.614163,0.103806,-0.038050,0.012447,0.292255,-0.955502,1.572232,-0.860200,0.015567,-0.003152,-0.002835,0.123540,-0.992331,1.491837,-0.763886,0.929947
1148,4.783333,-0.097994,0.312404,-0.021161,0.944645,1.429096,-0.617418,0.100246,-0.039214,0.012912,0.292981,-0.955226,1.572451,-0.860171,0.015462,-0.004673,-0.003230,0.124471,-0.992207,1.494075,-0.765109,0.929854
1149,4.787500,-0.099673,0.299948,-0.025163,0.948400,1.440394,-0.620569,0.097597,-0.038747,0.011824,0.293253,-0.955176,1.572487,-0.860148,0.015468,-0.006270,-0.002536,0.125491,-0.992072,1.496266,-0.766337,0.929712
1150,4.791667,-0.099313,0.291499,-0.029040,0.950958,1.451608,-0.623959,0.094591,-0.038020,0.011222,0.292935,-0.955310,1.572488,-0.860125,0.015506,-0.006599,-0.001687,0.126102,-0.991994,1.498849,-0.767483,0.930215
1151,4.795833,-0.100347,0.281266,-0.032076,0.953830,1.462823,-0.627214,0.091425,-0.036959,0.010449,0.292625,-0.955456,1.572462,-0.860079,0.015617,-0.007039,-0.001674,0.127085,-0.991865,1.501141,-0.768758,0.930406
1152,4.800000,-0.101734,0.270401,-0.035357,0.956705,1.474324,-0.630405,0.088326,-0.036722,0.010312,0.292241,-0.955584,1.572554,-0.860009,0.015652,-0.007405,-0.001371,0.127920,-0.991756,1.503502,-0.770111,0.930602
1153,4.804167,-0.102330,0.259616,-0.038558,0.959501,1.485681,-0.633664,0.085019,-0.036330,0.010575,0.292031,-0.955660,1.572644,-0.859945,0.015737,-0.007883,-0.001417,0.128872,-0.991629,1.505895,-0.771491,0.930768
1154,4.808333,-0.100542,0.249314,-0.041291,0.962304,1.496999,-0.637216,0.081670,-0.035781,0.010140,0.291933,-0.955715,1.572664,-0.859911,0.015722,-0.007760,-0.001752,0.129711,-0.991520,1.508253,-0.772882,0.930939
1155,4.812500,-0.102381,0.238145,-0.042777,0.964871,1.508463,-0.640604,0.078668,-0.035765,0.009684,0.291947,-0.955716,1.572677,-0.859904,0.015731,-0.008965,-0.001050,0.130686,-0.991383,1.510655,-0.774179,0.931081
1156,4.816667,-0.104041,0.226456,-0.043541,0.967470,1.520067,-0.643828,0.075833,-0.034809,0.009206,0.292243,-0.955666,1.572754,-0.859877,0.015653,-0.009430,-0.000696,0.131456,-0.991277,1.513028,-0.775561,0.931214
1157,4.820833,-0.104944,0.215554,-0.045595,0.969765,1.531620,-0.647113,0.072886,-0.034776,0.008949,0.292047,-0.955730,1.572751,-0.859853,0.015666,-0.009424,-0.000950,0.132116,-0.991189,1.515412,-0.776929,0.931464
1158,4.825000,-0.107183,0.206645,-0.044563,0.971506,1.543424,-0.650661,0.070107,-0.034583,0.008935,0.292141,-0.955708,1.572838,-0.859831,0.015680,-0.009628,-0.000738,0.132919,-0.991080,1.517774,-0.778258,0.931669
1159,4.829167,-0.106852,0.196155,-0.046487,0.973625,1.554854,-0.654061,0.067207,-0.034442,0.009266,0.293031,-0.955438,1.573041,-0.859801,0.015568,-0.010294,-0.000392,0.133545,-0.990989,1.520193,-0.779589,0.931786
1160,4.833333,-0.105591,0.185132,-0.048837,0.975803,1.566262,-0.657445,0.064382,-0.033623,0.009944,0.294189,-0.955104,1.573231,-0.859703,0.015531,-0.011006,-0.000392,0.134378,-0.990869,1.522547,-0.780915,0.931887
1161,4.837500,-0.102498,0.174584,-0.051036,0.977962,1.577740,-0.660874,0.061560,-0.033138,0.009660,0.294242,-0.955107,1.573260,-0.859704,0.015431,-0.011369,-0.000094,0.135118,-0.990764,1.524879,-0.782202,0.931980
1162,4.841667,-0.100153,0.164727,-0.051823,0.979872,1.589446,-0.664299,0.058723,-0.032401,0.009424,0.294466,-0.955066,1.573315,-0.859661,0.015414,-0.011128,0.000160,0.135566,-0.990706,1.527247,-0.783491,0.932142
1163,4.845833,-0.097953,0.154609,-0.053480,0.981652,1.600897,-0.667680,0.056156,-0.036025,0.010817,0.295965,-0.954458,1.573563,-0.859931,0.015710,-0.011552,-0.000012,0.136204,-0.990613,1.529620,-0.784769,0.932238
1164,4.850000,-0.095281,0.145267,-0.055480,0.983230,1.612328,-0.671230,0.053924,-0.036298,0.011162,0.296364,-0.954320,1.573523,-0.860025,0.015803,-0.011518,-0.000450,0.136674,-0.990549,1.531975,-0.786075,0.932348
1165,4.854167,-0.093248,0.135402,-0.057382,0.984722,1.623675,-0.674775,0.051794,-0.034567,0.010038,0.297519,-0.954037,1.573667,-0.860115,0.015495,-0.011987,-0.000351,0.137169,-0.990475,1.534344,-0.787344,0.932327
1166,4.858333,-0.089326,0.125493,-0.059400,0.986278,1.634930,-0.678309,0.049524,-0.032550,0.009073,0.298262,-0.953886,1.573887,-0.860132,0.015251,-0.011974,-0.000407,0.137600,-0.990416,1.536771,-0.788534,0.932363
1167,4.862500,-0.092352,0.116294,-0.059627,0.987113,1.646388,-0.682079,0.047928,-0.032040,0.008764,0.298418,-0.953857,1.573967,-0.860130,0.015195,-0.012091,-0.000683,0.137922,-0.990369,1.539171,-0.789776,0.932346
1168,4.866667,-0.096872,0.106239,-0.060624,0.987752,1.657634,-0.685656,0.046505,-0.032229,0.009014,0.298708,-0.953757,1.573990,-0.860099,0.015261,-0.011736,-0.001271,0.138150,-0.990341,1.541525,-0.791070,0.932300
1169,4.870833,-0.100777,0.096582,-0.062280,0.988250,1.668707,-0.689363,0.045138,-0.031927,0.008469,0.298699,-0.953776,1.573943,-0.860067,0.015306,-0.011618,-0.001879,0.138471,-0.990297,1.543906,-0.792287,0.932329
1170,4.875000,-0.118115,0.089067,-0.061666,0.987073,1.679969,-0.692806,0.044832,-0.032054,0.008795,0.297651,-0.954096,1.573704,-0.860031,0.015530,-0.011641,-0.001609,0.138792,-0.990252,1.546365,-0.793446,0.932211
1171,4.879167,-0.120273,0.080671,-0.063696,0.987406,1.690888,-0.696567,0.043546,-0.030306,0.008200,0.298038,-0.954038,1.573825,-0.860010,0.015496,-0.011597,-0.001652,0.138806,-0.990250,1.548826,-0.794662,0.932100
1172,4.883333,-0.121585,0.071883,-0.065580,0.987800,1.701687,-0.700431,0.042309,-0.029402,0.007443,0.298448,-0.953944,1.573844,-0.860031,0.015377,-0.010993,-0.002670,0.138801,-0.990256,1.551199,-0.795907,0.931998
1173,4.887500,-0.122114,0.063104,-0.067416,0.988211,1.712404,-0.704344,0.041158,-0.025058,0.005524,0.297264,-0.954450,1.573575,-0.859884,0.014997,-0.010476,-0.003379,0.138808,-0.990258,1.553626,-0.797107,0.931917
1174,4.891667,-0.122736,0.054583,-0.069327,0.988509,1.723010,-0.708317,0.040182,-0.024761,0.004451,0.296704,-0.954638,1.573586,-0.859700,0.014923,-0.010127,-0.003380,0.138807,-0.990262,1.556127,-0.798271,0.931724
1175,4.895833,-0.122681,0.046754,-0.071377,0.988771,1.733503,-0.712374,0.039195,-0.024958,0.003798,0.296925,-0.954567,1.573612,-0.859802,0.014805,-0.010201,-0.003329,0.138809,-0.990261,1.558594,-0.799430,0.931454
1176,4.900000,-0.122316,0.039838,-0.073559,0.988959,1.743841,-0.716329,0.038403,-0.023984,0.002933,0.296861,-0.954615,1.573691,-0.859760,0.014712,-0.009798,-0.003597,0.138736,-0.990275,1.561025,-0.800618,0.931199
1177,4.904167,-0.124518,0.031307,-0.075122,0.988874,1.754101,-0.720351,0.037689,-0.022968,0.002441,0.296761,-0.954673,1.573772,-0.859749,0.014687,-0.008436,-0.004661,0.138430,-0.990325,1.563536,-0.801794,0.931098
1178,4.908333,-0.122670,0.022141,-0.078015,0.989129,1.764080,-0.724384,0.037111,-0.022374,0.002012,0.296784,-0.954681,1.573833,-0.859721,0.014658,-0.007915,-0.005359,0.138349,-0.990337,1.566020,-0.802949,0.930836
1179,4.912500,-0.122860,0.013479,-0.079523,0.989141,1.773970,-0.728416,0.036544,-0.021524,0.001226,0.296762,-0.954708,1.573928,-0.859682,0.014588,-0.008041,-0.005129,0.138392,-0.990332,1.568498,-0.804095,0.930405
1180,4.916667,-0.123795,0.004990,-0.080539,0.989021,1.783757,-0.732339,0.036155,-0.021478,-0.000606,0.296869,-0.954677,1.573877,-0.859583,0.014330,-0.007545,-0.005056,0.138298,-0.990349,1.570975,-0.805244,0.929998
1181,4.920833,-0.122371,-0.001249,-0.081854,0.989103,1.793388,-0.736236,0.035905,-0.021715,-0.000890,0.296879,-0.954668,1.573942,-0.859551,0.014294,-0.006336,-0.006003,0.137947,-0.990401,1.573495,-0.806405,0.929794
1182,4.925000,-0.122831,-0.008998,-0.084351,0.988795,1.802777,-0.740435,0.035565,-0.021122,-0.001474,0.296877,-0.954681,1.573995,-0.859543,0.014259,-0.003121,-0.007426,0.138020,-0.990397,1.576084,-0.807617,0.929724
1183,4.929167,-0.125635,-0.015892,-0.085245,0.988280,1.812151,-0.744387,0.035600,-0.020891,-0.001621,0.296645,-0.954758,1.574013,-0.859485,0.014209,-0.003739,-0.007310,0.138002,-0.990398,1.578531,-0.808757,0.929163
1184,4.933333,-0.128200,-0.021593,-0.087709,0.987626,1.821572,-0.748453,0.035695,-0.020491,-0.001563,0.296951,-0.954672,1.574419,-0.859415,0.013891,-0.002003,-0.007420,0.137931,-0.990412,1.581072,-0.809975,0.928739
1185,4.937500,-0.131010,-0.028345,-0.088169,0.987046,1.830668,-0.752297,0.035771,-0.020456,-0.002078,0.296707,-0.954747,1.574485,-0.859373,0.013792,-0.001601,-0.008104,0.137771,-0.990430,1.583543,-0.811164,0.928281
1186,4.941667,-0.132681,-0.034645,-0.087626,0.986670,1.839571,-0.756139,0.035909,-0.020637,-0.002408,0.295728,-0.955046,1.574620,-0.859187,0.013780,-0.000269,-0.008833,0.137494,-0.990463,1.586093,-0.812326,0.927919
1187,4.945833,-0.133803,-0.041520,-0.087651,0.986251,1.848420,-0.760040,0.036076,-0.020236,-0.002997,0.295578,-0.955100,1.574692,-0.859132,0.013778,0.001001,-0.009593,0.137220,-0.990494,1.588757,-0.813489,0.927482
1188,4.950000,-0.134523,-0.047786,-0.088040,0.985834,1.857180,-0.764061,0.036223,-0.019862,-0.003468,0.295752,-0.955052,1.574709,-0.859140,0.013769,0.002228,-0.010429,0.137027,-0.990510,1.591343,-0.814656,0.926995
1189,4.954167,-0.135900,-0.053163,-0.087580,0.985411,1.865708,-0.767914,0.036565,-0.019577,-0.003848,0.295842,-0.955029,1.574753,-0.859155,0.013758,0.002937,-0.010487,0.136918,-0.990523,1.593876,-0.815855,0.926517
1190,4.958333,-0.136587,-0.058915,-0.086365,0.985096,1.874068,-0.771657,0.036982,-0.019388,-0.004306,0.296059,-0.954963,1.574787,-0.859176,0.013722,0.004152,-0.011345,0.136595,-0.990553,1.596502,-0.817042,0.926438
1191,4.962500,-0.138230,-0.063969,-0.085490,0.984628,1.882309,-0.775267,0.037401,-0.018960,-0.004884,0.296248,-0.954911,1.574816,-0.859181,0.013680,0.005141,-0.011814,0.136442,-0.990564,1.599054,-0.818313,0.925982
1192,4.966667,-0.140786,-0.069539,-0.083933,0.984022,1.890442,-0.778968,0.037846,-0.018663,-0.005384,0.296576,-0.954812,1.574828,-0.859203,0.013642,0.006245,-0.012062,0.136524,-0.990544,1.601539,-0.819589,0.925530
1193,4.970833,-0.142956,-0.074641,-0.081706,0.983523,1.898427,-0.782574,0.038324,-0.018389,-0.005921,0.296881,-0.954719,1.574841,-0.859231,0.013605,0.006829,-0.011783,0.136637,-0.990528,1.604019,-0.820869,0.925031
1194,4.975000,-0.144342,-0.079570,-0.079891,0.983083,1.906260,-0.786044,0.038803,-0.017948,-0.006509,0.297162,-0.954636,1.574862,-0.859264,0.013570,0.007803,-0.011537,0.136669,-0.990519,1.606604,-0.822143,0.924558
1195,4.979167,-0.147605,-0.084529,-0.077675,0.982362,1.913999,-0.789529,0.039380,-0.017678,-0.006948,0.297349,-0.954580,1.574901,-0.859277,0.013554,0.007948,-0.011238,0.136786,-0.990505,1.609085,-0.823396,0.924124
1196,4.983333,-0.150400,-0.088560,-0.075148,0.981779,1.921622,-0.792826,0.039930,-0.017384,-0.007374,0.297584,-0.954509,1.574945,-0.859291,0.013542,0.009366,-0.010779,0.137085,-0.990456,1.611651,-0.824669,0.923609
1197,4.987500,-0.157344,-0.093016,-0.072227,0.980497,1.929140,-0.796136,0.040553,-0.016864,-0.007980,0.297863,-0.954426,1.574960,-0.859307,0.013537,0.011891,-0.011028,0.137602,-0.990355,1.614092,-0.825933,0.923327
