Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
567,2.362500,-0.119357,0.068141,0.692907,0.707807,-0.142087,0.890051,0.098713,0.028401,-0.016399,-0.643664,-0.764605,0.057226,0.796564,0.047723,-0.001369,0.026892,-0.676038,-0.736374,0.013138,0.799786,0.916666
568,2.366667,-0.110954,0.060161,0.692347,0.710441,-0.142682,0.905343,0.097206,0.028252,-0.021103,-0.643869,-0.764323,0.057345,0.796641,0.048354,-0.004413,0.029637,-0.675621,-0.736640,0.012476,0.803912,0.919779
569,2.370833,-0.102509,0.052064,0.691524,0.713145,-0.143187,0.920458,0.095731,0.029095,-0.025658,-0.644104,-0.763953,0.057509,0.796751,0.048965,-0.004795,0.028461,-0.674980,-0.737271,0.012008,0.808145,0.922006
570,2.375000,-0.094374,0.043999,0.690699,0.715606,-0.143679,0.935709,0.094412,0.026351,-0.031408,-0.644397,-0.763591,0.057372,0.796546,0.049909,-0.004860,0.027508,-0.674598,-0.737657,0.011461,0.812473,0.924347
571,2.379167,-0.086734,0.036451,0.690214,0.717463,-0.144137,0.950906,0.093120,0.028048,-0.034837,-0.644600,-0.763211,0.057590,0.796806,0.050258,-0.004233,0.026225,-0.674529,-0.737770,0.010788,0.816781,0.926670
572,2.383333,-0.079435,0.029668,0.688882,0.719897,-0.144731,0.966010,0.092015,0.029976,-0.038682,-0.644880,-0.762716,0.057862,0.797042,0.050824,-0.003651,0.024612,-0.674672,-0.737699,0.010036,0.821134,0.928860
573,2.387500,-0.073140,0.022713,0.689343,0.720375,-0.145107,0.981320,0.090983,0.030855,-0.043121,-0.645055,-0.762294,0.058058,0.797175,0.051409,0.000825,0.019623,-0.675134,-0.737434,0.009158,0.826174,0.929885
574,2.391667,-0.066885,0.015296,0.689283,0.721237,-0.145303,0.996423,0.090014,0.032151,-0.048306,-0.645227,-0.761784,0.058315,0.797366,0.052163,0.003347,0.016409,-0.676021,-0.736692,0.008232,0.830568,0.931603
575,2.395833,-0.061829,0.009427,0.688148,0.722870,-0.145594,1.011408,0.089175,0.033355,-0.053499,-0.645559,-0.761104,0.058637,0.797567,0.052904,0.007410,0.012759,-0.676879,-0.735947,0.007475,0.835230,0.933085
576,2.400000,-0.057454,0.004153,0.687171,0.724208,-0.145799,1.026400,0.088392,0.034612,-0.058491,-0.645738,-0.760528,0.058920,0.797788,0.053677,0.007999,0.014019,-0.677543,-0.735306,0.006841,0.839344,0.935936
577,2.404167,-0.054101,-0.000851,0.686077,0.725514,-0.145845,1.041312,0.087740,0.035551,-0.065837,-0.645894,-0.759751,0.059343,0.798117,0.054560,0.008073,0.013676,-0.677562,-0.735294,0.006089,0.843670,0.938691
578,2.408333,-0.051438,-0.004703,0.684938,0.726769,-0.145922,1.056226,0.087069,0.037069,-0.070876,-0.645932,-0.759193,0.059700,0.798334,0.055265,0.009837,0.012936,-0.677370,-0.735463,0.005381,0.848049,0.941046
579,2.412500,-0.049650,-0.008364,0.683165,0.728527,-0.145746,1.070968,0.086438,0.037719,-0.076478,-0.646252,-0.758345,0.059985,0.798521,0.056137,0.009699,0.012797,-0.677132,-0.735687,0.004694,0.852479,0.943771
580,2.416667,-0.049004,-0.011692,0.681292,0.730276,-0.145493,1.085610,0.085866,0.039026,-0.082458,-0.646401,-0.757525,0.060394,0.798800,0.056939,0.008596,0.012035,-0.676816,-0.736004,0.004056,0.856778,0.946839
581,2.420833,-0.049646,-0.014610,0.679177,0.732147,-0.145161,1.100089,0.085342,0.041079,-0.088315,-0.646193,-0.756933,0.060875,0.799168,0.057671,0.007625,0.011542,-0.676197,-0.736591,0.003430,0.861187,0.949338
582,2.425000,-0.051679,-0.017671,0.676889,0.734056,-0.144583,1.114440,0.084917,0.042579,-0.095071,-0.646110,-0.756102,0.061323,0.799491,0.058481,0.008335,0.010908,-0.675433,-0.737294,0.002786,0.865759,0.951827
583,2.429167,-0.054559,-0.019649,0.674756,0.735759,-0.144176,1.128577,0.084520,0.044465,-0.101469,-0.646203,-0.755082,0.061815,0.799864,0.059342,0.009125,0.009880,-0.674509,-0.738144,0.002340,0.870330,0.954194
584,2.433333,-0.059084,-0.023404,0.672158,0.737675,-0.143444,1.142511,0.084352,0.047165,-0.107015,-0.646278,-0.754088,0.062280,0.800240,0.060255,0.010037,0.009415,-0.673879,-0.738714,0.001804,0.874843,0.956692
585,2.437500,-0.063448,-0.026353,0.669583,0.739553,-0.142841,1.156142,0.084239,0.048399,-0.114168,-0.646347,-0.752901,0.062708,0.800694,0.061062,0.011466,0.009323,-0.673765,-0.738798,0.001230,0.879399,0.959155
586,2.441667,-0.069472,-0.030759,0.666839,0.741319,-0.142019,1.169482,0.084310,0.048764,-0.121201,-0.646585,-0.751572,0.063038,0.801207,0.061889,0.012802,0.008157,-0.673192,-0.739312,0.000607,0.883869,0.961331
587,2.445833,-0.075771,-0.035534,0.664117,0.742930,-0.141198,1.182564,0.084651,0.049536,-0.127666,-0.646432,-0.750582,0.063416,0.801621,0.062778,0.016067,0.008135,-0.671423,-0.740855,0.000156,0.888325,0.962742
588,2.450000,-0.081837,-0.040342,0.661075,0.744752,-0.140337,1.195294,0.085121,0.050786,-0.134156,-0.646259,-0.749514,0.063806,0.802052,0.063676,0.016719,0.007546,-0.671261,-0.740994,-0.000636,0.892976,0.965044
589,2.454167,-0.088324,-0.045549,0.657991,0.746440,-0.139383,1.207690,0.085802,0.052225,-0.140313,-0.646062,-0.748458,0.064165,0.802534,0.064547,0.017533,0.008529,-0.671519,-0.740731,-0.001575,0.898020,0.967775
590,2.458333,-0.094675,-0.050050,0.654724,0.748243,-0.138482,1.219758,0.086624,0.054286,-0.146693,-0.645693,-0.747405,0.064567,0.803006,0.065449,0.017280,0.008205,-0.671543,-0.740719,-0.002493,0.902725,0.970278
591,2.462500,-0.101813,-0.055035,0.651563,0.749714,-0.137526,1.231501,0.087559,0.056683,-0.152157,-0.645533,-0.746273,0.064937,0.803540,0.066398,0.017297,0.007641,-0.671109,-0.741117,-0.003217,0.907397,0.972421
592,2.466667,-0.107829,-0.060494,0.648216,0.751352,-0.136560,1.242808,0.088587,0.058905,-0.158107,-0.645142,-0.745201,0.065235,0.804101,0.067335,0.017674,0.006873,-0.670500,-0.741667,-0.003873,0.911977,0.974237
593,2.470833,-0.114361,-0.064504,0.644474,0.753269,-0.135551,1.253758,0.089830,0.060742,-0.164218,-0.644668,-0.744141,0.065538,0.804650,0.068239,0.017631,0.007399,-0.669811,-0.742286,-0.004576,0.916430,0.975754
594,2.475000,-0.120603,-0.068133,0.641042,0.754902,-0.134644,1.264327,0.091051,0.063367,-0.169595,-0.644396,-0.742950,0.065863,0.805243,0.069157,0.019189,0.008008,-0.669105,-0.742877,-0.005145,0.921056,0.977591
595,2.479167,-0.125372,-0.071081,0.637537,0.756819,-0.133687,1.274523,0.092388,0.066075,-0.174964,-0.644063,-0.741758,0.066209,0.805868,0.070121,0.020222,0.007411,-0.668342,-0.743542,-0.005837,0.925857,0.979320
596,2.483333,-0.130335,-0.074171,0.634346,0.758365,-0.132795,1.284332,0.093749,0.068505,-0.180433,-0.643803,-0.740452,0.066486,0.806458,0.071023,0.022442,0.006905,-0.667604,-0.744146,-0.006252,0.930668,0.981170
597,2.487500,-0.134118,-0.076106,0.631020,0.760285,-0.131840,1.293716,0.095143,0.071271,-0.185670,-0.643491,-0.739166,0.066792,0.807109,0.071965,0.024124,0.006993,-0.667060,-0.744580,-0.007035,0.935561,0.982646
598,2.491667,-0.138592,-0.078372,0.627985,0.761764,-0.130897,1.302708,0.096332,0.073932,-0.190949,-0.642791,-0.738168,0.067066,0.807722,0.072914,0.023402,0.006534,-0.666339,-0.745253,-0.007887,0.940383,0.984136
599,2.495833,-0.141857,-0.080283,0.625353,0.763128,-0.130136,1.311303,0.097680,0.076544,-0.196399,-0.641790,-0.737343,0.067316,0.808298,0.073809,0.023756,0.007398,-0.665731,-0.745777,-0.008825,0.945191,0.985434
600,2.500000,-0.146232,-0.082006,0.622848,0.764167,-0.129233,1.319611,0.098833,0.079483,-0.201467,-0.640987,-0.736363,0.067592,0.808925,0.074754,0.024418,0.008019,-0.665261,-0.746169,-0.009660,0.950063,0.986733
601,2.504167,-0.149451,-0.083105,0.621260,0.764718,-0.128519,1.327511,0.099939,0.082442,-0.206207,-0.640235,-0.735378,0.067850,0.809663,0.075696,0.028197,0.008777,-0.665379,-0.745921,-0.010919,0.955607,0.987829
602,2.508333,-0.151892,-0.082986,0.620379,0.764966,-0.127947,1.334977,0.100858,0.085352,-0.210818,-0.639475,-0.734400,0.068054,0.810460,0.076603,0.028238,0.009670,-0.664842,-0.746388,-0.011870,0.960491,0.988883
603,2.512500,-0.155927,-0.084157,0.619341,0.764867,-0.127427,1.342160,0.101619,0.088268,-0.215401,-0.638680,-0.733416,0.068259,0.811189,0.077544,0.027928,0.010596,-0.664222,-0.746939,-0.012834,0.965344,0.989896
604,2.516667,-0.158861,-0.083776,0.619574,0.764116,-0.127093,1.348934,0.102175,0.091209,-0.220156,-0.637586,-0.732596,0.068472,0.811995,0.078462,0.028100,0.011614,-0.663683,-0.747395,-0.013772,0.970183,0.990821
605,2.520833,-0.161848,-0.083030,0.620342,0.762946,-0.126859,1.355315,0.102607,0.094441,-0.224404,-0.636528,-0.731817,0.068600,0.812746,0.079362,0.028142,0.012186,-0.663021,-0.747972,-0.014655,0.975004,0.991675
606,2.525000,-0.164898,-0.082142,0.621419,0.761512,-0.126773,1.361318,0.102838,0.098181,-0.228342,-0.635509,-0.730992,0.068635,0.813525,0.080180,0.028200,0.012689,-0.662175,-0.748711,-0.015513,0.979874,0.992356
607,2.529167,-0.168271,-0.081327,0.622900,0.759649,-0.126708,1.366961,0.102862,0.101306,-0.232542,-0.634088,-0.730475,0.068716,0.814329,0.081080,0.028808,0.013732,-0.661379,-0.749372,-0.016401,0.984670,0.992755
608,2.533333,-0.171346,-0.079575,0.624753,0.757623,-0.126724,1.372256,0.102671,0.105102,-0.236720,-0.632748,-0.729758,0.068724,0.815131,0.081928,0.029938,0.014289,-0.660609,-0.749997,-0.017176,0.989515,0.993090
609,2.537500,-0.174952,-0.078205,0.626483,0.755510,-0.126745,1.377174,0.102268,0.108260,-0.241088,-0.630988,-0.729391,0.068632,0.816008,0.082759,0.030979,0.016030,-0.659946,-0.750503,-0.018080,0.994182,0.993160
610,2.541667,-0.178869,-0.076618,0.627932,0.753550,-0.126683,1.381725,0.101601,0.111573,-0.245267,-0.629099,-0.729130,0.068562,0.816862,0.083576,0.034444,0.016171,-0.658240,-0.751846,-0.018382,0.998767,0.992771
611,2.545833,-0.183555,-0.075009,0.629528,0.751250,-0.126638,1.385879,0.100654,0.115396,-0.249221,-0.627257,-0.728781,0.068440,0.817746,0.084393,0.031449,0.014458,-0.656125,-0.753858,-0.019268,1.004050,0.993521
612,2.550000,-0.187517,-0.072438,0.631130,0.749176,-0.126687,1.389631,0.099478,0.119006,-0.253251,-0.625175,-0.728599,0.068265,0.818655,0.085209,0.032306,0.014845,-0.655132,-0.754678,-0.020121,1.008894,0.993397
613,2.554167,-0.192325,-0.070778,0.632416,0.747029,-0.126697,1.393008,0.098116,0.122458,-0.257307,-0.622905,-0.728551,0.068085,0.819587,0.085986,0.032830,0.014982,-0.654151,-0.755502,-0.020990,1.013748,0.993182
614,2.558333,-0.196648,-0.067919,0.633877,0.744927,-0.126625,1.396052,0.096357,0.126417,-0.261364,-0.620632,-0.728371,0.067824,0.820522,0.086770,0.033306,0.015167,-0.653148,-0.756345,-0.021798,1.018588,0.992879
615,2.562500,-0.201807,-0.066154,0.634715,0.742990,-0.126565,1.398698,0.094520,0.130098,-0.265532,-0.618053,-0.728408,0.067523,0.821493,0.087549,0.034143,0.015247,-0.652129,-0.757185,-0.022572,1.023444,0.992476
616,2.566667,-0.205867,-0.061730,0.636587,0.740652,-0.126545,1.400867,0.092387,0.133812,-0.269517,-0.615449,-0.728476,0.067206,0.822455,0.088315,0.034682,0.015577,-0.651148,-0.757998,-0.023412,1.028300,0.991945
617,2.570833,-0.212091,-0.060060,0.636544,0.739069,-0.126393,1.402883,0.089936,0.137325,-0.273842,-0.612379,-0.728796,0.066858,0.823410,0.089061,0.035034,0.015738,-0.650186,-0.758804,-0.024175,1.033155,0.991373
618,2.575000,-0.217742,-0.057538,0.636786,0.737415,-0.126289,1.404475,0.087302,0.141310,-0.278247,-0.609236,-0.729000,0.066463,0.824372,0.089748,0.035248,0.016222,-0.649233,-0.759599,-0.025008,1.038008,0.990707
619,2.579167,-0.223917,-0.054776,0.636713,0.735838,-0.126091,1.405673,0.084422,0.145410,-0.282351,-0.605867,-0.729424,0.066016,0.825409,0.090539,0.034816,0.016420,-0.647946,-0.760713,-0.026138,1.042794,0.989719
620,2.583333,-0.228469,-0.052968,0.637480,0.733904,-0.126042,1.406566,0.081444,0.150355,-0.286078,-0.602949,-0.729387,0.065524,0.826365,0.091265,0.035825,0.017140,-0.647092,-0.761377,-0.026767,1.047663,0.988893
621,2.587500,-0.231327,-0.046061,0.639192,0.731983,-0.126084,1.406546,0.078242,0.153387,-0.290470,-0.599146,-0.730154,0.065014,0.827614,0.092017,0.034044,0.018005,-0.645431,-0.762847,-0.027085,1.052471,0.988048
622,2.591667,-0.230556,-0.040126,0.640856,0.731120,-0.126352,1.405979,0.075598,0.159141,-0.297873,-0.595470,-0.728946,0.064556,0.828687,0.091926,0.034590,0.018666,-0.644338,-0.763730,-0.027857,1.057256,0.986784
623,2.595833,-0.225804,-0.039106,0.640404,0.733053,-0.126624,1.405903,0.073646,0.161522,-0.301965,-0.591281,-0.730147,0.064101,0.829955,0.092527,0.035373,0.018967,-0.643349,-0.764520,-0.028653,1.062064,0.985485
624,2.600000,-0.201216,-0.040384,0.636068,0.743841,-0.126142,1.406754,0.072604,0.164679,-0.306089,-0.586947,-0.731221,0.063542,0.831179,0.093132,0.035361,0.019833,-0.642283,-0.765394,-0.029528,1.066898,0.984029
625,2.604167,-0.179521,-0.040450,0.631131,0.753531,-0.126053,1.407532,0.071487,0.169358,-0.310817,-0.582593,-0.731640,0.062967,0.832348,0.093811,0.035212,0.020361,-0.641382,-0.766143,-0.030433,1.071740,0.982550
626,2.608333,-0.164547,-0.042078,0.630043,0.757760,-0.126172,1.407889,0.069843,0.173938,-0.315571,-0.578082,-0.732108,0.062383,0.833504,0.094484,0.034864,0.020858,-0.640233,-0.767106,-0.031540,1.076459,0.980886
627,2.612500,-0.157829,-0.042014,0.630767,0.758589,-0.126902,1.407670,0.067514,0.180420,-0.319800,-0.573893,-0.731999,0.061725,0.834669,0.095090,0.034962,0.022209,-0.639390,-0.767766,-0.032371,1.081282,0.979246
628,2.616667,-0.152315,-0.041638,0.632268,0.758488,-0.127508,1.407081,0.065583,0.184776,-0.325114,-0.568522,-0.732763,0.061041,0.835904,0.095739,0.034862,0.023070,-0.638571,-0.768427,-0.033249,1.086032,0.977536
629,2.620833,-0.141850,-0.039927,0.633488,0.759591,-0.127610,1.406422,0.064383,0.188501,-0.330927,-0.562968,-0.733500,0.060372,0.837244,0.096561,0.034406,0.023616,-0.637727,-0.769131,-0.034163,1.090748,0.975756
630,2.625000,-0.133837,-0.041833,0.629948,0.763874,-0.127632,1.405862,0.062944,0.191850,-0.335592,-0.557734,-0.734510,0.059808,0.838744,0.097224,0.033023,0.024148,-0.636608,-0.770102,-0.035396,1.095316,0.973688
631,2.629167,-0.124533,-0.042306,0.626093,0.768576,-0.127078,1.404735,0.061885,0.195860,-0.340836,-0.552231,-0.735194,0.059159,0.840312,0.097907,0.032620,0.025069,-0.635931,-0.770648,-0.036407,1.099948,0.971692
632,2.633333,-0.117100,-0.042458,0.622743,0.772448,-0.126589,1.403938,0.060553,0.201320,-0.346941,-0.546337,-0.735267,0.058616,0.841792,0.098647,0.032137,0.025261,-0.635534,-0.770990,-0.037340,1.104611,0.969778
633,2.637500,-0.109413,-0.041413,0.620533,0.775405,-0.126353,1.403649,0.059193,0.205618,-0.353055,-0.540635,-0.735382,0.058030,0.843535,0.099392,0.031131,0.025017,-0.634952,-0.771519,-0.038370,1.109072,0.967658
634,2.641667,-0.101603,-0.039484,0.620426,0.776652,-0.126273,1.403560,0.058245,0.211170,-0.359863,-0.534572,-0.734942,0.057543,0.845231,0.100327,0.030169,0.025118,-0.634382,-0.772022,-0.039473,1.113447,0.965517
635,2.645833,-0.094823,-0.038323,0.621117,0.777016,-0.126126,1.403695,0.057541,0.223002,-0.366984,-0.528205,-0.732525,0.057292,0.846365,0.100707,0.029352,0.024857,-0.633910,-0.772450,-0.040553,1.117769,0.963326
636,2.650000,-0.089740,-0.038110,0.621876,0.777023,-0.126086,1.403952,0.056724,0.226519,-0.372859,-0.522106,-0.732851,0.056694,0.848305,0.101779,0.027982,0.024731,-0.633557,-0.772794,-0.041698,1.121916,0.961073
637,2.654167,-0.083320,-0.037929,0.621924,0.777708,-0.125870,1.403984,0.055880,0.230585,-0.379169,-0.516204,-0.732526,0.056063,0.850480,0.103067,0.026475,0.024246,-0.633097,-0.773240,-0.042754,1.125997,0.958848
638,2.658333,-0.076104,-0.037471,0.621519,0.778793,-0.125406,1.403866,0.055017,0.234891,-0.385325,-0.510489,-0.731951,0.055426,0.852721,0.104447,0.024744,0.023596,-0.632897,-0.773481,-0.043820,1.129959,0.956606
639,2.662500,-0.071617,-0.037508,0.621295,0.779395,-0.124712,1.403752,0.054239,0.237081,-0.391048,-0.504445,-0.732400,0.054942,0.855112,0.105883,0.023061,0.022620,-0.632870,-0.773584,-0.044851,1.133863,0.954350
640,2.666667,-0.067496,-0.037694,0.621981,0.779207,-0.124074,1.403733,0.053483,0.237240,-0.396038,-0.498917,-0.733453,0.054325,0.857813,0.107692,0.021264,0.021157,-0.632922,-0.773634,-0.045817,1.137678,0.952150
641,2.670833,-0.062509,-0.036830,0.623590,0.778377,-0.123609,1.403915,0.052902,0.242442,-0.401317,-0.494549,-0.731839,0.053185,0.860482,0.109577,0.019471,0.020312,-0.633078,-0.773577,-0.046832,1.141446,0.949886
642,2.675000,-0.056996,-0.035282,0.625976,0.776956,-0.123407,1.404182,0.052232,0.244761,-0.405894,-0.489021,-0.732257,0.052532,0.863416,0.111519,0.018165,0.019453,-0.633453,-0.773323,-0.047764,1.145181,0.947767
643,2.679167,-0.051164,-0.032679,0.627961,0.775873,-0.123322,1.404447,0.051545,0.249386,-0.410913,-0.483524,-0.731548,0.051869,0.866158,0.113564,0.016591,0.017569,-0.633855,-0.773074,-0.048668,1.148818,0.945327
644,2.683333,-0.045809,-0.030285,0.629547,0.775019,-0.123193,1.404673,0.050836,0.254042,-0.414787,-0.478289,-0.731201,0.051415,0.869018,0.115587,0.014350,0.015776,-0.634410,-0.772703,-0.049583,1.152302,0.943090
645,2.687500,-0.041532,-0.030311,0.629643,0.775182,-0.122830,1.404785,0.050159,0.257756,-0.418595,-0.473055,-0.731135,0.050893,0.872001,0.117579,0.011812,0.013550,-0.635060,-0.772253,-0.050502,1.155717,0.940903
646,2.691667,-0.038218,-0.032443,0.628876,0.775888,-0.122331,1.404796,0.049559,0.262073,-0.422049,-0.468116,-0.730794,0.050517,0.875165,0.119687,0.009450,0.013699,-0.635865,-0.771621,-0.051524,1.159051,0.938803
647,2.695833,-0.034484,-0.032299,0.628415,0.776443,-0.121862,1.404797,0.049081,0.266545,-0.425718,-0.463332,-0.730097,0.050101,0.878444,0.121793,0.007166,0.014812,-0.636890,-0.770779,-0.052566,1.162261,0.936892
648,2.700000,-0.030769,-0.029352,0.629154,0.776117,-0.121742,1.404881,0.048693,0.270035,-0.428607,-0.459093,-0.729802,0.049695,0.881950,0.123877,0.004425,0.013873,-0.637902,-0.769980,-0.053590,1.165451,0.935265
649,2.704167,-0.028228,-0.026245,0.630032,0.775612,-0.121866,1.404852,0.048413,0.275360,-0.431415,-0.455220,-0.728583,0.049284,0.885577,0.126078,0.002160,0.013242,-0.638882,-0.769188,-0.054665,1.168727,0.933738
650,2.708333,-0.027298,-0.024903,0.629915,0.775784,-0.121817,1.404833,0.048362,0.279082,-0.433448,-0.451864,-0.728049,0.048890,0.889455,0.128199,0.000616,0.014356,-0.639566,-0.768602,-0.055663,1.172049,0.932263
651,2.712500,-0.027065,-0.024353,0.629795,0.775907,-0.121751,1.404911,0.048389,0.285951,-0.435534,-0.449411,-0.725653,0.048513,0.893520,0.130389,-0.000098,0.015184,-0.640072,-0.768165,-0.056655,1.175269,0.930655
652,2.716667,-0.027793,-0.024793,0.629418,0.776173,-0.121646,1.405018,0.048443,0.289573,-0.436371,-0.447143,-0.725115,0.048182,0.897730,0.132474,-0.001346,0.012406,-0.638691,-0.769362,-0.056908,1.178082,0.928797
653,2.720833,-0.028636,-0.024944,0.628683,0.776734,-0.121462,1.405126,0.048473,0.298649,-0.431805,-0.445839,-0.724969,0.048297,0.902415,0.135516,-0.001212,0.009539,-0.637400,-0.770473,-0.057405,1.180892,0.926675
654,2.725000,-0.028838,-0.024279,0.628468,0.776921,-0.121455,1.405192,0.048494,0.301769,-0.431381,-0.444772,-0.724585,0.048096,0.907228,0.137467,-0.001666,0.008876,-0.637031,-0.770785,-0.058233,1.183885,0.925280
655,2.729167,-0.028632,-0.023306,0.628751,0.776730,-0.121627,1.405215,0.048485,0.305086,-0.430677,-0.444050,-0.724058,0.048013,0.912280,0.139308,-0.000923,0.008629,-0.636831,-0.770955,-0.059174,1.186812,0.923711
656,2.733333,-0.028691,-0.022855,0.628963,0.776569,-0.121795,1.405232,0.048455,0.306965,-0.428978,-0.444101,-0.724241,0.047953,0.917701,0.140983,0.000256,0.009825,-0.635961,-0.771659,-0.059914,1.190281,0.922601
657,2.737500,-0.029013,-0.023124,0.628702,0.776761,-0.121826,1.405290,0.048433,0.306462,-0.426395,-0.445234,-0.725283,0.047993,0.923520,0.142433,0.000870,0.010178,-0.636017,-0.771607,-0.060572,1.193554,0.921589
658,2.741667,-0.029432,-0.023232,0.628320,0.777051,-0.121825,1.405355,0.048416,0.304771,-0.422842,-0.447673,-0.726573,0.047977,0.929730,0.143668,0.001206,0.009741,-0.636828,-0.770943,-0.061703,1.196729,0.920578
659,2.745833,-0.029980,-0.023195,0.627807,0.777446,-0.121755,1.405397,0.048440,0.304367,-0.419081,-0.451406,-0.726611,0.047963,0.936187,0.144630,0.000300,0.010866,-0.637501,-0.770373,-0.062771,1.199732,0.920091
660,2.750000,-0.030579,-0.023234,0.627425,0.777729,-0.121695,1.405397,0.048468,0.302975,-0.415088,-0.455781,-0.726755,0.047870,0.942866,0.145390,-0.002182,0.012820,-0.637641,-0.770224,-0.063914,1.202675,0.920107
661,2.754167,-0.030606,-0.022854,0.627497,0.777681,-0.121750,1.405406,0.048468,0.300296,-0.411209,-0.460378,-0.727174,0.047784,0.949833,0.145929,-0.004343,0.014311,-0.637681,-0.770155,-0.064901,1.205465,0.920171
662,2.758333,-0.030272,-0.022226,0.627856,0.777423,-0.121869,1.405446,0.048429,0.297707,-0.407544,-0.464842,-0.727461,0.047723,0.956890,0.146321,-0.009170,0.012461,-0.637345,-0.770424,-0.065172,1.208347,0.921140
663,2.762500,-0.030034,-0.021799,0.627994,0.777333,-0.121933,1.405488,0.048395,0.293577,-0.404040,-0.468838,-0.728530,0.047703,0.964126,0.146471,-0.011286,0.013760,-0.636570,-0.771013,-0.065888,1.211164,0.921345
664,2.766667,-0.030023,-0.021803,0.627881,0.777425,-0.121899,1.405503,0.048403,0.289028,-0.400276,-0.472513,-0.730050,0.047751,0.971493,0.146444,-0.012707,0.014766,-0.635857,-0.771561,-0.066541,1.213943,0.921488
665,2.770833,-0.030142,-0.021717,0.627789,0.777497,-0.121836,1.405504,0.048390,0.284055,-0.395730,-0.476252,-0.732048,0.047832,0.979014,0.146276,-0.013974,0.014305,-0.634944,-0.772299,-0.067200,1.216719,0.921494
666,2.775000,-0.030578,-0.022277,0.627404,0.777775,-0.121711,1.405476,0.048431,0.280493,-0.391068,-0.480334,-0.733259,0.047885,0.986696,0.145901,-0.015201,0.016066,-0.634131,-0.772910,-0.067891,1.219420,0.921825
