Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
765,3.187500,-0.045418,-0.001297,-0.004404,0.998958,-0.313584,0.019685,0.025948,0.061662,-0.161877,-0.171676,0.969805,0.013249,-0.263760,0.054227,0.008856,-0.054328,0.061841,-0.996567,-0.238988,-0.085528,0.938919
766,3.191667,-0.045686,-0.001402,-0.004510,0.998945,-0.313605,0.019717,0.025947,0.062768,-0.166653,-0.173327,0.968630,0.011671,-0.263994,0.054907,0.008857,-0.055122,0.063186,-0.996439,-0.241303,-0.085103,0.939341
767,3.195833,-0.045806,-0.001549,-0.004665,0.998938,-0.313632,0.019742,0.025954,0.064476,-0.171505,-0.174918,0.967384,0.009969,-0.264161,0.055591,0.009182,-0.055673,0.064497,-0.996321,-0.243606,-0.084730,0.939787
768,3.200000,-0.045837,-0.001703,-0.004794,0.998936,-0.313655,0.019758,0.025943,0.064555,-0.174265,-0.176975,0.966511,0.008201,-0.264299,0.056223,0.009355,-0.056224,0.066224,-0.996176,-0.245841,-0.084327,0.940150
769,3.204167,-0.044572,-0.001870,-0.004956,0.998992,-0.313722,0.019771,0.025826,0.066283,-0.176964,-0.178831,0.965562,0.006374,-0.264385,0.056736,0.009754,-0.056990,0.067603,-0.996036,-0.248070,-0.083944,0.940547
770,3.208333,-0.043879,-0.001962,-0.005075,0.999022,-0.313760,0.019764,0.025787,0.067571,-0.178862,-0.181071,0.964705,0.004390,-0.264420,0.057348,0.010247,-0.057536,0.068976,-0.995905,-0.250365,-0.083578,0.941013
771,3.212500,-0.043777,-0.001868,-0.005115,0.999027,-0.313804,0.019728,0.025777,0.067374,-0.179309,-0.184279,0.964028,0.002112,-0.264522,0.057945,0.010896,-0.058050,0.070588,-0.995755,-0.252616,-0.083176,0.941419
772,3.216667,-0.043709,-0.001749,-0.005085,0.999030,-0.313836,0.019691,0.025755,0.068440,-0.179738,-0.187301,0.963291,-0.000187,-0.264501,0.058385,0.011133,-0.058447,0.072000,-0.995628,-0.254817,-0.082788,0.941713
773,3.220833,-0.043392,-0.001694,-0.005092,0.999044,-0.313868,0.019662,0.025732,0.068237,-0.179245,-0.190462,0.962777,-0.002874,-0.264499,0.058799,0.011790,-0.058709,0.073177,-0.995520,-0.256974,-0.082468,0.942148
774,3.225000,-0.042811,-0.001640,-0.005154,0.999069,-0.313886,0.019645,0.025704,0.068527,-0.178410,-0.193143,0.962377,-0.005665,-0.264463,0.058949,0.012201,-0.059035,0.074700,-0.995382,-0.259246,-0.082124,0.942518
775,3.229167,-0.042464,-0.001676,-0.005236,0.999083,-0.313893,0.019623,0.025689,0.067290,-0.176726,-0.196177,0.962161,-0.008764,-0.264422,0.059090,0.012630,-0.059221,0.076055,-0.995263,-0.261395,-0.081751,0.942858
776,3.233333,-0.042470,-0.001786,-0.005296,0.999082,-0.313910,0.019610,0.025696,0.066262,-0.174930,-0.198227,0.962141,-0.011935,-0.264280,0.059016,0.013301,-0.059730,0.077322,-0.995127,-0.263506,-0.081387,0.943247
777,3.237500,-0.042539,-0.001855,-0.005315,0.999079,-0.313917,0.019592,0.025694,0.065603,-0.172917,-0.200241,0.962133,-0.015386,-0.264082,0.058893,0.013365,-0.059560,0.078718,-0.995026,-0.265754,-0.081082,0.943466
778,3.241667,-0.042339,-0.001874,-0.005361,0.999087,-0.313913,0.019572,0.025694,0.064181,-0.170876,-0.202649,0.962089,-0.019017,-0.263869,0.058768,0.013764,-0.059924,0.080042,-0.994894,-0.267890,-0.080729,0.943750
779,3.245833,-0.042281,-0.001882,-0.005396,0.999089,-0.313910,0.019555,0.025700,0.062529,-0.167971,-0.204626,0.962291,-0.022757,-0.263659,0.058476,0.014329,-0.060006,0.081205,-0.994786,-0.269961,-0.080392,0.944109
780,3.250000,-0.042083,-0.001894,-0.005476,0.999097,-0.313916,0.019541,0.025687,0.060725,-0.164346,-0.206252,0.962685,-0.026688,-0.263340,0.058183,0.014738,-0.059900,0.082211,-0.994704,-0.272084,-0.080119,0.944375
781,3.254167,-0.041808,-0.001991,-0.005566,0.999108,-0.313921,0.019537,0.025673,0.059056,-0.160423,-0.207491,0.963184,-0.030782,-0.262998,0.057844,0.015370,-0.060419,0.083195,-0.994581,-0.274120,-0.079801,0.944699
782,3.258333,-0.041742,-0.001993,-0.005650,0.999111,-0.313909,0.019535,0.025667,0.057266,-0.156536,-0.208520,0.963710,-0.035085,-0.262651,0.057437,0.015689,-0.060107,0.084316,-0.994501,-0.276227,-0.079457,0.944956
783,3.262500,-0.041724,-0.002056,-0.005771,0.999110,-0.313891,0.019533,0.025674,0.055822,-0.153912,-0.209394,0.964028,-0.039579,-0.262243,0.057043,0.016121,-0.060251,0.085474,-0.994386,-0.278309,-0.079147,0.945245
784,3.266667,-0.041698,-0.002052,-0.005848,0.999111,-0.313876,0.019525,0.025678,0.054087,-0.150368,-0.210295,0.964490,-0.044222,-0.261794,0.056592,0.016693,-0.060160,0.086046,-0.994333,-0.280331,-0.078923,0.945571
785,3.270833,-0.041780,-0.002118,-0.005916,0.999107,-0.313860,0.019520,0.025695,0.051822,-0.146646,-0.211386,0.964948,-0.049050,-0.261337,0.056121,0.016942,-0.060429,0.086839,-0.994244,-0.282373,-0.078652,0.945849
786,3.275000,-0.041800,-0.002128,-0.006021,0.999106,-0.313851,0.019524,0.025704,0.050825,-0.142522,-0.212209,0.965439,-0.053977,-0.260817,0.055466,0.017745,-0.060771,0.087666,-0.994136,-0.284303,-0.078331,0.946239
787,3.279167,-0.041863,-0.002283,-0.006111,0.999102,-0.313836,0.019520,0.025710,0.050707,-0.138511,-0.212567,0.965950,-0.059029,-0.260272,0.054754,0.017974,-0.060514,0.088339,-0.994088,-0.286326,-0.078102,0.946557
788,3.283333,-0.041864,-0.002289,-0.006247,0.999101,-0.313825,0.019506,0.025716,0.049509,-0.134194,-0.213261,0.966468,-0.064280,-0.259689,0.054104,0.018424,-0.060441,0.088862,-0.994038,-0.288283,-0.077849,0.946942
789,3.287500,-0.041840,-0.002351,-0.006344,0.999102,-0.313814,0.019498,0.025724,0.047532,-0.129822,-0.213706,0.967066,-0.069734,-0.259092,0.053508,0.018555,-0.060101,0.089675,-0.993983,-0.290235,-0.077578,0.947163
790,3.291667,-0.041795,-0.002394,-0.006415,0.999103,-0.313805,0.019484,0.025732,0.043374,-0.123733,-0.214211,0.967948,-0.075312,-0.258523,0.053050,0.019409,-0.060512,0.090094,-0.993904,-0.292138,-0.077349,0.947599
791,3.295833,-0.041726,-0.002448,-0.006447,0.999105,-0.313793,0.019477,0.025748,0.040676,-0.118907,-0.214245,0.968662,-0.081016,-0.257967,0.052386,0.019769,-0.060562,0.090589,-0.993849,-0.294024,-0.077092,0.947936
792,3.300000,-0.041665,-0.002508,-0.006504,0.999107,-0.313782,0.019467,0.025750,0.039015,-0.114172,-0.214313,0.969285,-0.086770,-0.257386,0.051687,0.019850,-0.060270,0.090991,-0.993828,-0.295904,-0.076878,0.948218
793,3.304167,-0.041608,-0.002591,-0.006614,0.999109,-0.313783,0.019457,0.025755,0.037301,-0.109297,-0.214147,0.969950,-0.092682,-0.256796,0.050969,0.020324,-0.060031,0.091304,-0.993804,-0.297718,-0.076694,0.948593
794,3.308333,-0.041551,-0.002624,-0.006685,0.999111,-0.313771,0.019447,0.025759,0.036213,-0.104563,-0.213819,0.970586,-0.098825,-0.256219,0.050297,0.020817,-0.060188,0.091674,-0.993751,-0.299582,-0.076491,0.948886
795,3.312500,-0.041767,-0.002610,-0.006771,0.999101,-0.313755,0.019411,0.025790,0.036351,-0.102084,-0.212070,0.971228,-0.105328,-0.255731,0.049488,0.020686,-0.060062,0.092110,-0.993721,-0.301429,-0.076315,0.949075
796,3.316667,-0.041716,-0.002691,-0.006767,0.999103,-0.313749,0.019405,0.025798,0.035838,-0.097551,-0.211312,0.971878,-0.111811,-0.255177,0.048882,0.021776,-0.060249,0.092338,-0.993665,-0.303084,-0.076079,0.949519
797,3.320833,-0.041511,-0.002690,-0.006804,0.999111,-0.313749,0.019388,0.025805,0.034862,-0.093066,-0.210534,0.972522,-0.118287,-0.254656,0.048230,0.021598,-0.060050,0.092574,-0.993659,-0.304884,-0.075975,0.949721
798,3.325000,-0.041680,-0.002723,-0.006815,0.999104,-0.313747,0.019361,0.025811,0.033380,-0.088343,-0.209646,0.973206,-0.124832,-0.254159,0.047633,0.021919,-0.060425,0.093042,-0.993585,-0.306623,-0.075816,0.949972
799,3.329167,-0.041270,-0.003199,-0.006790,0.999120,-0.313703,0.019359,0.025810,0.031854,-0.083351,-0.208774,0.973885,-0.131504,-0.253661,0.047078,0.022702,-0.059976,0.093332,-0.993568,-0.308277,-0.075645,0.950235
800,3.333333,-0.039698,-0.004502,-0.006962,0.999177,-0.313583,0.019419,0.025728,0.031503,-0.079790,-0.208436,0.974267,-0.138256,-0.253151,0.046528,0.023279,-0.059795,0.093364,-0.993562,-0.309933,-0.075554,0.950426
801,3.337500,-0.040227,-0.004178,-0.006678,0.999160,-0.313630,0.019349,0.025760,0.031374,-0.075934,-0.207410,0.974798,-0.145168,-0.252728,0.045929,0.023872,-0.060248,0.093725,-0.993487,-0.311520,-0.075405,0.950716
802,3.341667,-0.040119,-0.004341,-0.006744,0.999163,-0.313632,0.019330,0.025750,0.030653,-0.071172,-0.206358,0.975403,-0.152196,-0.252355,0.045542,0.024458,-0.060066,0.093819,-0.993475,-0.313138,-0.075355,0.950948
803,3.345833,-0.039921,-0.004424,-0.006798,0.999170,-0.313636,0.019330,0.025744,0.028647,-0.065987,-0.205866,0.975933,-0.159274,-0.252014,0.045148,0.024803,-0.059321,0.093984,-0.993495,-0.314718,-0.075293,0.951122
804,3.350000,-0.039843,-0.004427,-0.006837,0.999173,-0.313633,0.019314,0.025745,0.027572,-0.060734,-0.205189,0.976447,-0.166447,-0.251713,0.044742,0.025353,-0.059553,0.094204,-0.993447,-0.316215,-0.075243,0.951413
805,3.354167,-0.039867,-0.004382,-0.006864,0.999172,-0.313642,0.019310,0.025751,0.026316,-0.055529,-0.204889,0.976855,-0.173685,-0.251459,0.044397,0.025470,-0.059276,0.094381,-0.993443,-0.317669,-0.075212,0.951597
806,3.358333,-0.039944,-0.004369,-0.006890,0.999169,-0.313643,0.019305,0.025752,0.024848,-0.050369,-0.204932,0.977163,-0.181022,-0.251222,0.044097,0.025923,-0.059032,0.094342,-0.993450,-0.319187,-0.075213,0.951792
807,3.362500,-0.039966,-0.004414,-0.006891,0.999168,-0.313643,0.019299,0.025758,0.022084,-0.044456,-0.204971,0.977509,-0.188467,-0.251048,0.043865,0.026761,-0.058268,0.094395,-0.993468,-0.320516,-0.075195,0.952022
808,3.366667,-0.039905,-0.004400,-0.006975,0.999169,-0.313646,0.019299,0.025754,0.021433,-0.039749,-0.204896,0.977741,-0.195969,-0.250950,0.043680,0.027013,-0.057449,0.094533,-0.993496,-0.321978,-0.075245,0.952215
809,3.370833,-0.039952,-0.004467,-0.007024,0.999167,-0.313648,0.019292,0.025760,0.020152,-0.034835,-0.204974,0.977940,-0.203531,-0.250904,0.043576,0.027325,-0.057843,0.094826,-0.993436,-0.323356,-0.075272,0.952493
810,3.375000,-0.040016,-0.004488,-0.007036,0.999164,-0.313640,0.019289,0.025764,0.019212,-0.029583,-0.205338,0.978055,-0.211128,-0.250879,0.043505,0.027660,-0.057064,0.094753,-0.993479,-0.324743,-0.075344,0.952670
811,3.379167,-0.040047,-0.004458,-0.007071,0.999163,-0.313639,0.019289,0.025767,0.018104,-0.024287,-0.206470,0.977984,-0.218914,-0.250930,0.043558,0.028138,-0.056993,0.094716,-0.993473,-0.326083,-0.075421,0.952789
812,3.383333,-0.040008,-0.004476,-0.007127,0.999164,-0.313649,0.019291,0.025770,0.016127,-0.018680,-0.206721,0.978089,-0.226607,-0.251068,0.043591,0.028222,-0.056215,0.094871,-0.993500,-0.327471,-0.075495,0.952900
813,3.387500,-0.040031,-0.004508,-0.007173,0.999163,-0.313642,0.019287,0.025774,0.015296,-0.014249,-0.206768,0.978167,-0.234209,-0.251116,0.043469,0.025799,-0.056814,0.095067,-0.993513,-0.328813,-0.075545,0.952638
814,3.391667,-0.039954,-0.004460,-0.007173,0.999166,-0.313647,0.019289,0.025765,0.014421,-0.008106,-0.207265,0.978145,-0.241939,-0.251242,0.043478,0.025102,-0.056087,0.095214,-0.993558,-0.330150,-0.075573,0.952534
815,3.395833,-0.040115,-0.004513,-0.007210,0.999159,-0.313645,0.019276,0.025771,0.012842,-0.003250,-0.207707,0.978101,-0.249725,-0.251479,0.043683,0.025253,-0.056516,0.095087,-0.993542,-0.331457,-0.075585,0.952496
816,3.400000,-0.040074,-0.004462,-0.007265,0.999160,-0.313654,0.019268,0.025773,0.010598,0.002149,-0.208287,0.978008,-0.257535,-0.251730,0.043856,0.024664,-0.056451,0.095241,-0.993546,-0.332771,-0.075692,0.952431
817,3.404167,-0.040003,-0.004470,-0.007234,0.999163,-0.313649,0.019268,0.025766,0.009601,0.007106,-0.209068,0.977828,-0.265278,-0.252008,0.044142,0.024452,-0.056257,0.095200,-0.993566,-0.334038,-0.075825,0.952507
818,3.408333,-0.039956,-0.004504,-0.007255,0.999165,-0.313649,0.019265,0.025770,0.006120,0.013894,-0.209877,0.977610,-0.273088,-0.252262,0.044564,0.024300,-0.055895,0.095230,-0.993588,-0.335235,-0.075948,0.952589
819,3.412500,-0.039989,-0.004571,-0.007258,0.999163,-0.313653,0.019259,0.025774,0.002285,0.019473,-0.210835,0.977325,-0.280903,-0.252618,0.044925,0.024289,-0.055760,0.094995,-0.993618,-0.336458,-0.076131,0.952634
820,3.416667,-0.039985,-0.004478,-0.007254,0.999164,-0.313656,0.019252,0.025771,-0.000606,0.024807,-0.211529,0.977057,-0.288722,-0.252996,0.045230,0.023598,-0.055513,0.095265,-0.993623,-0.337704,-0.076251,0.952536
821,3.420833,-0.040021,-0.004553,-0.007299,0.999162,-0.313652,0.019244,0.025776,-0.002959,0.030307,-0.212481,0.976691,-0.296538,-0.253409,0.045566,0.023422,-0.055515,0.095095,-0.993643,-0.338923,-0.076477,0.952539
822,3.425000,-0.039730,-0.004441,-0.007270,0.999174,-0.313689,0.019273,0.025759,-0.005837,0.035782,-0.213740,0.976218,-0.304313,-0.253880,0.046104,0.023370,-0.055274,0.095128,-0.993654,-0.340073,-0.076678,0.952639
823,3.429167,-0.039629,-0.004417,-0.007101,0.999180,-0.313716,0.019299,0.025745,-0.007386,0.041098,-0.214666,0.975795,-0.312055,-0.254356,0.046521,0.023447,-0.055018,0.094948,-0.993684,-0.341169,-0.076884,0.952717
824,3.433333,-0.039958,-0.004599,-0.007321,0.999164,-0.313632,0.019266,0.025787,-0.008911,0.045424,-0.215737,0.975354,-0.319793,-0.254926,0.047113,0.022823,-0.054452,0.095365,-0.993690,-0.342385,-0.077067,0.952644
825,3.437500,-0.039911,-0.004365,-0.007352,0.999167,-0.313645,0.019236,0.025759,-0.011387,0.051609,-0.217617,0.974602,-0.327850,-0.255557,0.047910,0.022847,-0.054361,0.095256,-0.993705,-0.343527,-0.077375,0.952703
826,3.441667,-0.040145,-0.004372,-0.007431,0.999157,-0.313657,0.019221,0.025762,-0.012312,0.056497,-0.218625,0.974094,-0.335476,-0.256129,0.048485,0.022845,-0.054120,0.095312,-0.993713,-0.344619,-0.077621,0.952733
827,3.445833,-0.040201,-0.004429,-0.007464,0.999154,-0.313649,0.019245,0.025759,-0.015534,0.061664,-0.219932,0.973440,-0.343251,-0.256792,0.049131,0.022785,-0.054042,0.095255,-0.993724,-0.345748,-0.077912,0.952756
828,3.450000,-0.040267,-0.004439,-0.007433,0.999151,-0.313659,0.019262,0.025754,-0.017506,0.067012,-0.220170,0.973000,-0.350902,-0.257412,0.049608,0.021944,-0.053904,0.095766,-0.993701,-0.346944,-0.078134,0.952617
829,3.454167,-0.040658,-0.004412,-0.007340,0.999136,-0.313617,0.019277,0.025793,-0.019458,0.071669,-0.220968,0.972450,-0.358520,-0.258057,0.050242,0.021615,-0.054158,0.096024,-0.993670,-0.348092,-0.078415,0.952644
830,3.458333,-0.040809,-0.004394,-0.007332,0.999130,-0.313603,0.019298,0.025794,-0.021381,0.076415,-0.221507,0.971925,-0.366048,-0.258707,0.050917,0.020945,-0.053525,0.096297,-0.993692,-0.349193,-0.078719,0.952552
831,3.462500,-0.040948,-0.004407,-0.007364,0.999124,-0.313606,0.019314,0.025794,-0.024133,0.081388,-0.221839,0.971381,-0.373472,-0.259293,0.051614,0.021000,-0.053614,0.096115,-0.993703,-0.350232,-0.079088,0.952595
832,3.466667,-0.041316,-0.004538,-0.007358,0.999109,-0.313602,0.019340,0.025803,-0.025861,0.086402,-0.221986,0.970870,-0.380840,-0.259870,0.052308,0.019921,-0.053942,0.096811,-0.993640,-0.351471,-0.079378,0.952404
833,3.470833,-0.041627,-0.004603,-0.007391,0.999095,-0.313593,0.019347,0.025819,-0.028382,0.091720,-0.222198,0.970263,-0.388138,-0.260540,0.053033,0.019865,-0.054198,0.096944,-0.993615,-0.352567,-0.079726,0.952393
834,3.475000,-0.041781,-0.004638,-0.007445,0.999088,-0.313597,0.019363,0.025819,-0.030875,0.096832,-0.220932,0.969979,-0.395479,-0.261255,0.053773,0.019274,-0.053258,0.097269,-0.993645,-0.353607,-0.080082,0.952328
835,3.479167,-0.041906,-0.004723,-0.007433,0.999083,-0.313640,0.019399,0.025786,-0.034442,0.103989,-0.218862,0.969587,-0.402897,-0.262068,0.054441,0.018640,-0.053066,0.097597,-0.993636,-0.354750,-0.080454,0.952269
836,3.483333,-0.040984,-0.004822,-0.007602,0.999119,-0.313769,0.019442,0.025641,-0.036316,0.109176,-0.218337,0.969067,-0.409945,-0.262669,0.055136,0.018346,-0.052841,0.098028,-0.993611,-0.355817,-0.080832,0.952252
837,3.487500,-0.040128,-0.004913,-0.007795,0.999152,-0.313849,0.019463,0.025555,-0.038358,0.113522,-0.217444,0.968690,-0.416912,-0.263197,0.055857,0.018092,-0.052869,0.098048,-0.993612,-0.356876,-0.081293,0.952286
838,3.491667,-0.041119,-0.004799,-0.007705,0.999113,-0.313630,0.019366,0.025764,-0.039451,0.117653,-0.216380,0.968391,-0.423833,-0.263698,0.056557,0.017388,-0.052760,0.098706,-0.993565,-0.357967,-0.081670,0.952189
839,3.495833,-0.041363,-0.004785,-0.007710,0.999103,-0.313580,0.019355,0.025812,-0.040542,0.121912,-0.215025,0.968121,-0.430609,-0.264178,0.057218,0.016985,-0.052365,0.099031,-0.993560,-0.359077,-0.082101,0.952142
840,3.500000,-0.041482,-0.004822,-0.007687,0.999098,-0.313563,0.019366,0.025828,-0.041012,0.125375,-0.213948,0.967898,-0.437374,-0.264637,0.057984,0.016859,-0.052102,0.099325,-0.993547,-0.360021,-0.082540,0.952121
841,3.504167,-0.041487,-0.004865,-0.007735,0.999097,-0.313554,0.019371,0.025829,-0.040684,0.128670,-0.212496,0.967799,-0.443990,-0.265106,0.058704,0.017142,-0.051777,0.099270,-0.993565,-0.361062,-0.083039,0.952206
842,3.508333,-0.041481,-0.004873,-0.007734,0.999097,-0.313544,0.019378,0.025831,-0.041634,0.132290,-0.210955,0.967607,-0.450512,-0.265545,0.059312,0.016503,-0.051746,0.099914,-0.993513,-0.362119,-0.083498,0.952062
843,3.512500,-0.041371,-0.004875,-0.007772,0.999102,-0.313525,0.019375,0.025824,-0.042486,0.136179,-0.208709,0.967518,-0.456950,-0.265893,0.059817,0.016260,-0.051579,0.100092,-0.993507,-0.363253,-0.084005,0.952058
844,3.516667,-0.041348,-0.004863,-0.007801,0.999103,-0.313503,0.019369,0.025831,-0.041511,0.139545,-0.206462,0.967563,-0.463332,-0.266112,0.060466,0.015956,-0.051339,0.100158,-0.993518,-0.364105,-0.084523,0.952020
845,3.520833,-0.041223,-0.004936,-0.007822,0.999107,-0.313480,0.019371,0.025827,-0.041830,0.142793,-0.203545,0.967693,-0.469536,-0.266307,0.060946,0.015894,-0.050435,0.100519,-0.993529,-0.365177,-0.085007,0.952082
846,3.525000,-0.041209,-0.004901,-0.007843,0.999108,-0.313471,0.019367,0.025837,-0.043175,0.146937,-0.200481,0.967653,-0.475621,-0.266402,0.061272,0.015568,-0.050379,0.101071,-0.993481,-0.366208,-0.085499,0.951976
847,3.529167,-0.041186,-0.004953,-0.007932,0.999108,-0.313458,0.019364,0.025841,-0.043422,0.150204,-0.197364,0.967781,-0.481540,-0.266431,0.061621,0.015896,-0.049929,0.100672,-0.993539,-0.367101,-0.086116,0.952122
848,3.533333,-0.041257,-0.004929,-0.007899,0.999105,-0.313443,0.019363,0.025853,-0.042761,0.153218,-0.194125,0.967994,-0.487354,-0.266510,0.061891,0.015069,-0.049421,0.100811,-0.993563,-0.368164,-0.086703,0.951942
849,3.537500,-0.041155,-0.004998,-0.007938,0.999109,-0.313413,0.019371,0.025846,-0.042393,0.156352,-0.191465,0.968038,-0.493218,-0.266709,0.062106,0.014684,-0.049250,0.101013,-0.993557,-0.369332,-0.087263,0.951860
850,3.541667,-0.041096,-0.005045,-0.008003,0.999111,-0.313391,0.019370,0.025850,-0.040967,0.159050,-0.188509,0.968240,-0.498839,-0.266807,0.062338,0.014578,-0.048790,0.101019,-0.993581,-0.370279,-0.087810,0.951870
851,3.545833,-0.041050,-0.004985,-0.008002,0.999113,-0.313377,0.019375,0.025851,-0.039561,0.161833,-0.185732,0.968374,-0.504454,-0.266940,0.062405,0.014404,-0.047737,0.100785,-0.993658,-0.371351,-0.088393,0.951872
852,3.550000,-0.041171,-0.005078,-0.007995,0.999107,-0.313357,0.019365,0.025857,-0.038552,0.164383,-0.182866,0.968531,-0.509917,-0.267039,0.062480,0.013935,-0.047722,0.100846,-0.993659,-0.372434,-0.088965,0.951763
853,3.554167,-0.040854,-0.004755,-0.008075,0.999121,-0.313341,0.019349,0.025822,-0.037353,0.166863,-0.179726,0.968742,-0.515211,-0.267044,0.062498,0.013629,-0.047248,0.100594,-0.993712,-0.373456,-0.089608,0.951752
854,3.558333,-0.040841,-0.004700,-0.008503,0.999118,-0.313362,0.019353,0.025811,-0.036111,0.169123,-0.176581,0.968975,-0.520389,-0.267053,0.062408,0.013055,-0.046410,0.100358,-0.993783,-0.374511,-0.090276,0.951701
855,3.562500,-0.040548,-0.004885,-0.008810,0.999127,-0.313406,0.019374,0.025780,-0.034816,0.171286,-0.173384,0.969220,-0.525457,-0.267088,0.062230,0.012434,-0.046420,0.100306,-0.993796,-0.375596,-0.090899,0.951574
856,3.566667,-0.040343,-0.005171,-0.008857,0.999133,-0.313386,0.019385,0.025768,-0.033713,0.173553,-0.170313,0.969400,-0.530437,-0.267117,0.061993,0.011941,-0.045847,0.099881,-0.993871,-0.376623,-0.091595,0.951575
857,3.570833,-0.040384,-0.005340,-0.008842,0.999131,-0.313364,0.019386,0.025786,-0.032457,0.175979,-0.167224,0.969543,-0.535293,-0.267147,0.061641,0.011277,-0.045227,0.099660,-0.993929,-0.377673,-0.092231,0.951431
858,3.575000,-0.040313,-0.005413,-0.008645,0.999135,-0.313346,0.019350,0.025770,-0.032453,0.178993,-0.164407,0.969473,-0.540038,-0.267185,0.061219,0.010146,-0.044931,0.099591,-0.993962,-0.378875,-0.092898,0.951252
859,3.579167,-0.040370,-0.005443,-0.008721,0.999132,-0.313330,0.019342,0.025770,-0.029323,0.180962,-0.162017,0.969610,-0.544522,-0.267249,0.060861,0.009497,-0.044815,0.099471,-0.993985,-0.379988,-0.093541,0.951101
860,3.583333,-0.040444,-0.005553,-0.008801,0.999128,-0.313316,0.019338,0.025796,-0.029669,0.185161,-0.158492,0.969389,-0.549181,-0.267218,0.060356,0.008909,-0.043882,0.099177,-0.994062,-0.381123,-0.094238,0.951102
861,3.587500,-0.040509,-0.005698,-0.008787,0.999124,-0.313297,0.019333,0.025811,-0.032636,0.187704,-0.153833,0.969555,-0.554166,-0.267428,0.059462,0.008092,-0.043454,0.098787,-0.994127,-0.382304,-0.095007,0.950936
862,3.591667,-0.040574,-0.005845,-0.008872,0.999120,-0.313264,0.019347,0.025828,-0.036317,0.190349,-0.149650,0.969563,-0.558758,-0.267419,0.058595,0.007232,-0.043006,0.098504,-0.994181,-0.383490,-0.095700,0.950789
863,3.595833,-0.040528,-0.005917,-0.008952,0.999121,-0.313240,0.019339,0.025841,-0.035473,0.192049,-0.147616,0.969571,-0.562983,-0.267634,0.057918,0.006563,-0.042722,0.098071,-0.994240,-0.384583,-0.096455,0.950690
864,3.600000,-0.040437,-0.005898,-0.009062,0.999124,-0.313223,0.019323,0.025858,-0.034784,0.194104,-0.145745,0.969470,-0.567037,-0.267935,0.057200,0.005889,-0.042396,0.097769,-0.994288,-0.385755,-0.097227,0.950564
