Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3328,13.866667,-0.010298,-0.049601,0.745201,0.664913,1.165142,-1.263435,0.009312,-0.021195,0.000043,0.255355,0.966615,1.371702,-1.638026,0.003162,0.026980,-0.033117,-0.602764,-0.796775,1.257573,-1.469666,0.914488
3329,13.870833,-0.009855,-0.049475,0.744821,0.665355,1.165259,-1.263464,0.009404,-0.019832,-0.000181,0.256470,0.966349,1.371741,-1.638334,0.003095,0.027184,-0.032842,-0.601537,-0.797707,1.258069,-1.471764,0.914446
3330,13.875000,-0.009418,-0.049456,0.744424,0.665806,1.165396,-1.263489,0.009516,-0.018411,-0.000479,0.257548,0.966090,1.371736,-1.638594,0.003044,0.027169,-0.032053,-0.600724,-0.798352,1.258629,-1.473799,0.914277
3331,13.879167,-0.009066,-0.049486,0.743993,0.666291,1.165536,-1.263519,0.009614,-0.017488,-0.000872,0.258636,0.965816,1.371728,-1.638819,0.003038,0.027156,-0.031719,-0.599545,-0.799251,1.258982,-1.475834,0.914264
3332,13.883333,-0.008780,-0.049662,0.743537,0.666790,1.165688,-1.263558,0.009724,-0.015931,-0.001150,0.259655,0.965569,1.371712,-1.639004,0.003041,0.027789,-0.031010,-0.598181,-0.800278,1.259240,-1.477659,0.914198
3333,13.887500,-0.008438,-0.049780,0.743022,0.667360,1.165843,-1.263615,0.009837,-0.014711,-0.001203,0.260598,0.965335,1.371724,-1.639194,0.003053,0.028460,-0.031292,-0.596308,-0.801640,1.259359,-1.479262,0.914222
3334,13.891667,-0.008097,-0.050188,0.742490,0.667926,1.166023,-1.263660,0.009967,-0.013205,-0.001133,0.261654,0.965071,1.371750,-1.639405,0.003036,0.027933,-0.031706,-0.594366,-0.803084,1.259455,-1.480758,0.914318
3335,13.895833,-0.007519,-0.050423,0.741866,0.668608,1.166207,-1.263724,0.010138,-0.011762,-0.001053,0.262900,0.964751,1.371812,-1.639626,0.003052,0.028410,-0.031828,-0.592367,-0.804538,1.259447,-1.482272,0.914320
3336,13.900000,-0.006606,-0.050780,0.741301,0.669217,1.166371,-1.263784,0.010369,-0.010115,-0.000953,0.264128,0.964434,1.371865,-1.639825,0.003060,0.027526,-0.032527,-0.590791,-0.805699,1.259505,-1.483843,0.914586
3337,13.904167,-0.006201,-0.051380,0.740599,0.669951,1.166591,-1.263880,0.010543,-0.008595,-0.000956,0.265446,0.964087,1.371911,-1.639998,0.003075,0.027269,-0.032852,-0.589300,-0.806785,1.259486,-1.485455,0.914621
3338,13.908333,-0.005808,-0.052169,0.739818,0.670756,1.166804,-1.263985,0.010738,-0.006940,-0.000909,0.266525,0.963803,1.371959,-1.640164,0.003053,0.027139,-0.032561,-0.587663,-0.807995,1.259397,-1.487060,0.914647
3339,13.912500,-0.005461,-0.053109,0.739159,0.671412,1.167006,-1.264106,0.010956,-0.005674,-0.000875,0.267464,0.963551,1.372007,-1.640327,0.003022,0.026883,-0.032599,-0.586173,-0.809083,1.259333,-1.488760,0.914629
3340,13.916667,-0.005169,-0.054163,0.738428,0.672134,1.167204,-1.264241,0.011165,-0.004675,-0.000987,0.268381,0.963301,1.372046,-1.640472,0.003000,0.026941,-0.032048,-0.584838,-0.810069,1.259219,-1.490378,0.914513
3341,13.920833,-0.004922,-0.055650,0.737521,0.673009,1.167436,-1.264381,0.011437,-0.003897,-0.001044,0.269285,0.963052,1.372092,-1.640625,0.002974,0.027291,-0.029569,-0.583495,-0.811119,1.259002,-1.492270,0.914618
3342,13.925000,-0.004730,-0.057803,0.736439,0.674013,1.167715,-1.264511,0.011751,-0.003129,-0.000988,0.269994,0.962856,1.372126,-1.640751,0.002942,0.027459,-0.029090,-0.581956,-0.812236,1.258876,-1.494048,0.914655
3343,13.929167,-0.004402,-0.059733,0.735234,0.675162,1.168006,-1.264655,0.012098,-0.001575,-0.000892,0.270799,0.962634,1.372212,-1.640791,0.002892,0.027076,-0.028694,-0.580706,-0.813157,1.258949,-1.495784,0.914760
3344,13.933333,-0.003943,-0.061277,0.734027,0.676338,1.168321,-1.264829,0.012404,-0.001089,-0.000721,0.270709,0.962660,1.372172,-1.640883,0.002879,0.027611,-0.028842,-0.579367,-0.814088,1.258910,-1.497507,0.914863
3345,13.937500,-0.003147,-0.062724,0.732759,0.677584,1.168620,-1.264983,0.012776,0.000005,-0.000600,0.270947,0.962594,1.372224,-1.640866,0.002848,0.027461,-0.029412,-0.578474,-0.814708,1.258941,-1.499210,0.915020
3346,13.941667,-0.002261,-0.064680,0.731314,0.678964,1.168987,-1.265143,0.013202,0.000173,-0.000605,0.270879,0.962613,1.372241,-1.640870,0.002849,0.027701,-0.029204,-0.577393,-0.815473,1.258995,-1.500839,0.915150
3347,13.945833,-0.001249,-0.066534,0.729644,0.680581,1.169342,-1.265326,0.013680,0.000041,-0.000727,0.270873,0.962615,1.372272,-1.640881,0.002869,0.028439,-0.028969,-0.575436,-0.816839,1.258873,-1.502546,0.915256
3348,13.950000,-0.000022,-0.067911,0.728368,0.681813,1.169620,-1.265514,0.014164,-0.000149,-0.000886,0.270927,0.962599,1.372307,-1.640903,0.002894,0.026615,-0.025441,-0.574800,-0.817465,1.258747,-1.503721,0.915587
3349,13.954167,0.000879,-0.070041,0.726821,0.683246,1.169951,-1.265728,0.014700,-0.000516,-0.001001,0.271044,0.962566,1.372333,-1.640928,0.002922,0.024426,-0.022739,-0.573283,-0.818678,1.258582,-1.505155,0.915475
3350,13.958333,0.002251,-0.071834,0.725142,0.684839,1.170304,-1.265958,0.015256,-0.000855,-0.001172,0.271171,0.962530,1.372369,-1.640944,0.002957,0.023981,-0.022259,-0.571677,-0.819826,1.258373,-1.506395,0.915668
3351,13.962500,0.003426,-0.073212,0.723500,0.686423,1.170596,-1.266229,0.015759,-0.001193,-0.001245,0.271077,0.962556,1.372396,-1.640944,0.002992,0.023745,-0.022101,-0.570112,-0.820927,1.258237,-1.507583,0.916077
3352,13.966667,0.004382,-0.075171,0.721514,0.688294,1.170910,-1.266541,0.016280,-0.001399,-0.001292,0.270903,0.962605,1.372428,-1.640928,0.003015,0.024765,-0.024103,-0.566997,-0.822994,1.258066,-1.509099,0.916491
3353,13.970833,0.004725,-0.077834,0.719397,0.690209,1.171243,-1.266885,0.016824,-0.001552,-0.001253,0.270726,0.962655,1.372441,-1.640891,0.003023,0.024223,-0.024443,-0.564515,-0.824705,1.257993,-1.510242,0.916886
3354,13.975000,0.005376,-0.079873,0.717171,0.692284,1.171566,-1.267295,0.017308,-0.001482,-0.001290,0.270481,0.962723,1.372494,-1.640889,0.003041,0.023676,-0.026030,-0.562083,-0.826332,1.257961,-1.511433,0.917179
3355,13.979167,0.005577,-0.081861,0.714632,0.694672,1.171943,-1.267772,0.017707,-0.001400,-0.001300,0.270420,0.962741,1.372520,-1.640892,0.003048,0.022847,-0.026543,-0.559797,-0.827890,1.257831,-1.512609,0.917525
3356,13.983333,0.006004,-0.083583,0.711409,0.697765,1.172389,-1.268274,0.018107,-0.001158,-0.001216,0.270368,0.962756,1.372537,-1.640895,0.003053,0.021347,-0.027566,-0.558172,-0.828992,1.257309,-1.514062,0.918558
3357,13.987500,0.005947,-0.085782,0.708017,0.700941,1.172775,-1.268825,0.018584,-0.000934,-0.001133,0.270331,0.962767,1.372557,-1.640901,0.003049,0.020622,-0.027113,-0.556238,-0.830325,1.257244,-1.515370,0.918830
3358,13.991667,0.006634,-0.087099,0.704330,0.704477,1.173281,-1.269414,0.018939,-0.000598,-0.000969,0.270165,0.962813,1.372571,-1.640902,0.003056,0.019125,-0.025988,-0.554482,-0.831570,1.257177,-1.516564,0.918905
3359,13.995833,0.007307,-0.087927,0.700012,0.708659,1.173833,-1.270100,0.019281,-0.000226,-0.000769,0.270026,0.962853,1.372595,-1.640893,0.003062,0.020083,-0.029367,-0.551362,-0.833507,1.256846,-1.518197,0.919776
3360,14.000000,0.008505,-0.088137,0.695620,0.712932,1.174352,-1.270894,0.019605,0.000140,-0.000667,0.269882,0.962893,1.372610,-1.640882,0.003069,0.019551,-0.028807,-0.549040,-0.835071,1.256669,-1.519390,0.920064
3361,14.004167,0.008206,-0.088808,0.690703,0.717617,1.174730,-1.271796,0.020094,0.000441,-0.000588,0.269793,0.962918,1.372627,-1.640888,0.003069,0.019188,-0.029263,-0.546834,-0.836510,1.256572,-1.520615,0.920469
3362,14.008333,0.007987,-0.087951,0.685304,0.722883,1.175281,-1.272821,0.020479,0.003167,0.000222,0.269219,0.963074,1.372508,-1.640901,0.002902,0.018236,-0.029238,-0.544878,-0.837807,1.256495,-1.521614,0.920775
3363,14.012500,0.008040,-0.086458,0.679676,0.728355,1.175930,-1.273997,0.020817,0.005083,0.000740,0.269124,0.963092,1.372521,-1.640903,0.002781,0.017161,-0.029933,-0.542959,-0.839050,1.256419,-1.522640,0.921200
3364,14.016667,0.007860,-0.084611,0.673838,0.733976,1.176494,-1.275363,0.021166,0.005973,0.001043,0.268959,0.963133,1.372522,-1.640907,0.002736,0.017897,-0.025812,-0.542634,-0.839381,1.256244,-1.524282,0.920758
3365,14.020833,0.007450,-0.082518,0.667703,0.739803,1.176984,-1.276854,0.021464,0.006187,0.001165,0.268812,0.963172,1.372546,-1.640904,0.002753,0.018628,-0.025200,-0.539926,-0.841129,1.255984,-1.525456,0.921022
3366,14.025000,0.007682,-0.078305,0.661123,0.746141,1.177247,-1.278507,0.021708,0.005770,0.001088,0.268818,0.963173,1.372587,-1.640898,0.002814,0.018524,-0.024216,-0.537711,-0.842578,1.255831,-1.526500,0.921125
3367,14.029167,0.007211,-0.075125,0.654193,0.752553,1.177776,-1.280302,0.021866,0.005208,0.000960,0.268822,0.963175,1.372623,-1.640897,0.002886,0.017648,-0.024096,-0.535169,-0.844217,1.255727,-1.527369,0.921487
3368,14.033333,0.006857,-0.072035,0.647081,0.758980,1.178246,-1.282211,0.022002,0.004379,0.000767,0.268889,0.963161,1.372674,-1.640907,0.002970,0.017389,-0.022310,-0.532832,-0.845748,1.255557,-1.528279,0.921622
3369,14.037500,0.005546,-0.069540,0.639481,0.765635,1.178460,-1.284283,0.022186,0.003117,0.000396,0.269039,0.963124,1.372730,-1.640929,0.003077,0.017693,-0.020000,-0.530612,-0.847194,1.255050,-1.529534,0.921977
3370,14.041667,0.006004,-0.066526,0.631539,0.772462,1.178756,-1.286548,0.022199,0.001944,0.000071,0.269132,0.963101,1.372792,-1.640941,0.003174,0.018879,-0.022336,-0.527895,-0.848806,1.254998,-1.530030,0.922606
3371,14.045833,0.004897,-0.063910,0.623537,0.779162,1.179019,-1.288934,0.022252,0.001162,-0.000172,0.269175,0.963091,1.372836,-1.640926,0.003255,0.016302,-0.018629,-0.525225,-0.850603,1.254601,-1.530847,0.922627
3372,14.050000,0.003462,-0.061217,0.615605,0.785666,1.179131,-1.291438,0.022257,0.000794,-0.000303,0.269070,0.963120,1.372862,-1.640911,0.003309,0.014912,-0.018390,-0.522440,-0.852347,1.254367,-1.531563,0.923125
3373,14.054167,0.001926,-0.058669,0.607046,0.792496,1.179161,-1.294044,0.022320,0.000852,-0.000242,0.268980,0.963145,1.372875,-1.640898,0.003345,0.012936,-0.017083,-0.519727,-0.854064,1.253998,-1.532282,0.923528
3374,14.058333,-0.000433,-0.055852,0.598983,0.798812,1.179113,-1.296771,0.022375,0.001044,-0.000187,0.268828,0.963188,1.372889,-1.640907,0.003343,0.013477,-0.017203,-0.516682,-0.855899,1.253716,-1.533062,0.923601
3375,14.062500,-0.001692,-0.052508,0.590468,0.805349,1.179026,-1.299694,0.022329,0.001367,-0.000080,0.268745,0.963211,1.372889,-1.640909,0.003328,0.012238,-0.016610,-0.513631,-0.857763,1.253304,-1.533736,0.923903
3376,14.066667,-0.000969,-0.048027,0.581064,0.812439,1.178733,-1.302902,0.022162,0.001715,0.000070,0.268594,0.963252,1.372898,-1.640924,0.003298,0.010669,-0.015716,-0.510422,-0.859714,1.252848,-1.534394,0.924196
3377,14.070833,-0.002496,-0.044751,0.572564,0.818634,1.178385,-1.305966,0.022187,0.002261,0.000217,0.268460,0.963288,1.372894,-1.640919,0.003265,0.009858,-0.015758,-0.506986,-0.861754,1.252372,-1.535114,0.924451
3378,14.075000,-0.004815,-0.041647,0.564088,0.824649,1.177937,-1.309161,0.022261,0.002841,0.000413,0.268253,0.963344,1.372895,-1.640922,0.003233,0.008911,-0.015933,-0.503414,-0.863852,1.251864,-1.535751,0.924751
3379,14.079167,-0.006624,-0.037925,0.555777,0.830439,1.177364,-1.312361,0.022252,0.003353,0.000669,0.268052,0.963398,1.372888,-1.640918,0.003206,0.007318,-0.015062,-0.499939,-0.865899,1.251325,-1.536292,0.924867
3380,14.083333,-0.008801,-0.034671,0.547390,0.836113,1.176727,-1.315674,0.022327,0.003888,0.000893,0.267847,0.963453,1.372895,-1.640932,0.003180,0.005892,-0.014198,-0.496276,-0.868029,1.250725,-1.536827,0.924939
3381,14.087500,-0.011339,-0.031523,0.539126,0.841558,1.175966,-1.319050,0.022408,0.004240,0.001038,0.267700,0.963493,1.372891,-1.640947,0.003162,0.004697,-0.013862,-0.492543,-0.870165,1.250140,-1.537260,0.924952
3382,14.091667,-0.013999,-0.028247,0.531163,0.846683,1.175048,-1.322427,0.022555,0.004628,0.001042,0.267820,0.963457,1.372854,-1.640918,0.003177,0.003332,-0.012881,-0.488643,-0.872382,1.249468,-1.537836,0.925096
3383,14.095833,-0.016467,-0.024665,0.523398,0.851572,1.174017,-1.325840,0.022717,0.004717,0.000975,0.267744,0.963478,1.372833,-1.640911,0.003184,-0.000334,-0.010643,-0.484586,-0.874679,1.248627,-1.538815,0.925956
3384,14.100000,-0.019352,-0.021508,0.515704,0.856278,1.172805,-1.329275,0.022928,0.004527,0.001035,0.267279,0.963608,1.372936,-1.640929,0.003152,-0.001417,-0.010315,-0.480836,-0.876749,1.248017,-1.539223,0.925969
3385,14.104167,-0.022144,-0.017828,0.508323,0.860697,1.171434,-1.332746,0.023153,0.004597,0.001022,0.267110,0.963654,1.372959,-1.640935,0.003174,-0.002530,-0.009932,-0.476981,-0.878854,1.247389,-1.539585,0.926122
3386,14.108333,-0.024582,-0.014084,0.500995,0.864986,1.169970,-1.336220,0.023398,0.004593,0.001083,0.266888,0.963716,1.372986,-1.640951,0.003187,-0.003557,-0.009175,-0.473337,-0.880827,1.246754,-1.539702,0.926320
3387,14.112500,-0.027411,-0.010347,0.494095,0.868914,1.168360,-1.339692,0.023716,0.004551,0.000971,0.266913,0.963709,1.373003,-1.640925,0.003218,-0.006104,-0.008142,-0.469515,-0.882866,1.246179,-1.540199,0.926681
3388,14.116667,-0.030038,-0.006299,0.487186,0.872759,1.166600,-1.343145,0.024063,0.004343,0.001063,0.266660,0.963780,1.373049,-1.640943,0.003223,-0.007035,-0.007825,-0.465443,-0.885015,1.245588,-1.540414,0.926780
3389,14.120833,-0.032204,-0.002105,0.480647,0.876320,1.164743,-1.346569,0.024423,0.004255,0.001073,0.266540,0.963814,1.373074,-1.640942,0.003231,-0.007111,-0.007705,-0.461560,-0.887047,1.245000,-1.540555,0.926969
3390,14.125000,-0.034906,0.001784,0.474176,0.879736,1.162742,-1.349990,0.024890,0.004243,0.001015,0.266450,0.963839,1.373071,-1.640923,0.003251,-0.008295,-0.008189,-0.458035,-0.888858,1.244553,-1.540650,0.926306
3391,14.129167,-0.037333,0.006105,0.467958,0.882941,1.160647,-1.353352,0.025386,0.004290,0.000918,0.266299,0.963880,1.373074,-1.640924,0.003263,-0.008622,-0.009771,-0.453453,-0.891185,1.244013,-1.540965,0.926031
3392,14.133333,-0.039588,0.010552,0.461914,0.885978,1.158440,-1.356665,0.025912,0.004347,0.000915,0.266117,0.963930,1.373083,-1.640916,0.003273,-0.006975,-0.010437,-0.448647,-0.893621,1.243327,-1.541363,0.926057
3393,14.137500,-0.041602,0.015146,0.455953,0.888902,1.156131,-1.359931,0.026471,0.004504,0.000900,0.265937,0.963979,1.373106,-1.640921,0.003276,-0.008268,-0.009601,-0.443995,-0.895940,1.242641,-1.541891,0.926293
3394,14.141667,-0.043881,0.019596,0.450170,0.891649,1.153708,-1.363158,0.027113,0.004695,0.000987,0.265785,0.964021,1.373121,-1.640924,0.003287,-0.009985,-0.009682,-0.439036,-0.898362,1.241982,-1.542289,0.926471
3395,14.145833,-0.045967,0.024057,0.444604,0.894224,1.151163,-1.366326,0.027758,0.004833,0.000993,0.265599,0.964071,1.373135,-1.640925,0.003289,-0.014065,-0.014336,-0.432653,-0.901337,1.241295,-1.543138,0.926173
3396,14.150000,-0.048676,0.028107,0.438831,0.896810,1.148597,-1.369466,0.028513,0.004956,0.001056,0.265410,0.964122,1.373154,-1.640932,0.003281,-0.022609,-0.014944,-0.426987,-0.903851,1.240370,-1.543312,0.925301
3397,14.154167,-0.050845,0.032987,0.433326,0.899197,1.145959,-1.372541,0.029268,0.005118,0.001114,0.265138,0.964196,1.373164,-1.640942,0.003283,-0.023357,-0.014890,-0.422527,-0.905927,1.239571,-1.543378,0.925320
3398,14.158333,-0.052938,0.037533,0.427462,0.901701,1.143219,-1.375561,0.030071,0.005412,0.001213,0.264628,0.964335,1.373145,-1.640985,0.003351,-0.018272,-0.013645,-0.418289,-0.908028,1.238953,-1.543727,0.926383
3399,14.162500,-0.055171,0.042146,0.421840,0.904008,1.140450,-1.378496,0.030936,0.005620,0.001178,0.264216,0.964446,1.373137,-1.640981,0.003412,-0.017219,-0.013251,-0.414076,-0.909983,1.238146,-1.543795,0.926370
3400,14.166667,-0.056765,0.046917,0.416121,0.906322,1.137558,-1.381359,0.031742,0.005993,0.000956,0.263954,0.964516,1.373157,-1.640973,0.003448,-0.016553,-0.012979,-0.409879,-0.911897,1.237310,-1.543889,0.926500
3401,14.170833,-0.056234,0.055700,0.411366,0.908027,1.134389,-1.384053,0.032301,0.006061,0.000968,0.263788,0.964561,1.373219,-1.641010,0.003443,-0.016607,-0.012291,-0.405371,-0.913919,1.236486,-1.544142,0.926970
3402,14.175000,-0.053977,0.062100,0.403563,0.911245,1.131143,-1.386984,0.032935,0.006144,0.000910,0.263643,0.964600,1.373268,-1.641014,0.003449,-0.017174,-0.011452,-0.400628,-0.916008,1.235651,-1.544332,0.927321
3403,14.179167,-0.056650,0.066159,0.397720,0.913363,1.128083,-1.389622,0.033940,0.006327,0.000920,0.263429,0.964658,1.373295,-1.640989,0.003467,-0.016855,-0.010633,-0.396264,-0.917920,1.234802,-1.544472,0.927678
3404,14.183333,-0.059603,0.069926,0.392010,0.915361,1.125060,-1.392158,0.035027,0.006498,0.000963,0.263183,0.964724,1.373305,-1.640948,0.003483,-0.015398,-0.009992,-0.391961,-0.919799,1.233899,-1.544629,0.927974
3405,14.187500,-0.059931,0.075890,0.385423,0.917659,1.121871,-1.394753,0.035869,0.006619,0.000980,0.263007,0.964771,1.373318,-1.640917,0.003505,-0.015449,-0.010081,-0.389721,-0.920748,1.233082,-1.544089,0.927713
3406,14.191667,-0.059260,0.082583,0.379228,0.919704,1.118511,-1.397119,0.036576,0.006734,0.000977,0.262522,0.964902,1.373389,-1.640940,0.003508,-0.015571,-0.009996,-0.385477,-0.922532,1.232166,-1.544272,0.927878
3407,14.195833,-0.060886,0.087830,0.373146,0.921597,1.115231,-1.399408,0.037465,0.006802,0.001212,0.262247,0.964976,1.373427,-1.640959,0.003506,-0.015521,-0.009734,-0.381523,-0.924178,1.231294,-1.544333,0.928094
3408,14.200000,-0.063281,0.091784,0.366172,0.923845,1.112108,-1.401812,0.038598,0.006932,0.001337,0.262097,0.965016,1.373425,-1.640955,0.003518,-0.020525,-0.011190,-0.376911,-0.925955,1.230071,-1.544362,0.927424
3409,14.204167,-0.065308,0.096559,0.359962,0.925656,1.108859,-1.403986,0.039614,0.006800,0.001342,0.262352,0.964947,1.373468,-1.640836,0.003518,-0.022299,-0.012302,-0.372842,-0.927545,1.229140,-1.544487,0.927407
3410,14.208333,-0.067476,0.100774,0.353179,0.927662,1.105624,-1.406175,0.040673,0.006849,0.001400,0.262108,0.965013,1.373499,-1.640802,0.003525,-0.027020,-0.012265,-0.367464,-0.929564,1.227946,-1.544363,0.926899
3411,14.212500,-0.069946,0.104851,0.346172,0.929666,1.102427,-1.408321,0.041750,0.006888,0.001460,0.261880,0.965075,1.373508,-1.640782,0.003537,-0.027578,-0.012825,-0.363498,-0.931098,1.226800,-1.544434,0.926920
3412,14.216667,-0.073290,0.108479,0.339145,0.931580,1.099198,-1.410307,0.042928,0.006846,0.001488,0.261608,0.965149,1.373532,-1.640755,0.003556,-0.026928,-0.012536,-0.359525,-0.932663,1.225697,-1.544479,0.927078
3413,14.220833,-0.077373,0.112359,0.331127,0.933672,1.095807,-1.412276,0.044131,0.006854,0.001596,0.261346,0.965219,1.373562,-1.640746,0.003559,-0.026679,-0.012603,-0.355548,-0.934192,1.224616,-1.544510,0.927268
3414,14.225000,-0.081710,0.115741,0.322742,0.935823,1.092444,-1.414215,0.045395,0.006969,0.001596,0.261009,0.965310,1.373610,-1.640739,0.003582,-0.021396,-0.015974,-0.347159,-0.937426,1.222109,-1.544459,0.928401
3415,14.229167,-0.084780,0.118607,0.315785,0.937563,1.089293,-1.416031,0.046476,0.007138,0.001644,0.260696,0.965393,1.373658,-1.640740,0.003596,-0.022488,-0.014228,-0.344400,-0.938446,1.221309,-1.544432,0.928110
3416,14.233333,-0.088014,0.121946,0.308947,0.939114,1.086104,-1.417736,0.047538,0.007205,0.001749,0.260432,0.965464,1.373698,-1.640715,0.003596,-0.020998,-0.013300,-0.341808,-0.939441,1.220341,-1.544353,0.927877
3417,14.237500,-0.090682,0.125803,0.301518,0.940764,1.082812,-1.419401,0.048526,0.007339,0.001742,0.260147,0.965539,1.373719,-1.640705,0.003607,-0.023320,-0.013522,-0.339103,-0.940363,1.219418,-1.544380,0.927974
3418,14.241667,-0.093133,0.129780,0.294932,0.942072,1.079583,-1.420979,0.049499,0.007380,0.001730,0.259876,0.965612,1.373717,-1.640695,0.003613,-0.024756,-0.012514,-0.336392,-0.941314,1.218509,-1.544213,0.927710
3419,14.245833,-0.095329,0.134036,0.287286,0.943617,1.076228,-1.422484,0.050379,0.007417,0.001640,0.259676,0.965666,1.373716,-1.640673,0.003634,-0.023827,-0.011303,-0.333202,-0.942487,1.217394,-1.543848,0.927341
3420,14.250000,-0.097720,0.138377,0.279753,0.945009,1.072853,-1.423955,0.051226,0.007558,0.001646,0.259406,0.965737,1.373724,-1.640663,0.003643,-0.024663,-0.011290,-0.330787,-0.943315,1.216502,-1.543824,0.927284
3421,14.254167,-0.100208,0.142660,0.272867,0.946124,1.069555,-1.425298,0.052024,0.007694,0.001677,0.259067,0.965827,1.373749,-1.640666,0.003654,-0.024928,-0.010842,-0.326494,-0.944808,1.214983,-1.543608,0.927060
3422,14.258333,-0.102490,0.147111,0.265164,0.947387,1.066114,-1.426592,0.052808,0.007865,0.001752,0.258735,0.965915,1.373784,-1.640680,0.003663,-0.025660,-0.010717,-0.323841,-0.945703,1.213884,-1.543470,0.927037
3423,14.262500,-0.105241,0.151186,0.257722,0.948497,1.062783,-1.427860,0.053570,0.008124,0.001738,0.258330,0.966021,1.373875,-1.640710,0.003653,-0.020084,-0.012569,-0.321183,-0.946721,1.212714,-1.543658,0.927954
3424,14.266667,-0.108540,0.154978,0.250549,0.949435,1.059383,-1.429043,0.054304,0.008454,0.001607,0.258027,0.966099,1.373957,-1.640724,0.003650,-0.012668,-0.009008,-0.317005,-0.948296,1.211378,-1.544242,0.929343
3425,14.270833,-0.111335,0.159010,0.243247,0.950343,1.056083,-1.430188,0.054984,0.008641,0.001696,0.257787,0.966162,1.373984,-1.640739,0.003652,-0.010118,-0.008637,-0.315026,-0.948990,1.210145,-1.544594,0.929646
3426,14.275000,-0.114521,0.163055,0.236045,0.951094,1.052761,-1.431307,0.055608,0.008778,0.001668,0.257626,0.966204,1.373975,-1.640744,0.003668,-0.011377,-0.007607,-0.311619,-0.950109,1.208766,-1.544549,0.929576
3427,14.279167,-0.118158,0.166696,0.228817,0.951785,1.049394,-1.432298,0.056240,0.008974,0.001559,0.257488,0.966239,1.373965,-1.640752,0.003678,-0.011429,-0.006865,-0.307206,-0.951550,1.207182,-1.544142,0.929420
