Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2737,11.404167,0.031896,0.015025,-0.710913,-0.702395,-0.930767,-0.404691,0.018993,-0.197766,0.248949,0.532177,0.784666,-0.775130,-0.447505,0.106283,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2738,11.408333,0.033142,0.013510,-0.710614,-0.702671,-0.930827,-0.404678,0.019202,-0.195819,0.231724,0.533045,0.789824,-0.769250,-0.430358,0.103364,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2739,11.412500,0.034607,0.012318,-0.710535,-0.702702,-0.930920,-0.404723,0.019439,-0.192673,0.213955,0.533244,0.795457,-0.763582,-0.412613,0.100091,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2740,11.416667,0.039596,0.015068,-0.709858,-0.703069,-0.931057,-0.404630,0.020158,-0.186622,0.199467,0.531964,0.801498,-0.757777,-0.394687,0.096997,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2741,11.420833,0.041681,0.013458,-0.709589,-0.703254,-0.931175,-0.404697,0.020397,-0.181226,0.184928,0.530096,0.807439,-0.751766,-0.376849,0.093994,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2742,11.425000,0.042054,0.010319,-0.709340,-0.703535,-0.931311,-0.404826,0.020458,-0.176569,0.170498,0.528582,0.812622,-0.745732,-0.359029,0.090796,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2743,11.429167,0.045952,0.009753,-0.708953,-0.703689,-0.931594,-0.404839,0.020958,-0.172426,0.154795,0.526962,0.817692,-0.739842,-0.341273,0.087639,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2744,11.433333,0.048446,0.008340,-0.708215,-0.704284,-0.931816,-0.404854,0.021443,-0.161886,0.144864,0.522453,0.824530,-0.733907,-0.322454,0.085081,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2745,11.437500,0.051834,0.006686,-0.707471,-0.704808,-0.932042,-0.404838,0.021976,-0.157319,0.130506,0.520552,0.829002,-0.728097,-0.304127,0.082309,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2746,11.441667,0.055437,0.004146,-0.706778,-0.705247,-0.932301,-0.404785,0.022405,-0.157392,0.112562,0.518846,0.832680,-0.722213,-0.286232,0.079295,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2747,11.445833,0.058956,0.003043,-0.706190,-0.705557,-0.932604,-0.404711,0.023127,-0.132173,0.111059,0.511656,0.841668,-0.716480,-0.266444,0.077097,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2748,11.450000,0.061200,0.000503,-0.705810,-0.705752,-0.932838,-0.404692,0.023728,-0.112068,0.108262,0.506539,0.848021,-0.710464,-0.246776,0.075461,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2749,11.454167,0.065927,-0.000934,-0.704914,-0.706222,-0.933032,-0.404607,0.024393,-0.103377,0.097339,0.503345,0.852339,-0.704759,-0.228038,0.073353,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2750,11.458333,0.068712,-0.004194,-0.704208,-0.706649,-0.933248,-0.404536,0.025063,-0.095516,0.086345,0.501012,0.855809,-0.699028,-0.209274,0.070835,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2751,11.462500,0.073549,-0.007654,-0.703141,-0.707195,-0.933581,-0.404355,0.025908,-0.088394,0.075440,0.498829,0.858874,-0.693357,-0.190444,0.068596,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2752,11.466667,0.078149,-0.011462,-0.702370,-0.707416,-0.933817,-0.404160,0.026635,-0.079802,0.066645,0.495515,0.862355,-0.687876,-0.171517,0.066529,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2753,11.470833,0.082912,-0.015304,-0.701347,-0.707816,-0.934028,-0.403952,0.027429,-0.070693,0.058101,0.494138,0.864554,-0.682518,-0.152650,0.064673,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2754,11.475000,0.089010,-0.019078,-0.700292,-0.708029,-0.934277,-0.403653,0.028263,-0.060989,0.049623,0.494162,0.865807,-0.677195,-0.133623,0.063023,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2755,11.479167,0.094208,-0.022659,-0.699453,-0.708080,-0.934544,-0.403323,0.029250,-0.050613,0.042315,0.494690,0.866562,-0.672090,-0.114593,0.061590,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2756,11.483333,0.099994,-0.026867,-0.698283,-0.708293,-0.934763,-0.402949,0.030191,-0.039874,0.036378,0.493385,0.868135,-0.667406,-0.095711,0.060227,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2757,11.487500,0.106597,-0.030423,-0.697411,-0.708046,-0.934927,-0.402627,0.031006,-0.030078,0.031639,0.493784,0.868488,-0.662891,-0.076948,0.059063,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2758,11.491667,0.114079,-0.034078,-0.696144,-0.707961,-0.935098,-0.402220,0.032005,-0.020499,0.027998,0.496349,0.867430,-0.658351,-0.058094,0.058065,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2759,11.495833,0.119671,-0.038485,-0.695010,-0.707926,-0.935192,-0.401748,0.033029,-0.010818,0.024995,0.499461,0.865908,-0.654124,-0.039447,0.057224,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2760,11.500000,0.127637,-0.043073,-0.693952,-0.707308,-0.935433,-0.401241,0.034048,-0.001144,0.022968,0.506008,0.862222,-0.649637,-0.020561,0.056548,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2761,11.504167,0.134658,-0.047861,-0.692957,-0.706673,-0.935613,-0.400708,0.035151,0.007979,0.022713,0.510487,0.859548,-0.645794,-0.002341,0.055958,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2762,11.508333,0.141130,-0.052937,-0.691959,-0.706026,-0.935774,-0.400128,0.036257,0.016824,0.023893,0.515702,0.856270,-0.642173,0.015631,0.055521,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2763,11.512500,0.148371,-0.056699,-0.690979,-0.705209,-0.935957,-0.399495,0.037538,0.024640,0.026350,0.521209,0.852666,-0.638836,0.033266,0.055165,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2764,11.516667,0.155417,-0.060919,-0.689872,-0.704422,-0.936103,-0.398822,0.038907,0.033492,0.029506,0.527099,0.848631,-0.635671,0.050526,0.055042,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2765,11.520833,0.162752,-0.065447,-0.688861,-0.703348,-0.936179,-0.398061,0.040255,0.041484,0.033735,0.533497,0.844110,-0.632707,0.067424,0.055053,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2766,11.525000,0.169946,-0.070236,-0.687732,-0.702289,-0.936286,-0.397208,0.041663,0.050568,0.039199,0.540157,0.839128,-0.629962,0.083835,0.055043,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2767,11.529167,0.177730,-0.075780,-0.686861,-0.700636,-0.936410,-0.396313,0.043013,0.058351,0.045082,0.546481,0.834219,-0.627395,0.099728,0.055260,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2768,11.533333,0.185306,-0.082018,-0.685685,-0.699122,-0.936525,-0.395375,0.044362,0.065941,0.051244,0.552461,0.829345,-0.624811,0.115021,0.055729,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2769,11.537500,0.193088,-0.088488,-0.684568,-0.697319,-0.936608,-0.394365,0.045766,0.072798,0.057949,0.557770,0.824764,-0.622317,0.129530,0.056391,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2770,11.541667,0.200653,-0.095177,-0.683392,-0.695454,-0.936697,-0.393318,0.047182,0.090017,0.067957,0.560945,0.820134,-0.621267,0.143811,0.055789,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2771,11.545833,0.208232,-0.102106,-0.682173,-0.693437,-0.936768,-0.392229,0.048678,0.099135,0.076668,0.564703,0.815723,-0.619429,0.157232,0.056106,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2772,11.550000,0.216148,-0.109796,-0.681185,-0.690805,-0.936812,-0.391017,0.050142,0.108164,0.085671,0.567576,0.811677,-0.617700,0.169941,0.056409,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2773,11.554167,0.224030,-0.117335,-0.679926,-0.688291,-0.936832,-0.389868,0.051683,0.117655,0.094553,0.569408,0.808079,-0.615982,0.181837,0.056832,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2774,11.558333,0.232059,-0.125322,-0.678666,-0.685460,-0.936866,-0.388693,0.053146,0.124362,0.101515,0.570110,0.805731,-0.614214,0.192871,0.057339,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2775,11.562500,0.241222,-0.132756,-0.677711,-0.681832,-0.936787,-0.387275,0.054728,0.129236,0.107786,0.569978,0.804242,-0.612554,0.203253,0.057797,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2776,11.566667,0.249725,-0.140396,-0.676443,-0.678493,-0.936782,-0.386008,0.056216,0.138419,0.116636,0.569691,0.801679,-0.611530,0.213235,0.057986,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2777,11.570833,0.259451,-0.148146,-0.675441,-0.674179,-0.936706,-0.384531,0.057709,0.143630,0.122740,0.568358,0.800796,-0.610336,0.222186,0.058279,-0.048181,0.035286,0.675427,0.735004,-0.813348,-0.125429,0.945880
2778,11.575000,0.268830,-0.156140,-0.674397,-0.669731,-0.936618,-0.382862,0.059314,0.148142,0.127211,0.565672,0.801178,-0.609239,0.230404,0.058494,-0.052163,0.039163,0.672692,0.737042,-0.811751,-0.117974,0.945269
2779,11.579167,0.277578,-0.164670,-0.673113,-0.665397,-0.936547,-0.381051,0.061024,0.148204,0.129934,0.562644,0.802860,-0.608180,0.237866,0.058621,-0.047376,0.045814,0.671027,0.738498,-0.809291,-0.110890,0.945355
2780,11.583333,0.287270,-0.173236,-0.671786,-0.660431,-0.936494,-0.379142,0.062574,0.145181,0.131167,0.559657,0.805296,-0.607013,0.244676,0.058688,-0.035226,0.053570,0.667966,0.741425,-0.805642,-0.103077,0.948211
2781,11.587500,0.295452,-0.182348,-0.670196,-0.655968,-0.936349,-0.377036,0.064288,0.144111,0.130653,0.555353,0.808545,-0.606132,0.250863,0.058546,-0.032485,0.052257,0.667303,0.742240,-0.802696,-0.095962,0.949521
2782,11.591667,0.302708,-0.191927,-0.668269,-0.651881,-0.936249,-0.374811,0.066066,0.141842,0.129452,0.550199,0.812652,-0.605366,0.256356,0.058136,-0.034106,0.048162,0.667162,0.742571,-0.799910,-0.089212,0.950213
2783,11.595833,0.309152,-0.202037,-0.666085,-0.648025,-0.936159,-0.372472,0.067880,0.138146,0.127676,0.545189,0.816936,-0.604697,0.261328,0.057492,-0.029917,0.051292,0.663302,0.745992,-0.795963,-0.081643,0.949204
2784,11.600000,0.317061,-0.211063,-0.663683,-0.643777,-0.935987,-0.370163,0.069761,0.130301,0.125542,0.541390,0.821071,-0.604337,0.265732,0.056340,-0.029282,0.051095,0.661828,0.747339,-0.793167,-0.075070,0.949976
2785,11.604167,0.325400,-0.218517,-0.661655,-0.639201,-0.935810,-0.367694,0.071705,0.120876,0.121721,0.536651,0.826183,-0.603752,0.269686,0.055003,-0.022545,0.054524,0.660081,0.748874,-0.790044,-0.068215,0.950159
2786,11.608333,0.333220,-0.226283,-0.659304,-0.634885,-0.935666,-0.365122,0.073857,0.111950,0.117547,0.532580,0.830667,-0.603489,0.272978,0.053662,-0.017512,0.055802,0.659422,0.749494,-0.787006,-0.061746,0.950504
2787,11.612500,0.340828,-0.233519,-0.657018,-0.630581,-0.935492,-0.362454,0.076105,0.103737,0.111700,0.529168,0.834711,-0.603563,0.275798,0.052392,-0.015620,0.057208,0.659023,0.749781,-0.784305,-0.054938,0.950261
2788,11.616667,0.348814,-0.241020,-0.654305,-0.626198,-0.935333,-0.359662,0.078488,0.094692,0.104759,0.526935,0.838092,-0.604240,0.278359,0.051160,-0.014695,0.057383,0.658643,0.750120,-0.781743,-0.048120,0.949794
2789,11.620833,0.356444,-0.249737,-0.650753,-0.622173,-0.935163,-0.356908,0.081023,0.089926,0.097363,0.524234,0.841197,-0.604975,0.280472,0.049947,-0.013698,0.057369,0.658407,0.750347,-0.779172,-0.041309,0.949277
2790,11.625000,0.368159,-0.259659,-0.646316,-0.615884,-0.934946,-0.354016,0.083298,0.086266,0.090414,0.522014,0.843733,-0.605965,0.282145,0.048718,-0.012780,0.055371,0.658828,0.750144,-0.776643,-0.034173,0.948985
2791,11.629167,0.376124,-0.267906,-0.643278,-0.610697,-0.934712,-0.350832,0.085950,0.081698,0.083952,0.520379,0.845862,-0.607083,0.283451,0.047569,-0.011855,0.053978,0.658423,0.750616,-0.773991,-0.027250,0.948469
2792,11.633333,0.383825,-0.276195,-0.638469,-0.607250,-0.934622,-0.347366,0.088884,0.077067,0.076190,0.517759,0.848635,-0.608532,0.284509,0.046410,-0.010884,0.052722,0.658237,0.750883,-0.771451,-0.020512,0.947858
2793,11.637500,0.390458,-0.286564,-0.632967,-0.603967,-0.934626,-0.343921,0.091867,0.076168,0.069865,0.514693,0.851122,-0.609796,0.285276,0.045542,-0.010158,0.051431,0.657955,0.751231,-0.768962,-0.013805,0.947173
2794,11.641667,0.397087,-0.295725,-0.627724,-0.600693,-0.934467,-0.339985,0.094908,0.071816,0.062394,0.512077,0.853655,-0.611220,0.285807,0.044397,-0.009552,0.049650,0.657728,0.751556,-0.766483,-0.007008,0.946275
2795,11.645833,0.402548,-0.306423,-0.621075,-0.598604,-0.934162,-0.335897,0.098017,0.064955,0.055782,0.510817,0.855415,-0.612572,0.286141,0.043227,-0.008433,0.048122,0.657539,0.751835,-0.764030,-0.000267,0.945328
2796,11.650000,0.408122,-0.318091,-0.613641,-0.596406,-0.933857,-0.331766,0.101317,0.061800,0.050580,0.510272,0.856297,-0.613626,0.286348,0.042383,-0.008387,0.046597,0.656711,0.752655,-0.761544,0.006280,0.944217
2797,11.654167,0.414451,-0.326893,-0.607285,-0.593781,-0.933459,-0.327242,0.104714,0.056831,0.045049,0.510505,0.856811,-0.614586,0.286547,0.041480,-0.007073,0.044660,0.658092,0.751579,-0.759479,0.013318,0.942983
2798,11.658333,0.420439,-0.335636,-0.600868,-0.591216,-0.933150,-0.322576,0.108396,0.048731,0.039086,0.511386,0.857078,-0.615396,0.286733,0.040438,-0.006998,0.042856,0.657285,0.752390,-0.757133,0.019805,0.941578
2799,11.662500,0.426819,-0.346092,-0.593030,-0.588525,-0.932766,-0.318033,0.112084,0.046499,0.034027,0.511200,0.857528,-0.615839,0.287055,0.039538,-0.006006,0.042077,0.656654,0.752994,-0.754768,0.026155,0.940088
2800,11.666667,0.430161,-0.356754,-0.587957,-0.584803,-0.932343,-0.312948,0.116096,0.045027,0.029626,0.510452,0.858215,-0.616011,0.287430,0.038713,-0.005677,0.039838,0.655815,0.753848,-0.752493,0.032539,0.938489
2801,11.670833,0.437726,-0.361725,-0.584437,-0.579641,-0.931782,-0.307246,0.119482,0.045241,0.026345,0.509393,0.858940,-0.615876,0.287776,0.037967,-0.006128,0.032911,0.654868,0.755002,-0.750081,0.038951,0.937624
2802,11.675000,0.446816,-0.363465,-0.582703,-0.573329,-0.931072,-0.300592,0.123302,0.044454,0.023529,0.508994,0.859300,-0.615704,0.288011,0.037233,-0.005094,0.032257,0.654349,0.755487,-0.747939,0.045227,0.935688
2803,11.679167,0.448628,-0.370169,-0.577332,-0.573058,-0.930492,-0.294284,0.126756,0.043250,0.020621,0.509034,0.859412,-0.615664,0.288175,0.036432,-0.006597,0.029218,0.653325,0.756485,-0.745744,0.051349,0.933558
2804,11.683333,0.446985,-0.377416,-0.571552,-0.575404,-0.929899,-0.287672,0.129883,0.040316,0.017259,0.509853,0.859143,-0.615876,0.288352,0.035540,-0.005770,0.027397,0.652006,0.757697,-0.743522,0.057477,0.931425
2805,11.687500,0.444358,-0.381700,-0.567008,-0.579097,-0.929302,-0.280576,0.132894,0.038366,0.014387,0.510965,0.858625,-0.616031,0.288491,0.034735,-0.005934,0.024943,0.650644,0.758950,-0.741307,0.063542,0.929258
2806,11.691667,0.439547,-0.385589,-0.562549,-0.584515,-0.928496,-0.273272,0.135677,0.036791,0.012070,0.512307,0.857929,-0.615998,0.288709,0.034142,-0.004581,0.021775,0.649244,0.760255,-0.739196,0.069602,0.927219
2807,11.695833,0.438241,-0.387357,-0.559446,-0.587299,-0.927493,-0.265036,0.138826,0.033710,0.009329,0.512616,0.857905,-0.616077,0.289087,0.033664,-0.003783,0.019011,0.647704,0.761646,-0.737058,0.075627,0.924970
2808,11.700000,0.437999,-0.389345,-0.554692,-0.590664,-0.926503,-0.256738,0.142196,0.029125,0.005726,0.511359,0.858855,-0.616479,0.289475,0.033413,-0.002397,0.016339,0.646046,0.763120,-0.734916,0.081562,0.922743
2809,11.704167,0.436359,-0.389972,-0.552801,-0.593231,-0.925106,-0.247530,0.145434,0.022872,0.002871,0.509710,0.860038,-0.617037,0.290008,0.033263,-0.001338,0.013172,0.644476,0.764510,-0.732836,0.087404,0.920485
2810,11.708333,0.433956,-0.391101,-0.550799,-0.596107,-0.924036,-0.238492,0.148093,0.015320,0.001070,0.508112,0.861154,-0.617563,0.290587,0.033044,-0.001470,0.009689,0.642796,0.765975,-0.730949,0.093154,0.918078
2811,11.712500,0.432083,-0.392267,-0.548724,-0.598609,-0.922898,-0.229321,0.150540,0.007632,-0.000342,0.506844,0.862004,-0.618045,0.291122,0.032920,-0.001503,0.006296,0.641370,0.767204,-0.729025,0.098874,0.915772
2812,11.716667,0.428973,-0.393115,-0.547761,-0.601166,-0.921812,-0.219729,0.152950,0.002710,-0.001175,0.505514,0.862814,-0.618457,0.291684,0.032824,-0.002665,0.003499,0.639682,0.768627,-0.726907,0.104449,0.913233
2813,11.720833,0.419600,-0.399970,-0.541151,-0.609193,-0.920510,-0.211122,0.154745,-0.002051,-0.002243,0.504301,0.863523,-0.618673,0.292127,0.032920,-0.002710,0.000136,0.638195,0.769871,-0.725012,0.109989,0.910989
2814,11.725000,0.417375,-0.399732,-0.540943,-0.611059,-0.919192,-0.201140,0.156799,-0.005110,-0.002827,0.503050,0.864238,-0.618769,0.292536,0.032969,-0.004945,-0.003129,0.636511,0.771246,-0.723091,0.115452,0.908284
2815,11.729167,0.420712,-0.394009,-0.544119,-0.609667,-0.917694,-0.190102,0.159283,-0.007444,-0.003115,0.502045,0.864804,-0.618803,0.292921,0.032969,-0.005749,-0.006421,0.634784,0.772641,-0.721210,0.120919,0.906015
2816,11.733333,0.412560,-0.398105,-0.540539,-0.615730,-0.916420,-0.180290,0.160707,-0.008698,-0.003042,0.501818,0.864924,-0.618780,0.293237,0.032885,-0.006418,-0.010239,0.632424,0.774528,-0.719811,0.126103,0.903927
2817,11.737500,0.409767,-0.396315,-0.540942,-0.618391,-0.914965,-0.169423,0.162332,-0.009590,-0.003215,0.501991,0.864814,-0.618732,0.293391,0.032841,-0.007828,-0.013426,0.630653,0.775909,-0.718063,0.131318,0.901989
2818,11.741667,0.409767,-0.391023,-0.545225,-0.617998,-0.913884,-0.157771,0.163447,-0.010102,-0.003295,0.502184,0.864695,-0.618673,0.293383,0.032859,-0.008488,-0.017504,0.628946,0.777206,-0.716376,0.136631,0.900419
2819,11.745833,0.409704,-0.385919,-0.546428,-0.620181,-0.911682,-0.145949,0.165417,-0.009823,-0.002767,0.502384,0.864584,-0.618589,0.293312,0.032878,-0.009364,-0.022007,0.627128,0.778549,-0.714819,0.141992,0.898685
2820,11.750000,0.406096,-0.383986,-0.546137,-0.623999,-0.909941,-0.134444,0.166684,-0.009038,-0.001532,0.502716,0.864403,-0.618510,0.293321,0.032853,-0.007798,-0.022734,0.625176,0.780113,-0.713061,0.147234,0.897415
2821,11.754167,0.399457,-0.382583,-0.546082,-0.629173,-0.908464,-0.122786,0.167378,-0.009113,-0.001294,0.502784,0.864363,-0.618492,0.293362,0.032820,-0.010232,-0.023950,0.623591,0.781317,-0.711200,0.152519,0.895602
2822,11.758333,0.396179,-0.379500,-0.546505,-0.632735,-0.906368,-0.110762,0.168188,-0.010458,-0.001944,0.502735,0.864375,-0.618486,0.293393,0.032874,-0.011503,-0.026008,0.622242,0.782309,-0.709588,0.157816,0.894799
2823,11.762500,0.392221,-0.375921,-0.546752,-0.637109,-0.904160,-0.098388,0.169157,-0.011924,-0.002386,0.502703,0.864374,-0.618438,0.293398,0.032945,-0.011881,-0.024971,0.620247,0.783919,-0.707547,0.162813,0.893061
2824,11.766667,0.388059,-0.372624,-0.546692,-0.641630,-0.902128,-0.086094,0.169606,-0.013049,-0.002282,0.502650,0.864389,-0.618442,0.293395,0.032994,-0.014641,-0.020998,0.618315,0.785514,-0.705454,0.167802,0.890919
2825,11.770833,0.383848,-0.368580,-0.546583,-0.646573,-0.899928,-0.073544,0.169870,-0.013741,-0.002128,0.502206,0.864636,-0.618496,0.293424,0.033023,-0.014194,-0.018531,0.616502,0.787007,-0.703479,0.172861,0.889845
2826,11.775000,0.378474,-0.365516,-0.546226,-0.651761,-0.897989,-0.061061,0.169596,-0.014467,-0.002171,0.501648,0.864948,-0.618600,0.293499,0.033042,-0.016920,-0.017455,0.614909,0.788223,-0.701441,0.177799,0.887976
2827,11.779167,0.374727,-0.360314,-0.547193,-0.655998,-0.895591,-0.048092,0.169602,-0.015921,-0.002596,0.500993,0.865301,-0.618705,0.293582,0.033113,-0.014489,-0.018239,0.613167,0.789610,-0.699453,0.182890,0.887401
2828,11.783333,0.371200,-0.355477,-0.547632,-0.660262,-0.893237,-0.035282,0.169237,-0.017705,-0.003114,0.500312,0.865659,-0.618821,0.293663,0.033179,-0.014766,-0.025447,0.611574,0.790640,-0.697633,0.187843,0.887601
2829,11.787500,0.367815,-0.348846,-0.549497,-0.664133,-0.890912,-0.022033,0.168795,-0.019197,-0.003594,0.499612,0.866029,-0.618948,0.293745,0.033183,-0.012912,-0.024424,0.609829,0.792052,-0.695524,0.192675,0.887000
2830,11.791667,0.362430,-0.343122,-0.549331,-0.670184,-0.888535,-0.009131,0.168311,-0.020104,-0.003581,0.498845,0.866451,-0.619059,0.293809,0.033189,-0.013197,-0.023000,0.608338,0.793235,-0.693638,0.197432,0.885956
2831,11.795833,0.357568,-0.336764,-0.550309,-0.675200,-0.885990,0.004071,0.167479,-0.020741,-0.003286,0.498156,0.866833,-0.619124,0.293840,0.033261,-0.014945,-0.027558,0.606756,0.794270,-0.691917,0.202328,0.885191
2832,11.800000,0.352245,-0.333016,-0.548224,-0.681524,-0.883312,0.017784,0.166184,-0.021829,-0.003336,0.497395,0.867243,-0.619247,0.293897,0.033347,-0.009462,-0.023839,0.605112,0.795727,-0.689736,0.207403,0.885005
2833,11.804167,0.347733,-0.326245,-0.548252,-0.687071,-0.880482,0.031400,0.164926,-0.023251,-0.003467,0.496862,0.867511,-0.619384,0.293946,0.033413,-0.009056,-0.020766,0.603449,0.797079,-0.687843,0.212081,0.884388
2834,11.808333,0.345877,-0.317633,-0.548698,-0.691671,-0.877025,0.045183,0.163965,-0.024190,-0.003654,0.496252,0.867834,-0.619502,0.293981,0.033444,-0.007917,-0.020371,0.601577,0.798516,-0.685962,0.216957,0.884127
2835,11.812500,0.340506,-0.310848,-0.549082,-0.697093,-0.874166,0.059043,0.162441,-0.024792,-0.003594,0.495696,0.868135,-0.619557,0.294017,0.033454,-0.002577,-0.022496,0.599851,0.799792,-0.683919,0.221939,0.884292
2836,11.816667,0.335227,-0.303563,-0.549319,-0.702653,-0.871193,0.072963,0.160854,-0.025175,-0.003219,0.495090,0.868471,-0.619590,0.294046,0.033494,-0.000844,-0.027375,0.597792,0.801183,-0.682005,0.226595,0.885032
