Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
671,2.795833,-0.004128,0.002700,0.021784,0.999751,0.758138,0.170204,0.038198,0.008859,-0.001939,-0.057651,0.998296,0.754404,-0.114688,0.035629,0.004934,-0.003861,-0.049313,-0.998764,0.737860,-0.027215,0.960216
672,2.800000,-0.004265,0.002715,0.021914,0.999747,0.758135,0.170249,0.038176,0.008638,-0.001898,-0.057718,0.998294,0.754408,-0.114679,0.035625,0.004936,-0.003946,-0.049281,-0.998765,0.738256,-0.026830,0.960232
673,2.804167,-0.004488,0.002706,0.021960,0.999745,0.758132,0.170271,0.038156,0.008458,-0.001883,-0.057752,0.998293,0.754411,-0.114667,0.035625,0.004983,-0.004147,-0.049263,-0.998765,0.738722,-0.026404,0.960186
674,2.808333,-0.004634,0.002653,0.021900,0.999746,0.758119,0.170270,0.038140,0.008302,-0.001794,-0.057811,0.998291,0.754419,-0.114653,0.035619,0.005047,-0.004358,-0.049151,-0.998769,0.739075,-0.026005,0.960176
675,2.812500,-0.004661,0.002601,0.021846,0.999747,0.758110,0.170270,0.038136,0.008077,-0.001793,-0.057873,0.998290,0.754426,-0.114645,0.035619,0.005030,-0.004178,-0.049150,-0.998770,0.739475,-0.025566,0.960155
676,2.816667,-0.004528,0.002570,0.021881,0.999747,0.758101,0.170280,0.038119,0.007936,-0.001715,-0.057917,0.998288,0.754428,-0.114632,0.035615,0.005008,-0.004127,-0.049149,-0.998770,0.739884,-0.025152,0.960161
677,2.820833,-0.004633,0.002528,0.021928,0.999746,0.758087,0.170288,0.038114,0.007773,-0.001712,-0.057992,0.998285,0.754432,-0.114622,0.035612,0.004886,-0.004264,-0.049115,-0.998772,0.740318,-0.024741,0.960177
678,2.825000,-0.004734,0.002484,0.021971,0.999744,0.758069,0.170298,0.038102,0.007563,-0.001642,-0.058021,0.998285,0.754438,-0.114612,0.035605,0.004913,-0.004609,-0.049027,-0.998775,0.740659,-0.024337,0.960177
679,2.829167,-0.004787,0.002494,0.021989,0.999744,0.758075,0.170301,0.038092,0.007437,-0.001638,-0.058086,0.998283,0.754441,-0.114598,0.035611,0.005037,-0.004453,-0.048970,-0.998778,0.741028,-0.023941,0.960178
680,2.833333,-0.004711,0.002515,0.022001,0.999744,0.758072,0.170302,0.038077,0.007193,-0.001569,-0.058133,0.998282,0.754446,-0.114591,0.035598,0.005045,-0.004632,-0.049003,-0.998775,0.741383,-0.023528,0.960134
681,2.837500,-0.004672,0.002515,0.021998,0.999744,0.758075,0.170306,0.038064,0.007073,-0.001542,-0.058198,0.998279,0.754454,-0.114578,0.035600,0.004734,-0.004706,-0.048941,-0.998779,0.741738,-0.023129,0.960194
682,2.841667,-0.004687,0.002516,0.022029,0.999743,0.758075,0.170303,0.038052,0.006929,-0.001511,-0.058250,0.998277,0.754463,-0.114571,0.035592,0.005032,-0.004806,-0.048853,-0.998782,0.742103,-0.022723,0.960152
683,2.845833,-0.004647,0.002533,0.022066,0.999743,0.758073,0.170305,0.038041,0.006733,-0.001440,-0.058321,0.998274,0.754468,-0.114560,0.035587,0.005129,-0.004946,-0.048804,-0.998783,0.742486,-0.022343,0.960148
684,2.850000,-0.004499,0.002612,0.022105,0.999742,0.758067,0.170308,0.038025,0.006527,-0.001374,-0.058371,0.998273,0.754476,-0.114550,0.035584,0.005230,-0.004546,-0.048768,-0.998786,0.742855,-0.021963,0.960155
685,2.854167,-0.004510,0.002614,0.022126,0.999742,0.758065,0.170298,0.038018,0.006385,-0.001309,-0.058418,0.998271,0.754484,-0.114539,0.035574,0.005278,-0.004563,-0.048668,-0.998791,0.743159,-0.021599,0.960164
686,2.858333,-0.004513,0.002608,0.022117,0.999742,0.758066,0.170288,0.038009,0.006205,-0.001282,-0.058497,0.998268,0.754494,-0.114529,0.035575,0.005054,-0.004872,-0.048559,-0.998796,0.743478,-0.021246,0.960227
687,2.862500,-0.004455,0.002680,0.022138,0.999741,0.758065,0.170294,0.037998,0.005990,-0.001227,-0.058550,0.998266,0.754506,-0.114519,0.035569,0.004807,-0.005113,-0.048428,-0.998802,0.743776,-0.020857,0.960301
688,2.866667,-0.004438,0.002647,0.022191,0.999740,0.758066,0.170300,0.037993,0.005810,-0.001186,-0.058627,0.998262,0.754516,-0.114508,0.035569,0.004634,-0.005529,-0.048427,-0.998801,0.744158,-0.020410,0.960306
689,2.870833,-0.004435,0.002668,0.022205,0.999740,0.758067,0.170302,0.037988,0.005588,-0.001082,-0.058701,0.998259,0.754522,-0.114493,0.035561,0.004583,-0.005668,-0.048446,-0.998799,0.744482,-0.020025,0.960346
690,2.875000,-0.004428,0.002738,0.022235,0.999739,0.758062,0.170301,0.037972,0.005375,-0.001030,-0.058749,0.998258,0.754538,-0.114484,0.035561,0.005444,-0.004982,-0.048393,-0.998801,0.744892,-0.019726,0.960170
691,2.879167,-0.004312,0.002784,0.022262,0.999739,0.758068,0.170306,0.037964,0.005085,-0.000946,-0.058806,0.998256,0.754547,-0.114472,0.035548,0.005443,-0.004930,-0.048355,-0.998803,0.745196,-0.019364,0.960167
692,2.883333,-0.004369,0.002793,0.022244,0.999739,0.758072,0.170310,0.037954,0.004939,-0.000915,-0.058869,0.998253,0.754553,-0.114456,0.035550,0.005458,-0.005024,-0.048167,-0.998812,0.745497,-0.018992,0.960165
693,2.887500,-0.004408,0.002809,0.022232,0.999739,0.758075,0.170313,0.037953,0.004674,-0.000854,-0.058943,0.998250,0.754569,-0.114439,0.035547,0.005529,-0.005272,-0.048089,-0.998814,0.745831,-0.018642,0.960176
694,2.891667,-0.004519,0.002822,0.022252,0.999738,0.758078,0.170316,0.037944,0.004457,-0.000822,-0.059019,0.998247,0.754580,-0.114428,0.035544,0.005381,-0.005227,-0.048112,-0.998814,0.746149,-0.018255,0.960201
695,2.895833,-0.004538,0.002828,0.022265,0.999738,0.758076,0.170330,0.037934,0.004229,-0.000736,-0.059094,0.998243,0.754586,-0.114412,0.035539,0.005422,-0.005370,-0.048102,-0.998813,0.746484,-0.017891,0.960181
696,2.900000,-0.004550,0.002873,0.022304,0.999737,0.758080,0.170337,0.037926,0.003975,-0.000662,-0.059150,0.998241,0.754603,-0.114395,0.035530,0.005243,-0.005565,-0.048103,-0.998813,0.746810,-0.017527,0.960150
697,2.904167,-0.004624,0.002887,0.022286,0.999737,0.758076,0.170342,0.037916,0.003681,-0.000614,-0.059238,0.998237,0.754619,-0.114380,0.035530,0.005175,-0.005697,-0.047988,-0.998818,0.747164,-0.017159,0.960158
698,2.908333,-0.004697,0.002878,0.022298,0.999736,0.758075,0.170347,0.037908,0.003424,-0.000499,-0.059285,0.998235,0.754630,-0.114363,0.035524,0.005217,-0.005589,-0.047858,-0.998825,0.747458,-0.016783,0.960132
699,2.912500,-0.004658,0.002936,0.022308,0.999736,0.758073,0.170362,0.037898,0.003134,-0.000407,-0.059345,0.998233,0.754640,-0.114344,0.035513,0.004801,-0.005778,-0.047728,-0.998832,0.747677,-0.016438,0.960235
700,2.916667,-0.004814,0.002966,0.022301,0.999735,0.758077,0.170370,0.037889,0.002924,-0.000320,-0.059414,0.998229,0.754656,-0.114335,0.035510,0.004546,-0.005611,-0.047758,-0.998833,0.747970,-0.016077,0.960306
701,2.920833,-0.004812,0.002996,0.022314,0.999735,0.758073,0.170384,0.037883,0.002656,-0.000253,-0.059470,0.998227,0.754665,-0.114316,0.035510,0.004283,-0.005699,-0.047831,-0.998830,0.748275,-0.015685,0.960345
702,2.925000,-0.005008,0.002989,0.022343,0.999733,0.758073,0.170394,0.037878,0.002423,-0.000176,-0.059543,0.998223,0.754676,-0.114301,0.035503,0.004158,-0.005697,-0.047809,-0.998832,0.748578,-0.015329,0.960363
703,2.929167,-0.005053,0.003012,0.022324,0.999734,0.758077,0.170410,0.037869,0.002220,-0.000110,-0.059591,0.998221,0.754690,-0.114288,0.035501,0.004020,-0.005715,-0.047792,-0.998833,0.748882,-0.014985,0.960375
704,2.933333,-0.004950,0.003063,0.022360,0.999733,0.758077,0.170419,0.037857,0.001969,-0.000090,-0.059671,0.998216,0.754700,-0.114272,0.035497,0.003996,-0.005708,-0.047778,-0.998834,0.749184,-0.014632,0.960370
705,2.937500,-0.005050,0.003093,0.022391,0.999732,0.758086,0.170421,0.037855,0.001729,0.000025,-0.059715,0.998214,0.754714,-0.114255,0.035494,0.004144,-0.005791,-0.047758,-0.998834,0.749543,-0.014255,0.960310
706,2.941667,-0.005123,0.003093,0.022402,0.999731,0.758088,0.170433,0.037846,0.001555,0.000077,-0.059790,0.998210,0.754726,-0.114243,0.035491,0.004269,-0.005846,-0.047643,-0.998838,0.749863,-0.013866,0.960252
707,2.945833,-0.005185,0.003136,0.022418,0.999730,0.758089,0.170435,0.037836,0.001313,0.000159,-0.059849,0.998207,0.754732,-0.114226,0.035489,0.004259,-0.005733,-0.047538,-0.998844,0.750132,-0.013537,0.960243
708,2.950000,-0.005124,0.003149,0.022467,0.999730,0.758091,0.170444,0.037833,0.001119,0.000212,-0.059902,0.998204,0.754743,-0.114216,0.035487,0.004477,-0.005540,-0.047514,-0.998845,0.750487,-0.013147,0.960209
709,2.954167,-0.005152,0.003148,0.022501,0.999729,0.758092,0.170441,0.037827,0.000948,0.000278,-0.059961,0.998200,0.754750,-0.114201,0.035485,0.004532,-0.005452,-0.047525,-0.998845,0.750766,-0.012799,0.960192
710,2.958333,-0.005084,0.003201,0.022544,0.999728,0.758100,0.170445,0.037819,0.000731,0.000311,-0.059995,0.998198,0.754758,-0.114187,0.035480,0.004506,-0.005324,-0.047552,-0.998844,0.751130,-0.012442,0.960198
711,2.962500,-0.005046,0.003251,0.022558,0.999728,0.758106,0.170446,0.037812,0.000596,0.000369,-0.060054,0.998195,0.754772,-0.114173,0.035481,0.004410,-0.005387,-0.047562,-0.998844,0.751426,-0.012104,0.960222
712,2.966667,-0.005071,0.003257,0.022573,0.999727,0.758103,0.170453,0.037810,0.000330,0.000698,-0.060133,0.998190,0.754767,-0.114165,0.035461,0.004419,-0.005426,-0.047528,-0.998845,0.751737,-0.011743,0.960209
713,2.970833,-0.005053,0.003250,0.022601,0.999727,0.758111,0.170448,0.037805,0.000151,0.000777,-0.060186,0.998187,0.754773,-0.114154,0.035458,0.004436,-0.005447,-0.047472,-0.998848,0.751997,-0.011380,0.960158
714,2.975000,-0.005022,0.003262,0.022660,0.999725,0.758107,0.170449,0.037799,0.000076,0.000810,-0.060226,0.998185,0.754776,-0.114146,0.035460,0.004493,-0.005412,-0.047434,-0.998850,0.752353,-0.010997,0.960122
715,2.979167,-0.004880,0.003325,0.022700,0.999725,0.758117,0.170446,0.037796,-0.000126,0.000873,-0.060270,0.998182,0.754784,-0.114131,0.035459,0.004452,-0.005224,-0.047479,-0.998849,0.752708,-0.010624,0.960121
716,2.983333,-0.004837,0.003370,0.022729,0.999724,0.758113,0.170441,0.037788,-0.000259,0.000914,-0.060321,0.998179,0.754792,-0.114123,0.035460,0.004391,-0.005160,-0.047570,-0.998845,0.753061,-0.010251,0.960108
717,2.987500,-0.004865,0.003364,0.022778,0.999723,0.758127,0.170443,0.037779,-0.000420,0.000884,-0.060357,0.998176,0.754798,-0.114113,0.035457,0.004217,-0.005109,-0.047589,-0.998845,0.753377,-0.009917,0.960132
718,2.991667,-0.004923,0.003355,0.022812,0.999722,0.758126,0.170439,0.037781,-0.000573,0.000987,-0.060398,0.998174,0.754802,-0.114103,0.035459,0.004290,-0.005136,-0.047499,-0.998849,0.753646,-0.009606,0.960116
719,2.995833,-0.004845,0.003387,0.022829,0.999722,0.758127,0.170438,0.037770,-0.000740,0.000980,-0.060455,0.998170,0.754805,-0.114093,0.035459,0.004381,-0.005061,-0.047387,-0.998854,0.753935,-0.009300,0.960094
720,3.000000,-0.004747,0.003446,0.022878,0.999721,0.758126,0.170440,0.037764,-0.000895,0.001068,-0.060504,0.998167,0.754811,-0.114088,0.035454,0.004440,-0.005083,-0.047328,-0.998857,0.754256,-0.008973,0.960078
721,3.004167,-0.004723,0.003432,0.022909,0.999721,0.758125,0.170443,0.037761,-0.001051,0.001149,-0.060565,0.998163,0.754816,-0.114079,0.035449,0.004512,-0.004855,-0.047289,-0.998859,0.754576,-0.008557,0.960004
722,3.008333,-0.004663,0.003478,0.022954,0.999720,0.758128,0.170441,0.037756,-0.001198,0.001175,-0.060578,0.998162,0.754823,-0.114067,0.035447,0.004347,-0.004718,-0.047360,-0.998857,0.754906,-0.008208,0.959970
723,3.012500,-0.004665,0.003498,0.022959,0.999719,0.758125,0.170445,0.037742,-0.001335,0.001256,-0.060638,0.998158,0.754825,-0.114058,0.035439,0.004259,-0.004731,-0.047393,-0.998856,0.755182,-0.007890,0.959990
724,3.016667,-0.004749,0.003450,0.022959,0.999719,0.758131,0.170448,0.037749,-0.001546,0.001316,-0.060688,0.998155,0.754830,-0.114048,0.035443,0.004187,-0.004787,-0.047402,-0.998856,0.755433,-0.007578,0.960009
725,3.020833,-0.004768,0.003483,0.022964,0.999719,0.758128,0.170450,0.037741,-0.001746,0.001360,-0.060730,0.998152,0.754836,-0.114038,0.035440,0.004208,-0.004794,-0.047345,-0.998858,0.755699,-0.007262,0.959994
726,3.025000,-0.004824,0.003475,0.022973,0.999718,0.758129,0.170458,0.037735,-0.001902,0.001407,-0.060781,0.998148,0.754840,-0.114029,0.035429,0.004429,-0.004768,-0.047152,-0.998867,0.756005,-0.006943,0.959947
727,3.029167,-0.004777,0.003541,0.022974,0.999718,0.758125,0.170464,0.037728,-0.002018,0.001447,-0.060842,0.998144,0.754846,-0.114014,0.035429,0.004357,-0.004691,-0.047162,-0.998867,0.756316,-0.006625,0.959934
728,3.033333,-0.004854,0.003524,0.022992,0.999718,0.758126,0.170471,0.037726,-0.002140,0.001495,-0.060885,0.998141,0.754852,-0.114004,0.035422,0.004163,-0.004605,-0.047209,-0.998866,0.756594,-0.006327,0.959950
729,3.037500,-0.004968,0.003483,0.022984,0.999717,0.758129,0.170477,0.037727,-0.002337,0.001580,-0.060940,0.998137,0.754857,-0.113994,0.035419,0.004163,-0.004564,-0.047102,-0.998871,0.756867,-0.005978,0.959907
730,3.041667,-0.005105,0.003451,0.022989,0.999717,0.758127,0.170483,0.037717,-0.002533,0.001612,-0.060981,0.998134,0.754864,-0.113986,0.035422,0.004307,-0.004491,-0.047064,-0.998873,0.757195,-0.005601,0.959842
731,3.045833,-0.005171,0.003447,0.023002,0.999716,0.758129,0.170494,0.037714,-0.002670,0.001694,-0.061045,0.998130,0.754871,-0.113978,0.035415,0.004332,-0.004444,-0.047009,-0.998875,0.757465,-0.005288,0.959831
732,3.050000,-0.005252,0.003477,0.022998,0.999716,0.758124,0.170505,0.037707,-0.002833,0.001722,-0.061082,0.998127,0.754874,-0.113966,0.035416,0.004323,-0.004541,-0.046889,-0.998880,0.757732,-0.004996,0.959818
733,3.054167,-0.005368,0.003471,0.023011,0.999715,0.758131,0.170510,0.037711,-0.003040,0.001765,-0.061138,0.998123,0.754885,-0.113957,0.035409,0.004409,-0.004350,-0.046820,-0.998884,0.758047,-0.004676,0.959803
734,3.058333,-0.005322,0.003517,0.023007,0.999715,0.758125,0.170519,0.037699,-0.003226,0.001851,-0.061187,0.998119,0.754882,-0.113946,0.035403,0.004476,-0.004226,-0.046707,-0.998890,0.758337,-0.004365,0.959779
735,3.062500,-0.005451,0.003546,0.022979,0.999715,0.758122,0.170525,0.037689,-0.003375,0.001851,-0.061230,0.998116,0.754892,-0.113935,0.035400,0.004436,-0.004083,-0.046598,-0.998896,0.758614,-0.004055,0.959767
736,3.066667,-0.005479,0.003499,0.023008,0.999714,0.758126,0.170532,0.037685,-0.003550,0.001943,-0.061277,0.998113,0.754896,-0.113923,0.035395,0.004463,-0.004092,-0.046477,-0.998901,0.758856,-0.003776,0.959751
737,3.070833,-0.005539,0.003531,0.023022,0.999713,0.758136,0.170533,0.037687,-0.003756,0.002007,-0.061332,0.998108,0.754899,-0.113912,0.035389,0.004405,-0.004039,-0.046346,-0.998908,0.759095,-0.003470,0.959761
738,3.075000,-0.005607,0.003535,0.023037,0.999713,0.758130,0.170544,0.037684,-0.003883,0.002062,-0.061414,0.998103,0.754903,-0.113900,0.035387,0.004359,-0.003980,-0.046275,-0.998911,0.759338,-0.003165,0.959772
739,3.079167,-0.005690,0.003524,0.023053,0.999712,0.758135,0.170547,0.037682,-0.004106,0.002129,-0.061434,0.998100,0.754903,-0.113889,0.035382,0.004202,-0.003949,-0.046227,-0.998914,0.759625,-0.002834,0.959784
740,3.083333,-0.005691,0.003559,0.023022,0.999712,0.758136,0.170551,0.037681,-0.004314,0.002152,-0.061477,0.998097,0.754913,-0.113877,0.035380,0.004239,-0.003929,-0.046123,-0.998919,0.759878,-0.002525,0.959776
741,3.087500,-0.005766,0.003577,0.023067,0.999711,0.758139,0.170556,0.037678,-0.004463,0.002220,-0.061538,0.998092,0.754921,-0.113868,0.035376,0.004134,-0.004082,-0.045996,-0.998925,0.760120,-0.002196,0.959733
742,3.091667,-0.005787,0.003569,0.023053,0.999711,0.758134,0.170558,0.037673,-0.004689,0.002204,-0.061641,0.998085,0.754918,-0.113856,0.035387,0.004054,-0.004124,-0.045869,-0.998931,0.760398,-0.001930,0.959722
743,3.095833,-0.005795,0.003643,0.023076,0.999710,0.758137,0.170556,0.037666,-0.004855,0.002264,-0.061691,0.998081,0.754923,-0.113844,0.035382,0.004097,-0.004155,-0.045709,-0.998938,0.760621,-0.001649,0.959711
744,3.100000,-0.005860,0.003628,0.023079,0.999710,0.758135,0.170562,0.037668,-0.005077,0.002309,-0.061723,0.998078,0.754927,-0.113833,0.035377,0.004060,-0.004204,-0.045508,-0.998947,0.760845,-0.001376,0.959718
745,3.104167,-0.005909,0.003638,0.023113,0.999709,0.758140,0.170564,0.037667,-0.005252,0.002348,-0.061769,0.998074,0.754936,-0.113821,0.035375,0.003937,-0.004130,-0.045343,-0.998955,0.761098,-0.001097,0.959744
746,3.108333,-0.005872,0.003671,0.023114,0.999709,0.758143,0.170562,0.037659,-0.005395,0.002406,-0.061812,0.998070,0.754939,-0.113807,0.035376,0.003918,-0.004061,-0.045187,-0.998963,0.761323,-0.000771,0.959738
747,3.112500,-0.005880,0.003686,0.023141,0.999708,0.758144,0.170559,0.037657,-0.005571,0.002496,-0.061848,0.998067,0.754941,-0.113796,0.035367,0.004161,-0.004114,-0.044967,-0.998971,0.761539,-0.000442,0.959697
748,3.116667,-0.005812,0.003723,0.023141,0.999708,0.758143,0.170564,0.037652,-0.005820,0.002528,-0.061895,0.998063,0.754948,-0.113788,0.035365,0.004105,-0.004028,-0.044863,-0.998977,0.761759,-0.000138,0.959707
749,3.120833,-0.005830,0.003758,0.023178,0.999707,0.758145,0.170559,0.037654,-0.005976,0.002573,-0.061970,0.998057,0.754954,-0.113775,0.035363,0.004214,-0.004011,-0.044670,-0.998985,0.761969,0.000136,0.959689
750,3.125000,-0.005848,0.003771,0.023207,0.999707,0.758151,0.170549,0.037654,-0.006196,0.002666,-0.061996,0.998054,0.754960,-0.113762,0.035355,0.004292,-0.004060,-0.044556,-0.998989,0.762153,0.000402,0.959689
751,3.129167,-0.005769,0.003804,0.023216,0.999707,0.758153,0.170550,0.037649,-0.006413,0.002679,-0.062059,0.998048,0.754966,-0.113750,0.035351,0.004214,-0.004121,-0.044445,-0.998995,0.762356,0.000683,0.959696
752,3.133333,-0.005736,0.003843,0.023252,0.999706,0.758150,0.170552,0.037646,-0.006531,0.002751,-0.062100,0.998045,0.754975,-0.113736,0.035348,0.004116,-0.004050,-0.044179,-0.999007,0.762604,0.000946,0.959691
753,3.137500,-0.005723,0.003908,0.023244,0.999706,0.758155,0.170551,0.037639,-0.006780,0.002820,-0.062140,0.998040,0.754978,-0.113725,0.035345,0.004050,-0.004089,-0.044040,-0.999013,0.762812,0.001235,0.959675
754,3.141667,-0.005730,0.003884,0.023271,0.999705,0.758161,0.170547,0.037649,-0.007031,0.002930,-0.062188,0.998035,0.754982,-0.113713,0.035343,0.003964,-0.004017,-0.043865,-0.999022,0.763066,0.001512,0.959657
755,3.145833,-0.005683,0.003960,0.023261,0.999705,0.758156,0.170551,0.037639,-0.007198,0.002943,-0.062239,0.998031,0.754995,-0.113701,0.035337,0.003936,-0.004030,-0.043616,-0.999032,0.763272,0.001771,0.959653
756,3.150000,-0.005708,0.003954,0.023289,0.999705,0.758161,0.170547,0.037641,-0.007379,0.003034,-0.062288,0.998026,0.755000,-0.113687,0.035337,0.003976,-0.004144,-0.043434,-0.999040,0.763421,0.002062,0.959631
757,3.154167,-0.005680,0.003983,0.023336,0.999704,0.758168,0.170543,0.037641,-0.007576,0.003038,-0.062316,0.998023,0.755008,-0.113676,0.035333,0.004089,-0.004049,-0.043259,-0.999047,0.763612,0.002321,0.959613
758,3.158333,-0.005718,0.004015,0.023345,0.999703,0.758173,0.170543,0.037640,-0.007820,0.003110,-0.062385,0.998017,0.755015,-0.113662,0.035329,0.004087,-0.004002,-0.043103,-0.999054,0.763788,0.002582,0.959623
759,3.162500,-0.005654,0.004075,0.023319,0.999704,0.758169,0.170543,0.037635,-0.008009,0.003161,-0.062436,0.998012,0.755021,-0.113649,0.035325,0.003987,-0.003952,-0.042896,-0.999064,0.763982,0.002845,0.959640
760,3.166667,-0.005623,0.004099,0.023348,0.999703,0.758175,0.170537,0.037635,-0.008216,0.003229,-0.062474,0.998008,0.755026,-0.113633,0.035322,0.003843,-0.004111,-0.042794,-0.999068,0.764133,0.003087,0.959656
761,3.170833,-0.005678,0.004074,0.023337,0.999703,0.758176,0.170534,0.037635,-0.008403,0.003299,-0.062526,0.998003,0.755031,-0.113619,0.035317,0.003849,-0.004169,-0.042591,-0.999076,0.764287,0.003326,0.959665
762,3.175000,-0.005625,0.004103,0.023356,0.999703,0.758176,0.170538,0.037633,-0.008613,0.003377,-0.062569,0.997998,0.755034,-0.113608,0.035311,0.003858,-0.004131,-0.042438,-0.999083,0.764471,0.003577,0.959673
763,3.179167,-0.005623,0.004154,0.023360,0.999703,0.758177,0.170541,0.037628,-0.008802,0.003448,-0.062611,0.997993,0.755041,-0.113594,0.035307,0.003802,-0.004024,-0.042293,-0.999090,0.764652,0.003836,0.959671
764,3.183333,-0.005599,0.004181,0.023379,0.999702,0.758176,0.170545,0.037627,-0.008999,0.003532,-0.062670,0.997988,0.755043,-0.113581,0.035302,0.003776,-0.004011,-0.042182,-0.999095,0.764804,0.004065,0.959687
765,3.187500,-0.005670,0.004158,0.023409,0.999701,0.758182,0.170545,0.037629,-0.009182,0.003545,-0.062699,0.997984,0.755051,-0.113565,0.035296,0.003773,-0.003924,-0.042009,-0.999102,0.764979,0.004329,0.959665
766,3.191667,-0.005680,0.004207,0.023411,0.999701,0.758183,0.170546,0.037620,-0.009409,0.003615,-0.062733,0.997979,0.755051,-0.113555,0.035291,0.003923,-0.004030,-0.041824,-0.999109,0.765115,0.004594,0.959623
767,3.195833,-0.005582,0.004282,0.023386,0.999702,0.758180,0.170548,0.037616,-0.009567,0.003688,-0.062770,0.997975,0.755056,-0.113538,0.035289,0.003904,-0.004041,-0.041603,-0.999119,0.765291,0.004837,0.959630
768,3.200000,-0.005685,0.004275,0.023408,0.999701,0.758186,0.170546,0.037621,-0.009744,0.003716,-0.062815,0.997971,0.755057,-0.113522,0.035285,0.003959,-0.004050,-0.041440,-0.999125,0.765453,0.005080,0.959608
769,3.204167,-0.005614,0.004339,0.023419,0.999701,0.758190,0.170543,0.037612,-0.009946,0.003801,-0.062876,0.997965,0.755063,-0.113506,0.035279,0.003986,-0.004097,-0.041273,-0.999132,0.765586,0.005310,0.959607
770,3.208333,-0.005701,0.004324,0.023426,0.999700,0.758194,0.170542,0.037614,-0.010179,0.003866,-0.062929,0.997959,0.755067,-0.113493,0.035276,0.004006,-0.004157,-0.041086,-0.999139,0.765733,0.005528,0.959594
771,3.212500,-0.005720,0.004325,0.023411,0.999700,0.758194,0.170547,0.037618,-0.010367,0.003876,-0.062976,0.997954,0.755067,-0.113481,0.035273,0.003953,-0.004335,-0.040947,-0.999144,0.765854,0.005787,0.959575
772,3.216667,-0.005693,0.004326,0.023449,0.999699,0.758199,0.170548,0.037613,-0.010589,0.003963,-0.063015,0.997949,0.755071,-0.113467,0.035268,0.003980,-0.004351,-0.040785,-0.999151,0.766010,0.005981,0.959557
773,3.220833,-0.005749,0.004389,0.023427,0.999699,0.758199,0.170547,0.037611,-0.010787,0.004029,-0.063067,0.997943,0.755074,-0.113448,0.035269,0.003836,-0.004121,-0.040646,-0.999158,0.766184,0.006224,0.959596
774,3.225000,-0.005741,0.004379,0.023426,0.999699,0.758199,0.170549,0.037611,-0.011000,0.004065,-0.063090,0.997939,0.755078,-0.113435,0.035266,0.003793,-0.004085,-0.040502,-0.999164,0.766310,0.006441,0.959610
775,3.229167,-0.005765,0.004419,0.023439,0.999699,0.758201,0.170551,0.037609,-0.011242,0.004121,-0.063144,0.997933,0.755083,-0.113424,0.035261,0.003858,-0.004151,-0.040371,-0.999169,0.766435,0.006652,0.959591
776,3.233333,-0.005790,0.004414,0.023465,0.999698,0.758205,0.170553,0.037610,-0.011409,0.004176,-0.063171,0.997929,0.755089,-0.113404,0.035262,0.003816,-0.004121,-0.040197,-0.999176,0.766557,0.006880,0.959608
777,3.237500,-0.005765,0.004453,0.023465,0.999698,0.758208,0.170553,0.037609,-0.011478,0.004310,-0.063275,0.997921,0.755079,-0.113396,0.035244,0.003798,-0.004120,-0.039982,-0.999185,0.766684,0.007096,0.959600
778,3.241667,-0.005752,0.004476,0.023455,0.999698,0.758207,0.170555,0.037602,-0.011731,0.004378,-0.063306,0.997916,0.755080,-0.113377,0.035246,0.003835,-0.004221,-0.039839,-0.999190,0.766780,0.007344,0.959574
779,3.245833,-0.005813,0.004497,0.023476,0.999697,0.758216,0.170558,0.037603,-0.011929,0.004415,-0.063336,0.997911,0.755082,-0.113366,0.035243,0.003837,-0.004157,-0.039676,-0.999197,0.766921,0.007553,0.959579
780,3.250000,-0.005776,0.004554,0.023488,0.999697,0.758215,0.170558,0.037604,-0.012005,0.004461,-0.063404,0.997906,0.755089,-0.113350,0.035242,0.003864,-0.004244,-0.039506,-0.999203,0.767013,0.007765,0.959566
