Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9592,39.966667,-0.040104,-0.068357,0.720334,0.689085,-0.730261,0.422609,0.027630,-0.271482,0.301028,0.529369,0.745284,-0.602989,0.053253,0.137172,0.009567,-0.018385,-0.706634,-0.707276,-0.706531,0.272904,0.941453
9593,39.970833,-0.039999,-0.068136,0.720375,0.689070,-0.730240,0.422590,0.027612,-0.269756,0.296966,0.534314,0.744010,-0.602259,0.062479,0.135913,0.010986,-0.014229,-0.708659,-0.705322,-0.706857,0.275840,0.942287
9594,39.975000,-0.039890,-0.067954,0.720415,0.689053,-0.730225,0.422567,0.027607,-0.267616,0.293251,0.538974,0.742895,-0.601287,0.071839,0.134508,0.010107,-0.015053,-0.707968,-0.706012,-0.706886,0.278336,0.942525
9595,39.979167,-0.039754,-0.067732,0.720477,0.689017,-0.730220,0.422544,0.027593,-0.263190,0.288954,0.543492,0.742868,-0.600278,0.081511,0.132999,0.011279,-0.013283,-0.709715,-0.704273,-0.707233,0.281545,0.942966
9596,39.983333,-0.039429,-0.067153,0.720607,0.688957,-0.730260,0.422518,0.027614,-0.258655,0.285777,0.547673,0.742619,-0.599179,0.091226,0.131407,0.011430,-0.012795,-0.710180,-0.703811,-0.707413,0.284432,0.943333
9597,39.987500,-0.039300,-0.066988,0.720711,0.688872,-0.730280,0.422491,0.027612,-0.253902,0.281689,0.551710,0.742833,-0.598082,0.101093,0.129594,0.011611,-0.012298,-0.710718,-0.703273,-0.707567,0.287303,0.943674
9598,39.991667,-0.039217,-0.066849,0.720786,0.688811,-0.730308,0.422463,0.027600,-0.247739,0.276605,0.555807,0.743770,-0.596856,0.111370,0.127653,0.011587,-0.011907,-0.711237,-0.702756,-0.707761,0.290168,0.943998
9599,39.995833,-0.039157,-0.066736,0.720867,0.688740,-0.730331,0.422434,0.027587,-0.245514,0.269839,0.560424,0.743528,-0.595551,0.121342,0.125405,0.011862,-0.011206,-0.711812,-0.702181,-0.707893,0.292986,0.944336
9600,40.000000,-0.039150,-0.066728,0.720897,0.688710,-0.730336,0.422407,0.027574,-0.238624,0.265984,0.563873,0.744553,-0.594407,0.131745,0.123426,0.012435,-0.010768,-0.712425,-0.701555,-0.708023,0.295757,0.944541
9601,40.004167,-0.039086,-0.066625,0.720940,0.688679,-0.730342,0.422375,0.027565,-0.232555,0.261056,0.567628,0.745363,-0.593230,0.142283,0.121304,0.011622,-0.010546,-0.712916,-0.701074,-0.708117,0.298796,0.944932
9602,40.008333,-0.039038,-0.066502,0.720969,0.688663,-0.730354,0.422348,0.027552,-0.222691,0.258955,0.570630,0.746815,-0.592253,0.153067,0.119429,0.011360,-0.010083,-0.713508,-0.700482,-0.708233,0.301721,0.945190
9603,40.012500,-0.038889,-0.066342,0.720930,0.688729,-0.730374,0.422314,0.027535,-0.218955,0.251702,0.574807,0.747196,-0.590899,0.163782,0.116962,0.011535,-0.009737,-0.714043,-0.699939,-0.708331,0.304503,0.945444
9604,40.016667,-0.038806,-0.066209,0.721037,0.688633,-0.730397,0.422291,0.027532,-0.213128,0.245323,0.578940,0.747811,-0.589698,0.174750,0.114616,0.012020,-0.009363,-0.714607,-0.699360,-0.708399,0.307269,0.945684
9605,40.020833,-0.038705,-0.066048,0.721103,0.688585,-0.730430,0.422270,0.027517,-0.192247,0.248363,0.578095,0.753102,-0.588075,0.186523,0.112913,0.012327,-0.009103,-0.715196,-0.698756,-0.708431,0.309985,0.945950
9606,40.025000,-0.038608,-0.065504,0.721203,0.688538,-0.730464,0.422252,0.027537,-0.187970,0.242546,0.582232,0.752891,-0.587045,0.197687,0.110664,0.012637,-0.008976,-0.715743,-0.698192,-0.708414,0.312717,0.946176
9607,40.029167,-0.038506,-0.065346,0.721304,0.688453,-0.730479,0.422237,0.027522,-0.182388,0.234329,0.586707,0.753392,-0.586017,0.208988,0.108112,0.013786,-0.008553,-0.716349,-0.697554,-0.708449,0.315292,0.946365
9608,40.033333,-0.038548,-0.065070,0.721182,0.688605,-0.730486,0.422201,0.027511,-0.175958,0.227498,0.590756,0.753851,-0.584930,0.220454,0.105628,0.015185,-0.008544,-0.717096,-0.696756,-0.708460,0.317811,0.946482
9609,40.037500,-0.038465,-0.064863,0.721268,0.688539,-0.730484,0.422182,0.027499,-0.170509,0.221501,0.594254,0.754139,-0.583848,0.231916,0.103200,0.016272,-0.008275,-0.717848,-0.695960,-0.708524,0.320466,0.946589
9610,40.041667,-0.038335,-0.064665,0.721379,0.688448,-0.730486,0.422169,0.027482,-0.164205,0.214248,0.598232,0.754489,-0.582788,0.243512,0.100743,0.017220,-0.008102,-0.718507,-0.695259,-0.708583,0.323093,0.946744
9611,40.045833,-0.038172,-0.064394,0.721466,0.688391,-0.730479,0.422156,0.027465,-0.156346,0.205413,0.602046,0.755581,-0.581444,0.255367,0.098106,0.018365,-0.008051,-0.719189,-0.694525,-0.708603,0.325747,0.946854
9612,40.050000,-0.037946,-0.064075,0.721644,0.688248,-0.730481,0.422142,0.027446,-0.149299,0.198113,0.605467,0.756221,-0.580106,0.267211,0.095592,0.019388,-0.008253,-0.719779,-0.693884,-0.708634,0.328391,0.946894
9613,40.054167,-0.037706,-0.063748,0.721754,0.688175,-0.730482,0.422130,0.027434,-0.143934,0.190824,0.609222,0.756120,-0.578850,0.279094,0.093046,0.020853,-0.007635,-0.720351,-0.693254,-0.708670,0.330925,0.947106
9614,40.058333,-0.036959,-0.063379,0.721758,0.688246,-0.730464,0.422125,0.027406,-0.140878,0.182195,0.613222,0.755590,-0.577520,0.290895,0.090345,0.019370,-0.008315,-0.720897,-0.692722,-0.708738,0.334013,0.947366
9615,40.062500,-0.036768,-0.063208,0.721957,0.688063,-0.730426,0.422135,0.027393,-0.126892,0.166465,0.618967,0.757012,-0.575646,0.303841,0.087456,0.019549,-0.008408,-0.721369,-0.692224,-0.708787,0.336755,0.947487
9616,40.066667,-0.037409,-0.062966,0.722251,0.687743,-0.730409,0.422148,0.027400,-0.122683,0.160836,0.621946,0.756481,-0.574761,0.315695,0.084987,0.019819,-0.008373,-0.721943,-0.691617,-0.708788,0.339505,0.947625
9617,40.070833,-0.037066,-0.062506,0.722479,0.687564,-0.730399,0.422149,0.027389,-0.115373,0.154231,0.624694,0.756743,-0.573604,0.327896,0.082735,0.020200,-0.008406,-0.722655,-0.690862,-0.708761,0.342169,0.947676
9618,40.075000,-0.036691,-0.061989,0.722627,0.687474,-0.730384,0.422144,0.027367,-0.108636,0.146693,0.627657,0.756787,-0.572481,0.340080,0.080434,0.021046,-0.008326,-0.723063,-0.690411,-0.708811,0.344853,0.947683
9619,40.079167,-0.036297,-0.061338,0.722833,0.687337,-0.730370,0.422115,0.027340,-0.108899,0.134232,0.632473,0.755051,-0.571363,0.351905,0.077977,0.021048,-0.008987,-0.723690,-0.689746,-0.708882,0.347468,0.947766
9620,40.083333,-0.036053,-0.061022,0.723011,0.687191,-0.730399,0.422090,0.027344,-0.107998,0.122292,0.635889,0.754339,-0.570574,0.363921,0.075590,0.022799,-0.008340,-0.724283,-0.689075,-0.708879,0.350087,0.947692
9621,40.087500,-0.035626,-0.060366,0.723186,0.687088,-0.730385,0.422081,0.027319,-0.105781,0.111591,0.638640,0.753987,-0.569698,0.376077,0.073363,0.024154,-0.007845,-0.724835,-0.688454,-0.708937,0.352739,0.947690
9622,40.091667,-0.035384,-0.060256,0.723298,0.686992,-0.730344,0.422093,0.027272,-0.102453,0.102197,0.641148,0.753650,-0.568657,0.388310,0.071336,0.025261,-0.007877,-0.725428,-0.687789,-0.708962,0.355367,0.947624
9623,40.095833,-0.035270,-0.060254,0.723457,0.686830,-0.730296,0.422119,0.027298,-0.094508,0.094985,0.643148,0.753928,-0.567790,0.400759,0.069583,0.025884,-0.008001,-0.726138,-0.687015,-0.708945,0.358089,0.947575
9624,40.100000,-0.034964,-0.059588,0.723464,0.686896,-0.730235,0.422091,0.027263,-0.093112,0.084736,0.645785,0.753068,-0.566703,0.412832,0.067625,0.026292,-0.008110,-0.726652,-0.686454,-0.708965,0.360854,0.947512
9625,40.104167,-0.034512,-0.058892,0.723517,0.686924,-0.730218,0.422053,0.027220,-0.088954,0.075721,0.647482,0.753074,-0.565813,0.425061,0.065844,0.026543,-0.008350,-0.727225,-0.685835,-0.708970,0.363605,0.947459
9626,40.108333,-0.034647,-0.058577,0.723706,0.686745,-0.730239,0.422031,0.027172,-0.083211,0.068946,0.648975,0.753096,-0.565058,0.437434,0.064311,0.026646,-0.008450,-0.727789,-0.685232,-0.708945,0.366400,0.947430
9627,40.112500,-0.034450,-0.057776,0.723811,0.686712,-0.730230,0.422032,0.027136,-0.064763,0.075651,0.647652,0.755400,-0.563997,0.450567,0.063837,0.026861,-0.008400,-0.728269,-0.684714,-0.708952,0.369309,0.947382
9628,40.116667,-0.035036,-0.059643,0.723961,0.686364,-0.730257,0.422103,0.027253,-0.059727,0.068104,0.649593,0.754867,-0.563478,0.462979,0.062485,0.026741,-0.008793,-0.728851,-0.684093,-0.708946,0.372176,0.947350
9629,40.120833,-0.034730,-0.059480,0.724111,0.686236,-0.730235,0.422110,0.027279,-0.054517,0.060621,0.650826,0.754837,-0.562758,0.475298,0.061078,0.026618,-0.008934,-0.729267,-0.683652,-0.708945,0.375062,0.947319
9630,40.125000,-0.034539,-0.058915,0.724132,0.686271,-0.730202,0.422091,0.027250,-0.050888,0.052989,0.651686,0.754922,-0.561863,0.487500,0.059672,0.026444,-0.009126,-0.729714,-0.683180,-0.708915,0.377983,0.947217
9631,40.129167,-0.034140,-0.058221,0.724187,0.686293,-0.730164,0.422075,0.027209,-0.043198,0.047262,0.652160,0.755373,-0.561494,0.499920,0.058624,0.026190,-0.009324,-0.730205,-0.682662,-0.708888,0.380851,0.947177
9632,40.133333,-0.033934,-0.057769,0.724239,0.686287,-0.730145,0.422103,0.027209,-0.037969,0.040704,0.652722,0.755550,-0.561113,0.512220,0.057578,0.026077,-0.009528,-0.730650,-0.682187,-0.708868,0.383834,0.947095
9633,40.137500,-0.033783,-0.057823,0.724418,0.686101,-0.730077,0.422062,0.027171,-0.032342,0.034120,0.653085,0.755824,-0.560808,0.524512,0.056555,0.026043,-0.009624,-0.731007,-0.681804,-0.708873,0.386740,0.947023
9634,40.141667,-0.032990,-0.056163,0.724465,0.686227,-0.729963,0.422078,0.027049,-0.026475,0.027468,0.653554,0.755918,-0.560467,0.536775,0.055667,0.025818,-0.009628,-0.731576,-0.681203,-0.708853,0.389666,0.946954
9635,40.145833,-0.032001,-0.055270,0.724611,0.686192,-0.729975,0.422055,0.027065,-0.020999,0.021412,0.653710,0.756151,-0.560195,0.548996,0.054888,0.025799,-0.009733,-0.732007,-0.680739,-0.708840,0.392634,0.946818
9636,40.150000,-0.031689,-0.054557,0.724923,0.685934,-0.730043,0.422028,0.027054,-0.014888,0.016095,0.653447,0.756655,-0.560044,0.561235,0.054228,0.025257,-0.009972,-0.732440,-0.680290,-0.708850,0.395581,0.946748
9637,40.154167,-0.031491,-0.053814,0.724731,0.686205,-0.729900,0.422077,0.026990,-0.009433,0.010308,0.653540,0.756763,-0.560033,0.573311,0.053594,0.025155,-0.010063,-0.732839,-0.679863,-0.708869,0.398549,0.946629
9638,40.158333,-0.031096,-0.052914,0.724739,0.686285,-0.729809,0.422090,0.026940,-0.001681,0.004781,0.653592,0.756830,-0.560107,0.585407,0.053109,0.024200,-0.010202,-0.733162,-0.679547,-0.708846,0.401683,0.946605
9639,40.162500,-0.030988,-0.052642,0.724753,0.686296,-0.729791,0.422085,0.026927,0.003013,0.000593,0.653225,0.757157,-0.560010,0.597433,0.052562,0.023951,-0.010357,-0.733657,-0.679019,-0.708810,0.404726,0.946438
9640,40.166667,-0.030849,-0.052371,0.724711,0.686367,-0.729726,0.422075,0.026927,0.009029,-0.004257,0.653399,0.756948,-0.560147,0.609372,0.052204,0.023799,-0.010362,-0.734036,-0.678614,-0.708828,0.407746,0.946272
9641,40.170833,-0.030424,-0.051604,0.724765,0.686387,-0.729683,0.422130,0.026881,0.015476,-0.008717,0.654056,0.756237,-0.560349,0.621331,0.051939,0.023380,-0.010606,-0.734409,-0.678221,-0.708808,0.410860,0.946081
9642,40.175000,-0.030362,-0.051122,0.724879,0.686306,-0.729658,0.422114,0.026860,0.020863,-0.012324,0.654121,0.756001,-0.560600,0.633171,0.051708,0.023258,-0.010481,-0.734768,-0.677839,-0.708815,0.413939,0.945897
9643,40.179167,-0.029943,-0.050493,0.724977,0.686267,-0.729608,0.422149,0.026818,0.026679,-0.016044,0.654966,0.755017,-0.560848,0.644988,0.051569,0.022950,-0.010547,-0.735300,-0.677271,-0.708765,0.417068,0.945699
9644,40.183333,-0.029852,-0.049970,0.725040,0.686243,-0.729577,0.422160,0.026791,0.031475,-0.019192,0.655369,0.754408,-0.561258,0.656631,0.051384,0.022897,-0.010679,-0.735555,-0.676994,-0.708742,0.420170,0.945430
9645,40.187500,-0.029625,-0.049426,0.725107,0.686221,-0.729547,0.422177,0.026772,0.037728,-0.021592,0.656040,0.753473,-0.561680,0.668339,0.051444,0.022640,-0.010452,-0.736096,-0.676417,-0.708746,0.423356,0.945244
9646,40.191667,-0.029346,-0.048800,0.725204,0.686176,-0.729511,0.422199,0.026749,0.042348,-0.023726,0.656883,0.752428,-0.562127,0.679860,0.051381,0.022437,-0.010566,-0.736474,-0.676011,-0.708729,0.426504,0.944961
9647,40.195833,-0.029176,-0.047957,0.725138,0.686312,-0.729425,0.422204,0.026681,0.047159,-0.024015,0.658138,0.751035,-0.562198,0.691290,0.051598,0.022256,-0.010528,-0.736937,-0.675513,-0.708712,0.429685,0.944736
9648,40.200000,-0.028928,-0.047544,0.725239,0.686245,-0.729406,0.422238,0.026685,0.051686,-0.026429,0.658883,0.750002,-0.562733,0.702650,0.051644,0.022148,-0.010612,-0.737333,-0.675083,-0.708683,0.432926,0.944456
9649,40.204167,-0.028738,-0.046955,0.725268,0.686262,-0.729365,0.422258,0.026666,0.055787,-0.027262,0.659474,0.749159,-0.563228,0.713869,0.051774,0.022046,-0.010565,-0.737840,-0.674533,-0.708614,0.436188,0.944157
9650,40.208333,-0.028556,-0.046368,0.725481,0.686084,-0.729377,0.422292,0.026632,0.061051,-0.027509,0.660679,0.747676,-0.563595,0.725026,0.052156,0.021908,-0.010491,-0.738273,-0.674065,-0.708577,0.439467,0.943875
9651,40.212500,-0.028340,-0.045652,0.725584,0.686033,-0.729360,0.422330,0.026612,0.066035,-0.027207,0.661767,0.746300,-0.563950,0.736067,0.052580,0.021705,-0.010717,-0.738627,-0.673679,-0.708529,0.442717,0.943559
9652,40.216667,-0.028139,-0.045020,0.725675,0.685986,-0.729333,0.422362,0.026598,0.070828,-0.027644,0.663217,0.744555,-0.564270,0.746944,0.053052,0.021264,-0.010733,-0.739025,-0.673257,-0.708477,0.446022,0.943246
9653,40.220833,-0.027368,-0.043729,0.725908,0.685854,-0.729333,0.422364,0.026619,0.076249,-0.027252,0.664472,0.742913,-0.564568,0.757744,0.053650,0.020958,-0.010988,-0.739505,-0.672735,-0.708386,0.449324,0.942881
9654,40.225000,-0.026630,-0.042675,0.726016,0.685836,-0.729319,0.422406,0.026651,0.081453,-0.026509,0.665660,0.741323,-0.564802,0.768357,0.054348,0.020776,-0.011010,-0.739941,-0.672261,-0.708315,0.452656,0.942580
9655,40.229167,-0.026751,-0.042116,0.726106,0.685771,-0.729301,0.422441,0.026609,0.087310,-0.025894,0.666850,0.739607,-0.565073,0.778827,0.055115,0.020649,-0.011173,-0.740414,-0.671741,-0.708253,0.456035,0.942206
9656,40.233333,-0.027448,-0.042222,0.726090,0.685753,-0.729248,0.422503,0.026532,0.094462,-0.025143,0.668023,0.737693,-0.565253,0.789173,0.056043,0.020293,-0.011616,-0.740805,-0.671313,-0.708184,0.459414,0.941773
9657,40.237500,-0.027619,-0.041794,0.726118,0.685743,-0.729216,0.422557,0.026503,0.101300,-0.024144,0.669030,0.735904,-0.565397,0.799370,0.057051,0.019882,-0.011998,-0.741263,-0.670813,-0.708093,0.462848,0.941388
9658,40.241667,-0.027603,-0.041103,0.726236,0.685660,-0.729196,0.422596,0.026489,0.110088,-0.023167,0.669880,0.733897,-0.565526,0.809359,0.058256,0.019685,-0.012418,-0.741633,-0.670402,-0.708019,0.466255,0.940920
9659,40.245833,-0.027603,-0.040442,0.726340,0.685589,-0.729182,0.422639,0.026481,0.117926,-0.022790,0.670674,0.731963,-0.565662,0.819209,0.059486,0.019435,-0.012834,-0.742054,-0.669936,-0.707939,0.469668,0.940495
9660,40.250000,-0.027633,-0.039772,0.726487,0.685472,-0.729161,0.422683,0.026469,0.126775,-0.022339,0.671224,0.729992,-0.565818,0.828820,0.060799,0.019073,-0.013238,-0.742563,-0.669374,-0.707824,0.473135,0.940084
9661,40.254167,-0.027770,-0.039122,0.726529,0.685459,-0.729137,0.422732,0.026469,0.135666,-0.021946,0.671735,0.727932,-0.565984,0.838322,0.062266,0.018709,-0.013799,-0.743044,-0.668838,-0.707711,0.476637,0.939558
9662,40.258333,-0.027895,-0.038442,0.726632,0.685383,-0.729111,0.422781,0.026474,0.145180,-0.021803,0.672205,0.725663,-0.566217,0.847584,0.063810,0.018409,-0.014269,-0.743534,-0.668293,-0.707614,0.480160,0.939045
9663,40.262500,-0.027788,-0.037645,0.726749,0.685308,-0.729110,0.422844,0.026466,0.154269,-0.021973,0.672536,0.723473,-0.566415,0.856729,0.065431,0.018163,-0.014591,-0.744075,-0.667690,-0.707506,0.483689,0.938555
9664,40.266667,-0.027918,-0.037051,0.726891,0.685184,-0.729101,0.422907,0.026477,0.162470,-0.022570,0.672740,0.721467,-0.566589,0.865680,0.067124,0.017769,-0.015330,-0.744563,-0.667139,-0.707366,0.487189,0.938009
9665,40.270833,-0.028069,-0.036438,0.726990,0.685106,-0.729094,0.422962,0.026485,0.169403,-0.024196,0.673047,0.719531,-0.566800,0.874465,0.068937,0.017448,-0.015994,-0.745032,-0.666609,-0.707240,0.490750,0.937498
9666,40.275000,-0.028264,-0.035802,0.727094,0.685021,-0.729092,0.423019,0.026511,0.177798,-0.025374,0.673134,0.717380,-0.567001,0.882979,0.070696,0.017213,-0.016421,-0.745568,-0.666005,-0.707080,0.494344,0.936951
9667,40.279167,-0.028552,-0.035194,0.727194,0.684935,-0.729086,0.423079,0.026537,0.185004,-0.027104,0.673284,0.715352,-0.567228,0.891311,0.072534,0.016926,-0.017032,-0.746019,-0.665491,-0.706956,0.497950,0.936357
9668,40.283333,-0.028795,-0.034566,0.727324,0.684818,-0.729091,0.423130,0.026561,0.191728,-0.029764,0.673629,0.713146,-0.567504,0.899492,0.074503,0.016564,-0.017692,-0.746509,-0.664934,-0.706832,0.501545,0.935802
9669,40.287500,-0.029130,-0.034004,0.727419,0.684731,-0.729098,0.423187,0.026599,0.198236,-0.032554,0.674029,0.710864,-0.567760,0.907382,0.076405,0.015914,-0.018457,-0.747106,-0.664258,-0.706636,0.505172,0.935188
9670,40.291667,-0.029508,-0.033395,0.727514,0.684644,-0.729107,0.423233,0.026642,0.204727,-0.035904,0.674278,0.708623,-0.568008,0.915048,0.078351,0.015391,-0.019233,-0.747612,-0.663679,-0.706446,0.508773,0.934622
9671,40.295833,-0.029887,-0.032702,0.727609,0.684560,-0.729110,0.423288,0.026701,0.210436,-0.039619,0.674381,0.706652,-0.568234,0.922467,0.080211,0.014945,-0.020012,-0.748081,-0.663137,-0.706255,0.512425,0.933999
9672,40.300000,-0.030251,-0.031933,0.727767,0.684412,-0.729114,0.423342,0.026763,0.214523,-0.043987,0.674617,0.704937,-0.568312,0.929649,0.082072,0.014622,-0.020559,-0.748632,-0.662506,-0.706043,0.516074,0.933388
9673,40.304167,-0.030508,-0.030896,0.727955,0.684248,-0.729111,0.423407,0.026810,0.218444,-0.048853,0.674275,0.703739,-0.568355,0.936519,0.083893,0.014276,-0.021171,-0.749226,-0.661822,-0.705825,0.519692,0.932802
9674,40.308333,-0.030734,-0.029715,0.728168,0.684065,-0.729116,0.423481,0.026844,0.220490,-0.053562,0.674871,0.702186,-0.568289,0.943223,0.085629,0.014059,-0.021756,-0.749730,-0.661237,-0.705617,0.523252,0.932345
9675,40.312500,-0.030775,-0.028518,0.728349,0.683921,-0.729111,0.423559,0.026898,0.226720,-0.056838,0.674072,0.700710,-0.568465,0.949728,0.087016,0.013927,-0.022408,-0.750293,-0.660579,-0.705327,0.526907,0.931723
9676,40.316667,-0.031369,-0.027350,0.728468,0.683814,-0.729095,0.423629,0.026983,0.230295,-0.060695,0.673493,0.699777,-0.568410,0.955899,0.088410,0.013841,-0.022939,-0.750764,-0.660027,-0.705060,0.530547,0.931197
9677,40.320833,-0.032167,-0.026456,0.728484,0.683795,-0.729045,0.423679,0.027085,0.232817,-0.064177,0.673172,0.698940,-0.568384,0.961913,0.089592,0.014512,-0.023124,-0.751638,-0.659010,-0.704583,0.534401,0.930570
9678,40.325000,-0.032961,-0.025495,0.728581,0.683691,-0.729023,0.423753,0.027196,0.235609,-0.067095,0.671795,0.699056,-0.568403,0.967623,0.090585,0.014292,-0.023789,-0.752293,-0.658244,-0.704248,0.538042,0.929991
9679,40.329167,-0.033473,-0.024270,0.728646,0.683641,-0.729013,0.423841,0.027313,0.239183,-0.069308,0.670293,0.699067,-0.568331,0.973012,0.091339,0.014271,-0.024384,-0.752819,-0.657621,-0.703912,0.541662,0.929503
9680,40.333333,-0.033679,-0.023031,0.728731,0.683584,-0.728983,0.423922,0.027435,0.243732,-0.070227,0.668433,0.699185,-0.568340,0.978209,0.091715,0.014332,-0.024749,-0.753483,-0.656845,-0.703537,0.545321,0.928930
9681,40.337500,-0.034048,-0.021765,0.728824,0.683507,-0.728945,0.424010,0.027568,0.246562,-0.071744,0.666822,0.699578,-0.568265,0.983052,0.092106,0.014514,-0.025292,-0.754147,-0.656058,-0.703177,0.548972,0.928361
9682,40.341667,-0.034325,-0.020257,0.728955,0.683401,-0.728921,0.424088,0.027703,0.248378,-0.072368,0.665111,0.700499,-0.568132,0.987634,0.092178,0.014685,-0.025894,-0.754746,-0.655342,-0.702799,0.552621,0.927851
9683,40.345833,-0.034842,-0.018821,0.729088,0.683274,-0.728899,0.424172,0.027823,0.250343,-0.072539,0.663349,0.701452,-0.568029,0.991926,0.091951,0.014809,-0.026402,-0.755462,-0.654493,-0.702366,0.556310,0.927358
9684,40.350000,-0.035609,-0.017405,0.729247,0.683102,-0.728873,0.424251,0.027977,0.252168,-0.072452,0.661554,0.702501,-0.567876,0.995931,0.091535,0.015411,-0.026579,-0.756180,-0.653642,-0.701961,0.560007,0.926829
9685,40.354167,-0.036426,-0.016231,0.729219,0.683117,-0.728891,0.424343,0.028123,0.252973,-0.072329,0.659858,0.703818,-0.567690,0.999659,0.090993,0.015468,-0.027155,-0.756868,-0.652821,-0.701530,0.563725,0.926348
9686,40.358333,-0.037422,-0.015249,0.729128,0.683183,-0.728918,0.424407,0.028277,0.253320,-0.071914,0.658258,0.705234,-0.567473,1.003136,0.090199,0.016023,-0.027536,-0.757644,-0.651890,-0.701061,0.567473,0.925860
9687,40.362500,-0.039016,-0.015105,0.728979,0.683256,-0.728978,0.424459,0.028547,0.253476,-0.071346,0.657072,0.706340,-0.567327,1.006363,0.089231,0.016651,-0.027706,-0.758424,-0.650959,-0.700603,0.571213,0.925342
9688,40.366667,-0.040779,-0.014854,0.728895,0.683248,-0.729027,0.424510,0.028814,0.255247,-0.069502,0.656194,0.706702,-0.567302,1.009247,0.088211,0.016895,-0.028038,-0.759172,-0.650066,-0.700104,0.574996,0.924884
9689,40.370833,-0.042424,-0.014305,0.728816,0.683245,-0.729074,0.424562,0.029081,0.254710,-0.068828,0.655084,0.707991,-0.567115,1.011966,0.086937,0.016812,-0.028298,-0.759871,-0.649240,-0.699593,0.578753,0.924514
9690,40.375000,-0.044236,-0.013720,0.728765,0.683196,-0.729112,0.424615,0.029353,0.252920,-0.068704,0.653976,0.709667,-0.566915,1.014482,0.085599,0.016799,-0.028636,-0.760649,-0.648314,-0.699042,0.582564,0.924094
9691,40.379167,-0.046043,-0.012928,0.728754,0.683104,-0.729150,0.424667,0.029639,0.250527,-0.068655,0.652819,0.711583,-0.566624,1.016838,0.084132,0.016277,-0.029045,-0.761255,-0.647598,-0.698493,0.586404,0.923725
