Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
856,3.566667,0.078734,-0.217240,-0.034550,-0.972324,0.754749,-0.094719,0.085196,-0.031896,0.008589,0.055378,-0.997919,0.863592,-0.272579,0.033237,-0.005174,-0.026722,0.017585,0.999475,0.789820,-0.228723,0.959356
857,3.570833,0.077712,-0.207778,-0.032239,-0.974551,0.765799,-0.093769,0.082943,-0.031332,0.009037,0.055627,-0.997919,0.863660,-0.272566,0.033224,-0.004921,-0.026440,0.017028,0.999493,0.792443,-0.228937,0.959256
858,3.575000,0.076366,-0.198387,-0.029824,-0.976689,0.776928,-0.092928,0.080759,-0.031001,0.008470,0.055729,-0.997929,0.863651,-0.272548,0.033195,-0.004935,-0.026074,0.016560,0.999511,0.795079,-0.229130,0.959236
859,3.579167,0.075115,-0.188921,-0.027778,-0.978721,0.788161,-0.092032,0.078626,-0.030638,0.008286,0.055861,-0.997934,0.863667,-0.272532,0.033184,-0.004734,-0.025785,0.016015,0.999528,0.797727,-0.229338,0.959169
860,3.583333,0.073861,-0.178942,-0.025520,-0.980751,0.799337,-0.091155,0.076580,-0.029877,0.008382,0.055826,-0.997958,0.863643,-0.272479,0.033183,-0.004492,-0.025408,0.015503,0.999547,0.800366,-0.229541,0.959062
861,3.587500,0.073886,-0.168939,-0.023770,-0.982566,0.810709,-0.090340,0.074671,-0.030003,0.008177,0.055860,-0.997954,0.863634,-0.272446,0.033161,-0.004506,-0.025188,0.015024,0.999560,0.802963,-0.229739,0.959011
862,3.591667,0.071530,-0.159722,-0.021788,-0.984326,0.821942,-0.089512,0.072710,-0.029122,0.007988,0.056171,-0.997964,0.863667,-0.272420,0.033114,-0.004529,-0.024720,0.014481,0.999579,0.805556,-0.229882,0.958903
863,3.595833,0.069257,-0.149873,-0.019948,-0.986075,0.833223,-0.088681,0.070872,-0.028817,0.008026,0.056301,-0.997966,0.863692,-0.272400,0.033129,-0.004294,-0.024555,0.014074,0.999590,0.808206,-0.230055,0.958764
864,3.600000,0.067923,-0.140238,-0.018257,-0.987616,0.844483,-0.087905,0.069141,-0.028387,0.007812,0.056482,-0.997969,0.863702,-0.272378,0.033093,-0.004439,-0.024146,0.013604,0.999606,0.810822,-0.230229,0.958662
865,3.604167,0.064682,-0.131068,-0.016521,-0.989123,0.855625,-0.087102,0.067361,-0.027818,0.007773,0.056529,-0.997983,0.863694,-0.272355,0.033052,-0.004337,-0.023939,0.013148,0.999618,0.813421,-0.230379,0.958470
866,3.608333,0.062417,-0.121820,-0.014882,-0.990476,0.866838,-0.086380,0.065752,-0.027596,0.007434,0.056747,-0.997980,0.863704,-0.272347,0.033025,-0.004523,-0.023668,0.012658,0.999629,0.816022,-0.230522,0.958361
867,3.612500,0.059049,-0.112455,-0.013180,-0.991813,0.877968,-0.085630,0.064176,-0.024671,0.005450,0.056292,-0.998095,0.863620,-0.272294,0.032767,-0.004578,-0.023379,0.012106,0.999643,0.818631,-0.230720,0.958227
868,3.616667,0.057386,-0.103479,-0.011989,-0.992902,0.889153,-0.085008,0.062744,-0.023440,0.004405,0.056248,-0.998132,0.863586,-0.272265,0.032637,-0.004664,-0.023120,0.011698,0.999653,0.821236,-0.230845,0.958082
869,3.620833,0.054682,-0.094741,-0.010605,-0.993942,0.900288,-0.084374,0.061333,-0.022836,0.004550,0.056273,-0.998144,0.863601,-0.272287,0.032677,-0.004626,-0.022837,0.011232,0.999665,0.823866,-0.231035,0.957950
870,3.625000,0.052947,-0.086070,-0.009479,-0.994836,0.911432,-0.083894,0.060067,-0.023541,0.004934,0.056741,-0.998099,0.863687,-0.272217,0.032675,-0.004845,-0.022773,0.010928,0.999669,0.826476,-0.231109,0.957771
871,3.629167,0.052222,-0.076481,-0.008756,-0.995664,0.922664,-0.083416,0.058940,-0.022950,0.004748,0.056875,-0.998106,0.863696,-0.272176,0.032641,-0.004912,-0.022359,0.010444,0.999683,0.829072,-0.231299,0.957596
872,3.633333,0.050551,-0.068172,-0.007514,-0.996364,0.933720,-0.083071,0.057777,-0.022543,0.004594,0.057034,-0.998107,0.863699,-0.272165,0.032631,-0.004990,-0.022221,0.010179,0.999689,0.831701,-0.231401,0.957416
873,3.637500,0.049276,-0.059930,-0.006513,-0.996964,0.944803,-0.082686,0.056835,-0.022479,0.004209,0.057218,-0.998100,0.863711,-0.272219,0.032592,-0.005001,-0.021987,0.009765,0.999698,0.834324,-0.231602,0.957259
874,3.641667,0.047930,-0.051664,-0.005308,-0.997500,0.955783,-0.082420,0.055874,-0.022018,0.004040,0.057388,-0.998101,0.863723,-0.272204,0.032565,-0.005020,-0.021824,0.009495,0.999704,0.836958,-0.231694,0.957037
875,3.645833,0.046888,-0.044158,-0.003921,-0.997916,0.966752,-0.082136,0.055057,-0.021537,0.003726,0.057440,-0.998110,0.863747,-0.272162,0.032523,-0.005166,-0.021487,0.009058,0.999715,0.839561,-0.231891,0.956894
876,3.650000,0.046587,-0.035976,-0.002995,-0.998262,0.977695,-0.081963,0.054264,-0.021082,0.003653,0.057611,-0.998110,0.863752,-0.272130,0.032512,-0.005189,-0.021341,0.008785,0.999720,0.842186,-0.231984,0.956671
877,3.654167,0.045923,-0.029148,-0.001163,-0.998519,0.988576,-0.081734,0.053644,-0.020497,0.003500,0.057748,-0.998115,0.863755,-0.272100,0.032494,-0.005435,-0.021107,0.008638,0.999725,0.844874,-0.232117,0.956449
878,3.658333,0.045708,-0.021042,-0.000392,-0.998733,0.999353,-0.081681,0.053009,-0.019991,0.003345,0.057916,-0.998116,0.863764,-0.272082,0.032475,-0.005389,-0.020895,0.008331,0.999732,0.847493,-0.232243,0.956229
879,3.662500,0.045960,-0.014291,0.001464,-0.998840,1.010113,-0.081575,0.052590,-0.019642,0.003251,0.058029,-0.998116,0.863752,-0.272048,0.032450,-0.005490,-0.020621,0.008092,0.999740,0.850171,-0.232377,0.956004
880,3.666667,0.045977,-0.006301,0.002670,-0.998919,1.020771,-0.081631,0.052164,-0.019394,0.002992,0.058225,-0.998111,0.863785,-0.272030,0.032415,-0.005739,-0.020352,0.007590,0.999748,0.852779,-0.232542,0.955763
881,3.670833,0.045999,0.000939,0.004452,-0.998931,1.031312,-0.081629,0.051882,-0.019428,0.003114,0.058654,-0.998084,0.863819,-0.272068,0.032427,-0.005855,-0.020154,0.007459,0.999752,0.855498,-0.232658,0.955477
882,3.675000,0.046230,0.007208,0.006626,-0.998883,1.041844,-0.081655,0.051752,-0.018978,0.003183,0.058734,-0.998088,0.863827,-0.272076,0.032397,-0.006104,-0.019839,0.007274,0.999758,0.858202,-0.232777,0.955230
883,3.679167,0.046071,0.014378,0.007731,-0.998805,1.052259,-0.081794,0.051650,-0.018644,0.002834,0.058889,-0.998086,0.863831,-0.272040,0.032359,-0.006532,-0.019459,0.006995,0.999765,0.860856,-0.232872,0.954922
884,3.683333,0.046305,0.021667,0.008784,-0.998654,1.062620,-0.081908,0.051801,-0.018139,0.002673,0.059041,-0.998087,0.863810,-0.271979,0.032373,-0.006583,-0.019126,0.006713,0.999773,0.863554,-0.232988,0.954637
885,3.687500,0.046133,0.028971,0.009619,-0.998469,1.072831,-0.082018,0.051992,-0.017668,0.002608,0.059182,-0.998087,0.863813,-0.271947,0.032382,-0.006946,-0.018562,0.006530,0.999782,0.866221,-0.233094,0.954360
886,3.691667,0.046303,0.035987,0.010546,-0.998223,1.082965,-0.082140,0.052261,-0.017335,0.002393,0.059324,-0.998085,0.863826,-0.271923,0.032350,-0.007174,-0.018252,0.006339,0.999788,0.868995,-0.233189,0.954011
887,3.695833,0.047561,0.043275,0.011119,-0.997869,1.093026,-0.082331,0.052749,-0.016755,0.002077,0.059520,-0.998084,0.863831,-0.271908,0.032313,-0.007477,-0.017961,0.006091,0.999792,0.871625,-0.233270,0.953718
888,3.700000,0.047892,0.050188,0.011552,-0.997524,1.102899,-0.082553,0.053198,-0.016359,0.001917,0.059682,-0.998082,0.863848,-0.271894,0.032301,-0.007961,-0.017534,0.005933,0.999797,0.874359,-0.233320,0.953366
889,3.704167,0.048425,0.056954,0.011595,-0.997134,1.112677,-0.082735,0.053755,-0.015917,0.001707,0.059795,-0.998082,0.863819,-0.271873,0.032249,-0.008548,-0.016861,0.005693,0.999805,0.877067,-0.233422,0.953067
890,3.708333,0.047653,0.063278,0.011869,-0.996787,1.122308,-0.082882,0.054476,-0.015530,0.001559,0.059982,-0.998078,0.863873,-0.271868,0.032260,-0.008416,-0.016932,0.005451,0.999806,0.879842,-0.233470,0.952616
891,3.712500,0.049227,0.070310,0.011584,-0.996243,1.131826,-0.083144,0.055132,-0.015122,0.001470,0.060081,-0.998078,0.863878,-0.271853,0.032253,-0.009267,-0.016119,0.005286,0.999813,0.882550,-0.233555,0.952331
892,3.716667,0.048303,0.076062,0.011442,-0.995867,1.141109,-0.083352,0.055842,-0.014786,0.001103,0.060311,-0.998070,0.863915,-0.271876,0.032192,-0.009863,-0.015732,0.004990,0.999815,0.885268,-0.233605,0.951924
893,3.720833,0.048945,0.082491,0.011119,-0.995327,1.150327,-0.083580,0.056707,-0.014556,0.000693,0.060559,-0.998058,0.863915,-0.271874,0.032128,-0.010083,-0.015201,0.004756,0.999822,0.888038,-0.233669,0.951568
894,3.725000,0.049228,0.088426,0.010853,-0.994806,1.159385,-0.083750,0.057713,-0.013708,0.000547,0.060684,-0.998063,0.863949,-0.271878,0.032121,-0.010710,-0.014741,0.004430,0.999824,0.890793,-0.233701,0.951114
895,3.729167,0.049405,0.094241,0.010592,-0.994266,1.168267,-0.083974,0.058756,-0.012072,0.000208,0.060894,-0.998071,0.863997,-0.271942,0.032059,-0.011102,-0.014078,0.004110,0.999831,0.893539,-0.233788,0.950714
896,3.733333,0.049378,0.100094,0.010090,-0.993701,1.176990,-0.084217,0.059820,-0.011232,-0.000374,0.061234,-0.998060,0.864043,-0.272001,0.031963,-0.010805,-0.014057,0.003130,0.999838,0.896484,-0.233709,0.950475
897,3.737500,0.049758,0.105544,0.009814,-0.993120,1.185536,-0.084446,0.060960,-0.012652,-0.000094,0.060979,-0.998059,0.864013,-0.271806,0.032093,-0.011946,-0.013102,0.003633,0.999836,0.899110,-0.233805,0.949973
898,3.741667,0.050101,0.111366,0.009167,-0.992473,1.193923,-0.084742,0.062114,-0.012310,-0.000312,0.061123,-0.998054,0.864042,-0.271782,0.032081,-0.011588,-0.012773,0.002312,0.999849,0.902056,-0.233720,0.949557
899,3.745833,0.050786,0.116661,0.008616,-0.991835,1.202141,-0.085009,0.063308,-0.011816,-0.000590,0.061250,-0.998052,0.864082,-0.271769,0.032061,-0.011837,-0.012186,0.002209,0.999853,0.904882,-0.233706,0.949220
900,3.750000,0.052008,0.121751,0.008361,-0.991162,1.210193,-0.085262,0.064538,-0.011215,-0.000934,0.061416,-0.998049,0.864129,-0.271757,0.032037,-0.012063,-0.011657,0.001808,0.999858,0.907676,-0.233722,0.948746
901,3.754167,0.053007,0.126493,0.008247,-0.990516,1.218001,-0.085499,0.065714,-0.010913,-0.001397,0.061528,-0.998045,0.864166,-0.271736,0.032007,-0.013047,-0.010076,0.000587,0.999864,0.910458,-0.233657,0.948608
902,3.758333,0.054038,0.131219,0.007847,-0.989848,1.225604,-0.085705,0.066941,-0.010534,-0.001851,0.061702,-0.998037,0.864205,-0.271714,0.031981,-0.012414,-0.010373,0.000078,0.999869,0.913579,-0.233482,0.948031
903,3.762500,0.055212,0.135555,0.007357,-0.989203,1.233062,-0.085959,0.068136,-0.009805,-0.001979,0.061859,-0.998035,0.864249,-0.271702,0.032000,-0.012751,-0.009740,-0.000220,0.999871,0.916383,-0.233417,0.947581
904,3.766667,0.056399,0.139953,0.006756,-0.988528,1.240277,-0.086222,0.069315,-0.009347,-0.002203,0.061989,-0.998031,0.864298,-0.271677,0.032008,-0.013062,-0.009567,-0.000579,0.999869,0.919178,-0.233357,0.947129
905,3.770833,0.058047,0.143759,0.006425,-0.987888,1.247332,-0.086445,0.070471,-0.008782,-0.002594,0.062135,-0.998026,0.864342,-0.271654,0.032004,-0.013425,-0.009042,-0.001095,0.999868,0.922002,-0.233296,0.946647
906,3.775000,0.059095,0.147326,0.005835,-0.987304,1.254188,-0.086714,0.071606,-0.007786,-0.003017,0.062275,-0.998024,0.864393,-0.271664,0.031985,-0.013731,-0.008349,-0.001239,0.999870,0.924840,-0.233207,0.946228
907,3.779167,0.060509,0.150689,0.005316,-0.986713,1.260819,-0.086978,0.072651,-0.007468,-0.003467,0.062416,-0.998016,0.864440,-0.271645,0.031990,-0.014172,-0.008287,-0.001749,0.999864,0.927646,-0.233112,0.945812
908,3.783333,0.062533,0.153852,0.004758,-0.986102,1.267291,-0.087213,0.073682,-0.007567,-0.003795,0.062534,-0.998007,0.864485,-0.271595,0.032039,-0.014163,-0.007376,-0.002044,0.999870,0.930521,-0.232992,0.945400
909,3.787500,0.064512,0.157046,0.004094,-0.985474,1.273516,-0.087478,0.074654,-0.007080,-0.004268,0.062702,-0.997998,0.864536,-0.271568,0.032057,-0.014675,-0.007159,-0.002381,0.999864,0.933340,-0.232851,0.944949
910,3.791667,0.066688,0.159996,0.003421,-0.984857,1.279558,-0.087768,0.075563,-0.006697,-0.004777,0.062895,-0.997986,0.864606,-0.271559,0.032078,-0.014935,-0.006497,-0.002907,0.999863,0.936140,-0.232742,0.944540
911,3.795833,0.069031,0.163109,0.002816,-0.984186,1.285375,-0.088041,0.076443,-0.006228,-0.005249,0.063102,-0.997974,0.864681,-0.271550,0.032109,-0.015212,-0.006062,-0.003233,0.999861,0.938957,-0.232561,0.944141
912,3.800000,0.071469,0.166054,0.002211,-0.983521,1.290987,-0.088332,0.077278,-0.005817,-0.005862,0.063346,-0.997957,0.864763,-0.271544,0.032128,-0.015536,-0.005527,-0.003747,0.999857,0.941816,-0.232386,0.943740
913,3.804167,0.073673,0.168864,0.001631,-0.982881,1.296384,-0.088649,0.078032,-0.005606,-0.006431,0.063571,-0.997941,0.864844,-0.271533,0.032167,-0.015782,-0.004698,-0.004151,0.999856,0.944688,-0.232230,0.943406
914,3.808333,0.075559,0.171760,0.000998,-0.982236,1.301564,-0.088959,0.078743,-0.005369,-0.006973,0.063779,-0.997925,0.864921,-0.271512,0.032225,-0.015837,-0.004358,-0.004684,0.999854,0.947514,-0.232001,0.943038
915,3.812500,0.077674,0.174464,0.000452,-0.981595,1.306520,-0.089262,0.079370,-0.005230,-0.007610,0.064065,-0.997903,0.864988,-0.271475,0.032275,-0.015949,-0.003623,-0.005126,0.999853,0.950367,-0.231779,0.942672
916,3.816667,0.079224,0.176921,0.000039,-0.981031,1.311272,-0.089572,0.079929,-0.004835,-0.008338,0.064323,-0.997883,0.865069,-0.271449,0.032348,-0.016436,-0.003246,-0.005666,0.999844,0.953210,-0.231551,0.942323
917,3.820833,0.080597,0.178846,-0.000430,-0.980570,1.315840,-0.089884,0.080388,-0.004511,-0.009046,0.064626,-0.997858,0.865149,-0.271411,0.032423,-0.016547,-0.002422,-0.006276,0.999840,0.956040,-0.231341,0.942040
918,3.825000,0.081988,0.180663,-0.000790,-0.980122,1.320174,-0.090233,0.080721,-0.004026,-0.009830,0.064950,-0.997832,0.865253,-0.271379,0.032543,-0.016482,-0.002111,-0.007030,0.999837,0.958892,-0.231062,0.941746
919,3.829167,0.083362,0.182105,-0.001161,-0.979738,1.324366,-0.090543,0.080916,-0.003546,-0.010741,0.065277,-0.997803,0.865355,-0.271347,0.032656,-0.016535,-0.001737,-0.007551,0.999833,0.961826,-0.230761,0.941400
920,3.833333,0.084757,0.183121,-0.001306,-0.979429,1.328334,-0.090882,0.081047,-0.003036,-0.011620,0.065710,-0.997766,0.865461,-0.271327,0.032744,-0.016666,-0.001406,-0.008202,0.999826,0.964711,-0.230446,0.941043
921,3.837500,0.086324,0.183610,-0.001176,-0.979201,1.332112,-0.091188,0.081011,-0.002246,-0.012622,0.066154,-0.997727,0.865553,-0.271307,0.032859,-0.016593,-0.001079,-0.009127,0.999820,0.967492,-0.230187,0.940728
922,3.841667,0.087526,0.183905,-0.001334,-0.979039,1.335701,-0.091546,0.080867,-0.001721,-0.013513,0.066645,-0.997684,0.865640,-0.271281,0.032982,-0.016830,-0.000500,-0.009750,0.999811,0.970445,-0.229835,0.940404
923,3.845833,0.089514,0.184113,-0.001185,-0.978820,1.339120,-0.091902,0.080599,-0.001233,-0.014523,0.067228,-0.997631,0.865743,-0.271234,0.033099,-0.016700,-0.000306,-0.010476,0.999806,0.973428,-0.229490,0.940121
924,3.850000,0.091392,0.184105,-0.000867,-0.978648,1.342301,-0.092261,0.080250,-0.001011,-0.015394,0.067681,-0.997588,0.865830,-0.271172,0.033226,-0.017083,0.000282,-0.011309,0.999790,0.976268,-0.229165,0.939934
925,3.854167,0.093045,0.183948,-0.000707,-0.978522,1.345322,-0.092627,0.079768,-0.001022,-0.015915,0.068007,-0.997557,0.865871,-0.271063,0.033319,-0.016850,0.000408,-0.012125,0.999784,0.979228,-0.228796,0.939509
926,3.858333,0.094481,0.183507,-0.000167,-0.978467,1.348132,-0.093017,0.079211,-0.000855,-0.016747,0.068567,-0.997506,0.865952,-0.271033,0.033432,-0.017122,0.000668,-0.012966,0.999769,0.982117,-0.228436,0.939221
927,3.862500,0.096038,0.182893,0.000300,-0.978431,1.350774,-0.093445,0.078539,-0.001127,-0.017404,0.069224,-0.997449,0.866035,-0.270975,0.033547,-0.017369,0.001291,-0.013832,0.999753,0.985062,-0.228066,0.939012
928,3.866667,0.096919,0.182361,0.000983,-0.978443,1.353227,-0.093870,0.077809,-0.001841,-0.018341,0.070035,-0.997374,0.866133,-0.270908,0.033668,-0.017001,0.001753,-0.014616,0.999747,0.988068,-0.227686,0.938838
929,3.870833,0.097669,0.181296,0.001780,-0.978565,1.355512,-0.094357,0.076953,-0.003030,-0.019670,0.071049,-0.997274,0.866226,-0.270797,0.033853,-0.017232,0.002643,-0.015399,0.999729,0.990984,-0.227256,0.938605
930,3.875000,0.098356,0.180236,0.002592,-0.978690,1.357582,-0.094833,0.076040,-0.002669,-0.020171,0.071995,-0.997197,0.866289,-0.270653,0.034071,-0.017157,0.002593,-0.016435,0.999714,0.993991,-0.226869,0.938300
931,3.879167,0.098127,0.178536,0.003645,-0.979021,1.359446,-0.095302,0.075012,-0.004174,-0.021628,0.072604,-0.997118,0.866397,-0.270595,0.034220,-0.017085,0.002791,-0.017248,0.999701,0.997021,-0.226378,0.938035
932,3.883333,0.097819,0.176905,0.004701,-0.979344,1.361170,-0.095821,0.073931,-0.005424,-0.023115,0.073450,-0.997016,0.866520,-0.270568,0.034370,-0.017140,0.000872,-0.018105,0.999689,1.000140,-0.225860,0.937424
933,3.887500,0.097501,0.174728,0.005672,-0.979761,1.362704,-0.096314,0.072750,-0.005670,-0.024439,0.074411,-0.996912,0.866613,-0.270489,0.034574,-0.017362,0.003708,-0.018997,0.999662,1.003127,-0.225528,0.937540
934,3.891667,0.096987,0.172244,0.006794,-0.980245,1.364050,-0.096860,0.071448,-0.005168,-0.025374,0.075198,-0.996832,0.866668,-0.270367,0.034818,-0.017336,0.003191,-0.019882,0.999647,1.006194,-0.225049,0.937245
935,3.895833,0.096429,0.169405,0.007944,-0.980786,1.365195,-0.097384,0.070050,-0.006213,-0.026900,0.076061,-0.996721,0.866763,-0.270358,0.034939,-0.017743,0.002766,-0.020774,0.999623,1.009229,-0.224516,0.936868
936,3.900000,0.095886,0.165992,0.009071,-0.981412,1.366168,-0.097903,0.068583,-0.007336,-0.028460,0.077154,-0.996586,0.866881,-0.270300,0.035152,-0.017966,0.003155,-0.021537,0.999602,1.012345,-0.224016,0.936660
937,3.904167,0.094929,0.162383,0.010424,-0.982096,1.366899,-0.098414,0.067010,-0.008323,-0.030210,0.078203,-0.996445,0.867039,-0.270225,0.035378,-0.018083,0.003099,-0.022263,0.999584,1.015506,-0.223424,0.936331
938,3.908333,0.093500,0.158571,0.011703,-0.982841,1.367490,-0.098943,0.065380,-0.009563,-0.032119,0.079243,-0.996292,0.867186,-0.270144,0.035603,-0.018453,0.002437,-0.023413,0.999553,1.018648,-0.222886,0.935973
939,3.912500,0.092591,0.154644,0.012931,-0.983537,1.367951,-0.099457,0.063677,-0.009976,-0.033651,0.080245,-0.996157,0.867299,-0.270058,0.035792,-0.018792,0.002754,-0.024170,0.999527,1.021805,-0.222375,0.935793
940,3.916667,0.091163,0.150659,0.014281,-0.984270,1.368282,-0.099941,0.061967,-0.010615,-0.034976,0.081220,-0.996026,0.867357,-0.269951,0.036049,-0.018911,0.002709,-0.024979,0.999505,1.025028,-0.221759,0.935551
941,3.920833,0.089883,0.145808,0.015713,-0.985096,1.368545,-0.100420,0.060262,-0.013263,-0.037550,0.082262,-0.995815,0.867507,-0.269931,0.036332,-0.019128,0.002711,-0.025932,0.999477,1.028242,-0.221141,0.935315
942,3.925000,0.087519,0.139637,0.016937,-0.986182,1.368883,-0.100843,0.058678,-0.014531,-0.039658,0.083145,-0.995642,0.867638,-0.269875,0.036652,-0.018552,0.002400,-0.026919,0.999463,1.031502,-0.220564,0.935073
943,3.929167,0.085386,0.132384,0.017932,-0.987351,1.369501,-0.101206,0.057229,-0.015205,-0.041534,0.083913,-0.995491,0.867741,-0.269801,0.037007,-0.019095,0.002995,-0.027658,0.999431,1.034759,-0.219948,0.934927
944,3.933333,0.083813,0.124928,0.018790,-0.988441,1.370650,-0.101587,0.055955,-0.015765,-0.043563,0.084659,-0.995332,0.867853,-0.269733,0.037347,-0.018660,0.003419,-0.028452,0.999415,1.038087,-0.219296,0.934853
945,3.937500,0.082797,0.117944,0.018876,-0.989382,1.372262,-0.101906,0.054878,-0.016635,-0.045529,0.085348,-0.995171,0.867962,-0.269642,0.037746,-0.019060,0.003596,-0.029266,0.999383,1.041360,-0.218565,0.934612
946,3.941667,0.082671,0.112720,0.018846,-0.990002,1.373992,-0.102128,0.054066,-0.018096,-0.047762,0.086015,-0.994984,0.868044,-0.269587,0.038094,-0.018323,0.003873,-0.029963,0.999376,1.044690,-0.217845,0.934485
947,3.945833,0.082949,0.108948,0.019156,-0.990395,1.375647,-0.102297,0.053344,-0.018700,-0.049966,0.086608,-0.994813,0.868162,-0.269534,0.038482,-0.017673,0.004479,-0.030642,0.999364,1.048049,-0.217139,0.934518
948,3.950000,0.084381,0.106206,0.019712,-0.990561,1.377319,-0.102544,0.052812,-0.019203,-0.052633,0.087238,-0.994611,0.868308,-0.269473,0.038933,-0.016996,0.003797,-0.031434,0.999354,1.051394,-0.216399,0.934344
949,3.954167,0.085054,0.104127,0.020642,-0.990705,1.378813,-0.102809,0.052357,-0.019403,-0.054972,0.088039,-0.994410,0.868433,-0.269396,0.039369,-0.016283,0.004688,-0.032043,0.999343,1.054813,-0.215636,0.934471
950,3.958333,0.084093,0.101677,0.021630,-0.991021,1.380203,-0.103081,0.051848,-0.020568,-0.057999,0.088988,-0.994130,0.868612,-0.269351,0.039788,-0.015538,0.005021,-0.032508,0.999338,1.058178,-0.214837,0.934548
951,3.962500,0.083235,0.098477,0.023205,-0.991381,1.381528,-0.103437,0.051312,-0.020367,-0.060903,0.089913,-0.993877,0.868784,-0.269279,0.040355,-0.014758,0.004540,-0.033097,0.999333,1.061517,-0.214007,0.934540
952,3.966667,0.081155,0.094621,0.024812,-0.991890,1.382574,-0.103745,0.050486,-0.019980,-0.063730,0.090826,-0.993625,0.868959,-0.269204,0.040917,-0.014066,0.004579,-0.033497,0.999329,1.064865,-0.213162,0.934618
953,3.970833,0.079521,0.090905,0.026264,-0.992332,1.383244,-0.104082,0.049640,-0.021658,-0.067364,0.091906,-0.993250,0.869155,-0.269159,0.041488,-0.013482,0.004807,-0.033954,0.999321,1.068142,-0.212349,0.934822
954,3.975000,0.079872,0.085793,0.026883,-0.992742,1.383552,-0.104338,0.048584,-0.022603,-0.070884,0.092919,-0.992890,0.869362,-0.269126,0.042096,-0.012669,0.004907,-0.034309,0.999319,1.071458,-0.211525,0.935022
955,3.979167,0.080623,0.080079,0.027087,-0.993153,1.383620,-0.104546,0.047316,-0.024210,-0.074521,0.094200,-0.992465,0.869566,-0.269071,0.042742,-0.011459,0.004841,-0.034619,0.999323,1.074813,-0.210738,0.935281
956,3.983333,0.082871,0.074186,0.027306,-0.993420,1.383776,-0.104750,0.046063,-0.025959,-0.078865,0.095350,-0.991975,0.869804,-0.269049,0.043431,-0.010396,0.004804,-0.034912,0.999325,1.078090,-0.209922,0.935651
