Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,-0.028039,-0.044572,0.499284,0.864837,0.350065,-0.696658,0.034073,0.009173,0.006371,-0.102316,-0.994689,0.588356,-0.976461,0.012945,-0.005534,-0.047455,-0.465644,-0.883682,0.468303,-0.928881,0.939294
338,1.408333,-0.026812,-0.043396,0.505441,0.861352,0.347403,-0.697826,0.033997,0.009519,0.006310,-0.102410,-0.994677,0.588345,-0.976460,0.012939,-0.004743,-0.047531,-0.466717,-0.883116,0.468260,-0.929019,0.939025
339,1.412500,-0.025158,-0.042244,0.511742,0.857731,0.344758,-0.699024,0.033898,0.009595,0.006268,-0.102398,-0.994678,0.588365,-0.976422,0.012949,-0.004768,-0.047280,-0.468096,-0.882399,0.467974,-0.929174,0.939008
340,1.416667,-0.024008,-0.041812,0.517875,0.854097,0.342170,-0.700273,0.033776,0.007968,0.006682,-0.102051,-0.994725,0.588506,-0.976246,0.013017,-0.004706,-0.047147,-0.469447,-0.881689,0.467666,-0.929316,0.938994
341,1.420833,-0.022418,-0.041236,0.523988,0.850432,0.339509,-0.701589,0.033737,0.008019,0.006703,-0.102029,-0.994726,0.588531,-0.976205,0.013004,-0.004513,-0.047059,-0.470800,-0.880973,0.467371,-0.929435,0.938930
342,1.425000,-0.020927,-0.040919,0.529984,0.846761,0.336889,-0.702962,0.033636,0.008204,0.006669,-0.102094,-0.994719,0.588527,-0.976183,0.013003,-0.004358,-0.046868,-0.472209,-0.880229,0.467084,-0.929530,0.938898
343,1.429167,-0.019505,-0.040339,0.535862,0.843116,0.334271,-0.704398,0.033592,0.008433,0.006643,-0.102144,-0.994712,0.588533,-0.976166,0.013000,-0.004272,-0.046575,-0.473788,-0.879396,0.466768,-0.929605,0.938896
344,1.433333,-0.018434,-0.039909,0.541742,0.839394,0.331675,-0.705920,0.033479,0.008645,0.006609,-0.102186,-0.994706,0.588531,-0.976150,0.012995,-0.004225,-0.046300,-0.475280,-0.878605,0.466454,-0.929673,0.938893
345,1.437500,-0.017642,-0.039450,0.547397,0.835757,0.329190,-0.707487,0.033373,0.008778,0.006614,-0.102243,-0.994699,0.588540,-0.976124,0.012994,-0.004023,-0.046094,-0.476712,-0.877841,0.466173,-0.929734,0.938863
346,1.441667,-0.015929,-0.038137,0.553508,0.831818,0.326669,-0.709094,0.033285,0.009009,0.006606,-0.102273,-0.994694,0.588537,-0.976101,0.012991,-0.003941,-0.045829,-0.478113,-0.877093,0.465835,-0.929768,0.938846
347,1.445833,-0.014601,-0.037222,0.559311,0.827993,0.324233,-0.710771,0.033176,0.009202,0.006602,-0.102324,-0.994687,0.588544,-0.976078,0.012986,-0.003770,-0.045423,-0.479502,-0.876356,0.465491,-0.929790,0.938806
348,1.450000,-0.011920,-0.035723,0.563880,0.824997,0.321598,-0.712536,0.032956,0.009471,0.006554,-0.102344,-0.994682,0.588539,-0.976054,0.012984,-0.003508,-0.045219,-0.480936,-0.875582,0.465136,-0.929805,0.938735
349,1.454167,-0.010516,-0.034548,0.569279,0.821351,0.319169,-0.714347,0.032848,0.010677,0.006566,-0.102142,-0.994691,0.588474,-0.976096,0.013048,-0.003368,-0.044845,-0.482481,-0.874751,0.464730,-0.929794,0.938687
350,1.458333,-0.009464,-0.033470,0.574734,0.817601,0.316745,-0.716231,0.032752,0.011270,0.006538,-0.102015,-0.994698,0.588441,-0.976106,0.013073,-0.003270,-0.044539,-0.484005,-0.873925,0.464349,-0.929757,0.938672
351,1.462500,-0.008159,-0.032321,0.580453,0.813612,0.314433,-0.718139,0.032654,0.011467,0.006524,-0.102033,-0.994694,0.588452,-0.976076,0.013065,-0.003160,-0.044088,-0.485486,-0.873126,0.464015,-0.929705,0.938653
352,1.466667,-0.007433,-0.031197,0.586118,0.809591,0.312155,-0.720145,0.032509,0.011650,0.006522,-0.102151,-0.994679,0.588463,-0.976037,0.013052,-0.002939,-0.043695,-0.486986,-0.872311,0.463626,-0.929640,0.938613
353,1.470833,-0.006731,-0.029897,0.591644,0.805617,0.309917,-0.722185,0.032353,0.011843,0.006489,-0.102231,-0.994669,0.588469,-0.976005,0.013043,-0.002732,-0.043347,-0.488512,-0.871476,0.463245,-0.929554,0.938565
354,1.475000,-0.003603,-0.028060,0.595576,0.802800,0.307525,-0.724291,0.032083,0.012186,0.006489,-0.102284,-0.994659,0.588472,-0.975984,0.013041,-0.002991,-0.042832,-0.489995,-0.870667,0.462818,-0.929451,0.938588
355,1.479167,-0.002667,-0.026531,0.600831,0.798931,0.305344,-0.726460,0.031928,0.012414,0.006421,-0.102262,-0.994659,0.588494,-0.975954,0.013045,-0.003580,-0.042169,-0.491417,-0.869895,0.462448,-0.929367,0.938634
356,1.483333,-0.001419,-0.024831,0.606069,0.795023,0.303178,-0.728679,0.031677,0.012730,0.006401,-0.102311,-0.994650,0.588515,-0.975922,0.013034,-0.003881,-0.041430,-0.492989,-0.869040,0.462009,-0.929244,0.938688
357,1.487500,-0.000122,-0.023109,0.611294,0.791066,0.301036,-0.730935,0.031486,0.013059,0.006479,-0.102346,-0.994642,0.588546,-0.975891,0.013016,-0.003726,-0.040829,-0.494583,-0.868163,0.461580,-0.929097,0.938693
358,1.491667,0.000024,-0.021715,0.617258,0.786461,0.299058,-0.733270,0.031314,0.013245,0.006610,-0.102333,-0.994640,0.588582,-0.975852,0.012994,-0.003740,-0.040511,-0.496036,-0.867349,0.461160,-0.928969,0.938662
359,1.495833,-0.001206,-0.020176,0.621883,0.782849,0.297057,-0.735669,0.031149,0.013349,0.006724,-0.102383,-0.994633,0.588638,-0.975810,0.012973,-0.003739,-0.040236,-0.497574,-0.866480,0.460741,-0.928820,0.938603
360,1.500000,0.000145,-0.018947,0.627230,0.778604,0.295076,-0.738113,0.030873,0.013410,0.006854,-0.102459,-0.994623,0.588658,-0.975775,0.012954,-0.002807,-0.039819,-0.499128,-0.865608,0.460180,-0.928550,0.938403
361,1.504167,0.000244,-0.017528,0.632536,0.774333,0.293183,-0.740612,0.030543,0.013623,0.006743,-0.102467,-0.994620,0.588660,-0.975740,0.012962,-0.002640,-0.039539,-0.500597,-0.864773,0.459713,-0.928348,0.938355
362,1.508333,0.001468,-0.015145,0.637962,0.769917,0.291251,-0.743151,0.030244,0.013900,0.006629,-0.102575,-0.994606,0.588631,-0.975734,0.012985,-0.002211,-0.039091,-0.502285,-0.863815,0.459228,-0.928116,0.938283
363,1.512500,0.001760,-0.013352,0.642888,0.765842,0.289390,-0.745732,0.029964,0.014149,0.006480,-0.102670,-0.994594,0.588606,-0.975714,0.012999,-0.001621,-0.038473,-0.503895,-0.862906,0.458729,-0.927913,0.938125
364,1.516667,0.001793,-0.011821,0.647759,0.761752,0.287552,-0.748413,0.029598,0.014386,0.006454,-0.102730,-0.994584,0.588594,-0.975679,0.013003,-0.001910,-0.038397,-0.505333,-0.862068,0.458219,-0.927678,0.938163
365,1.520833,0.002224,-0.009928,0.652760,0.757497,0.285787,-0.751148,0.029235,0.014691,0.006432,-0.102792,-0.994574,0.588599,-0.975653,0.013002,-0.001808,-0.038007,-0.506887,-0.861172,0.457699,-0.927446,0.938154
366,1.525000,0.002429,-0.008114,0.657822,0.753125,0.284117,-0.753942,0.028842,0.014916,0.006457,-0.102881,-0.994561,0.588605,-0.975624,0.012993,-0.001581,-0.037640,-0.508466,-0.860258,0.457102,-0.927227,0.938062
367,1.529167,0.002443,-0.006329,0.663194,0.748417,0.282471,-0.756763,0.028408,0.015205,0.006485,-0.103019,-0.994542,0.588611,-0.975599,0.012988,-0.001151,-0.037041,-0.510182,-0.859268,0.456602,-0.926921,0.938027
368,1.533333,0.002090,-0.004904,0.668762,0.743457,0.280983,-0.759605,0.027969,0.015372,0.006486,-0.103087,-0.994532,0.588609,-0.975571,0.012987,-0.001087,-0.036695,-0.511647,-0.858411,0.456036,-0.926691,0.937982
369,1.537500,0.001731,-0.002549,0.674190,0.738551,0.279496,-0.762520,0.027513,0.015642,0.006500,-0.103205,-0.994516,0.588616,-0.975535,0.012983,-0.000760,-0.036536,-0.513334,-0.857411,0.455441,-0.926415,0.937977
370,1.541667,0.001430,-0.000542,0.679861,0.733340,0.278048,-0.765462,0.026997,0.015860,0.006495,-0.103336,-0.994499,0.588613,-0.975505,0.012978,-0.000473,-0.035971,-0.514917,-0.856485,0.454809,-0.926160,0.937903
371,1.545833,0.000357,0.001235,0.685196,0.728358,0.276755,-0.768431,0.026423,0.016190,0.006456,-0.103428,-0.994484,0.588618,-0.975475,0.012975,-0.000100,-0.035441,-0.516435,-0.855592,0.454221,-0.925866,0.937853
372,1.550000,-0.000130,0.003147,0.690650,0.723182,0.275477,-0.771425,0.025893,0.016382,0.006456,-0.103532,-0.994470,0.588614,-0.975448,0.012977,0.000172,-0.034885,-0.518059,-0.854633,0.453549,-0.925563,0.937788
373,1.554167,-0.001397,0.005428,0.695762,0.718251,0.274258,-0.774448,0.025315,0.016665,0.006430,-0.103658,-0.994453,0.588616,-0.975421,0.012977,0.000241,-0.034627,-0.519598,-0.853709,0.452896,-0.925242,0.937777
374,1.558333,-0.001946,0.007925,0.700910,0.713203,0.273021,-0.777492,0.024803,0.016849,0.006450,-0.103752,-0.994439,0.588614,-0.975398,0.012977,0.000576,-0.034156,-0.521112,-0.852804,0.452274,-0.924946,0.937719
375,1.562500,-0.002966,0.010628,0.705789,0.708337,0.271887,-0.780630,0.024197,0.016978,0.006481,-0.104035,-0.994408,0.588611,-0.975350,0.012980,0.001223,-0.033544,-0.522904,-0.851731,0.451527,-0.924652,0.937586
376,1.566667,-0.004562,0.012425,0.710771,0.703299,0.270838,-0.783716,0.023559,0.017153,0.006548,-0.104204,-0.994386,0.588611,-0.975315,0.012977,0.001834,-0.033198,-0.524689,-0.850644,0.450792,-0.924353,0.937513
377,1.570833,-0.006197,0.013244,0.715774,0.698179,0.269891,-0.786830,0.022974,0.017385,0.006554,-0.104354,-0.994367,0.588612,-0.975293,0.012978,0.002807,-0.032959,-0.526489,-0.849538,0.450070,-0.924099,0.937394
378,1.575000,-0.008295,0.012005,0.720886,0.692900,0.268962,-0.790021,0.022460,0.017808,0.006489,-0.104400,-0.994355,0.588615,-0.975278,0.012965,0.002925,-0.032482,-0.528100,-0.848556,0.449353,-0.923764,0.937298
379,1.579167,-0.010992,0.009270,0.725781,0.687775,0.268098,-0.793227,0.021962,0.018262,0.006425,-0.104489,-0.994338,0.588624,-0.975260,0.012950,0.003640,-0.031795,-0.529850,-0.847488,0.448651,-0.923386,0.937150
380,1.583333,-0.014175,0.005525,0.730580,0.682658,0.267382,-0.796311,0.021548,0.018563,0.006388,-0.104586,-0.994322,0.588625,-0.975243,0.012941,0.003674,-0.030887,-0.531428,-0.846532,0.447895,-0.922969,0.937109
381,1.587500,-0.016803,0.002372,0.735056,0.677794,0.266807,-0.799291,0.021136,0.018718,0.006432,-0.104689,-0.994308,0.588632,-0.975221,0.012942,0.003834,-0.030444,-0.532999,-0.845559,0.447154,-0.922550,0.937022
382,1.591667,-0.019003,0.000037,0.739340,0.673064,0.266398,-0.802100,0.020659,0.019010,0.006465,-0.104810,-0.994290,0.588636,-0.975197,0.012942,0.004693,-0.030156,-0.534523,-0.844603,0.446453,-0.922155,0.936827
383,1.595833,-0.020309,-0.001436,0.743389,0.668549,0.266105,-0.804809,0.020146,0.018959,0.006544,-0.104901,-0.994280,0.588644,-0.975153,0.012936,0.004747,-0.029570,-0.536032,-0.843666,0.445652,-0.921603,0.936728
384,1.600000,-0.021933,-0.002798,0.747119,0.664323,0.265958,-0.807378,0.019660,0.019064,0.006607,-0.105084,-0.994259,0.588648,-0.975121,0.012940,0.004747,-0.028741,-0.537727,-0.842616,0.444938,-0.921157,0.936537
385,1.604167,-0.023967,-0.004355,0.751115,0.659722,0.265932,-0.809754,0.019242,0.019571,0.006582,-0.105336,-0.994222,0.588665,-0.975093,0.012953,0.005135,-0.028198,-0.539505,-0.841495,0.444212,-0.920638,0.936502
386,1.608333,-0.025321,-0.006015,0.754476,0.655811,0.265858,-0.812017,0.018827,0.019920,0.006625,-0.105542,-0.994193,0.588667,-0.975071,0.012955,0.005510,-0.027727,-0.540976,-0.840563,0.443409,-0.920166,0.936375
387,1.612500,-0.026616,-0.007547,0.757456,0.652300,0.265834,-0.813998,0.018400,0.020380,0.006620,-0.105672,-0.994170,0.588664,-0.975051,0.012945,0.005849,-0.026871,-0.542429,-0.839651,0.442624,-0.919672,0.936251
388,1.616667,-0.028379,-0.009723,0.759992,0.649240,0.265908,-0.815801,0.017952,0.020808,0.006614,-0.105850,-0.994142,0.588658,-0.975028,0.012931,0.006262,-0.026349,-0.543979,-0.838662,0.441768,-0.919161,0.936113
389,1.620833,-0.029330,-0.011886,0.762090,0.646698,0.266014,-0.817391,0.017504,0.021281,0.006519,-0.106080,-0.994108,0.588643,-0.975021,0.012945,0.006584,-0.025809,-0.545299,-0.837818,0.440916,-0.918642,0.936003
390,1.625000,-0.029770,-0.013816,0.763788,0.644632,0.266179,-0.818698,0.017162,0.021602,0.006458,-0.106268,-0.994082,0.588639,-0.975003,0.012953,0.007013,-0.025162,-0.546697,-0.836923,0.439999,-0.918165,0.935854
391,1.629167,-0.029879,-0.016117,0.765283,0.642798,0.266355,-0.819748,0.016796,0.021994,0.006455,-0.106446,-0.994054,0.588646,-0.974966,0.012959,0.007413,-0.024718,-0.548027,-0.836063,0.439208,-0.917621,0.935776
392,1.633333,-0.029575,-0.018583,0.766607,0.641166,0.266533,-0.820502,0.016427,0.022225,0.006481,-0.106564,-0.994036,0.588649,-0.974932,0.012956,0.007617,-0.024096,-0.549496,-0.835114,0.438089,-0.917137,0.935659
393,1.637500,-0.028336,-0.021009,0.767367,0.640237,0.266591,-0.820938,0.016042,0.022468,0.006486,-0.106718,-0.994014,0.588652,-0.974896,0.012965,0.008044,-0.023446,-0.550837,-0.834244,0.437202,-0.916569,0.935541
394,1.641667,-0.026818,-0.022982,0.768196,0.639241,0.266673,-0.821030,0.015665,0.022765,0.006460,-0.106881,-0.993990,0.588650,-0.974866,0.012963,0.008272,-0.022802,-0.552101,-0.833424,0.436361,-0.916010,0.935469
395,1.645833,-0.025122,-0.024557,0.768861,0.638450,0.266775,-0.820840,0.015265,0.023134,0.006443,-0.107020,-0.993967,0.588658,-0.974825,0.012970,0.008473,-0.021659,-0.553495,-0.832528,0.435250,-0.915591,0.935347
396,1.650000,-0.023602,-0.025568,0.769242,0.638009,0.266818,-0.820457,0.014855,0.023369,0.006493,-0.107168,-0.993945,0.588659,-0.974787,0.012969,0.009348,-0.021424,-0.554867,-0.831610,0.434350,-0.915032,0.935280
397,1.654167,-0.022188,-0.025966,0.769356,0.637907,0.266750,-0.819931,0.014433,0.023666,0.006478,-0.107305,-0.993923,0.588664,-0.974752,0.012977,0.009584,-0.021360,-0.556157,-0.830748,0.433515,-0.914376,0.935129
398,1.658333,-0.021167,-0.025887,0.769661,0.637576,0.266656,-0.819392,0.014057,0.024069,0.006519,-0.107406,-0.993903,0.588676,-0.974691,0.012960,0.009769,-0.020336,-0.557288,-0.830013,0.432719,-0.913765,0.934921
399,1.662500,-0.020317,-0.025196,0.770124,0.637072,0.266575,-0.818855,0.013787,0.024369,0.006547,-0.107534,-0.993881,0.588675,-0.974647,0.012964,0.009897,-0.019280,-0.559068,-0.828839,0.431512,-0.913209,0.934849
400,1.666667,-0.019550,-0.024099,0.770693,0.636451,0.266480,-0.818328,0.013589,0.024725,0.006522,-0.107659,-0.993859,0.588678,-0.974610,0.012971,0.009656,-0.018795,-0.560190,-0.828094,0.430539,-0.912742,0.934791
401,1.670833,-0.018910,-0.023062,0.771201,0.635893,0.266348,-0.817839,0.013425,0.025042,0.006553,-0.107789,-0.993837,0.588681,-0.974567,0.012970,0.009855,-0.017841,-0.561605,-0.827155,0.429522,-0.912131,0.934601
402,1.675000,-0.018181,-0.022408,0.771444,0.635643,0.266161,-0.817397,0.013274,0.025381,0.006556,-0.107931,-0.993813,0.588689,-0.974528,0.012970,0.010261,-0.016304,-0.562989,-0.826240,0.428596,-0.911591,0.934352
403,1.679167,-0.017531,-0.021945,0.771447,0.635673,0.265980,-0.817079,0.013069,0.025636,0.006582,-0.108062,-0.993792,0.588692,-0.974491,0.012974,0.010243,-0.015264,-0.564431,-0.825275,0.427705,-0.911044,0.934175
404,1.683333,-0.017233,-0.021682,0.771314,0.635852,0.265826,-0.816922,0.012875,0.026033,0.006549,-0.108208,-0.993766,0.588695,-0.974452,0.012983,0.010758,-0.014538,-0.565554,-0.824513,0.426976,-0.910335,0.933910
405,1.687500,-0.017011,-0.021523,0.770871,0.636400,0.265772,-0.816912,0.012700,0.026246,0.006583,-0.108309,-0.993749,0.588697,-0.974414,0.012980,0.010859,-0.013557,-0.567260,-0.823356,0.425574,-0.909824,0.933818
406,1.691667,-0.016910,-0.021977,0.770299,0.637080,0.265763,-0.817049,0.012559,0.026526,0.006540,-0.108450,-0.993726,0.588702,-0.974384,0.012984,0.010560,-0.012806,-0.568462,-0.822542,0.424560,-0.909243,0.933730
407,1.695833,-0.016837,-0.023170,0.769793,0.637651,0.265771,-0.817289,0.012466,0.026835,0.006547,-0.108604,-0.993701,0.588700,-0.974349,0.012993,0.010890,-0.011795,-0.569869,-0.821579,0.423547,-0.908528,0.933574
408,1.700000,-0.016506,-0.024224,0.769374,0.638126,0.265757,-0.817601,0.012335,0.027128,0.006596,-0.108776,-0.993674,0.588705,-0.974313,0.013005,0.011627,-0.010346,-0.571071,-0.820753,0.422745,-0.907778,0.933270
409,1.704167,-0.015949,-0.025882,0.769115,0.638387,0.265681,-0.817911,0.012211,0.027289,0.006603,-0.108927,-0.993653,0.588701,-0.974278,0.013005,0.012108,-0.009795,-0.572292,-0.819902,0.421862,-0.907004,0.933124
410,1.708333,-0.015203,-0.026769,0.769154,0.638322,0.265544,-0.818182,0.012047,0.027499,0.006610,-0.109099,-0.993628,0.588700,-0.974248,0.013022,0.012861,-0.009139,-0.573240,-0.819236,0.421054,-0.906184,0.932808
411,1.712500,-0.014644,-0.027322,0.769167,0.638295,0.265405,-0.818417,0.011858,0.027806,0.006587,-0.109322,-0.993596,0.588692,-0.974204,0.013036,0.012747,-0.008446,-0.574854,-0.818113,0.419608,-0.905626,0.932822
412,1.716667,-0.014632,-0.028481,0.768906,0.638559,0.265299,-0.818582,0.011716,0.028165,0.006534,-0.109502,-0.993566,0.588691,-0.974170,0.013058,0.012683,-0.008352,-0.576216,-0.817156,0.418407,-0.905084,0.932882
413,1.720833,-0.014759,-0.030008,0.768471,0.639010,0.265234,-0.818670,0.011626,0.028500,0.006549,-0.109656,-0.993539,0.588678,-0.974127,0.013082,0.012806,-0.007906,-0.577454,-0.816284,0.417316,-0.904376,0.932888
414,1.725000,-0.014774,-0.030970,0.768189,0.639302,0.265176,-0.818694,0.011557,0.028731,0.006567,-0.109808,-0.993516,0.588676,-0.974091,0.013102,0.012855,-0.007194,-0.578619,-0.815465,0.416214,-0.903716,0.932806
415,1.729167,-0.014955,-0.031929,0.768009,0.639468,0.265123,-0.818680,0.011523,0.028942,0.006579,-0.109953,-0.993494,0.588668,-0.974056,0.013118,0.013408,-0.006652,-0.579748,-0.814658,0.415312,-0.902963,0.932762
416,1.733333,-0.015266,-0.032513,0.767965,0.639484,0.265052,-0.818665,0.011516,0.029272,0.006614,-0.110066,-0.993471,0.588661,-0.974014,0.013123,0.014104,-0.006458,-0.580171,-0.814347,0.414474,-0.901937,0.932513
417,1.737500,-0.015710,-0.033084,0.767956,0.639455,0.264979,-0.818635,0.011536,0.029323,0.006626,-0.110085,-0.993467,0.588642,-0.973947,0.013114,0.014144,-0.006271,-0.581285,-0.813553,0.413540,-0.901161,0.932587
418,1.741667,-0.016259,-0.033369,0.768047,0.639317,0.264871,-0.818653,0.011563,0.029754,0.006597,-0.110165,-0.993446,0.588630,-0.973898,0.013117,0.013807,-0.005892,-0.582466,-0.812717,0.412472,-0.900495,0.932660
419,1.745833,-0.016927,-0.034079,0.768087,0.639214,0.264766,-0.818639,0.011598,0.030115,0.006547,-0.110236,-0.993428,0.588629,-0.973841,0.013133,0.013566,-0.005204,-0.583561,-0.811939,0.411481,-0.899779,0.932742
420,1.750000,-0.017581,-0.034879,0.768107,0.639129,0.264666,-0.818618,0.011629,0.030503,0.006574,-0.110312,-0.993407,0.588627,-0.973785,0.013131,0.013066,-0.004656,-0.584804,-0.811056,0.410416,-0.899128,0.932771
421,1.754167,-0.018201,-0.035670,0.768112,0.639062,0.264570,-0.818601,0.011667,0.030815,0.006560,-0.110398,-0.993388,0.588606,-0.973716,0.013153,0.012945,-0.003887,-0.586007,-0.810193,0.409363,-0.898453,0.932791
422,1.758333,-0.018789,-0.036545,0.768070,0.639046,0.264509,-0.818593,0.011695,0.031211,0.006534,-0.110475,-0.993367,0.588598,-0.973651,0.013178,0.012441,-0.003662,-0.587172,-0.809359,0.408264,-0.897792,0.932812
423,1.762500,-0.019310,-0.037360,0.768039,0.639021,0.264443,-0.818606,0.011704,0.031556,0.006522,-0.110553,-0.993348,0.588584,-0.973596,0.013188,0.012168,-0.003648,-0.588094,-0.808693,0.407197,-0.897069,0.932962
424,1.766667,-0.019641,-0.038057,0.767957,0.639069,0.264385,-0.818630,0.011704,0.031901,0.006529,-0.110662,-0.993325,0.588580,-0.973537,0.013197,0.011600,-0.003268,-0.589220,-0.807883,0.406151,-0.896393,0.933099
425,1.770833,-0.019849,-0.038668,0.767911,0.639080,0.264346,-0.818657,0.011698,0.032209,0.006535,-0.110732,-0.993307,0.588567,-0.973484,0.013209,0.011332,-0.002790,-0.590264,-0.807126,0.405024,-0.895731,0.933216
426,1.775000,-0.019903,-0.039062,0.767838,0.639142,0.264326,-0.818671,0.011693,0.032568,0.006548,-0.110763,-0.993291,0.588561,-0.973427,0.013226,0.010988,-0.002625,-0.591248,-0.806411,0.403897,-0.895101,0.933291
427,1.779167,-0.019962,-0.039639,0.767727,0.639238,0.264314,-0.818702,0.011686,0.032858,0.006559,-0.110853,-0.993272,0.588554,-0.973372,0.013236,0.010939,-0.001861,-0.592416,-0.805556,0.402739,-0.894475,0.933328
428,1.783333,-0.019569,-0.041673,0.767409,0.639503,0.264439,-0.818861,0.011601,0.032862,0.006762,-0.110968,-0.993258,0.588533,-0.973320,0.013229,0.010716,-0.001748,-0.593410,-0.804827,0.401569,-0.893824,0.933393
429,1.787500,-0.019585,-0.042166,0.767301,0.639600,0.264430,-0.818937,0.011596,0.033174,0.006750,-0.111049,-0.993238,0.588516,-0.973274,0.013238,0.010643,-0.001471,-0.594407,-0.804093,0.400399,-0.893174,0.933452
430,1.791667,-0.019734,-0.042642,0.767116,0.639785,0.264396,-0.819014,0.011588,0.033703,0.006706,-0.111007,-0.993225,0.588512,-0.973225,0.013246,0.010641,-0.001358,-0.595329,-0.803411,0.399235,-0.892492,0.933542
431,1.795833,-0.019759,-0.042978,0.766963,0.639946,0.264393,-0.819055,0.011572,0.033995,0.006692,-0.111097,-0.993206,0.588495,-0.973169,0.013263,0.010887,-0.001260,-0.596213,-0.802751,0.398074,-0.891799,0.933615
432,1.800000,-0.019689,-0.043403,0.766818,0.640093,0.264394,-0.819068,0.011545,0.034438,0.006667,-0.111176,-0.993182,0.588493,-0.973115,0.013269,0.010681,-0.001230,-0.597134,-0.802070,0.396897,-0.891139,0.933693
433,1.804167,-0.019631,-0.044108,0.766711,0.640175,0.264372,-0.819111,0.011508,0.034774,0.006671,-0.111233,-0.993163,0.588497,-0.973069,0.013274,0.010805,-0.001172,-0.598088,-0.801357,0.395721,-0.890461,0.933747
434,1.808333,-0.019754,-0.044530,0.766559,0.640324,0.264350,-0.819144,0.011502,0.035562,0.006719,-0.111431,-0.993113,0.588512,-0.973015,0.013291,0.010801,-0.001219,-0.598928,-0.800729,0.394525,-0.889748,0.933790
435,1.812500,-0.019918,-0.044838,0.766468,0.640406,0.264319,-0.819192,0.011499,0.036161,0.006768,-0.111521,-0.993081,0.588524,-0.972965,0.013305,0.010898,-0.001213,-0.599826,-0.800056,0.393352,-0.889021,0.933824
436,1.816667,-0.020103,-0.045378,0.766367,0.640483,0.264298,-0.819211,0.011490,0.036589,0.006694,-0.111522,-0.993066,0.588524,-0.972925,0.013313,0.010677,-0.001152,-0.600725,-0.799383,0.392125,-0.888381,0.933843
437,1.820833,-0.020507,-0.045643,0.766114,0.640754,0.264287,-0.819224,0.011506,0.037028,0.006657,-0.111504,-0.993052,0.588517,-0.972891,0.013321,0.010703,-0.000982,-0.601698,-0.798651,0.390952,-0.887698,0.933890
