Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
673,2.804167,0.041755,-0.073300,0.865035,-0.494568,1.187637,-0.407617,0.026590,-0.336125,-0.146805,0.852179,-0.373174,1.165347,-0.064666,0.133441,0.026466,0.028104,-0.845258,0.532962,1.194229,-0.307521,0.954416
674,2.808333,0.041535,-0.073136,0.864986,-0.494698,1.187639,-0.407613,0.026573,-0.329643,-0.145624,0.853073,-0.377353,1.161324,-0.073386,0.131604,0.025362,0.028685,-0.844896,0.533558,1.193401,-0.310517,0.954695
675,2.812500,0.041348,-0.072981,0.864965,-0.494773,1.187618,-0.407606,0.026557,-0.321908,-0.142145,0.854087,-0.383022,1.157099,-0.082142,0.129678,0.024349,0.028989,-0.844587,0.534078,1.192476,-0.313478,0.955037
676,2.816667,0.041284,-0.072879,0.864948,-0.494822,1.187597,-0.407602,0.026555,-0.315074,-0.139808,0.855061,-0.387367,1.152820,-0.091115,0.127519,0.023459,0.029451,-0.844386,0.534411,1.191582,-0.316445,0.955254
677,2.820833,0.041166,-0.073025,0.864715,-0.495217,1.187558,-0.407601,0.026535,-0.314424,-0.135610,0.854813,-0.389926,1.147909,-0.100370,0.125518,0.022824,0.029644,-0.844124,0.534841,1.190696,-0.319406,0.955496
678,2.825000,0.040947,-0.073113,0.864701,-0.495248,1.187553,-0.407593,0.026540,-0.309173,-0.134713,0.854246,-0.395637,1.143424,-0.109579,0.122886,0.021967,0.030048,-0.843794,0.535374,1.189785,-0.322356,0.955754
679,2.829167,0.040670,-0.072743,0.864771,-0.495203,1.187567,-0.407572,0.026512,-0.303265,-0.131329,0.855253,-0.399156,1.138870,-0.118952,0.120578,0.021094,0.030308,-0.843502,0.535855,1.188836,-0.325271,0.956011
680,2.833333,0.040601,-0.072325,0.864608,-0.495553,1.187521,-0.407575,0.026482,-0.296368,-0.125628,0.857161,-0.402069,1.134092,-0.128459,0.118201,0.020575,0.030513,-0.843298,0.536185,1.187933,-0.328164,0.956146
681,2.837500,0.040206,-0.072518,0.864573,-0.495618,1.187535,-0.407563,0.026469,-0.289787,-0.120611,0.858594,-0.405332,1.129349,-0.138076,0.115755,0.020330,0.030431,-0.843038,0.536608,1.187034,-0.331056,0.956262
682,2.841667,0.039940,-0.072263,0.864511,-0.495786,1.187526,-0.407565,0.026447,-0.281711,-0.115883,0.860548,-0.408248,1.124435,-0.147698,0.113174,0.019886,0.030543,-0.842721,0.537115,1.186083,-0.333972,0.956406
683,2.845833,0.039626,-0.071958,0.864472,-0.495924,1.187525,-0.407563,0.026419,-0.273822,-0.113484,0.861976,-0.411268,1.119509,-0.157418,0.110564,0.019546,0.030540,-0.842477,0.537511,1.185185,-0.336847,0.956463
684,2.850000,0.039157,-0.071542,0.864403,-0.496141,1.187516,-0.407566,0.026387,-0.267171,-0.108211,0.863670,-0.413502,1.114355,-0.167391,0.107959,0.019373,0.030539,-0.842209,0.537937,1.184265,-0.339730,0.956526
685,2.854167,0.038738,-0.071122,0.864343,-0.496339,1.187509,-0.407566,0.026364,-0.258912,-0.104462,0.865276,-0.416354,1.109230,-0.177412,0.105326,0.019360,0.030638,-0.841935,0.538360,1.183302,-0.342621,0.956527
686,2.858333,0.038337,-0.071122,0.864155,-0.496698,1.187495,-0.407584,0.026335,-0.250828,-0.101894,0.866427,-0.419533,1.104495,-0.187491,0.102413,0.018718,0.030905,-0.841623,0.538856,1.182380,-0.345507,0.956580
687,2.862500,0.037879,-0.070726,0.864088,-0.496905,1.187449,-0.407574,0.026305,-0.242382,-0.096755,0.868532,-0.421356,1.099109,-0.197712,0.099710,0.018543,0.031406,-0.841351,0.539257,1.181431,-0.348370,0.956517
688,2.866667,0.037302,-0.070217,0.864044,-0.497097,1.187418,-0.407559,0.026263,-0.233731,-0.094155,0.869746,-0.424320,1.093840,-0.207849,0.096989,0.018620,0.031412,-0.841129,0.539600,1.180403,-0.351236,0.956458
689,2.870833,0.036474,-0.069149,0.863994,-0.497395,1.187396,-0.407542,0.026254,-0.225051,-0.090976,0.871015,-0.427092,1.088496,-0.218060,0.094278,0.016659,0.032977,-0.840141,0.541108,1.179177,-0.354384,0.956676
690,2.875000,0.034265,-0.066992,0.864068,-0.497720,1.187560,-0.407487,0.026137,-0.216094,-0.087376,0.872314,-0.429811,1.083126,-0.228405,0.091569,0.016096,0.033527,-0.839842,0.541556,1.178150,-0.357300,0.956669
691,2.879167,0.033523,-0.066058,0.864065,-0.497900,1.187482,-0.407461,0.026131,-0.207223,-0.083485,0.873500,-0.432535,1.077747,-0.238761,0.088920,0.015743,0.033661,-0.839578,0.541967,1.177057,-0.360160,0.956676
692,2.883333,0.032849,-0.065352,0.864067,-0.498035,1.187401,-0.407446,0.026102,-0.199118,-0.077831,0.874868,-0.434626,1.072199,-0.249112,0.086445,0.015796,0.033889,-0.839331,0.542333,1.175923,-0.362979,0.956554
693,2.887500,0.033615,-0.066004,0.863905,-0.498179,1.187140,-0.407466,0.026183,-0.189292,-0.070273,0.877762,-0.434471,1.066429,-0.259344,0.084082,0.015102,0.034441,-0.839051,0.542752,1.174781,-0.365897,0.956477
694,2.891667,0.031901,-0.063808,0.863849,-0.498674,1.187259,-0.407431,0.026021,-0.179508,-0.067047,0.878901,-0.436824,1.060597,-0.269811,0.081284,0.014651,0.034909,-0.838705,0.543269,1.173704,-0.368785,0.956370
695,2.895833,0.031140,-0.063184,0.863833,-0.498829,1.187230,-0.407407,0.025997,-0.170341,-0.070418,0.877854,-0.442037,1.055598,-0.280646,0.078107,0.014926,0.034547,-0.838635,0.543392,1.172682,-0.371624,0.956126
696,2.900000,0.030685,-0.062687,0.863773,-0.499023,1.187186,-0.407398,0.025995,-0.162994,-0.065628,0.878467,-0.444322,1.050214,-0.291140,0.075809,0.015208,0.034506,-0.838546,0.543524,1.171590,-0.374420,0.955924
697,2.904167,0.029886,-0.062372,0.863828,-0.499017,1.187173,-0.407345,0.025961,-0.154452,-0.061959,0.879252,-0.446342,1.044621,-0.301620,0.073413,0.014653,0.035461,-0.838254,0.543928,1.170472,-0.377317,0.955765
698,2.908333,0.029767,-0.062261,0.863555,-0.499510,1.187151,-0.407446,0.025978,-0.146755,-0.057135,0.879887,-0.448328,1.038864,-0.312050,0.070947,0.014740,0.035628,-0.838043,0.544240,1.169379,-0.380190,0.955493
699,2.912500,0.029470,-0.061589,0.863432,-0.499823,1.187098,-0.407449,0.025957,-0.137956,-0.054427,0.880574,-0.450106,1.033164,-0.322560,0.068614,0.015140,0.035692,-0.837925,0.544406,1.168294,-0.383007,0.955210
700,2.916667,0.029376,-0.061412,0.863332,-0.500023,1.187057,-0.407450,0.025942,-0.129383,-0.048325,0.880846,-0.452809,1.027844,-0.333534,0.066675,0.014818,0.036149,-0.837767,0.544629,1.167155,-0.385826,0.954965
701,2.920833,0.031092,-0.062966,0.863093,-0.500140,1.186809,-0.407525,0.026114,-0.119582,-0.046106,0.881229,-0.454983,1.022298,-0.344344,0.064523,0.014816,0.036650,-0.837572,0.544895,1.166000,-0.388749,0.954668
702,2.925000,0.031643,-0.063453,0.862958,-0.500276,1.186584,-0.407555,0.026177,-0.112911,-0.041744,0.881136,-0.457284,1.016886,-0.354935,0.062740,0.015123,0.036534,-0.837487,0.545024,1.164892,-0.391609,0.954294
703,2.929167,0.031593,-0.063527,0.862885,-0.500395,1.186542,-0.407575,0.026184,-0.104302,-0.038328,0.881256,-0.459392,1.011422,-0.365653,0.060962,0.014986,0.037461,-0.837257,0.545318,1.163661,-0.394438,0.954033
704,2.933333,0.030841,-0.062360,0.863266,-0.499933,1.186390,-0.407402,0.026177,-0.094943,-0.035325,0.881106,-0.461943,1.006007,-0.376265,0.059233,0.015100,0.037609,-0.837153,0.545465,1.162484,-0.397303,0.953708
705,2.937500,0.030334,-0.062141,0.863246,-0.500025,1.186367,-0.407390,0.026157,-0.087401,-0.032856,0.881443,-0.462969,1.000643,-0.387009,0.057683,0.015180,0.037317,-0.837045,0.545649,1.161316,-0.400211,0.953395
706,2.941667,0.029655,-0.061896,0.863176,-0.500217,1.186419,-0.407400,0.026155,-0.078999,-0.030305,0.881643,-0.464270,0.995268,-0.397704,0.056208,0.015275,0.037835,-0.836977,0.545714,1.160086,-0.403014,0.953048
707,2.945833,0.027778,-0.059726,0.862530,-0.501700,1.186780,-0.407723,0.026060,-0.070358,-0.027247,0.881705,-0.465729,0.989959,-0.408385,0.054748,0.015250,0.037963,-0.836919,0.545796,1.158865,-0.405901,0.952697
708,2.950000,0.027053,-0.059970,0.862108,-0.502437,1.187043,-0.407848,0.025930,-0.061329,-0.024877,0.882034,-0.466515,0.984794,-0.419117,0.053479,0.015353,0.038005,-0.836729,0.546081,1.157633,-0.408809,0.952361
709,2.954167,0.026827,-0.060448,0.862355,-0.501967,1.186835,-0.407678,0.025936,-0.053434,-0.022133,0.882169,-0.467367,0.979562,-0.429747,0.052275,0.015535,0.038012,-0.836977,0.545696,1.156419,-0.411584,0.951869
710,2.958333,0.026036,-0.060186,0.862594,-0.501630,1.186460,-0.407608,0.025792,-0.044902,-0.020518,0.882157,-0.468362,0.974496,-0.440462,0.051277,0.015326,0.038664,-0.836728,0.546037,1.155177,-0.414520,0.951463
711,2.962500,0.026438,-0.060808,0.862633,-0.501466,1.186524,-0.407687,0.025848,-0.036989,-0.018817,0.882283,-0.468887,0.969420,-0.451136,0.050375,0.015093,0.039054,-0.836495,0.546373,1.153973,-0.417456,0.951016
712,2.966667,0.026340,-0.060981,0.862693,-0.501346,1.186457,-0.407672,0.025904,-0.029322,-0.015829,0.882462,-0.469203,0.964454,-0.461781,0.049597,0.014540,0.039061,-0.836328,0.546643,1.152677,-0.420423,0.950731
713,2.970833,0.027812,-0.063079,0.862895,-0.500660,1.186268,-0.407501,0.026101,-0.020388,-0.018522,0.882602,-0.469314,0.959504,-0.472373,0.048445,0.015735,0.037945,-0.836430,0.546532,1.151611,-0.423187,0.950251
714,2.975000,0.027083,-0.062686,0.862774,-0.500958,1.186233,-0.407552,0.026071,-0.013295,-0.016608,0.882678,-0.469497,0.954632,-0.482863,0.047797,0.016239,0.036867,-0.836564,0.546387,1.150467,-0.425998,0.949833
715,2.979167,0.026199,-0.062735,0.862732,-0.501070,1.186198,-0.407530,0.025998,-0.005395,-0.013098,0.882920,-0.469311,0.949979,-0.493460,0.047411,0.015815,0.036758,-0.836405,0.546649,1.149173,-0.429001,0.949533
716,2.983333,0.025758,-0.062507,0.862591,-0.501364,1.186173,-0.407575,0.026015,0.001747,-0.007599,0.883212,-0.468909,0.945236,-0.503827,0.047042,0.016140,0.036427,-0.836375,0.546709,1.147925,-0.431925,0.949094
717,2.987500,0.024874,-0.061809,0.862479,-0.501689,1.186199,-0.407631,0.026054,0.008382,-0.004286,0.883409,-0.468508,0.940567,-0.514137,0.046720,0.015999,0.036464,-0.836188,0.546995,1.146629,-0.434883,0.948691
718,2.991667,0.024332,-0.061442,0.862333,-0.502011,1.186223,-0.407656,0.026131,0.014987,-0.000276,0.883512,-0.468169,0.936017,-0.524397,0.046478,0.016430,0.035488,-0.836205,0.547021,1.145501,-0.437814,0.948247
719,2.995833,0.023239,-0.060941,0.862361,-0.502074,1.186125,-0.407600,0.026101,0.021389,0.004093,0.883502,-0.467922,0.931512,-0.534629,0.046294,0.015944,0.035674,-0.835958,0.547400,1.144208,-0.440820,0.947895
720,3.000000,0.022887,-0.061083,0.862309,-0.502164,1.186053,-0.407600,0.026144,0.028016,0.007781,0.883310,-0.467888,0.927136,-0.544758,0.046148,0.016013,0.035276,-0.835744,0.547750,1.142969,-0.443791,0.947474
721,3.004167,0.021409,-0.060149,0.862055,-0.502777,1.186102,-0.407695,0.026052,0.033598,0.011642,0.882795,-0.468411,0.922860,-0.554882,0.046129,0.015895,0.034916,-0.835713,0.547824,1.141693,-0.446787,0.947044
722,3.008333,0.020272,-0.059577,0.861856,-0.503234,1.186117,-0.407760,0.026028,0.038865,0.014191,0.882586,-0.468326,0.918550,-0.564830,0.046016,0.016000,0.034411,-0.835571,0.548070,1.140479,-0.449766,0.946604
723,3.012500,0.019716,-0.059582,0.861727,-0.503475,1.186082,-0.407772,0.026052,0.042549,0.017989,0.882471,-0.468092,0.914355,-0.574693,0.046060,0.015812,0.033957,-0.835407,0.548354,1.139237,-0.452793,0.946188
724,3.016667,0.019350,-0.059614,0.861583,-0.503732,1.186035,-0.407789,0.026079,0.047016,0.021688,0.882053,-0.468297,0.910238,-0.584517,0.046116,0.015701,0.033851,-0.835301,0.548526,1.137907,-0.455833,0.945700
725,3.020833,0.018803,-0.059703,0.861502,-0.503882,1.185984,-0.407799,0.026109,0.050110,0.023456,0.881514,-0.468905,0.905953,-0.594009,0.046219,0.015786,0.033345,-0.835189,0.548725,1.136575,-0.458868,0.945226
726,3.025000,0.018542,-0.059912,0.861392,-0.504054,1.185907,-0.407803,0.026151,0.051643,0.031086,0.880961,-0.469335,0.902158,-0.603787,0.046564,0.015769,0.032871,-0.835089,0.548905,1.135336,-0.461903,0.944748
727,3.029167,0.018164,-0.059846,0.861173,-0.504450,1.185811,-0.407813,0.026170,0.054496,0.033443,0.880530,-0.469658,0.898128,-0.613228,0.046670,0.015534,0.032549,-0.834965,0.549120,1.133999,-0.465017,0.944299
728,3.033333,0.017369,-0.059478,0.861063,-0.504709,1.185769,-0.407843,0.026192,0.056835,0.035151,0.880242,-0.469797,0.894143,-0.622520,0.046800,0.015293,0.032345,-0.834799,0.549391,1.132707,-0.468053,0.943824
729,3.037500,0.016358,-0.059088,0.860698,-0.505411,1.185824,-0.407847,0.026313,0.059260,0.036415,0.880064,-0.469733,0.890162,-0.631724,0.046934,0.015804,0.031750,-0.834878,0.549291,1.131303,-0.471110,0.943241
730,3.041667,0.015744,-0.059003,0.860469,-0.505829,1.185799,-0.407894,0.026371,0.061048,0.038342,0.879935,-0.469593,0.886232,-0.640723,0.047166,0.015409,0.031455,-0.834794,0.549448,1.129975,-0.474179,0.942784
731,3.045833,0.015075,-0.059146,0.860258,-0.506193,1.185763,-0.407931,0.026404,0.064136,0.041446,0.879531,-0.469674,0.882487,-0.649715,0.047495,0.015130,0.031121,-0.834669,0.549664,1.128601,-0.477338,0.942309
732,3.050000,0.014821,-0.059994,0.860051,-0.506451,1.185695,-0.407969,0.026415,0.066160,0.046826,0.878937,-0.470001,0.878632,-0.658472,0.048058,0.015136,0.030710,-0.834662,0.549697,1.127246,-0.480397,0.941744
733,3.054167,0.014172,-0.060320,0.859810,-0.506840,1.185635,-0.407992,0.026476,0.065934,0.042660,0.880123,-0.468205,0.874652,-0.666837,0.048006,0.015274,0.030159,-0.834630,0.549773,1.125862,-0.483472,0.941210
734,3.058333,0.013626,-0.060981,0.859464,-0.507362,1.185607,-0.408054,0.026542,0.067810,0.045235,0.880405,-0.467164,0.870919,-0.675238,0.048453,0.015230,0.029694,-0.834696,0.549699,1.124406,-0.486628,0.940665
735,3.062500,0.013002,-0.061288,0.859242,-0.507718,1.185608,-0.408198,0.026632,0.068902,0.048564,0.880674,-0.466163,0.867266,-0.683496,0.048910,0.015156,0.029264,-0.834622,0.549836,1.122906,-0.489800,0.940146
736,3.066667,0.012363,-0.061601,0.858982,-0.508137,1.185533,-0.408244,0.026726,0.070547,0.052855,0.880870,-0.465078,0.863684,-0.691590,0.049515,0.014878,0.028760,-0.834575,0.549942,1.121323,-0.493045,0.939623
737,3.070833,0.010471,-0.060975,0.858674,-0.508775,1.185611,-0.408251,0.026717,0.072497,0.057899,0.881217,-0.463518,0.860167,-0.699553,0.050123,0.015183,0.027626,-0.834516,0.550081,1.119833,-0.496234,0.939046
738,3.075000,0.009926,-0.061418,0.858322,-0.509326,1.185483,-0.408289,0.026818,0.074609,0.063708,0.881468,-0.461940,0.856726,-0.707303,0.050795,0.014976,0.027282,-0.834506,0.550119,1.118299,-0.499427,0.938512
739,3.079167,0.009508,-0.062066,0.857785,-0.510159,1.185324,-0.408313,0.026927,0.076959,0.069276,0.881551,-0.460593,0.853403,-0.714922,0.051546,0.014231,0.027437,-0.834306,0.550435,1.116760,-0.502659,0.938067
740,3.083333,0.008462,-0.062368,0.857403,-0.510783,1.185274,-0.408358,0.027023,0.079251,0.076557,0.881514,-0.459120,0.850163,-0.722353,0.052327,0.013570,0.027269,-0.834019,0.550894,1.115170,-0.505922,0.937593
741,3.087500,0.007692,-0.062931,0.857076,-0.511274,1.185155,-0.408419,0.027145,0.081685,0.082690,0.881527,-0.457602,0.846974,-0.729595,0.053178,0.013452,0.026457,-0.833988,0.550984,1.113653,-0.509044,0.937074
742,3.091667,0.007127,-0.063604,0.856498,-0.512168,1.184944,-0.408455,0.027285,0.084023,0.089033,0.881348,-0.456333,0.843883,-0.736722,0.053994,0.013507,0.025878,-0.833822,0.551262,1.112121,-0.512228,0.936544
743,3.095833,0.006244,-0.063976,0.855796,-0.513304,1.184738,-0.408465,0.027409,0.086062,0.095785,0.880912,-0.455426,0.840826,-0.743669,0.054839,0.014274,0.025800,-0.833727,0.551389,1.110787,-0.515343,0.935793
744,3.100000,0.005473,-0.064619,0.855199,-0.514226,1.184583,-0.408493,0.027524,0.088404,0.101076,0.880522,-0.454588,0.837936,-0.750482,0.055629,0.014784,0.025868,-0.833390,0.551882,1.109342,-0.518619,0.935010
745,3.104167,0.004837,-0.065335,0.854627,-0.515093,1.184422,-0.408521,0.027642,0.090274,0.106408,0.879932,-0.454146,0.835136,-0.757130,0.056413,0.016108,0.025518,-0.833159,0.552210,1.108290,-0.521471,0.934270
746,3.108333,0.004883,-0.067111,0.853930,-0.516019,1.184104,-0.408562,0.027870,0.093167,0.111966,0.879150,-0.453739,0.832374,-0.763647,0.057249,0.016619,0.025215,-0.832745,0.552833,1.107099,-0.524464,0.933611
747,3.112500,0.004135,-0.068195,0.853336,-0.516866,1.183976,-0.408585,0.028016,0.094993,0.117782,0.878274,-0.453585,0.829757,-0.769915,0.057996,0.016910,0.025124,-0.832162,0.553706,1.105745,-0.527560,0.932990
748,3.116667,0.003296,-0.069324,0.852739,-0.517706,1.183803,-0.408594,0.028216,0.097233,0.123159,0.877151,-0.453854,0.827260,-0.776111,0.058707,0.016086,0.025693,-0.831347,0.554927,1.104089,-0.530852,0.932427
749,3.120833,0.002216,-0.068892,0.852428,-0.518282,1.183536,-0.408508,0.028334,0.098219,0.128235,0.876162,-0.454146,0.824795,-0.782022,0.059287,0.016480,0.025460,-0.830618,0.556016,1.102753,-0.533855,0.931895
750,3.125000,0.001524,-0.069765,0.851877,-0.519073,1.183396,-0.408558,0.028501,0.099567,0.132548,0.874993,-0.454868,0.822409,-0.787839,0.059857,0.017011,0.026533,-0.829487,0.557635,1.101636,-0.536808,0.931227
751,3.129167,0.000710,-0.071294,0.851371,-0.519697,1.183269,-0.408570,0.028700,0.100478,0.137408,0.873844,-0.455435,0.820176,-0.793483,0.060324,0.017703,0.026937,-0.828894,0.558476,1.100426,-0.539959,0.930471
752,3.133333,0.000339,-0.074294,0.850875,-0.520088,1.183120,-0.408636,0.028906,0.101365,0.142949,0.872346,-0.456403,0.818021,-0.798962,0.060697,0.017459,0.027205,-0.828414,0.559183,1.098813,-0.543286,0.929953
753,3.137500,-0.000713,-0.076540,0.850337,-0.520642,1.183023,-0.408707,0.029140,0.101902,0.147471,0.870871,-0.457659,0.815983,-0.804273,0.061019,0.018004,0.027369,-0.827888,0.559936,1.097251,-0.546494,0.929374
754,3.141667,-0.002831,-0.077655,0.849988,-0.521039,1.182959,-0.408745,0.029394,0.102279,0.151996,0.869267,-0.459142,0.814053,-0.809441,0.061273,0.018237,0.027297,-0.827457,0.560568,1.095547,-0.549744,0.928888
755,3.145833,-0.004802,-0.078295,0.849617,-0.521533,1.182895,-0.408771,0.029615,0.102385,0.156122,0.867778,-0.460548,0.812128,-0.814360,0.061402,0.018506,0.026492,-0.827282,0.560857,1.093647,-0.553111,0.928455
756,3.150000,-0.005999,-0.079255,0.849134,-0.522162,1.182826,-0.408826,0.029891,0.102620,0.159845,0.866203,-0.462180,0.810381,-0.819125,0.061501,0.019321,0.025984,-0.826942,0.561354,1.091923,-0.556345,0.927932
757,3.154167,-0.007343,-0.080912,0.848746,-0.522523,1.182768,-0.408901,0.030210,0.102816,0.163753,0.864486,-0.463981,0.808774,-0.823750,0.061445,0.019949,0.025780,-0.826570,0.561889,1.090061,-0.559606,0.927519
758,3.158333,-0.008879,-0.083469,0.848350,-0.522740,1.182747,-0.408964,0.030613,0.102448,0.167142,0.862977,-0.465660,0.807304,-0.828244,0.061298,0.019937,0.025353,-0.826219,0.562425,1.088027,-0.562927,0.927216
759,3.162500,-0.010290,-0.085776,0.847898,-0.523074,1.182722,-0.409061,0.030972,0.102117,0.169945,0.861328,-0.467766,0.805926,-0.832534,0.061122,0.020786,0.025895,-0.825816,0.562961,1.086490,-0.566280,0.926620
760,3.166667,-0.012050,-0.087909,0.847437,-0.523428,1.182692,-0.409152,0.031301,0.102051,0.172899,0.859638,-0.469803,0.804613,-0.836623,0.060812,0.020835,0.026469,-0.825208,0.563823,1.084727,-0.569666,0.926198
761,3.170833,-0.013868,-0.089924,0.846974,-0.523790,1.182662,-0.409248,0.031659,0.101633,0.175825,0.857910,-0.471961,0.803413,-0.840557,0.060396,0.021464,0.026553,-0.824819,0.564365,1.082918,-0.573000,0.925735
762,3.175000,-0.015433,-0.092577,0.846568,-0.523940,1.182656,-0.409359,0.032094,0.100853,0.178847,0.856252,-0.473999,0.802305,-0.844293,0.059889,0.021565,0.026174,-0.824432,0.564943,1.080963,-0.576372,0.925494
763,3.179167,-0.017344,-0.094998,0.846172,-0.524087,1.182691,-0.409478,0.032522,0.099976,0.180711,0.854644,-0.476373,0.801345,-0.847822,0.059334,0.022240,0.025852,-0.824195,0.565278,1.078968,-0.579741,0.925115
764,3.183333,-0.019263,-0.097691,0.845660,-0.524351,1.182712,-0.409600,0.032936,0.098805,0.182969,0.852867,-0.478934,0.800456,-0.851242,0.058637,0.022795,0.025733,-0.823733,0.565935,1.077135,-0.583102,0.924762
765,3.187500,-0.021238,-0.102817,0.844913,-0.524500,1.182739,-0.409876,0.033497,0.097846,0.183860,0.851427,-0.481346,0.799653,-0.854435,0.057876,0.022463,0.025362,-0.823584,0.566181,1.074923,-0.586615,0.924584
766,3.191667,-0.022492,-0.107290,0.844136,-0.524802,1.182779,-0.410103,0.034070,0.097137,0.185267,0.849708,-0.483981,0.798990,-0.857451,0.057024,0.022445,0.025137,-0.823318,0.566578,1.072803,-0.590051,0.924277
767,3.195833,-0.024755,-0.110485,0.843523,-0.525024,1.182837,-0.410258,0.034544,0.095940,0.184983,0.848393,-0.486628,0.798413,-0.860275,0.056125,0.022305,0.024732,-0.823036,0.567012,1.070539,-0.593626,0.924022
768,3.200000,-0.027798,-0.112856,0.843059,-0.525112,1.182879,-0.410403,0.034942,0.094672,0.184305,0.847090,-0.489395,0.797907,-0.862912,0.055157,0.022700,0.024822,-0.822809,0.567321,1.068544,-0.597062,0.923714
769,3.204167,-0.030585,-0.115023,0.842628,-0.525179,1.182894,-0.410564,0.035356,0.093209,0.181872,0.846329,-0.491895,0.797509,-0.865335,0.054128,0.022575,0.024398,-0.822531,0.567748,1.066308,-0.600600,0.923485
770,3.208333,-0.032803,-0.118570,0.842046,-0.525190,1.182935,-0.410791,0.035962,0.091274,0.178493,0.845666,-0.494630,0.797186,-0.867535,0.053048,0.022861,0.024442,-0.822043,0.568440,1.064493,-0.604205,0.923119
771,3.212500,-0.035648,-0.121599,0.841448,-0.525271,1.182978,-0.411010,0.036497,0.088643,0.174014,0.845430,-0.497102,0.797030,-0.869488,0.051877,0.022920,0.024991,-0.821441,0.569284,1.062493,-0.607850,0.922744
772,3.216667,-0.038351,-0.125125,0.840772,-0.525334,1.182978,-0.411254,0.037043,0.085697,0.168717,0.845715,-0.498955,0.796959,-0.871284,0.050468,0.022706,0.025138,-0.820987,0.569941,1.060367,-0.611480,0.922396
773,3.220833,-0.042124,-0.129164,0.840187,-0.525002,1.183056,-0.411507,0.037672,0.082383,0.165635,0.845214,-0.501389,0.797046,-0.872980,0.049001,0.022997,0.024783,-0.820609,0.570489,1.058323,-0.615069,0.922082
