Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8532,35.550000,0.023992,-0.017618,0.565199,-0.824418,1.509208,0.883045,0.039693,0.045569,0.121390,0.709199,-0.692982,1.313879,0.388697,0.061832,0.033973,0.056564,-0.571939,0.817638,1.450804,0.709105,0.944328
8533,35.554167,0.024354,-0.017094,0.563549,-0.825547,1.508823,0.883330,0.039546,0.048750,0.125620,0.708658,-0.692565,1.313904,0.389631,0.062847,0.032540,0.056068,-0.572164,0.817573,1.451305,0.713119,0.944459
8534,35.558333,0.023186,-0.014006,0.563786,-0.825477,1.508855,0.883697,0.039159,0.051543,0.129811,0.707406,-0.692870,1.313970,0.390715,0.063740,0.032863,0.055696,-0.572657,0.817240,1.451785,0.716927,0.944602
8535,35.562500,0.022634,-0.011190,0.563927,-0.825438,1.508945,0.883965,0.038911,0.056036,0.132415,0.706721,-0.692728,1.313981,0.391828,0.064647,0.032780,0.054769,-0.573125,0.816978,1.452220,0.720692,0.944568
8536,35.566667,0.022761,-0.009902,0.564078,-0.825348,1.509053,0.884147,0.038702,0.059557,0.137365,0.706281,-0.691918,1.313895,0.393017,0.065433,0.032918,0.054258,-0.573712,0.816595,1.452615,0.724519,0.944381
8537,35.570833,0.024161,-0.010564,0.564050,-0.825320,1.509158,0.884346,0.038663,0.062243,0.141491,0.705552,-0.691594,1.313927,0.394260,0.066195,0.033248,0.053911,-0.574207,0.816256,1.452918,0.728201,0.944181
8538,35.575000,0.026412,-0.011679,0.563959,-0.825298,1.509198,0.884530,0.038766,0.065141,0.145342,0.705128,-0.690960,1.313846,0.395613,0.066887,0.033037,0.052771,-0.575001,0.815780,1.453184,0.731943,0.944066
8539,35.579167,0.027055,-0.012162,0.563541,-0.825556,1.509234,0.884675,0.038747,0.067677,0.148841,0.704991,-0.690112,1.313753,0.397062,0.067622,0.033368,0.052539,-0.575622,0.815344,1.453447,0.735602,0.943915
8540,35.583333,0.027519,-0.012218,0.563214,-0.825762,1.509228,0.884756,0.038771,0.069836,0.152756,0.704796,-0.689240,1.313642,0.398579,0.068198,0.033743,0.052080,-0.576220,0.814935,1.453705,0.739267,0.943710
8541,35.587500,0.028312,-0.012537,0.563174,-0.825758,1.509237,0.884821,0.038828,0.072223,0.155141,0.704981,-0.688271,1.313427,0.400340,0.068721,0.033896,0.051175,-0.576978,0.814450,1.453839,0.742854,0.943781
8542,35.591667,0.028693,-0.012748,0.563111,-0.825785,1.509363,0.884949,0.038908,0.074150,0.158987,0.705314,-0.686845,1.313200,0.402155,0.069173,0.034795,0.050417,-0.577929,0.813785,1.453941,0.746379,0.943793
8543,35.595833,0.029597,-0.012841,0.563201,-0.825690,1.509527,0.885045,0.038849,0.075345,0.162508,0.706135,-0.685046,1.312980,0.404155,0.069515,0.038043,0.052873,-0.578579,0.813021,1.453924,0.749841,0.943316
8544,35.600000,0.032463,-0.014107,0.563542,-0.825329,1.509661,0.885186,0.038884,0.076171,0.164357,0.707264,-0.683347,1.312736,0.406321,0.070025,0.044277,0.055673,-0.579897,0.811579,1.453273,0.753690,0.941773
8545,35.604167,0.034816,-0.015413,0.563781,-0.825046,1.509790,0.885329,0.038932,0.077525,0.164278,0.708867,-0.681549,1.312455,0.408679,0.070473,0.045632,0.055013,-0.580725,0.810956,1.453302,0.756946,0.941928
8546,35.608333,0.036398,-0.016070,0.564187,-0.824688,1.509927,0.885427,0.038920,0.078983,0.164197,0.711072,-0.679101,1.312029,0.411201,0.071013,0.045992,0.055059,-0.581203,0.810590,1.453366,0.760294,0.942137
8547,35.612500,0.038041,-0.016854,0.564628,-0.824296,1.510048,0.885504,0.038818,0.078647,0.165236,0.712371,-0.677524,1.311643,0.414127,0.071120,0.046458,0.054342,-0.581925,0.810094,1.453383,0.763482,0.942531
8548,35.616667,0.039097,-0.017220,0.565110,-0.823909,1.510205,0.885559,0.038771,0.078090,0.165917,0.714178,-0.675518,1.311429,0.417348,0.071173,0.047192,0.052962,-0.582829,0.809493,1.453327,0.766695,0.942947
8549,35.620833,0.041283,-0.018351,0.565531,-0.823489,1.510316,0.885661,0.038807,0.076235,0.165722,0.716273,-0.673555,1.311308,0.420980,0.071078,0.049009,0.053720,-0.583809,0.808628,1.453327,0.769780,0.943367
8550,35.625000,0.039764,-0.021272,0.567227,-0.822326,1.510637,0.885589,0.039195,0.074581,0.164420,0.719147,-0.670993,1.311148,0.424946,0.070843,0.048317,0.053286,-0.584528,0.808179,1.453402,0.772848,0.944193
8551,35.629167,0.038433,-0.022552,0.567879,-0.821905,1.510846,0.885677,0.039292,0.073366,0.162022,0.722525,-0.668074,1.310944,0.429315,0.070526,0.049682,0.052303,-0.585695,0.807315,1.453343,0.775824,0.944587
8552,35.633333,0.038939,-0.022421,0.568099,-0.821733,1.510987,0.885733,0.039256,0.071672,0.158401,0.725487,-0.665914,1.310801,0.434063,0.070133,0.050592,0.051575,-0.586802,0.806501,1.453385,0.778766,0.945047
8553,35.637500,0.040237,-0.022374,0.568380,-0.821477,1.511120,0.885775,0.039151,0.070261,0.154885,0.728589,-0.663499,1.310601,0.439089,0.069722,0.050651,0.051017,-0.587554,0.805985,1.453499,0.781685,0.945673
8554,35.641667,0.040540,-0.022239,0.568315,-0.821511,1.511121,0.885744,0.039152,0.068801,0.150997,0.731282,-0.661583,1.310572,0.444413,0.069258,0.050872,0.050371,-0.588522,0.805306,1.453585,0.784629,0.946144
8555,35.645833,0.040806,-0.022228,0.568301,-0.821508,1.511109,0.885715,0.039155,0.067117,0.148446,0.733685,-0.659671,1.310517,0.450040,0.068662,0.055484,0.048721,-0.589809,0.804160,1.453647,0.787661,0.945605
8556,35.650000,0.040648,-0.022224,0.568234,-0.821562,1.511110,0.885692,0.039165,0.065678,0.145621,0.736057,-0.657800,1.310622,0.455991,0.068092,0.055956,0.048343,-0.590851,0.803385,1.453698,0.790621,0.945962
8557,35.654167,0.040578,-0.022312,0.568116,-0.821645,1.511102,0.885676,0.039184,0.063054,0.141584,0.738317,-0.656404,1.310837,0.462182,0.067491,0.055858,0.048190,-0.591770,0.802724,1.453817,0.793562,0.946377
8558,35.658333,0.040399,-0.022462,0.567928,-0.821779,1.511103,0.885639,0.039218,0.060172,0.137941,0.740821,-0.654627,1.311046,0.468712,0.066872,0.055243,0.048448,-0.592430,0.802264,1.454079,0.796466,0.946866
8559,35.662500,0.040065,-0.022436,0.567782,-0.821897,1.511106,0.885604,0.039213,0.056867,0.133113,0.743482,-0.652903,1.311352,0.475523,0.066239,0.054462,0.048617,-0.592981,0.801900,1.454314,0.799334,0.947359
8560,35.666667,0.039885,-0.022422,0.567680,-0.821977,1.511113,0.885566,0.039216,0.053190,0.129042,0.746087,-0.651055,1.311583,0.482615,0.065630,0.053665,0.048330,-0.593766,0.801390,1.454556,0.802186,0.947815
8561,35.670833,0.039827,-0.022414,0.567648,-0.822002,1.511119,0.885541,0.039219,0.049143,0.125572,0.748298,-0.649513,1.311894,0.489960,0.065067,0.052351,0.047940,-0.594565,0.800908,1.454729,0.805029,0.948388
8562,35.675000,0.040110,-0.022445,0.567615,-0.822011,1.511127,0.885541,0.039239,0.045205,0.122302,0.750473,-0.647911,1.312230,0.497595,0.064476,0.048692,0.049524,-0.594763,0.800896,1.455211,0.807684,0.949489
8563,35.679167,0.040606,-0.023203,0.567360,-0.822140,1.511075,0.885541,0.039266,0.041386,0.118939,0.752517,-0.646420,1.312573,0.505456,0.063971,0.045801,0.049133,-0.595703,0.800391,1.455343,0.810429,0.950331
8564,35.683333,0.041922,-0.021991,0.567357,-0.822110,1.511107,0.885387,0.039006,0.037305,0.115957,0.754612,-0.644765,1.312974,0.513534,0.063503,0.044332,0.048905,-0.596222,0.800101,1.455570,0.813169,0.951065
8565,35.687500,0.046202,-0.021311,0.565567,-0.823132,1.510779,0.885523,0.038796,0.033687,0.111976,0.756624,-0.643310,1.313322,0.521885,0.063078,0.043528,0.048020,-0.596919,0.799680,1.455780,0.815875,0.951735
8566,35.691667,0.046253,-0.021071,0.565619,-0.823099,1.510801,0.885494,0.038785,0.029928,0.107758,0.758903,-0.641529,1.313734,0.530444,0.062749,0.041680,0.047812,-0.597350,0.799468,1.456020,0.818659,0.952361
8567,35.695833,0.046423,-0.021096,0.565691,-0.823039,1.510813,0.885461,0.038786,0.025609,0.102684,0.760871,-0.640215,1.314097,0.539292,0.062508,0.040149,0.047493,-0.597769,0.799252,1.456145,0.821320,0.953097
8568,35.700000,0.046947,-0.020903,0.565936,-0.822846,1.510852,0.885407,0.038778,0.021581,0.098305,0.762898,-0.638637,1.314386,0.548282,0.062221,0.038521,0.048038,-0.598287,0.798913,1.456364,0.823881,0.953734
8569,35.704167,0.046817,-0.021202,0.565852,-0.822903,1.510851,0.885417,0.038807,0.016837,0.094499,0.764962,-0.636883,1.314643,0.557407,0.062059,0.036996,0.047920,-0.598845,0.798573,1.456476,0.826472,0.954253
8570,35.708333,0.046735,-0.021445,0.565821,-0.822923,1.510881,0.885410,0.038809,0.012623,0.088053,0.766753,-0.635749,1.314974,0.566815,0.061920,0.035572,0.048074,-0.599357,0.798244,1.456614,0.829029,0.954764
8571,35.712500,0.046832,-0.021464,0.565852,-0.822896,1.510910,0.885395,0.038813,0.008583,0.082049,0.768116,-0.634974,1.315081,0.576375,0.061919,0.035147,0.047792,-0.599989,0.797805,1.456627,0.831556,0.955226
8572,35.716667,0.042701,-0.023236,0.567058,-0.822242,1.511155,0.885218,0.039144,0.004129,0.075497,0.770279,-0.633208,1.315253,0.586035,0.062101,0.034540,0.047686,-0.600656,0.797336,1.456662,0.834084,0.955634
8573,35.720833,0.038634,-0.025623,0.567123,-0.822328,1.511262,0.885232,0.039427,0.000345,0.069801,0.771773,-0.632056,1.315239,0.595833,0.062115,0.033703,0.047672,-0.601122,0.797022,1.456674,0.836546,0.956184
8574,35.725000,0.038777,-0.025808,0.567129,-0.822311,1.511262,0.885225,0.039463,-0.003606,0.064449,0.773456,-0.630555,1.315316,0.605703,0.062400,0.033371,0.047354,-0.601713,0.796609,1.456660,0.839006,0.956630
8575,35.729167,0.038929,-0.026054,0.567041,-0.822356,1.511249,0.885205,0.039496,-0.007234,0.058224,0.774902,-0.629353,1.315342,0.615689,0.062646,0.032386,0.046736,-0.602200,0.796318,1.456609,0.841430,0.957141
8576,35.733333,0.039027,-0.026218,0.566913,-0.822435,1.511247,0.885213,0.039504,-0.011471,0.052794,0.776588,-0.627689,1.315302,0.625700,0.063052,0.031593,0.046624,-0.602689,0.795986,1.456571,0.843846,0.957729
8577,35.737500,0.039223,-0.026130,0.567036,-0.822343,1.511255,0.885186,0.039531,-0.015393,0.045532,0.777943,-0.626494,1.315171,0.635827,0.063594,0.030829,0.045569,-0.603121,0.795750,1.456499,0.846196,0.958132
8578,35.741667,0.038967,-0.025489,0.567358,-0.822153,1.511261,0.885232,0.039593,-0.019470,0.040700,0.779520,-0.624750,1.314979,0.645980,0.064159,0.029894,0.045094,-0.603535,0.795499,1.456369,0.848579,0.958643
8579,35.745833,0.039648,-0.025611,0.567331,-0.822136,1.511290,0.885253,0.039685,-0.023048,0.036506,0.781151,-0.622848,1.314683,0.656125,0.064673,0.029192,0.044589,-0.603909,0.795269,1.456253,0.850928,0.959087
8580,35.750000,0.040156,-0.025537,0.567394,-0.822070,1.511332,0.885283,0.039717,-0.025983,0.028002,0.783198,-0.620598,1.314605,0.666346,0.065322,0.028585,0.044013,-0.604294,0.795031,1.456108,0.853258,0.959463
8581,35.754167,0.040011,-0.025481,0.567455,-0.822037,1.511328,0.885264,0.039702,-0.028052,0.021242,0.784690,-0.618889,1.314467,0.676560,0.065998,0.028377,0.043147,-0.604775,0.794720,1.455988,0.855535,0.959819
8582,35.758333,0.039819,-0.025386,0.567512,-0.822010,1.511346,0.885267,0.039675,-0.030779,0.013069,0.786036,-0.617275,1.314385,0.686872,0.066799,0.027338,0.043350,-0.604950,0.794613,1.455852,0.857837,0.960095
8583,35.762500,0.039954,-0.025243,0.567500,-0.822016,1.511348,0.885260,0.039694,-0.031990,0.003377,0.786735,-0.616452,1.314172,0.697209,0.067535,0.027186,0.042600,-0.605365,0.794342,1.455701,0.860109,0.960314
8584,35.766667,0.036553,-0.024329,0.571238,-0.819609,1.511862,0.885170,0.039976,-0.036752,-0.001478,0.787595,-0.615095,1.313754,0.707576,0.068463,0.026321,0.042461,-0.605626,0.794180,1.455568,0.862350,0.960536
8585,35.770833,0.040185,-0.024925,0.568451,-0.821357,1.511303,0.885425,0.039693,-0.039298,-0.008547,0.788137,-0.614184,1.313432,0.718053,0.069362,0.026072,0.042117,-0.606039,0.793891,1.455381,0.864621,0.960663
8586,35.775000,0.041851,-0.025436,0.568564,-0.821180,1.511817,0.885056,0.040282,-0.044458,-0.013060,0.788878,-0.612801,1.313044,0.728358,0.070498,0.025143,0.042014,-0.606246,0.793769,1.455289,0.866821,0.960842
8587,35.779167,0.033051,-0.027070,0.568988,-0.821235,1.512037,0.884682,0.040921,-0.046766,-0.020468,0.789037,-0.612221,1.312690,0.738815,0.071468,0.025273,0.041555,-0.606626,0.793499,1.455106,0.869043,0.960829
8588,35.783333,0.032314,-0.026179,0.569880,-0.820675,1.511972,0.884919,0.040792,-0.050893,-0.025826,0.789347,-0.611290,1.312364,0.749174,0.072644,0.024512,0.041800,-0.606796,0.793379,1.454984,0.871205,0.960880
8589,35.787500,0.033879,-0.027330,0.568127,-0.821789,1.511959,0.884626,0.040943,-0.054653,-0.031289,0.789493,-0.610521,1.311992,0.759496,0.073784,0.023746,0.041590,-0.607114,0.793170,1.454879,0.873333,0.960979
8590,35.791667,0.034195,-0.026666,0.567986,-0.821895,1.511933,0.884623,0.040879,-0.058439,-0.036596,0.789538,-0.609816,1.311647,0.769829,0.074918,0.023032,0.041950,-0.607331,0.793007,1.454725,0.875502,0.960948
8591,35.795833,0.034158,-0.026500,0.567905,-0.821958,1.511955,0.884625,0.040882,-0.061452,-0.043275,0.789287,-0.609407,1.311281,0.780038,0.076067,0.022365,0.041857,-0.607582,0.792838,1.454649,0.877572,0.960950
8592,35.800000,0.028110,-0.025700,0.571897,-0.819441,1.511822,0.884751,0.040555,-0.066590,-0.047331,0.788957,-0.608993,1.311153,0.790238,0.077656,0.022573,0.041668,-0.607746,0.792716,1.454479,0.879691,0.960886
8593,35.804167,0.033037,-0.026150,0.569134,-0.821165,1.511972,0.884852,0.040726,-0.065620,-0.054300,0.786033,-0.612288,1.310239,0.801104,0.078214,0.022126,0.041370,-0.607900,0.792627,1.454352,0.881773,0.960900
8594,35.808333,0.028910,-0.027103,0.572291,-0.819092,1.511907,0.884561,0.040610,-0.068033,-0.060531,0.784762,-0.613071,1.309849,0.811358,0.079316,0.021647,0.040954,-0.608122,0.792491,1.454249,0.883860,0.960942
8595,35.812500,0.026975,-0.026511,0.573683,-0.818204,1.511946,0.884345,0.040638,-0.073264,-0.063583,0.784416,-0.612602,1.309492,0.821382,0.080706,0.021949,0.040517,-0.608344,0.792334,1.454118,0.885906,0.960813
8596,35.816667,0.032091,-0.030358,0.572526,-0.818696,1.512047,0.884124,0.040982,-0.077119,-0.069323,0.783509,-0.612667,1.309167,0.831505,0.081897,0.021154,0.039998,-0.608436,0.792312,1.454017,0.887954,0.960892
8597,35.820833,0.027872,-0.026253,0.573407,-0.818376,1.511928,0.884391,0.040541,-0.081088,-0.073783,0.782456,-0.612979,1.308905,0.841496,0.083255,0.021478,0.039403,-0.608674,0.792150,1.453886,0.889985,0.960815
8598,35.825000,0.028019,-0.026246,0.573015,-0.818645,1.511893,0.884400,0.040508,-0.085369,-0.077884,0.781402,-0.613235,1.308615,0.851427,0.084495,0.021291,0.038815,-0.608801,0.792086,1.453713,0.892016,0.960818
8599,35.829167,0.027862,-0.026237,0.572916,-0.818720,1.511880,0.884366,0.040479,-0.089437,-0.081812,0.780222,-0.613646,1.308352,0.861286,0.085708,0.021155,0.038617,-0.608893,0.792029,1.453607,0.894015,0.960828
8600,35.833333,0.027927,-0.025921,0.573131,-0.818577,1.511895,0.884439,0.040439,-0.094294,-0.085663,0.778972,-0.613982,1.308114,0.871090,0.086917,0.020837,0.038117,-0.608932,0.792032,1.453515,0.896004,0.960825
8601,35.837500,0.027974,-0.026259,0.572841,-0.818768,1.511918,0.884350,0.040483,-0.098555,-0.089581,0.777648,-0.614431,1.307887,0.880819,0.088081,0.020573,0.037715,-0.608993,0.792011,1.453379,0.898015,0.960847
8602,35.841667,0.026318,-0.025015,0.572598,-0.819032,1.512044,0.884402,0.040514,-0.102843,-0.092859,0.776190,-0.615085,1.307712,0.890462,0.089236,0.020613,0.037229,-0.609158,0.791906,1.453287,0.899991,0.960821
8603,35.845833,0.027735,-0.024770,0.572167,-0.819294,1.511953,0.884331,0.040372,-0.107307,-0.099738,0.774230,-0.615715,1.307435,0.900288,0.090266,0.020279,0.037064,-0.609156,0.791924,1.453172,0.901949,0.960838
8604,35.850000,0.027915,-0.024730,0.571783,-0.819557,1.511897,0.884237,0.040438,-0.112013,-0.102173,0.772691,-0.616411,1.307354,0.909770,0.091339,0.020147,0.036702,-0.609172,0.791932,1.453099,0.903922,0.960782
8605,35.854167,0.028277,-0.025405,0.572003,-0.819370,1.511915,0.884235,0.040421,-0.116795,-0.104448,0.770821,-0.617482,1.307380,0.919209,0.092381,0.018179,0.035019,-0.609395,0.791884,1.452942,0.905870,0.961184
8606,35.858333,0.027516,-0.025584,0.572445,-0.819082,1.511977,0.884215,0.040525,-0.121086,-0.106652,0.769550,-0.617865,1.307186,0.928367,0.093316,0.019379,0.034264,-0.609346,0.791926,1.452831,0.907777,0.960821
8607,35.862500,0.027480,-0.026796,0.573074,-0.818605,1.512037,0.884193,0.040544,-0.125259,-0.109683,0.767883,-0.618575,1.307096,0.937638,0.094084,0.019174,0.033420,-0.609589,0.791781,1.452729,0.909743,0.960827
8608,35.866667,0.027728,-0.028740,0.571806,-0.819417,1.511808,0.884150,0.040761,-0.129508,-0.111808,0.766215,-0.619387,1.307004,0.946818,0.094916,0.018386,0.032684,-0.609785,0.791679,1.452589,0.911725,0.960962
8609,35.870833,0.023060,-0.029373,0.571409,-0.819815,1.512022,0.884310,0.040994,-0.135504,-0.112411,0.764338,-0.620314,1.306954,0.955961,0.095885,0.015987,0.031392,-0.610105,0.791537,1.452461,0.913899,0.961393
8610,35.875000,0.021558,-0.030384,0.571452,-0.819790,1.512026,0.884309,0.041125,-0.142035,-0.111739,0.762581,-0.621136,1.306849,0.964950,0.096937,0.016286,0.031091,-0.610346,0.791357,1.452420,0.915936,0.961280
8611,35.879167,0.021776,-0.027283,0.571554,-0.819822,1.511952,0.884048,0.040895,-0.150397,-0.104849,0.761643,-0.621520,1.306497,0.973866,0.098080,0.016038,0.030337,-0.610666,0.791145,1.452259,0.917958,0.961287
8612,35.883333,0.021808,-0.027521,0.572748,-0.818979,1.511945,0.883835,0.040964,-0.156476,-0.103611,0.760082,-0.622137,1.306317,0.982650,0.098898,0.015969,0.029905,-0.611110,0.790819,1.452143,0.919996,0.961217
8613,35.887500,0.038224,-0.027858,0.566769,-0.822518,1.510971,0.884063,0.039653,-0.160533,-0.104488,0.758435,-0.622967,1.306445,0.991310,0.099460,0.015753,0.029226,-0.611457,0.790581,1.452010,0.922039,0.961193
8614,35.891667,0.036711,-0.027681,0.567037,-0.822408,1.510828,0.883968,0.039684,-0.165278,-0.104703,0.756572,-0.623954,1.306614,1.000004,0.099994,0.016020,0.029244,-0.611791,0.790317,1.451941,0.924079,0.961092
8615,35.895833,0.037988,-0.027713,0.567538,-0.822003,1.510759,0.884005,0.039657,-0.170240,-0.104843,0.754526,-0.625074,1.306831,1.008554,0.100508,0.016275,0.028953,-0.612250,0.789966,1.451785,0.926142,0.960971
8616,35.900000,0.038019,-0.028115,0.567598,-0.821947,1.510798,0.883959,0.039638,-0.174735,-0.105028,0.752382,-0.626385,1.307172,1.017096,0.101030,0.016334,0.028489,-0.612811,0.789547,1.451681,0.928193,0.960949
8617,35.904167,0.038368,-0.028915,0.567926,-0.821676,1.510839,0.883843,0.039670,-0.179976,-0.104684,0.750170,-0.627610,1.307525,1.025564,0.101506,0.016455,0.028310,-0.613416,0.789081,1.451514,0.930303,0.960838
8618,35.908333,0.038802,-0.029108,0.568336,-0.821365,1.510816,0.883765,0.039662,-0.185639,-0.104097,0.747867,-0.628806,1.307802,1.033961,0.101839,0.016572,0.027785,-0.614060,0.788596,1.451361,0.932330,0.960794
8619,35.912500,0.038654,-0.029392,0.567945,-0.821633,1.510905,0.883801,0.039652,-0.190973,-0.103869,0.745470,-0.630092,1.308274,1.042135,0.102085,0.017155,0.027704,-0.614835,0.787982,1.451221,0.934415,0.960655
8620,35.916667,0.039107,-0.029498,0.567998,-0.821571,1.510933,0.883805,0.039699,-0.195784,-0.103420,0.743494,-0.631022,1.308595,1.050296,0.102256,0.017475,0.027031,-0.615728,0.787301,1.451075,0.936430,0.960682
8621,35.920833,0.039398,-0.028968,0.567978,-0.821590,1.510934,0.883764,0.039615,-0.201262,-0.103014,0.741212,-0.632049,1.308868,1.058390,0.102415,0.018177,0.026756,-0.616652,0.786571,1.450922,0.938452,0.960689
8622,35.925000,0.039818,-0.029279,0.567798,-0.821683,1.510915,0.883713,0.039626,-0.207385,-0.101925,0.738443,-0.633486,1.309341,1.066399,0.102458,0.018773,0.026604,-0.617926,0.785562,1.450550,0.940521,0.960638
8623,35.929167,0.039813,-0.029179,0.568027,-0.821528,1.510949,0.883706,0.039633,-0.212815,-0.101191,0.735959,-0.634692,1.309751,1.074221,0.102478,0.019145,0.026140,-0.618863,0.784830,1.450379,0.942575,0.960673
8624,35.933333,0.040002,-0.029260,0.568053,-0.821498,1.510969,0.883674,0.039632,-0.217749,-0.101033,0.733123,-0.636325,1.310231,1.082065,0.102377,0.019847,0.025634,-0.620023,0.783913,1.450125,0.944662,0.960604
8625,35.937500,0.040309,-0.029434,0.568112,-0.821436,1.510974,0.883642,0.039636,-0.222423,-0.100552,0.730500,-0.637799,1.310662,1.089784,0.102321,0.020214,0.025477,-0.621039,0.783105,1.449825,0.946716,0.960569
8626,35.941667,0.040325,-0.029483,0.568236,-0.821348,1.511009,0.883625,0.039643,-0.225163,-0.101705,0.728384,-0.639073,1.310879,1.097413,0.102035,0.020502,0.025361,-0.621765,0.782524,1.449563,0.948899,0.960502
8627,35.945833,0.040699,-0.029732,0.568363,-0.821233,1.511017,0.883603,0.039653,-0.230514,-0.099200,0.726615,-0.639573,1.311170,1.104799,0.102024,0.020857,0.025575,-0.622719,0.781749,1.449257,0.951109,0.960301
8628,35.950000,0.040989,-0.029931,0.568379,-0.821200,1.511021,0.883576,0.039668,-0.233876,-0.099049,0.724422,-0.640862,1.311484,1.112199,0.101774,0.020738,0.025988,-0.623380,0.781212,1.448961,0.953271,0.960086
8629,35.954167,0.041237,-0.030089,0.568448,-0.821134,1.511035,0.883539,0.039669,-0.237514,-0.098953,0.722107,-0.642150,1.311830,1.119502,0.101460,0.020508,0.028542,-0.623511,0.781024,1.448886,0.955710,0.959519
8630,35.958333,0.041423,-0.030200,0.568517,-0.821073,1.511046,0.883511,0.039674,-0.242986,-0.097457,0.719366,-0.643407,1.312420,1.126696,0.100952,0.021145,0.029032,-0.624148,0.780480,1.448572,0.958081,0.959296
8631,35.962500,0.041822,-0.030381,0.568621,-0.820974,1.511047,0.883482,0.039688,-0.246713,-0.098384,0.716432,-0.645119,1.312922,1.133829,0.100339,0.023864,0.031390,-0.625254,0.779425,1.448034,0.960613,0.958302
