Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
420,1.750000,-0.018207,-0.022821,0.675092,0.737156,-0.744373,-1.137497,0.005222,-0.076132,0.027425,0.477159,0.875084,-0.249966,-1.127604,0.041520,0.057597,0.024310,-0.661821,-0.747050,-0.611286,-1.149934,0.925919
421,1.754167,-0.017944,-0.022331,0.675223,0.737057,-0.744367,-1.137490,0.005220,-0.076923,0.027686,0.477159,0.875006,-0.243670,-1.125644,0.041342,0.057690,0.023957,-0.662145,-0.746767,-0.609803,-1.149375,0.925739
422,1.758333,-0.017815,-0.021648,0.675269,0.737038,-0.744339,-1.137496,0.005171,-0.076910,0.027412,0.477215,0.874985,-0.237479,-1.123631,0.041207,0.058168,0.024170,-0.662489,-0.746418,-0.608337,-1.148812,0.925512
423,1.762500,-0.017624,-0.021075,0.675344,0.736991,-0.744315,-1.137465,0.005141,-0.079269,0.027955,0.477253,0.874737,-0.231227,-1.121701,0.041068,0.057857,0.023030,-0.662711,-0.746282,-0.606834,-1.148307,0.925143
424,1.766667,-0.017555,-0.020702,0.675392,0.736960,-0.744297,-1.137451,0.005142,-0.080492,0.028031,0.477334,0.874578,-0.225070,-1.119723,0.040974,0.058042,0.022880,-0.663108,-0.745919,-0.605273,-1.147742,0.924876
425,1.770833,-0.017476,-0.020393,0.675452,0.736915,-0.744276,-1.137432,0.005149,-0.081658,0.028606,0.477717,0.874243,-0.218940,-1.117739,0.040858,0.058274,0.022018,-0.663335,-0.745725,-0.603729,-1.147232,0.924463
426,1.775000,-0.017367,-0.020097,0.675558,0.736828,-0.744262,-1.137424,0.005158,-0.082176,0.029243,0.478038,0.873997,-0.212891,-1.115789,0.040769,0.058391,0.021949,-0.663698,-0.745395,-0.602152,-1.146735,0.924223
427,1.779167,-0.017214,-0.019625,0.675638,0.736771,-0.744242,-1.137401,0.005159,-0.083358,0.029727,0.478425,0.873657,-0.206905,-1.113836,0.040675,0.058380,0.020961,-0.663987,-0.745167,-0.600533,-1.146211,0.923811
428,1.783333,-0.017067,-0.019192,0.675771,0.736664,-0.744233,-1.137386,0.005158,-0.084452,0.030407,0.478929,0.873253,-0.200957,-1.111874,0.040593,0.059017,0.020924,-0.664360,-0.744785,-0.598897,-1.145709,0.923436
429,1.787500,-0.016930,-0.018683,0.675865,0.736594,-0.744224,-1.137360,0.005153,-0.084853,0.031310,0.479611,0.872808,-0.195080,-1.109929,0.040575,0.058526,0.019996,-0.664643,-0.744597,-0.597243,-1.145202,0.923116
430,1.791667,-0.016689,-0.018098,0.675996,0.736494,-0.744210,-1.137326,0.005155,-0.086877,0.031854,0.480074,0.872334,-0.189262,-1.108033,0.040520,0.059170,0.019690,-0.664997,-0.744238,-0.595549,-1.144686,0.922737
431,1.795833,-0.016516,-0.017614,0.676093,0.736420,-0.744193,-1.137290,0.005138,-0.087118,0.032908,0.481030,0.871744,-0.183533,-1.106106,0.040564,0.059654,0.019052,-0.665409,-0.743848,-0.593826,-1.144181,0.922265
432,1.800000,-0.016501,-0.017222,0.676177,0.736353,-0.744175,-1.137267,0.005138,-0.087119,0.033734,0.481817,0.871277,-0.177871,-1.104145,0.040581,0.059273,0.018447,-0.665695,-0.743638,-0.592116,-1.143668,0.921886
433,1.804167,-0.016359,-0.016730,0.676307,0.736248,-0.744169,-1.137235,0.005125,-0.089787,0.034405,0.482773,0.870451,-0.172178,-1.102278,0.040608,0.059314,0.017739,-0.665992,-0.743385,-0.590374,-1.143188,0.921445
434,1.808333,-0.016330,-0.016337,0.676378,0.736192,-0.744159,-1.137209,0.005125,-0.091730,0.035185,0.483380,0.869880,-0.166674,-1.100411,0.040568,0.059665,0.017186,-0.666487,-0.742926,-0.588551,-1.142666,0.921003
435,1.812500,-0.016200,-0.015770,0.676496,0.736099,-0.744160,-1.137177,0.005119,-0.093022,0.035705,0.483985,0.869385,-0.161279,-1.098513,0.040526,0.059829,0.016448,-0.666889,-0.742569,-0.586734,-1.142218,0.920532
436,1.816667,-0.016215,-0.015508,0.676583,0.736025,-0.744157,-1.137161,0.005114,-0.094382,0.036650,0.484995,0.868636,-0.155880,-1.096681,0.040554,0.059639,0.015871,-0.667158,-0.742356,-0.584930,-1.141736,0.920080
437,1.820833,-0.016143,-0.015024,0.676697,0.735931,-0.744157,-1.137139,0.005106,-0.095498,0.037569,0.485657,0.868105,-0.150677,-1.094833,0.040517,0.059599,0.015401,-0.667608,-0.741964,-0.583027,-1.141202,0.919720
438,1.825000,-0.016075,-0.014565,0.676786,0.735860,-0.744141,-1.137116,0.005099,-0.095168,0.038200,0.486473,0.867657,-0.145534,-1.093013,0.040530,0.060054,0.015174,-0.668027,-0.741554,-0.581130,-1.140728,0.919250
439,1.829167,-0.016238,-0.014361,0.676837,0.735814,-0.744137,-1.137095,0.005106,-0.097642,0.039209,0.487410,0.866810,-0.140394,-1.091280,0.040548,0.059928,0.014617,-0.668483,-0.741165,-0.579215,-1.140245,0.918762
440,1.833333,-0.016238,-0.013958,0.676916,0.735748,-0.744151,-1.137048,0.005102,-0.097820,0.039968,0.488540,0.866119,-0.135368,-1.089567,0.040541,0.060141,0.014159,-0.668975,-0.740712,-0.577226,-1.139774,0.918268
441,1.837500,-0.016316,-0.013779,0.677027,0.735648,-0.744151,-1.137025,0.005096,-0.098213,0.040958,0.489718,0.865363,-0.130492,-1.087818,0.040583,0.060038,0.013356,-0.669357,-0.740391,-0.575218,-1.139310,0.917734
442,1.841667,-0.016374,-0.013613,0.677123,0.735562,-0.744163,-1.137019,0.005102,-0.098509,0.041805,0.491098,0.864506,-0.125699,-1.086130,0.040525,0.060150,0.013072,-0.669779,-0.740005,-0.573232,-1.138825,0.917221
443,1.845833,-0.016383,-0.013253,0.677271,0.735432,-0.744169,-1.137015,0.005104,-0.098670,0.042706,0.492675,0.863546,-0.121004,-1.084458,0.040518,0.059948,0.012312,-0.670177,-0.739674,-0.571203,-1.138376,0.916620
444,1.850000,-0.016415,-0.012943,0.677429,0.735291,-0.744172,-1.137010,0.005109,-0.098638,0.043523,0.494441,0.862499,-0.116396,-1.082827,0.040508,0.059871,0.011058,-0.670606,-0.739311,-0.569131,-1.137930,0.915956
445,1.854167,-0.016439,-0.012582,0.677523,0.735210,-0.744166,-1.137000,0.005118,-0.099344,0.044054,0.496389,0.861271,-0.111942,-1.081207,0.040497,0.059974,0.011533,-0.671062,-0.738881,-0.567057,-1.137467,0.915506
446,1.858333,-0.016319,-0.012122,0.677663,0.735091,-0.744159,-1.136985,0.005117,-0.099978,0.044770,0.498848,0.859739,-0.107591,-1.079645,0.040490,0.059750,0.010441,-0.671597,-0.738430,-0.564852,-1.136965,0.914918
447,1.862500,-0.016274,-0.011764,0.677786,0.734985,-0.744148,-1.136968,0.005120,-0.100415,0.045723,0.501454,0.858120,-0.103344,-1.078066,0.040392,0.055001,0.011406,-0.672580,-0.737890,-0.562888,-1.136268,0.915888
448,1.866667,-0.016177,-0.011308,0.677958,0.734836,-0.744136,-1.136961,0.005137,-0.102011,0.046087,0.504421,0.856171,-0.099231,-1.076556,0.040339,0.054901,0.010689,-0.672936,-0.737583,-0.560729,-1.135830,0.915247
449,1.870833,-0.016117,-0.010904,0.678130,0.734684,-0.744132,-1.136958,0.005139,-0.102637,0.046890,0.507905,0.853990,-0.095243,-1.075056,0.040188,0.055467,0.009226,-0.673466,-0.737077,-0.558556,-1.135430,0.914574
450,1.875000,-0.016121,-0.010487,0.678279,0.734553,-0.744127,-1.136951,0.005156,-0.103125,0.047739,0.511795,0.851558,-0.091326,-1.073644,0.040029,0.054588,0.006762,-0.673773,-0.736888,-0.556338,-1.135015,0.914064
451,1.879167,-0.016033,-0.009903,0.678444,0.734410,-0.744129,-1.136944,0.005168,-0.106914,0.048141,0.516026,0.848510,-0.087610,-1.072149,0.040093,0.056110,0.006085,-0.674484,-0.736129,-0.553961,-1.134576,0.913312
452,1.883333,-0.015989,-0.009435,0.678605,0.734269,-0.744111,-1.136926,0.005179,-0.108349,0.048685,0.520544,0.845532,-0.083946,-1.070862,0.039853,0.055937,0.003316,-0.674709,-0.735954,-0.551731,-1.134210,0.912728
453,1.887500,-0.015980,-0.009065,0.678676,0.734208,-0.744089,-1.136919,0.005201,-0.111532,0.049292,0.525180,0.842210,-0.080462,-1.069619,0.039641,0.056492,0.001067,-0.674995,-0.735656,-0.549343,-1.133774,0.911995
454,1.891667,-0.015901,-0.008533,0.678816,0.734087,-0.744067,-1.136895,0.005217,-0.113399,0.050447,0.530621,0.838473,-0.077062,-1.068419,0.039249,0.055648,-0.000082,-0.675418,-0.735333,-0.546940,-1.133317,0.911399
455,1.895833,-0.015789,-0.007881,0.678982,0.733943,-0.744053,-1.136889,0.005229,-0.116141,0.051216,0.536120,0.834544,-0.073803,-1.067358,0.038918,0.056654,0.000897,-0.676171,-0.734562,-0.544461,-1.132842,0.910912
456,1.900000,-0.015722,-0.007333,0.679142,0.733802,-0.744035,-1.136882,0.005256,-0.118605,0.052169,0.542056,0.830293,-0.070685,-1.066329,0.038439,0.055775,-0.001600,-0.676211,-0.734592,-0.541948,-1.132384,0.910190
457,1.904167,-0.015689,-0.006756,0.679273,0.733687,-0.744005,-1.136883,0.005271,-0.120712,0.052862,0.547923,0.826084,-0.067745,-1.065438,0.037992,0.056046,-0.000794,-0.676733,-0.734092,-0.539425,-1.131970,0.909689
458,1.908333,-0.015627,-0.006190,0.679404,0.733571,-0.743977,-1.136873,0.005304,-0.122827,0.052981,0.553798,0.821836,-0.064936,-1.064680,0.037558,0.055937,-0.001677,-0.676997,-0.733855,-0.536865,-1.131465,0.909038
459,1.912500,-0.015506,-0.005514,0.679559,0.733436,-0.743943,-1.136861,0.005328,-0.123927,0.052729,0.559460,0.817843,-0.062324,-1.064083,0.036961,0.056033,-0.002243,-0.677390,-0.733484,-0.534217,-1.131017,0.908404
460,1.916667,-0.015346,-0.004654,0.679770,0.733250,-0.743904,-1.136841,0.005350,-0.124089,0.052470,0.564696,0.814228,-0.059947,-1.063581,0.036330,0.056068,-0.003577,-0.677640,-0.733245,-0.531550,-1.130512,0.907872
461,1.920833,-0.015295,-0.003963,0.679940,0.733098,-0.743863,-1.136830,0.005381,-0.121648,0.052009,0.569668,0.811157,-0.057698,-1.063193,0.035793,0.056061,-0.003636,-0.677962,-0.732947,-0.528849,-1.130028,0.907307
462,1.925000,-0.015064,-0.002727,0.679998,0.733054,-0.743828,-1.136903,0.005373,-0.116570,0.051747,0.574345,0.808617,-0.055528,-1.063053,0.035241,0.056319,-0.004008,-0.678382,-0.732536,-0.526120,-1.129565,0.906717
463,1.929167,-0.015078,-0.002090,0.680176,0.732891,-0.743795,-1.136886,0.005429,-0.109999,0.051719,0.577936,0.806979,-0.053537,-1.063033,0.034574,0.055406,-0.005207,-0.678543,-0.732450,-0.523380,-1.129081,0.906202
464,1.933333,-0.014896,-0.001098,0.680417,0.732673,-0.743754,-1.136862,0.005465,-0.102388,0.052165,0.580949,0.805788,-0.051639,-1.063242,0.033881,0.056090,-0.005887,-0.678839,-0.732118,-0.520506,-1.128583,0.905560
465,1.937500,-0.014700,-0.000080,0.680603,0.732505,-0.743708,-1.136820,0.005518,-0.093648,0.053580,0.582969,0.805299,-0.049860,-1.063611,0.033146,0.055747,-0.006295,-0.679102,-0.731897,-0.517655,-1.128118,0.905151
466,1.941667,-0.014589,0.000847,0.680718,0.732400,-0.743659,-1.136767,0.005584,-0.084472,0.055084,0.584499,0.805104,-0.048109,-1.064189,0.032363,0.055825,-0.007138,-0.679510,-0.731504,-0.514718,-1.127650,0.904597
467,1.945833,-0.014453,0.001934,0.680882,0.732248,-0.743606,-1.136713,0.005626,-0.074187,0.057384,0.585499,0.805229,-0.046561,-1.064897,0.031447,0.055924,-0.006974,-0.679819,-0.731211,-0.511812,-1.127105,0.904211
468,1.950000,-0.014262,0.003117,0.680983,0.732154,-0.743530,-1.136652,0.005668,-0.064972,0.058511,0.586719,0.805057,-0.045121,-1.065674,0.030646,0.055356,-0.007562,-0.680165,-0.730927,-0.508830,-1.126639,0.903644
469,1.954167,-0.014170,0.004280,0.681111,0.732030,-0.743457,-1.136602,0.005714,-0.054043,0.060497,0.588462,0.804445,-0.043849,-1.066493,0.029608,0.055514,-0.007091,-0.680511,-0.730597,-0.505782,-1.126185,0.903270
470,1.958333,-0.014026,0.005673,0.681290,0.731857,-0.743390,-1.136550,0.005767,-0.047081,0.059330,0.589697,0.804065,-0.042642,-1.067470,0.028922,0.054774,-0.006944,-0.680893,-0.730299,-0.502740,-1.125618,0.902946
471,1.962500,-0.013867,0.007247,0.681522,0.731630,-0.743323,-1.136486,0.005817,-0.040372,0.057731,0.591881,0.802941,-0.041573,-1.068473,0.028116,0.053851,-0.007221,-0.681066,-0.730203,-0.499676,-1.125146,0.902515
472,1.966667,-0.013701,0.008756,0.681715,0.731437,-0.743256,-1.136415,0.005877,-0.037303,0.054609,0.594553,0.801332,-0.040578,-1.069479,0.027534,0.054328,-0.007943,-0.681340,-0.729905,-0.496450,-1.124704,0.901996
473,1.970833,-0.013553,0.010601,0.681943,0.731203,-0.743193,-1.136320,0.005950,-0.033169,0.053182,0.597646,0.799306,-0.039769,-1.070415,0.026677,0.054297,-0.007277,-0.681822,-0.729464,-0.493242,-1.124217,0.901638
474,1.975000,-0.013578,0.012339,0.682191,0.730944,-0.743145,-1.136225,0.006040,-0.032661,0.049730,0.601079,0.796972,-0.038910,-1.071271,0.026026,0.053622,-0.007657,-0.682200,-0.729157,-0.490006,-1.123731,0.901296
475,1.979167,-0.013653,0.014030,0.682446,0.730673,-0.743113,-1.136153,0.006125,-0.033103,0.045199,0.604482,0.794646,-0.038023,-1.071982,0.025380,0.053236,-0.007601,-0.682383,-0.729015,-0.486763,-1.123321,0.900785
476,1.983333,-0.013874,0.015958,0.682734,0.730361,-0.743103,-1.136076,0.006219,-0.031515,0.042061,0.607252,0.792769,-0.037111,-1.072675,0.024583,0.053322,-0.007393,-0.682845,-0.728577,-0.483424,-1.122810,0.900575
477,1.987500,-0.014105,0.018167,0.683011,0.730046,-0.743116,-1.136007,0.006346,-0.031375,0.037672,0.609527,0.791248,-0.036305,-1.073160,0.023979,0.053050,-0.007313,-0.683230,-0.728237,-0.480047,-1.122367,0.900070
478,1.991667,-0.014724,0.020272,0.683018,0.729972,-0.743159,-1.135952,0.006484,-0.029600,0.034500,0.611057,0.790281,-0.035553,-1.073444,0.023266,0.053227,-0.007179,-0.683660,-0.727822,-0.476620,-1.121894,0.899855
479,1.995833,-0.015299,0.021875,0.682920,0.730005,-0.743214,-1.135895,0.006657,-0.026788,0.032510,0.612459,0.789379,-0.034848,-1.073601,0.022502,0.052192,-0.006645,-0.684080,-0.727507,-0.473214,-1.121464,0.899510
480,2.000000,-0.016598,0.023903,0.682795,0.730030,-0.743151,-1.135900,0.006655,-0.025199,0.029949,0.613711,0.788560,-0.034196,-1.073681,0.021845,0.051348,-0.007151,-0.684214,-0.727436,-0.469827,-1.121109,0.899155
481,2.004167,-0.015609,0.027518,0.682324,0.730365,-0.743087,-1.135842,0.007075,-0.023171,0.027899,0.614528,0.788061,-0.033598,-1.073698,0.021206,0.051018,-0.006439,-0.684744,-0.726967,-0.466354,-1.120643,0.898951
482,2.008333,-0.015502,0.029436,0.681723,0.730854,-0.743094,-1.135779,0.007496,-0.021511,0.025544,0.615347,0.787548,-0.033000,-1.073677,0.020625,0.051154,-0.006263,-0.685175,-0.726553,-0.462860,-1.120231,0.898686
483,2.012500,-0.015713,0.030706,0.681328,0.731166,-0.743126,-1.135529,0.008053,-0.019584,0.023621,0.615978,0.787166,-0.032421,-1.073681,0.019997,0.051116,-0.006266,-0.685600,-0.726154,-0.459337,-1.119856,0.898416
484,2.016667,-0.016811,0.032641,0.681038,0.731327,-0.743235,-1.135444,0.008390,-0.016875,0.021929,0.616806,0.786629,-0.031908,-1.073682,0.019219,0.050793,-0.005940,-0.686066,-0.725740,-0.455798,-1.119510,0.898213
485,2.020833,-0.017523,0.034913,0.681079,0.731167,-0.743384,-1.135361,0.008776,-0.016080,0.019333,0.617247,0.786368,-0.031410,-1.073792,0.018625,0.050093,-0.005568,-0.686486,-0.725395,-0.452307,-1.119130,0.898040
486,2.025000,-0.019117,0.036690,0.681304,0.730831,-0.743554,-1.135274,0.009025,-0.014801,0.016769,0.617749,0.786057,-0.030948,-1.073939,0.017972,0.050598,-0.004753,-0.687139,-0.724747,-0.448701,-1.118742,0.897946
487,2.029167,-0.021568,0.037625,0.681231,0.730783,-0.743771,-1.135185,0.009288,-0.013371,0.014519,0.618093,0.785857,-0.030536,-1.074029,0.017360,0.049432,-0.005595,-0.687291,-0.724677,-0.445172,-1.118410,0.897846
488,2.033333,-0.023755,0.038865,0.681145,0.730730,-0.743923,-1.135098,0.009665,-0.012931,0.011590,0.618403,0.785669,-0.030121,-1.074066,0.016830,0.048722,-0.004903,-0.687699,-0.724343,-0.441626,-1.118127,0.897733
489,2.037500,-0.025600,0.040184,0.681024,0.730710,-0.743997,-1.134988,0.010101,-0.013375,0.008258,0.618454,0.785663,-0.029796,-1.074057,0.016305,0.048284,-0.004555,-0.688177,-0.723921,-0.438042,-1.117844,0.897676
490,2.041667,-0.027396,0.041655,0.680543,0.731010,-0.744072,-1.134995,0.010645,-0.012790,0.005550,0.618320,0.785802,-0.029502,-1.074039,0.015733,0.048144,-0.003211,-0.688661,-0.723476,-0.434471,-1.117591,0.897559
491,2.045833,-0.029633,0.042896,0.680244,0.731129,-0.744072,-1.134913,0.011238,-0.011499,0.003499,0.618012,0.786077,-0.029263,-1.074022,0.015198,0.047986,-0.002830,-0.689128,-0.723043,-0.430856,-1.117318,0.897600
492,2.050000,-0.031644,0.044188,0.680397,0.730825,-0.744036,-1.134704,0.011778,-0.010410,0.001508,0.617499,0.786501,-0.029092,-1.073992,0.014725,0.047537,-0.002372,-0.689541,-0.722681,-0.427231,-1.117031,0.897715
493,2.054167,-0.033278,0.046103,0.680531,0.730509,-0.744065,-1.134541,0.012255,-0.009138,-0.000033,0.616906,0.786984,-0.028979,-1.073890,0.014258,0.047175,-0.001620,-0.689941,-0.722325,-0.423595,-1.116795,0.897908
494,2.058333,-0.035416,0.048795,0.680723,0.730056,-0.744048,-1.134432,0.012770,-0.007818,-0.001689,0.615976,0.787724,-0.028814,-1.073870,0.013832,0.047510,-0.002717,-0.690309,-0.721948,-0.419865,-1.116611,0.897974
495,2.062500,-0.038364,0.050604,0.680949,0.729573,-0.744027,-1.134448,0.013114,-0.007353,-0.003709,0.615141,0.788374,-0.028694,-1.073825,0.013427,0.047711,-0.003186,-0.690467,-0.721782,-0.416196,-1.116458,0.898043
496,2.066667,-0.040416,0.053314,0.681410,0.728838,-0.743929,-1.134292,0.013671,-0.007090,-0.005632,0.614438,0.788913,-0.028572,-1.073760,0.013038,0.047481,-0.004511,-0.690614,-0.721649,-0.412532,-1.116299,0.898147
497,2.070833,-0.042234,0.056411,0.681546,0.728374,-0.743821,-1.134198,0.014287,-0.007627,-0.007833,0.614071,0.789175,-0.028413,-1.073727,0.012649,0.047461,-0.003483,-0.690899,-0.721383,-0.408875,-1.116141,0.898417
498,2.075000,-0.045030,0.058923,0.681981,0.727601,-0.743649,-1.134053,0.014915,-0.007800,-0.010091,0.613856,0.789315,-0.028271,-1.073707,0.012286,0.047352,-0.003467,-0.691186,-0.721116,-0.405228,-1.115978,0.898702
499,2.079167,-0.047551,0.060565,0.682804,0.726532,-0.743406,-1.133745,0.015575,-0.008042,-0.012182,0.613710,0.789396,-0.028156,-1.073692,0.011988,0.047357,-0.002970,-0.691330,-0.720979,-0.401590,-1.115886,0.898987
500,2.083333,-0.050004,0.062388,0.683832,0.725246,-0.743129,-1.133516,0.016186,-0.007884,-0.013195,0.613856,0.789268,-0.027946,-1.073652,0.011817,0.047165,-0.003383,-0.691330,-0.720990,-0.397918,-1.115824,0.899244
501,2.087500,-0.054629,0.061566,0.684940,0.723935,-0.742858,-1.133367,0.016701,-0.007117,-0.013106,0.613828,0.789299,-0.027631,-1.073649,0.011694,0.047016,-0.004078,-0.691356,-0.720971,-0.394264,-1.115737,0.899649
502,2.091667,-0.057560,0.063258,0.686033,0.722526,-0.742492,-1.133196,0.017441,-0.006275,-0.013056,0.613924,0.789233,-0.027313,-1.073620,0.011597,0.046948,-0.004128,-0.691319,-0.721011,-0.390649,-1.115693,0.900041
503,2.095833,-0.060383,0.065091,0.686915,0.721294,-0.742083,-1.133115,0.018073,-0.005673,-0.013068,0.613938,0.789226,-0.027001,-1.073604,0.011503,0.046905,-0.003416,-0.691327,-0.721010,-0.387051,-1.115645,0.900467
504,2.100000,-0.063441,0.066446,0.688577,0.719321,-0.741593,-1.132840,0.018861,-0.005113,-0.013054,0.613936,0.789231,-0.026701,-1.073592,0.011439,0.046367,-0.003767,-0.691269,-0.721099,-0.383457,-1.115579,0.900995
505,2.104167,-0.066281,0.069554,0.690494,0.716929,-0.741033,-1.132586,0.019603,-0.004278,-0.012898,0.613918,0.789253,-0.026445,-1.073595,0.011377,0.046153,-0.004262,-0.690964,-0.721402,-0.379919,-1.115619,0.901336
506,2.108333,-0.068483,0.073646,0.692458,0.714414,-0.740402,-1.132321,0.020434,-0.003819,-0.012798,0.613912,0.789262,-0.026260,-1.073609,0.011352,0.045912,-0.003773,-0.690880,-0.721500,-0.376427,-1.115582,0.901863
507,2.112500,-0.070985,0.077517,0.694518,0.711757,-0.739693,-1.132093,0.021257,-0.003374,-0.012897,0.613807,0.789343,-0.026158,-1.073617,0.011311,0.044183,-0.003085,-0.690771,-0.721716,-0.372983,-1.115479,0.902486
508,2.116667,-0.074006,0.080966,0.696605,0.709020,-0.738918,-1.131880,0.022048,-0.002806,-0.012821,0.613826,0.789333,-0.026078,-1.073663,0.011289,0.044858,-0.002581,-0.690709,-0.721735,-0.369595,-1.115496,0.903311
509,2.120833,-0.075928,0.084391,0.698623,0.706427,-0.738123,-1.131627,0.022834,-0.002277,-0.012701,0.613980,0.789216,-0.026019,-1.073732,0.011273,0.045986,-0.002785,-0.690633,-0.721737,-0.366220,-1.115488,0.904168
510,2.125000,-0.079767,0.087233,0.701619,0.702679,-0.737112,-1.131206,0.023822,-0.001624,-0.012506,0.614380,0.788910,-0.025981,-1.073815,0.011275,0.045668,-0.002880,-0.690472,-0.721910,-0.362936,-1.115496,0.904896
511,2.129167,-0.081948,0.089075,0.703462,0.700351,-0.736226,-1.131064,0.024466,-0.000929,-0.012302,0.614777,0.788604,-0.025937,-1.073915,0.011288,0.046307,-0.002698,-0.690506,-0.721838,-0.359610,-1.115420,0.905725
512,2.133333,-0.084005,0.090687,0.705694,0.697649,-0.735260,-1.130838,0.025195,0.000031,-0.012018,0.615121,0.788342,-0.025891,-1.074009,0.011320,0.046780,-0.002843,-0.690321,-0.721984,-0.356406,-1.115538,0.906548
513,2.137500,-0.086108,0.093957,0.708275,0.694337,-0.734138,-1.130567,0.026004,0.001061,-0.011530,0.615491,0.788059,-0.025805,-1.074084,0.011353,0.047149,-0.002535,-0.690103,-0.722169,-0.353220,-1.115599,0.907371
514,2.141667,-0.088131,0.097523,0.711572,0.690208,-0.732766,-1.130124,0.027013,0.002109,-0.010964,0.616078,0.787606,-0.025759,-1.074113,0.011373,0.046939,-0.002621,-0.690020,-0.722262,-0.350032,-1.115650,0.908299
515,2.145833,-0.089239,0.100679,0.714185,0.686906,-0.731474,-1.129884,0.027720,0.002946,-0.010559,0.616533,0.787253,-0.025727,-1.074146,0.011378,0.047785,-0.001518,-0.690352,-0.721892,-0.346869,-1.115566,0.909487
516,2.150000,-0.091522,0.102871,0.717337,0.682986,-0.730012,-1.129436,0.028671,0.003898,-0.010163,0.616970,0.786912,-0.025706,-1.074177,0.011382,0.048230,-0.002416,-0.690094,-0.722107,-0.343737,-1.115708,0.910222
517,2.154167,-0.090896,0.105619,0.719823,0.680028,-0.728680,-1.129109,0.029477,0.004672,-0.009739,0.617400,0.786575,-0.025665,-1.074219,0.011399,0.048134,-0.002334,-0.689999,-0.722204,-0.340580,-1.115833,0.911101
518,2.158333,-0.092427,0.108007,0.723042,0.676019,-0.727157,-1.128647,0.030255,0.005333,-0.009508,0.617687,0.786348,-0.025627,-1.074281,0.011407,0.048008,-0.002975,-0.689862,-0.722342,-0.337419,-1.115923,0.911927
519,2.162500,-0.093290,0.110873,0.726144,0.672100,-0.725482,-1.128140,0.031226,0.005953,-0.009322,0.617805,0.786254,-0.025590,-1.074370,0.011435,0.047673,-0.003308,-0.689662,-0.722553,-0.334319,-1.115999,0.912760
