Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
532,2.216667,0.417882,0.245942,-0.823622,0.294166,1.464395,-0.139491,0.111709,0.001154,0.005223,-0.950615,0.310328,0.944419,-0.231817,0.034093,-0.007262,-0.050676,0.943812,-0.326493,1.160813,-0.238252,0.947671
533,2.220833,0.423697,0.247254,-0.821247,0.291375,1.460481,-0.142997,0.114708,0.001450,0.005727,-0.950663,0.310169,0.944417,-0.231856,0.034037,-0.007570,-0.050426,0.943790,-0.326588,1.157407,-0.239882,0.948151
534,2.225000,0.428399,0.247921,-0.819327,0.289333,1.456420,-0.146643,0.117575,0.001622,0.006153,-0.950650,0.310201,0.944413,-0.231915,0.034008,-0.007755,-0.049913,0.943745,-0.326794,1.154006,-0.241595,0.948570
535,2.229167,0.432625,0.248168,-0.817741,0.287311,1.452163,-0.150419,0.120241,0.001438,0.006582,-0.950624,0.310271,0.944426,-0.231970,0.034005,-0.008268,-0.050156,0.943630,-0.327075,1.150703,-0.243227,0.948875
536,2.233333,0.436874,0.249538,-0.815797,0.285215,1.447657,-0.154358,0.122729,0.001281,0.007013,-0.950639,0.310217,0.944446,-0.232014,0.033989,-0.008554,-0.049741,0.943596,-0.327230,1.147447,-0.244877,0.949288
537,2.237500,0.440721,0.249599,-0.814085,0.284133,1.443153,-0.158378,0.124936,0.001265,0.007424,-0.950701,0.310017,0.944480,-0.232037,0.033945,-0.008527,-0.049362,0.943556,-0.327402,1.144137,-0.246593,0.949740
538,2.241667,0.442908,0.246713,-0.814154,0.283053,1.438618,-0.162745,0.126877,0.001401,0.007840,-0.950772,0.309790,0.944504,-0.232054,0.033896,-0.009090,-0.049262,0.943480,-0.327623,1.140929,-0.248250,0.950071
539,2.245833,0.443703,0.241751,-0.815591,0.281951,1.433773,-0.167211,0.128608,0.001560,0.008216,-0.950783,0.309744,0.944518,-0.232083,0.033863,-0.009566,-0.049361,0.943396,-0.327836,1.137778,-0.249953,0.950294
540,2.250000,0.440924,0.246846,-0.813647,0.287457,1.428079,-0.172268,0.130337,0.001559,0.008302,-0.950751,0.309840,0.944537,-0.232102,0.033868,-0.009669,-0.048939,0.943376,-0.327952,1.134552,-0.251613,0.950615
541,2.254167,0.439658,0.247310,-0.813414,0.289648,1.422635,-0.177137,0.131607,0.001538,0.008415,-0.950711,0.309961,0.944554,-0.232119,0.033874,-0.009868,-0.048618,0.943386,-0.327965,1.131330,-0.253344,0.950934
542,2.258333,0.436845,0.246096,-0.814704,0.291308,1.416672,-0.182286,0.132725,0.001562,0.008570,-0.950704,0.309978,0.944572,-0.232116,0.033851,-0.010155,-0.048175,0.943404,-0.327970,1.128174,-0.255077,0.951262
543,2.262500,0.434402,0.243341,-0.816542,0.292129,1.410558,-0.187585,0.133683,0.001602,0.008703,-0.950720,0.309925,0.944600,-0.232117,0.033826,-0.010263,-0.048183,0.943439,-0.327867,1.125084,-0.256755,0.951556
544,2.266667,0.432060,0.239692,-0.818637,0.292755,1.404139,-0.193000,0.134385,0.001633,0.008851,-0.950733,0.309880,0.944631,-0.232114,0.033804,-0.010590,-0.047608,0.943578,-0.327538,1.121946,-0.258492,0.951879
545,2.270833,0.429541,0.236511,-0.820502,0.293826,1.397594,-0.198505,0.134819,0.001657,0.008928,-0.950722,0.309912,0.944650,-0.232119,0.033806,-0.010763,-0.046910,0.943734,-0.327184,1.118834,-0.260288,0.952254
546,2.275000,0.427197,0.234683,-0.821187,0.296781,1.391187,-0.204141,0.135505,0.001670,0.008889,-0.950693,0.310000,0.944664,-0.232121,0.033812,-0.010865,-0.046186,0.943890,-0.326835,1.115688,-0.262056,0.952649
547,2.279167,0.423261,0.231818,-0.823205,0.299071,1.384296,-0.209921,0.135377,0.001691,0.008927,-0.950663,0.310091,0.944687,-0.232115,0.033812,-0.011035,-0.045879,0.944122,-0.326201,1.112729,-0.263786,0.952920
548,2.283333,0.418761,0.230741,-0.825144,0.300890,1.377327,-0.215810,0.135116,0.001684,0.009123,-0.950657,0.310107,0.944708,-0.232111,0.033805,-0.011352,-0.045276,0.944393,-0.325488,1.109710,-0.265535,0.953244
549,2.287500,0.413417,0.226777,-0.828452,0.302202,1.370005,-0.221983,0.134406,0.001716,0.009326,-0.950656,0.310101,0.944730,-0.232119,0.033777,-0.011393,-0.044522,0.944668,-0.324793,1.106676,-0.267330,0.953650
550,2.291667,0.407480,0.223861,-0.831330,0.304528,1.362601,-0.228150,0.133796,0.001710,0.009641,-0.950669,0.310052,0.944752,-0.232134,0.033756,-0.011391,-0.043826,0.944975,-0.323995,1.103677,-0.269109,0.954053
551,2.295833,0.400821,0.220637,-0.834613,0.306730,1.354901,-0.234278,0.132877,0.001697,0.009993,-0.950694,0.309965,0.944776,-0.232155,0.033742,-0.011624,-0.043148,0.945313,-0.323088,1.100765,-0.270838,0.954343
552,2.300000,0.394039,0.217740,-0.837733,0.309072,1.347078,-0.240516,0.131920,0.001687,0.010371,-0.950700,0.309934,0.944802,-0.232178,0.033740,-0.011840,-0.042554,0.945653,-0.322163,1.097772,-0.272639,0.954732
553,2.304167,0.386972,0.214279,-0.841262,0.310831,1.339127,-0.246772,0.130664,0.001601,0.010697,-0.950702,0.309917,0.944833,-0.232207,0.033741,-0.012039,-0.041733,0.946057,-0.321074,1.094872,-0.274423,0.955078
554,2.308333,0.379723,0.210613,-0.844966,0.312226,1.330916,-0.253147,0.129262,0.001569,0.011141,-0.950722,0.309842,0.944864,-0.232234,0.033731,-0.010626,-0.039640,0.946868,-0.318993,1.092001,-0.276400,0.955457
555,2.312500,0.372177,0.207488,-0.848697,0.313285,1.322486,-0.259628,0.127717,0.001527,0.011762,-0.950745,0.309748,0.944897,-0.232271,0.033697,-0.010559,-0.037361,0.947198,-0.318291,1.088745,-0.278221,0.956061
556,2.316667,0.364263,0.204006,-0.852780,0.313783,1.313964,-0.266155,0.126041,0.001364,0.012594,-0.950781,0.309605,0.944927,-0.232305,0.033696,-0.011174,-0.036793,0.947381,-0.317790,1.085761,-0.279982,0.956332
557,2.320833,0.356130,0.199668,-0.857336,0.313496,1.305156,-0.272753,0.124217,0.001278,0.013409,-0.950814,0.309470,0.944953,-0.232356,0.033663,-0.011457,-0.036260,0.947568,-0.317285,1.082997,-0.281672,0.956410
558,2.325000,0.347783,0.196024,-0.861623,0.313413,1.296291,-0.279371,0.122231,0.001262,0.014115,-0.950830,0.309390,0.944981,-0.232419,0.033623,-0.012788,-0.036021,0.947472,-0.317547,1.080232,-0.283257,0.956750
559,2.329167,0.339218,0.192265,-0.865902,0.313336,1.287220,-0.286050,0.120200,0.001141,0.014786,-0.950856,0.309277,0.945017,-0.232469,0.033605,-0.013915,-0.036887,0.947433,-0.317518,1.077535,-0.284756,0.956796
560,2.333333,0.329949,0.188928,-0.870246,0.313229,1.278043,-0.292820,0.118002,0.001037,0.015581,-0.950874,0.309185,0.945062,-0.232524,0.033592,-0.013036,-0.035610,0.948207,-0.315381,1.074507,-0.286976,0.957116
561,2.337500,0.320417,0.185413,-0.874701,0.312816,1.268730,-0.299695,0.115697,0.001061,0.016387,-0.950863,0.309177,0.945103,-0.232571,0.033580,-0.013457,-0.034898,0.948393,-0.314884,1.071746,-0.288794,0.957301
562,2.341667,0.310516,0.181811,-0.879122,0.312520,1.259165,-0.306634,0.113250,0.001087,0.017299,-0.950867,0.309114,0.945138,-0.232623,0.033565,-0.014030,-0.034110,0.948590,-0.314352,1.068901,-0.290601,0.957468
563,2.345833,0.300834,0.178560,-0.883494,0.311534,1.249630,-0.313517,0.110817,0.001060,0.018039,-0.950906,0.308953,0.945177,-0.232680,0.033536,-0.014518,-0.033260,0.948810,-0.313756,1.066097,-0.292393,0.957584
564,2.350000,0.290655,0.175456,-0.887828,0.310638,1.239852,-0.320507,0.108283,0.000999,0.018809,-0.950951,0.308766,0.945212,-0.232733,0.033512,-0.014493,-0.032503,0.949061,-0.313078,1.063370,-0.294230,0.957722
565,2.354167,0.280998,0.171571,-0.892065,0.309552,1.230018,-0.327613,0.105636,0.000978,0.019545,-0.950980,0.308634,0.945258,-0.232788,0.033495,-0.013178,-0.031437,0.949598,-0.311612,1.060626,-0.296208,0.957748
566,2.358333,0.270445,0.166603,-0.896993,0.307418,1.220117,-0.334615,0.102951,0.000995,0.020268,-0.951012,0.308488,0.945294,-0.232836,0.033461,-0.013682,-0.028681,0.949881,-0.310994,1.057542,-0.298055,0.958069
567,2.362500,0.259792,0.163088,-0.901199,0.306187,1.209810,-0.341823,0.100311,0.000849,0.021150,-0.951056,0.308294,0.945333,-0.232894,0.033433,-0.013802,-0.028546,0.949989,-0.310669,1.054751,-0.299916,0.958060
568,2.366667,0.248541,0.160168,-0.905154,0.305403,1.199460,-0.349091,0.097570,0.001151,0.021248,-0.950932,0.308666,0.945382,-0.232896,0.033443,-0.013832,-0.027019,0.950175,-0.310237,1.051929,-0.301724,0.958205
569,2.370833,0.237495,0.156340,-0.909302,0.303849,1.189089,-0.356299,0.094751,0.001471,0.021429,-0.950869,0.308848,0.945421,-0.232896,0.033455,-0.014491,-0.026901,0.950307,-0.309811,1.049120,-0.303525,0.958094
570,2.375000,0.228725,0.152826,-0.912545,0.302641,1.178754,-0.363512,0.092127,0.001368,0.022278,-0.950894,0.308711,0.945445,-0.232944,0.033428,-0.014995,-0.026481,0.950350,-0.309692,1.046421,-0.305342,0.958063
571,2.379167,0.219546,0.147433,-0.916019,0.301616,1.168388,-0.370649,0.089530,0.001234,0.022844,-0.950938,0.308535,0.945481,-0.232992,0.033443,-0.015008,-0.025962,0.950352,-0.309730,1.043767,-0.307149,0.958058
572,2.383333,0.210040,0.143509,-0.918776,0.301893,1.157860,-0.377874,0.086962,0.001139,0.023225,-0.951027,0.308232,0.945479,-0.233049,0.033410,-0.014982,-0.025549,0.950404,-0.309604,1.041122,-0.308974,0.958046
573,2.387500,0.199990,0.141176,-0.921683,0.300955,1.147316,-0.385167,0.084090,0.001061,0.023843,-0.951048,0.308119,0.945490,-0.233086,0.033395,-0.015483,-0.025401,0.950458,-0.309427,1.038591,-0.310690,0.957833
574,2.391667,0.189411,0.137705,-0.924643,0.300328,1.136597,-0.392649,0.081330,0.001091,0.024909,-0.951036,0.308073,0.945525,-0.233151,0.033337,-0.015208,-0.026035,0.950430,-0.309473,1.035948,-0.312628,0.957628
575,2.395833,0.177816,0.134362,-0.927991,0.298598,1.125690,-0.400103,0.078471,0.001073,0.025238,-0.951039,0.308037,0.945566,-0.233175,0.033369,-0.015129,-0.026066,0.950401,-0.309563,1.033335,-0.314506,0.957496
576,2.400000,0.166214,0.131080,-0.930751,0.298149,1.114780,-0.407773,0.075783,0.000801,0.025766,-0.951092,0.307831,0.945564,-0.233191,0.033410,-0.015159,-0.025936,0.950367,-0.309679,1.030672,-0.316440,0.957384
577,2.404167,0.155404,0.127443,-0.933674,0.296414,1.103880,-0.415201,0.072990,0.000479,0.026770,-0.951166,0.307516,0.945577,-0.233269,0.033377,-0.015433,-0.025867,0.950337,-0.309760,1.027964,-0.318332,0.957232
578,2.408333,0.144505,0.123046,-0.936312,0.295462,1.092776,-0.422837,0.070440,0.000091,0.027985,-0.951293,0.307015,0.945576,-0.233367,0.033324,-0.015938,-0.025538,0.950310,-0.309848,1.025282,-0.320172,0.957020
579,2.412500,0.133724,0.118851,-0.938854,0.294185,1.081730,-0.430484,0.067879,0.000065,0.028745,-0.951333,0.306820,0.945587,-0.233428,0.033299,-0.016051,-0.025452,0.950346,-0.309736,1.022557,-0.322084,0.956825
580,2.416667,0.123093,0.114432,-0.941183,0.293136,1.070680,-0.438207,0.065379,-0.000233,0.029842,-0.951410,0.306476,0.945591,-0.233449,0.033311,-0.015791,-0.025300,0.950351,-0.309749,1.019908,-0.324035,0.956569
581,2.420833,0.111273,0.114427,-0.943426,0.290642,1.059322,-0.445680,0.062754,-0.000433,0.030985,-0.951413,0.306356,0.945619,-0.233509,0.033269,-0.015743,-0.025239,0.950374,-0.309684,1.017273,-0.325964,0.956429
582,2.425000,0.098644,0.109722,-0.945812,0.289259,1.048029,-0.453525,0.060564,-0.000482,0.031864,-0.951462,0.306112,0.945608,-0.233557,0.033242,-0.015989,-0.025019,0.950386,-0.309653,1.014531,-0.327828,0.956245
583,2.429167,0.087029,0.108058,-0.947565,0.287871,1.036779,-0.461077,0.058260,-0.000363,0.032601,-0.951428,0.306142,0.945645,-0.233571,0.033231,-0.015960,-0.025170,0.950368,-0.309699,1.011793,-0.329803,0.955993
584,2.433333,0.076613,0.103225,-0.949444,0.286412,1.025777,-0.468735,0.056255,-0.000441,0.033536,-0.951520,0.305753,0.945633,-0.233662,0.033161,-0.015791,-0.025225,0.950363,-0.309719,1.009078,-0.331775,0.955710
585,2.437500,0.065669,0.100288,-0.950856,0.285485,1.014506,-0.476357,0.054495,-0.000487,0.034626,-0.951504,0.305681,0.945644,-0.233710,0.033135,-0.016019,-0.024613,0.950345,-0.309809,1.006335,-0.333682,0.955490
586,2.441667,0.055316,0.096051,-0.952138,0.284863,1.003343,-0.484048,0.052969,-0.000503,0.035316,-0.951520,0.305553,0.945627,-0.233772,0.033123,-0.016022,-0.024711,0.950331,-0.309843,1.003565,-0.335690,0.955199
587,2.445833,0.045236,0.094052,-0.953334,0.283307,0.992055,-0.491586,0.051227,-0.000448,0.035876,-0.951526,0.305468,0.945626,-0.233816,0.033098,-0.016032,-0.024753,0.950332,-0.309836,1.000851,-0.337691,0.954883
588,2.450000,0.035575,0.090979,-0.954372,0.282189,0.980876,-0.499163,0.049816,-0.000439,0.036504,-0.951523,0.305403,0.945628,-0.233859,0.033078,-0.015973,-0.025009,0.950313,-0.309878,0.998084,-0.339680,0.954572
589,2.454167,0.025821,0.086055,-0.955358,0.281459,0.969799,-0.506734,0.048653,-0.000442,0.037146,-0.951522,0.305329,0.945622,-0.233897,0.033058,-0.015735,-0.024519,0.950328,-0.309885,0.995316,-0.341748,0.954276
590,2.458333,0.016046,0.082690,-0.956151,0.280499,0.958667,-0.514256,0.047434,-0.000067,0.037574,-0.951476,0.305420,0.945634,-0.233942,0.033005,-0.015551,-0.025251,0.950302,-0.309913,0.992537,-0.343804,0.953879
591,2.462500,0.007434,0.079497,-0.956825,0.279484,0.947504,-0.521768,0.046412,0.000026,0.037970,-0.951455,0.305436,0.945624,-0.233981,0.032979,-0.015372,-0.025137,0.950267,-0.310041,0.989772,-0.345875,0.953531
592,2.466667,-0.003391,0.076398,-0.957071,0.279584,0.936455,-0.529071,0.045349,0.000046,0.038463,-0.951462,0.305352,0.945614,-0.234006,0.032958,-0.015257,-0.025582,0.950166,-0.310319,0.986856,-0.347995,0.953183
593,2.470833,-0.011901,0.074403,-0.957376,0.278844,0.925359,-0.536415,0.044487,0.000124,0.038737,-0.951474,0.305282,0.945609,-0.234028,0.032945,-0.014910,-0.026256,0.950157,-0.310307,0.984106,-0.350137,0.952660
594,2.475000,-0.021146,0.070414,-0.957665,0.278338,0.914492,-0.543879,0.043878,0.000141,0.039080,-0.951485,0.305203,0.945597,-0.234048,0.032936,-0.014946,-0.026425,0.950149,-0.310314,0.981252,-0.352237,0.952216
595,2.479167,-0.029503,0.067951,-0.958034,0.276917,0.903767,-0.551197,0.043470,0.000208,0.039330,-0.951496,0.305136,0.945591,-0.234064,0.032929,-0.014832,-0.026709,0.950191,-0.310169,0.978510,-0.354363,0.951670
596,2.483333,-0.037971,0.064548,-0.957906,0.277142,0.892825,-0.558428,0.043219,0.000295,0.039618,-0.951505,0.305073,0.945576,-0.234073,0.032920,-0.014732,-0.027578,0.950173,-0.310151,0.975713,-0.356496,0.951050
597,2.487500,-0.045918,0.061824,-0.957705,0.277256,0.882017,-0.565640,0.043118,0.000333,0.039829,-0.951530,0.304967,0.945565,-0.234080,0.032915,-0.014260,-0.028918,0.950195,-0.309984,0.973087,-0.358681,0.950279
598,2.491667,-0.050886,0.060029,-0.958144,0.275260,0.871353,-0.573115,0.043626,0.000416,0.040094,-0.951549,0.304872,0.945548,-0.234095,0.032898,-0.014672,-0.029282,0.950126,-0.310142,0.970307,-0.360779,0.949803
599,2.495833,-0.055074,0.057764,-0.958297,0.274403,0.860712,-0.580124,0.044201,0.000491,0.040220,-0.951586,0.304740,0.945541,-0.234101,0.032890,-0.015256,-0.028588,0.950162,-0.310069,0.967409,-0.362906,0.949385
600,2.500000,-0.060828,0.055977,-0.958040,0.274456,0.850042,-0.586853,0.044870,0.000561,0.040412,-0.951621,0.304606,0.945531,-0.234101,0.032896,-0.015444,-0.028747,0.950150,-0.310081,0.964511,-0.365054,0.948844
601,2.504167,-0.069000,0.053491,-0.958037,0.273024,0.839437,-0.593798,0.045474,0.000664,0.040513,-0.951661,0.304466,0.945523,-0.234107,0.032884,-0.015825,-0.028867,0.950124,-0.310130,0.961510,-0.367293,0.948353
602,2.508333,-0.074035,0.051037,-0.957612,0.273667,0.829205,-0.600392,0.046440,0.000776,0.040651,-0.951701,0.304323,0.945507,-0.234112,0.032883,-0.016256,-0.029305,0.950155,-0.309971,0.958695,-0.369501,0.947753
603,2.512500,-0.086444,0.046025,-0.958959,0.266097,0.818750,-0.608137,0.046630,0.000902,0.040782,-0.951740,0.304182,0.945498,-0.234113,0.032889,-0.016379,-0.029634,0.950187,-0.309837,0.955754,-0.371772,0.947145
604,2.516667,-0.095339,0.042636,-0.958604,0.264899,0.808597,-0.614719,0.047529,0.000987,0.040894,-0.951791,0.304009,0.945480,-0.234112,0.032886,-0.016613,-0.029774,0.950303,-0.309455,0.952810,-0.374026,0.946507
605,2.520833,-0.104269,0.039865,-0.958199,0.263428,0.798565,-0.621106,0.048563,0.001152,0.040967,-0.951843,0.303835,0.945467,-0.234111,0.032887,-0.016968,-0.030296,0.950398,-0.309092,0.949788,-0.376323,0.945864
606,2.525000,-0.119261,0.047106,-0.956090,0.263534,0.788190,-0.626901,0.048860,0.001337,0.041051,-0.951890,0.303675,0.945451,-0.234113,0.032895,-0.017027,-0.030733,0.950463,-0.308847,0.946819,-0.378692,0.945156
607,2.529167,-0.124368,0.041506,-0.956531,0.260498,0.778757,-0.633291,0.050426,0.001465,0.041056,-0.951939,0.303521,0.945441,-0.234108,0.032911,-0.017383,-0.031752,0.950539,-0.308489,0.943904,-0.381008,0.944399
608,2.533333,-0.132652,0.040018,-0.956144,0.258050,0.769463,-0.639172,0.051617,0.001591,0.040960,-0.952007,0.303320,0.945410,-0.234109,0.032935,-0.017559,-0.032330,0.950667,-0.308023,0.940933,-0.383373,0.943651
609,2.537500,-0.139605,0.037999,-0.955946,0.255408,0.760370,-0.644888,0.053034,0.001790,0.040932,-0.952081,0.303090,0.945378,-0.234095,0.032950,-0.017515,-0.032829,0.950781,-0.307622,0.937896,-0.385732,0.942913
610,2.541667,-0.145941,0.035852,-0.955919,0.252261,0.751503,-0.650325,0.054552,0.002051,0.040890,-0.952167,0.302822,0.945349,-0.234072,0.032967,-0.017727,-0.033553,0.950889,-0.307199,0.934889,-0.388158,0.942145
611,2.545833,-0.153836,0.029355,-0.955466,0.250115,0.742769,-0.655921,0.056221,0.002454,0.040638,-0.952259,0.302564,0.945308,-0.234051,0.032962,-0.018030,-0.034454,0.950998,-0.306742,0.931952,-0.390582,0.941354
612,2.550000,-0.158768,0.027583,-0.955578,0.246786,0.734529,-0.661005,0.057835,0.002911,0.040430,-0.952332,0.302357,0.945264,-0.234045,0.032971,-0.018149,-0.034896,0.951098,-0.306374,0.928871,-0.393076,0.940601
613,2.554167,-0.163087,0.024445,-0.955947,0.242839,0.726743,-0.665910,0.059349,0.003324,0.040204,-0.952390,0.302202,0.945223,-0.234057,0.032994,-0.018500,-0.035105,0.951204,-0.306001,0.925703,-0.395576,0.939909
614,2.558333,-0.167211,0.022454,-0.956182,0.239274,0.719216,-0.670540,0.060839,0.003802,0.040238,-0.952416,0.302109,0.945175,-0.234075,0.033018,-0.018658,-0.035437,0.951343,-0.305519,0.922591,-0.398109,0.939152
615,2.562500,-0.170274,0.020276,-0.956555,0.235793,0.712064,-0.675000,0.062156,0.004408,0.040073,-0.952472,0.301948,0.945132,-0.234085,0.033055,-0.018751,-0.035686,0.951504,-0.304983,0.919561,-0.400645,0.938368
616,2.566667,-0.175089,0.018129,-0.956382,0.233130,0.705152,-0.679234,0.063166,0.004932,0.040079,-0.952566,0.301641,0.945090,-0.234108,0.033092,-0.018732,-0.035694,0.951692,-0.304398,0.916534,-0.403200,0.937594
617,2.570833,-0.178045,0.016601,-0.956468,0.230639,0.698642,-0.683207,0.064139,0.005514,0.040202,-0.952642,0.301376,0.945059,-0.234148,0.033147,-0.019221,-0.035948,0.951865,-0.303795,0.913479,-0.405744,0.936876
618,2.575000,-0.180777,0.015474,-0.956397,0.228879,0.692388,-0.686841,0.064999,0.006136,0.040383,-0.952730,0.301059,0.945031,-0.234195,0.033218,-0.019299,-0.035974,0.952105,-0.303033,0.910477,-0.408310,0.936135
619,2.579167,-0.184063,0.014376,-0.956086,0.227625,0.686522,-0.690236,0.065493,0.006728,0.040827,-0.952796,0.300777,0.945003,-0.234253,0.033288,-0.019241,-0.035973,0.952362,-0.302229,0.907401,-0.410911,0.935382
620,2.583333,-0.186012,0.013819,-0.955975,0.226541,0.681155,-0.693412,0.065818,0.007357,0.041081,-0.952917,0.300347,0.944968,-0.234315,0.033365,-0.019532,-0.036167,0.952549,-0.301598,0.904419,-0.413479,0.934658
621,2.587500,-0.187358,0.014029,-0.955952,0.225513,0.676181,-0.696363,0.066008,0.008019,0.041243,-0.953051,0.299881,0.944933,-0.234386,0.033443,-0.019771,-0.036117,0.952798,-0.300799,0.901408,-0.416062,0.933974
622,2.591667,-0.188940,0.013683,-0.955688,0.225331,0.671566,-0.698992,0.065944,0.008718,0.041533,-0.953203,0.299338,0.944895,-0.234467,0.033516,-0.019711,-0.036023,0.953075,-0.299937,0.898385,-0.418694,0.933245
623,2.595833,-0.189924,0.014618,-0.955572,0.224939,0.667356,-0.701413,0.065577,0.009398,0.041719,-0.953378,0.298734,0.944845,-0.234571,0.033589,-0.019559,-0.035879,0.953389,-0.298965,0.895412,-0.421321,0.932540
624,2.600000,-0.190018,0.014369,-0.955680,0.224418,0.663668,-0.703653,0.064972,0.010031,0.042111,-0.953565,0.298060,0.944815,-0.234690,0.033681,-0.019247,-0.035587,0.953808,-0.297678,0.892381,-0.424037,0.931794
625,2.604167,-0.189817,0.013521,-0.955705,0.224531,0.660307,-0.705584,0.064278,0.010772,0.042551,-0.953766,0.297329,0.944797,-0.234801,0.033804,-0.019096,-0.035128,0.954178,-0.296555,0.889347,-0.426798,0.931112
626,2.608333,-0.188885,0.013873,-0.955869,0.224600,0.657241,-0.707350,0.063295,0.011623,0.042935,-0.953981,0.296551,0.944799,-0.234933,0.033934,-0.018623,-0.034872,0.954548,-0.295424,0.886331,-0.429570,0.930260
627,2.612500,-0.186605,0.014588,-0.956459,0.223947,0.654718,-0.708969,0.062094,0.012451,0.043184,-0.954233,0.295667,0.944810,-0.235070,0.034064,-0.018322,-0.034533,0.954985,-0.294068,0.883228,-0.432458,0.929529
628,2.616667,-0.184460,0.015236,-0.956946,0.223598,0.652340,-0.710330,0.060698,0.013359,0.043435,-0.954495,0.294746,0.944796,-0.235201,0.034201,-0.017485,-0.034040,0.955421,-0.292757,0.880245,-0.435251,0.928717
629,2.620833,-0.182104,0.015531,-0.957344,0.223807,0.650337,-0.711504,0.059014,0.014464,0.043785,-0.954780,0.293714,0.944805,-0.235366,0.034347,-0.017184,-0.033363,0.955815,-0.291565,0.877295,-0.438002,0.928018
630,2.625000,-0.178289,0.016406,-0.958126,0.223470,0.648658,-0.712453,0.057278,0.015561,0.043896,-0.955159,0.292407,0.944833,-0.235546,0.034503,-0.016817,-0.032498,0.956228,-0.290325,0.874394,-0.440747,0.927346
631,2.629167,-0.174497,0.018469,-0.958844,0.223223,0.647316,-0.713177,0.055342,0.016639,0.043949,-0.955615,0.290846,0.944876,-0.235715,0.034662,-0.016957,-0.031820,0.956645,-0.289016,0.871486,-0.443459,0.926683
632,2.633333,-0.170340,0.021492,-0.959507,0.223314,0.646245,-0.713665,0.053316,0.017941,0.043698,-0.956141,0.289072,0.944920,-0.235939,0.034840,-0.017062,-0.031764,0.957052,-0.287666,0.868745,-0.446179,0.925974
