Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
17770,74.041667,-0.064160,0.063192,-0.890301,0.446379,0.214101,-0.070578,0.040644,0.000908,0.027444,-0.990042,0.138068,0.325049,0.258856,0.034999,-0.012478,-0.018457,0.944795,-0.326904,0.318300,0.133061,0.945066
17771,74.045833,-0.064906,0.063736,-0.892974,0.440821,0.205989,-0.072904,0.040570,0.001024,0.028074,-0.990080,0.137665,0.325033,0.258844,0.034987,-0.012301,-0.018007,0.945926,-0.323650,0.316031,0.132171,0.944806
17772,74.050000,-0.066216,0.063221,-0.895370,0.435812,0.198086,-0.075313,0.040804,0.000835,0.029202,-0.990088,0.137378,0.324961,0.258868,0.034916,-0.012469,-0.017998,0.947023,-0.320419,0.313736,0.131213,0.944574
17773,74.054167,-0.066359,0.064367,-0.898520,0.429086,0.190020,-0.077706,0.040984,0.000637,0.030709,-0.990093,0.137014,0.324895,0.258858,0.034820,-0.012615,-0.017921,0.948162,-0.317030,0.311423,0.130288,0.944348
17774,74.058333,-0.064301,0.062181,-0.901775,0.422848,0.182267,-0.080008,0.041366,0.001731,0.029826,-0.990292,0.135752,0.325090,0.258597,0.034991,-0.012379,-0.017629,0.949272,-0.313718,0.309020,0.129267,0.944158
17775,74.062500,-0.064299,0.061659,-0.904337,0.417419,0.174420,-0.082162,0.041661,0.001851,0.030234,-0.990336,0.135340,0.325089,0.258546,0.034970,-0.012530,-0.017661,0.950383,-0.310328,0.306671,0.128285,0.943901
17776,74.066667,-0.066584,0.060092,-0.906669,0.412197,0.166635,-0.084436,0.042020,0.001961,0.030741,-0.990385,0.134867,0.325086,0.258501,0.034954,-0.012481,-0.017198,0.951492,-0.306939,0.304207,0.127225,0.943746
17777,74.070833,-0.069066,0.058089,-0.908832,0.407284,0.158934,-0.086744,0.042410,0.002187,0.031342,-0.990434,0.134363,0.325081,0.258463,0.034945,-0.012358,-0.016798,0.952604,-0.303498,0.301790,0.126226,0.943461
17778,74.075000,-0.073316,0.058787,-0.911346,0.400771,0.151012,-0.089016,0.042739,0.002599,0.032048,-0.990475,0.133889,0.325074,0.258438,0.034959,-0.012423,-0.016645,0.953681,-0.300102,0.299356,0.125206,0.943215
17779,74.079167,-0.077079,0.058979,-0.913522,0.395043,0.143308,-0.091303,0.043211,0.002772,0.032676,-0.990532,0.133311,0.325092,0.258392,0.034953,-0.012694,-0.016641,0.954668,-0.296936,0.296887,0.124096,0.942891
17780,74.083333,-0.081483,0.058504,-0.915515,0.389576,0.135654,-0.093571,0.043598,0.002796,0.033056,-0.990579,0.132863,0.325078,0.258335,0.034930,-0.012685,-0.016714,0.955731,-0.293492,0.294400,0.122973,0.942566
17781,74.087500,-0.085541,0.058497,-0.917417,0.384196,0.128222,-0.095844,0.044083,0.003142,0.033519,-0.990654,0.132181,0.325114,0.258319,0.034943,-0.012945,-0.016643,0.956705,-0.290295,0.291940,0.121826,0.942250
17782,74.091667,-0.088577,0.058230,-0.919465,0.378613,0.120881,-0.097996,0.044710,0.003634,0.033336,-0.990686,0.131973,0.325076,0.258269,0.034921,-0.012831,-0.016734,0.957685,-0.287045,0.289435,0.120674,0.941866
17783,74.095833,-0.092177,0.058188,-0.921424,0.372955,0.113585,-0.100126,0.045360,0.003863,0.033824,-0.990817,0.130854,0.325068,0.258341,0.034963,-0.012933,-0.016792,0.958654,-0.283784,0.286929,0.119443,0.941496
17784,74.100000,-0.096240,0.058645,-0.923271,0.367246,0.106420,-0.102288,0.046036,0.004186,0.033613,-0.990979,0.129667,0.325048,0.258385,0.034976,-0.013230,-0.016973,0.959625,-0.280458,0.284381,0.118256,0.941128
17785,74.104167,-0.099496,0.056716,-0.925220,0.361734,0.099330,-0.104316,0.046507,0.004558,0.034598,-0.991042,0.128908,0.325150,0.258270,0.034991,-0.013908,-0.017183,0.960533,-0.277287,0.281802,0.116963,0.940769
17786,74.108333,-0.102972,0.056361,-0.926827,0.356667,0.092422,-0.106418,0.047212,0.004254,0.034675,-0.991146,0.128098,0.325174,0.258148,0.034888,-0.014333,-0.017321,0.961462,-0.274016,0.279112,0.115727,0.940418
17787,74.112500,-0.107006,0.057136,-0.928673,0.350502,0.085473,-0.108410,0.047883,0.004309,0.035957,-0.991163,0.127609,0.325173,0.258097,0.034857,-0.014851,-0.017975,0.962314,-0.270938,0.276638,0.114414,0.939982
17788,74.116667,-0.110452,0.057161,-0.930472,0.344607,0.078665,-0.110313,0.048428,0.004547,0.038238,-0.991166,0.126917,0.325120,0.258123,0.034823,-0.016145,-0.018038,0.963244,-0.267535,0.273796,0.113052,0.939828
17789,74.120833,-0.113213,0.056328,-0.932328,0.338784,0.071965,-0.112200,0.049006,0.005466,0.040419,-0.991154,0.126291,0.325030,0.258161,0.034831,-0.017033,-0.018899,0.964097,-0.264328,0.271241,0.111744,0.939402
17790,74.125000,-0.116079,0.053373,-0.934028,0.333570,0.065420,-0.114049,0.049598,0.005862,0.040668,-0.991219,0.125683,0.325057,0.258148,0.034901,-0.018186,-0.019292,0.964953,-0.261081,0.268539,0.110407,0.939108
17791,74.129167,-0.119920,0.054541,-0.935755,0.327119,0.058867,-0.115771,0.050136,0.007208,0.042758,-0.991161,0.125375,0.325188,0.258229,0.035013,-0.019011,-0.019756,0.965742,-0.258050,0.265876,0.109040,0.938634
17792,74.133333,-0.123281,0.054238,-0.937343,0.321324,0.052499,-0.117432,0.050811,0.007767,0.043634,-0.991199,0.124741,0.325279,0.258179,0.035016,-0.019461,-0.019775,0.966515,-0.255106,0.263173,0.107617,0.938215
17793,74.137500,-0.125718,0.053490,-0.939138,0.315206,0.046432,-0.119195,0.051575,0.008257,0.042508,-0.991321,0.124124,0.325377,0.258100,0.035165,-0.019891,-0.019905,0.967278,-0.252153,0.260417,0.106160,0.937800
17794,74.141667,-0.129089,0.052494,-0.940518,0.309849,0.040345,-0.120740,0.052181,0.008522,0.039049,-0.991582,0.123154,0.325503,0.257872,0.035246,-0.020654,-0.020176,0.967993,-0.249311,0.257692,0.104694,0.937353
17795,74.145833,-0.132724,0.052937,-0.941889,0.304018,0.034325,-0.122176,0.052784,0.008429,0.037644,-0.991757,0.122187,0.325487,0.257582,0.035167,-0.019799,-0.020153,0.968754,-0.246407,0.254937,0.103221,0.936702
17796,74.150000,-0.135834,0.051770,-0.943219,0.298676,0.028463,-0.123517,0.053415,0.008716,0.035869,-0.991863,0.121842,0.325477,0.257351,0.035118,-0.019813,-0.020574,0.969411,-0.243774,0.252230,0.101773,0.936173
17797,74.154167,-0.139604,0.051272,-0.944387,0.293285,0.022785,-0.124855,0.054019,0.009498,0.036080,-0.991908,0.121352,0.325471,0.257221,0.035155,-0.019711,-0.020609,0.970116,-0.240961,0.249490,0.100341,0.935636
17798,74.158333,-0.142424,0.050451,-0.945586,0.288162,0.017300,-0.126129,0.054660,0.010186,0.036513,-0.991967,0.120681,0.325467,0.257109,0.035209,-0.018788,-0.020674,0.970779,-0.238346,0.246830,0.098939,0.934956
17799,74.162500,-0.145656,0.049199,-0.946619,0.283332,0.011880,-0.127226,0.055193,0.010537,0.035919,-0.992098,0.119750,0.325471,0.256967,0.035203,-0.018625,-0.020796,0.971371,-0.235920,0.243951,0.097417,0.934445
17800,74.166667,-0.149549,0.048873,-0.947674,0.277779,0.006709,-0.128346,0.055672,0.011550,0.036987,-0.992135,0.119024,0.325452,0.256891,0.035275,-0.018426,-0.020905,0.972041,-0.233152,0.241121,0.095850,0.933993
17801,74.170833,-0.152329,0.047835,-0.948617,0.273193,0.001638,-0.129303,0.056169,0.012681,0.038578,-0.992171,0.118098,0.325449,0.256868,0.035423,-0.018250,-0.021632,0.972653,-0.230532,0.238408,0.094329,0.933338
17802,74.175000,-0.154836,0.047047,-0.949432,0.269057,-0.003234,-0.130140,0.056649,0.013666,0.039628,-0.992224,0.117195,0.325425,0.256748,0.035466,-0.018350,-0.022427,0.973245,-0.227937,0.235427,0.092804,0.932944
17803,74.179167,-0.159032,0.047305,-0.949994,0.264541,-0.007943,-0.130952,0.056894,0.014203,0.039771,-0.992316,0.116299,0.325400,0.256524,0.035405,-0.018157,-0.023363,0.973851,-0.225253,0.232660,0.091265,0.932293
17804,74.183333,-0.161036,0.046380,-0.950923,0.260119,-0.012368,-0.131694,0.057215,0.014835,0.039705,-0.992415,0.115398,0.325402,0.256309,0.035466,-0.018324,-0.023522,0.974448,-0.222626,0.229744,0.089573,0.931848
17805,74.187500,-0.164860,0.046751,-0.951282,0.256315,-0.016712,-0.132249,0.057349,0.015551,0.039888,-0.992518,0.114349,0.325391,0.256051,0.035511,-0.018412,-0.024011,0.974991,-0.220173,0.226923,0.087934,0.931387
17806,74.191667,-0.167080,0.046295,-0.951752,0.253199,-0.020842,-0.132717,0.057485,0.017164,0.041438,-0.992531,0.113452,0.325366,0.255831,0.035558,-0.018771,-0.023848,0.975471,-0.218024,0.224169,0.086288,0.931069
17807,74.195833,-0.169165,0.045552,-0.952190,0.250283,-0.024685,-0.133119,0.057542,0.018335,0.044668,-0.992579,0.111602,0.325481,0.255847,0.036041,-0.024198,-0.020108,0.976135,-0.214874,0.220980,0.084322,0.931826
17808,74.200000,-0.170902,0.044826,-0.952638,0.247518,-0.028281,-0.133462,0.057508,0.019283,0.044478,-0.992724,0.110224,0.325550,0.255676,0.036307,-0.025376,-0.020089,0.976688,-0.212208,0.218040,0.082488,0.931604
17809,74.204167,-0.172434,0.044288,-0.953059,0.244917,-0.031635,-0.133658,0.057316,0.020608,0.045047,-0.992809,0.108981,0.325497,0.255364,0.036476,-0.026242,-0.020425,0.977183,-0.209781,0.215176,0.080678,0.931227
17810,74.208333,-0.173461,0.044257,-0.953504,0.242452,-0.034694,-0.133803,0.057004,0.021564,0.045421,-0.992953,0.107314,0.325478,0.254919,0.036494,-0.028650,-0.021373,0.977569,-0.207561,0.212207,0.078892,0.931094
17811,74.212500,-0.173760,0.044537,-0.953915,0.240563,-0.037503,-0.133844,0.056567,0.022826,0.044707,-0.993178,0.105253,0.325555,0.254524,0.036704,-0.028305,-0.021500,0.978055,-0.205293,0.209331,0.077021,0.930610
17812,74.216667,-0.172633,0.044518,-0.954569,0.238775,-0.040031,-0.133808,0.055966,0.024092,0.043241,-0.993477,0.102726,0.325687,0.254080,0.036896,-0.027956,-0.021260,0.978544,-0.203023,0.206444,0.075122,0.930016
17813,74.220833,-0.169817,0.043395,-0.955489,0.237316,-0.042298,-0.133687,0.055153,0.025598,0.041621,-0.993773,0.100136,0.325764,0.253487,0.036963,-0.028807,-0.021645,0.978951,-0.200888,0.203546,0.073261,0.929622
17814,74.225000,-0.165790,0.042273,-0.956690,0.235524,-0.044246,-0.133544,0.054091,0.026864,0.041491,-0.994016,0.097416,0.325886,0.253018,0.037234,-0.029311,-0.021911,0.979380,-0.198683,0.200642,0.071335,0.929172
17815,74.229167,-0.159145,0.040349,-0.958350,0.233688,-0.045941,-0.133385,0.052829,0.028328,0.041932,-0.994223,0.094661,0.325942,0.252542,0.037529,-0.029308,-0.021979,0.979801,-0.196593,0.197660,0.069321,0.928644
17816,74.233333,-0.150559,0.038921,-0.960287,0.231661,-0.047513,-0.133236,0.051267,0.028775,0.042438,-0.994532,0.090982,0.326048,0.252085,0.037803,-0.028851,-0.021864,0.980198,-0.194681,0.194682,0.067361,0.928092
17817,74.237500,-0.140587,0.038465,-0.962150,0.230268,-0.048987,-0.133120,0.049542,0.028493,0.042508,-0.994865,0.087320,0.326082,0.251666,0.038023,-0.028186,-0.021749,0.980561,-0.192960,0.191718,0.065344,0.927564
17818,74.241667,-0.130499,0.039190,-0.963776,0.229281,-0.050194,-0.133044,0.047669,0.029886,0.046828,-0.994893,0.084277,0.326028,0.251182,0.038358,-0.027430,-0.021278,0.980927,-0.191250,0.188762,0.063304,0.927042
17819,74.245833,-0.122128,0.041235,-0.964846,0.229033,-0.051109,-0.133043,0.045881,0.032035,0.051298,-0.994912,0.080579,0.325944,0.250538,0.038617,-0.027417,-0.021077,0.981303,-0.189337,0.185774,0.061330,0.926477
17820,74.250000,-0.115807,0.044258,-0.965464,0.229148,-0.051810,-0.133068,0.044266,0.036306,0.053980,-0.994885,0.077280,0.325947,0.249856,0.038689,-0.027567,-0.020555,0.981774,-0.186918,0.182975,0.059402,0.925951
17821,74.254167,-0.110760,0.047306,-0.965808,0.229585,-0.052431,-0.133250,0.042869,0.039395,0.053761,-0.995115,0.072831,0.325995,0.249174,0.039101,-0.027300,-0.019803,0.982218,-0.184691,0.180148,0.057487,0.925589
17822,74.258333,-0.106195,0.049828,-0.966133,0.229840,-0.053026,-0.133597,0.041597,0.042830,0.055727,-0.995185,0.068309,0.326040,0.248445,0.039385,-0.026933,-0.019735,0.982336,-0.184122,0.177016,0.055231,0.925086
17823,74.262500,-0.102256,0.052787,-0.966381,0.229923,-0.053648,-0.134087,0.040464,0.046343,0.058913,-0.995136,0.063919,0.326184,0.247736,0.039852,-0.025893,-0.018654,0.982520,-0.183400,0.173915,0.052961,0.924809
17824,74.266667,-0.097138,0.053818,-0.966793,0.230171,-0.054062,-0.134746,0.039480,0.050611,0.059146,-0.995169,0.059832,0.326210,0.246857,0.040237,-0.025492,-0.018187,0.982747,-0.182285,0.170937,0.050920,0.924514
17825,74.270833,-0.093037,0.056862,-0.966888,0.230733,-0.054427,-0.135319,0.038487,0.053903,0.060311,-0.995183,0.055397,0.326322,0.246038,0.040939,-0.023845,-0.015178,0.982915,-0.181876,0.168254,0.049654,0.924598
17826,74.275000,-0.089421,0.060425,-0.966786,0.231685,-0.054626,-0.135909,0.037444,0.058178,0.059291,-0.995224,0.051271,0.326315,0.245163,0.041602,-0.024013,-0.013827,0.983021,-0.181388,0.165458,0.047804,0.924599
17827,74.279167,-0.087186,0.065892,-0.966249,0.233280,-0.054856,-0.136516,0.036342,0.062440,0.059624,-0.995183,0.046435,0.326428,0.244317,0.042418,-0.023056,-0.013651,0.983089,-0.181157,0.162720,0.045801,0.924369
17828,74.283333,-0.083922,0.070885,-0.965580,0.235769,-0.054847,-0.137343,0.035219,0.067329,0.058643,-0.995128,0.041808,0.326512,0.243413,0.043122,-0.022219,-0.012960,0.983169,-0.180880,0.159930,0.043828,0.924343
17829,74.287500,-0.080513,0.076321,-0.964996,0.237645,-0.054643,-0.138198,0.034054,0.072244,0.057428,-0.995037,0.037192,0.326537,0.242457,0.043894,-0.021382,-0.012766,0.983216,-0.180740,0.157096,0.041796,0.924234
17830,74.291667,-0.077523,0.083597,-0.963971,0.240336,-0.054441,-0.139154,0.032801,0.077421,0.057654,-0.994787,0.032864,0.326500,0.241452,0.044624,-0.020964,-0.011644,0.983324,-0.180275,0.154191,0.039752,0.924435
17831,74.295833,-0.074356,0.091029,-0.962956,0.242697,-0.054155,-0.140087,0.031590,0.083377,0.058127,-0.994420,0.028273,0.326394,0.240368,0.045460,-0.020401,-0.010533,0.983401,-0.179989,0.151357,0.037674,0.924705
17832,74.300000,-0.073003,0.098358,-0.961634,0.245471,-0.053965,-0.141063,0.030678,0.088287,0.057196,-0.994172,0.023586,0.326367,0.239351,0.046257,-0.020131,-0.008998,0.983458,-0.179790,0.148583,0.035605,0.925137
17833,74.304167,-0.071801,0.101878,-0.960784,0.247709,-0.053823,-0.141913,0.030083,0.094280,0.056454,-0.993770,0.018591,0.326089,0.238316,0.047209,-0.020040,-0.007666,0.983508,-0.179588,0.145701,0.033505,0.925670
17834,74.308333,-0.070509,0.103032,-0.960334,0.249342,-0.053724,-0.142605,0.029681,0.100936,0.057610,-0.993120,0.014325,0.325849,0.237217,0.047986,-0.019680,-0.006086,0.983552,-0.179450,0.142917,0.031383,0.926305
17835,74.312500,-0.069684,0.103489,-0.959928,0.250944,-0.053608,-0.143205,0.029385,0.108964,0.058713,-0.992267,0.009320,0.325485,0.236051,0.048861,-0.019493,-0.004633,0.983594,-0.179282,0.140138,0.029221,0.926889
17836,74.316667,-0.068663,0.103687,-0.959666,0.252143,-0.053591,-0.143692,0.029130,0.113190,0.054726,-0.992061,0.002868,0.325175,0.234941,0.049817,-0.020957,-0.002666,0.983645,-0.178877,0.137233,0.026986,0.927878
17837,74.320833,-0.067231,0.105320,-0.959456,0.252651,-0.053645,-0.143981,0.028763,0.120469,0.052039,-0.991351,-0.001466,0.324717,0.233980,0.051061,-0.021520,-0.001098,0.983680,-0.178633,0.134458,0.024781,0.928745
17838,74.325000,-0.065005,0.107229,-0.959505,0.252244,-0.053799,-0.143976,0.028384,0.131146,0.062378,-0.989390,-0.004090,0.324137,0.232640,0.051792,-0.021448,0.000567,0.983688,-0.178600,0.131714,0.022607,0.929536
17839,74.329167,-0.062438,0.107808,-0.959986,0.250809,-0.054003,-0.143756,0.028057,0.140529,0.065245,-0.987897,-0.007325,0.323519,0.231681,0.053034,-0.020786,0.001459,0.983721,-0.178489,0.128994,0.020330,0.930222
17840,74.333333,-0.060093,0.107716,-0.960728,0.248573,-0.054297,-0.143403,0.027843,0.148660,0.056660,-0.987188,-0.012227,0.323097,0.230493,0.054857,-0.020121,0.002382,0.983766,-0.178311,0.126268,0.018066,0.930872
17841,74.337500,-0.058300,0.106790,-0.961702,0.245615,-0.054727,-0.142898,0.027747,0.158559,0.054279,-0.985732,-0.015640,0.322373,0.229433,0.056337,-0.019428,0.003151,0.983783,-0.178279,0.123600,0.015746,0.931391
17842,74.341667,-0.056984,0.104871,-0.962791,0.242463,-0.055263,-0.142374,0.027780,0.169934,0.059995,-0.983466,-0.017820,0.321538,0.228189,0.057401,-0.018691,0.003726,0.983786,-0.178329,0.121030,0.013508,0.931987
17843,74.345833,-0.055259,0.102041,-0.963780,0.240129,-0.055579,-0.141947,0.027684,0.178465,0.058158,-0.981996,-0.021277,0.320462,0.226954,0.058995,-0.022365,0.006046,0.983631,-0.178701,0.118174,0.011404,0.933286
17844,74.350000,-0.053371,0.099882,-0.964376,0.239071,-0.055756,-0.141714,0.027529,0.189978,0.060868,-0.979622,-0.023338,0.319498,0.225906,0.060490,-0.022227,0.006751,0.983659,-0.178538,0.115642,0.009107,0.934006
17845,74.354167,-0.051266,0.098506,-0.964644,0.239022,-0.055876,-0.141673,0.027302,0.200826,0.062122,-0.977317,-0.025712,0.318520,0.224912,0.062195,-0.022101,0.007289,0.983685,-0.178385,0.113096,0.006819,0.934683
17846,74.358333,-0.049485,0.098244,-0.964498,0.240091,-0.055863,-0.141802,0.027005,0.212124,0.063860,-0.974750,-0.028056,0.317245,0.223855,0.063969,-0.021607,0.007563,0.983702,-0.178345,0.110569,0.004536,0.935287
17847,74.362500,-0.047934,0.097597,-0.964368,0.241186,-0.055813,-0.141904,0.026762,0.222567,0.065134,-0.972252,-0.030777,0.315755,0.222751,0.065881,-0.021525,0.007745,0.983729,-0.178194,0.108114,0.002275,0.935807
17848,74.366667,-0.046703,0.097096,-0.964322,0.241814,-0.055810,-0.141967,0.026572,0.233370,0.065389,-0.969607,-0.033555,0.314144,0.221616,0.067862,-0.021010,0.007856,0.983812,-0.177793,0.105698,0.000047,0.936360
17849,74.370833,-0.046021,0.096873,-0.964326,0.242020,-0.055891,-0.141989,0.026436,0.244373,0.066626,-0.966717,-0.036072,0.312304,0.220524,0.070003,-0.020828,0.007842,0.983879,-0.177445,0.103249,-0.002212,0.936904
17850,74.375000,-0.045335,0.096025,-0.964486,0.241850,-0.056016,-0.141922,0.026339,0.254691,0.067950,-0.963843,-0.039007,0.310270,0.219396,0.071922,-0.020715,0.007734,0.983951,-0.177062,0.100833,-0.004498,0.937323
17851,74.379167,-0.044210,0.095083,-0.964784,0.241241,-0.056216,-0.141774,0.026206,0.266265,0.069063,-0.960526,-0.041509,0.308180,0.218174,0.073944,-0.020189,0.007392,0.984064,-0.176508,0.098494,-0.006711,0.937727
17852,74.383333,-0.042682,0.094136,-0.965064,0.240766,-0.056362,-0.141591,0.026032,0.278919,0.068953,-0.956829,-0.043895,0.305987,0.216923,0.075976,-0.019663,0.006973,0.984204,-0.175802,0.096153,-0.008915,0.938111
17853,74.387500,-0.041066,0.093131,-0.965281,0.240566,-0.056449,-0.141422,0.025822,0.290744,0.069148,-0.953155,-0.046706,0.303659,0.215760,0.078092,-0.019522,0.006589,0.984353,-0.174999,0.093859,-0.011123,0.938475
17854,74.391667,-0.039511,0.092154,-0.965384,0.240791,-0.056474,-0.141357,0.025606,0.305318,0.059020,-0.949210,-0.047946,0.300840,0.213743,0.079546,-0.019122,0.006295,0.984537,-0.174015,0.091589,-0.013356,0.938778
17855,74.395833,-0.038255,0.090630,-0.965484,0.241173,-0.056476,-0.141349,0.025454,0.313297,0.063375,-0.946061,-0.052892,0.297373,0.212772,0.081582,-0.018871,0.005835,0.984740,-0.172907,0.089325,-0.015539,0.939045
17856,74.400000,-0.037429,0.089226,-0.965599,0.241363,-0.056540,-0.141340,0.025394,0.323453,0.067648,-0.942280,-0.053954,0.294222,0.211533,0.083618,-0.018613,0.005481,0.984954,-0.171727,0.087058,-0.017730,0.939328
17857,74.404167,-0.036564,0.087642,-0.965808,0.241239,-0.056595,-0.141294,0.025328,0.333708,0.070300,-0.938431,-0.055174,0.291172,0.210146,0.085700,-0.018186,0.005099,0.985204,-0.170344,0.084814,-0.019888,0.939561
17858,74.408333,-0.035636,0.086276,-0.966011,0.241060,-0.056658,-0.141225,0.025221,0.344427,0.072385,-0.934289,-0.056878,0.288263,0.208758,0.087745,-0.017350,0.005281,0.985469,-0.168885,0.082460,-0.022110,0.939932
17859,74.412500,-0.034665,0.085379,-0.966178,0.240850,-0.056743,-0.141130,0.025099,0.354304,0.072649,-0.930400,-0.059549,0.285261,0.207327,0.089946,-0.017540,0.004556,0.985684,-0.167624,0.080336,-0.024190,0.939925
17860,74.416667,-0.034012,0.085176,-0.966255,0.240708,-0.056796,-0.141050,0.025008,0.362457,0.071740,-0.927121,-0.062643,0.282004,0.205853,0.092391,-0.016967,0.004441,0.985985,-0.165908,0.078149,-0.026261,0.940085
17861,74.420833,-0.033167,0.085055,-0.966329,0.240570,-0.056854,-0.140980,0.024860,0.372745,0.068595,-0.923015,-0.066324,0.278821,0.204232,0.094960,-0.016287,0.004111,0.986285,-0.164196,0.075898,-0.028287,0.940136
17862,74.425000,-0.032286,0.084511,-0.966475,0.240296,-0.056931,-0.140901,0.024740,0.381784,0.068935,-0.919120,-0.068605,0.275627,0.202525,0.097202,-0.015719,0.004284,0.986579,-0.162473,0.073683,-0.030288,0.940284
17863,74.429167,-0.031692,0.083555,-0.966671,0.239921,-0.057023,-0.140828,0.024693,0.388151,0.070331,-0.916242,-0.069947,0.271981,0.200761,0.099738,-0.015029,0.004247,0.986881,-0.160694,0.071474,-0.032318,0.940316
17864,74.433333,-0.031261,0.082545,-0.966842,0.239639,-0.057101,-0.140763,0.024681,0.397142,0.077736,-0.911503,-0.073467,0.268956,0.199441,0.102291,-0.014003,0.003836,0.987202,-0.158811,0.069242,-0.034309,0.940289
17865,74.437500,-0.030728,0.081759,-0.966981,0.239416,-0.057164,-0.140700,0.024646,0.402278,0.079786,-0.909126,-0.072772,0.264787,0.197674,0.104869,-0.012881,0.003209,0.987532,-0.156861,0.067034,-0.036311,0.940202
17866,74.441667,-0.030205,0.081191,-0.967094,0.239218,-0.057199,-0.140658,0.024588,0.402622,0.069401,-0.909638,-0.075088,0.259859,0.195595,0.108235,-0.012284,0.003100,0.987826,-0.155046,0.064826,-0.038278,0.940073
17867,74.445833,-0.029619,0.080957,-0.967162,0.239094,-0.057229,-0.140623,0.024509,0.407357,0.072386,-0.907552,-0.071909,0.255397,0.193541,0.110604,-0.011378,0.003267,0.988114,-0.153264,0.062608,-0.040153,0.940063
