Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
368,1.533333,-0.026752,-0.003453,-0.048221,0.998472,-0.860061,0.075642,0.022565,0.011186,-0.038548,-0.077453,0.996188,-0.586816,-0.151858,0.040918,0.015892,-0.042365,0.004923,-0.998964,-0.812967,0.001758,0.942357
369,1.537500,-0.026783,-0.003520,-0.047566,0.998503,-0.859876,0.075604,0.022603,0.017221,-0.045604,-0.074883,0.996000,-0.576098,-0.151346,0.041245,0.015478,-0.042792,0.004643,-0.998953,-0.809955,0.001713,0.941915
370,1.541667,-0.025467,-0.002838,-0.048002,0.998519,-0.860005,0.075524,0.022489,0.015367,-0.047672,-0.073520,0.996035,-0.565541,-0.151203,0.041268,0.015865,-0.043333,0.004293,-0.998926,-0.806896,0.001680,0.941560
371,1.545833,-0.025356,-0.002516,-0.047846,0.998530,-0.859975,0.075492,0.022478,0.017290,-0.049963,-0.072024,0.996001,-0.555166,-0.150966,0.041622,0.016267,-0.042945,0.003215,-0.998940,-0.803544,0.001578,0.941267
372,1.550000,-0.025275,-0.002114,-0.047669,0.998541,-0.859956,0.075469,0.022471,0.019076,-0.056136,-0.070039,0.995781,-0.544833,-0.150650,0.042022,0.015682,-0.043345,0.003162,-0.998932,-0.800455,0.001552,0.940779
373,1.554167,-0.025056,-0.001487,-0.047490,0.998556,-0.859978,0.075430,0.022431,0.021342,-0.060890,-0.068831,0.995540,-0.534705,-0.150403,0.042503,0.016006,-0.043796,0.002678,-0.998909,-0.797300,0.001492,0.940317
374,1.558333,-0.024800,-0.001075,-0.047253,0.998574,-0.859957,0.075411,0.022426,0.024879,-0.066061,-0.067415,0.995225,-0.524621,-0.150082,0.043090,0.016454,-0.044800,0.001925,-0.998859,-0.794254,0.001449,0.939803
375,1.562500,-0.025339,-0.000944,-0.046757,0.998584,-0.859941,0.075394,0.022385,0.028283,-0.072021,-0.066156,0.994805,-0.514837,-0.149833,0.043822,0.016276,-0.044721,0.001566,-0.998866,-0.791038,0.001323,0.939221
376,1.566667,-0.025640,-0.000467,-0.046216,0.998602,-0.859892,0.075392,0.022409,0.031205,-0.078064,-0.064933,0.994342,-0.505094,-0.149585,0.044767,0.016071,-0.045286,0.001515,-0.998844,-0.787744,0.001200,0.938835
377,1.570833,-0.025486,-0.000059,-0.045664,0.998632,-0.859804,0.075398,0.022412,0.034671,-0.083542,-0.062939,0.993910,-0.495524,-0.149269,0.045597,0.015651,-0.044836,0.001299,-0.998871,-0.784337,0.001051,0.938292
378,1.575000,-0.025698,0.000165,-0.045011,0.998656,-0.859730,0.075354,0.022441,0.039760,-0.089715,-0.060678,0.993322,-0.486055,-0.148905,0.046560,0.015713,-0.044711,0.001090,-0.998876,-0.781003,0.000887,0.937815
379,1.579167,-0.023689,0.000892,-0.045582,0.998679,-0.859755,0.075325,0.022282,0.043104,-0.095620,-0.058551,0.992759,-0.476755,-0.148547,0.047570,0.015597,-0.045136,0.000981,-0.998859,-0.777640,0.000739,0.937361
380,1.583333,-0.023306,0.001366,-0.045661,0.998684,-0.859691,0.075245,0.022266,0.046679,-0.101610,-0.056071,0.992145,-0.467604,-0.148105,0.048645,0.015467,-0.044501,0.000615,-0.998890,-0.774187,0.000507,0.936779
381,1.587500,-0.022728,0.001952,-0.045593,0.998700,-0.859631,0.075208,0.022286,0.048518,-0.106562,-0.053576,0.991675,-0.458671,-0.147698,0.049733,0.015298,-0.045052,0.000349,-0.998868,-0.770876,0.000358,0.936244
382,1.591667,-0.021899,0.002864,-0.045364,0.998726,-0.859581,0.075172,0.022324,0.050892,-0.112243,-0.050958,0.991068,-0.449929,-0.147238,0.050886,0.015178,-0.045015,-0.000085,-0.998871,-0.767434,0.000156,0.935680
383,1.595833,-0.021110,0.003543,-0.044991,0.998758,-0.859537,0.075145,0.022353,0.054832,-0.118438,-0.047953,0.990286,-0.441418,-0.146748,0.052079,0.015197,-0.045492,-0.000326,-0.998849,-0.764053,0.000008,0.935121
384,1.600000,-0.020855,0.004151,-0.044432,0.998786,-0.859430,0.075096,0.022395,0.056844,-0.124311,-0.044597,0.989609,-0.433079,-0.146240,0.053336,0.015028,-0.045264,-0.000735,-0.998862,-0.760590,-0.000189,0.934544
385,1.604167,-0.022317,0.004621,-0.043613,0.998789,-0.859358,0.075039,0.022447,0.058093,-0.129591,-0.041678,0.988987,-0.425045,-0.145813,0.054580,0.014826,-0.045811,-0.001262,-0.998839,-0.757137,-0.000450,0.933933
386,1.608333,-0.022582,0.005630,-0.042846,0.998811,-0.859244,0.074952,0.022539,0.059757,-0.134845,-0.038588,0.988310,-0.417211,-0.145354,0.055802,0.014820,-0.045791,-0.001626,-0.998840,-0.753643,-0.000612,0.933338
387,1.612500,-0.022593,0.006748,-0.041985,0.998840,-0.859122,0.074855,0.022612,0.059361,-0.140415,-0.034946,0.987694,-0.409575,-0.144803,0.057090,0.014700,-0.046022,-0.002148,-0.998830,-0.750115,-0.000875,0.932728
388,1.616667,-0.021432,0.007921,-0.041344,0.998884,-0.859012,0.074817,0.022738,0.059510,-0.145164,-0.031744,0.987106,-0.402344,-0.144263,0.058317,0.014743,-0.046519,-0.002563,-0.998805,-0.746567,-0.001071,0.932176
389,1.620833,-0.020577,0.008944,-0.040739,0.998918,-0.858903,0.074742,0.022875,0.058830,-0.149577,-0.028615,0.986583,-0.395214,-0.143784,0.059471,0.014665,-0.046403,-0.003194,-0.998810,-0.742976,-0.001369,0.931542
390,1.625000,-0.021009,0.009802,-0.039741,0.998941,-0.858834,0.074643,0.022864,0.056756,-0.153816,-0.024989,0.986152,-0.388355,-0.143223,0.060642,0.014538,-0.046857,-0.003592,-0.998789,-0.739436,-0.001604,0.930974
391,1.629167,-0.020138,0.010609,-0.039069,0.998977,-0.858764,0.074541,0.022967,0.056198,-0.158136,-0.021724,0.985578,-0.381787,-0.142692,0.061714,0.014547,-0.046832,-0.004373,-0.998787,-0.735831,-0.001941,0.930330
392,1.633333,-0.018518,0.011551,-0.038585,0.999017,-0.858661,0.074411,0.023142,0.056133,-0.162020,-0.018308,0.985020,-0.375469,-0.142114,0.062657,0.014234,-0.046927,-0.004868,-0.998785,-0.732232,-0.002195,0.929740
393,1.637500,-0.016189,0.014703,-0.039189,0.998993,-0.859157,0.074292,0.023034,0.056592,-0.165719,-0.015008,0.984434,-0.369503,-0.141615,0.063453,0.014160,-0.046803,-0.005730,-0.998787,-0.728575,-0.002590,0.929118
394,1.641667,-0.018930,0.014417,-0.038361,0.998981,-0.859186,0.074101,0.023313,0.057191,-0.169587,-0.011572,0.983786,-0.363701,-0.140999,0.064233,0.014205,-0.046891,-0.006451,-0.998778,-0.724887,-0.002940,0.928537
395,1.645833,-0.019201,0.015281,-0.037575,0.998993,-0.859076,0.073961,0.023576,0.056162,-0.171680,-0.009314,0.983506,-0.358319,-0.140509,0.064797,0.013889,-0.046496,-0.007171,-0.998796,-0.721279,-0.003290,0.927961
396,1.650000,-0.017778,0.017126,-0.036742,0.999020,-0.858945,0.073812,0.023710,0.056211,-0.174592,-0.006408,0.983014,-0.353070,-0.139848,0.065289,0.014049,-0.046804,-0.007978,-0.998774,-0.717552,-0.003633,0.927420
397,1.654167,-0.017554,0.019006,-0.035614,0.999031,-0.858887,0.073668,0.023814,0.056247,-0.177104,-0.003932,0.982576,-0.348187,-0.139275,0.065606,0.013966,-0.046659,-0.008689,-0.998775,-0.713867,-0.003985,0.926852
398,1.658333,-0.019097,0.020349,-0.034452,0.999017,-0.858840,0.073502,0.024075,0.057178,-0.178945,-0.001596,0.982195,-0.343547,-0.138706,0.065717,0.014086,-0.046876,-0.009711,-0.998754,-0.710100,-0.004442,0.926372
399,1.662500,-0.021613,0.021405,-0.033163,0.998987,-0.858822,0.073353,0.024326,0.056649,-0.179344,0.000359,0.982154,-0.339243,-0.138120,0.065724,0.013853,-0.046283,-0.010707,-0.998775,-0.706367,-0.004866,0.925790
400,1.666667,-0.024059,0.023417,-0.031831,0.998929,-0.858747,0.073185,0.024745,0.057000,-0.180313,0.002703,0.981953,-0.335109,-0.137444,0.065511,0.013973,-0.046616,-0.011474,-0.998749,-0.702565,-0.005229,0.925367
401,1.670833,-0.025954,0.025552,-0.030455,0.998872,-0.858682,0.072969,0.025253,0.059900,-0.181457,0.006338,0.981552,-0.331082,-0.136708,0.065264,0.013888,-0.046417,-0.012421,-0.998748,-0.698818,-0.005667,0.924812
402,1.675000,-0.026467,0.027286,-0.029141,0.998852,-0.858697,0.072808,0.025527,0.058664,-0.180752,0.007113,0.981752,-0.327751,-0.136267,0.064655,0.013794,-0.046187,-0.013517,-0.998746,-0.694912,-0.006180,0.924389
403,1.679167,-0.027034,0.029574,-0.028054,0.998803,-0.858627,0.072684,0.026013,0.059735,-0.180330,0.009012,0.981749,-0.324608,-0.135748,0.063966,0.013862,-0.046001,-0.014373,-0.998742,-0.691096,-0.006606,0.923919
404,1.683333,-0.028135,0.032395,-0.026730,0.998721,-0.858554,0.072492,0.026489,0.061104,-0.178906,0.012329,0.981889,-0.321510,-0.135035,0.063386,0.014632,-0.045815,-0.016390,-0.998708,-0.686896,-0.007035,0.923659
405,1.687500,-0.028184,0.035998,-0.025666,0.998625,-0.858419,0.072380,0.026997,0.059277,-0.176930,0.013211,0.982348,-0.319110,-0.134700,0.062313,0.014881,-0.045690,-0.017465,-0.998692,-0.682915,-0.007587,0.923330
406,1.691667,-0.029233,0.039531,-0.024443,0.998492,-0.858336,0.072218,0.027461,0.059035,-0.174404,0.017286,0.982751,-0.316525,-0.133822,0.061862,0.014681,-0.045131,-0.018575,-0.998700,-0.678937,-0.008145,0.922954
407,1.695833,-0.031823,0.041843,-0.022804,0.998357,-0.858213,0.072091,0.028063,0.056949,-0.169961,0.019162,0.983617,-0.314586,-0.133262,0.060793,0.014620,-0.044691,-0.019672,-0.998700,-0.674967,-0.008692,0.922648
408,1.700000,-0.033472,0.045314,-0.021386,0.998183,-0.858100,0.071934,0.028636,0.055971,-0.164683,0.020407,0.984546,-0.312971,-0.132669,0.059505,0.014857,-0.044683,-0.020704,-0.998676,-0.670847,-0.009291,0.922428
409,1.704167,-0.033922,0.048917,-0.019967,0.998027,-0.858003,0.071822,0.029160,0.055036,-0.159493,0.021276,0.985434,-0.311694,-0.132269,0.058085,0.014786,-0.044101,-0.021820,-0.998679,-0.666747,-0.009902,0.922186
410,1.708333,-0.035913,0.052521,-0.018595,0.997801,-0.857858,0.071653,0.029841,0.055317,-0.154197,0.022601,0.986232,-0.310399,-0.131641,0.056405,0.014886,-0.043632,-0.022805,-0.998676,-0.662636,-0.010495,0.921954
411,1.712500,-0.037437,0.057307,-0.017143,0.997507,-0.857692,0.071533,0.030533,0.054182,-0.146071,0.022821,0.987526,-0.309058,-0.131125,0.054444,0.014508,-0.042950,-0.023793,-0.998689,-0.658480,-0.011230,0.921773
412,1.716667,-0.038389,0.061696,-0.015711,0.997233,-0.857579,0.071448,0.031239,0.054632,-0.135506,0.023944,0.988979,-0.307768,-0.130227,0.052531,0.014888,-0.042390,-0.024975,-0.998678,-0.654234,-0.011916,0.921622
413,1.720833,-0.040621,0.067120,-0.014324,0.996815,-0.857428,0.071394,0.031990,0.050545,-0.123648,0.022087,0.990792,-0.306523,-0.129983,0.050378,0.014883,-0.042021,-0.025633,-0.998677,-0.650105,-0.012578,0.921558
414,1.725000,-0.040877,0.072142,-0.013099,0.996470,-0.857210,0.071366,0.032818,0.046466,-0.112285,0.019461,0.992398,-0.305386,-0.129984,0.048283,0.015200,-0.041619,-0.026591,-0.998664,-0.645888,-0.013368,0.921565
415,1.729167,-0.043594,0.078215,-0.011927,0.995912,-0.856962,0.071261,0.033850,0.046782,-0.104317,0.018709,0.993267,-0.304409,-0.129755,0.046623,0.015065,-0.040657,-0.027480,-0.998682,-0.641655,-0.014158,0.921539
416,1.733333,-0.045294,0.085276,-0.010422,0.995273,-0.856691,0.071212,0.034761,0.046354,-0.096972,0.018053,0.994043,-0.303569,-0.129537,0.045222,0.015183,-0.039432,-0.028480,-0.998701,-0.637400,-0.015004,0.921590
417,1.737500,-0.047198,0.093255,-0.008870,0.994483,-0.856490,0.071133,0.035676,0.044822,-0.091761,0.017944,0.994610,-0.302739,-0.129277,0.044144,0.015730,-0.038852,-0.029118,-0.998697,-0.633145,-0.015800,0.921758
418,1.741667,-0.050052,0.101146,-0.007133,0.993586,-0.856151,0.071053,0.036794,0.042125,-0.087672,0.017462,0.995105,-0.301816,-0.128964,0.043114,0.015618,-0.037708,-0.029826,-0.998722,-0.628898,-0.016677,0.921923
419,1.745833,-0.051820,0.110260,-0.005743,0.992534,-0.855849,0.070956,0.037801,0.037973,-0.082600,0.017628,0.995703,-0.300993,-0.128716,0.042171,0.016416,-0.037338,-0.030411,-0.998705,-0.624634,-0.017552,0.922260
420,1.750000,-0.055670,0.119889,-0.003909,0.991218,-0.855462,0.070848,0.038990,0.037210,-0.077549,0.018785,0.996117,-0.300192,-0.128288,0.041193,0.016989,-0.036572,-0.030911,-0.998708,-0.620363,-0.018411,0.922640
421,1.754167,-0.057460,0.130413,-0.001826,0.989792,-0.855068,0.070771,0.040208,0.035701,-0.073231,0.019547,0.996484,-0.299539,-0.127988,0.040278,0.017802,-0.035897,-0.031227,-0.998709,-0.616102,-0.019259,0.923032
422,1.758333,-0.059149,0.141555,0.000186,0.988162,-0.854617,0.070629,0.041524,0.035551,-0.068267,0.020498,0.996823,-0.299010,-0.127754,0.039352,0.018699,-0.035170,-0.031687,-0.998704,-0.611969,-0.020168,0.923492
423,1.762500,-0.065015,0.152800,0.002583,0.986113,-0.854045,0.070381,0.043122,0.036570,-0.062546,0.021313,0.997144,-0.298558,-0.127499,0.038162,0.018794,-0.034456,-0.031574,-0.998731,-0.607773,-0.020993,0.924036
424,1.766667,-0.069389,0.164334,0.004813,0.983949,-0.853479,0.070117,0.044780,0.038127,-0.056322,0.022212,0.997437,-0.298172,-0.127282,0.037015,0.019497,-0.034006,-0.031751,-0.998727,-0.603463,-0.021915,0.924665
425,1.770833,-0.072011,0.176242,0.006994,0.981684,-0.852819,0.069851,0.046565,0.037088,-0.050517,0.022573,0.997779,-0.297782,-0.127245,0.035957,0.020125,-0.033369,-0.032019,-0.998727,-0.599196,-0.022768,0.925257
426,1.775000,-0.075361,0.188606,0.009410,0.979112,-0.851990,0.069541,0.048381,0.036277,-0.045840,0.023091,0.998023,-0.297376,-0.127197,0.035035,0.020790,-0.032762,-0.032120,-0.998731,-0.595052,-0.023618,0.925978
427,1.779167,-0.078083,0.201409,0.012008,0.976316,-0.850994,0.069227,0.050229,0.034318,-0.042010,0.023243,0.998257,-0.296963,-0.127111,0.034348,0.021492,-0.032321,-0.032021,-0.998733,-0.590872,-0.024498,0.926615
428,1.783333,-0.080442,0.215667,0.014740,0.973036,-0.849809,0.068960,0.052187,0.032249,-0.039040,0.023133,0.998449,-0.296573,-0.127054,0.033895,0.022294,-0.031665,-0.032223,-0.998730,-0.586755,-0.025432,0.927385
429,1.787500,-0.079826,0.229295,0.016957,0.969930,-0.847597,0.068534,0.054551,0.032044,-0.036956,0.022814,0.998542,-0.296286,-0.127089,0.033520,0.022878,-0.030880,-0.032399,-0.998736,-0.582761,-0.026238,0.928063
430,1.791667,-0.080629,0.244165,0.019148,0.966186,-0.846118,0.068209,0.056590,0.031394,-0.034714,0.021837,0.998665,-0.296027,-0.127299,0.033008,0.023692,-0.030383,-0.032424,-0.998731,-0.578653,-0.027121,0.928779
431,1.795833,-0.083267,0.260210,0.021345,0.961718,-0.844431,0.067929,0.058679,0.030452,-0.032385,0.020768,0.998796,-0.295837,-0.127549,0.032453,0.024405,-0.029668,-0.032496,-0.998733,-0.574536,-0.028014,0.929529
432,1.800000,-0.085205,0.275948,0.024207,0.957082,-0.842554,0.067672,0.060850,0.030151,-0.029219,0.020118,0.998916,-0.295678,-0.127721,0.031830,0.025233,-0.028866,-0.032331,-0.998742,-0.570490,-0.028890,0.930261
433,1.804167,-0.087759,0.291974,0.026880,0.952012,-0.840640,0.067421,0.063054,0.028934,-0.025927,0.019990,0.999045,-0.295434,-0.127737,0.031210,0.026310,-0.028370,-0.032356,-0.998727,-0.566655,-0.029802,0.930920
434,1.808333,-0.088587,0.309194,0.029132,0.946416,-0.838871,0.067185,0.065254,0.028220,-0.023574,0.020567,0.999112,-0.295215,-0.127609,0.030827,0.027458,-0.027700,-0.032457,-0.998712,-0.562640,-0.030795,0.931553
435,1.812500,-0.085433,0.327941,0.028955,0.940382,-0.837203,0.066837,0.067590,0.025741,-0.021181,0.021288,0.999218,-0.295033,-0.127404,0.030457,0.027629,-0.027130,-0.032468,-0.998722,-0.558661,-0.031748,0.932243
436,1.816667,-0.083156,0.344430,0.029244,0.934665,-0.835090,0.066569,0.070271,0.023122,-0.019094,0.022007,0.999308,-0.294886,-0.127194,0.030174,0.028175,-0.027055,-0.032175,-0.998719,-0.554683,-0.032719,0.932983
437,1.820833,-0.083257,0.360509,0.029573,0.928562,-0.832655,0.066293,0.073098,0.020302,-0.017287,0.022520,0.999391,-0.294766,-0.127005,0.029883,0.028124,-0.026361,-0.032069,-0.998742,-0.550744,-0.033642,0.933651
438,1.825000,-0.093525,0.374164,0.035042,0.921969,-0.829252,0.066529,0.076563,0.018060,-0.015749,0.023025,0.999448,-0.294681,-0.126843,0.029638,0.028619,-0.025901,-0.031882,-0.998746,-0.546843,-0.034586,0.934356
439,1.829167,-0.100321,0.390078,0.039718,0.914438,-0.826268,0.066662,0.079264,0.015657,-0.014079,0.023221,0.999509,-0.294597,-0.126714,0.029360,0.028523,-0.025585,-0.031952,-0.998755,-0.542900,-0.035585,0.935027
440,1.833333,-0.104291,0.402992,0.041797,0.908281,-0.823132,0.066821,0.082668,0.013970,-0.012649,0.023343,0.999550,-0.294478,-0.126634,0.029111,0.028801,-0.025121,-0.031607,-0.998770,-0.539105,-0.036461,0.935632
441,1.837500,-0.108436,0.410962,0.043177,0.904150,-0.819429,0.066891,0.086621,0.012620,-0.011535,0.023604,0.999575,-0.294304,-0.126564,0.028973,0.029101,-0.024947,-0.031560,-0.998767,-0.535237,-0.037334,0.936217
442,1.841667,-0.111794,0.420967,0.046142,0.898977,-0.815469,0.067137,0.090110,0.012101,-0.010789,0.023703,0.999588,-0.294219,-0.126438,0.028869,0.029671,-0.025038,-0.031523,-0.998749,-0.531403,-0.038225,0.936698
443,1.845833,-0.111239,0.430706,0.048050,0.894321,-0.811295,0.067584,0.093501,0.012060,-0.010634,0.023796,0.999588,-0.294198,-0.126350,0.028817,0.029640,-0.025112,-0.031610,-0.998745,-0.527539,-0.039125,0.937191
444,1.850000,-0.114574,0.440031,0.050391,0.889217,-0.806668,0.067940,0.097291,0.011438,-0.010283,0.023732,0.999600,-0.294171,-0.126307,0.028760,0.029675,-0.025130,-0.031378,-0.998751,-0.523708,-0.039866,0.937668
445,1.854167,-0.110871,0.451111,0.048620,0.884219,-0.802130,0.068308,0.100707,0.010976,-0.010109,0.023655,0.999609,-0.294193,-0.126283,0.028722,0.030126,-0.025311,-0.031624,-0.998725,-0.519888,-0.040752,0.938083
446,1.858333,-0.110598,0.453909,0.051358,0.882665,-0.796007,0.068915,0.103929,0.010528,-0.009940,0.023646,0.999616,-0.294214,-0.126292,0.028651,0.029853,-0.024903,-0.031700,-0.998741,-0.516098,-0.041560,0.938489
447,1.862500,-0.105429,0.460302,0.048540,0.880143,-0.790499,0.069425,0.106947,0.010151,-0.009618,0.023880,0.999617,-0.294140,-0.126234,0.028583,0.030047,-0.025258,-0.031720,-0.998726,-0.512342,-0.042339,0.938901
448,1.866667,-0.101969,0.466562,0.045314,0.877422,-0.784812,0.069973,0.110184,0.009293,-0.008911,0.024059,0.999628,-0.294023,-0.126249,0.028505,0.029768,-0.025100,-0.031787,-0.998736,-0.508485,-0.043070,0.939320
449,1.870833,-0.098278,0.471466,0.041625,0.875402,-0.778898,0.070334,0.112974,0.009330,-0.008739,0.024015,0.999630,-0.293989,-0.126271,0.028491,0.029634,-0.025319,-0.031728,-0.998736,-0.504695,-0.043817,0.939750
450,1.875000,-0.096532,0.475901,0.038783,0.873325,-0.772528,0.070605,0.115489,0.010060,-0.008833,0.023727,0.999629,-0.294061,-0.126276,0.028481,0.028965,-0.024511,-0.031206,-0.998793,-0.500706,-0.044506,0.940192
451,1.879167,-0.094630,0.476568,0.038053,0.873201,-0.765719,0.071079,0.117617,0.010460,-0.008813,0.023528,0.999630,-0.294126,-0.126314,0.028459,0.028676,-0.024414,-0.030961,-0.998811,-0.496901,-0.045142,0.940681
452,1.883333,-0.092447,0.476873,0.037311,0.873300,-0.758737,0.071738,0.119768,0.010783,-0.008863,0.023511,0.999626,-0.294164,-0.126342,0.028444,0.028558,-0.024639,-0.030881,-0.998811,-0.493183,-0.045794,0.941111
453,1.887500,-0.091952,0.474653,0.039002,0.874487,-0.751405,0.072485,0.121541,0.010767,-0.008825,0.023604,0.999624,-0.294156,-0.126347,0.028411,0.028200,-0.024526,-0.030798,-0.998827,-0.489384,-0.046467,0.941565
454,1.891667,-0.092907,0.471851,0.041094,0.875806,-0.743736,0.073026,0.123066,0.010656,-0.008589,0.023655,0.999627,-0.294118,-0.126363,0.028398,0.027936,-0.024628,-0.030636,-0.998837,-0.485637,-0.047102,0.942026
455,1.895833,-0.092178,0.469858,0.040856,0.876965,-0.735597,0.073754,0.124568,0.010151,-0.008300,0.023678,0.999634,-0.294068,-0.126406,0.028364,0.027373,-0.024418,-0.030243,-0.998869,-0.481904,-0.047745,0.942544
456,1.900000,-0.091148,0.466550,0.041429,0.878810,-0.727161,0.074481,0.125794,0.010113,-0.008109,0.023590,0.999638,-0.294078,-0.126441,0.028351,0.027195,-0.024749,-0.029895,-0.998877,-0.478208,-0.048402,0.943096
457,1.904167,-0.089179,0.463042,0.041014,0.880884,-0.718644,0.075154,0.126733,0.010846,-0.008033,0.023411,0.999635,-0.294167,-0.126430,0.028328,0.026421,-0.024369,-0.029588,-0.998916,-0.474446,-0.048985,0.943568
458,1.908333,-0.086409,0.459290,0.040213,0.883159,-0.709918,0.075823,0.127604,0.011263,-0.008100,0.023359,0.999631,-0.294229,-0.126437,0.028322,0.025751,-0.024205,-0.029146,-0.998950,-0.470792,-0.049629,0.944107
459,1.912500,-0.084321,0.454439,0.039848,0.885882,-0.700848,0.076451,0.128120,0.011368,-0.008234,0.023411,0.999627,-0.294255,-0.126444,0.028327,0.025003,-0.024362,-0.028551,-0.998983,-0.467090,-0.050223,0.944708
460,1.916667,-0.082971,0.449176,0.040047,0.888680,-0.691530,0.077102,0.128473,0.011300,-0.008167,0.023492,0.999627,-0.294251,-0.126439,0.028318,0.023858,-0.024696,-0.027395,-0.999035,-0.463578,-0.050785,0.945102
461,1.920833,-0.081737,0.443444,0.040468,0.891650,-0.681852,0.077819,0.128390,0.011326,-0.008051,0.023523,0.999627,-0.294253,-0.126435,0.028297,0.022193,-0.024150,-0.026562,-0.999109,-0.459921,-0.051286,0.945653
462,1.925000,-0.080865,0.437114,0.041183,0.894816,-0.672041,0.078406,0.128185,0.011619,-0.008104,0.023529,0.999623,-0.294278,-0.126443,0.028293,0.021482,-0.024020,-0.025797,-0.999148,-0.456230,-0.051888,0.946230
463,1.929167,-0.080103,0.430120,0.041938,0.898233,-0.662203,0.079116,0.127745,0.011880,-0.008134,0.023399,0.999623,-0.294352,-0.126467,0.028292,0.020789,-0.023692,-0.025287,-0.999183,-0.452535,-0.052505,0.946837
464,1.933333,-0.079342,0.423055,0.042447,0.901625,-0.652162,0.079804,0.127167,0.011864,-0.008134,0.023629,0.999617,-0.294375,-0.126414,0.028296,0.020034,-0.023269,-0.024381,-0.999231,-0.448879,-0.053068,0.947468
465,1.937500,-0.078222,0.415193,0.042750,0.905355,-0.641852,0.080459,0.126404,0.012079,-0.008284,0.023605,0.999614,-0.294444,-0.126434,0.028316,0.019094,-0.022597,-0.023405,-0.999288,-0.445161,-0.053557,0.948122
466,1.941667,-0.077460,0.407218,0.043015,0.909023,-0.631345,0.081107,0.125481,0.012051,-0.008186,0.023718,0.999613,-0.294441,-0.126398,0.028300,0.018147,-0.022302,-0.022732,-0.999328,-0.441471,-0.054122,0.948704
467,1.945833,-0.078015,0.398694,0.043727,0.912713,-0.620520,0.081771,0.124489,0.012001,-0.008057,0.023744,0.999614,-0.294446,-0.126394,0.028269,0.017556,-0.021792,-0.021813,-0.999370,-0.437819,-0.054603,0.949192
468,1.950000,-0.077141,0.390109,0.043266,0.916511,-0.609704,0.082398,0.123203,0.012101,-0.007983,0.023747,0.999613,-0.294467,-0.126401,0.028260,0.016818,-0.021500,-0.021093,-0.999405,-0.434187,-0.055118,0.949831
