Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
578,2.408333,0.009744,0.000029,-0.535037,-0.844773,0.715753,0.601640,0.041064,-0.011260,-0.009130,0.449150,0.893339,0.986982,0.470863,0.041007,-0.004776,-0.023223,0.563244,0.825950,0.892088,0.499782,0.959259
579,2.412500,0.010433,0.001124,-0.534847,-0.844884,0.715615,0.601651,0.041033,-0.011332,-0.009061,0.449104,0.893362,0.986965,0.470876,0.040993,-0.004964,-0.023565,0.562693,0.826315,0.891813,0.500266,0.959203
580,2.416667,0.011077,0.002064,-0.534674,-0.844983,0.715482,0.601662,0.040991,-0.011558,-0.009212,0.449031,0.893394,0.986971,0.470889,0.041005,-0.005113,-0.023674,0.562125,0.826698,0.891525,0.500788,0.959175
581,2.420833,0.011622,0.002846,-0.534469,-0.845103,0.715352,0.601664,0.040946,-0.011740,-0.009270,0.449001,0.893406,0.986965,0.470899,0.041000,-0.005338,-0.023494,0.561558,0.827087,0.891247,0.501233,0.959141
582,2.425000,0.012181,0.003627,-0.534318,-0.845188,0.715219,0.601663,0.040888,-0.011870,-0.009286,0.448955,0.893427,0.986960,0.470911,0.040997,-0.005566,-0.023355,0.561110,0.827393,0.890908,0.501682,0.959100
583,2.429167,0.012737,0.004451,-0.534234,-0.845229,0.715095,0.601672,0.040858,-0.012003,-0.009341,0.448947,0.893429,0.986954,0.470923,0.040996,-0.005773,-0.023356,0.560674,0.827687,0.890611,0.502103,0.959069
584,2.433333,0.013166,0.005132,-0.534197,-0.845242,0.714982,0.601671,0.040807,-0.012073,-0.009227,0.448928,0.893439,0.986941,0.470929,0.040980,-0.005975,-0.023546,0.560251,0.827967,0.890338,0.502569,0.959024
585,2.437500,0.013413,0.005583,-0.534110,-0.845290,0.714881,0.601672,0.040757,-0.012237,-0.009375,0.448896,0.893451,0.986952,0.470935,0.040993,-0.005924,-0.023602,0.559967,0.828158,0.889983,0.503029,0.959011
586,2.441667,0.013713,0.006063,-0.533989,-0.845358,0.714811,0.601660,0.040705,-0.012396,-0.009386,0.448889,0.893452,0.986943,0.470939,0.040989,-0.006003,-0.023555,0.559683,0.828351,0.889650,0.503434,0.958992
587,2.445833,0.013993,0.006577,-0.533848,-0.845439,0.714752,0.601655,0.040669,-0.012426,-0.009350,0.448850,0.893472,0.986920,0.470947,0.040977,-0.006166,-0.023456,0.559333,0.828588,0.889350,0.503874,0.958963
588,2.450000,0.014189,0.006924,-0.533728,-0.845509,0.714703,0.601648,0.040636,-0.012618,-0.009382,0.448861,0.893463,0.986915,0.470951,0.040971,-0.006387,-0.023584,0.559023,0.828792,0.889072,0.504303,0.958954
589,2.454167,0.014262,0.007243,-0.533690,-0.845529,0.714663,0.601641,0.040609,-0.012705,-0.009434,0.448841,0.893472,0.986908,0.470958,0.040970,-0.006346,-0.023615,0.558828,0.828923,0.888717,0.504763,0.958975
590,2.458333,0.014316,0.007439,-0.533648,-0.845553,0.714627,0.601623,0.040572,-0.012897,-0.009594,0.448835,0.893470,0.986910,0.470958,0.040979,-0.006276,-0.023717,0.558592,0.829080,0.888342,0.505195,0.959010
591,2.462500,0.014362,0.007583,-0.533726,-0.845502,0.714619,0.601602,0.040552,-0.013019,-0.009614,0.448822,0.893475,0.986897,0.470964,0.040978,-0.006166,-0.023700,0.558419,0.829198,0.887988,0.505592,0.959086
592,2.466667,0.014253,0.007567,-0.533757,-0.845484,0.714605,0.601584,0.040523,-0.013066,-0.009574,0.448810,0.893480,0.986883,0.470967,0.040969,-0.005975,-0.023532,0.558250,0.829318,0.887633,0.505978,0.959115
593,2.470833,0.014126,0.007579,-0.533740,-0.845496,0.714605,0.601571,0.040498,-0.013226,-0.009604,0.448806,0.893480,0.986867,0.470975,0.040961,-0.006035,-0.023474,0.558146,0.829388,0.887275,0.506381,0.959161
594,2.475000,0.014017,0.007617,-0.533712,-0.845516,0.714613,0.601561,0.040491,-0.013338,-0.009619,0.448800,0.893481,0.986860,0.470976,0.040962,-0.008172,-0.024816,0.558752,0.828923,0.887055,0.506948,0.959458
595,2.479167,0.013851,0.007600,-0.533744,-0.845499,0.714618,0.601538,0.040462,-0.013467,-0.009678,0.448813,0.893472,0.986850,0.470978,0.040964,-0.008384,-0.025072,0.558489,0.829090,0.886723,0.507336,0.959464
596,2.483333,0.013778,0.007666,-0.533729,-0.845509,0.714624,0.601519,0.040456,-0.013610,-0.009752,0.448797,0.893477,0.986838,0.470979,0.040968,-0.008481,-0.025257,0.558296,0.829214,0.886395,0.507749,0.959458
597,2.487500,0.013612,0.007626,-0.533800,-0.845467,0.714630,0.601502,0.040441,-0.013735,-0.009790,0.448776,0.893485,0.986823,0.470978,0.040963,-0.008504,-0.025355,0.558288,0.829216,0.886052,0.508187,0.959484
598,2.491667,0.013506,0.007621,-0.533799,-0.845469,0.714644,0.601483,0.040433,-0.013896,-0.009904,0.448764,0.893487,0.986824,0.470978,0.040977,-0.008469,-0.025261,0.558214,0.829269,0.885751,0.508544,0.959510
599,2.495833,0.013381,0.007625,-0.533800,-0.845471,0.714659,0.601465,0.040423,-0.013993,-0.009888,0.448750,0.893493,0.986800,0.470980,0.040965,-0.008470,-0.025106,0.558157,0.829312,0.885429,0.508884,0.959521
600,2.500000,0.013262,0.007680,-0.533790,-0.845478,0.714669,0.601442,0.040416,-0.014091,-0.009934,0.448739,0.893497,0.986787,0.470984,0.040964,-0.008419,-0.024895,0.558064,0.829382,0.885059,0.509225,0.959512
601,2.504167,0.013203,0.007790,-0.533813,-0.845463,0.714678,0.601429,0.040405,-0.014228,-0.009987,0.448723,0.893502,0.986775,0.470986,0.040965,-0.008431,-0.024951,0.558119,0.829343,0.884648,0.509655,0.959587
602,2.508333,0.013094,0.007801,-0.533838,-0.845449,0.714682,0.601408,0.040393,-0.014262,-0.010002,0.448674,0.893526,0.986766,0.470987,0.040967,-0.008366,-0.024917,0.557945,0.829462,0.884252,0.509993,0.959610
603,2.512500,0.013033,0.007882,-0.533871,-0.845429,0.714685,0.601389,0.040384,-0.014383,-0.010062,0.448671,0.893524,0.986753,0.470985,0.040968,-0.008273,-0.024849,0.557828,0.829543,0.883846,0.510297,0.959661
604,2.516667,0.012897,0.007897,-0.533852,-0.845443,0.714684,0.601372,0.040371,-0.014474,-0.010093,0.448665,0.893526,0.986743,0.470976,0.040967,-0.008169,-0.024597,0.557787,0.829580,0.883414,0.510565,0.959699
605,2.520833,0.012899,0.008036,-0.533804,-0.845472,0.714688,0.601352,0.040369,-0.014535,-0.010132,0.448646,0.893534,0.986736,0.470977,0.040966,-0.008032,-0.024480,0.557819,0.829563,0.882959,0.510906,0.959780
606,2.525000,0.012819,0.008054,-0.533816,-0.845465,0.714673,0.601337,0.040355,-0.014563,-0.010182,0.448609,0.893551,0.986727,0.470974,0.040970,-0.007925,-0.024261,0.557731,0.829629,0.882560,0.511219,0.959844
607,2.529167,0.012870,0.008261,-0.533821,-0.845459,0.714667,0.601328,0.040356,-0.014719,-0.010352,0.448604,0.893549,0.986732,0.470971,0.040985,-0.007878,-0.024157,0.557652,0.829686,0.882147,0.511540,0.959859
608,2.533333,0.012883,0.008407,-0.533794,-0.845475,0.714655,0.601313,0.040344,-0.014675,-0.010272,0.448593,0.893556,0.986715,0.470965,0.040972,-0.007849,-0.024089,0.557524,0.829774,0.881724,0.511865,0.959854
609,2.537500,0.012880,0.008499,-0.533805,-0.845467,0.714631,0.601301,0.040329,-0.014826,-0.010404,0.448575,0.893561,0.986721,0.470961,0.040985,-0.007774,-0.023960,0.557565,0.829751,0.881289,0.512222,0.959906
610,2.541667,0.012942,0.008677,-0.533767,-0.845488,0.714605,0.601290,0.040327,-0.014833,-0.010356,0.448552,0.893574,0.986703,0.470956,0.040973,-0.007705,-0.023687,0.557527,0.829785,0.880921,0.512484,0.959962
611,2.545833,0.013073,0.008948,-0.533726,-0.845509,0.714586,0.601283,0.040325,-0.014841,-0.010382,0.448529,0.893585,0.986700,0.470946,0.040973,-0.006173,-0.021339,0.558078,0.829491,0.880609,0.512549,0.960364
612,2.550000,0.013129,0.009153,-0.533689,-0.845529,0.714557,0.601278,0.040305,-0.014890,-0.010409,0.448488,0.893604,0.986696,0.470939,0.040972,-0.006280,-0.021016,0.558009,0.829545,0.880176,0.512824,0.960372
613,2.554167,0.013276,0.009401,-0.533670,-0.845536,0.714524,0.601272,0.040293,-0.014886,-0.010426,0.448480,0.893608,0.986691,0.470933,0.040979,-0.006276,-0.020868,0.557928,0.829603,0.879701,0.513122,0.960404
614,2.558333,0.013446,0.009604,-0.533608,-0.845570,0.714491,0.601265,0.040283,-0.014879,-0.010441,0.448459,0.893618,0.986686,0.470925,0.040977,-0.006509,-0.020847,0.557839,0.829662,0.879312,0.513452,0.960433
615,2.562500,0.013629,0.009956,-0.533546,-0.845602,0.714455,0.601265,0.040274,-0.014930,-0.010477,0.448430,0.893632,0.986683,0.470920,0.040974,-0.006193,-0.020131,0.557833,0.829686,0.878873,0.513651,0.960481
616,2.566667,0.013819,0.010212,-0.533519,-0.845613,0.714419,0.601259,0.040271,-0.014933,-0.010542,0.448407,0.893643,0.986679,0.470915,0.040982,-0.006531,-0.020220,0.557891,0.829642,0.878466,0.513881,0.960454
617,2.570833,0.014049,0.010567,-0.533454,-0.845646,0.714382,0.601261,0.040271,-0.014944,-0.010555,0.448411,0.893640,0.986671,0.470912,0.040979,-0.006496,-0.019857,0.558398,0.829310,0.878011,0.514022,0.960574
618,2.575000,0.014147,0.010779,-0.533395,-0.845679,0.714347,0.601257,0.040251,-0.014986,-0.010561,0.448411,0.893640,0.986671,0.470904,0.040980,-0.006959,-0.019809,0.558502,0.829237,0.877650,0.514222,0.960540
619,2.579167,0.014473,0.011144,-0.533314,-0.845720,0.714305,0.601255,0.040252,-0.014949,-0.010606,0.448384,0.893653,0.986664,0.470899,0.040975,-0.007012,-0.019585,0.558278,0.829393,0.877180,0.514460,0.960526
620,2.583333,0.014649,0.011390,-0.533257,-0.845750,0.714271,0.601255,0.040239,-0.015062,-0.010676,0.448370,0.893658,0.986659,0.470888,0.040980,-0.007064,-0.019177,0.558184,0.829466,0.876783,0.514700,0.960563
621,2.587500,0.014866,0.011691,-0.533193,-0.845782,0.714225,0.601256,0.040232,-0.015062,-0.010720,0.448352,0.893666,0.986651,0.470882,0.040977,-0.007087,-0.018940,0.558166,0.829483,0.876300,0.514982,0.960630
622,2.591667,0.015060,0.011973,-0.533139,-0.845809,0.714186,0.601249,0.040220,-0.015079,-0.010749,0.448339,0.893672,0.986648,0.470879,0.040975,-0.008562,-0.020717,0.557133,0.830121,0.875656,0.515474,0.960276
623,2.595833,0.015239,0.012245,-0.533054,-0.845855,0.714149,0.601247,0.040213,-0.015105,-0.010784,0.448310,0.893685,0.986639,0.470876,0.040979,-0.007445,-0.018565,0.557952,0.829632,0.875489,0.515404,0.960623
624,2.600000,0.015513,0.012548,-0.533029,-0.845862,0.714101,0.601245,0.040211,-0.015227,-0.010841,0.448277,0.893699,0.986634,0.470868,0.040977,-0.007470,-0.018121,0.557841,0.829716,0.875022,0.515605,0.960623
625,2.604167,0.015639,0.012787,-0.532986,-0.845883,0.714064,0.601241,0.040199,-0.015264,-0.010863,0.448260,0.893707,0.986624,0.470862,0.040981,-0.007517,-0.017811,0.557848,0.829718,0.874556,0.515824,0.960696
626,2.608333,0.015816,0.013045,-0.532940,-0.845905,0.714018,0.601239,0.040192,-0.015312,-0.010897,0.448236,0.893718,0.986620,0.470851,0.040977,-0.007632,-0.017621,0.557735,0.829797,0.874157,0.516018,0.960710
627,2.612500,0.016000,0.013308,-0.532900,-0.845922,0.713983,0.601236,0.040190,-0.015342,-0.010973,0.448240,0.893714,0.986611,0.470850,0.040977,-0.007716,-0.017567,0.557614,0.829878,0.873752,0.516224,0.960697
628,2.616667,0.016138,0.013524,-0.532859,-0.845942,0.713944,0.601228,0.040179,-0.015353,-0.011008,0.448223,0.893722,0.986603,0.470846,0.040978,-0.007802,-0.017212,0.557553,0.829926,0.873294,0.516413,0.960650
629,2.620833,0.016240,0.013717,-0.532838,-0.845950,0.713916,0.601224,0.040168,-0.015454,-0.011034,0.448222,0.893721,0.986602,0.470841,0.040977,-0.007877,-0.017056,0.557657,0.829859,0.872825,0.516626,0.960677
630,2.625000,0.016379,0.013950,-0.532814,-0.845959,0.713888,0.601224,0.040167,-0.015492,-0.011062,0.448227,0.893717,0.986594,0.470838,0.040974,-0.008116,-0.016962,0.557634,0.829874,0.872439,0.516820,0.960679
631,2.629167,0.016482,0.014083,-0.532794,-0.845967,0.713854,0.601219,0.040161,-0.015539,-0.011103,0.448229,0.893715,0.986588,0.470832,0.040978,-0.008353,-0.016808,0.557522,0.829950,0.872022,0.516980,0.960671
632,2.633333,0.016553,0.014267,-0.532743,-0.845995,0.713825,0.601204,0.040158,-0.015615,-0.011168,0.448232,0.893711,0.986582,0.470830,0.040976,-0.008471,-0.016383,0.557409,0.830033,0.871583,0.517118,0.960623
633,2.637500,0.016681,0.014480,-0.532741,-0.845990,0.713809,0.601198,0.040148,-0.015630,-0.011194,0.448238,0.893708,0.986573,0.470828,0.040979,-0.008558,-0.016159,0.557475,0.829993,0.871124,0.517284,0.960644
634,2.641667,0.016754,0.014581,-0.532721,-0.846000,0.713786,0.601192,0.040146,-0.015707,-0.011233,0.448241,0.893704,0.986568,0.470821,0.040973,-0.008739,-0.016141,0.557505,0.829971,0.870729,0.517469,0.960657
635,2.645833,0.016901,0.014802,-0.532701,-0.846005,0.713769,0.601184,0.040145,-0.015713,-0.011283,0.448260,0.893694,0.986564,0.470821,0.040973,-0.008884,-0.016071,0.557507,0.829969,0.870337,0.517622,0.960644
636,2.650000,0.016959,0.014932,-0.532716,-0.845993,0.713749,0.601176,0.040144,-0.015814,-0.011314,0.448274,0.893685,0.986556,0.470815,0.040976,-0.008929,-0.015899,0.557474,0.829994,0.869882,0.517760,0.960590
637,2.654167,0.016939,0.015087,-0.532709,-0.845995,0.713733,0.601172,0.040139,-0.015836,-0.011321,0.448268,0.893687,0.986546,0.470816,0.040970,-0.009049,-0.015804,0.557461,0.830004,0.869459,0.517881,0.960595
638,2.658333,0.017023,0.015205,-0.532684,-0.846007,0.713710,0.601158,0.040143,-0.015888,-0.011383,0.448262,0.893688,0.986539,0.470817,0.040974,-0.009048,-0.015766,0.557573,0.829929,0.868985,0.518024,0.960673
639,2.662500,0.017126,0.015304,-0.532636,-0.846033,0.713700,0.601148,0.040141,-0.015966,-0.011413,0.448289,0.893673,0.986530,0.470816,0.040971,-0.009071,-0.015771,0.557642,0.829882,0.868558,0.518178,0.960727
640,2.666667,0.017134,0.015406,-0.532657,-0.846017,0.713683,0.601145,0.040140,-0.016068,-0.011464,0.448326,0.893652,0.986526,0.470819,0.040971,-0.008940,-0.015479,0.557602,0.829916,0.868079,0.518289,0.960704
641,2.670833,0.017269,0.015589,-0.532649,-0.846016,0.713667,0.601132,0.040137,-0.016170,-0.011509,0.448363,0.893631,0.986517,0.470818,0.040965,-0.009007,-0.015362,0.557620,0.829905,0.867663,0.518406,0.960716
642,2.675000,0.017249,0.015673,-0.532634,-0.846025,0.713651,0.601125,0.040140,-0.016270,-0.011574,0.448364,0.893628,0.986507,0.470822,0.040967,-0.009233,-0.015434,0.557791,0.829786,0.867223,0.518541,0.960772
643,2.679167,0.017343,0.015840,-0.532632,-0.846021,0.713635,0.601122,0.040137,-0.016354,-0.011595,0.448375,0.893621,0.986499,0.470819,0.040967,-0.009361,-0.015291,0.557843,0.829753,0.866784,0.518667,0.960782
644,2.683333,0.017396,0.015928,-0.532584,-0.846048,0.713615,0.601114,0.040133,-0.016455,-0.011637,0.448414,0.893599,0.986492,0.470820,0.040962,-0.009651,-0.015159,0.557895,0.829717,0.866350,0.518788,0.960774
645,2.687500,0.017440,0.016100,-0.532600,-0.846034,0.713611,0.601105,0.040140,-0.016534,-0.011695,0.448421,0.893593,0.986486,0.470822,0.040961,-0.009349,-0.014332,0.557860,0.829758,0.865923,0.518889,0.960744
646,2.691667,0.017522,0.016257,-0.532591,-0.846035,0.713587,0.601092,0.040137,-0.016638,-0.011728,0.448443,0.893580,0.986477,0.470823,0.040959,-0.009253,-0.013917,0.557974,0.829690,0.865505,0.519048,0.960780
647,2.695833,0.017572,0.016367,-0.532577,-0.846041,0.713569,0.601091,0.040133,-0.016998,-0.011857,0.448482,0.893551,0.986479,0.470813,0.040940,-0.008932,-0.013440,0.557837,0.829794,0.865038,0.519121,0.960801
648,2.700000,0.017663,0.016494,-0.532577,-0.846036,0.713544,0.601081,0.040129,-0.017127,-0.011932,0.448508,0.893535,0.986472,0.470812,0.040941,-0.008589,-0.012799,0.557371,0.830120,0.864534,0.519130,0.960751
649,2.704167,0.017774,0.016646,-0.532537,-0.846057,0.713529,0.601075,0.040135,-0.017211,-0.011959,0.448525,0.893525,0.986463,0.470809,0.040946,-0.007783,-0.011853,0.556854,0.830489,0.864018,0.519059,0.960671
650,2.708333,0.017858,0.016801,-0.532561,-0.846036,0.713509,0.601067,0.040135,-0.017310,-0.011995,0.448544,0.893513,0.986450,0.470814,0.040941,-0.007229,-0.011293,0.556504,0.830737,0.863585,0.519043,0.960645
651,2.712500,0.017955,0.016954,-0.532520,-0.846057,0.713489,0.601058,0.040137,-0.017383,-0.012034,0.448565,0.893500,0.986448,0.470810,0.040941,-0.006727,-0.011031,0.556393,0.830819,0.863107,0.519097,0.960686
652,2.716667,0.017969,0.017013,-0.532525,-0.846053,0.713469,0.601051,0.040133,-0.017468,-0.012078,0.448602,0.893479,0.986440,0.470809,0.040943,-0.006709,-0.010806,0.556417,0.830806,0.862692,0.519179,0.960721
653,2.720833,0.018025,0.017161,-0.532556,-0.846029,0.713449,0.601048,0.040136,-0.017608,-0.012140,0.448633,0.893460,0.986431,0.470810,0.040948,-0.007065,-0.010543,0.556581,0.830696,0.862263,0.519293,0.960750
654,2.725000,0.018125,0.017350,-0.532490,-0.846065,0.713440,0.601040,0.040140,-0.017644,-0.012197,0.448640,0.893455,0.986428,0.470810,0.040949,-0.007580,-0.010479,0.556882,0.830491,0.861872,0.519452,0.960790
655,2.729167,0.018255,0.017510,-0.532457,-0.846079,0.713429,0.601034,0.040128,-0.017698,-0.012217,0.448642,0.893453,0.986417,0.470808,0.040945,-0.008280,-0.010441,0.557320,0.830191,0.861489,0.519665,0.960814
656,2.733333,0.018305,0.017687,-0.532464,-0.846070,0.713412,0.601033,0.040130,-0.017776,-0.012262,0.448679,0.893432,0.986417,0.470807,0.040948,-0.008891,-0.010266,0.557708,0.829926,0.861134,0.519807,0.960886
657,2.737500,0.018387,0.017803,-0.532431,-0.846087,0.713395,0.601025,0.040133,-0.017877,-0.012311,0.448695,0.893421,0.986408,0.470807,0.040946,-0.009455,-0.010165,0.558131,0.829637,0.860702,0.519919,0.960927
658,2.741667,0.018409,0.017858,-0.532435,-0.846082,0.713383,0.601016,0.040127,-0.017939,-0.012332,0.448709,0.893413,0.986401,0.470803,0.040950,-0.010003,-0.010138,0.558463,0.829407,0.860352,0.520062,0.960982
659,2.745833,0.018495,0.018045,-0.532427,-0.846082,0.713363,0.601012,0.040127,-0.017997,-0.012382,0.448733,0.893399,0.986393,0.470799,0.040949,-0.010293,-0.009934,0.558760,0.829206,0.859988,0.520168,0.961055
660,2.750000,0.018560,0.018194,-0.532423,-0.846079,0.713353,0.601006,0.040131,-0.018085,-0.012418,0.448756,0.893385,0.986386,0.470799,0.040949,-0.010655,-0.009789,0.559013,0.829032,0.859602,0.520290,0.961066
661,2.754167,0.018608,0.018299,-0.532438,-0.846067,0.713336,0.601001,0.040128,-0.018158,-0.012447,0.448765,0.893378,0.986386,0.470793,0.040945,-0.010840,-0.009518,0.559194,0.828911,0.859250,0.520343,0.961094
662,2.758333,0.018692,0.018453,-0.532439,-0.846061,0.713319,0.600997,0.040127,-0.018209,-0.012485,0.448775,0.893372,0.986384,0.470792,0.040945,-0.010880,-0.009181,0.559326,0.828825,0.858840,0.520397,0.961110
663,2.762500,0.018801,0.018601,-0.532418,-0.846068,0.713294,0.600990,0.040124,-0.018279,-0.012534,0.448799,0.893358,0.986379,0.470786,0.040943,-0.011086,-0.008956,0.559408,0.828770,0.858503,0.520481,0.961124
664,2.766667,0.018841,0.018670,-0.532374,-0.846093,0.713293,0.600984,0.040121,-0.018327,-0.012556,0.448829,0.893342,0.986374,0.470788,0.040944,-0.011085,-0.008634,0.559481,0.828724,0.858118,0.520555,0.961135
665,2.770833,0.018855,0.018760,-0.532361,-0.846100,0.713284,0.600977,0.040130,-0.018359,-0.012601,0.448848,0.893331,0.986371,0.470784,0.040944,-0.011283,-0.008340,0.559487,0.828721,0.857728,0.520643,0.961113
666,2.775000,0.018870,0.018871,-0.532353,-0.846102,0.713268,0.600976,0.040123,-0.018418,-0.012622,0.448843,0.893332,0.986366,0.470782,0.040947,-0.011397,-0.008001,0.559486,0.828723,0.857382,0.520698,0.961116
667,2.779167,0.018944,0.018967,-0.532370,-0.846087,0.713253,0.600969,0.040118,-0.018510,-0.012675,0.448869,0.893316,0.986363,0.470782,0.040946,-0.011474,-0.007643,0.559546,0.828684,0.856953,0.520729,0.961086
668,2.783333,0.018998,0.019037,-0.532383,-0.846076,0.713249,0.600968,0.040115,-0.018557,-0.012753,0.448867,0.893315,0.986362,0.470778,0.040955,-0.011506,-0.007349,0.559588,0.828659,0.856582,0.520789,0.961107
669,2.787500,0.019061,0.019129,-0.532387,-0.846070,0.713231,0.600962,0.040114,-0.018533,-0.012690,0.448888,0.893306,0.986355,0.470778,0.040946,-0.011644,-0.007068,0.559662,0.828609,0.856219,0.520843,0.961115
670,2.791667,0.019143,0.019288,-0.532367,-0.846077,0.713224,0.600963,0.040119,-0.018525,-0.012705,0.448889,0.893305,0.986348,0.470774,0.040944,-0.011890,-0.006769,0.559779,0.828529,0.855866,0.520927,0.961100
671,2.795833,0.019196,0.019348,-0.532362,-0.846078,0.713209,0.600961,0.040111,-0.018574,-0.012713,0.448936,0.893280,0.986348,0.470772,0.040948,-0.012054,-0.006464,0.559902,0.828446,0.855552,0.520990,0.961112
672,2.800000,0.019259,0.019424,-0.532376,-0.846066,0.713188,0.600964,0.040109,-0.018511,-0.012734,0.448920,0.893290,0.986342,0.470771,0.040945,-0.012078,-0.006266,0.560086,0.828323,0.855148,0.521011,0.961118
673,2.804167,0.019350,0.019564,-0.532375,-0.846061,0.713170,0.600960,0.040109,-0.018628,-0.012749,0.448941,0.893276,0.986338,0.470763,0.040943,-0.012305,-0.006072,0.560246,0.828212,0.854830,0.521057,0.961114
674,2.808333,0.019352,0.019595,-0.532369,-0.846064,0.713154,0.600960,0.040101,-0.018624,-0.012749,0.448954,0.893270,0.986337,0.470758,0.040948,-0.012502,-0.005863,0.560403,0.828105,0.854510,0.521117,0.961127
675,2.812500,0.019408,0.019717,-0.532376,-0.846056,0.713148,0.600957,0.040102,-0.018658,-0.012802,0.448966,0.893262,0.986331,0.470754,0.040945,-0.012775,-0.005704,0.560545,0.828005,0.854200,0.521187,0.961123
676,2.816667,0.019443,0.019779,-0.532342,-0.846075,0.713137,0.600953,0.040094,-0.018678,-0.012900,0.448945,0.893271,0.986338,0.470749,0.040960,-0.012980,-0.005630,0.560636,0.827942,0.853861,0.521294,0.961118
677,2.820833,0.019525,0.019840,-0.532375,-0.846051,0.713128,0.600952,0.040096,-0.018751,-0.012918,0.448967,0.893258,0.986334,0.470742,0.040959,-0.013093,-0.005462,0.560801,0.827829,0.853500,0.521358,0.961111
678,2.825000,0.019544,0.019799,-0.532348,-0.846068,0.713117,0.600950,0.040094,-0.018674,-0.012865,0.448991,0.893249,0.986326,0.470739,0.040949,-0.013242,-0.005243,0.560988,0.827702,0.853193,0.521417,0.961112
679,2.829167,0.019589,0.019915,-0.532340,-0.846069,0.713110,0.600949,0.040093,-0.018737,-0.012949,0.448989,0.893247,0.986328,0.470734,0.040961,-0.013427,-0.005013,0.561117,0.827613,0.852919,0.521495,0.961104
680,2.833333,0.019652,0.020025,-0.532376,-0.846043,0.713103,0.600949,0.040090,-0.018717,-0.012963,0.449006,0.893238,0.986325,0.470728,0.040964,-0.013580,-0.004945,0.561243,0.827525,0.852595,0.521588,0.961087
681,2.837500,0.019722,0.020162,-0.532338,-0.846062,0.713092,0.600953,0.040096,-0.018641,-0.012883,0.449018,0.893235,0.986314,0.470724,0.040958,-0.013668,-0.004915,0.561356,0.827447,0.852264,0.521686,0.961094
682,2.841667,0.019728,0.020157,-0.532384,-0.846033,0.713077,0.600953,0.040090,-0.018647,-0.012925,0.449014,0.893236,0.986312,0.470719,0.040952,-0.013845,-0.004827,0.561446,0.827383,0.851955,0.521753,0.961090
683,2.845833,0.019784,0.020356,-0.532385,-0.846026,0.713063,0.600953,0.040105,-0.018674,-0.012925,0.449020,0.893233,0.986315,0.470715,0.040959,-0.013924,-0.004611,0.561607,0.827274,0.851610,0.521798,0.961096
684,2.850000,0.019816,0.020296,-0.532411,-0.846011,0.713054,0.600948,0.040090,-0.018645,-0.012965,0.449008,0.893239,0.986315,0.470706,0.040959,-0.013765,-0.004742,0.561007,0.827683,0.851342,0.522090,0.961081
685,2.854167,0.019903,0.020385,-0.532396,-0.846016,0.713048,0.600946,0.040099,-0.018645,-0.012965,0.449022,0.893232,0.986313,0.470702,0.040965,-0.013827,-0.004477,0.561078,0.827636,0.851066,0.522161,0.961098
686,2.858333,0.019857,0.020541,-0.532433,-0.845990,0.713037,0.600947,0.040104,-0.018676,-0.013013,0.449030,0.893227,0.986308,0.470697,0.040958,-0.013870,-0.004181,0.561169,0.827575,0.850766,0.522219,0.961142
687,2.862500,0.019993,0.020509,-0.532398,-0.846010,0.713035,0.600943,0.040094,-0.018713,-0.013022,0.449031,0.893225,0.986303,0.470688,0.040962,-0.013956,-0.003947,0.561217,0.827542,0.850450,0.522311,0.961151
688,2.866667,0.019856,0.020515,-0.532431,-0.845992,0.713024,0.600939,0.040105,-0.018672,-0.013005,0.449038,0.893223,0.986304,0.470685,0.040963,-0.014092,-0.003703,0.561270,0.827504,0.850150,0.522377,0.961135
689,2.870833,0.019978,0.020564,-0.532454,-0.845973,0.713028,0.600938,0.040092,-0.018656,-0.013047,0.449005,0.893239,0.986301,0.470680,0.040964,-0.014172,-0.003487,0.561308,0.827478,0.849837,0.522455,0.961112
690,2.875000,0.019987,0.020534,-0.532454,-0.845974,0.713028,0.600937,0.040090,-0.018678,-0.013037,0.449036,0.893223,0.986303,0.470675,0.040968,-0.014230,-0.003238,0.561321,0.827470,0.849550,0.522533,0.961116
691,2.879167,0.019957,0.020532,-0.532492,-0.845951,0.713030,0.600935,0.040088,-0.018668,-0.013036,0.449019,0.893232,0.986301,0.470672,0.040968,-0.014294,-0.002972,0.561293,0.827488,0.849284,0.522627,0.961125
692,2.883333,0.019932,0.020498,-0.532508,-0.845942,0.713023,0.600934,0.040085,-0.018661,-0.013038,0.449006,0.893239,0.986293,0.470672,0.040969,-0.014414,-0.002762,0.561304,0.827479,0.849001,0.522725,0.961128
693,2.887500,0.019875,0.020496,-0.532544,-0.845921,0.713025,0.600930,0.040081,-0.018653,-0.013051,0.449010,0.893237,0.986295,0.470666,0.040970,-0.014497,-0.002562,0.561306,0.827477,0.848729,0.522824,0.961144
