Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
766,3.191667,0.034588,-0.027810,0.628785,-0.776312,-0.009327,0.335356,0.032549,-0.079510,-0.105321,0.730592,-0.669942,-0.231993,0.314322,0.074205,0.022978,0.028429,-0.641435,0.766306,-0.075034,0.347079,0.956550
767,3.195833,0.034609,-0.028081,0.629042,-0.776093,-0.009337,0.335419,0.032502,-0.082727,-0.110879,0.730436,-0.668824,-0.234586,0.324000,0.075472,0.023580,0.028072,-0.641302,0.766412,-0.075677,0.349027,0.956504
768,3.200000,0.034434,-0.026903,0.628777,-0.776357,-0.009230,0.335469,0.032506,-0.085936,-0.115325,0.730325,-0.667788,-0.237081,0.333577,0.076733,0.023559,0.027837,-0.641103,0.766588,-0.076363,0.350912,0.956340
769,3.204167,0.034009,-0.026473,0.628628,-0.776511,-0.009216,0.335459,0.032516,-0.089347,-0.120528,0.730078,-0.666690,-0.239632,0.343103,0.077963,0.023606,0.027343,-0.641021,0.766673,-0.077017,0.352771,0.956326
770,3.208333,0.033925,-0.026453,0.628673,-0.776479,-0.009163,0.335508,0.032484,-0.091912,-0.125505,0.729518,-0.666036,-0.242392,0.352943,0.078977,0.023511,0.026903,-0.640797,0.766879,-0.077662,0.354577,0.956397
771,3.212500,0.034410,-0.027782,0.628435,-0.776604,-0.009179,0.335578,0.032471,-0.094595,-0.131478,0.728828,-0.665264,-0.244868,0.362515,0.080206,0.023560,0.026196,-0.640991,0.766739,-0.078323,0.356245,0.956552
772,3.216667,0.034380,-0.027900,0.628390,-0.776637,-0.009154,0.335583,0.032434,-0.098437,-0.136409,0.728534,-0.664034,-0.247448,0.371799,0.081436,0.023441,0.025908,-0.640889,0.766838,-0.079055,0.358143,0.956559
773,3.220833,0.034725,-0.028284,0.628264,-0.776710,-0.009149,0.335603,0.032406,-0.102214,-0.141289,0.728077,-0.662943,-0.249937,0.381218,0.082640,0.023648,0.024780,-0.640855,0.766897,-0.079700,0.359987,0.956559
774,3.225000,0.035008,-0.028544,0.628169,-0.776765,-0.009135,0.335612,0.032404,-0.105152,-0.145656,0.727227,-0.662471,-0.252443,0.390673,0.083798,0.024319,0.024250,-0.640997,0.766775,-0.080477,0.361846,0.956500
775,3.229167,0.035357,-0.028646,0.628187,-0.776730,-0.009128,0.335606,0.032421,-0.107751,-0.151858,0.726088,-0.661910,-0.254796,0.400120,0.084816,0.024392,0.023571,-0.641075,0.766728,-0.081178,0.363703,0.956572
776,3.233333,0.035597,-0.028751,0.628256,-0.776660,-0.009129,0.335595,0.032441,-0.109617,-0.155938,0.725813,-0.660956,-0.257272,0.409300,0.085994,0.024203,0.023193,-0.640902,0.766891,-0.081894,0.365545,0.956603
777,3.237500,0.035837,-0.028803,0.628374,-0.776551,-0.009113,0.335586,0.032452,-0.115318,-0.161590,0.725045,-0.659469,-0.259579,0.418612,0.087164,0.024745,0.022637,-0.641104,0.766721,-0.082654,0.367475,0.956518
778,3.241667,0.035727,-0.028693,0.628428,-0.776517,-0.009093,0.335567,0.032457,-0.118734,-0.166479,0.723865,-0.658943,-0.261828,0.427730,0.088085,0.024534,0.022045,-0.641041,0.766798,-0.083437,0.369303,0.956591
779,3.245833,0.035520,-0.027807,0.628489,-0.776510,-0.009053,0.335515,0.032438,-0.122506,-0.170308,0.723668,-0.657489,-0.264137,0.436820,0.089147,0.024456,0.021321,-0.641088,0.766781,-0.084184,0.371137,0.956725
780,3.250000,0.035785,-0.028709,0.628389,-0.776546,-0.009098,0.335538,0.032467,-0.125076,-0.173271,0.723649,-0.656250,-0.266516,0.445796,0.090256,0.024981,0.021202,-0.641272,0.766614,-0.084934,0.373039,0.956682
781,3.254167,0.035816,-0.028789,0.628494,-0.776456,-0.009095,0.335530,0.032469,-0.127754,-0.177866,0.723123,-0.655084,-0.268751,0.454764,0.091211,0.025007,0.020504,-0.641455,0.766479,-0.085738,0.375000,0.956726
782,3.258333,0.035943,-0.028898,0.628562,-0.776391,-0.009091,0.335507,0.032477,-0.130983,-0.181673,0.722597,-0.653982,-0.270891,0.463575,0.092194,0.024877,0.019954,-0.641551,0.766418,-0.086577,0.376886,0.956777
783,3.262500,0.036100,-0.028921,0.628588,-0.776362,-0.009093,0.335484,0.032480,-0.133484,-0.184963,0.721934,-0.653286,-0.273004,0.472237,0.093138,0.025191,0.019948,-0.641638,0.766334,-0.087349,0.378816,0.956774
784,3.266667,0.036145,-0.029027,0.628696,-0.776268,-0.009094,0.335456,0.032485,-0.135902,-0.189307,0.721963,-0.651508,-0.275262,0.480907,0.094151,0.025047,0.019464,-0.641752,0.766256,-0.088162,0.380688,0.956890
785,3.270833,0.036157,-0.029017,0.628761,-0.776216,-0.009084,0.335432,0.032488,-0.138060,-0.193542,0.721058,-0.650812,-0.277320,0.489527,0.094908,0.024733,0.019537,-0.643471,0.764821,-0.089283,0.383058,0.957053
786,3.275000,0.036225,-0.029065,0.628853,-0.776136,-0.009082,0.335399,0.032487,-0.140179,-0.197141,0.720278,-0.650142,-0.279341,0.497952,0.095633,0.024764,0.019193,-0.643633,0.764693,-0.090142,0.384953,0.957081
787,3.279167,0.036280,-0.029160,0.628918,-0.776077,-0.009083,0.335367,0.032479,-0.143449,-0.199449,0.720342,-0.648653,-0.281551,0.506313,0.096521,0.025069,0.019158,-0.643576,0.764732,-0.090950,0.386923,0.957016
788,3.283333,0.036271,-0.029202,0.629020,-0.775993,-0.009073,0.335332,0.032477,-0.148391,-0.204068,0.719167,-0.647407,-0.283370,0.514664,0.097254,0.024900,0.018932,-0.643670,0.764663,-0.091835,0.388892,0.957092
789,3.287500,0.036301,-0.029235,0.629078,-0.775944,-0.009062,0.335297,0.032480,-0.149350,-0.207229,0.717889,-0.647600,-0.285034,0.523035,0.097926,0.024733,0.018919,-0.643830,0.764534,-0.092754,0.390869,0.957156
790,3.291667,0.036378,-0.029336,0.629171,-0.775861,-0.009071,0.335267,0.032473,-0.152100,-0.211331,0.716640,-0.647018,-0.286825,0.531172,0.098464,0.024882,0.018750,-0.643969,0.764417,-0.093644,0.392801,0.957172
791,3.295833,0.036374,-0.029386,0.629236,-0.775807,-0.009065,0.335233,0.032478,-0.154803,-0.214500,0.715727,-0.646344,-0.288654,0.539229,0.099019,0.025762,0.018891,-0.643980,0.764375,-0.094497,0.394786,0.956976
792,3.300000,0.036448,-0.029396,0.629248,-0.775792,-0.009060,0.335202,0.032488,-0.157697,-0.217939,0.714507,-0.645843,-0.290336,0.547052,0.099512,0.026117,0.018829,-0.644228,0.764156,-0.095508,0.396818,0.956902
793,3.304167,0.036393,-0.029289,0.629158,-0.775873,-0.009015,0.335197,0.032493,-0.160101,-0.221111,0.713128,-0.645698,-0.292019,0.554917,0.099888,0.027286,0.018669,-0.644284,0.764071,-0.096510,0.398883,0.956673
794,3.308333,0.036144,-0.029202,0.628958,-0.776049,-0.008945,0.335215,0.032483,-0.162477,-0.223052,0.712315,-0.645334,-0.293741,0.562597,0.100301,0.027098,0.018472,-0.644339,0.764036,-0.097487,0.400899,0.956746
795,3.312500,0.035701,-0.029395,0.629142,-0.775914,-0.008954,0.335193,0.032435,-0.164833,-0.225049,0.711046,-0.645444,-0.295265,0.570213,0.100580,0.026945,0.018372,-0.644366,0.764022,-0.098494,0.402935,0.956793
796,3.316667,0.035302,-0.029762,0.629520,-0.775611,-0.009024,0.335153,0.032365,-0.166609,-0.225962,0.710385,-0.645396,-0.296839,0.577699,0.100847,0.027397,0.018518,-0.644204,0.764138,-0.099428,0.404975,0.956605
797,3.320833,0.035428,-0.029867,0.629622,-0.775518,-0.009038,0.335125,0.032362,-0.168602,-0.226313,0.709527,-0.645699,-0.298276,0.585064,0.101071,0.027079,0.018647,-0.644293,0.764071,-0.100444,0.407015,0.956645
798,3.325000,0.035360,-0.029812,0.629700,-0.775460,-0.009031,0.335091,0.032363,-0.170051,-0.227472,0.708500,-0.646040,-0.299653,0.592305,0.101067,0.027542,0.018794,-0.644255,0.764084,-0.101468,0.409129,0.956503
799,3.329167,0.035384,-0.029878,0.629757,-0.775411,-0.009036,0.335055,0.032364,-0.171469,-0.227235,0.707885,-0.646422,-0.301056,0.599414,0.101116,0.027485,0.018566,-0.644118,0.764207,-0.102623,0.411211,0.956503
800,3.333333,0.035302,-0.029830,0.629841,-0.775348,-0.009040,0.335030,0.032364,-0.171961,-0.227740,0.706968,-0.647117,-0.302394,0.606385,0.101086,0.027302,0.018597,-0.644034,0.764284,-0.103804,0.413287,0.956428
801,3.337500,0.035348,-0.029913,0.629875,-0.775315,-0.009050,0.334998,0.032362,-0.172471,-0.229501,0.705592,-0.647861,-0.303705,0.613190,0.100931,0.027520,0.018958,-0.643883,0.764394,-0.104951,0.415486,0.956195
802,3.341667,0.035729,-0.030259,0.629827,-0.775323,-0.008970,0.334966,0.032373,-0.173514,-0.228879,0.705228,-0.648198,-0.305172,0.620004,0.100838,0.027682,0.019414,-0.643526,0.764677,-0.105933,0.417684,0.956008
803,3.345833,0.035807,-0.030313,0.629877,-0.775277,-0.008959,0.334944,0.032363,-0.174759,-0.228365,0.704330,-0.649020,-0.306444,0.626593,0.100609,0.028472,0.019792,-0.643273,0.764851,-0.107014,0.419940,0.955688
804,3.350000,0.035521,-0.030042,0.630027,-0.775178,-0.009005,0.334925,0.032354,-0.176038,-0.228885,0.702970,-0.649966,-0.307656,0.633020,0.100256,0.028096,0.019809,-0.642930,0.765153,-0.108062,0.422133,0.955524
805,3.354167,0.035512,-0.030000,0.630084,-0.775134,-0.009011,0.334894,0.032352,-0.177266,-0.229158,0.701663,-0.650948,-0.308830,0.639368,0.099851,0.028316,0.019997,-0.642935,0.765136,-0.109131,0.424354,0.955369
806,3.358333,0.035630,-0.030110,0.630151,-0.775070,-0.009017,0.334866,0.032348,-0.178386,-0.229653,0.700240,-0.651998,-0.309934,0.645582,0.099234,0.029443,0.020157,-0.642984,0.765048,-0.110274,0.426670,0.955147
807,3.362500,0.035646,-0.030208,0.630208,-0.775020,-0.009021,0.334834,0.032361,-0.179725,-0.228756,0.699189,-0.653074,-0.311084,0.651580,0.098547,0.030564,0.020438,-0.642848,0.765111,-0.111513,0.429052,0.954839
808,3.366667,0.035798,-0.030351,0.630303,-0.774930,-0.009016,0.334806,0.032356,-0.180345,-0.228590,0.698183,-0.654036,-0.312232,0.657451,0.097837,0.030737,0.020919,-0.642638,0.765267,-0.112833,0.431349,0.954511
809,3.370833,0.035715,-0.030269,0.630338,-0.774908,-0.009004,0.334779,0.032357,-0.181653,-0.228558,0.696727,-0.655236,-0.313314,0.663201,0.096946,0.031314,0.020877,-0.642450,0.765403,-0.114174,0.433687,0.954354
810,3.375000,0.035760,-0.030239,0.630353,-0.774895,-0.009013,0.334753,0.032344,-0.182998,-0.228364,0.695279,-0.656467,-0.314314,0.668801,0.095971,0.031557,0.020958,-0.642326,0.765495,-0.115549,0.436065,0.954116
811,3.379167,0.035795,-0.030281,0.630410,-0.774845,-0.009010,0.334727,0.032350,-0.183803,-0.228013,0.693736,-0.657995,-0.315334,0.674223,0.094983,0.031577,0.020811,-0.642259,0.765554,-0.116955,0.438439,0.953949
812,3.383333,0.035937,-0.030383,0.630426,-0.774822,-0.009007,0.334696,0.032353,-0.183913,-0.226350,0.692803,-0.659519,-0.316327,0.679494,0.093852,0.031687,0.021018,-0.642003,0.765759,-0.118437,0.440821,0.953775
813,3.387500,0.036086,-0.030427,0.630464,-0.774782,-0.009002,0.334664,0.032363,-0.183953,-0.223921,0.692243,-0.660924,-0.317280,0.684564,0.092723,0.031495,0.021072,-0.641706,0.766014,-0.119824,0.443195,0.953611
814,3.391667,0.036166,-0.030452,0.630521,-0.774731,-0.009003,0.334631,0.032369,-0.183302,-0.221580,0.691791,-0.662366,-0.318261,0.689443,0.091593,0.031657,0.021622,-0.641542,0.766129,-0.121270,0.445677,0.953219
815,3.395833,0.036230,-0.030463,0.630562,-0.774694,-0.009006,0.334601,0.032379,-0.181747,-0.218639,0.691365,-0.664214,-0.319174,0.694124,0.090434,0.032456,0.021504,-0.641442,0.766183,-0.122718,0.448176,0.953039
816,3.400000,0.036333,-0.030510,0.630621,-0.774639,-0.008988,0.334570,0.032377,-0.179026,-0.216124,0.690943,-0.666211,-0.320054,0.698568,0.089237,0.032953,0.022126,-0.641235,0.766318,-0.124185,0.450767,0.952652
817,3.404167,0.036414,-0.030492,0.630763,-0.774520,-0.008976,0.334543,0.032384,-0.176037,-0.213090,0.690620,-0.668318,-0.321020,0.702691,0.088015,0.034064,0.022832,-0.641059,0.766395,-0.125754,0.453433,0.952204
818,3.408333,0.036397,-0.030728,0.630913,-0.774390,-0.008973,0.334518,0.032406,-0.172590,-0.209602,0.690804,-0.670127,-0.322120,0.706620,0.086810,0.034344,0.021958,-0.641054,0.766413,-0.127297,0.455915,0.952138
819,3.412500,0.036448,-0.030911,0.631223,-0.774128,-0.008963,0.334514,0.032413,-0.168817,-0.205922,0.690927,-0.672099,-0.323160,0.710348,0.085522,0.034792,0.021822,-0.640917,0.766510,-0.128847,0.458518,0.951821
820,3.416667,0.036436,-0.030776,0.631445,-0.773953,-0.008945,0.334495,0.032417,-0.164861,-0.203163,0.690821,-0.674026,-0.324275,0.713832,0.084185,0.035612,0.021912,-0.640697,0.766655,-0.130476,0.461232,0.951561
821,3.420833,0.036515,-0.030228,0.631561,-0.773875,-0.008924,0.334469,0.032409,-0.159947,-0.200527,0.690421,-0.676406,-0.325196,0.717169,0.082752,0.035877,0.022112,-0.640390,0.766893,-0.132136,0.463929,0.951208
822,3.425000,0.036780,-0.030139,0.631395,-0.774002,-0.008933,0.334402,0.032423,-0.155752,-0.196598,0.690497,-0.678458,-0.326041,0.720359,0.081110,0.037008,0.023352,-0.640178,0.766979,-0.133750,0.466757,0.950585
823,3.429167,0.037035,-0.030373,0.631319,-0.774043,-0.008932,0.334359,0.032444,-0.157097,-0.192566,0.689952,-0.679857,-0.326867,0.723462,0.078964,0.037548,0.023798,-0.639966,0.767116,-0.135414,0.469525,0.950178
824,3.433333,0.037262,-0.030541,0.631317,-0.774027,-0.008938,0.334320,0.032470,-0.152370,-0.187318,0.690396,-0.681945,-0.327836,0.726110,0.077500,0.038519,0.023423,-0.639992,0.767058,-0.137021,0.472328,0.949787
825,3.437500,0.037420,-0.030544,0.631375,-0.773971,-0.008928,0.334283,0.032496,-0.148362,-0.182372,0.690580,-0.683980,-0.328871,0.728471,0.076145,0.039119,0.023770,-0.639894,0.767099,-0.138730,0.475123,0.949399
826,3.441667,0.037475,-0.030575,0.631404,-0.773945,-0.008922,0.334242,0.032528,-0.137928,-0.175610,0.692580,-0.685909,-0.329941,0.730897,0.075206,0.040304,0.023152,-0.639808,0.767128,-0.140508,0.477935,0.949127
827,3.445833,0.037671,-0.030639,0.631449,-0.773896,-0.008922,0.334205,0.032564,-0.133352,-0.168826,0.693204,-0.687883,-0.330730,0.733115,0.073611,0.040149,0.023731,-0.639677,0.767228,-0.142247,0.480873,0.948596
828,3.450000,0.037899,-0.030733,0.631473,-0.773861,-0.008943,0.334173,0.032595,-0.128907,-0.161899,0.693839,-0.689753,-0.331484,0.735020,0.071892,0.041123,0.023441,-0.639473,0.767355,-0.143881,0.483802,0.948171
829,3.454167,0.037930,-0.030469,0.631627,-0.773744,-0.008943,0.334141,0.032644,-0.124125,-0.155318,0.694470,-0.691506,-0.332240,0.736810,0.070274,0.041906,0.023594,-0.639441,0.767334,-0.145725,0.486664,0.947829
830,3.458333,0.038119,-0.030432,0.631714,-0.773666,-0.008959,0.334115,0.032690,-0.120039,-0.148298,0.695196,-0.693038,-0.332921,0.738377,0.068584,0.042784,0.024029,-0.639348,0.767350,-0.147376,0.489644,0.947270
831,3.462500,0.038150,-0.030362,0.631795,-0.773601,-0.008982,0.334081,0.032762,-0.116048,-0.141136,0.696044,-0.694361,-0.333610,0.739755,0.066888,0.044434,0.023576,-0.639373,0.767250,-0.149123,0.492616,0.946966
832,3.466667,0.038300,-0.030266,0.631895,-0.773515,-0.009017,0.334044,0.032827,-0.111859,-0.134188,0.696963,-0.695503,-0.334282,0.740942,0.065264,0.043363,0.025111,-0.638970,0.767598,-0.150763,0.495850,0.945916
833,3.470833,0.038355,-0.029983,0.632040,-0.773405,-0.009032,0.334019,0.032890,-0.107203,-0.127915,0.697707,-0.696671,-0.334879,0.741895,0.063720,0.045613,0.023282,-0.639080,0.767434,-0.152670,0.498645,0.945993
834,3.475000,0.038319,-0.029637,0.632235,-0.773261,-0.009065,0.333997,0.032973,-0.102077,-0.121877,0.698402,-0.697826,-0.335366,0.742763,0.062357,0.045726,0.022967,-0.639215,0.767324,-0.154451,0.501691,0.945476
835,3.479167,0.038408,-0.029264,0.632428,-0.773112,-0.009105,0.333982,0.033063,-0.097336,-0.115269,0.699649,-0.698376,-0.335847,0.743570,0.061076,0.047151,0.023340,-0.639118,0.767307,-0.156065,0.504781,0.945026
836,3.483333,0.038452,-0.028730,0.632652,-0.772947,-0.009145,0.333975,0.033172,-0.093155,-0.108626,0.700761,-0.698897,-0.336214,0.744489,0.059845,0.047403,0.023356,-0.639004,0.767386,-0.157887,0.507842,0.944486
837,3.487500,0.038647,-0.028176,0.632917,-0.772741,-0.009198,0.333973,0.033305,-0.088873,-0.103147,0.701700,-0.699342,-0.336561,0.745462,0.058599,0.047148,0.025833,-0.638557,0.767695,-0.159441,0.511214,0.943559
838,3.491667,0.038895,-0.027593,0.633148,-0.772561,-0.009267,0.333976,0.033459,-0.084511,-0.098460,0.702364,-0.699892,-0.336907,0.746287,0.057428,0.047232,0.026027,-0.638538,0.767698,-0.161122,0.514286,0.943038
839,3.495833,0.039274,-0.026931,0.633420,-0.772341,-0.009345,0.333982,0.033632,-0.080666,-0.092806,0.703231,-0.700248,-0.337225,0.747098,0.056407,0.047724,0.026206,-0.638536,0.767664,-0.162780,0.517384,0.942669
840,3.500000,0.039699,-0.026196,0.633730,-0.772091,-0.009445,0.333987,0.033839,-0.076540,-0.087558,0.703973,-0.700641,-0.337516,0.747914,0.055455,0.047869,0.026382,-0.638470,0.767704,-0.164517,0.520542,0.942176
841,3.504167,0.040234,-0.025365,0.634045,-0.771832,-0.009550,0.333998,0.034066,-0.072348,-0.083627,0.704682,-0.700853,-0.337965,0.748601,0.054414,0.047948,0.027632,-0.638323,0.767777,-0.166195,0.523779,0.941583
842,3.508333,0.041018,-0.024547,0.634341,-0.771574,-0.009658,0.334013,0.034319,-0.067997,-0.079891,0.704790,-0.701616,-0.338238,0.749304,0.053529,0.048514,0.026229,-0.638659,0.767511,-0.167999,0.526761,0.941399
843,3.512500,0.041857,-0.023731,0.634633,-0.771315,-0.009773,0.334045,0.034587,-0.063997,-0.076431,0.704758,-0.702410,-0.338463,0.749907,0.052665,0.048359,0.026597,-0.638666,0.767503,-0.169697,0.529996,0.941051
844,3.516667,0.043042,-0.023020,0.634847,-0.771095,-0.009895,0.334105,0.034911,-0.059814,-0.074184,0.704347,-0.703430,-0.338649,0.750415,0.051853,0.048226,0.029794,-0.638108,0.767858,-0.171306,0.533240,0.940485
845,3.520833,0.044477,-0.022141,0.635363,-0.770614,-0.010046,0.334172,0.035269,-0.055591,-0.072228,0.703933,-0.704395,-0.338736,0.750820,0.051035,0.048072,0.031504,-0.637927,0.767949,-0.173032,0.536404,0.940151
846,3.525000,0.046487,-0.021168,0.635941,-0.770045,-0.010260,0.334253,0.035700,-0.052305,-0.070241,0.703897,-0.704883,-0.338820,0.751167,0.050224,0.047903,0.031849,-0.638068,0.767828,-0.174681,0.539537,0.939900
847,3.529167,0.049302,-0.020524,0.636742,-0.769225,-0.010558,0.334356,0.036148,-0.049451,-0.067550,0.703921,-0.705328,-0.338812,0.751491,0.049529,0.047457,0.031511,-0.638085,0.767856,-0.176456,0.542780,0.939477
848,3.533333,0.052145,-0.019302,0.637653,-0.768315,-0.010805,0.334502,0.036646,-0.046483,-0.064907,0.704196,-0.705503,-0.338767,0.751790,0.048913,0.046745,0.031377,-0.637998,0.767978,-0.178157,0.545944,0.939118
849,3.537500,0.054027,-0.016736,0.638745,-0.767336,-0.010972,0.334705,0.037304,-0.043744,-0.061655,0.704702,-0.705465,-0.338680,0.752051,0.048288,0.046106,0.034187,-0.637554,0.768264,-0.179758,0.549228,0.938724
850,3.541667,0.058914,-0.015522,0.639487,-0.766384,-0.011328,0.334808,0.038061,-0.041323,-0.058878,0.705190,-0.705360,-0.338542,0.752281,0.047692,0.044493,0.035229,-0.637166,0.768634,-0.181435,0.552490,0.938309
851,3.545833,0.063538,-0.013496,0.640404,-0.765287,-0.011669,0.334981,0.038876,-0.039191,-0.056111,0.705862,-0.705035,-0.338382,0.752519,0.047127,0.043385,0.037403,-0.636665,0.769010,-0.183140,0.555783,0.938046
852,3.550000,0.068163,-0.011209,0.641485,-0.764019,-0.012014,0.335167,0.039833,-0.036608,-0.053991,0.706601,-0.704599,-0.338217,0.752773,0.046539,0.041999,0.037820,-0.636307,0.769363,-0.184807,0.559030,0.937734
853,3.554167,0.073116,-0.008394,0.642360,-0.762861,-0.012433,0.335340,0.041020,-0.033982,-0.052117,0.707488,-0.703981,-0.338019,0.752985,0.046002,0.042227,0.036524,-0.636318,0.769404,-0.186593,0.561965,0.938156
854,3.558333,0.076217,-0.004432,0.644026,-0.761185,-0.012876,0.335569,0.042099,-0.031574,-0.050520,0.708567,-0.703124,-0.337824,0.753169,0.045457,0.041271,0.036341,-0.635962,0.769759,-0.188324,0.565160,0.938289
855,3.562500,0.080222,-0.000653,0.645431,-0.759594,-0.013407,0.335826,0.043398,-0.029006,-0.048800,0.709753,-0.702159,-0.337545,0.753370,0.044915,0.040286,0.035982,-0.635661,0.770076,-0.189937,0.568330,0.938251
856,3.566667,0.084476,0.003316,0.646736,-0.758014,-0.013902,0.336219,0.044657,-0.026534,-0.047345,0.710894,-0.701202,-0.337297,0.753549,0.044451,0.038835,0.037070,-0.634840,0.770776,-0.191622,0.571625,0.938088
857,3.570833,0.088918,0.007533,0.648123,-0.756289,-0.014405,0.336609,0.046007,-0.024016,-0.045857,0.711917,-0.700353,-0.337062,0.753728,0.044061,0.037638,0.037304,-0.634301,0.771268,-0.193305,0.574802,0.938206
858,3.575000,0.093690,0.011931,0.649540,-0.754439,-0.014873,0.337056,0.047418,-0.021430,-0.044706,0.712976,-0.699433,-0.336815,0.753864,0.043640,0.037127,0.040711,-0.632978,0.772207,-0.194857,0.578212,0.937746
859,3.579167,0.097238,0.016701,0.651224,-0.752445,-0.015233,0.337706,0.048717,-0.018691,-0.043510,0.714108,-0.698432,-0.336563,0.754003,0.043230,0.038079,0.037866,-0.632923,0.772350,-0.196459,0.581159,0.938337
860,3.583333,0.102030,0.021142,0.652532,-0.750563,-0.015733,0.338330,0.050140,-0.016103,-0.043016,0.715044,-0.697569,-0.336333,0.754109,0.042814,0.038107,0.038313,-0.632250,0.772878,-0.198017,0.584250,0.938525
861,3.587500,0.106961,0.025553,0.653899,-0.748547,-0.016272,0.338974,0.051547,-0.013696,-0.042379,0.715863,-0.696819,-0.336118,0.754225,0.042444,0.038444,0.039419,-0.631290,0.773590,-0.199640,0.587382,0.938591
862,3.591667,0.112062,0.029906,0.655322,-0.746392,-0.016731,0.339736,0.053032,-0.011787,-0.041448,0.716573,-0.696180,-0.335947,0.754340,0.042110,0.038242,0.039316,-0.630511,0.774240,-0.201082,0.590479,0.938706
863,3.595833,0.116624,0.034309,0.657040,-0.743989,-0.017182,0.340491,0.054571,-0.009971,-0.040873,0.717108,-0.695691,-0.335819,0.754443,0.041800,0.038691,0.039755,-0.629728,0.774833,-0.202591,0.593545,0.938927
864,3.600000,0.121045,0.039040,0.658651,-0.741622,-0.017679,0.341323,0.056179,-0.007623,-0.040983,0.717508,-0.695302,-0.335698,0.754594,0.041519,0.039068,0.039649,-0.629074,0.775350,-0.203993,0.596567,0.939141
865,3.604167,0.125602,0.043487,0.660012,-0.739403,-0.018232,0.342242,0.057691,-0.005431,-0.040469,0.717986,-0.694858,-0.335602,0.754768,0.041258,0.037925,0.042299,-0.627782,0.776313,-0.205506,0.599655,0.938907
866,3.608333,0.130665,0.047648,0.661334,-0.737084,-0.018848,0.343218,0.059230,-0.003814,-0.039669,0.718256,-0.694637,-0.335561,0.754905,0.041095,0.038110,0.041639,-0.627021,0.776954,-0.206914,0.602549,0.939286
