Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4458,18.575000,-0.019339,0.053564,-0.753535,0.654937,-0.848671,0.716735,0.037318,-0.399038,-0.236406,0.739987,-0.487135,-0.961812,0.847124,0.160592,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4459,18.579167,-0.018225,0.053071,-0.752665,0.656008,-0.848657,0.716695,0.037297,-0.376173,-0.235902,0.740506,-0.504474,-0.965182,0.828658,0.159673,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4460,18.583333,-0.017959,0.053665,-0.751964,0.656770,-0.848699,0.716725,0.037386,-0.369085,-0.232173,0.740972,-0.510717,-0.967789,0.812000,0.157852,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4461,18.587500,-0.018010,0.054651,-0.751516,0.657201,-0.848845,0.716808,0.037484,-0.361205,-0.228742,0.742143,-0.516171,-0.970198,0.795208,0.155822,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4462,18.591667,-0.018153,0.055074,-0.752299,0.656265,-0.849125,0.717144,0.037653,-0.354919,-0.221369,0.745182,-0.519358,-0.972294,0.779098,0.154391,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4463,18.595833,-0.019281,0.054255,-0.754508,0.653760,-0.849525,0.717753,0.037789,-0.345064,-0.222555,0.743543,-0.527773,-0.974093,0.762078,0.152915,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4464,18.600000,-0.018683,0.051027,-0.755039,0.653424,-0.849712,0.718027,0.037719,-0.337707,-0.220962,0.743329,-0.533471,-0.976639,0.745134,0.150435,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4465,18.604167,-0.020013,0.050744,-0.755070,0.653371,-0.849735,0.717883,0.037844,-0.335300,-0.207921,0.749631,-0.531410,-0.979660,0.726490,0.147377,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4466,18.608333,-0.020064,0.050302,-0.754434,0.654138,-0.849784,0.717799,0.037919,-0.329506,-0.192629,0.754691,-0.533631,-0.983035,0.708706,0.144143,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4467,18.612500,-0.019246,0.046431,-0.752804,0.656324,-0.849988,0.717654,0.037679,-0.321126,-0.193246,0.754449,-0.538833,-0.985697,0.691122,0.141883,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4468,18.616667,-0.018348,0.047117,-0.751927,0.657304,-0.850275,0.717747,0.037824,-0.314164,-0.187373,0.755575,-0.543414,-0.988495,0.673744,0.139638,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4469,18.620833,-0.017396,0.048062,-0.750989,0.658333,-0.850563,0.717831,0.037974,-0.309122,-0.177314,0.759119,-0.544739,-0.990794,0.656024,0.137323,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4470,18.625000,-0.021793,0.052378,-0.751896,0.656836,-0.850932,0.718187,0.038521,-0.302877,-0.171570,0.758764,-0.550551,-0.993025,0.638074,0.134645,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4471,18.629167,-0.020718,0.053845,-0.750660,0.658165,-0.851117,0.718436,0.038803,-0.290000,-0.164796,0.764157,-0.552094,-0.996198,0.619035,0.130331,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4472,18.633333,-0.020642,0.056282,-0.749811,0.658931,-0.851111,0.718558,0.039167,-0.283926,-0.155583,0.766471,-0.554709,-0.998971,0.601260,0.127581,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4473,18.637500,-0.027692,0.063932,-0.747091,0.661061,-0.850943,0.718362,0.040175,-0.276795,-0.147249,0.770053,-0.555626,-1.001653,0.583352,0.124923,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4474,18.641667,-0.024787,0.065697,-0.748725,0.659151,-0.852111,0.718220,0.040099,-0.268046,-0.139833,0.772886,-0.557894,-1.004660,0.564757,0.121606,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4475,18.645833,-0.023567,0.068645,-0.748093,0.659613,-0.852478,0.718191,0.040612,-0.261245,-0.131133,0.774172,-0.561439,-1.007424,0.546141,0.118607,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4476,18.650000,-0.021986,0.071771,-0.747130,0.660426,-0.852719,0.718134,0.041200,-0.251935,-0.122681,0.776754,-0.564031,-1.010448,0.527445,0.115675,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4477,18.654167,-0.019443,0.073930,-0.745871,0.661689,-0.852797,0.718047,0.041919,-0.238138,-0.121227,0.777237,-0.569646,-1.013540,0.508134,0.113020,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4478,18.658333,-0.015302,0.077751,-0.745831,0.661405,-0.853149,0.717963,0.042296,-0.228958,-0.113462,0.778263,-0.573596,-1.016426,0.489244,0.110048,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4479,18.662500,-0.016052,0.099174,-0.737033,0.668349,-0.853575,0.717537,0.043930,-0.218653,-0.106479,0.781540,-0.574498,-1.019155,0.470296,0.107231,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4480,18.666667,-0.013706,0.103307,-0.737156,0.667638,-0.853687,0.717416,0.044746,-0.209466,-0.099010,0.783489,-0.576599,-1.022033,0.451185,0.104255,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4481,18.670833,-0.003065,0.104738,-0.734886,0.670047,-0.853590,0.716800,0.044577,-0.200842,-0.090977,0.785020,-0.578904,-1.024892,0.432006,0.101294,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4482,18.675000,0.004460,0.105816,-0.733827,0.671030,-0.853770,0.716732,0.045131,-0.191281,-0.083521,0.785433,-0.582692,-1.027797,0.412689,0.098489,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4483,18.679167,0.009942,0.111712,-0.732636,0.671316,-0.853724,0.716466,0.046000,-0.182039,-0.075560,0.786233,-0.585654,-1.030715,0.393363,0.095703,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4484,18.683333,0.015678,0.117115,-0.731417,0.671615,-0.853779,0.716147,0.046808,-0.172978,-0.067942,0.786801,-0.588563,-1.033578,0.373967,0.092973,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4485,18.687500,0.020440,0.125453,-0.730940,0.670501,-0.853679,0.716026,0.047855,-0.164083,-0.059548,0.787104,-0.591606,-1.036433,0.354524,0.090260,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4486,18.691667,0.026516,0.132493,-0.729759,0.670219,-0.853539,0.715782,0.048777,-0.155933,-0.049248,0.788834,-0.592452,-1.039078,0.335031,0.087677,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4487,18.695833,0.034337,0.138027,-0.728325,0.670307,-0.853621,0.715434,0.049632,-0.147762,-0.040543,0.788827,-0.595210,-1.041910,0.315581,0.085138,-0.088972,-0.107165,0.693402,-0.706961,-0.880966,0.432246,0.892208
4488,18.700000,0.033876,0.151805,-0.726979,0.668812,-0.853578,0.714916,0.051412,-0.139753,-0.032235,0.788817,-0.597661,-1.044672,0.296176,0.082782,-0.098443,-0.113550,0.691134,-0.706929,-0.881724,0.426001,0.891684
4489,18.704167,0.039224,0.160362,-0.725221,0.668431,-0.853479,0.714436,0.052563,-0.131608,-0.023473,0.788799,-0.599938,-1.047422,0.276848,0.080504,-0.099191,-0.113653,0.690304,-0.707619,-0.882807,0.418803,0.892943
4490,18.708333,0.044514,0.169475,-0.723294,0.667939,-0.853362,0.713949,0.053738,-0.124590,-0.013829,0.788628,-0.601957,-1.050141,0.257605,0.078303,-0.098415,-0.113396,0.689662,-0.708394,-0.883966,0.411467,0.894481
4491,18.712500,0.050554,0.179013,-0.721575,0.666879,-0.853257,0.713297,0.055101,-0.118551,-0.005815,0.788475,-0.603506,-1.052829,0.238599,0.076134,-0.095280,-0.111505,0.689564,-0.709218,-0.885305,0.404127,0.896716
4492,18.716667,0.055814,0.189244,-0.719442,0.665939,-0.853225,0.712616,0.056513,-0.113101,0.001606,0.787827,-0.605420,-1.055342,0.219592,0.074083,-0.091667,-0.108401,0.689654,-0.710087,-0.886618,0.396769,0.899073
4493,18.720833,0.061832,0.198987,-0.716986,0.665216,-0.853240,0.711933,0.057873,-0.107997,0.008331,0.786980,-0.607396,-1.057819,0.200748,0.072139,-0.089326,-0.106663,0.689451,-0.710846,-0.887763,0.389365,0.901200
4494,18.725000,0.067819,0.209692,-0.714211,0.664329,-0.853257,0.711183,0.059353,-0.103549,0.012208,0.785911,-0.609485,-1.060195,0.182115,0.070366,-0.090806,-0.107612,0.688484,-0.711452,-0.888876,0.381880,0.902281
4495,18.729167,0.073119,0.219947,-0.710650,0.664269,-0.853325,0.710508,0.060809,-0.102692,0.014268,0.783363,-0.612857,-1.061942,0.163458,0.068761,-0.089834,-0.107184,0.687806,-0.712295,-0.889944,0.374274,0.904032
4496,18.733333,0.079602,0.229943,-0.707951,0.663020,-0.853284,0.709740,0.062512,-0.101102,0.025890,0.780732,-0.616089,-1.063956,0.144794,0.066265,-0.089584,-0.107372,0.687142,-0.712939,-0.891021,0.366666,0.905556
4497,18.737500,0.087478,0.240127,-0.704925,0.661640,-0.853183,0.708815,0.064295,-0.100714,0.030252,0.778751,-0.618457,-1.065893,0.126799,0.064447,-0.089540,-0.107535,0.686509,-0.713530,-0.892081,0.358936,0.907047
4498,18.741667,0.094310,0.251057,-0.701454,0.660332,-0.853091,0.707923,0.066144,-0.101613,0.032326,0.776532,-0.620990,-1.067731,0.109091,0.062755,-0.090549,-0.107687,0.685887,-0.713978,-0.893071,0.351132,0.908096
4499,18.745833,0.102088,0.264278,-0.697430,0.658276,-0.852870,0.706946,0.067918,-0.104419,0.038270,0.774269,-0.623009,-1.069413,0.091671,0.060922,-0.090292,-0.107817,0.685248,-0.714603,-0.894087,0.343256,0.909562
4500,18.750000,0.109801,0.273878,-0.694603,0.656096,-0.852674,0.706070,0.069703,-0.107673,0.042302,0.771788,-0.625268,-1.070973,0.074618,0.059349,-0.090407,-0.108412,0.684727,-0.714998,-0.895130,0.335297,0.911016
4501,18.754167,0.117958,0.284633,-0.690484,0.654448,-0.852591,0.705247,0.071570,-0.111396,0.045826,0.769507,-0.627176,-1.072420,0.058126,0.057927,-0.091126,-0.109822,0.683955,-0.715430,-0.896125,0.327210,0.912307
4502,18.758333,0.128776,0.296668,-0.684880,0.652950,-0.852692,0.704408,0.073520,-0.114556,0.046711,0.768824,-0.627379,-1.073692,0.042904,0.057361,-0.090632,-0.110293,0.683406,-0.715945,-0.897121,0.319098,0.913884
4503,18.762500,0.139119,0.309568,-0.678747,0.651242,-0.852814,0.703521,0.075348,-0.120005,0.054559,0.765647,-0.629608,-1.074636,0.027294,0.056029,-0.088403,-0.112135,0.682706,-0.716606,-0.897937,0.310932,0.915802
4504,18.766667,0.150302,0.323562,-0.672091,0.648853,-0.852803,0.702705,0.077278,-0.126148,0.060479,0.761498,-0.632890,-1.075282,0.012092,0.054697,-0.088801,-0.111252,0.682743,-0.716659,-0.898963,0.302954,0.917165
4505,18.770833,0.161803,0.337649,-0.665295,0.645907,-0.852766,0.701773,0.079320,-0.130715,0.065756,0.757478,-0.636253,-1.075747,-0.002498,0.053873,-0.089448,-0.110699,0.682748,-0.716658,-0.899986,0.294882,0.918460
4506,18.775000,0.171821,0.350604,-0.657612,0.644283,-0.852731,0.701008,0.081380,-0.134544,0.069149,0.753742,-0.639522,-1.076077,-0.016394,0.053242,-0.089984,-0.110384,0.682468,-0.716907,-0.900944,0.286648,0.919553
4507,18.779167,0.181137,0.364909,-0.648852,0.642668,-0.852655,0.700224,0.083351,-0.138745,0.070542,0.749638,-0.643286,-1.076243,-0.029828,0.052635,-0.089998,-0.109227,0.682480,-0.717071,-0.902023,0.278379,0.920934
4508,18.783333,0.190758,0.377382,-0.639829,0.641727,-0.852400,0.699316,0.085446,-0.142195,0.068108,0.746250,-0.646725,-1.076251,-0.042469,0.052368,-0.089919,-0.108993,0.682178,-0.717404,-0.902949,0.269998,0.922118
4509,18.787500,0.199949,0.390040,-0.631179,0.639924,-0.852149,0.698253,0.087593,-0.144641,0.063943,0.742880,-0.650476,-1.075999,-0.054235,0.052195,-0.089539,-0.108790,0.681988,-0.717663,-0.904025,0.261498,0.923253
4510,18.791667,0.208695,0.403472,-0.622235,0.637559,-0.851965,0.697172,0.089743,-0.145670,0.060861,0.739375,-0.654523,-1.075466,-0.065281,0.051816,-0.089837,-0.107811,0.681850,-0.717904,-0.904919,0.252945,0.924390
4511,18.795833,0.219410,0.413633,-0.614520,0.634927,-0.851682,0.695823,0.091911,-0.143453,0.062434,0.735651,-0.659046,-1.075167,-0.075825,0.050954,-0.089615,-0.107081,0.681591,-0.718287,-0.905900,0.244410,0.925513
4512,18.800000,0.229338,0.426025,-0.606712,0.630720,-0.851546,0.694086,0.094273,-0.139961,0.067142,0.733037,-0.662239,-1.075037,-0.085033,0.050811,-0.088854,-0.106497,0.681544,-0.718513,-0.907023,0.235919,0.926509
4513,18.804167,0.237466,0.435534,-0.600908,0.626761,-0.851422,0.692008,0.096941,-0.137637,0.068608,0.730744,-0.665103,-1.074718,-0.093797,0.050172,-0.088020,-0.105894,0.681058,-0.719165,-0.908116,0.227327,0.927296
4514,18.808333,0.245442,0.442898,-0.595684,0.623506,-0.851176,0.689633,0.099671,-0.134948,0.066939,0.728798,-0.667953,-1.074237,-0.101975,0.049238,-0.086725,-0.104633,0.680797,-0.719755,-0.909234,0.218961,0.928250
4515,18.812500,0.250700,0.451528,-0.589858,0.620757,-0.851255,0.687028,0.102229,-0.132399,0.061846,0.727305,-0.670577,-1.073525,-0.109278,0.047934,-0.086721,-0.104047,0.680453,-0.720165,-0.910213,0.210302,0.928806
4516,18.816667,0.257237,0.460017,-0.583872,0.617501,-0.851191,0.684152,0.104752,-0.124830,0.068632,0.726238,-0.672522,-1.073426,-0.116918,0.045211,-0.086105,-0.104274,0.680161,-0.720482,-0.911420,0.201899,0.929185
4517,18.820833,0.265664,0.467734,-0.578624,0.613059,-0.851050,0.681082,0.107328,-0.118457,0.061194,0.726390,-0.674226,-1.073333,-0.122707,0.043322,-0.085541,-0.103503,0.679869,-0.720936,-0.912536,0.193576,0.929622
4518,18.825000,0.273614,0.475777,-0.573293,0.608364,-0.850998,0.677875,0.109821,-0.113272,0.062307,0.727415,-0.673910,-1.073564,-0.127673,0.042092,-0.085745,-0.102995,0.679331,-0.721491,-0.913504,0.184880,0.929618
4519,18.829167,0.279551,0.483435,-0.567168,0.605362,-0.851009,0.674258,0.112356,-0.106330,0.056831,0.729210,-0.673585,-1.073683,-0.131454,0.040710,-0.085210,-0.102760,0.678864,-0.722028,-0.914501,0.176664,0.929724
4520,18.833333,0.289684,0.491000,-0.562318,0.599000,-0.850782,0.670828,0.114894,-0.099005,0.052515,0.731858,-0.672179,-1.073882,-0.134354,0.039483,-0.078774,-0.100317,0.678430,-0.723508,-0.915993,0.167169,0.930640
4521,18.837500,0.297991,0.498747,-0.557041,0.593429,-0.850754,0.666916,0.117574,-0.091844,0.048038,0.735130,-0.669956,-1.074023,-0.136391,0.038448,-0.087577,-0.102362,0.677687,-0.722906,-0.916695,0.159676,0.928514
4522,18.841667,0.303022,0.505536,-0.548871,0.592750,-0.850718,0.662588,0.119299,-0.086066,0.047772,0.738150,-0.667417,-1.074096,-0.137968,0.037278,-0.087942,-0.101972,0.677386,-0.723198,-0.917580,0.151441,0.928031
4523,18.845833,0.307936,0.508355,-0.543874,0.592412,-0.850889,0.657826,0.121635,-0.080375,0.045948,0.741352,-0.664700,-1.073897,-0.138922,0.036122,-0.084211,-0.102064,0.677457,-0.723563,-0.918351,0.143841,0.928569
4524,18.850000,0.315584,0.518614,-0.537479,0.585288,-0.850971,0.652140,0.125516,-0.075141,0.044966,0.743904,-0.662525,-1.073457,-0.139299,0.035050,-0.072620,-0.098273,0.676316,-0.726406,-0.919578,0.134390,0.929660
4525,18.854167,0.320707,0.522664,-0.533464,0.582568,-0.851103,0.646841,0.128151,-0.069762,0.042785,0.745659,-0.661283,-1.072645,-0.139096,0.034047,-0.068526,-0.101500,0.675148,-0.727446,-0.920010,0.126457,0.929601
4526,18.858333,0.326792,0.526692,-0.529180,0.579458,-0.851117,0.640924,0.130881,-0.062839,0.037309,0.746519,-0.661338,-1.071487,-0.138323,0.033303,-0.068509,-0.102222,0.674513,-0.727935,-0.920802,0.118661,0.928615
4527,18.862500,0.331344,0.530805,-0.524286,0.577565,-0.851180,0.634525,0.133478,-0.055500,0.032714,0.746329,-0.662451,-1.070334,-0.137518,0.032598,-0.065236,-0.100865,0.673387,-0.729466,-0.921710,0.110449,0.927522
4528,18.866667,0.337097,0.533313,-0.521347,0.574578,-0.851263,0.628006,0.136203,-0.046985,0.026871,0.745571,-0.664224,-1.069125,-0.136577,0.031940,-0.065220,-0.098645,0.673055,-0.730077,-0.922526,0.102711,0.925834
4529,18.870833,0.343273,0.533893,-0.519531,0.572022,-0.851345,0.621159,0.138921,-0.039607,0.023285,0.744765,-0.665743,-1.068251,-0.135904,0.031569,-0.064183,-0.097082,0.673087,-0.730349,-0.923244,0.094891,0.924590
4530,18.875000,0.354658,0.534002,-0.521242,0.563353,-0.851038,0.614420,0.142503,-0.034471,0.020983,0.744016,-0.666942,-1.067582,-0.135609,0.030847,-0.064056,-0.095989,0.673446,-0.730173,-0.923841,0.087257,0.923333
4531,18.879167,0.359413,0.531724,-0.520012,0.563630,-0.850908,0.606628,0.145355,-0.033297,0.022008,0.744303,-0.666649,-1.067490,-0.135784,0.030184,-0.063236,-0.096353,0.672793,-0.730799,-0.924244,0.079807,0.921067
4532,18.883333,0.362929,0.526974,-0.519494,0.566310,-0.851046,0.598593,0.147909,-0.031714,0.021668,0.744706,-0.666287,-1.067634,-0.136204,0.029388,-0.061462,-0.096886,0.672763,-0.730907,-0.924888,0.072811,0.919235
4533,18.887500,0.361571,0.523379,-0.515781,0.573856,-0.851215,0.589335,0.150195,-0.031462,0.021902,0.744587,-0.666424,-1.067883,-0.136818,0.028553,-0.060671,-0.095464,0.673729,-0.730270,-0.925544,0.065511,0.917491
4534,18.891667,0.368132,0.512130,-0.521423,0.574735,-0.851967,0.580874,0.152390,-0.031501,0.023567,0.743932,-0.667096,-1.068298,-0.137584,0.027805,-0.057107,-0.093722,0.674077,-0.730462,-0.926811,0.058360,0.915523
4535,18.895833,0.371200,0.508015,-0.521522,0.576321,-0.852066,0.571182,0.155158,-0.030891,0.022321,0.744659,-0.666356,-1.068331,-0.137824,0.027365,-0.055910,-0.093273,0.674592,-0.730137,-0.927538,0.051432,0.913200
4536,18.900000,0.374138,0.505098,-0.522040,0.576517,-0.852497,0.561132,0.157968,-0.031122,0.020247,0.744460,-0.666634,-1.068196,-0.137912,0.026961,-0.053521,-0.092124,0.675098,-0.729994,-0.928265,0.044644,0.910837
4537,18.904167,0.376981,0.502218,-0.523361,0.575982,-0.852842,0.550858,0.160374,-0.031071,0.018708,0.744083,-0.667102,-1.067779,-0.137811,0.026670,-0.050222,-0.090333,0.676085,-0.729539,-0.928938,0.037505,0.908984
4538,18.908333,0.379062,0.498599,-0.526259,0.575120,-0.853187,0.540273,0.162602,-0.032577,0.019290,0.743479,-0.667686,-1.067163,-0.137963,0.026401,-0.048113,-0.090030,0.677098,-0.728779,-0.929528,0.030870,0.906633
4539,18.912500,0.382726,0.493338,-0.529020,0.574697,-0.853390,0.529698,0.164717,-0.031706,0.017397,0.743549,-0.667703,-1.066800,-0.138245,0.026339,-0.045350,-0.089024,0.678080,-0.728166,-0.930043,0.024214,0.904132
4540,18.916667,0.386954,0.487916,-0.532375,0.573395,-0.853522,0.519058,0.166574,-0.029583,0.014649,0.744275,-0.667057,-1.066515,-0.138525,0.026378,-0.042401,-0.087760,0.678987,-0.727652,-0.930718,0.017795,0.901566
4541,18.920833,0.390871,0.482619,-0.536123,0.571727,-0.853679,0.507978,0.168589,-0.029477,0.012670,0.744882,-0.666424,-1.066298,-0.138849,0.026265,-0.040169,-0.086674,0.679887,-0.727068,-0.931374,0.011507,0.898763
4542,18.925000,0.393022,0.478857,-0.538869,0.570833,-0.854150,0.496222,0.170581,-0.025890,0.007569,0.745659,-0.665781,-1.066075,-0.139129,0.026505,-0.036607,-0.085431,0.681142,-0.726228,-0.932045,0.005026,0.896310
4543,18.929167,0.393639,0.475883,-0.541143,0.570743,-0.854739,0.484033,0.172520,-0.017051,-0.003562,0.747334,-0.664220,-1.065841,-0.139050,0.027262,-0.034025,-0.084389,0.681425,-0.726210,-0.932210,-0.001784,0.893286
4544,18.933333,0.393672,0.473412,-0.542812,0.571190,-0.855447,0.471458,0.174292,-0.012101,-0.011920,0.749647,-0.661619,-1.065633,-0.138904,0.027419,-0.033930,-0.086109,0.682962,-0.724567,-0.932500,-0.007372,0.889994
4545,18.937500,0.392943,0.471415,-0.544192,0.572030,-0.856244,0.458529,0.175901,-0.010714,-0.016041,0.750947,-0.660081,-1.065405,-0.139062,0.027263,-0.034733,-0.086547,0.683600,-0.723874,-0.932964,-0.013092,0.886331
4546,18.941667,0.392123,0.469148,-0.545750,0.572971,-0.857124,0.445314,0.177265,-0.009436,-0.019551,0.751995,-0.658811,-1.065174,-0.139252,0.027183,-0.031681,-0.084629,0.685428,-0.722511,-0.933614,-0.018644,0.883741
4547,18.945833,0.390273,0.467346,-0.547403,0.574130,-0.858078,0.431770,0.178567,-0.008397,-0.021986,0.752873,-0.657745,-1.064919,-0.139385,0.027160,-0.027106,-0.082371,0.687636,-0.720859,-0.934021,-0.024123,0.881355
4548,18.950000,0.388252,0.465413,-0.548847,0.575690,-0.859029,0.417858,0.179451,-0.007398,-0.023725,0.753383,-0.657112,-1.064693,-0.139437,0.027132,-0.013091,-0.082797,0.687206,-0.721610,-0.934331,-0.031161,0.881109
4549,18.954167,0.385106,0.463929,-0.550236,0.577671,-0.860017,0.403629,0.180368,-0.006042,-0.025174,0.753608,-0.656815,-1.064483,-0.139407,0.027070,-0.012384,-0.081988,0.689350,-0.719667,-0.934656,-0.036778,0.878288
4550,18.958333,0.381621,0.462648,-0.552340,0.579001,-0.861165,0.389156,0.181024,-0.004452,-0.026815,0.753792,-0.656551,-1.064279,-0.139321,0.026977,-0.020622,-0.077288,0.693755,-0.715756,-0.935973,-0.041952,0.874261
4551,18.962500,0.378302,0.461171,-0.554628,0.580170,-0.862382,0.374449,0.181505,-0.003299,-0.028275,0.754124,-0.656115,-1.064097,-0.139268,0.026878,-0.019652,-0.079161,0.693657,-0.715672,-0.936382,-0.048355,0.872363
4552,18.966667,0.374307,0.459378,-0.557361,0.581563,-0.863606,0.359424,0.181820,-0.002649,-0.029595,0.754568,-0.655549,-1.063961,-0.139291,0.026819,-0.019439,-0.081731,0.693423,-0.715617,-0.936794,-0.054579,0.870688
4553,18.970833,0.371107,0.455456,-0.559872,0.584279,-0.864595,0.343994,0.181837,-0.002397,-0.030750,0.755044,-0.654949,-1.063871,-0.139318,0.026776,-0.018899,-0.080947,0.693357,-0.715784,-0.937458,-0.060675,0.869947
4554,18.975000,0.367696,0.452784,-0.562489,0.585997,-0.865766,0.328488,0.181628,-0.002351,-0.031562,0.755447,-0.654446,-1.063823,-0.139303,0.026784,-0.020172,-0.081966,0.693543,-0.715453,-0.937879,-0.066624,0.868490
4555,18.979167,0.362301,0.451184,-0.565744,0.587456,-0.867202,0.312720,0.181266,-0.002168,-0.032427,0.755869,-0.653916,-1.063757,-0.139277,0.026791,-0.021392,-0.082709,0.693400,-0.715470,-0.938324,-0.072816,0.867216
4556,18.983333,0.357581,0.448892,-0.568757,0.589193,-0.868551,0.296748,0.180603,-0.001792,-0.033591,0.756373,-0.653275,-1.063626,-0.139263,0.026810,-0.023416,-0.082918,0.693517,-0.715270,-0.938709,-0.078865,0.865790
4557,18.987500,0.352263,0.446066,-0.571670,0.591717,-0.869848,0.280677,0.179938,-0.001470,-0.034936,0.757003,-0.652475,-1.063457,-0.139297,0.026811,-0.025208,-0.079935,0.693520,-0.715545,-0.939180,-0.085343,0.865398
