Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
870,3.625000,0.165036,-0.166738,0.391860,-0.889611,0.187111,-0.095776,0.055875,-0.010137,-0.000136,0.517849,-0.855412,0.061260,-0.291826,0.023856,0.023814,0.019552,-0.422272,0.905945,0.134873,-0.181953,0.951472
871,3.629167,0.161230,-0.166825,0.393503,-0.889567,0.190827,-0.094069,0.056625,-0.009697,-0.000573,0.517980,-0.855338,0.061275,-0.291824,0.023827,0.023864,0.019094,-0.423008,0.905610,0.136283,-0.181632,0.951514
872,3.633333,0.158260,-0.166609,0.394558,-0.889674,0.194782,-0.092296,0.057283,-0.009534,-0.000701,0.518272,-0.855163,0.061232,-0.291850,0.023815,0.023864,0.018697,-0.423618,0.905333,0.137679,-0.181361,0.951538
873,3.637500,0.154835,-0.166568,0.395499,-0.889866,0.198977,-0.090391,0.057824,-0.009582,-0.000671,0.518580,-0.854975,0.061199,-0.291888,0.023794,0.024211,0.018631,-0.424109,0.905096,0.138972,-0.181064,0.951642
874,3.641667,0.150710,-0.166075,0.396443,-0.890246,0.203458,-0.088395,0.058220,-0.009382,-0.000930,0.518728,-0.854887,0.061202,-0.291907,0.023766,0.024844,0.018258,-0.424430,0.904936,0.140325,-0.180764,0.951735
875,3.645833,0.146169,-0.164959,0.396993,-0.890966,0.208163,-0.086276,0.058581,-0.009135,-0.001261,0.518875,-0.854800,0.061235,-0.291931,0.023736,0.025498,0.017544,-0.424801,0.904758,0.141649,-0.180412,0.951811
876,3.650000,0.141390,-0.163842,0.397407,-0.891758,0.213094,-0.084100,0.058824,-0.008799,-0.001481,0.519062,-0.854690,0.061268,-0.291945,0.023734,0.026063,0.016903,-0.425249,0.904543,0.143033,-0.180040,0.951833
877,3.654167,0.135908,-0.162716,0.397895,-0.892599,0.218258,-0.081865,0.059042,-0.008416,-0.001700,0.519334,-0.854528,0.061273,-0.291967,0.023742,0.027017,0.016221,-0.425515,0.904402,0.144419,-0.179682,0.951832
878,3.658333,0.129367,-0.161170,0.398232,-0.893700,0.223671,-0.079618,0.059126,-0.008115,-0.001797,0.519561,-0.854393,0.061259,-0.291969,0.023751,0.027858,0.015695,-0.425862,0.904223,0.145775,-0.179274,0.951849
879,3.662500,0.123478,-0.159121,0.398874,-0.894614,0.229248,-0.077278,0.059153,-0.007741,-0.002118,0.519741,-0.854286,0.061267,-0.291967,0.023717,0.028734,0.015357,-0.426206,0.904039,0.147102,-0.178923,0.951859
880,3.666667,0.117153,-0.156533,0.399394,-0.895688,0.235069,-0.074892,0.059138,-0.006425,-0.003218,0.520140,-0.854051,0.061143,-0.291988,0.023705,0.029602,0.014701,-0.426745,0.903768,0.148489,-0.178563,0.951790
881,3.670833,0.110491,-0.154092,0.400374,-0.896520,0.240996,-0.072443,0.059070,-0.005301,-0.004391,0.520271,-0.853973,0.061062,-0.291978,0.023626,0.030551,0.013965,-0.427110,0.903575,0.149895,-0.178252,0.951707
882,3.675000,0.103296,-0.150012,0.401063,-0.897761,0.246898,-0.070147,0.058736,-0.004937,-0.004803,0.520439,-0.853871,0.061074,-0.291986,0.023589,0.030874,0.013548,-0.427574,0.903351,0.151280,-0.177918,0.951592
883,3.679167,0.096608,-0.148105,0.402065,-0.898374,0.253307,-0.067578,0.058725,-0.004542,-0.005162,0.520649,-0.853743,0.061071,-0.291985,0.023560,0.031627,0.012927,-0.428247,0.903016,0.152746,-0.177577,0.951543
884,3.683333,0.090483,-0.145524,0.403047,-0.898993,0.259795,-0.065103,0.058470,-0.004097,-0.005442,0.520963,-0.853552,0.061053,-0.291983,0.023544,0.033058,0.011690,-0.429174,0.902541,0.154290,-0.177259,0.951381
885,3.687500,0.084088,-0.142248,0.403695,-0.899847,0.266283,-0.062625,0.058053,-0.003937,-0.005595,0.520898,-0.853592,0.060999,-0.291955,0.023533,0.033182,0.011622,-0.429891,0.902196,0.155757,-0.176972,0.951173
886,3.691667,0.076009,-0.138341,0.404683,-0.900731,0.272705,-0.060268,0.057375,-0.003504,-0.006013,0.521560,-0.853186,0.061038,-0.292011,0.023516,0.033145,0.011601,-0.430354,0.901977,0.157201,-0.176693,0.951008
887,3.695833,0.067567,-0.134884,0.406090,-0.901295,0.279261,-0.057766,0.056794,-0.003272,-0.006254,0.521903,-0.852976,0.061063,-0.292036,0.023487,0.032534,0.012100,-0.430577,0.901886,0.158633,-0.176414,0.950831
888,3.700000,0.061688,-0.132334,0.405794,-0.902227,0.286367,-0.055349,0.056315,-0.002913,-0.006585,0.521995,-0.852918,0.061085,-0.292036,0.023465,0.032803,0.012628,-0.430977,0.901678,0.160041,-0.176061,0.950763
889,3.704167,0.054655,-0.129546,0.406561,-0.902740,0.293309,-0.052827,0.055733,-0.002472,-0.006965,0.521957,-0.852940,0.061135,-0.292023,0.023437,0.034002,0.011791,-0.431878,0.901214,0.161665,-0.175739,0.950545
890,3.708333,0.047486,-0.126751,0.407186,-0.903260,0.300430,-0.050290,0.055147,-0.002127,-0.007279,0.521975,-0.852927,0.061180,-0.292018,0.023425,0.034310,0.011817,-0.432310,0.900995,0.163185,-0.175456,0.950385
891,3.712500,0.040089,-0.124022,0.408335,-0.903479,0.307598,-0.047700,0.054532,-0.001760,-0.007566,0.521998,-0.852911,0.061210,-0.291992,0.023407,0.034542,0.011834,-0.432754,0.900772,0.164708,-0.175114,0.950223
892,3.716667,0.032081,-0.120886,0.409421,-0.903732,0.314835,-0.045102,0.053904,-0.001380,-0.007885,0.522106,-0.852843,0.061231,-0.291973,0.023385,0.034965,0.011933,-0.433361,0.900463,0.166256,-0.174784,0.950102
893,3.720833,0.023836,-0.117414,0.410533,-0.903940,0.321977,-0.042647,0.053168,-0.000886,-0.008339,0.522199,-0.852783,0.061263,-0.291968,0.023360,0.033837,0.012077,-0.434192,0.900104,0.167914,-0.174783,0.949716
894,3.725000,0.016753,-0.114049,0.411561,-0.904063,0.329291,-0.040107,0.052587,-0.000388,-0.008741,0.522312,-0.852710,0.061311,-0.291961,0.023353,0.034054,0.012306,-0.434717,0.899839,0.169506,-0.174464,0.949576
895,3.729167,0.010318,-0.110604,0.412413,-0.904199,0.336614,-0.037622,0.052104,0.000297,-0.009337,0.522432,-0.852630,0.061349,-0.291953,0.023311,0.034414,0.012226,-0.435292,0.899548,0.171117,-0.174165,0.949393
896,3.733333,0.005774,-0.106530,0.413131,-0.904401,0.343931,-0.035139,0.051748,0.001102,-0.010064,0.522610,-0.852512,0.061370,-0.291952,0.023236,0.034521,0.012190,-0.435905,0.899248,0.172735,-0.173777,0.949204
897,3.737500,0.001043,-0.102813,0.413539,-0.904662,0.351268,-0.032812,0.051389,0.001691,-0.010593,0.522731,-0.852430,0.061427,-0.291937,0.023216,0.034562,0.012667,-0.436439,0.898980,0.174329,-0.173441,0.949075
898,3.741667,-0.002807,-0.099358,0.413315,-0.905147,0.358951,-0.030603,0.051117,0.002067,-0.010864,0.522800,-0.852384,0.061484,-0.291916,0.023230,0.034852,0.012470,-0.437026,0.898687,0.175966,-0.173077,0.948846
899,3.745833,-0.007637,-0.096522,0.413029,-0.905557,0.366608,-0.028427,0.050678,0.002816,-0.011476,0.522832,-0.852354,0.061523,-0.291881,0.023219,0.035037,0.012423,-0.437586,0.898408,0.177652,-0.172714,0.948635
900,3.750000,-0.011244,-0.092661,0.413051,-0.905912,0.374101,-0.026189,0.050443,0.002522,-0.011088,0.523143,-0.852169,0.061664,-0.291894,0.023284,0.035234,0.012473,-0.438216,0.898092,0.179295,-0.172354,0.948423
901,3.754167,-0.013526,-0.088600,0.412240,-0.906656,0.381656,-0.024041,0.050415,0.002621,-0.011101,0.523441,-0.851986,0.061827,-0.291892,0.023283,0.036071,0.013008,-0.438571,0.897878,0.180938,-0.172052,0.948247
902,3.758333,-0.017715,-0.085237,0.411570,-0.907210,0.389201,-0.021880,0.050245,0.002992,-0.011455,0.523544,-0.851916,0.061930,-0.291862,0.023258,0.036506,0.013043,-0.439017,0.897642,0.182594,-0.171694,0.947980
903,3.762500,-0.021346,-0.081612,0.410720,-0.907851,0.396693,-0.019679,0.050171,0.003412,-0.012016,0.523586,-0.851881,0.061993,-0.291817,0.023204,0.036728,0.012505,-0.439749,0.897282,0.184288,-0.171329,0.947764
904,3.766667,-0.025573,-0.078002,0.409903,-0.908428,0.404140,-0.017452,0.050124,0.003983,-0.012519,0.523607,-0.851859,0.062074,-0.291799,0.023182,0.036616,0.012965,-0.440032,0.897142,0.185965,-0.170954,0.947483
905,3.770833,-0.029724,-0.074557,0.408867,-0.909057,0.411516,-0.015178,0.050129,0.004523,-0.012981,0.523625,-0.851838,0.062181,-0.291820,0.023156,0.036306,0.013183,-0.440373,0.896984,0.187666,-0.170563,0.947191
906,3.775000,-0.034375,-0.070996,0.407651,-0.909725,0.418687,-0.012955,0.050114,0.004833,-0.013456,0.523725,-0.851768,0.062251,-0.291849,0.023111,0.036075,0.013086,-0.441037,0.896668,0.189395,-0.170190,0.946975
907,3.779167,-0.039389,-0.067730,0.406632,-0.910226,0.425840,-0.010621,0.050181,0.005328,-0.014011,0.523821,-0.851697,0.062284,-0.291864,0.023076,0.035570,0.013280,-0.441098,0.896656,0.191158,-0.169793,0.946573
908,3.783333,-0.044138,-0.064511,0.404919,-0.911005,0.432984,-0.008367,0.050281,0.005773,-0.014421,0.523857,-0.851664,0.062331,-0.291845,0.023069,0.035348,0.013155,-0.441559,0.896439,0.192885,-0.169427,0.946311
909,3.787500,-0.048502,-0.061242,0.402638,-0.912020,0.440036,-0.006121,0.050416,0.006226,-0.014720,0.523859,-0.851655,0.062380,-0.291815,0.023056,0.035109,0.013858,-0.441592,0.896422,0.194654,-0.169023,0.945907
910,3.791667,-0.053790,-0.058120,0.400038,-0.913071,0.447026,-0.003853,0.050604,0.006853,-0.015103,0.524052,-0.851525,0.062354,-0.291749,0.023045,0.035119,0.013988,-0.441896,0.896269,0.196480,-0.168607,0.945478
911,3.795833,-0.059363,-0.055058,0.397358,-0.914085,0.453915,-0.001486,0.050795,0.007331,-0.015750,0.523940,-0.851578,0.062396,-0.291709,0.023002,0.034830,0.014229,-0.442041,0.896205,0.198283,-0.168205,0.945164
912,3.800000,-0.064586,-0.051130,0.394485,-0.915203,0.460834,0.000965,0.050994,0.007641,-0.016002,0.523998,-0.851535,0.062423,-0.291701,0.022996,0.034591,0.014958,-0.441933,0.896256,0.200094,-0.167733,0.944649
913,3.804167,-0.065387,-0.048055,0.388400,-0.917911,0.467983,0.002723,0.051569,0.007942,-0.016244,0.524139,-0.851441,0.062453,-0.291726,0.022993,0.034744,0.015344,-0.442313,0.896056,0.201951,-0.167308,0.944313
914,3.808333,-0.070780,-0.045225,0.384294,-0.919382,0.474580,0.005207,0.051857,0.008418,-0.016779,0.524367,-0.851285,0.062474,-0.291765,0.022975,0.034410,0.015847,-0.442158,0.896137,0.203821,-0.166817,0.943843
915,3.812500,-0.077207,-0.042577,0.379758,-0.920875,0.480973,0.007709,0.052072,0.008717,-0.017279,0.524544,-0.851163,0.062499,-0.291807,0.022940,0.034478,0.016155,-0.442261,0.896078,0.205704,-0.166384,0.943492
916,3.816667,-0.083297,-0.040208,0.374968,-0.922412,0.487257,0.010344,0.052316,0.009029,-0.017655,0.524598,-0.851119,0.062539,-0.291818,0.022918,0.034408,0.016687,-0.442083,0.896159,0.207600,-0.165862,0.942975
917,3.820833,-0.091040,-0.037007,0.369825,-0.923890,0.493298,0.012907,0.052453,0.009541,-0.018022,0.524589,-0.851111,0.062585,-0.291795,0.022910,0.034475,0.016854,-0.442210,0.896090,0.209541,-0.165366,0.942647
918,3.825000,-0.097362,-0.034759,0.363900,-0.925683,0.499297,0.015457,0.052662,0.010021,-0.018514,0.524489,-0.851157,0.062631,-0.291759,0.022879,0.034464,0.017271,-0.442035,0.896169,0.211523,-0.164812,0.942093
919,3.829167,-0.101607,-0.032764,0.357116,-0.927939,0.505282,0.018290,0.053096,0.010392,-0.018862,0.524502,-0.851137,0.062663,-0.291738,0.022861,0.033778,0.017417,-0.442199,0.896111,0.213485,-0.164249,0.941649
920,3.833333,-0.106039,-0.031114,0.349945,-0.930229,0.511045,0.021061,0.053336,0.010707,-0.019215,0.524534,-0.851105,0.062683,-0.291731,0.022835,0.034102,0.018103,-0.442001,0.896183,0.215488,-0.163646,0.941108
921,3.837500,-0.110624,-0.028648,0.342181,-0.932660,0.516750,0.023927,0.053769,0.011153,-0.019708,0.524526,-0.851093,0.062719,-0.291721,0.022811,0.033847,0.017943,-0.442133,0.896131,0.217496,-0.163078,0.940680
922,3.841667,-0.108599,-0.027809,0.333134,-0.936191,0.522708,0.026823,0.054584,0.011592,-0.020121,0.524624,-0.851017,0.062755,-0.291721,0.022797,0.033691,0.017982,-0.442028,0.896188,0.219569,-0.162474,0.940193
923,3.845833,-0.111746,-0.026107,0.325427,-0.938578,0.527977,0.029744,0.054860,0.011962,-0.020479,0.524855,-0.850861,0.062789,-0.291736,0.022772,0.033752,0.017992,-0.442120,0.896140,0.221587,-0.161843,0.939734
924,3.850000,-0.113798,-0.024881,0.317021,-0.941238,0.533157,0.032688,0.055224,0.012460,-0.020996,0.525391,-0.850511,0.062734,-0.291745,0.022740,0.033506,0.018144,-0.442012,0.896199,0.223712,-0.161222,0.939231
925,3.854167,-0.115449,-0.023403,0.308652,-0.943853,0.538123,0.035653,0.055569,0.012777,-0.021460,0.525618,-0.850354,0.062720,-0.291734,0.022707,0.033750,0.018142,-0.442038,0.896178,0.225777,-0.160601,0.938778
926,3.858333,-0.117163,-0.022624,0.300503,-0.946287,0.542862,0.038604,0.055806,0.013144,-0.021731,0.525621,-0.850340,0.062749,-0.291695,0.022695,0.033490,0.018407,-0.441957,0.896222,0.227913,-0.159962,0.938393
927,3.862500,-0.118977,-0.022212,0.292416,-0.948601,0.547421,0.041604,0.055948,0.013926,-0.022165,0.525754,-0.850234,0.062779,-0.291663,0.022704,0.032709,0.018399,-0.441984,0.896238,0.230021,-0.159326,0.938053
928,3.866667,-0.120435,-0.022330,0.284474,-0.950827,0.551760,0.044571,0.056001,0.014394,-0.022577,0.525779,-0.850200,0.062843,-0.291660,0.022683,0.032733,0.018654,-0.441711,0.896366,0.232207,-0.158712,0.937622
929,3.870833,-0.121212,-0.022772,0.277005,-0.952921,0.555894,0.047477,0.056033,0.014671,-0.023051,0.525697,-0.850233,0.062912,-0.291663,0.022646,0.032050,0.019300,-0.441640,0.896412,0.234391,-0.157998,0.937158
930,3.875000,-0.122319,-0.023678,0.269637,-0.954868,0.559925,0.050333,0.055939,0.015137,-0.023558,0.525645,-0.850243,0.062962,-0.291656,0.022621,0.031313,0.019346,-0.441513,0.896500,0.236691,-0.157316,0.936598
931,3.879167,-0.122940,-0.024990,0.262815,-0.956655,0.563652,0.053151,0.055745,0.015592,-0.023930,0.525613,-0.850244,0.063015,-0.291626,0.022608,0.030585,0.019636,-0.441179,0.896683,0.238945,-0.156639,0.936196
932,3.883333,-0.123075,-0.026908,0.256164,-0.958389,0.567162,0.056025,0.055447,0.016130,-0.024381,0.525530,-0.850273,0.063062,-0.291593,0.022604,0.029568,0.019322,-0.441214,0.896706,0.241209,-0.155936,0.935789
933,3.887500,-0.123318,-0.029228,0.250131,-0.959882,0.570530,0.058771,0.055040,0.016731,-0.024949,0.525537,-0.850240,0.063113,-0.291571,0.022593,0.029041,0.019991,-0.440856,0.896885,0.243547,-0.155226,0.935329
934,3.891667,-0.122985,-0.032015,0.244727,-0.961228,0.573635,0.061444,0.054546,0.017402,-0.025741,0.525693,-0.850107,0.063108,-0.291556,0.022559,0.028017,0.018897,-0.440692,0.897022,0.245796,-0.154511,0.935166
935,3.895833,-0.122279,-0.034956,0.239272,-0.962588,0.576680,0.064022,0.053992,0.017833,-0.026071,0.525920,-0.849947,0.063099,-0.291548,0.022551,0.026802,0.019031,-0.440337,0.897231,0.248238,-0.153742,0.934453
936,3.900000,-0.120867,-0.038503,0.234614,-0.963776,0.579443,0.066557,0.053312,0.018217,-0.026428,0.525961,-0.849903,0.063153,-0.291541,0.022539,0.026191,0.018607,-0.439894,0.897475,0.250611,-0.152995,0.934252
937,3.904167,-0.116861,-0.042230,0.230093,-0.965203,0.582067,0.069014,0.052699,0.018406,-0.026596,0.525905,-0.849928,0.063226,-0.291526,0.022545,0.026827,0.018360,-0.439444,0.897681,0.253019,-0.152270,0.933725
938,3.908333,-0.108816,-0.045841,0.225631,-0.967031,0.584587,0.071296,0.052179,0.018890,-0.027309,0.525719,-0.850010,0.063277,-0.291483,0.022522,0.026484,0.018448,-0.439051,0.897882,0.255521,-0.151445,0.933264
939,3.912500,-0.098898,-0.049548,0.221259,-0.968921,0.587011,0.073575,0.051698,0.019239,-0.027725,0.525601,-0.850062,0.063330,-0.291453,0.022513,0.026613,0.018884,-0.438277,0.898247,0.258054,-0.150678,0.932718
940,3.916667,-0.089194,-0.052907,0.217676,-0.970496,0.589092,0.075777,0.051057,0.019585,-0.028145,0.525622,-0.850027,0.063369,-0.291446,0.022509,0.026378,0.019398,-0.437664,0.898542,0.260626,-0.149871,0.932231
941,3.920833,-0.079685,-0.055861,0.214828,-0.971792,0.590993,0.077873,0.050168,0.019920,-0.028565,0.525690,-0.849963,0.063404,-0.291447,0.022503,0.025747,0.020894,-0.437021,0.898840,0.263251,-0.149014,0.931511
942,3.925000,-0.070200,-0.058768,0.212930,-0.972769,0.592707,0.079956,0.049287,0.020250,-0.029062,0.525755,-0.849898,0.063441,-0.291450,0.022499,0.025405,0.020759,-0.436338,0.899184,0.265880,-0.148152,0.931095
943,3.929167,-0.060357,-0.061407,0.211227,-0.973637,0.594177,0.081935,0.048339,0.020599,-0.029602,0.525787,-0.849851,0.063480,-0.291455,0.022505,0.024398,0.020230,-0.435669,0.899549,0.268525,-0.147176,0.930760
944,3.933333,-0.050889,-0.063797,0.211277,-0.974014,0.595493,0.083703,0.047326,0.020971,-0.030110,0.525810,-0.849811,0.063526,-0.291460,0.022510,0.023005,0.020286,-0.434754,0.900027,0.271258,-0.146216,0.930411
945,3.937500,-0.041163,-0.064766,0.211614,-0.974336,0.596579,0.085280,0.046226,0.021302,-0.030645,0.525794,-0.849793,0.063559,-0.291466,0.022524,0.021470,0.020848,-0.433734,0.900544,0.274106,-0.145189,0.929690
946,3.941667,-0.032777,-0.064131,0.212741,-0.974451,0.597543,0.086743,0.045209,0.021563,-0.031084,0.525829,-0.849748,0.063595,-0.291468,0.022538,0.020490,0.021620,-0.432634,0.901077,0.276948,-0.144113,0.929032
947,3.945833,-0.020506,-0.064632,0.210901,-0.975153,0.598668,0.087513,0.044802,0.021813,-0.031659,0.525861,-0.849701,0.063630,-0.291468,0.022542,0.019460,0.021653,-0.431354,0.901713,0.279840,-0.143079,0.928621
948,3.950000,-0.014634,-0.064637,0.212410,-0.974931,0.599157,0.088453,0.043969,0.022229,-0.032330,0.525957,-0.849606,0.063669,-0.291482,0.022562,0.018276,0.021410,-0.430172,0.902308,0.282789,-0.141954,0.928200
949,3.954167,-0.007512,-0.061872,0.216912,-0.974199,0.599559,0.089854,0.042936,0.022637,-0.033066,0.526012,-0.849533,0.063719,-0.291498,0.022577,0.017341,0.021584,-0.428654,0.903045,0.285749,-0.140858,0.927780
950,3.958333,-0.003999,-0.059463,0.219883,-0.973704,0.599648,0.090997,0.042094,0.023076,-0.034038,0.525991,-0.849495,0.063787,-0.291531,0.022600,0.016248,0.021410,-0.427210,0.903753,0.288760,-0.139672,0.927327
951,3.962500,-0.006324,-0.059249,0.224250,-0.972708,0.599142,0.092738,0.040539,0.023791,-0.035187,0.525917,-0.849475,0.063868,-0.291567,0.022621,0.015625,0.021159,-0.425864,0.904405,0.291755,-0.138405,0.926904
952,3.966667,-0.002676,-0.058317,0.224892,-0.972633,0.599049,0.093928,0.039608,0.024236,-0.035885,0.525870,-0.849462,0.063901,-0.291584,0.022625,0.014972,0.018912,-0.424416,0.905146,0.294810,-0.137127,0.926459
953,3.970833,0.002826,-0.055564,0.224702,-0.972838,0.599046,0.095003,0.038980,0.024483,-0.036748,0.525819,-0.849450,0.063925,-0.291615,0.022632,0.015086,0.017801,-0.422949,0.905853,0.297862,-0.135855,0.926200
954,3.975000,0.005869,-0.052654,0.225915,-0.972705,0.598984,0.095914,0.038417,0.024846,-0.037723,0.525839,-0.849384,0.063972,-0.291632,0.022651,0.016197,0.017098,-0.421465,0.906539,0.300967,-0.134570,0.925712
955,3.979167,0.006880,-0.049930,0.227527,-0.972466,0.598919,0.096625,0.037857,0.025409,-0.038930,0.525942,-0.849249,0.064044,-0.291644,0.022672,0.015328,0.016615,-0.419834,0.907319,0.304163,-0.133214,0.925166
956,3.983333,0.004710,-0.047468,0.229267,-0.972194,0.598979,0.097157,0.037296,0.025968,-0.040217,0.526179,-0.849025,0.064156,-0.291666,0.022707,0.013856,0.017777,-0.417962,0.908185,0.307354,-0.131829,0.924638
957,3.987500,0.003184,-0.045349,0.231159,-0.971853,0.599136,0.097549,0.036777,0.026680,-0.041673,0.526544,-0.848707,0.064295,-0.291690,0.022768,0.015594,0.017231,-0.415895,0.909116,0.310695,-0.130526,0.923986
958,3.991667,0.000940,-0.044005,0.233285,-0.971412,0.599334,0.097805,0.036206,0.027295,-0.043276,0.526965,-0.848345,0.064437,-0.291701,0.022814,0.014059,0.017024,-0.413999,0.910009,0.313946,-0.129079,0.923681
959,3.995833,-0.001476,-0.042678,0.234531,-0.971170,0.599543,0.097945,0.035625,0.028181,-0.045464,0.527320,-0.847981,0.064565,-0.291703,0.022845,0.017522,0.015159,-0.411465,0.911131,0.316919,-0.127612,0.923377
960,4.000000,-0.003323,-0.040263,0.235025,-0.971149,0.599767,0.098121,0.035100,0.029165,-0.047963,0.527640,-0.847612,0.064704,-0.291715,0.022890,0.012759,0.014154,-0.409380,0.912165,0.319984,-0.126088,0.922987
961,4.004167,-0.004457,-0.037206,0.234983,-0.971277,0.599948,0.098258,0.034644,0.030465,-0.050882,0.527801,-0.847295,0.064869,-0.291741,0.022931,0.010068,0.015965,-0.406587,0.913417,0.323129,-0.124585,0.922552
962,4.008333,-0.006336,-0.034691,0.234200,-0.971549,0.600095,0.098384,0.034136,0.031196,-0.052791,0.528189,-0.846910,0.065004,-0.291748,0.023009,0.009350,0.016911,-0.403810,0.914639,0.326324,-0.123123,0.921946
963,4.012500,-0.006344,-0.031979,0.232675,-0.972008,0.600236,0.098352,0.033616,0.031881,-0.054480,0.528637,-0.846498,0.065129,-0.291747,0.023085,0.009152,0.018240,-0.401441,0.915658,0.329403,-0.121721,0.921728
964,4.016667,-0.007128,-0.029842,0.231267,-0.972406,0.600358,0.098277,0.033176,0.032403,-0.056088,0.529176,-0.846036,0.065245,-0.291732,0.023186,0.011042,0.018108,-0.400465,0.916067,0.332857,-0.120156,0.921906
965,4.020833,-0.007036,-0.027485,0.229592,-0.972874,0.600471,0.098020,0.032844,0.032862,-0.057611,0.529769,-0.845545,0.065374,-0.291705,0.023300,0.012059,0.014325,-0.399107,0.916713,0.336214,-0.118244,0.921065
966,4.025000,-0.008815,-0.025070,0.228013,-0.973296,0.600544,0.097826,0.032292,0.033288,-0.059191,0.530360,-0.845049,0.065505,-0.291680,0.023417,0.011171,0.016840,-0.396772,0.917695,0.339271,-0.116851,0.921560
967,4.029167,-0.010773,-0.023320,0.226185,-0.973746,0.600530,0.097579,0.031982,0.033965,-0.060470,0.531244,-0.844375,0.065624,-0.291637,0.023580,0.010946,0.016469,-0.394957,0.918487,0.342432,-0.115193,0.921322
968,4.033333,-0.014871,-0.021165,0.225581,-0.973881,0.600542,0.097469,0.031707,0.034470,-0.062009,0.532238,-0.843617,0.065727,-0.291590,0.023751,0.011406,0.016103,-0.393225,0.919230,0.345682,-0.113503,0.921138
969,4.037500,-0.020213,-0.019742,0.224630,-0.974034,0.600585,0.097406,0.031459,0.035126,-0.064521,0.533097,-0.842859,0.065892,-0.291575,0.023930,0.012599,0.015357,-0.391521,0.919955,0.348845,-0.111790,0.921189
