Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3159,13.162500,-0.010787,-0.033892,0.982103,-0.184955,1.304759,-1.344310,0.005691,-0.387976,0.037656,0.919939,0.042055,1.495288,-0.983167,0.070640,0.055444,-0.027885,-0.995110,0.076836,1.311816,-1.088461,0.891581
3160,13.166667,-0.009813,-0.034508,0.982485,-0.182856,1.304882,-1.344331,0.005467,-0.393006,0.035846,0.917647,0.046756,1.492481,-0.985435,0.072024,0.056472,-0.029599,-0.995163,0.074740,1.310295,-1.091633,0.889359
3161,13.170833,-0.010409,-0.033596,0.982668,-0.182006,1.305004,-1.344438,0.005220,-0.398476,0.033621,0.915194,0.050065,1.489668,-0.987782,0.073546,0.057171,-0.031965,-0.995208,0.072605,1.308849,-1.094718,0.887173
3162,13.175000,-0.011017,-0.032652,0.982823,-0.181306,1.305031,-1.344494,0.005114,-0.403258,0.032291,0.912937,0.053729,1.486648,-0.990181,0.075011,0.057638,-0.033670,-0.995242,0.070971,1.307402,-1.097879,0.884912
3163,13.179167,-0.011742,-0.031902,0.982973,-0.180575,1.305040,-1.344531,0.005099,-0.408203,0.031349,0.910586,0.056751,1.483478,-0.992604,0.076537,0.057665,-0.035500,-0.995293,0.069326,1.305949,-1.100986,0.882668
3164,13.183333,-0.012766,-0.031044,0.983085,-0.180048,1.304992,-1.344542,0.005113,-0.411892,0.029415,0.908892,0.058267,1.480140,-0.995027,0.078069,0.058342,-0.037258,-0.995297,0.067767,1.304459,-1.103934,0.880353
3165,13.187500,-0.014364,-0.029199,0.983066,-0.180338,1.304878,-1.344565,0.005088,-0.415394,0.028326,0.907263,0.059329,1.476550,-0.997542,0.079582,0.058461,-0.038774,-0.995331,0.066295,1.302994,-1.106872,0.877960
3166,13.191667,-0.015692,-0.027399,0.983069,-0.180494,1.304765,-1.344524,0.005064,-0.418560,0.027036,0.905841,0.059402,1.472828,-1.000203,0.081054,0.059185,-0.039534,-0.995346,0.064963,1.301495,-1.109783,0.875515
3167,13.195833,-0.016730,-0.026013,0.983062,-0.180645,1.304634,-1.344488,0.005078,-0.421002,0.025782,0.904802,0.058535,1.468851,-1.002924,0.082381,0.059509,-0.040293,-0.995373,0.063776,1.300073,-1.112607,0.873109
3168,13.200000,-0.016991,-0.025582,0.983187,-0.180003,1.304558,-1.344420,0.005175,-0.429034,0.010628,0.901398,0.057422,1.465316,-1.005165,0.085365,0.059580,-0.041586,-0.995410,0.062294,1.298690,-1.115339,0.870826
3169,13.204167,-0.017418,-0.025067,0.983207,-0.179923,1.304434,-1.344385,0.005231,-0.430951,0.009788,0.900678,0.054451,1.460938,-1.008182,0.086689,0.046886,-0.053004,-0.995614,0.061193,1.296804,-1.117172,0.873043
3170,13.208333,-0.017740,-0.025025,0.983175,-0.180072,1.304378,-1.344411,0.005261,-0.430438,0.010474,0.901076,0.051720,1.456127,-1.011327,0.087692,0.052214,-0.053870,-0.995439,0.058932,1.295276,-1.120584,0.869689
3171,13.212500,-0.017916,-0.025073,0.983139,-0.180246,1.304387,-1.344490,0.005246,-0.429958,0.011894,0.901514,0.047617,1.451177,-1.014674,0.088575,0.050386,-0.056122,-0.995492,0.057513,1.293659,-1.123367,0.868315
3172,13.216667,-0.017667,-0.025652,0.983130,-0.180237,1.304457,-1.344604,0.005202,-0.430081,0.014942,0.901592,0.044045,1.445963,-1.018062,0.089397,0.046678,-0.059560,-0.995565,0.055889,1.292228,-1.125594,0.867439
3173,13.220833,-0.017046,-0.026567,0.983198,-0.179793,1.304548,-1.344723,0.005143,-0.427859,0.020276,0.902712,0.040457,1.440469,-1.021567,0.090080,0.047105,-0.060856,-0.995502,0.055263,1.291017,-1.128349,0.865525
3174,13.225000,-0.016292,-0.027744,0.983302,-0.179113,1.304668,-1.344842,0.005081,-0.426139,0.025634,0.903546,0.036784,1.434766,-1.025169,0.090667,0.047187,-0.061449,-0.995508,0.054414,1.289611,-1.130960,0.863746
3175,13.229167,-0.015321,-0.028971,0.983440,-0.178248,1.304819,-1.344956,0.005026,-0.422996,0.032528,0.904928,0.033491,1.428853,-1.028864,0.091151,0.044602,-0.061214,-0.995687,0.053583,1.287944,-1.133300,0.862612
3176,13.233333,-0.014492,-0.030088,0.983548,-0.177535,1.305009,-1.345096,0.004978,-0.419066,0.039741,0.906585,0.030126,1.422672,-1.032693,0.091547,0.045663,-0.057131,-0.995952,0.052262,1.285488,-1.135430,0.860487
3177,13.237500,-0.014022,-0.030668,0.983600,-0.177186,1.305170,-1.345276,0.004884,-0.414878,0.046738,0.908287,0.026587,1.416277,-1.036578,0.091826,0.047267,-0.056646,-0.995981,0.050783,1.283777,-1.137915,0.858376
3178,13.241667,-0.013107,-0.031683,0.983687,-0.176594,1.305310,-1.345423,0.004823,-0.409564,0.054821,0.910339,0.023116,1.409552,-1.040558,0.091995,0.058099,-0.044010,-0.995992,0.051841,1.282861,-1.140930,0.853352
3179,13.245833,-0.012093,-0.033187,0.983703,-0.176297,1.305453,-1.345603,0.004760,-0.403511,0.062756,0.912613,0.019449,1.402626,-1.044657,0.092053,0.060661,-0.020763,-0.996691,0.049958,1.281160,-1.143665,0.847767
3180,13.250000,-0.011435,-0.034574,0.983671,-0.176253,1.305572,-1.345749,0.004704,-0.397519,0.070055,0.914787,0.015354,1.395537,-1.048798,0.091995,0.061042,-0.020084,-0.996776,0.048041,1.279353,-1.146075,0.846189
3181,13.254167,-0.011159,-0.035520,0.983598,-0.176490,1.305628,-1.345902,0.004698,-0.391281,0.076981,0.916976,0.011315,1.388303,-1.053072,0.091876,0.060658,-0.019697,-0.996905,0.045972,1.277426,-1.148422,0.844812
3182,13.258333,-0.011172,-0.036276,0.983472,-0.177036,1.305653,-1.346072,0.004694,-0.384013,0.083770,0.919481,0.008482,1.380907,-1.057367,0.091632,0.060180,-0.018907,-0.997024,0.044308,1.275588,-1.150721,0.843552
3183,13.262500,-0.011414,-0.036749,0.983372,-0.177478,1.305635,-1.346231,0.004711,-0.376720,0.091193,0.921803,0.006774,1.373488,-1.061700,0.091382,0.059753,-0.018354,-0.997150,0.042242,1.273526,-1.153086,0.842188
3184,13.266667,-0.011842,-0.036749,0.983357,-0.177536,1.305598,-1.346368,0.004769,-0.371350,0.096330,0.923458,0.006671,1.366154,-1.065883,0.091063,0.059077,-0.019168,-0.997257,0.040275,1.271493,-1.155425,0.841127
3185,13.270833,-0.012296,-0.036360,0.983424,-0.177213,1.305575,-1.346507,0.004845,-0.366158,0.101087,0.925008,0.008358,1.358928,-1.069848,0.090623,0.058401,-0.017567,-0.997403,0.038321,1.269497,-1.157718,0.839795
3186,13.275000,-0.013128,-0.036234,0.983395,-0.177340,1.305552,-1.346686,0.004802,-0.361497,0.104578,0.926414,0.011867,1.351656,-1.073665,0.090131,0.057115,-0.017029,-0.997558,0.036415,1.267320,-1.159952,0.838779
3187,13.279167,-0.013004,-0.037508,0.983485,-0.176583,1.305689,-1.346884,0.004909,-0.357425,0.107432,0.927588,0.016947,1.344318,-1.077180,0.089595,0.057250,-0.019994,-0.997574,0.034184,1.265063,-1.162022,0.837993
3188,13.283333,-0.013314,-0.037767,0.983422,-0.176852,1.305641,-1.347058,0.004977,-0.352945,0.109418,0.928932,0.023294,1.336758,-1.080510,0.089115,0.055980,-0.015768,-0.997753,0.033255,1.262922,-1.164166,0.836873
3189,13.287500,-0.014390,-0.037375,0.983438,-0.176763,1.305636,-1.347242,0.004961,-0.348001,0.109841,0.930536,0.030536,1.329117,-1.083765,0.088601,0.057469,-0.012506,-0.997760,0.031866,1.260669,-1.166199,0.834809
3190,13.291667,-0.014984,-0.038070,0.983530,-0.176051,1.305723,-1.347413,0.005004,-0.342846,0.107272,0.932493,0.037502,1.321331,-1.086836,0.088206,0.059469,-0.013972,-0.997698,0.029459,1.258102,-1.168319,0.833451
3191,13.295833,-0.015277,-0.038434,0.983609,-0.175505,1.305759,-1.347598,0.005032,-0.336641,0.103047,0.934941,0.044038,1.313432,-1.089732,0.087863,0.058374,-0.036317,-0.997295,0.026012,1.255084,-1.170746,0.833963
3192,13.300000,-0.015393,-0.038717,0.983683,-0.175018,1.305796,-1.347787,0.005039,-0.330901,0.100407,0.936892,0.051545,1.305324,-1.092487,0.087422,0.044607,-0.032914,-0.998090,0.027259,1.253439,-1.173450,0.836081
3193,13.304167,-0.015404,-0.038961,0.983760,-0.174530,1.305816,-1.347947,0.005053,-0.322232,0.105323,0.938695,0.062657,1.296418,-1.095051,0.087291,0.035867,-0.032778,-0.998466,0.026570,1.251744,-1.175596,0.837662
3194,13.308333,-0.015382,-0.038826,0.983794,-0.174373,1.305860,-1.348074,0.005083,-0.314769,0.105709,0.940556,0.071423,1.287951,-1.097527,0.086936,0.042207,-0.025202,-0.998502,0.024010,1.248449,-1.177354,0.833776
3195,13.312500,-0.015710,-0.038730,0.983864,-0.173968,1.305901,-1.348210,0.005074,-0.311738,0.101045,0.941485,0.078839,1.280080,-1.099738,0.086461,0.046362,-0.035684,-0.998061,0.021239,1.245621,-1.178962,0.832364
3196,13.316667,-0.015382,-0.039389,0.983945,-0.173389,1.305912,-1.348349,0.005033,-0.304654,0.101175,0.943046,0.087259,1.271663,-1.101867,0.086058,0.047304,-0.039236,-0.997908,0.020047,1.243589,-1.180721,0.831804
3197,13.320833,-0.015286,-0.039634,0.984000,-0.173032,1.305938,-1.348447,0.005054,-0.298965,0.101339,0.944133,0.094677,1.263294,-1.103883,0.085627,0.049011,-0.041552,-0.997753,0.018988,1.241667,-1.182353,0.831079
3198,13.325000,-0.015301,-0.039819,0.984039,-0.172762,1.305959,-1.348529,0.005068,-0.293325,0.101082,0.945147,0.102176,1.254784,-1.105885,0.085154,0.050300,-0.043128,-0.997646,0.017686,1.239423,-1.183811,0.830136
3199,13.329167,-0.015490,-0.039956,0.984073,-0.172522,1.305955,-1.348582,0.005087,-0.287129,0.100770,0.946343,0.108799,1.246336,-1.107673,0.084517,0.041167,-0.034425,-0.998373,0.019251,1.236561,-1.185925,0.830719
3200,13.333333,-0.016214,-0.039200,0.984066,-0.172667,1.305948,-1.348580,0.005077,-0.281656,0.099279,0.947461,0.114590,1.237827,-1.109424,0.083926,0.041183,-0.030152,-0.998515,0.019063,1.234204,-1.187576,0.829480
3201,13.337500,-0.016492,-0.039018,0.984034,-0.172867,1.305935,-1.348565,0.005093,-0.277174,0.094229,0.948819,0.118486,1.229686,-1.110886,0.083129,0.042571,-0.025810,-0.998592,0.018348,1.232431,-1.189144,0.828076
3202,13.341667,-0.016645,-0.039006,0.983995,-0.173078,1.305928,-1.348524,0.005134,-0.271569,0.093976,0.949806,0.123641,1.221037,-1.112364,0.082446,0.040311,-0.020511,-0.998790,0.019328,1.229608,-1.191081,0.827993
3203,13.345833,-0.017711,-0.042848,0.983935,-0.172403,1.305969,-1.348600,0.005510,-0.265886,0.094426,0.950603,0.129391,1.212417,-1.113659,0.081814,0.039379,-0.038625,-0.998349,0.016001,1.226132,-1.191944,0.829226
3204,13.350000,-0.018037,-0.042810,0.983868,-0.172759,1.305910,-1.348576,0.005570,-0.265490,0.086509,0.951349,0.130256,1.204363,-1.114273,0.081628,0.038215,-0.038535,-0.998387,0.016683,1.224218,-1.193885,0.828725
3205,13.354167,-0.017413,-0.044229,0.983858,-0.172525,1.305835,-1.348526,0.005728,-0.256373,0.090503,0.952667,0.136046,1.195119,-1.115512,0.080431,0.047413,-0.039506,-0.997962,0.016233,1.221925,-1.195105,0.826506
3206,13.358333,-0.018550,-0.042569,0.983687,-0.173790,1.305649,-1.348504,0.005700,-0.249953,0.091594,0.953476,0.141486,1.186269,-1.116570,0.079627,0.048291,-0.045711,-0.997669,0.015312,1.219533,-1.196716,0.826011
3207,13.362500,-0.019185,-0.041082,0.983629,-0.174406,1.305520,-1.348539,0.005633,-0.241050,0.096352,0.954215,0.148610,1.177302,-1.117673,0.078646,0.048155,-0.046762,-0.997628,0.015234,1.217386,-1.198169,0.826064
3208,13.366667,-0.019417,-0.039415,0.983580,-0.175045,1.305463,-1.348464,0.005572,-0.234978,0.095960,0.954790,0.154766,1.168762,-1.118501,0.077730,0.047357,-0.044855,-0.997757,0.015017,1.215227,-1.199417,0.826375
3209,13.370833,-0.019500,-0.038051,0.983536,-0.175583,1.305316,-1.348386,0.005558,-0.229108,0.094884,0.955338,0.160737,1.160103,-1.119084,0.076885,0.046621,-0.046459,-0.997722,0.014788,1.212783,-1.200856,0.826172
3210,13.375000,-0.019758,-0.037754,0.983475,-0.175956,1.305247,-1.348339,0.005612,-0.224327,0.093022,0.955641,0.166654,1.151470,-1.119498,0.076065,0.045112,-0.043576,-0.997928,0.014319,1.210284,-1.202036,0.826033
3211,13.379167,-0.020946,-0.036860,0.983354,-0.176685,1.305276,-1.348331,0.005662,-0.218000,0.090946,0.956367,0.171953,1.142753,-1.119702,0.075165,0.045622,-0.045512,-0.997825,0.013889,1.207588,-1.203149,0.826163
3212,13.383333,-0.021669,-0.036275,0.983292,-0.177061,1.305265,-1.348325,0.005687,-0.213013,0.085982,0.957077,0.176736,1.134374,-1.119611,0.074106,0.044685,-0.046056,-0.997849,0.013400,1.204872,-1.204212,0.826331
3213,13.387500,-0.021884,-0.036036,0.983302,-0.177028,1.305195,-1.348327,0.005723,-0.210123,0.079537,0.957417,0.181315,1.125999,-1.119647,0.072877,0.044084,-0.045930,-0.997891,0.012689,1.202096,-1.205083,0.826520
3214,13.391667,-0.022105,-0.035656,0.983378,-0.176660,1.305123,-1.348309,0.005804,-0.204233,0.076471,0.957958,0.186435,1.117164,-1.119531,0.071782,0.045166,-0.049359,-0.997686,0.012117,1.199216,-1.206257,0.826671
3215,13.395833,-0.022813,-0.034945,0.983378,-0.176711,1.305070,-1.348272,0.005881,-0.198667,0.073826,0.958299,0.191685,1.108519,-1.119249,0.070776,0.044145,-0.049482,-0.997735,0.011270,1.196340,-1.206975,0.827144
3216,13.400000,-0.023676,-0.034624,0.983345,-0.176845,1.305042,-1.348261,0.005905,-0.192487,0.071261,0.958679,0.196992,1.099779,-1.118940,0.069719,0.043436,-0.049113,-0.997788,0.010948,1.193555,-1.207816,0.827513
3217,13.404167,-0.024267,-0.034513,0.983316,-0.176944,1.305008,-1.348232,0.005928,-0.186230,0.070306,0.958871,0.202339,1.090927,-1.118395,0.068739,0.042927,-0.048487,-0.997844,0.010642,1.190771,-1.208462,0.827837
3218,13.408333,-0.024740,-0.034458,0.983323,-0.176852,1.304955,-1.348226,0.005933,-0.180569,0.068374,0.959069,0.207140,1.082432,-1.117533,0.067846,0.041776,-0.048775,-0.997884,0.010210,1.187840,-1.209121,0.828518
3219,13.412500,-0.025387,-0.034186,0.983331,-0.176769,1.304922,-1.348228,0.005987,-0.173524,0.068615,0.959039,0.213134,1.073597,-1.116484,0.066734,0.038003,-0.052286,-0.997856,0.010219,1.185466,-1.209391,0.830613
3220,13.416667,-0.024090,-0.036769,0.983431,-0.175875,1.304916,-1.348283,0.006222,-0.163990,0.074891,0.958154,0.222350,1.063967,-1.115145,0.066222,0.041097,-0.048736,-0.997916,0.009971,1.182313,-1.210296,0.829645
3221,13.420833,-0.026636,-0.034020,0.983349,-0.176514,1.304847,-1.348193,0.006170,-0.157929,0.072669,0.958268,0.226936,1.055155,-1.114137,0.065035,0.039893,-0.048488,-0.997978,0.009844,1.179405,-1.210646,0.830553
3222,13.425000,-0.027765,-0.033039,0.983406,-0.176210,1.304883,-1.348137,0.006163,-0.151414,0.069918,0.958516,0.231155,1.046385,-1.112967,0.064024,0.039122,-0.048392,-0.998014,0.009786,1.176462,-1.211011,0.831388
3223,13.429167,-0.029339,-0.031485,0.983349,-0.176557,1.304943,-1.348091,0.006175,-0.144761,0.069243,0.958669,0.234955,1.037609,-1.111683,0.062828,0.038707,-0.048055,-0.998046,0.009858,1.173549,-1.211340,0.832210
3224,13.433333,-0.031128,-0.029649,0.983232,-0.177217,1.304991,-1.348025,0.006228,-0.138606,0.066288,0.959119,0.237664,1.029083,-1.110316,0.061747,0.039375,-0.048421,-0.998001,0.009977,1.170646,-1.211681,0.832907
3225,13.437500,-0.032292,-0.028598,0.983200,-0.177360,1.304984,-1.348024,0.006301,-0.132505,0.064356,0.959243,0.241151,1.020436,-1.108890,0.060732,0.038793,-0.047854,-0.998048,0.010299,1.167645,-1.211706,0.834004
3226,13.441667,-0.032781,-0.027615,0.983205,-0.177401,1.304969,-1.348000,0.006503,-0.126131,0.063158,0.959366,0.244377,1.011757,-1.107303,0.059824,0.038297,-0.046609,-0.998122,0.010649,1.164687,-1.211835,0.834838
3227,13.445833,-0.033503,-0.026825,0.983204,-0.177389,1.304939,-1.348016,0.006681,-0.119722,0.063480,0.959276,0.247844,1.003101,-1.105783,0.058747,0.037427,-0.044569,-0.998240,0.011375,1.161779,-1.211991,0.835481
3228,13.450000,-0.034158,-0.026561,0.983212,-0.177260,1.304911,-1.348028,0.006816,-0.113298,0.063306,0.959234,0.251052,0.994516,-1.104036,0.057840,0.042717,-0.033970,-0.998445,0.011379,1.158535,-1.211794,0.835258
3229,13.454167,-0.035081,-0.026442,0.983197,-0.177181,1.304901,-1.348040,0.006955,-0.106589,0.062749,0.959466,0.253233,0.985895,-1.102190,0.056956,0.043526,-0.033291,-0.998417,0.012690,1.155863,-1.211676,0.836113
3230,13.458333,-0.035938,-0.026351,0.983184,-0.177095,1.304890,-1.348060,0.007075,-0.099783,0.062419,0.959521,0.255866,0.977413,-1.100253,0.056082,0.042509,-0.031036,-0.998518,0.013877,1.153139,-1.211498,0.837358
3231,13.462500,-0.035855,-0.028474,0.983180,-0.176806,1.304695,-1.348083,0.007425,-0.092649,0.062423,0.959623,0.258153,0.968934,-1.098258,0.055138,0.042475,-0.032975,-0.998446,0.014669,1.150065,-1.211270,0.838741
3232,13.466667,-0.036179,-0.029895,0.983088,-0.177016,1.304576,-1.348198,0.007710,-0.086227,0.062027,0.959609,0.260514,0.960545,-1.096218,0.054328,0.040679,-0.035330,-0.998453,0.013754,1.145833,-1.211479,0.840045
3233,13.470833,-0.037093,-0.030739,0.983064,-0.176816,1.304566,-1.348256,0.007918,-0.080199,0.060666,0.959615,0.262728,0.952363,-1.094099,0.053649,0.042716,-0.037300,-0.998279,0.014920,1.142783,-1.211211,0.841386
3234,13.475000,-0.038128,-0.031623,0.983062,-0.176454,1.304560,-1.348297,0.008152,-0.073810,0.060791,0.959535,0.264858,0.944106,-1.091934,0.052957,0.037738,-0.034202,-0.998582,0.015503,1.140363,-1.211151,0.843112
3235,13.479167,-0.039522,-0.032146,0.983162,-0.175494,1.304597,-1.348303,0.008343,-0.068160,0.059215,0.959674,0.266222,0.936048,-1.089725,0.052230,0.038261,-0.034575,-0.998536,0.016300,1.137175,-1.210782,0.844398
3236,13.483333,-0.041321,-0.031845,0.983233,-0.174731,1.304687,-1.348315,0.008456,-0.062308,0.058707,0.959685,0.267724,0.927997,-1.087474,0.051483,0.038402,-0.033723,-0.998545,0.017188,1.134129,-1.210470,0.845811
3237,13.487500,-0.043575,-0.031289,0.983198,-0.174482,1.304797,-1.348384,0.008510,-0.056631,0.057198,0.959664,0.269380,0.920053,-1.085206,0.051001,0.039421,-0.034030,-0.998485,0.017745,1.130746,-1.210034,0.847041
3238,13.491667,-0.045208,-0.031480,0.983132,-0.174405,1.304786,-1.348480,0.008757,-0.050599,0.056708,0.959684,0.270613,0.912171,-1.082870,0.050449,0.040147,-0.032972,-0.998476,0.018646,1.127522,-1.209626,0.848444
3239,13.495833,-0.046766,-0.032092,0.983102,-0.174051,1.304739,-1.348551,0.009088,-0.045149,0.056217,0.959543,0.272173,0.904467,-1.080544,0.050085,0.040987,-0.033486,-0.998410,0.019418,1.124215,-1.209172,0.849749
3240,13.500000,-0.048349,-0.032812,0.983046,-0.173800,1.304706,-1.348622,0.009439,-0.038779,0.056876,0.959475,0.273256,0.896592,-1.078278,0.049606,0.042199,-0.033961,-0.998324,0.020352,1.120986,-1.208699,0.851074
3241,13.504167,-0.050041,-0.033269,0.982976,-0.173628,1.304664,-1.348706,0.009779,-0.034222,0.055369,0.959229,0.275033,0.889220,-1.076010,0.049244,0.043749,-0.036564,-0.998159,0.020681,1.117427,-1.208046,0.852870
3242,13.508333,-0.052021,-0.033906,0.982923,-0.173226,1.304616,-1.348801,0.010177,-0.028439,0.056507,0.958924,0.276520,0.881738,-1.073663,0.048718,0.046390,-0.032455,-0.998171,0.021187,1.113752,-1.207586,0.853707
3243,13.512500,-0.054271,-0.034875,0.982846,-0.172778,1.304577,-1.348937,0.010618,-0.022531,0.057175,0.958530,0.278286,0.874462,-1.071496,0.048239,0.048973,-0.033244,-0.997989,0.022663,1.110567,-1.207165,0.854840
3244,13.516667,-0.056539,-0.035939,0.982746,-0.172401,1.304547,-1.349072,0.011102,-0.017846,0.057296,0.958186,0.279784,0.867419,-1.069291,0.047838,0.050043,-0.030287,-0.997997,0.024081,1.107227,-1.206622,0.855802
3245,13.520833,-0.058799,-0.037497,0.982608,-0.172097,1.304463,-1.349226,0.011642,-0.012867,0.056993,0.957892,0.281120,0.860423,-1.067163,0.047546,0.050441,-0.026628,-0.998039,0.025791,1.104002,-1.206302,0.856675
3246,13.525000,-0.061459,-0.039636,0.982439,-0.171656,1.304395,-1.349349,0.012327,-0.008661,0.056438,0.957578,0.282462,0.853590,-1.065032,0.047286,0.053054,-0.024510,-0.997898,0.028015,1.100898,-1.205805,0.857631
3247,13.529167,-0.064288,-0.040995,0.982261,-0.171316,1.304338,-1.349546,0.012866,-0.005085,0.055396,0.957311,0.283658,0.846987,-1.063066,0.047049,0.055018,-0.028514,-0.997629,0.029939,1.097971,-1.204930,0.860255
3248,13.533333,-0.067726,-0.042447,0.982085,-0.170647,1.304317,-1.349773,0.013473,-0.000971,0.055261,0.957100,0.284437,0.840415,-1.061143,0.046817,0.057838,-0.025127,-0.997504,0.031770,1.094662,-1.204205,0.861692
3249,13.537500,-0.071837,-0.042987,0.981829,-0.170305,1.304307,-1.350013,0.014038,0.002097,0.054857,0.956948,0.285020,0.834126,-1.059284,0.046491,0.058859,-0.026200,-0.997389,0.032631,1.091022,-1.203330,0.863350
3250,13.541667,-0.074999,-0.045448,0.981672,-0.169201,1.304241,-1.350289,0.014821,0.005467,0.055255,0.956873,0.285151,0.827825,-1.057590,0.046247,0.059567,-0.026523,-0.997326,0.033006,1.087123,-1.202346,0.865122
3251,13.545833,-0.078992,-0.046596,0.981437,-0.168435,1.304115,-1.350524,0.015568,0.008420,0.056212,0.956730,0.285372,0.821800,-1.055986,0.045922,0.059012,-0.027688,-0.997440,0.029392,1.081764,-1.201375,0.865729
3252,13.550000,-0.083411,-0.047629,0.981159,-0.167636,1.303932,-1.350819,0.016381,0.010441,0.056590,0.956833,0.284885,0.816035,-1.054504,0.045556,0.060609,-0.031043,-0.997248,0.029330,1.077728,-1.200179,0.868026
3253,13.554167,-0.088194,-0.048486,0.980847,-0.166764,1.303814,-1.351127,0.017109,0.012426,0.057441,0.956849,0.284580,0.810391,-1.053164,0.045191,0.064203,-0.043872,-0.996564,0.028536,1.073611,-1.198688,0.871082
3254,13.558333,-0.093281,-0.051292,0.980322,-0.166245,1.303640,-1.351540,0.018061,0.015359,0.058944,0.957024,0.283539,0.804782,-1.051962,0.044825,0.067207,-0.052497,-0.995947,0.028579,1.069712,-1.196981,0.873921
3255,13.562500,-0.099104,-0.052704,0.979743,-0.165842,1.303494,-1.351930,0.018837,0.017444,0.060127,0.957336,0.282112,0.799366,-1.050922,0.044418,0.068899,-0.050122,-0.995910,0.030058,1.065947,-1.195749,0.876034
3256,13.566667,-0.104757,-0.055803,0.979050,-0.165448,1.303288,-1.352390,0.019814,0.019013,0.062268,0.957606,0.280629,0.794206,-1.050043,0.043871,0.072028,-0.055751,-0.995392,0.029966,1.062061,-1.194199,0.877805
3257,13.570833,-0.110555,-0.060278,0.978130,-0.165547,1.303106,-1.352860,0.020764,0.020408,0.064995,0.957901,0.278900,0.789165,-1.049262,0.043290,0.072711,-0.055380,-0.995355,0.030250,1.058065,-1.193054,0.879429
3258,13.575000,-0.116956,-0.062928,0.977205,-0.165628,1.302822,-1.353307,0.021666,0.021818,0.068640,0.958223,0.276804,0.784276,-1.048676,0.042666,0.073036,-0.053275,-0.995449,0.030151,1.053795,-1.191894,0.880777
