Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
549,2.287500,-0.012653,0.026546,-0.914156,0.404294,0.434714,-1.352324,0.006197,0.005420,-0.017628,0.691370,-0.722265,0.173833,-1.117370,0.008462,-0.029663,-0.041618,0.801859,-0.595324,0.285533,-1.209910,0.926110
550,2.291667,-0.012044,0.027297,-0.912844,0.407218,0.435173,-1.352476,0.005947,0.005482,-0.017975,0.691673,-0.721966,0.173872,-1.117379,0.008468,-0.029256,-0.042169,0.803763,-0.592731,0.286480,-1.211238,0.926062
551,2.295833,-0.011264,0.029068,-0.911114,0.410974,0.435697,-1.352913,0.005587,0.005674,-0.018430,0.691985,-0.721654,0.173921,-1.117383,0.008494,-0.028487,-0.042080,0.805866,-0.589914,0.287530,-1.212687,0.926097
552,2.300000,-0.010250,0.031338,-0.909565,0.414251,0.436137,-1.353525,0.005147,0.005769,-0.018768,0.692316,-0.721327,0.173975,-1.117394,0.008498,-0.027968,-0.041704,0.807677,-0.587483,0.288547,-1.214089,0.926227
553,2.304167,-0.009670,0.033178,-0.908625,0.416182,0.436273,-1.354119,0.004748,0.005839,-0.019200,0.692664,-0.720981,0.174027,-1.117419,0.008508,-0.027382,-0.041587,0.809475,-0.585039,0.289566,-1.215540,0.926310
554,2.308333,-0.009198,0.034507,-0.908112,0.417201,0.436268,-1.354612,0.004378,0.005942,-0.019555,0.692992,-0.720656,0.174088,-1.117448,0.008526,-0.026932,-0.041295,0.811175,-0.582722,0.290582,-1.216883,0.926385
555,2.312500,-0.009066,0.035147,-0.907744,0.417952,0.436260,-1.355008,0.004160,0.006013,-0.019996,0.693312,-0.720335,0.174163,-1.117480,0.008547,-0.027383,-0.041368,0.812774,-0.580463,0.291763,-1.218263,0.926149
556,2.316667,-0.009314,0.035761,-0.907510,0.418401,0.436227,-1.355273,0.004010,0.006072,-0.020520,0.693710,-0.719937,0.174240,-1.117511,0.008550,-0.027468,-0.041080,0.814226,-0.578442,0.292952,-1.219545,0.926122
557,2.320833,-0.009439,0.036292,-0.907258,0.418900,0.436264,-1.355459,0.003891,0.006143,-0.021061,0.694112,-0.719532,0.174327,-1.117540,0.008561,-0.027553,-0.041269,0.815807,-0.576192,0.293999,-1.220766,0.926082
558,2.325000,-0.009234,0.036911,-0.906846,0.419741,0.436381,-1.355595,0.003725,0.006220,-0.021752,0.694543,-0.719096,0.174404,-1.117562,0.008577,-0.028052,-0.040601,0.817287,-0.574113,0.295372,-1.221958,0.926122
559,2.329167,-0.009279,0.037555,-0.906019,0.421466,0.436702,-1.355784,0.003591,0.006183,-0.021808,0.695064,-0.718590,0.174479,-1.117603,0.008629,-0.029077,-0.040004,0.818866,-0.571850,0.296393,-1.223093,0.926096
560,2.333333,-0.008815,0.037616,-0.905240,0.423140,0.436993,-1.356010,0.003441,0.006058,-0.022139,0.695761,-0.717906,0.174545,-1.117677,0.008634,-0.030041,-0.039348,0.820147,-0.570008,0.297554,-1.224236,0.926080
561,2.337500,-0.008625,0.037771,-0.904845,0.423975,0.437142,-1.356166,0.003332,0.006144,-0.022988,0.696520,-0.717142,0.174617,-1.117758,0.008653,-0.031135,-0.038550,0.821356,-0.568260,0.298724,-1.225362,0.926096
562,2.341667,-0.007956,0.037286,-0.904679,0.424385,0.437219,-1.356218,0.003214,0.006226,-0.023792,0.697147,-0.716506,0.174754,-1.117824,0.008683,-0.031988,-0.037690,0.822710,-0.566308,0.299872,-1.226483,0.926046
563,2.345833,-0.007150,0.036544,-0.904744,0.424326,0.437188,-1.356204,0.003106,0.006243,-0.024416,0.697827,-0.715823,0.174903,-1.117886,0.008726,-0.033131,-0.036684,0.823889,-0.564591,0.301028,-1.227662,0.926009
564,2.350000,-0.006237,0.035748,-0.904918,0.424036,0.437090,-1.356150,0.002993,0.006172,-0.024803,0.698558,-0.715097,0.175038,-1.117933,0.008758,-0.033375,-0.036882,0.825176,-0.562681,0.302270,-1.228838,0.925927
565,2.354167,-0.005572,0.035244,-0.905106,0.423686,0.437000,-1.356079,0.002890,0.005905,-0.025067,0.699450,-0.714217,0.175178,-1.117986,0.008803,-0.033079,-0.037065,0.826229,-0.561139,0.303493,-1.230021,0.925948
566,2.358333,-0.004838,0.034550,-0.905135,0.423691,0.436991,-1.356045,0.002817,0.005721,-0.025617,0.700407,-0.713261,0.175333,-1.118060,0.008851,-0.033319,-0.037585,0.827557,-0.559130,0.304585,-1.231164,0.925876
567,2.362500,-0.004236,0.033842,-0.905065,0.423903,0.437035,-1.356096,0.002759,0.005409,-0.026268,0.701439,-0.712225,0.175505,-1.118157,0.008901,-0.033658,-0.037364,0.828551,-0.557651,0.305697,-1.232346,0.925999
568,2.366667,-0.004063,0.034227,-0.905024,0.423962,0.437039,-1.356220,0.002642,0.005208,-0.026932,0.702539,-0.711116,0.175690,-1.118270,0.008950,-0.033428,-0.037876,0.829737,-0.555863,0.306840,-1.233465,0.925993
569,2.370833,-0.004037,0.034590,-0.905036,0.423908,0.437066,-1.356296,0.002569,0.004972,-0.027661,0.703736,-0.709905,0.175896,-1.118363,0.008990,-0.037827,-0.033003,0.830541,-0.554690,0.307969,-1.234311,0.927041
570,2.375000,-0.003959,0.034852,-0.905092,0.423766,0.437079,-1.356337,0.002474,0.004719,-0.027926,0.705236,-0.708407,0.176120,-1.118444,0.009075,-0.040047,-0.029693,0.831829,-0.552789,0.308813,-1.235545,0.927728
571,2.379167,-0.003872,0.034896,-0.905197,0.423540,0.437087,-1.356327,0.002406,0.004011,-0.027950,0.706894,-0.706755,0.176401,-1.118528,0.009149,-0.039873,-0.029869,0.832899,-0.551178,0.310034,-1.236661,0.927798
572,2.383333,-0.003902,0.034912,-0.905323,0.423268,0.437096,-1.356290,0.002360,0.003246,-0.027889,0.708834,-0.704816,0.176720,-1.118627,0.009244,-0.040332,-0.029367,0.833969,-0.549552,0.311086,-1.237870,0.928091
573,2.387500,-0.004025,0.034953,-0.905377,0.423149,0.437119,-1.356284,0.002339,0.002614,-0.028003,0.710899,-0.702731,0.177086,-1.118751,0.009334,-0.040497,-0.029182,0.835188,-0.547695,0.312182,-1.239035,0.928302
574,2.391667,-0.004117,0.035251,-0.905341,0.423200,0.437178,-1.356316,0.002286,0.001824,-0.027553,0.713135,-0.700483,0.177475,-1.118883,0.009450,-0.040474,-0.029299,0.836285,-0.546013,0.313265,-1.240322,0.928510
575,2.395833,-0.004356,0.035752,-0.905300,0.423242,0.437223,-1.356378,0.002232,0.000927,-0.027628,0.715595,-0.697968,0.177932,-1.119050,0.009577,-0.040913,-0.029799,0.837554,-0.544005,0.314262,-1.241471,0.928603
576,2.400000,-0.004739,0.036423,-0.905269,0.423249,0.437268,-1.356437,0.002192,0.000198,-0.027731,0.718254,-0.695228,0.178421,-1.119207,0.009700,-0.041231,-0.030561,0.838864,-0.541916,0.315242,-1.242639,0.928638
577,2.404167,-0.004903,0.036751,-0.905272,0.423212,0.437290,-1.356472,0.002159,-0.000749,-0.027694,0.721099,-0.692278,0.178934,-1.119393,0.009840,-0.041228,-0.030891,0.840374,-0.539554,0.316277,-1.243671,0.928711
578,2.408333,-0.005091,0.036933,-0.905309,0.423114,0.437294,-1.356482,0.002136,-0.001841,-0.027641,0.724290,-0.688939,0.179525,-1.119628,0.010002,-0.041524,-0.031624,0.841738,-0.537358,0.317236,-1.244786,0.928749
579,2.412500,-0.005155,0.037049,-0.905344,0.423029,0.437313,-1.356480,0.002110,-0.002851,-0.027819,0.727430,-0.685612,0.180117,-1.119836,0.010118,-0.041979,-0.032262,0.843067,-0.535196,0.318213,-1.245836,0.928802
580,2.416667,-0.005210,0.037238,-0.905339,0.423023,0.437341,-1.356465,0.002087,-0.004026,-0.028003,0.730941,-0.681854,0.180772,-1.120094,0.010301,-0.042243,-0.032865,0.844502,-0.532871,0.319236,-1.246865,0.928911
581,2.420833,-0.005372,0.037481,-0.905345,0.422985,0.437355,-1.356475,0.002081,-0.004799,-0.027981,0.734706,-0.677792,0.181438,-1.120369,0.010440,-0.042966,-0.033352,0.845937,-0.530502,0.320288,-1.247826,0.928950
582,2.425000,-0.005487,0.037629,-0.905317,0.423031,0.437376,-1.356502,0.002065,-0.006590,-0.026377,0.738490,-0.673716,0.182199,-1.120600,0.010733,-0.043434,-0.034026,0.847338,-0.528180,0.321365,-1.248767,0.929024
583,2.429167,-0.005833,0.037835,-0.905334,0.422971,0.437342,-1.356542,0.002066,-0.007087,-0.028185,0.742729,-0.668961,0.182912,-1.120954,0.010743,-0.044050,-0.034543,0.848737,-0.525844,0.322483,-1.249688,0.929086
584,2.433333,-0.005953,0.037984,-0.905330,0.422965,0.437372,-1.356556,0.002056,-0.008641,-0.027299,0.747016,-0.664189,0.183706,-1.121220,0.010990,-0.044880,-0.035040,0.850060,-0.523599,0.323652,-1.250625,0.929124
585,2.437500,-0.006029,0.038118,-0.905340,0.422931,0.437399,-1.356559,0.002037,-0.010123,-0.025476,0.751610,-0.659038,0.184549,-1.121458,0.011366,-0.045665,-0.035620,0.851385,-0.521335,0.324860,-1.251515,0.929179
586,2.441667,-0.005945,0.038133,-0.905375,0.422855,0.437429,-1.356552,0.002011,-0.010924,-0.025488,0.756386,-0.653537,0.185335,-1.121789,0.011622,-0.046331,-0.036071,0.852702,-0.519087,0.326164,-1.252422,0.929260
587,2.445833,-0.006004,0.038299,-0.905429,0.422724,0.437449,-1.356538,0.001999,-0.012196,-0.025790,0.761114,-0.647990,0.186250,-1.122173,0.011785,-0.046057,-0.036501,0.853321,-0.518063,0.327539,-1.253496,0.929512
588,2.450000,-0.006168,0.038544,-0.905502,0.422542,0.437458,-1.356543,0.001984,-0.013646,-0.025601,0.765856,-0.642358,0.187166,-1.122571,0.011971,-0.046199,-0.036599,0.854441,-0.516194,0.329060,-1.254481,0.929623
589,2.454167,-0.006258,0.038697,-0.905536,0.422454,0.437485,-1.356562,0.001980,-0.014888,-0.025890,0.770782,-0.636398,0.188087,-1.123000,0.012148,-0.046975,-0.037267,0.855935,-0.513595,0.330137,-1.255159,0.929732
590,2.458333,-0.006399,0.038753,-0.905525,0.422471,0.437566,-1.356555,0.002000,-0.016250,-0.026095,0.775671,-0.630388,0.189028,-1.123441,0.012331,-0.048357,-0.037704,0.857527,-0.510772,0.331324,-1.255933,0.929648
591,2.462500,-0.006670,0.039131,-0.905548,0.422383,0.437609,-1.356565,0.001994,-0.018373,-0.025421,0.780406,-0.624486,0.190025,-1.123904,0.012530,-0.048119,-0.037860,0.858728,-0.508761,0.332647,-1.256847,0.929840
592,2.466667,-0.005730,0.038883,-0.905561,0.422391,0.437713,-1.356547,0.002040,-0.019842,-0.024745,0.785853,-0.617599,0.190870,-1.124443,0.012777,-0.048035,-0.039074,0.859615,-0.507176,0.333778,-1.257815,0.930020
593,2.470833,-0.006576,0.039329,-0.905624,0.422202,0.437703,-1.356556,0.001986,-0.021484,-0.024552,0.790919,-0.611050,0.191821,-1.124972,0.013004,-0.048601,-0.040058,0.861153,-0.504429,0.334968,-1.258633,0.929897
594,2.475000,-0.007083,0.039632,-0.905723,0.421953,0.437680,-1.356588,0.001930,-0.023047,-0.024746,0.795720,-0.604720,0.192775,-1.125521,0.013188,-0.048464,-0.042304,0.862471,-0.502001,0.335967,-1.259534,0.929712
595,2.479167,-0.007135,0.039794,-0.905825,0.421718,0.437687,-1.356593,0.001913,-0.024865,-0.024088,0.800572,-0.598235,0.193792,-1.126123,0.013499,-0.049334,-0.042168,0.863995,-0.499300,0.337050,-1.260392,0.929814
596,2.483333,-0.007057,0.039808,-0.905910,0.421535,0.437719,-1.356603,0.001894,-0.025232,-0.025018,0.805328,-0.591764,0.194614,-1.126748,0.013567,-0.048433,-0.042841,0.865157,-0.497316,0.337910,-1.261306,0.930227
597,2.487500,-0.006898,0.039722,-0.905968,0.421423,0.437769,-1.356615,0.001865,-0.026847,-0.024832,0.810016,-0.585267,0.195518,-1.127380,0.013770,-0.048412,-0.042680,0.866677,-0.494678,0.339044,-1.261891,0.930432
598,2.491667,-0.007116,0.039988,-0.906006,0.421311,0.437843,-1.356610,0.001835,-0.028927,-0.024661,0.814835,-0.578446,0.196415,-1.128028,0.014031,-0.047732,-0.043374,0.867965,-0.492420,0.340148,-1.262678,0.930518
599,2.495833,-0.007404,0.040316,-0.906022,0.421241,0.437852,-1.356614,0.001843,-0.030966,-0.024366,0.819323,-0.571977,0.197311,-1.128652,0.014302,-0.046985,-0.043531,0.869308,-0.490104,0.341139,-1.263550,0.930770
600,2.500000,-0.009220,0.042475,-0.906021,0.420995,0.437705,-1.356615,0.002018,-0.032666,-0.024203,0.823851,-0.565347,0.198150,-1.129338,0.014542,-0.047250,-0.043441,0.870706,-0.487598,0.342253,-1.264277,0.930881
601,2.504167,-0.009293,0.042666,-0.906087,0.420832,0.437706,-1.356614,0.002015,-0.034169,-0.024289,0.828164,-0.558916,0.198973,-1.130012,0.014812,-0.046988,-0.044378,0.871750,-0.485669,0.343145,-1.265139,0.931011
602,2.508333,-0.009353,0.042772,-0.906173,0.420635,0.437703,-1.356620,0.002012,-0.035831,-0.024035,0.832441,-0.552431,0.199779,-1.130700,0.015097,-0.046757,-0.044391,0.872992,-0.483455,0.344604,-1.265775,0.931106
603,2.512500,-0.009461,0.042994,-0.906229,0.420488,0.437708,-1.356625,0.002004,-0.037482,-0.023486,0.836502,-0.546176,0.200582,-1.131393,0.015329,-0.046779,-0.045063,0.874094,-0.481394,0.345839,-1.266497,0.931198
604,2.516667,-0.009666,0.043332,-0.906288,0.420322,0.437720,-1.356629,0.002011,-0.038913,-0.023222,0.840386,-0.540090,0.201340,-1.132117,0.015543,-0.046879,-0.045994,0.875081,-0.479500,0.347013,-1.267280,0.931093
605,2.520833,-0.009796,0.043534,-0.906323,0.420223,0.437737,-1.356647,0.002008,-0.040386,-0.022926,0.844154,-0.534086,0.201972,-1.132807,0.015744,-0.046869,-0.046418,0.876149,-0.477506,0.348357,-1.268001,0.931067
606,2.525000,-0.010202,0.043951,-0.906410,0.419981,0.437740,-1.356675,0.002001,-0.041800,-0.022519,0.847782,-0.528216,0.202593,-1.133489,0.015960,-0.047126,-0.047216,0.877085,-0.475680,0.349579,-1.268706,0.931105
607,2.529167,-0.010300,0.044199,-0.906483,0.419797,0.437746,-1.356689,0.001985,-0.043477,-0.021773,0.851263,-0.522481,0.203179,-1.134142,0.016185,-0.047441,-0.047536,0.878152,-0.473644,0.350944,-1.269359,0.930993
608,2.533333,-0.010397,0.044364,-0.906553,0.419625,0.437761,-1.356705,0.001972,-0.044981,-0.021347,0.854658,-0.516799,0.203682,-1.134821,0.016401,-0.047641,-0.047775,0.879316,-0.471435,0.352181,-1.269997,0.930965
609,2.537500,-0.010558,0.044625,-0.906626,0.419435,0.437762,-1.356713,0.001963,-0.046216,-0.020927,0.857919,-0.511274,0.204161,-1.135440,0.016649,-0.048063,-0.048140,0.880394,-0.469339,0.353532,-1.270638,0.930888
610,2.541667,-0.010750,0.044913,-0.906700,0.419239,0.437771,-1.356719,0.001966,-0.047867,-0.019967,0.860841,-0.506224,0.204581,-1.136084,0.016903,-0.048535,-0.048565,0.881366,-0.467419,0.354757,-1.271306,0.930836
611,2.545833,-0.010905,0.045169,-0.906765,0.419068,0.437790,-1.356732,0.001956,-0.049232,-0.019679,0.863788,-0.501058,0.205016,-1.136709,0.017131,-0.048385,-0.048582,0.882430,-0.465420,0.355983,-1.271954,0.930932
612,2.550000,-0.011163,0.045487,-0.906820,0.418909,0.437797,-1.356748,0.001953,-0.051085,-0.019243,0.866448,-0.496274,0.205433,-1.137266,0.017421,-0.048960,-0.048920,0.883565,-0.463166,0.357067,-1.272663,0.930781
613,2.554167,-0.011281,0.045717,-0.906867,0.418779,0.437821,-1.356763,0.001944,-0.052318,-0.019007,0.869085,-0.491522,0.205700,-1.137829,0.017635,-0.049185,-0.049543,0.884569,-0.461156,0.358083,-1.273379,0.930691
614,2.558333,-0.011406,0.045883,-0.906928,0.418623,0.437836,-1.356783,0.001936,-0.054187,-0.017858,0.871581,-0.486920,0.205965,-1.138328,0.017915,-0.048765,-0.049761,0.885709,-0.458983,0.359212,-1.274136,0.930673
615,2.562500,-0.011520,0.046125,-0.907002,0.418435,0.437847,-1.356796,0.001929,-0.055977,-0.016828,0.873935,-0.482515,0.206196,-1.138822,0.018186,-0.045423,-0.050953,0.886207,-0.458233,0.359768,-1.275079,0.931089
616,2.566667,-0.011657,0.046335,-0.907061,0.418280,0.437852,-1.356806,0.001927,-0.057209,-0.016028,0.876127,-0.478406,0.206384,-1.139299,0.018457,-0.045159,-0.051467,0.887354,-0.455977,0.360514,-1.275810,0.931096
617,2.570833,-0.011755,0.046488,-0.907119,0.418133,0.437856,-1.356812,0.001914,-0.058770,-0.015226,0.878188,-0.474447,0.206583,-1.139747,0.018763,-0.045167,-0.050110,0.888726,-0.453447,0.361446,-1.276570,0.931209
618,2.575000,-0.011863,0.046721,-0.907183,0.417965,0.437859,-1.356817,0.001909,-0.060108,-0.014470,0.880108,-0.470730,0.206714,-1.140200,0.019069,-0.044984,-0.049692,0.889935,-0.451136,0.362232,-1.277318,0.931304
619,2.579167,-0.011973,0.046852,-0.907228,0.417851,0.437869,-1.356826,0.001899,-0.061702,-0.013401,0.882027,-0.466950,0.206786,-1.140584,0.019392,-0.044569,-0.049268,0.891194,-0.448732,0.362972,-1.278093,0.931388
620,2.583333,-0.012064,0.046976,-0.907271,0.417739,0.437867,-1.356835,0.001886,-0.062676,-0.012076,0.883941,-0.463221,0.206862,-1.140968,0.019660,-0.044368,-0.048682,0.892470,-0.446273,0.363682,-1.278826,0.931495
621,2.587500,-0.012075,0.047018,-0.907294,0.417685,0.437875,-1.356843,0.001879,-0.063852,-0.010553,0.885703,-0.459720,0.206906,-1.141320,0.020009,-0.043679,-0.048758,0.893584,-0.444098,0.364288,-1.279670,0.931512
622,2.591667,-0.012144,0.047128,-0.907323,0.417609,0.437879,-1.356860,0.001873,-0.064901,-0.009597,0.887411,-0.456287,0.206865,-1.141641,0.020340,-0.041710,-0.049992,0.894618,-0.442064,0.364892,-1.280485,0.931724
623,2.595833,-0.012196,0.047275,-0.907366,0.417497,0.437885,-1.356868,0.001858,-0.066127,-0.008158,0.889125,-0.452788,0.206800,-1.141885,0.020693,-0.041339,-0.049623,0.895831,-0.439676,0.365610,-1.281255,0.931710
624,2.600000,-0.012278,0.047436,-0.907401,0.417400,0.437879,-1.356869,0.001857,-0.067256,-0.006424,0.890895,-0.449157,0.206723,-1.142113,0.021019,-0.040116,-0.049900,0.896844,-0.437689,0.366199,-1.282034,0.931962
625,2.604167,-0.012325,0.047468,-0.907453,0.417281,0.437875,-1.356877,0.001848,-0.067987,-0.005200,0.892579,-0.445705,0.206596,-1.142334,0.021327,-0.039724,-0.049669,0.897940,-0.435499,0.366812,-1.282819,0.931894
626,2.608333,-0.012397,0.047571,-0.907482,0.417204,0.437865,-1.356880,0.001835,-0.068953,-0.003681,0.894252,-0.442204,0.206500,-1.142555,0.021654,-0.039746,-0.049045,0.899069,-0.433231,0.367511,-1.283567,0.931867
627,2.612500,-0.012500,0.047719,-0.907501,0.417144,0.437872,-1.356886,0.001843,-0.070538,0.001328,0.895832,-0.438757,0.206320,-1.142794,0.022231,-0.039062,-0.048892,0.900029,-0.431313,0.368155,-1.284316,0.931863
628,2.616667,-0.012534,0.047798,-0.907524,0.417083,0.437868,-1.356887,0.001837,-0.071407,0.002721,0.897474,-0.435241,0.206143,-1.142907,0.022578,-0.037534,-0.050051,0.900708,-0.429897,0.368706,-1.285086,0.932110
629,2.620833,-0.012504,0.047821,-0.907544,0.417038,0.437872,-1.356899,0.001827,-0.072272,0.003961,0.899145,-0.431624,0.205978,-1.142992,0.022893,-0.037296,-0.049518,0.901648,-0.428005,0.369377,-1.285815,0.932073
630,2.625000,-0.012581,0.047921,-0.907561,0.416987,0.437872,-1.356899,0.001833,-0.072763,0.004876,0.900778,-0.428112,0.205817,-1.143046,0.023182,-0.036545,-0.049668,0.902450,-0.426360,0.370009,-1.286519,0.932096
631,2.629167,-0.012538,0.047897,-0.907585,0.416939,0.437859,-1.356899,0.001828,-0.072922,0.005572,0.902424,-0.424598,0.205628,-1.143052,0.023451,-0.036130,-0.049674,0.903187,-0.424829,0.370576,-1.287239,0.932071
632,2.633333,-0.012634,0.047997,-0.907610,0.416870,0.437856,-1.356896,0.001825,-0.072956,0.006374,0.904279,-0.420615,0.205437,-1.143041,0.023764,-0.035298,-0.049794,0.903856,-0.423461,0.371229,-1.287933,0.932140
633,2.637500,-0.012640,0.047963,-0.907641,0.416807,0.437843,-1.356899,0.001821,-0.072714,0.006941,0.906228,-0.416431,0.205177,-1.142962,0.024126,-0.034590,-0.050024,0.904425,-0.422276,0.371782,-1.288639,0.932213
634,2.641667,-0.012696,0.048058,-0.907645,0.416785,0.437850,-1.356901,0.001821,-0.072256,0.007553,0.908173,-0.412243,0.204933,-1.142861,0.024447,-0.033402,-0.050454,0.904261,-0.422671,0.373063,-1.288847,0.931850
635,2.645833,-0.012718,0.048062,-0.907657,0.416758,0.437854,-1.356903,0.001816,-0.071739,0.006789,0.910239,-0.407765,0.204750,-1.142694,0.024750,-0.033355,-0.050952,0.904786,-0.421490,0.373682,-1.289479,0.931647
636,2.650000,-0.012809,0.048212,-0.907670,0.416710,0.437857,-1.356898,0.001818,-0.070517,0.005072,0.912228,-0.403536,0.204584,-1.142510,0.025105,-0.033521,-0.051267,0.905241,-0.420461,0.374447,-1.290073,0.931445
637,2.654167,-0.012832,0.048254,-0.907685,0.416671,0.437862,-1.356904,0.001811,-0.069250,0.003917,0.914480,-0.398643,0.204402,-1.142277,0.025481,-0.033360,-0.051659,0.905543,-0.419774,0.375224,-1.290610,0.931325
638,2.658333,-0.012800,0.048288,-0.907690,0.416658,0.437853,-1.356900,0.001809,-0.068102,0.002310,0.916807,-0.393474,0.204204,-1.141985,0.025871,-0.033461,-0.051606,0.905769,-0.419285,0.375932,-1.291122,0.931321
639,2.662500,-0.012856,0.048324,-0.907710,0.416607,0.437849,-1.356897,0.001808,-0.066425,-0.000119,0.919004,-0.388612,0.204009,-1.141595,0.026208,-0.033847,-0.051482,0.905940,-0.418900,0.376460,-1.291625,0.931323
640,2.666667,-0.012893,0.048336,-0.907723,0.416578,0.437848,-1.356896,0.001808,-0.063889,-0.002166,0.921550,-0.382961,0.203757,-1.141187,0.026651,-0.034229,-0.050887,0.906202,-0.418373,0.377180,-1.292207,0.931359
641,2.670833,-0.012892,0.048374,-0.907726,0.416567,0.437853,-1.356894,0.001814,-0.062032,-0.004361,0.923822,-0.377738,0.203586,-1.140725,0.027038,-0.033958,-0.051759,0.906571,-0.417489,0.377637,-1.292829,0.931157
642,2.675000,-0.012889,0.048359,-0.907747,0.416522,0.437852,-1.356895,0.001813,-0.059433,-0.006697,0.926158,-0.372364,0.203423,-1.140248,0.027489,-0.035075,-0.053140,0.906746,-0.416842,0.378231,-1.293507,0.930670
643,2.679167,-0.012955,0.048450,-0.907755,0.416492,0.437852,-1.356892,0.001819,-0.057096,-0.009393,0.928413,-0.367016,0.203282,-1.139751,0.027873,-0.034715,-0.053001,0.907146,-0.416018,0.378691,-1.294145,0.930620
644,2.683333,-0.013005,0.048483,-0.907755,0.416487,0.437856,-1.356892,0.001818,-0.054534,-0.012358,0.930572,-0.361813,0.203188,-1.139257,0.028232,-0.034014,-0.052819,0.907543,-0.415233,0.379143,-1.294800,0.930657
645,2.687500,-0.012929,0.048447,-0.907760,0.416483,0.437846,-1.356888,0.001815,-0.051971,-0.015022,0.932789,-0.356339,0.203093,-1.138774,0.028622,-0.033329,-0.053040,0.907891,-0.414499,0.379480,-1.295417,0.930632
646,2.691667,-0.013045,0.048613,-0.907786,0.416403,0.437824,-1.356880,0.001828,-0.049599,-0.017957,0.934833,-0.351148,0.203030,-1.138326,0.028967,-0.032194,-0.053253,0.908268,-0.413736,0.379738,-1.296044,0.930659
647,2.695833,-0.012961,0.048471,-0.907807,0.416376,0.437817,-1.356875,0.001825,-0.046039,-0.018827,0.937530,-0.344331,0.202681,-1.137540,0.029463,-0.031697,-0.053759,0.908551,-0.413086,0.380109,-1.296698,0.930544
648,2.700000,-0.012950,0.048479,-0.907810,0.416369,0.437823,-1.356864,0.001828,-0.043819,-0.021269,0.939620,-0.338736,0.202607,-1.136958,0.029742,-0.031139,-0.053246,0.908972,-0.412268,0.380537,-1.297331,0.930555
