Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7134,29.725000,0.041261,-0.050009,0.733049,-0.677078,1.777139,-0.682912,0.017215,-0.061431,-0.118348,-0.869251,0.476050,1.525007,-0.945940,0.041938,0.021940,0.005050,-0.767819,0.640271,1.705038,-0.689208,0.935525
7135,29.729167,0.040604,-0.050210,0.732865,-0.677302,1.777169,-0.682869,0.017121,-0.067442,-0.125143,-0.868909,0.474118,1.523041,-0.951920,0.043389,0.022416,0.004144,-0.767549,0.640584,1.704303,-0.691961,0.935360
7136,29.733333,0.040245,-0.050246,0.732839,-0.677350,1.777151,-0.682813,0.017064,-0.071927,-0.138639,-0.867188,0.472853,1.521403,-0.957775,0.045313,0.022915,0.003835,-0.767581,0.640531,1.703385,-0.694852,0.935027
7137,29.737500,0.039917,-0.050025,0.732899,-0.677320,1.777113,-0.682780,0.017018,-0.076314,-0.140924,-0.867648,0.470642,1.519522,-0.963083,0.046389,0.023476,0.003418,-0.767864,0.640174,1.702464,-0.697867,0.934734
7138,29.741667,0.039696,-0.049770,0.732943,-0.677304,1.777080,-0.682751,0.016981,-0.080630,-0.143157,-0.868327,0.467987,1.517710,-0.968045,0.047417,0.024446,0.003897,-0.766202,0.642123,1.702429,-0.699796,0.934436
7139,29.745833,0.039504,-0.049492,0.733059,-0.677210,1.777038,-0.682731,0.016956,-0.086072,-0.148835,-0.869089,0.463814,1.516071,-0.972755,0.048385,0.024537,0.005440,-0.766802,0.641391,1.701550,-0.702991,0.933745
7140,29.750000,0.039373,-0.049196,0.733081,-0.677216,1.777011,-0.682719,0.016941,-0.090262,-0.152291,-0.869797,0.460558,1.514484,-0.977051,0.049117,0.024678,0.005644,-0.766958,0.641198,1.700564,-0.705855,0.933314
7141,29.754167,0.039168,-0.048789,0.733117,-0.677219,1.776971,-0.682716,0.016922,-0.091800,-0.154306,-0.870948,0.457398,1.513060,-0.980960,0.049624,0.024461,0.005935,-0.767244,0.640862,1.699567,-0.708888,0.932874
7142,29.758333,0.038873,-0.048366,0.733173,-0.677205,1.776928,-0.682718,0.016882,-0.093268,-0.156475,-0.872282,0.453806,1.511801,-0.984489,0.049933,0.025349,0.005990,-0.767264,0.640803,1.698607,-0.711898,0.932390
7143,29.762500,0.038513,-0.047982,0.733251,-0.677168,1.776886,-0.682717,0.016849,-0.094870,-0.159482,-0.873670,0.449740,1.510706,-0.987607,0.050047,0.026820,0.006024,-0.767105,0.640933,1.697852,-0.714884,0.931893
7144,29.766667,0.038142,-0.047753,0.733312,-0.677140,1.776836,-0.682715,0.016802,-0.095932,-0.162984,-0.874818,0.446013,1.509752,-0.990432,0.049864,0.025995,0.006814,-0.767676,0.640274,1.696774,-0.717581,0.931400
7145,29.770833,0.037762,-0.047544,0.733344,-0.677142,1.776784,-0.682717,0.016764,-0.095784,-0.164899,-0.876501,0.442017,1.508997,-0.992874,0.049477,0.025832,0.006897,-0.767854,0.640067,1.695854,-0.720481,0.931023
7146,29.775000,0.039020,-0.046558,0.734989,-0.675353,1.775826,-0.682804,0.017300,-0.095058,-0.166074,-0.878299,0.438149,1.508372,-0.994869,0.048929,0.018371,0.006179,-0.767003,0.641351,1.694614,-0.723475,0.930598
7147,29.779167,0.038432,-0.046223,0.735007,-0.675389,1.775802,-0.682771,0.017231,-0.092220,-0.167904,-0.879699,0.435239,1.508021,-0.996595,0.048140,0.018171,0.006313,-0.767141,0.641190,1.693644,-0.726494,0.930190
7148,29.783333,0.037872,-0.045997,0.735066,-0.675373,1.775764,-0.682763,0.017185,-0.089283,-0.165422,-0.881142,0.433882,1.507842,-0.997978,0.046976,0.018808,0.005988,-0.767203,0.641100,1.692716,-0.729640,0.929771
7149,29.787500,0.037459,-0.045885,0.735116,-0.675349,1.775726,-0.682749,0.017150,-0.086284,-0.161700,-0.882205,0.433731,1.507787,-0.999070,0.045704,0.018852,0.005567,-0.767136,0.641183,1.691666,-0.732904,0.929342
7150,29.791667,0.037148,-0.044944,0.735320,-0.675207,1.775520,-0.682882,0.017390,-0.083733,-0.159269,-0.882323,0.434889,1.507786,-0.999884,0.044200,0.019447,0.002997,-0.765907,0.642650,1.689809,-0.736595,0.928715
7151,29.795833,0.036998,-0.044807,0.735374,-0.675165,1.775488,-0.682865,0.017432,-0.081358,-0.154115,-0.882508,0.436816,1.507891,-1.000474,0.042267,0.018907,0.002494,-0.765863,0.642721,1.688830,-0.739723,0.928322
7152,29.800000,0.036588,-0.044607,0.735449,-0.675119,1.775449,-0.682853,0.017433,-0.079914,-0.150017,-0.882152,0.439223,1.508060,-1.000771,0.040356,0.018836,0.002509,-0.765804,0.642793,1.687913,-0.742944,0.927964
7153,29.804167,0.035905,-0.044285,0.735517,-0.675103,1.775412,-0.682845,0.017422,-0.077636,-0.145904,-0.882253,0.440812,1.508387,-1.001075,0.038541,0.018296,0.002487,-0.765760,0.642861,1.686868,-0.746104,0.927521
7154,29.808333,0.035262,-0.044050,0.735612,-0.675049,1.775368,-0.682831,0.017427,-0.072084,-0.141122,-0.883669,0.440474,1.508693,-1.001691,0.036897,0.018324,0.002385,-0.765620,0.643028,1.685826,-0.749315,0.927197
7155,29.812500,0.034447,-0.043580,0.735655,-0.675075,1.775346,-0.682845,0.017443,-0.064766,-0.136122,-0.885980,0.438538,1.508504,-1.002638,0.035188,0.017482,0.002087,-0.765384,0.643333,1.684742,-0.752488,0.926740
7156,29.816667,0.033695,-0.043355,0.735756,-0.675017,1.775331,-0.682848,0.017474,-0.056763,-0.128037,-0.889527,0.434887,1.507816,-1.003889,0.033494,0.017001,0.001890,-0.765210,0.643553,1.683580,-0.755703,0.926322
7157,29.820833,0.032693,-0.043000,0.735847,-0.674990,1.775341,-0.682876,0.017514,-0.051181,-0.118800,-0.893184,0.430685,1.506728,-1.005092,0.032173,0.015994,0.001375,-0.764959,0.643879,1.682395,-0.758937,0.925905
7158,29.825000,0.031782,-0.042757,0.735904,-0.674987,1.775300,-0.682901,0.017555,-0.046719,-0.114131,-0.895619,0.427386,1.505634,-1.006260,0.031468,0.015353,0.001735,-0.765059,0.643775,1.681288,-0.762531,0.925493
7159,29.829167,0.028427,-0.041068,0.736031,-0.675103,1.775372,-0.682854,0.017368,-0.042095,-0.112601,-0.897275,0.424790,1.504558,-1.007293,0.030900,0.011847,0.002360,-0.765322,0.643534,1.680146,-0.766056,0.924692
7160,29.833333,0.028147,-0.040132,0.735875,-0.675341,1.775227,-0.682869,0.017299,-0.038353,-0.111250,-0.898571,0.422755,1.503589,-1.008312,0.030424,0.009464,0.002270,-0.765317,0.643580,1.678866,-0.769272,0.923948
7161,29.837500,0.026326,-0.039492,0.735810,-0.675523,1.775119,-0.682969,0.017351,-0.036899,-0.110190,-0.899906,0.420316,1.502662,-1.009076,0.030214,0.007821,0.001247,-0.765348,0.643568,1.677805,-0.772519,0.923393
7162,29.841667,0.024419,-0.038855,0.735702,-0.675749,1.775023,-0.683084,0.017368,-0.032823,-0.104694,-0.900586,0.420602,1.501669,-1.010409,0.029408,0.006494,0.001275,-0.765228,0.643726,1.676655,-0.775855,0.923080
7163,29.845833,0.022760,-0.038461,0.735522,-0.676025,1.774913,-0.683200,0.017399,-0.028167,-0.099404,-0.901209,0.420888,1.501003,-1.011649,0.028204,0.004681,0.002267,-0.765531,0.643378,1.675511,-0.779318,0.922742
7164,29.850000,0.021013,-0.037983,0.735262,-0.676392,1.774790,-0.683331,0.017449,-0.021790,-0.096493,-0.901540,0.421236,1.500747,-1.012565,0.026829,0.002295,0.003588,-0.765755,0.643118,1.674377,-0.782714,0.922560
7165,29.854167,0.019279,-0.037448,0.734911,-0.676855,1.774627,-0.683512,0.017538,-0.014391,-0.093669,-0.901897,0.421427,1.500655,-1.013133,0.025183,0.002665,0.003844,-0.765926,0.642912,1.673380,-0.785851,0.922742
7166,29.858333,0.020658,-0.039009,0.734399,-0.677281,1.774344,-0.683750,0.017836,-0.006650,-0.089326,-0.901713,0.422954,1.500712,-1.013656,0.023484,-0.001458,0.003894,-0.762980,0.646409,1.671101,-0.788887,0.922703
7167,29.862500,0.018100,-0.038547,0.733875,-0.677948,1.774198,-0.683959,0.017981,-0.000477,-0.083254,-0.901535,0.424622,1.500798,-1.014114,0.021989,-0.005225,0.006112,-0.763218,0.646091,1.669474,-0.792254,0.921613
7168,29.866667,0.014410,-0.037665,0.733235,-0.678779,1.773991,-0.684272,0.018174,0.001860,-0.074771,-0.901215,0.426870,1.500877,-1.014773,0.020977,-0.006420,0.005250,-0.761811,0.647746,1.668015,-0.794824,0.921842
7169,29.870833,0.012898,-0.037727,0.732073,-0.680058,1.773853,-0.684534,0.018348,0.003544,-0.065922,-0.901523,0.427667,1.500802,-1.015592,0.020195,-0.003569,0.008100,-0.763233,0.646063,1.666707,-0.798610,0.922163
7170,29.875000,0.009864,-0.037754,0.731160,-0.681089,1.773610,-0.684873,0.018561,0.003772,-0.057687,-0.901333,0.429252,1.500871,-1.016551,0.019776,-0.004595,0.009786,-0.763366,0.645876,1.665579,-0.801732,0.922002
7171,29.879167,0.006163,-0.037148,0.730272,-0.682119,1.773303,-0.685277,0.018829,0.004259,-0.048451,-0.901187,0.430694,1.501025,-1.017348,0.019007,-0.004850,0.010579,-0.762474,0.646914,1.664439,-0.804254,0.922456
7172,29.883333,0.003761,-0.037611,0.729045,-0.683421,1.772925,-0.685674,0.019146,0.005089,-0.040566,-0.900548,0.432830,1.501331,-1.018084,0.018195,-0.008459,0.011887,-0.762678,0.646614,1.663249,-0.807518,0.922160
7173,29.887500,0.002246,-0.039058,0.727991,-0.684470,1.772600,-0.686103,0.019468,0.006984,-0.035296,-0.899352,0.435742,1.501787,-1.018782,0.017392,-0.010702,0.011690,-0.762531,0.646758,1.662164,-0.810511,0.922207
7174,29.891667,-0.004254,-0.038797,0.725899,-0.686694,1.772435,-0.686438,0.019594,0.007866,-0.031309,-0.897904,0.439007,1.502447,-1.019415,0.017027,-0.012360,0.011592,-0.762685,0.646548,1.661172,-0.813517,0.922107
7175,29.895833,-0.004200,-0.041208,0.724411,-0.688123,1.772003,-0.686831,0.020200,0.007626,-0.027192,-0.896773,0.441588,1.502983,-1.019860,0.016877,-0.013604,0.011339,-0.762820,0.646369,1.660273,-0.816303,0.921921
7176,29.900000,-0.006224,-0.044250,0.722200,-0.690239,1.771639,-0.687177,0.020537,0.007638,-0.026996,-0.895944,0.443280,1.503398,-1.020267,0.017036,-0.015210,0.011113,-0.763176,0.645916,1.659360,-0.819150,0.921766
7177,29.904167,-0.005121,-0.048231,0.719987,-0.692290,1.770875,-0.687558,0.021430,0.006865,-0.024221,-0.895464,0.444422,1.503621,-1.020665,0.017015,-0.016483,0.011425,-0.763715,0.645242,1.658402,-0.822050,0.921687
7178,29.908333,-0.007594,-0.050896,0.718162,-0.693970,1.770397,-0.687804,0.022174,0.005823,-0.020719,-0.895534,0.444473,1.503643,-1.020875,0.016931,-0.020251,0.011345,-0.763844,0.644984,1.657435,-0.824563,0.921266
7179,29.912500,-0.009896,-0.058066,0.714194,-0.697465,1.770702,-0.687799,0.022435,0.004941,-0.017367,-0.896061,0.443563,1.503427,-1.020898,0.016735,-0.022257,0.011725,-0.764127,0.644575,1.656292,-0.827417,0.921169
7180,29.916667,-0.013960,-0.061416,0.712646,-0.698691,1.770585,-0.687674,0.022643,0.005130,-0.015131,-0.896338,0.443084,1.503188,-1.020935,0.016446,-0.024653,0.012351,-0.764391,0.644163,1.654994,-0.830290,0.921055
7181,29.920833,-0.020603,-0.065572,0.710865,-0.699962,1.770110,-0.687838,0.023414,0.005709,-0.011578,-0.896221,0.443420,1.503144,-1.021065,0.016079,-0.027220,0.013293,-0.764668,0.643712,1.653575,-0.833121,0.920936
7182,29.925000,-0.025717,-0.070164,0.708990,-0.701248,1.769660,-0.688062,0.024457,0.006110,-0.009644,-0.896023,0.443861,1.503200,-1.021158,0.016040,-0.029517,0.015180,-0.765212,0.642922,1.651855,-0.835818,0.920610
7183,29.929167,-0.030761,-0.074904,0.706922,-0.702641,1.769170,-0.688338,0.025633,0.006949,-0.010741,-0.896092,0.443684,1.503258,-1.021259,0.015967,-0.032133,0.016718,-0.765478,0.642442,1.650198,-0.838590,0.920402
7184,29.933333,-0.034010,-0.081364,0.704771,-0.703933,1.768737,-0.688596,0.026840,0.007241,-0.010585,-0.896055,0.443759,1.503320,-1.021307,0.015895,-0.034984,0.017405,-0.765348,0.642429,1.648573,-0.841216,0.920418
7185,29.937500,-0.039225,-0.087866,0.702098,-0.705549,1.768231,-0.689002,0.027934,0.007238,-0.012279,-0.896117,0.443590,1.503349,-1.021257,0.015942,-0.037545,0.018939,-0.765647,0.641885,1.647009,-0.844068,0.920353
7186,29.941667,-0.045237,-0.094257,0.699323,-0.707119,1.767715,-0.689413,0.029063,0.006621,-0.011058,-0.896007,0.443853,1.503345,-1.021278,0.015917,-0.040265,0.020966,-0.765862,0.641401,1.645472,-0.846939,0.920224
7187,29.945833,-0.049304,-0.101822,0.696863,-0.708226,1.767102,-0.689895,0.030469,0.006256,-0.011677,-0.895921,0.444017,1.503270,-1.021312,0.015975,-0.040918,0.020539,-0.765856,0.641381,1.644391,-0.849601,0.920550
7188,29.950000,-0.051944,-0.110244,0.694049,-0.709538,1.766544,-0.690566,0.032086,0.006280,-0.009999,-0.895719,0.444465,1.503232,-1.021360,0.015867,-0.042033,0.020478,-0.766345,0.640725,1.643153,-0.852170,0.920918
7189,29.954167,-0.055032,-0.119036,0.691138,-0.710725,1.765936,-0.691112,0.033712,0.006168,-0.007796,-0.895658,0.444631,1.503207,-1.021410,0.015788,-0.043388,0.020835,-0.766740,0.640150,1.641841,-0.854784,0.921258
7190,29.958333,-0.061044,-0.127708,0.688253,-0.711528,1.765313,-0.691672,0.035200,0.003137,0.007142,-0.895725,0.444539,1.503003,-1.021397,0.014849,-0.046031,0.021817,-0.767103,0.639498,1.639814,-0.857383,0.921437
7191,29.962500,-0.068680,-0.136431,0.685089,-0.712266,1.764721,-0.692437,0.036879,0.003169,0.007408,-0.895857,0.444270,1.503035,-1.021376,0.014798,-0.046126,0.020589,-0.767518,0.639035,1.638386,-0.860048,0.921911
7192,29.966667,-0.077418,-0.144216,0.682049,-0.712753,1.764099,-0.693294,0.038611,0.003033,0.007017,-0.895963,0.444063,1.503028,-1.021357,0.014842,-0.045717,0.019689,-0.767739,0.638826,1.637313,-0.862533,0.922338
7193,29.970833,-0.086949,-0.151877,0.678909,-0.713060,1.763509,-0.694302,0.040418,0.002523,0.007892,-0.895976,0.444025,1.503008,-1.021392,0.014873,-0.045933,0.018837,-0.768104,0.638398,1.636112,-0.864954,0.922914
7194,29.975000,-0.103162,-0.158782,0.677370,-0.710856,1.762864,-0.695821,0.042475,0.002183,0.008700,-0.895902,0.444162,1.502981,-1.021448,0.014924,-0.046003,0.018100,-0.768392,0.638067,1.634822,-0.867438,0.923409
7195,29.979167,-0.112594,-0.166328,0.674449,-0.710476,1.762277,-0.697223,0.044563,0.002338,0.009098,-0.895802,0.444353,1.502947,-1.021491,0.014900,-0.046203,0.017084,-0.768694,0.637717,1.633488,-0.869853,0.923914
7196,29.983333,-0.122574,-0.171938,0.671852,-0.709950,1.761805,-0.698883,0.046863,0.002727,0.009530,-0.895673,0.444603,1.502956,-1.021547,0.014813,-0.046265,0.015915,-0.768967,0.637413,1.632106,-0.872204,0.924484
7197,29.987500,-0.129294,-0.179487,0.668521,-0.710034,1.760998,-0.700186,0.048622,0.003076,0.009314,-0.895683,0.444585,1.503020,-1.021594,0.014687,-0.046006,0.015201,-0.769182,0.637190,1.630747,-0.874531,0.924945
7198,29.991667,-0.139185,-0.185952,0.665686,-0.709162,1.760412,-0.702018,0.050809,0.002581,0.010299,-0.895762,0.444406,1.503100,-1.021633,0.014612,-0.046339,0.017830,-0.769947,0.636173,1.628768,-0.876613,0.924736
7199,29.995833,-0.154121,-0.189184,0.663533,-0.707234,1.760420,-0.704467,0.053708,0.002255,0.010737,-0.895795,0.444332,1.503129,-1.021622,0.014644,-0.046420,0.016509,-0.770214,0.635879,1.627335,-0.878652,0.925273
7200,30.000000,-0.163774,-0.195813,0.660799,-0.705819,1.759899,-0.706611,0.055888,0.002027,0.010818,-0.895821,0.444279,1.503119,-1.021637,0.014677,-0.046589,0.016015,-0.770431,0.635617,1.625914,-0.880852,0.925634
7201,30.004167,-0.168870,-0.202329,0.657363,-0.705989,1.759580,-0.709051,0.058387,0.001836,0.011092,-0.895792,0.444332,1.503098,-1.021653,0.014709,-0.046663,0.017187,-0.770642,0.635325,1.624569,-0.883218,0.925638
7202,30.008333,-0.179383,-0.206964,0.655251,-0.704012,1.759001,-0.711479,0.060524,0.002451,0.009755,-0.895725,0.444496,1.503047,-1.021636,0.014756,-0.046737,0.014772,-0.770678,0.635337,1.623557,-0.885587,0.926350
7203,30.012500,-0.191612,-0.216145,0.651877,-0.701158,1.758525,-0.713818,0.062220,0.002759,0.009790,-0.895640,0.444663,1.503015,-1.021673,0.014693,-0.046905,0.016690,-0.771218,0.634621,1.621837,-0.887452,0.926121
7204,30.016667,-0.201465,-0.219233,0.649678,-0.699476,1.758049,-0.716501,0.064461,0.002773,0.010381,-0.895579,0.444774,1.503034,-1.021711,0.014610,-0.047234,0.016146,-0.771715,0.634007,1.620359,-0.889467,0.926395
7205,30.020833,-0.209608,-0.222974,0.647621,-0.697807,1.757504,-0.719315,0.066719,0.002420,0.010848,-0.895615,0.444692,1.503087,-1.021711,0.014590,-0.047379,0.015405,-0.771969,0.633705,1.619156,-0.891543,0.926609
7206,30.025000,-0.215949,-0.228176,0.645278,-0.696361,1.756980,-0.722269,0.068996,0.002069,0.011213,-0.895682,0.444549,1.503119,-1.021690,0.014584,-0.049427,0.016904,-0.772220,0.633204,1.617105,-0.893640,0.926553
7207,30.029167,-0.224940,-0.229489,0.645263,-0.693089,1.756464,-0.725802,0.072202,0.002054,0.011344,-0.895685,0.444541,1.503125,-1.021680,0.014585,-0.049597,0.017081,-0.772289,0.633102,1.615887,-0.895804,0.926515
7208,30.033333,-0.226604,-0.233841,0.643758,-0.692492,1.755865,-0.729268,0.074340,0.002033,0.011204,-0.895678,0.444557,1.503118,-1.021671,0.014604,-0.048382,0.014966,-0.772650,0.632809,1.615206,-0.897981,0.926732
7209,30.037500,-0.225778,-0.236931,0.642724,-0.692672,1.755056,-0.733090,0.076448,0.002613,0.010124,-0.895611,0.444715,1.503066,-1.021661,0.014644,-0.048998,0.015926,-0.773213,0.632050,1.613989,-0.899810,0.926509
7210,30.041667,-0.222217,-0.238739,0.641879,-0.693984,1.754313,-0.737253,0.078746,0.002715,0.010236,-0.895572,0.444790,1.503026,-1.021691,0.014606,-0.049523,0.015545,-0.773887,0.631193,1.613001,-0.901760,0.926548
7211,30.045833,-0.217278,-0.241841,0.641617,-0.694717,1.753523,-0.741637,0.080708,0.002663,0.010722,-0.895552,0.444820,1.503018,-1.021707,0.014585,-0.050074,0.014637,-0.774352,0.630601,1.611959,-0.903800,0.926646
7212,30.050000,-0.216029,-0.242734,0.642485,-0.693991,1.752672,-0.746199,0.082654,0.002565,0.010785,-0.895616,0.444689,1.503060,-1.021699,0.014594,-0.050390,0.014159,-0.774768,0.630075,1.610869,-0.905843,0.926643
7213,30.054167,-0.216999,-0.242487,0.644205,-0.692179,1.751807,-0.750986,0.084348,0.002147,0.011362,-0.895707,0.444496,1.503119,-1.021673,0.014565,-0.050706,0.013310,-0.775261,0.629461,1.609824,-0.907778,0.926687
7214,30.058333,-0.216321,-0.242281,0.646532,-0.690291,1.750899,-0.756002,0.085960,0.002174,0.011318,-0.895722,0.444465,1.503138,-1.021661,0.014562,-0.051180,0.012347,-0.775837,0.628733,1.608815,-0.909781,0.926744
7215,30.062500,-0.216553,-0.241967,0.649466,-0.687568,1.749870,-0.761178,0.087393,0.002083,0.011524,-0.895712,0.444481,1.503143,-1.021671,0.014568,-0.052241,0.012881,-0.775982,0.628456,1.607235,-0.911765,0.926939
7216,30.066667,-0.217219,-0.242223,0.652487,-0.684401,1.748804,-0.766434,0.088540,0.002374,0.011038,-0.895683,0.444549,1.503118,-1.021677,0.014607,-0.052331,0.012500,-0.776638,0.627645,1.606109,-0.913656,0.926929
7217,30.070833,-0.217329,-0.242341,0.655424,-0.681511,1.747789,-0.771739,0.089598,0.002598,0.010694,-0.895667,0.444589,1.503096,-1.021680,0.014616,-0.052596,0.012374,-0.777384,0.626702,1.605065,-0.915696,0.926854
7218,30.075000,-0.220511,-0.240848,0.659026,-0.677533,1.746935,-0.777370,0.091114,0.002661,0.010532,-0.895699,0.444527,1.503107,-1.021673,0.014622,-0.052813,0.012318,-0.778067,0.625835,1.604016,-0.917544,0.926804
7219,30.079167,-0.218268,-0.241265,0.662004,-0.675204,1.745834,-0.782938,0.091854,0.002539,0.010644,-0.895741,0.444441,1.503146,-1.021648,0.014627,-0.052734,0.012247,-0.778685,0.625075,1.602871,-0.919488,0.926793
7220,30.083333,-0.214881,-0.242515,0.663385,-0.674488,1.744836,-0.788465,0.092350,0.002184,0.011366,-0.895784,0.444339,1.503195,-1.021657,0.014582,-0.053062,0.014765,-0.779424,0.624071,1.601528,-0.921177,0.926242
7221,30.087500,-0.211098,-0.243617,0.665175,-0.673521,1.743743,-0.794178,0.092806,0.001882,0.012239,-0.895804,0.444277,1.503226,-1.021677,0.014545,-0.052642,0.015017,-0.780005,0.623374,1.600227,-0.922790,0.926249
7222,30.091667,-0.209548,-0.243530,0.666841,-0.672388,1.742769,-0.799997,0.093166,0.001823,0.012264,-0.895828,0.444227,1.503232,-1.021670,0.014564,-0.052397,0.014372,-0.780477,0.622819,1.599225,-0.924679,0.926413
7223,30.095833,-0.205969,-0.244322,0.668421,-0.671638,1.741808,-0.805896,0.093257,0.002021,0.011568,-0.895837,0.444227,1.503213,-1.021652,0.014613,-0.051920,0.012686,-0.780804,0.622485,1.598357,-0.926424,0.926768
7224,30.100000,-0.203478,-0.243366,0.670318,-0.670852,1.740871,-0.811955,0.093237,0.002316,0.010767,-0.895841,0.444239,1.503189,-1.021619,0.014651,-0.051462,0.011543,-0.781387,0.621814,1.597359,-0.928187,0.927064
7225,30.104167,-0.200581,-0.242516,0.672188,-0.670162,1.739904,-0.818173,0.093199,0.002426,0.010476,-0.895870,0.444187,1.503186,-1.021593,0.014659,-0.050829,0.010490,-0.782074,0.621021,1.596403,-0.929934,0.927283
7226,30.108333,-0.198172,-0.240620,0.673946,-0.669797,1.739018,-0.824577,0.092985,0.002263,0.010946,-0.895908,0.444099,1.503206,-1.021595,0.014619,-0.050396,0.009832,-0.782971,0.619936,1.595430,-0.931733,0.927466
7227,30.112500,-0.195781,-0.238781,0.675846,-0.669243,1.738044,-0.831021,0.092634,0.002059,0.011490,-0.895952,0.443997,1.503226,-1.021594,0.014579,-0.049714,0.009413,-0.783850,0.618886,1.594515,-0.933586,0.927531
7228,30.116667,-0.193583,-0.235562,0.677709,-0.669139,1.737166,-0.837635,0.092151,0.001895,0.011692,-0.895982,0.443932,1.503240,-1.021577,0.014567,-0.049406,0.009567,-0.785028,0.617413,1.593640,-0.935367,0.927614
7229,30.120833,-0.191849,-0.231983,0.679607,-0.668964,1.736339,-0.844397,0.091535,0.001910,0.011415,-0.896029,0.443845,1.503233,-1.021549,0.014581,-0.049173,0.009461,-0.786141,0.616016,1.592758,-0.937090,0.927669
7230,30.125000,-0.184959,-0.230548,0.681145,-0.669835,1.735210,-0.851384,0.090986,0.002090,0.010646,-0.896046,0.443828,1.503205,-1.021500,0.014631,-0.049089,0.010610,-0.787362,0.614443,1.591783,-0.938773,0.927513
7231,30.129167,-0.181129,-0.223442,0.683059,-0.671339,1.734732,-0.858491,0.090802,0.002277,0.010208,-0.896053,0.443823,1.503180,-1.021462,0.014667,-0.049356,0.011031,-0.788470,0.612990,1.590891,-0.940289,0.927487
7232,30.133333,-0.177225,-0.220328,0.683337,-0.673125,1.734171,-0.865699,0.089471,0.002362,0.009973,-0.896073,0.443789,1.503170,-1.021437,0.014682,-0.049229,0.010750,-0.789563,0.611598,1.590052,-0.941909,0.927591
