Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
866,3.608333,0.061476,0.037757,-0.269259,-0.960362,-0.215761,0.546403,0.036486,0.017110,-0.357342,-0.167160,-0.918734,-0.426772,0.152678,0.140940,0.034482,-0.035751,-0.257212,-0.965078,-0.318496,0.395443,0.956866
867,3.612500,0.061909,0.038230,-0.269464,-0.960258,-0.215781,0.546402,0.036514,0.013818,-0.362000,-0.168000,-0.916811,-0.432809,0.149616,0.140252,0.033724,-0.035823,-0.256846,-0.965199,-0.320489,0.393807,0.956640
868,3.616667,0.062573,0.038654,-0.269047,-0.960315,-0.215742,0.546400,0.036552,0.011206,-0.367153,-0.169008,-0.914609,-0.438707,0.146592,0.139468,0.033458,-0.035928,-0.256495,-0.965298,-0.322523,0.392127,0.956305
869,3.620833,0.062964,0.038896,-0.268924,-0.960314,-0.215740,0.546406,0.036572,0.007979,-0.371561,-0.169663,-0.912739,-0.444651,0.143704,0.138558,0.033598,-0.035930,-0.256066,-0.965407,-0.324569,0.390438,0.955866
870,3.625000,0.062835,0.039227,-0.269403,-0.960174,-0.215839,0.546439,0.036627,0.006059,-0.376366,-0.170867,-0.910558,-0.450456,0.140876,0.137625,0.033454,-0.035878,-0.255557,-0.965549,-0.326619,0.388698,0.955477
871,3.629167,0.063305,0.039688,-0.269401,-0.960125,-0.215859,0.546454,0.036676,0.002397,-0.380148,-0.171244,-0.908932,-0.456249,0.138183,0.136571,0.032991,-0.036042,-0.255319,-0.965621,-0.328731,0.386928,0.955170
872,3.633333,0.063882,0.040235,-0.269133,-0.960139,-0.215861,0.546455,0.036735,0.000193,-0.384101,-0.172627,-0.907009,-0.461942,0.135493,0.135413,0.032794,-0.036118,-0.255030,-0.965702,-0.330821,0.385180,0.954803
873,3.637500,0.064383,0.040772,-0.269083,-0.960097,-0.215881,0.546477,0.036799,-0.002233,-0.388042,-0.173359,-0.905188,-0.467629,0.132913,0.134164,0.032378,-0.036169,-0.254864,-0.965758,-0.332874,0.383443,0.954466
874,3.641667,0.064971,0.041365,-0.269097,-0.960028,-0.215901,0.546505,0.036856,-0.003833,-0.391630,-0.175146,-0.903291,-0.473157,0.130512,0.132845,0.032072,-0.036039,-0.254679,-0.965821,-0.334916,0.381649,0.954141
875,3.645833,0.065553,0.041975,-0.269106,-0.959960,-0.215928,0.546538,0.036926,-0.005842,-0.394705,-0.176460,-0.901685,-0.478660,0.128133,0.131454,0.031918,-0.035817,-0.254329,-0.965927,-0.337025,0.379823,0.953718
876,3.650000,0.066148,0.042574,-0.269160,-0.959877,-0.215958,0.546579,0.036998,-0.007612,-0.397689,-0.178308,-0.899996,-0.483995,0.125851,0.129928,0.031935,-0.035798,-0.254177,-0.965967,-0.339103,0.378015,0.953289
877,3.654167,0.066862,0.043259,-0.269162,-0.959797,-0.215977,0.546626,0.037072,-0.009303,-0.400332,-0.180123,-0.898445,-0.489213,0.123771,0.128467,0.031606,-0.035777,-0.254026,-0.966018,-0.341208,0.376184,0.952928
878,3.658333,0.067573,0.043993,-0.269213,-0.959699,-0.216007,0.546672,0.037149,-0.010756,-0.402438,-0.182567,-0.896993,-0.494382,0.121728,0.126760,0.031144,-0.035462,-0.253797,-0.966105,-0.343331,0.374318,0.952531
879,3.662500,0.068264,0.044721,-0.269264,-0.959603,-0.216039,0.546725,0.037228,-0.012028,-0.404138,-0.185230,-0.895666,-0.499389,0.119749,0.124995,0.031377,-0.035316,-0.253870,-0.966084,-0.345392,0.372530,0.952197
880,3.666667,0.069012,0.045431,-0.269311,-0.959503,-0.216083,0.546771,0.037306,-0.011142,-0.405770,-0.188871,-0.894178,-0.504261,0.117872,0.123143,0.031662,-0.034735,-0.253773,-0.966121,-0.347525,0.370704,0.951776
881,3.670833,0.069651,0.046139,-0.269407,-0.959396,-0.216129,0.546826,0.037391,-0.010377,-0.406592,-0.192643,-0.893008,-0.509042,0.116122,0.121189,0.030864,-0.034495,-0.253409,-0.966251,-0.349693,0.368786,0.951356
882,3.675000,0.070453,0.047038,-0.269462,-0.959278,-0.216172,0.546880,0.037489,-0.010281,-0.406875,-0.195897,-0.892173,-0.513660,0.114534,0.119122,0.030394,-0.034316,-0.253202,-0.966327,-0.351883,0.366848,0.950916
883,3.679167,0.071158,0.047814,-0.269526,-0.959169,-0.216220,0.546927,0.037579,-0.010048,-0.406838,-0.199401,-0.891416,-0.518130,0.112990,0.116990,0.030663,-0.033860,-0.253091,-0.966364,-0.354001,0.364941,0.950408
884,3.683333,0.071907,0.048594,-0.269513,-0.959078,-0.216262,0.546981,0.037671,-0.010904,-0.405671,-0.202542,-0.891229,-0.522362,0.111547,0.114744,0.030955,-0.033370,-0.253116,-0.966365,-0.356135,0.363015,0.949999
885,3.687500,0.072765,0.049484,-0.269515,-0.958967,-0.216301,0.547043,0.037777,-0.011369,-0.404027,-0.205888,-0.891203,-0.526450,0.110105,0.112379,0.030773,-0.033095,-0.252984,-0.966415,-0.358312,0.361049,0.949545
886,3.691667,0.073662,0.050439,-0.269486,-0.958857,-0.216336,0.547113,0.037885,-0.012303,-0.402518,-0.207986,-0.891386,-0.530516,0.108830,0.109808,0.031513,-0.033105,-0.252818,-0.966434,-0.360365,0.359138,0.949071
887,3.695833,0.074619,0.051335,-0.269442,-0.958748,-0.216381,0.547184,0.037988,-0.013802,-0.399607,-0.210043,-0.892191,-0.534332,0.107599,0.107148,0.031217,-0.032699,-0.253009,-0.966407,-0.362544,0.357120,0.948716
888,3.700000,0.075604,0.052307,-0.269432,-0.958621,-0.216432,0.547247,0.038092,-0.013958,-0.397518,-0.211789,-0.892709,-0.538060,0.106256,0.104339,0.030933,-0.032485,-0.252869,-0.966460,-0.364721,0.355107,0.948234
889,3.704167,0.076548,0.053313,-0.269413,-0.958496,-0.216486,0.547307,0.038210,-0.024804,-0.394861,-0.211348,-0.893757,-0.541587,0.105542,0.100650,0.030889,-0.031854,-0.252703,-0.966526,-0.366989,0.353091,0.947707
890,3.708333,0.077731,0.054552,-0.269496,-0.958308,-0.216533,0.547355,0.038365,-0.023649,-0.392221,-0.213291,-0.894489,-0.544963,0.104326,0.097825,0.030426,-0.031659,-0.252472,-0.966607,-0.369280,0.351020,0.947150
891,3.712500,0.078739,0.055636,-0.269446,-0.958178,-0.216602,0.547414,0.038494,-0.025713,-0.386531,-0.213205,-0.896926,-0.547864,0.103223,0.094860,0.030367,-0.031584,-0.252281,-0.966662,-0.371517,0.348904,0.946509
892,3.716667,0.079844,0.056772,-0.269379,-0.958038,-0.216648,0.547481,0.038627,-0.025162,-0.382147,-0.211584,-0.899201,-0.550442,0.101597,0.091626,0.030046,-0.031231,-0.252078,-0.966736,-0.373786,0.346796,0.945970
893,3.720833,0.080868,0.057836,-0.269271,-0.957919,-0.216693,0.547542,0.038764,-0.028705,-0.375788,-0.210785,-0.901958,-0.553047,0.100719,0.088683,0.029576,-0.031377,-0.252029,-0.966759,-0.376040,0.344671,0.945469
894,3.725000,0.081905,0.059036,-0.269207,-0.957776,-0.216761,0.547613,0.038901,-0.033237,-0.369252,-0.208878,-0.904941,-0.555552,0.099887,0.085602,0.029391,-0.031435,-0.251877,-0.966802,-0.378365,0.342482,0.944849
895,3.729167,0.083044,0.060296,-0.269149,-0.957615,-0.216825,0.547684,0.039052,-0.042834,-0.362167,-0.207112,-0.907802,-0.557930,0.099482,0.081553,0.029152,-0.031437,-0.251772,-0.966836,-0.380700,0.340273,0.944280
896,3.733333,0.084290,0.061607,-0.269068,-0.957446,-0.216917,0.547751,0.039204,-0.040725,-0.345455,-0.204333,-0.915014,-0.558833,0.098253,0.079275,0.028990,-0.031137,-0.251703,-0.966869,-0.383015,0.338128,0.943676
897,3.737500,0.085453,0.062987,-0.268974,-0.957279,-0.217010,0.547817,0.039360,-0.042388,-0.336362,-0.203589,-0.918486,-0.560537,0.097553,0.076304,0.028625,-0.030988,-0.251581,-0.966916,-0.385427,0.335886,0.943015
898,3.741667,0.086242,0.064261,-0.268953,-0.957130,-0.217109,0.547896,0.039546,-0.038805,-0.324221,-0.206410,-0.922372,-0.562250,0.096824,0.074125,0.029142,-0.031430,-0.251375,-0.966940,-0.387727,0.333600,0.942287
899,3.745833,0.087827,0.065930,-0.268896,-0.956888,-0.217216,0.547971,0.039709,-0.039271,-0.315399,-0.207369,-0.925191,-0.564061,0.096160,0.071168,0.029331,-0.032349,-0.251242,-0.966939,-0.390114,0.331261,0.941601
900,3.750000,0.089284,0.067545,-0.268840,-0.956656,-0.217322,0.548066,0.039942,-0.041184,-0.304065,-0.207371,-0.928895,-0.565866,0.095500,0.068805,0.029085,-0.032359,-0.251030,-0.967001,-0.392568,0.328943,0.940943
901,3.754167,0.091248,0.069510,-0.268727,-0.956362,-0.217442,0.548152,0.040165,-0.043016,-0.290357,-0.206659,-0.933346,-0.567828,0.094696,0.067054,0.028935,-0.032482,-0.250981,-0.967014,-0.395066,0.326589,0.940316
902,3.758333,0.093577,0.071739,-0.268622,-0.956002,-0.217579,0.548247,0.040389,-0.043157,-0.276997,-0.207018,-0.937312,-0.570029,0.093792,0.065983,0.028746,-0.032700,-0.250874,-0.967040,-0.397584,0.324191,0.939572
903,3.762500,0.095534,0.074008,-0.268478,-0.955675,-0.217738,0.548347,0.040641,-0.041974,-0.264814,-0.208260,-0.940606,-0.572569,0.093165,0.065363,0.028133,-0.032224,-0.250652,-0.967132,-0.400177,0.321739,0.938763
904,3.766667,0.097847,0.076717,-0.268360,-0.955261,-0.217960,0.548439,0.040880,-0.040025,-0.254583,-0.209155,-0.943313,-0.575311,0.092656,0.064748,0.028044,-0.032691,-0.250627,-0.967125,-0.402735,0.319353,0.938105
905,3.770833,0.099575,0.079660,-0.268405,-0.954829,-0.218217,0.548557,0.041210,-0.037225,-0.246115,-0.208773,-0.945757,-0.577837,0.092184,0.063689,0.027974,-0.033531,-0.250819,-0.967049,-0.405292,0.316930,0.937508
906,3.775000,0.101537,0.082766,-0.268360,-0.954371,-0.218475,0.548701,0.041575,-0.034374,-0.237765,-0.207755,-0.948222,-0.580059,0.091663,0.062218,0.027770,-0.034028,-0.250957,-0.967001,-0.407906,0.314477,0.936894
907,3.779167,0.103741,0.086067,-0.268338,-0.953847,-0.218760,0.548824,0.042002,-0.033890,-0.228146,-0.205512,-0.951087,-0.581952,0.091426,0.060513,0.027855,-0.034057,-0.251088,-0.966964,-0.410517,0.312022,0.936237
908,3.783333,0.105776,0.089710,-0.268193,-0.953329,-0.219092,0.548955,0.042458,-0.036262,-0.217821,-0.203249,-0.953902,-0.583559,0.091419,0.058655,0.027527,-0.033513,-0.251127,-0.966982,-0.413165,0.309553,0.935473
909,3.787500,0.107474,0.093874,-0.267999,-0.952793,-0.219458,0.549095,0.042990,-0.039427,-0.207028,-0.200483,-0.956761,-0.585024,0.091479,0.056901,0.028140,-0.034229,-0.250922,-0.966993,-0.415970,0.306934,0.934756
910,3.791667,0.109743,0.098159,-0.267694,-0.952188,-0.219851,0.549219,0.043568,-0.040346,-0.196356,-0.198561,-0.959370,-0.586352,0.091578,0.055140,0.027989,-0.033566,-0.251014,-0.966996,-0.418698,0.304406,0.934029
911,3.795833,0.111978,0.102938,-0.267434,-0.951495,-0.220271,0.549383,0.044180,-0.040300,-0.186851,-0.196902,-0.961609,-0.587622,0.091797,0.053469,0.028140,-0.033585,-0.251087,-0.966972,-0.421404,0.301869,0.933295
912,3.800000,0.114495,0.107733,-0.267061,-0.950770,-0.220737,0.549515,0.044774,-0.039375,-0.177631,-0.195014,-0.963777,-0.588866,0.092072,0.051999,0.028665,-0.034632,-0.251459,-0.966823,-0.424120,0.299297,0.932763
913,3.804167,0.117100,0.112885,-0.266699,-0.949956,-0.221204,0.549632,0.045415,-0.036904,-0.167935,-0.192989,-0.966018,-0.590070,0.092447,0.050768,0.028627,-0.034140,-0.251882,-0.966732,-0.426914,0.296702,0.932203
914,3.808333,0.119878,0.118345,-0.266435,-0.949019,-0.221740,0.549724,0.046127,-0.033490,-0.157735,-0.191031,-0.968249,-0.591286,0.092771,0.049682,0.028870,-0.033840,-0.251970,-0.966712,-0.429730,0.294086,0.931467
915,3.812500,0.122859,0.124135,-0.265931,-0.948038,-0.222289,0.549795,0.046887,-0.031257,-0.147904,-0.188629,-0.970344,-0.592300,0.092898,0.048563,0.029563,-0.034976,-0.252293,-0.966567,-0.432564,0.291498,0.931058
916,3.816667,0.125839,0.130604,-0.265344,-0.946942,-0.222816,0.549855,0.047690,-0.029535,-0.139408,-0.186938,-0.971981,-0.593456,0.093121,0.047290,0.030148,-0.034989,-0.252632,-0.966459,-0.435375,0.288859,0.930449
917,3.820833,0.126987,0.136609,-0.264838,-0.946083,-0.223447,0.549906,0.048635,-0.029096,-0.131509,-0.185703,-0.973331,-0.594425,0.093291,0.045902,0.030820,-0.034512,-0.252892,-0.966387,-0.438221,0.286238,0.929785
918,3.825000,0.129310,0.143263,-0.263746,-0.945089,-0.224002,0.549886,0.049604,-0.029615,-0.124539,-0.184201,-0.974517,-0.595290,0.093453,0.044587,0.031339,-0.034215,-0.253104,-0.966326,-0.441116,0.283549,0.929076
919,3.829167,0.131701,0.149866,-0.262391,-0.944111,-0.224573,0.549823,0.050595,-0.029787,-0.117429,-0.182524,-0.975709,-0.596034,0.093719,0.043429,0.032189,-0.034044,-0.253377,-0.966232,-0.444000,0.280880,0.928444
920,3.833333,0.132575,0.156191,-0.261287,-0.943269,-0.225214,0.549718,0.051731,-0.028521,-0.110013,-0.180795,-0.976932,-0.596711,0.093957,0.042373,0.032584,-0.033993,-0.253412,-0.966212,-0.446906,0.278150,0.927829
921,3.837500,0.132186,0.162355,-0.260055,-0.942624,-0.225865,0.549561,0.052935,-0.025994,-0.102240,-0.179241,-0.978133,-0.597354,0.094185,0.041414,0.033958,-0.035376,-0.254162,-0.965918,-0.449805,0.275470,0.927604
922,3.841667,0.133556,0.169682,-0.258332,-0.941613,-0.226473,0.549299,0.054142,-0.023055,-0.094621,-0.178131,-0.979176,-0.597992,0.094398,0.040528,0.035036,-0.035709,-0.254691,-0.965728,-0.452766,0.272698,0.927142
923,3.845833,0.133546,0.177139,-0.256922,-0.940627,-0.227231,0.549073,0.055422,-0.020859,-0.088090,-0.177053,-0.980029,-0.598634,0.094596,0.039573,0.036003,-0.035816,-0.254800,-0.965659,-0.455761,0.269933,0.926462
924,3.850000,0.133696,0.184754,-0.255314,-0.939578,-0.228034,0.548845,0.056817,-0.018599,-0.081675,-0.176062,-0.980808,-0.599281,0.094842,0.038625,0.037415,-0.036232,-0.255460,-0.965416,-0.458696,0.267147,0.925973
925,3.854167,0.131934,0.191604,-0.254280,-0.938735,-0.228957,0.548586,0.058354,-0.016803,-0.075587,-0.175081,-0.981505,-0.599827,0.095160,0.037723,0.038503,-0.036551,-0.256040,-0.965207,-0.461650,0.264364,0.925494
926,3.858333,0.132056,0.198745,-0.252515,-0.937709,-0.229838,0.548222,0.059744,-0.015418,-0.070312,-0.174000,-0.982111,-0.600298,0.095506,0.036856,0.039779,-0.036278,-0.256359,-0.965081,-0.464647,0.261659,0.924929
927,3.862500,0.130875,0.205640,-0.250868,-0.936829,-0.230772,0.547779,0.061173,-0.013497,-0.064506,-0.172696,-0.982768,-0.600665,0.095795,0.036033,0.040453,-0.037321,-0.257082,-0.964821,-0.467704,0.258845,0.924720
928,3.866667,0.130140,0.213007,-0.248666,-0.935872,-0.231799,0.547489,0.062773,-0.011989,-0.059347,-0.171422,-0.983335,-0.601075,0.095967,0.035288,0.041246,-0.036950,-0.257744,-0.964625,-0.470810,0.256192,0.924331
929,3.870833,0.129500,0.220252,-0.246955,-0.934737,-0.232847,0.547043,0.064174,-0.009996,-0.053642,-0.170465,-0.983852,-0.601443,0.096105,0.034585,0.044377,-0.033656,-0.258353,-0.964444,-0.474444,0.253817,0.923560
930,3.875000,0.127846,0.227676,-0.245076,-0.933679,-0.233854,0.546611,0.065677,-0.006889,-0.047565,-0.169731,-0.984318,-0.601849,0.096264,0.033837,0.045540,-0.033629,-0.259310,-0.964134,-0.477541,0.251113,0.923250
931,3.879167,0.125577,0.233741,-0.243756,-0.932833,-0.234970,0.546015,0.067143,-0.004480,-0.042239,-0.169093,-0.984684,-0.602226,0.096426,0.033125,0.046153,-0.033679,-0.260100,-0.963890,-0.480698,0.248433,0.922902
932,3.883333,0.123906,0.240953,-0.242067,-0.931661,-0.236147,0.545479,0.068676,-0.002972,-0.037424,-0.168511,-0.984985,-0.602544,0.096587,0.032391,0.047213,-0.033130,-0.260787,-0.963672,-0.483901,0.245778,0.922490
933,3.887500,0.120714,0.246338,-0.240989,-0.930951,-0.237476,0.544707,0.070157,-0.002172,-0.033348,-0.167830,-0.985249,-0.602843,0.096677,0.031791,0.047958,-0.032885,-0.261764,-0.963379,-0.487106,0.243118,0.922122
934,3.891667,0.118727,0.252632,-0.239246,-0.929969,-0.238650,0.543977,0.071641,-0.000715,-0.028976,-0.167360,-0.985470,-0.603072,0.096693,0.031092,0.049078,-0.033060,-0.262672,-0.963069,-0.490310,0.240497,0.921907
935,3.895833,0.116461,0.259003,-0.237320,-0.928996,-0.239877,0.543301,0.073053,0.000809,-0.024761,-0.167206,-0.985611,-0.603302,0.096699,0.030473,0.049624,-0.033298,-0.263713,-0.962748,-0.493473,0.238003,0.921630
936,3.900000,0.114132,0.264840,-0.235698,-0.928052,-0.241172,0.542458,0.074480,0.002758,-0.020232,-0.167354,-0.985685,-0.603573,0.096691,0.029896,0.049919,-0.032925,-0.264889,-0.962423,-0.496761,0.235438,0.921393
937,3.904167,0.111062,0.269647,-0.234223,-0.927413,-0.242641,0.541628,0.075774,0.003615,-0.015566,-0.167525,-0.985738,-0.603821,0.096676,0.029361,0.049422,-0.033305,-0.265879,-0.962162,-0.499974,0.232941,0.921270
938,3.908333,0.108505,0.277771,-0.233059,-0.925610,-0.243948,0.540676,0.076790,0.004343,-0.010771,-0.167441,-0.985814,-0.604097,0.096615,0.028718,0.049386,-0.033080,-0.266992,-0.961864,-0.503130,0.230465,0.921054
939,3.912500,0.104632,0.278462,-0.231913,-0.926136,-0.245646,0.539871,0.078146,0.005042,-0.006968,-0.167283,-0.985871,-0.604433,0.096440,0.028212,0.049760,-0.033365,-0.267957,-0.961566,-0.506383,0.228007,0.920893
940,3.916667,0.101491,0.282108,-0.230580,-0.925715,-0.247180,0.538919,0.079124,0.004652,-0.003994,-0.167193,-0.985905,-0.604830,0.096176,0.027749,0.049758,-0.033270,-0.269245,-0.961210,-0.509604,0.225569,0.920796
941,3.920833,0.099277,0.285471,-0.229333,-0.925233,-0.248760,0.537876,0.080030,0.005020,-0.001025,-0.167064,-0.985933,-0.605271,0.096030,0.027322,0.049722,-0.033230,-0.269904,-0.961028,-0.512812,0.223255,0.920609
942,3.925000,0.097137,0.290426,-0.227905,-0.924271,-0.250289,0.536708,0.080577,0.007080,0.001016,-0.166912,-0.985946,-0.605795,0.095993,0.027022,0.049775,-0.033385,-0.271079,-0.960689,-0.515940,0.220781,0.920503
943,3.929167,0.094703,0.290998,-0.226803,-0.924614,-0.252098,0.535702,0.081335,0.008989,0.002456,-0.166436,-0.986008,-0.606300,0.096014,0.026829,0.050081,-0.033588,-0.271755,-0.960475,-0.519051,0.218511,0.920317
944,3.933333,0.093281,0.292093,-0.225504,-0.924731,-0.253929,0.534497,0.081970,0.010556,0.003581,-0.165516,-0.986144,-0.606743,0.096062,0.026661,0.050223,-0.033877,-0.272718,-0.960185,-0.522121,0.216133,0.920282
945,3.937500,0.092370,0.293367,-0.223950,-0.924797,-0.255859,0.533254,0.082395,0.011759,0.004063,-0.164426,-0.986311,-0.607041,0.096148,0.026623,0.050603,-0.033486,-0.273511,-0.959953,-0.525041,0.213872,0.920071
946,3.941667,0.090629,0.293033,-0.222810,-0.925351,-0.257946,0.531909,0.082931,0.012478,0.004292,-0.163408,-0.986470,-0.607190,0.096221,0.026630,0.051744,-0.032899,-0.274325,-0.959680,-0.527904,0.211718,0.919879
947,3.945833,0.089499,0.292540,-0.220954,-0.926061,-0.260224,0.530442,0.083329,0.012853,0.004334,-0.162661,-0.986589,-0.607230,0.096269,0.026656,0.052917,-0.033298,-0.274984,-0.959414,-0.530787,0.209535,0.919915
948,3.950000,0.087381,0.290493,-0.218542,-0.927479,-0.262748,0.528932,0.083635,0.013041,0.004617,-0.162327,-0.986640,-0.607204,0.096290,0.026663,0.053610,-0.033299,-0.275631,-0.959190,-0.533613,0.207330,0.920045
949,3.954167,0.084222,0.287882,-0.216456,-0.929073,-0.265540,0.527221,0.083786,0.012593,0.004913,-0.162253,-0.986657,-0.607178,0.096255,0.026662,0.055103,-0.032315,-0.276259,-0.958958,-0.536390,0.205200,0.920033
950,3.958333,0.081505,0.284729,-0.215199,-0.930578,-0.268470,0.525336,0.083972,0.011788,0.005154,-0.162414,-0.986639,-0.607166,0.096186,0.026681,0.056261,-0.031858,-0.276763,-0.958761,-0.539216,0.203125,0.920352
951,3.962500,0.078579,0.280792,-0.214329,-0.932225,-0.271678,0.523337,0.084061,0.010546,0.005197,-0.162655,-0.986613,-0.607156,0.096059,0.026717,0.060533,-0.031589,-0.276754,-0.958512,-0.541648,0.201055,0.920158
952,3.966667,0.076507,0.276993,-0.213426,-0.933740,-0.275069,0.521142,0.084057,0.009161,0.005141,-0.162908,-0.986585,-0.607133,0.095903,0.026748,0.061342,-0.032605,-0.276553,-0.958485,-0.544238,0.198971,0.920603
953,3.970833,0.075187,0.273226,-0.212877,-0.935082,-0.278629,0.518772,0.083993,0.008127,0.005242,-0.163281,-0.986532,-0.607093,0.095766,0.026766,0.063830,-0.031738,-0.276356,-0.958408,-0.547170,0.196968,0.920991
954,3.975000,0.074095,0.269455,-0.212536,-0.936340,-0.282377,0.516314,0.083792,0.007340,0.005390,-0.163697,-0.986469,-0.607054,0.095639,0.026776,0.064685,-0.032243,-0.276043,-0.958424,-0.549959,0.194902,0.921648
955,3.979167,0.073587,0.265220,-0.212535,-0.937589,-0.286296,0.513703,0.083559,0.006645,0.005661,-0.164068,-0.986410,-0.607019,0.095535,0.026797,0.064982,-0.032143,-0.275655,-0.958519,-0.552569,0.192951,0.922485
956,3.983333,0.073382,0.261391,-0.212547,-0.938677,-0.290338,0.510945,0.083286,0.005927,0.005793,-0.164363,-0.986365,-0.606973,0.095425,0.026831,0.066031,-0.032325,-0.275161,-0.958583,-0.555274,0.190956,0.923288
957,3.987500,0.074134,0.257160,-0.211964,-0.939917,-0.294553,0.508124,0.082916,0.005075,0.005785,-0.164494,-0.986348,-0.606937,0.095347,0.026868,0.065731,-0.031858,-0.274724,-0.958745,-0.557908,0.189014,0.924175
958,3.991667,0.074485,0.253011,-0.211733,-0.941067,-0.298946,0.505170,0.082547,0.004787,0.005870,-0.164595,-0.986332,-0.606899,0.095303,0.026927,0.065291,-0.031850,-0.274253,-0.958910,-0.560567,0.187054,0.925232
959,3.995833,0.075062,0.248798,-0.211855,-0.942116,-0.303462,0.502081,0.082195,0.004731,0.005934,-0.164628,-0.986327,-0.606864,0.095282,0.026977,0.063951,-0.031420,-0.273737,-0.959162,-0.563210,0.185070,0.926193
960,4.000000,0.075593,0.247107,-0.210619,-0.942796,-0.308166,0.499035,0.081445,0.004638,0.006062,-0.164670,-0.986319,-0.606839,0.095307,0.027041,0.063731,-0.031658,-0.273360,-0.959276,-0.565914,0.183082,0.927208
961,4.004167,0.076195,0.241658,-0.211042,-0.944064,-0.312962,0.495655,0.081219,0.004968,0.006320,-0.164696,-0.986312,-0.606826,0.095355,0.027096,0.063109,-0.031637,-0.272860,-0.959460,-0.568624,0.181086,0.928163
962,4.008333,0.075409,0.231855,-0.212152,-0.946334,-0.318208,0.492055,0.081123,0.005190,0.006441,-0.164680,-0.986312,-0.606818,0.095395,0.027140,0.062305,-0.031777,-0.272529,-0.959602,-0.571240,0.179086,0.929163
963,4.012500,0.075607,0.226998,-0.211715,-0.947593,-0.323440,0.488558,0.080696,0.005155,0.006453,-0.164576,-0.986330,-0.606799,0.095423,0.027181,0.060619,-0.031583,-0.272272,-0.959790,-0.573913,0.177125,0.930179
964,4.016667,0.075601,0.222294,-0.210495,-0.948979,-0.328876,0.484989,0.080032,0.005287,0.006482,-0.164470,-0.986347,-0.606790,0.095468,0.027223,0.059105,-0.031491,-0.271766,-0.960030,-0.576609,0.175151,0.931187
965,4.020833,0.075814,0.217382,-0.209664,-0.950283,-0.334400,0.481321,0.079514,0.005562,0.006675,-0.164436,-0.986350,-0.606772,0.095511,0.027267,0.057375,-0.030928,-0.271695,-0.960174,-0.579168,0.173313,0.932188
