Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
875,3.645833,-0.038845,-0.042179,0.496542,0.866117,0.423832,-0.439543,0.018939,0.020920,0.148212,0.433805,0.888487,0.635600,-0.573023,0.055849,0.022070,-0.007049,-0.550371,-0.834599,0.494568,-0.526403,0.935019
876,3.650000,-0.039776,-0.044054,0.496231,0.866159,0.423756,-0.439630,0.019162,0.016595,0.142990,0.430499,0.891038,0.641761,-0.573877,0.056063,0.021907,-0.006231,-0.550206,-0.834718,0.496108,-0.526153,0.935025
877,3.654167,-0.038319,-0.043002,0.496034,0.866391,0.423840,-0.439718,0.019090,0.011335,0.137072,0.426919,0.893769,0.648064,-0.574626,0.056239,0.021963,-0.005676,-0.550040,-0.834830,0.497661,-0.525891,0.934986
878,3.658333,-0.037838,-0.042018,0.495628,0.866692,0.423957,-0.439786,0.018963,0.008458,0.132030,0.422982,0.896428,0.654628,-0.575597,0.056036,0.022364,-0.005401,-0.549966,-0.834870,0.499170,-0.525708,0.934813
879,3.662500,-0.037786,-0.041577,0.495559,0.866756,0.424036,-0.439785,0.018917,0.000244,0.124237,0.420522,0.898736,0.661535,-0.576176,0.056263,0.022871,-0.004408,-0.549939,-0.834880,0.500722,-0.525427,0.934810
880,3.666667,-0.036499,-0.041618,0.496179,0.866454,0.423923,-0.439782,0.019013,-0.004103,0.117916,0.417007,0.901213,0.668415,-0.576926,0.056130,0.023022,-0.003555,-0.549907,-0.834901,0.502288,-0.525150,0.934797
881,3.670833,-0.035753,-0.041457,0.496500,0.866309,0.423906,-0.439822,0.019053,-0.006732,0.112522,0.412098,0.904140,0.675390,-0.577739,0.055814,0.022718,-0.003623,-0.549789,-0.834986,0.503849,-0.524905,0.934694
882,3.675000,-0.035155,-0.040963,0.496559,0.866323,0.423960,-0.439829,0.019029,-0.011037,0.106027,0.408236,0.906631,0.682550,-0.578485,0.055587,0.023171,-0.002779,-0.549790,-0.834977,0.505424,-0.524604,0.934702
883,3.679167,-0.034800,-0.040506,0.496661,0.866300,0.423999,-0.439847,0.019016,-0.014582,0.098980,0.405359,0.908666,0.689771,-0.579096,0.055338,0.023194,-0.002927,-0.549793,-0.834974,0.506952,-0.524415,0.934486
884,3.683333,-0.034413,-0.040054,0.496708,0.866310,0.424040,-0.439864,0.019002,-0.016993,0.092415,0.402973,0.910375,0.697153,-0.579619,0.054967,0.023107,-0.002190,-0.549959,-0.834869,0.508587,-0.524108,0.934441
885,3.687500,-0.033906,-0.039554,0.496787,0.866308,0.424105,-0.439871,0.018975,-0.013267,0.085338,0.399470,0.912669,0.704225,-0.580132,0.054122,0.023373,-0.001133,-0.550108,-0.834766,0.510283,-0.523732,0.934426
886,3.691667,-0.033454,-0.039119,0.496905,0.866277,0.424157,-0.439878,0.018956,-0.014685,0.079650,0.397932,0.913833,0.711834,-0.580382,0.053632,0.023145,-0.000301,-0.550150,-0.834745,0.511996,-0.523326,0.934426
887,3.695833,-0.032893,-0.038576,0.497000,0.866269,0.424217,-0.439882,0.018941,-0.017696,0.073064,0.397175,0.914659,0.719720,-0.580755,0.053343,0.023372,-0.000507,-0.549961,-0.834863,0.513583,-0.523102,0.934337
888,3.700000,-0.032703,-0.038231,0.497072,0.866250,0.424259,-0.439918,0.018941,-0.023526,0.062924,0.396552,0.915551,0.727753,-0.580977,0.053275,0.023863,0.000299,-0.550072,-0.834776,0.515265,-0.522791,0.934291
889,3.704167,-0.032876,-0.038180,0.496900,0.866344,0.424341,-0.439979,0.018951,-0.026206,0.054815,0.395978,0.916248,0.735675,-0.581148,0.052654,0.023409,-0.000154,-0.549932,-0.834881,0.516892,-0.522593,0.934102
890,3.708333,-0.033096,-0.038145,0.496666,0.866471,0.424371,-0.440030,0.018948,-0.025853,0.052203,0.391278,0.918427,0.743721,-0.580563,0.052400,0.025231,0.001016,-0.550583,-0.834399,0.518393,-0.522236,0.933897
891,3.712500,-0.032236,-0.036772,0.496812,0.866479,0.424422,-0.440037,0.018861,-0.026430,0.044783,0.389971,0.919358,0.751634,-0.580598,0.051898,0.023560,-0.000236,-0.549996,-0.834835,0.520172,-0.522175,0.933593
892,3.716667,-0.032289,-0.037327,0.496854,0.866430,0.424460,-0.440047,0.018930,-0.024554,0.039232,0.387932,0.920525,0.759159,-0.580740,0.051047,0.023863,0.000389,-0.550104,-0.834755,0.521900,-0.521888,0.933501
893,3.720833,-0.029608,-0.035165,0.498186,0.865851,0.424418,-0.439904,0.018834,-0.028384,0.031479,0.387749,0.920790,0.767109,-0.581087,0.050226,0.023718,-0.000384,-0.550202,-0.834694,0.523593,-0.521712,0.933167
894,3.725000,-0.028764,-0.034445,0.498586,0.865678,0.424483,-0.439865,0.018822,-0.030689,0.026915,0.387702,0.920881,0.775170,-0.581221,0.049604,0.024705,0.000658,-0.550412,-0.834527,0.525291,-0.521436,0.933015
895,3.729167,-0.028989,-0.034733,0.498730,0.865576,0.424471,-0.439868,0.018894,-0.032242,0.019525,0.386213,0.921639,0.782994,-0.580854,0.049135,0.024123,-0.000355,-0.550488,-0.834494,0.527035,-0.521226,0.932708
896,3.733333,-0.029223,-0.035413,0.498991,0.865390,0.424419,-0.439864,0.018993,-0.030549,0.014357,0.388406,0.920870,0.791285,-0.580769,0.048601,0.025156,0.000923,-0.550720,-0.834310,0.528803,-0.520943,0.932584
897,3.737500,-0.028845,-0.034995,0.499008,0.865410,0.424454,-0.439880,0.018993,-0.031255,0.007270,0.388862,0.920737,0.799420,-0.580317,0.048136,0.024896,0.000364,-0.550791,-0.834272,0.530601,-0.520683,0.932343
898,3.741667,-0.028217,-0.034362,0.499037,0.865439,0.424506,-0.439885,0.018968,-0.030995,0.000992,0.388886,0.920764,0.807502,-0.579685,0.047631,0.026833,0.002385,-0.551565,-0.833697,0.532321,-0.520247,0.932318
899,3.745833,-0.027756,-0.033802,0.499136,0.865419,0.424547,-0.439889,0.018960,-0.032561,-0.006807,0.389031,0.920624,0.815712,-0.579046,0.047132,0.025185,0.000606,-0.550980,-0.834138,0.534282,-0.520118,0.931978
900,3.750000,-0.027600,-0.033602,0.499269,0.865355,0.424648,-0.439871,0.018975,-0.033494,-0.012730,0.389195,0.920458,0.823885,-0.578527,0.046537,0.025466,0.001242,-0.551175,-0.834000,0.536135,-0.519814,0.931878
901,3.754167,-0.027376,-0.033338,0.499434,0.865277,0.424733,-0.439842,0.018978,-0.033192,-0.018109,0.390726,0.919730,0.832231,-0.577471,0.046152,0.025374,0.000783,-0.551291,-0.833926,0.538028,-0.519511,0.931619
902,3.758333,-0.026805,-0.032760,0.499521,0.865267,0.424781,-0.439841,0.018960,-0.029311,-0.022816,0.393276,0.918670,0.840129,-0.576581,0.045977,0.024973,-0.000116,-0.551351,-0.833899,0.539902,-0.519326,0.931270
903,3.762500,-0.026260,-0.032146,0.499574,0.865276,0.424827,-0.439856,0.018943,-0.030542,-0.027980,0.395407,0.917572,0.848066,-0.575792,0.045547,0.025448,0.000895,-0.551601,-0.833720,0.541854,-0.519019,0.931175
904,3.766667,-0.025555,-0.031353,0.499636,0.865290,0.424872,-0.439874,0.018909,-0.030463,-0.032597,0.397666,0.916445,0.856000,-0.574962,0.045115,0.025343,-0.000073,-0.551655,-0.833687,0.543745,-0.518768,0.930748
905,3.770833,-0.024918,-0.030616,0.499654,0.865325,0.424918,-0.439902,0.018899,-0.030358,-0.037909,0.400012,0.915222,0.863923,-0.574216,0.044752,0.024981,0.000037,-0.551821,-0.833588,0.545733,-0.518490,0.930635
906,3.775000,-0.024184,-0.029886,0.499730,0.865327,0.424975,-0.439916,0.018879,-0.030251,-0.042590,0.402538,0.913911,0.871782,-0.573373,0.044446,0.024742,-0.001038,-0.552024,-0.833460,0.547681,-0.518325,0.930114
907,3.779167,-0.023958,-0.029612,0.499759,0.865327,0.424999,-0.439919,0.018869,-0.029650,-0.046793,0.405122,0.912583,0.879525,-0.572548,0.044088,0.024335,-0.001751,-0.552160,-0.833381,0.549665,-0.518127,0.929758
908,3.783333,-0.023611,-0.029215,0.499855,0.865295,0.425011,-0.439907,0.018868,-0.031801,-0.053925,0.408129,0.910775,0.887315,-0.571524,0.044325,0.023870,-0.002310,-0.552300,-0.833301,0.551669,-0.517862,0.929480
909,3.787500,-0.023194,-0.028727,0.499915,0.865287,0.425040,-0.439918,0.018860,-0.031678,-0.057520,0.410870,0.909326,0.895006,-0.570561,0.044118,0.023216,-0.003791,-0.552480,-0.833194,0.553699,-0.517705,0.928975
910,3.791667,-0.022662,-0.028188,0.499953,0.865297,0.425091,-0.439931,0.018849,-0.031836,-0.061115,0.413566,0.907863,0.902700,-0.569599,0.043933,0.023287,-0.003987,-0.552781,-0.832992,0.555705,-0.517529,0.928589
911,3.795833,-0.022330,-0.027786,0.499947,0.865322,0.425138,-0.439961,0.018861,-0.030290,-0.063887,0.416287,0.906480,0.910385,-0.568527,0.043840,0.023314,-0.003953,-0.553029,-0.832826,0.557779,-0.517352,0.928227
912,3.800000,-0.021970,-0.027360,0.500007,0.865310,0.425173,-0.439984,0.018866,-0.030887,-0.066792,0.418890,0.905050,0.917924,-0.567424,0.043814,0.022526,-0.005510,-0.553234,-0.832703,0.559877,-0.517131,0.927720
913,3.804167,-0.021583,-0.026891,0.500104,0.865279,0.425208,-0.440002,0.018857,-0.035460,-0.074519,0.420466,0.903547,0.925726,-0.566177,0.043418,0.022562,-0.006071,-0.553451,-0.832554,0.561965,-0.516995,0.927229
914,3.808333,-0.021142,-0.026395,0.500154,0.865276,0.425255,-0.440018,0.018841,-0.035432,-0.077524,0.423550,0.901854,0.933103,-0.565206,0.043434,0.022385,-0.006016,-0.553669,-0.832414,0.564120,-0.516772,0.926896
915,3.812500,-0.020478,-0.025749,0.500218,0.865274,0.425312,-0.440033,0.018822,-0.035587,-0.080537,0.426569,0.900159,0.940326,-0.564296,0.043537,0.022125,-0.006884,-0.553808,-0.832322,0.566273,-0.516576,0.926408
916,3.816667,-0.019847,-0.025107,0.500266,0.865280,0.425365,-0.440049,0.018801,-0.036621,-0.082915,0.430350,0.898099,0.947570,-0.563436,0.044091,0.021934,-0.007519,-0.554045,-0.832164,0.568477,-0.516416,0.925938
917,3.820833,-0.019251,-0.024458,0.500331,0.865274,0.425412,-0.440064,0.018771,-0.038029,-0.086930,0.432943,0.896414,0.954555,-0.562631,0.044380,0.021236,-0.008518,-0.554127,-0.832118,0.570717,-0.516189,0.925516
918,3.825000,-0.018687,-0.023849,0.500396,0.865266,0.425440,-0.440068,0.018744,-0.038847,-0.091073,0.434878,0.895029,0.961426,-0.561788,0.044616,0.021054,-0.009253,-0.554325,-0.831982,0.572973,-0.516060,0.924998
919,3.829167,-0.017453,-0.022723,0.500538,0.865240,0.425490,-0.440075,0.018679,-0.039521,-0.094813,0.436715,0.893716,0.968104,-0.560881,0.044854,0.020895,-0.010182,-0.554459,-0.831886,0.575230,-0.515913,0.924434
920,3.833333,-0.017523,-0.022588,0.500461,0.865287,0.425505,-0.440091,0.018706,-0.042300,-0.099639,0.438029,0.892420,0.974675,-0.560010,0.045096,0.020390,-0.010742,-0.554658,-0.831759,0.577574,-0.515734,0.924020
921,3.837500,-0.017302,-0.022322,0.500462,0.865298,0.425538,-0.440103,0.018708,-0.047401,-0.103200,0.438454,0.891550,0.981391,-0.558988,0.045182,0.020073,-0.012335,-0.554728,-0.831698,0.579913,-0.515670,0.923368
922,3.841667,-0.016774,-0.021786,0.500562,0.865264,0.425563,-0.440108,0.018685,-0.048344,-0.106472,0.439056,0.890818,0.987864,-0.558194,0.045631,0.019687,-0.012969,-0.554965,-0.831539,0.582290,-0.515556,0.922871
923,3.845833,-0.016183,-0.021245,0.500739,0.865186,0.425624,-0.440102,0.018669,-0.048023,-0.110081,0.439426,0.890214,0.994017,-0.557482,0.046249,0.019363,-0.014255,-0.555089,-0.831443,0.584641,-0.515477,0.922278
924,3.850000,-0.015566,-0.020543,0.500923,0.865108,0.425663,-0.440089,0.018642,-0.047919,-0.114214,0.439703,0.889562,1.000050,-0.556935,0.046899,0.019058,-0.014682,-0.555357,-0.831264,0.587091,-0.515426,0.921782
925,3.854167,-0.014886,-0.019872,0.501131,0.865015,0.425713,-0.440086,0.018614,-0.046984,-0.117778,0.439956,0.889022,1.005910,-0.556522,0.047586,0.018748,-0.015381,-0.555493,-0.831167,0.589549,-0.515419,0.921234
926,3.858333,-0.015071,-0.019812,0.501028,0.865073,0.425777,-0.440096,0.018586,-0.048771,-0.122701,0.439429,0.888520,1.011582,-0.556115,0.048072,0.018485,-0.016064,-0.555784,-0.830966,0.592053,-0.515466,0.920614
927,3.862500,-0.014537,-0.019318,0.501165,0.865014,0.425806,-0.440077,0.018585,-0.046966,-0.126014,0.438808,0.888461,1.017100,-0.555851,0.048808,0.017975,-0.017019,-0.555821,-0.830934,0.594536,-0.515467,0.920094
928,3.866667,-0.013690,-0.018357,0.501338,0.864948,0.425837,-0.440073,0.018565,-0.045776,-0.129234,0.438010,0.888454,1.022434,-0.555706,0.049514,0.017624,-0.017610,-0.556097,-0.830744,0.597105,-0.515515,0.919572
929,3.870833,-0.012904,-0.017519,0.501592,0.864831,0.425871,-0.440073,0.018548,-0.046593,-0.133891,0.437203,0.888119,1.027630,-0.555416,0.050112,0.017407,-0.018329,-0.556243,-0.830635,0.599670,-0.515616,0.918943
930,3.875000,-0.012069,-0.016667,0.501887,0.864688,0.425904,-0.440075,0.018537,-0.043377,-0.136484,0.435403,0.888772,1.032643,-0.555385,0.050669,0.017316,-0.018836,-0.556468,-0.830475,0.602269,-0.515726,0.918403
931,3.879167,-0.011275,-0.015757,0.502145,0.864567,0.425921,-0.440071,0.018551,-0.039912,-0.139404,0.432457,0.889918,1.037321,-0.555601,0.051063,0.017361,-0.019152,-0.556551,-0.830412,0.604910,-0.515808,0.917845
932,3.883333,-0.010079,-0.015186,0.502700,0.864269,0.425850,-0.440081,0.018611,-0.040110,-0.142375,0.430672,0.890305,1.042053,-0.555710,0.051632,0.017141,-0.019495,-0.556654,-0.830338,0.607580,-0.515954,0.917377
933,3.887500,-0.008319,-0.014190,0.503448,0.863869,0.425763,-0.440084,0.018673,-0.038386,-0.147464,0.426763,0.891434,1.046316,-0.555970,0.051775,0.016822,-0.020174,-0.556714,-0.830289,0.610305,-0.516090,0.916827
934,3.891667,-0.007686,-0.013417,0.503724,0.863726,0.425786,-0.440075,0.018696,-0.036452,-0.148146,0.423557,0.892930,1.050595,-0.556377,0.051956,0.017078,-0.020513,-0.556773,-0.830236,0.613003,-0.516259,0.916304
935,3.895833,-0.006874,-0.012155,0.503726,0.863751,0.425772,-0.440110,0.018627,-0.035157,-0.151120,0.419654,0.894325,1.054701,-0.556699,0.051946,0.016974,-0.020925,-0.556949,-0.830110,0.615733,-0.516484,0.915776
936,3.900000,-0.007055,-0.011107,0.503546,0.863868,0.425747,-0.440156,0.018715,-0.033100,-0.153482,0.417622,0.894952,1.058893,-0.556770,0.052044,0.017117,-0.021795,-0.556876,-0.830133,0.618500,-0.516653,0.915254
937,3.904167,-0.006834,-0.010307,0.503747,0.863763,0.425785,-0.440152,0.018745,-0.031224,-0.155290,0.414318,0.896242,1.062561,-0.557367,0.052153,0.017162,-0.021189,-0.556795,-0.830202,0.621435,-0.516862,0.914935
938,3.908333,-0.007105,-0.010260,0.504164,0.863518,0.425891,-0.440085,0.018832,-0.029482,-0.155911,0.409907,0.898220,1.065882,-0.558152,0.051901,0.021502,-0.019274,-0.556154,-0.830577,0.624658,-0.517217,0.913271
939,3.912500,-0.006852,-0.009528,0.504494,0.863335,0.425954,-0.440041,0.018880,-0.030789,-0.157629,0.407085,0.899159,1.069230,-0.558777,0.051909,0.021457,-0.019771,-0.555922,-0.830722,0.627592,-0.517378,0.912845
940,3.916667,-0.006675,-0.008677,0.504783,0.863177,0.425992,-0.440018,0.018944,-0.030389,-0.158560,0.403366,0.900684,1.072181,-0.559703,0.051724,0.020252,-0.020578,-0.555281,-0.831162,0.630632,-0.517407,0.912804
941,3.920833,-0.006414,-0.007570,0.504988,0.863069,0.426022,-0.440008,0.018986,-0.022212,-0.155449,0.400148,0.902898,1.074972,-0.561067,0.051563,0.023010,-0.019262,-0.556279,-0.830453,0.633322,-0.517914,0.911990
942,3.925000,-0.006050,-0.006487,0.505336,0.862877,0.426035,-0.440001,0.019042,-0.018431,-0.154379,0.396977,0.904564,1.077506,-0.562317,0.051193,0.022029,-0.019859,-0.555512,-0.830980,0.636556,-0.518091,0.911768
943,3.929167,-0.005611,-0.005479,0.505708,0.862669,0.426124,-0.439972,0.019088,-0.013777,-0.151878,0.394802,0.906021,1.079921,-0.563582,0.050806,0.022281,-0.020051,-0.555341,-0.831082,0.639656,-0.518352,0.911400
944,3.933333,-0.005280,-0.004335,0.506024,0.862492,0.426197,-0.439968,0.019168,-0.011424,-0.149315,0.392502,0.907479,1.082149,-0.564902,0.050163,0.022617,-0.020120,-0.555382,-0.831044,0.642762,-0.518712,0.910988
945,3.937500,-0.005023,-0.003149,0.506255,0.862363,0.426264,-0.439973,0.019254,-0.011349,-0.145919,0.389475,0.909334,1.084320,-0.566139,0.049185,0.022857,-0.020134,-0.555230,-0.831139,0.645871,-0.519000,0.910659
946,3.941667,-0.004447,-0.001569,0.506588,0.862176,0.426358,-0.439961,0.019337,-0.007147,-0.142600,0.384453,0.912036,1.086152,-0.567498,0.048122,0.023177,-0.020171,-0.555024,-0.831267,0.649090,-0.519347,0.910297
947,3.945833,-0.003845,0.000065,0.506956,0.861964,0.426471,-0.439945,0.019444,-0.005794,-0.138335,0.380443,0.914381,1.088137,-0.568612,0.047185,0.023248,-0.019774,-0.555045,-0.831261,0.652330,-0.519699,0.910054
948,3.950000,-0.003312,0.001662,0.507276,0.861776,0.426573,-0.439950,0.019559,-0.002844,-0.134391,0.376048,0.916798,1.090027,-0.569782,0.046157,0.023591,-0.019334,-0.554816,-0.831414,0.655547,-0.520059,0.909719
949,3.954167,-0.003553,0.002412,0.507592,0.861587,0.426656,-0.439958,0.019698,-0.001503,-0.127964,0.371212,0.919687,1.091846,-0.570807,0.044864,0.024039,-0.019018,-0.554722,-0.831471,0.658840,-0.520417,0.909409
950,3.958333,-0.002446,0.004596,0.508071,0.861299,0.426692,-0.440003,0.019767,0.001212,-0.123438,0.365932,0.922418,1.093396,-0.571775,0.044002,0.022107,-0.020365,-0.554307,-0.831770,0.662232,-0.520575,0.909659
951,3.962500,-0.001965,0.005601,0.508727,0.860907,0.426773,-0.439999,0.019931,0.002900,-0.118379,0.360654,0.925152,1.094960,-0.572649,0.043069,0.016212,-0.027077,-0.555860,-0.830677,0.664692,-0.521275,0.910630
952,3.966667,-0.000964,0.007740,0.509556,0.860402,0.426930,-0.439998,0.020099,0.003917,-0.113379,0.355812,0.927646,1.096480,-0.573449,0.042103,0.016926,-0.026545,-0.555720,-0.830773,0.668017,-0.521647,0.910427
953,3.970833,0.000348,0.010495,0.510483,0.859824,0.427133,-0.440009,0.020246,0.003789,-0.109159,0.350720,0.930089,1.097972,-0.574191,0.041131,0.017596,-0.025258,-0.555852,-0.830711,0.671414,-0.522056,0.910285
954,3.975000,0.001112,0.011879,0.511092,0.859443,0.427301,-0.440026,0.020357,0.003274,-0.104473,0.346388,0.932250,1.099332,-0.574844,0.040246,0.018149,-0.024594,-0.555729,-0.830801,0.674781,-0.522479,0.910197
955,3.979167,0.001679,0.013206,0.511814,0.858993,0.427446,-0.440054,0.020481,0.004989,-0.100493,0.342738,0.934027,1.100509,-0.575529,0.039549,0.018710,-0.024683,-0.555783,-0.830751,0.678142,-0.522930,0.910035
956,3.983333,0.003640,0.016538,0.512830,0.858323,0.427655,-0.440060,0.020573,0.007402,-0.099469,0.338983,0.935490,1.101562,-0.576104,0.039001,0.019484,-0.023466,-0.555988,-0.830631,0.681487,-0.523438,0.910074
957,3.987500,0.005327,0.019871,0.513756,0.857689,0.427905,-0.440102,0.020699,0.007675,-0.097802,0.336139,0.936689,1.102645,-0.576585,0.038616,0.020282,-0.022422,-0.555948,-0.830667,0.684914,-0.523821,0.910162
958,3.991667,0.006782,0.022994,0.514715,0.857026,0.428186,-0.440157,0.020830,0.008937,-0.094587,0.332956,0.938144,1.103479,-0.577093,0.037895,0.021257,-0.021172,-0.556147,-0.830542,0.688281,-0.524329,0.910238
959,3.995833,0.008100,0.026530,0.515865,0.856221,0.428493,-0.440231,0.020990,0.009361,-0.090911,0.329075,0.939871,1.104340,-0.577578,0.037120,0.023333,-0.020349,-0.556516,-0.830260,0.691704,-0.524994,0.910007
960,4.000000,0.008746,0.029679,0.517334,0.855224,0.428803,-0.440315,0.021257,0.009833,-0.087167,0.325628,0.941420,1.105182,-0.578068,0.036310,0.023362,-0.019671,-0.556342,-0.830392,0.694990,-0.525371,0.910447
961,4.004167,0.008162,0.031488,0.518795,0.854280,0.429091,-0.440461,0.021505,0.011439,-0.081761,0.323174,0.942732,1.105914,-0.578534,0.035539,0.024191,-0.018677,-0.556415,-0.830343,0.698388,-0.525891,0.910667
962,4.008333,0.007113,0.033112,0.520570,0.853147,0.429407,-0.440636,0.021805,0.013101,-0.076608,0.320590,0.944024,1.106659,-0.578948,0.034804,0.025506,-0.015980,-0.556634,-0.830212,0.701712,-0.526437,0.911080
963,4.012500,0.005193,0.033864,0.522509,0.851945,0.429696,-0.440795,0.022175,0.015190,-0.072935,0.318341,0.945044,1.107413,-0.579360,0.034013,0.025996,-0.015145,-0.556603,-0.830234,0.705113,-0.526867,0.911538
964,4.016667,0.004851,0.035488,0.524426,0.850702,0.429998,-0.440914,0.022553,0.017098,-0.068881,0.316385,0.945972,1.108043,-0.579731,0.033408,0.027233,-0.014158,-0.556659,-0.830174,0.708455,-0.527497,0.911765
965,4.020833,0.004405,0.038866,0.525820,0.849696,0.430472,-0.441088,0.022724,0.016159,-0.065026,0.313657,0.947169,1.108713,-0.580158,0.032806,0.029475,-0.014145,-0.556763,-0.830028,0.711823,-0.528260,0.911796
966,4.025000,0.003470,0.041760,0.527568,0.848479,0.430989,-0.441269,0.023012,0.016617,-0.061235,0.311298,0.948192,1.109231,-0.580475,0.032223,0.031354,-0.012855,-0.556668,-0.830043,0.715226,-0.528907,0.911905
967,4.029167,0.003276,0.044470,0.529560,0.847100,0.431477,-0.441419,0.023405,0.016756,-0.057756,0.308830,0.949214,1.109768,-0.580825,0.031683,0.034760,-0.008172,-0.557084,-0.829688,0.718599,-0.529299,0.912237
968,4.033333,0.002075,0.046645,0.532030,0.845437,0.431989,-0.441498,0.023887,0.018195,-0.054131,0.307457,0.949847,1.110235,-0.581209,0.031153,0.034103,-0.011645,-0.556600,-0.829999,0.721948,-0.530274,0.912433
969,4.037500,0.001553,0.049136,0.534413,0.843792,0.432503,-0.441626,0.024368,0.019740,-0.050226,0.305597,0.950630,1.110699,-0.581460,0.030524,0.036261,-0.003736,-0.556860,-0.829806,0.725003,-0.530892,0.913136
970,4.041667,-0.000275,0.050609,0.537034,0.842041,0.433073,-0.441765,0.024858,0.019525,-0.046846,0.303903,0.951350,1.111246,-0.581726,0.029876,0.037225,-0.008322,-0.556266,-0.830128,0.728671,-0.531499,0.913384
971,4.045833,-0.001639,0.052172,0.539690,0.840244,0.433766,-0.441889,0.025380,0.018078,-0.044168,0.302615,0.951917,1.111831,-0.581977,0.029391,0.036510,-0.002326,-0.555956,-0.830407,0.731959,-0.531946,0.914609
972,4.050000,-0.002945,0.054454,0.542725,0.838139,0.434515,-0.442094,0.025964,0.017726,-0.041765,0.301261,0.952462,1.112321,-0.582110,0.028934,0.038809,-0.002572,-0.555980,-0.830285,0.735207,-0.532843,0.914795
973,4.054167,-0.004662,0.055807,0.545740,0.836081,0.435222,-0.442296,0.026542,0.017302,-0.039301,0.300489,0.952818,1.112845,-0.582202,0.028550,0.040460,-0.004892,-0.555267,-0.830673,0.738664,-0.533480,0.914425
974,4.058333,-0.005861,0.057777,0.549948,0.833178,0.435831,-0.442541,0.027239,0.015203,-0.037050,0.300408,0.952970,1.113374,-0.582336,0.028310,0.041173,-0.004423,-0.554644,-0.831057,0.742077,-0.534255,0.915089
