Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
939,3.912500,-0.064092,-0.035738,-0.450362,0.889825,0.068004,-0.128916,0.037581,0.012228,0.032023,-0.532887,0.845492,-0.393335,0.055453,0.029020,0.005534,-0.031996,0.431697,-0.901434,-0.214102,-0.010545,0.930441
940,3.916667,-0.067684,-0.040947,-0.451887,0.888561,0.067329,-0.128670,0.038975,0.011249,0.029417,-0.532396,0.845909,-0.393504,0.055583,0.028644,0.006402,-0.031276,0.430145,-0.902195,-0.216760,-0.008321,0.930630
941,3.920833,-0.070777,-0.045988,-0.453287,0.887359,0.066612,-0.128359,0.040300,0.009793,0.026672,-0.531751,0.846424,-0.393682,0.055724,0.028253,0.006180,-0.031017,0.428476,-0.902999,-0.219464,-0.006126,0.930703
942,3.925000,-0.073810,-0.050752,-0.455011,0.885969,0.065832,-0.128011,0.041531,0.007938,0.024014,-0.531223,0.846855,-0.393929,0.055875,0.028002,0.005744,-0.030448,0.426818,-0.903807,-0.222105,-0.003948,0.930676
943,3.929167,-0.076302,-0.055598,-0.456420,0.884742,0.064997,-0.127575,0.042789,0.006958,0.021330,-0.530730,0.847244,-0.394159,0.056045,0.027708,0.004933,-0.030637,0.425323,-0.904510,-0.224791,-0.001800,0.930687
944,3.933333,-0.078880,-0.060212,-0.457644,0.883581,0.064156,-0.127067,0.043981,0.005875,0.018485,-0.529946,0.847809,-0.394381,0.056192,0.027393,0.003976,-0.030721,0.424045,-0.905111,-0.227490,0.000329,0.930811
945,3.937500,-0.081463,-0.064523,-0.458565,0.882564,0.063335,-0.126457,0.045138,0.005142,0.016664,-0.529139,0.848356,-0.394588,0.056304,0.027171,0.002767,-0.031208,0.422661,-0.905746,-0.230112,0.002366,0.930487
946,3.941667,-0.084281,-0.068719,-0.459366,0.881565,0.062500,-0.125772,0.046242,0.004709,0.015415,-0.528591,0.848724,-0.394750,0.056441,0.027039,0.001174,-0.031620,0.421433,-0.906308,-0.232748,0.004431,0.930447
947,3.945833,-0.087252,-0.072582,-0.459983,0.880645,0.061652,-0.125008,0.047278,0.004286,0.014659,-0.528172,0.849000,-0.394863,0.056543,0.026959,-0.000039,-0.031738,0.420389,-0.906789,-0.235417,0.006523,0.930475
948,3.950000,-0.090423,-0.075718,-0.460632,0.879721,0.060784,-0.124107,0.048250,0.003670,0.013734,-0.527996,0.849128,-0.394903,0.056681,0.026836,-0.000587,-0.032731,0.419498,-0.907166,-0.238018,0.008618,0.930494
949,3.954167,-0.093191,-0.078916,-0.461042,0.878936,0.059819,-0.123103,0.049108,0.002991,0.013139,-0.528169,0.849032,-0.394921,0.056804,0.026746,-0.001095,-0.032820,0.418370,-0.907683,-0.240449,0.010658,0.930606
950,3.958333,-0.096720,-0.081640,-0.461260,0.878191,0.058803,-0.121984,0.049918,0.002666,0.012686,-0.528573,0.848789,-0.394966,0.056921,0.026684,-0.001716,-0.032038,0.417282,-0.908210,-0.242881,0.012686,0.930714
951,3.962500,-0.100220,-0.084388,-0.461489,0.877418,0.057745,-0.120695,0.050575,0.002385,0.012146,-0.528959,0.848557,-0.395016,0.057055,0.026639,-0.001792,-0.032290,0.416629,-0.908501,-0.245305,0.014761,0.930810
952,3.966667,-0.104432,-0.085675,-0.461614,0.876736,0.056549,-0.119197,0.051308,0.002217,0.011639,-0.529305,0.848349,-0.395073,0.057193,0.026611,-0.001321,-0.032417,0.415818,-0.908869,-0.247642,0.016771,0.930919
953,3.970833,-0.106255,-0.087858,-0.461184,0.876528,0.055286,-0.117593,0.051902,0.002305,0.011103,-0.529534,0.848213,-0.395150,0.057306,0.026591,-0.001294,-0.033233,0.414967,-0.909228,-0.249901,0.018737,0.931099
954,3.975000,-0.108903,-0.088251,-0.460611,0.876464,0.053807,-0.115689,0.052618,0.002524,0.010538,-0.529744,0.848089,-0.395216,0.057366,0.026583,-0.001654,-0.033444,0.414129,-0.909602,-0.252108,0.020730,0.931337
955,3.979167,-0.110090,-0.088066,-0.459407,0.876966,0.052099,-0.113663,0.053213,0.002816,0.010057,-0.529928,0.847978,-0.395273,0.057400,0.026578,-0.001154,-0.034119,0.413579,-0.909828,-0.254311,0.022752,0.931511
956,3.983333,-0.111931,-0.086980,-0.457733,0.877717,0.050095,-0.111414,0.053713,0.003049,0.009623,-0.530141,0.847849,-0.395339,0.057423,0.026563,-0.000766,-0.034858,0.413063,-0.910035,-0.256411,0.024732,0.931827
957,3.987500,-0.112020,-0.086874,-0.456160,0.878534,0.048029,-0.108883,0.054079,0.003365,0.009078,-0.530278,0.847769,-0.395403,0.057457,0.026560,0.000003,-0.035986,0.412868,-0.910080,-0.258525,0.026764,0.932077
958,3.991667,-0.113003,-0.086687,-0.454517,0.879278,0.045828,-0.106036,0.054375,0.003828,0.008491,-0.530223,0.847807,-0.395488,0.057535,0.026560,0.000214,-0.036468,0.412571,-0.910195,-0.260538,0.028769,0.932430
959,3.995833,-0.111995,-0.086275,-0.452787,0.880340,0.043475,-0.103009,0.054507,0.004277,0.007958,-0.530015,0.847940,-0.395587,0.057637,0.026567,-0.000349,-0.037831,0.412947,-0.909969,-0.262739,0.030844,0.932832
960,4.000000,-0.112677,-0.085330,-0.450848,0.881339,0.040861,-0.099684,0.054605,0.004259,0.008030,-0.529975,0.847964,-0.395693,0.057714,0.026599,-0.000735,-0.038622,0.412859,-0.909975,-0.264739,0.032831,0.933298
961,4.004167,-0.112457,-0.084055,-0.448519,0.882677,0.038033,-0.096126,0.054594,0.005490,0.006259,-0.530167,0.847852,-0.395784,0.057640,0.026648,-0.001000,-0.039295,0.412966,-0.909898,-0.266683,0.034842,0.933669
962,4.008333,-0.112333,-0.082083,-0.445723,0.884293,0.034925,-0.092432,0.054544,0.006114,0.005052,-0.530281,0.847785,-0.395859,0.057609,0.026723,-0.001382,-0.039768,0.413353,-0.909701,-0.268641,0.036875,0.934179
963,4.012500,-0.112910,-0.080146,-0.444000,0.885264,0.031715,-0.088392,0.054466,0.006592,0.004511,-0.530243,0.847808,-0.395920,0.057596,0.026744,-0.001510,-0.040498,0.413568,-0.909571,-0.270534,0.038868,0.934685
964,4.016667,-0.111317,-0.078517,-0.442268,0.886478,0.028346,-0.084209,0.054186,0.007015,0.004022,-0.530161,0.847858,-0.395970,0.057597,0.026752,-0.002000,-0.040966,0.413921,-0.909388,-0.272437,0.040879,0.935252
965,4.020833,-0.109617,-0.076764,-0.441562,0.887195,0.024776,-0.079855,0.053943,0.007430,0.003533,-0.530051,0.847926,-0.396004,0.057606,0.026779,-0.003987,-0.040266,0.414901,-0.908966,-0.274092,0.042862,0.936024
966,4.025000,-0.108197,-0.073950,-0.440222,0.888273,0.020896,-0.075422,0.053613,0.007876,0.003047,-0.529967,0.847976,-0.396058,0.057614,0.026801,-0.004003,-0.040792,0.415369,-0.908729,-0.275918,0.044903,0.936609
967,4.029167,-0.106091,-0.071040,-0.440105,0.888822,0.016865,-0.070756,0.053277,0.008307,0.002568,-0.529892,0.848020,-0.396115,0.057631,0.026824,-0.004217,-0.041009,0.415768,-0.908536,-0.277781,0.046901,0.937199
968,4.033333,-0.103943,-0.068177,-0.440367,0.889171,0.012670,-0.065841,0.052875,0.008586,0.002123,-0.529755,0.848105,-0.396158,0.057626,0.026867,-0.005309,-0.040756,0.416291,-0.908302,-0.279605,0.048889,0.937704
969,4.037500,-0.101684,-0.065027,-0.441007,0.889351,0.008275,-0.060853,0.052417,0.008982,0.001767,-0.529684,0.848146,-0.396188,0.057604,0.026887,-0.005899,-0.041103,0.416999,-0.907958,-0.281528,0.050914,0.938335
970,4.041667,-0.099762,-0.061672,-0.441794,0.889417,0.003704,-0.055690,0.051996,0.009241,0.001492,-0.529682,0.848145,-0.396210,0.057573,0.026904,-0.006056,-0.041510,0.417571,-0.907676,-0.283348,0.052927,0.939024
971,4.045833,-0.097410,-0.057892,-0.442448,0.889607,-0.001061,-0.050466,0.051550,0.009383,0.001314,-0.529670,0.848151,-0.396212,0.057550,0.026923,-0.007000,-0.041596,0.418005,-0.907465,-0.285144,0.054859,0.939558
972,4.050000,-0.095465,-0.053717,-0.443544,0.889533,-0.005895,-0.045004,0.051154,0.008985,0.001228,-0.529604,0.848197,-0.396230,0.057518,0.026912,-0.007675,-0.041576,0.418349,-0.907302,-0.286880,0.056814,0.940183
973,4.054167,-0.092548,-0.049497,-0.445045,0.889337,-0.010862,-0.039334,0.050772,0.008749,0.001228,-0.529641,0.848176,-0.396224,0.057502,0.026920,-0.008370,-0.041643,0.418751,-0.907107,-0.288621,0.058738,0.940828
974,4.058333,-0.090343,-0.044891,-0.446609,0.889024,-0.015979,-0.033635,0.050410,0.009126,0.001071,-0.529768,0.848093,-0.396184,0.057508,0.026962,-0.008732,-0.040712,0.419173,-0.906951,-0.290409,0.060691,0.941451
975,4.062500,-0.087983,-0.039906,-0.447914,0.888842,-0.021210,-0.027815,0.050136,0.009269,0.000941,-0.529828,0.848054,-0.396174,0.057505,0.026999,-0.009266,-0.040927,0.419909,-0.906596,-0.292252,0.062655,0.942106
976,4.066667,-0.085493,-0.035224,-0.449470,0.888497,-0.026565,-0.021859,0.049847,0.009421,0.000885,-0.529860,0.848032,-0.396157,0.057491,0.027029,-0.009836,-0.040484,0.420304,-0.906426,-0.293952,0.064593,0.942703
977,4.070833,-0.083244,-0.030447,-0.450938,0.888143,-0.032039,-0.015803,0.049578,0.009597,0.000717,-0.529936,0.847983,-0.396141,0.057477,0.027054,-0.011185,-0.040090,0.420628,-0.906278,-0.295669,0.066537,0.943286
978,4.075000,-0.081117,-0.025784,-0.452144,0.887875,-0.037568,-0.009678,0.049328,0.009625,0.000684,-0.529977,0.847957,-0.396120,0.057463,0.027076,-0.011221,-0.039709,0.421104,-0.906073,-0.297379,0.068514,0.943812
979,4.079167,-0.078402,-0.021055,-0.454103,0.887243,-0.043159,-0.003369,0.049166,0.009680,0.000661,-0.529960,0.847967,-0.396089,0.057466,0.027086,-0.011922,-0.039443,0.421509,-0.905888,-0.299104,0.070445,0.944398
980,4.083333,-0.075397,-0.015697,-0.455777,0.886756,-0.048790,0.003037,0.049063,0.009752,0.000822,-0.529926,0.847988,-0.396048,0.057428,0.027051,-0.011943,-0.038157,0.421953,-0.905736,-0.300720,0.072351,0.945012
981,4.087500,-0.073194,-0.010391,-0.457677,0.886040,-0.054484,0.009604,0.049034,0.009083,0.001282,-0.529682,0.848147,-0.396005,0.057488,0.027003,-0.012396,-0.037896,0.422260,-0.905598,-0.302397,0.074285,0.945644
982,4.091667,-0.070587,-0.004717,-0.459388,0.885414,-0.060176,0.016229,0.049096,0.009026,0.001253,-0.529473,0.848278,-0.395982,0.057556,0.026991,-0.012734,-0.037024,0.422748,-0.905401,-0.304024,0.076200,0.946102
983,4.095833,-0.068033,0.000864,-0.461405,0.884577,-0.065904,0.023011,0.049190,0.009746,0.000757,-0.529679,0.848142,-0.395972,0.057427,0.027064,-0.013800,-0.036556,0.423172,-0.905206,-0.305646,0.078143,0.946573
984,4.100000,-0.065127,0.006485,-0.463191,0.883839,-0.071692,0.029865,0.049275,0.010081,0.000638,-0.529714,0.848116,-0.395956,0.057369,0.027102,-0.014475,-0.036021,0.423485,-0.905071,-0.307240,0.080053,0.947082
985,4.104167,-0.063023,0.012569,-0.465568,0.882676,-0.077393,0.036889,0.049489,0.010252,0.000293,-0.529794,0.848064,-0.395979,0.057352,0.027143,-0.015248,-0.035833,0.423824,-0.904907,-0.308814,0.081969,0.947635
986,4.108333,-0.060589,0.018469,-0.467201,0.881879,-0.083181,0.043946,0.049730,0.010184,0.000263,-0.529649,0.848156,-0.395958,0.057377,0.027140,-0.015025,-0.035348,0.423982,-0.904856,-0.310291,0.083796,0.948192
987,4.112500,-0.057922,0.024135,-0.468568,0.881196,-0.088969,0.051096,0.049992,0.010283,0.000144,-0.529598,0.848186,-0.395957,0.057367,0.027152,-0.015500,-0.034847,0.424479,-0.904634,-0.311860,0.085724,0.948643
988,4.116667,-0.055532,0.030106,-0.469639,0.880596,-0.094673,0.058297,0.050365,0.010394,-0.000045,-0.529564,0.848206,-0.395962,0.057351,0.027174,-0.016257,-0.033992,0.424770,-0.904517,-0.313349,0.087577,0.949150
989,4.120833,-0.052200,0.035689,-0.470770,0.879987,-0.100430,0.065632,0.050743,0.010616,-0.000014,-0.529545,0.848215,-0.395988,0.057377,0.027163,-0.016914,-0.034857,0.424771,-0.904472,-0.315074,0.089514,0.949599
990,4.125000,-0.049331,0.041339,-0.471320,0.879611,-0.106117,0.072928,0.051219,0.010963,-0.000053,-0.529379,0.848314,-0.395954,0.057338,0.027167,-0.017209,-0.035199,0.424597,-0.904534,-0.316685,0.091437,0.949828
991,4.129167,-0.048287,0.048773,-0.472268,0.878779,-0.111760,0.080515,0.051931,0.011070,-0.000240,-0.529354,0.848329,-0.395965,0.057313,0.027184,-0.017312,-0.034948,0.424909,-0.904396,-0.318046,0.093294,0.950326
992,4.133333,-0.044826,0.054130,-0.472746,0.878391,-0.117424,0.088000,0.052439,0.011035,-0.000366,-0.529175,0.848441,-0.395977,0.057358,0.027181,-0.017995,-0.034965,0.425094,-0.904295,-0.319536,0.095112,0.950732
993,4.137500,-0.040230,0.058657,-0.473181,0.878089,-0.123136,0.095578,0.052904,0.010975,-0.000598,-0.529269,0.848383,-0.395994,0.057326,0.027192,-0.018656,-0.034674,0.425422,-0.904138,-0.320963,0.096942,0.951139
994,4.141667,-0.037743,0.064380,-0.473511,0.877621,-0.128694,0.103308,0.053648,0.011160,-0.000967,-0.529270,0.848380,-0.396020,0.057299,0.027227,-0.019659,-0.034455,0.425863,-0.903917,-0.322282,0.098752,0.951379
995,4.145833,-0.035567,0.069989,-0.473104,0.877501,-0.134073,0.111022,0.054433,0.011423,-0.000939,-0.529182,0.848431,-0.396015,0.057281,0.027221,-0.020089,-0.034431,0.426008,-0.903841,-0.323621,0.100497,0.951801
996,4.150000,-0.033936,0.076380,-0.472006,0.877624,-0.139595,0.118805,0.055170,0.011292,-0.001230,-0.529157,0.848448,-0.396039,0.057272,0.027289,-0.020274,-0.034508,0.426636,-0.903537,-0.324970,0.102297,0.952042
997,4.154167,-0.031176,0.081319,-0.471545,0.877531,-0.145087,0.126533,0.056001,0.011888,-0.001762,-0.529367,0.848308,-0.396056,0.057346,0.027245,-0.020838,-0.034806,0.427261,-0.903218,-0.326295,0.104128,0.952254
998,4.158333,-0.028234,0.086678,-0.471179,0.877314,-0.150549,0.134265,0.056940,0.012069,-0.002124,-0.529248,0.848379,-0.396021,0.057340,0.027249,-0.020129,-0.034267,0.427499,-0.903142,-0.327315,0.105804,0.952535
999,4.162500,-0.024202,0.092467,-0.470924,0.876980,-0.156028,0.142079,0.057798,0.012154,-0.002061,-0.529075,0.848486,-0.396035,0.057317,0.027278,-0.020497,-0.034367,0.428071,-0.902859,-0.328563,0.107498,0.952728
1000,4.166667,-0.021175,0.097532,-0.471737,0.876073,-0.161676,0.149865,0.058774,0.012351,-0.002519,-0.528967,0.848549,-0.396032,0.057285,0.027327,-0.020763,-0.034642,0.428686,-0.902550,-0.329875,0.109183,0.952858
1001,4.170833,-0.019988,0.101430,-0.469973,0.876606,-0.166773,0.157753,0.060144,0.012348,-0.002497,-0.528858,0.848617,-0.396058,0.057289,0.027319,-0.021146,-0.034723,0.429208,-0.902290,-0.331113,0.110888,0.952985
1002,4.175000,-0.013031,0.102908,-0.471791,0.875587,-0.172038,0.165738,0.060955,0.012301,-0.002585,-0.528949,0.848560,-0.396060,0.057279,0.027347,-0.021252,-0.034847,0.429805,-0.901999,-0.332295,0.112608,0.953098
1003,4.179167,-0.009388,0.108500,-0.471984,0.874855,-0.177651,0.173607,0.062047,0.012393,-0.002863,-0.529144,0.848437,-0.396062,0.057239,0.027389,-0.021606,-0.034757,0.430463,-0.901680,-0.333592,0.114283,0.953143
1004,4.183333,-0.003655,0.116067,-0.472884,0.873439,-0.183624,0.181399,0.062965,0.012858,-0.003174,-0.529153,0.848423,-0.396065,0.057217,0.027426,-0.022121,-0.035106,0.431069,-0.901365,-0.334792,0.115981,0.953217
1005,4.187500,0.000123,0.121447,-0.473012,0.872646,-0.189063,0.189195,0.064137,0.013174,-0.003432,-0.529068,0.848470,-0.396083,0.057212,0.027464,-0.022430,-0.034963,0.431603,-0.901107,-0.335985,0.117594,0.953322
1006,4.191667,0.002832,0.127142,-0.473072,0.871797,-0.194452,0.196958,0.065325,0.012877,-0.003394,-0.528917,0.848569,-0.396116,0.057244,0.027436,-0.022996,-0.035095,0.432386,-0.900712,-0.337302,0.119344,0.953390
1007,4.195833,0.006100,0.132602,-0.473561,0.870700,-0.199896,0.204719,0.066566,0.012828,-0.003279,-0.528885,0.848590,-0.396084,0.057229,0.027405,-0.023389,-0.035461,0.433261,-0.900267,-0.338604,0.121084,0.953380
1008,4.200000,0.008896,0.138041,-0.473596,0.869812,-0.205270,0.212453,0.067790,0.013004,-0.003936,-0.528986,0.848522,-0.396121,0.057179,0.027447,-0.023304,-0.036170,0.434227,-0.899775,-0.339869,0.122899,0.953165
1009,4.204167,0.011211,0.142270,-0.473844,0.868968,-0.210511,0.220094,0.069238,0.013561,-0.004761,-0.528970,0.848519,-0.396118,0.057190,0.027503,-0.023406,-0.036027,0.434906,-0.899450,-0.341025,0.124590,0.953174
1010,4.208333,0.013508,0.147601,-0.473934,0.867997,-0.215786,0.227639,0.070624,0.013442,-0.004636,-0.529030,0.848484,-0.396211,0.057191,0.027509,-0.023789,-0.036134,0.435685,-0.899059,-0.342288,0.126328,0.953177
1011,4.212500,0.017997,0.152327,-0.475955,0.865990,-0.221269,0.235392,0.071828,0.013668,-0.004868,-0.528985,0.848507,-0.396229,0.057195,0.027528,-0.023414,-0.036781,0.436442,-0.898675,-0.343498,0.128043,0.953071
1012,4.216667,0.020264,0.157951,-0.476865,0.864431,-0.226716,0.242901,0.073176,0.013525,-0.004528,-0.528986,0.848511,-0.396197,0.057170,0.027535,-0.023190,-0.036995,0.437167,-0.898320,-0.344636,0.129739,0.953003
1013,4.220833,0.022193,0.162742,-0.477477,0.863156,-0.231937,0.250404,0.074536,0.014127,-0.005247,-0.528878,0.848564,-0.396261,0.057185,0.027568,-0.023833,-0.036888,0.437997,-0.897903,-0.345819,0.131459,0.952945
1014,4.225000,0.024873,0.168309,-0.477979,0.861736,-0.237092,0.257851,0.075880,0.014605,-0.006082,-0.528909,0.848531,-0.396312,0.057225,0.027560,-0.021182,-0.038554,0.437044,-0.898364,-0.346523,0.133037,0.953042
1015,4.229167,0.026409,0.174720,-0.477349,0.860763,-0.242251,0.265112,0.077302,0.014851,-0.006733,-0.528990,0.848472,-0.396333,0.057219,0.027556,-0.020634,-0.038918,0.437481,-0.898148,-0.347583,0.134698,0.953015
1016,4.233333,0.028073,0.180664,-0.477097,0.859622,-0.247358,0.272436,0.078687,0.015014,-0.007032,-0.528925,0.848506,-0.396355,0.057208,0.027586,-0.020548,-0.039577,0.438067,-0.897835,-0.348779,0.136396,0.953042
1017,4.237500,0.031289,0.186439,-0.477480,0.858064,-0.252467,0.279628,0.080087,0.015242,-0.007233,-0.528861,0.848541,-0.396375,0.057179,0.027605,-0.020382,-0.040137,0.438839,-0.897438,-0.349963,0.138159,0.952839
1018,4.241667,0.033135,0.192266,-0.477880,0.856485,-0.257596,0.286840,0.081358,0.015939,-0.007896,-0.528984,0.848445,-0.396389,0.057128,0.027676,-0.020384,-0.040527,0.439425,-0.897133,-0.351153,0.139889,0.952822
1019,4.245833,0.035013,0.197930,-0.478398,0.854829,-0.262589,0.294008,0.082665,0.016408,-0.008308,-0.528802,0.848546,-0.396444,0.057117,0.027718,-0.020087,-0.040915,0.439600,-0.897036,-0.352210,0.141570,0.952806
1020,4.250000,0.036546,0.203598,-0.478725,0.853249,-0.267556,0.301080,0.083951,0.016736,-0.008673,-0.528736,0.848577,-0.396469,0.057108,0.027747,-0.020194,-0.041207,0.439866,-0.896890,-0.353279,0.143268,0.952714
1021,4.254167,0.038229,0.209392,-0.479089,0.851567,-0.272535,0.308118,0.085175,0.016953,-0.009014,-0.528552,0.848683,-0.396487,0.057157,0.027753,-0.019642,-0.041561,0.440296,-0.896675,-0.354339,0.145029,0.952674
1022,4.258333,0.039685,0.215189,-0.479439,0.849857,-0.277483,0.315015,0.086380,0.017269,-0.009315,-0.528479,0.848720,-0.396511,0.057152,0.027767,-0.019671,-0.042355,0.440454,-0.896560,-0.355482,0.146805,0.952635
1023,4.262500,0.040420,0.220636,-0.479194,0.848563,-0.282378,0.321856,0.087644,0.017594,-0.009862,-0.528303,0.848816,-0.396513,0.057155,0.027806,-0.019658,-0.042764,0.440760,-0.896390,-0.356616,0.148569,0.952528
1024,4.266667,0.041045,0.226430,-0.479310,0.846940,-0.287282,0.328593,0.088829,0.017916,-0.010231,-0.528213,0.848862,-0.396533,0.057143,0.027827,-0.019189,-0.043144,0.441076,-0.896227,-0.357671,0.150340,0.952555
1025,4.270833,0.041129,0.232486,-0.479212,0.845349,-0.292114,0.335259,0.090017,0.018125,-0.010526,-0.528138,0.848900,-0.396556,0.057139,0.027847,-0.018742,-0.043760,0.441418,-0.896038,-0.358827,0.152177,0.952494
1026,4.275000,0.041414,0.238437,-0.479630,0.843438,-0.296993,0.341876,0.091102,0.018348,-0.010833,-0.528071,0.848933,-0.396574,0.057128,0.027869,-0.018436,-0.044291,0.441617,-0.895920,-0.359917,0.153996,0.952539
1027,4.279167,0.041599,0.244198,-0.479895,0.841628,-0.301816,0.348377,0.092171,0.018552,-0.011022,-0.527966,0.848992,-0.396590,0.057088,0.027914,-0.018205,-0.044734,0.441953,-0.895737,-0.361010,0.155862,0.952508
1028,4.283333,0.041632,0.249409,-0.480126,0.839965,-0.306583,0.354739,0.093240,0.018825,-0.011099,-0.527727,0.849133,-0.396622,0.057075,0.027956,-0.018028,-0.045234,0.441888,-0.895748,-0.362091,0.157656,0.952493
1029,4.287500,0.042451,0.254599,-0.481263,0.837713,-0.311426,0.361091,0.094245,0.019110,-0.011394,-0.527622,0.849188,-0.396639,0.057068,0.027980,-0.017547,-0.046119,0.442102,-0.895607,-0.363194,0.159560,0.952434
1030,4.291667,0.042208,0.259994,-0.481836,0.835737,-0.316181,0.367269,0.095278,0.019378,-0.011730,-0.527541,0.849228,-0.396654,0.057062,0.027994,-0.017281,-0.046731,0.441951,-0.895655,-0.364241,0.161432,0.952430
1031,4.295833,0.042950,0.264535,-0.482654,0.833800,-0.320889,0.373410,0.096201,0.019644,-0.012054,-0.527475,0.849258,-0.396668,0.057065,0.028010,-0.017108,-0.047165,0.441919,-0.895651,-0.365282,0.163347,0.952368
1032,4.300000,0.042848,0.268332,-0.483699,0.831984,-0.325534,0.379485,0.097169,0.019878,-0.012307,-0.527394,0.849299,-0.396679,0.057059,0.028032,-0.016919,-0.048071,0.441871,-0.895630,-0.366366,0.165288,0.952269
1033,4.304167,0.042723,0.273236,-0.484787,0.829758,-0.330278,0.385453,0.098017,0.020075,-0.012560,-0.527327,0.849333,-0.396688,0.057055,0.028043,-0.016797,-0.048374,0.441798,-0.895652,-0.367433,0.167214,0.952231
1034,4.308333,0.041910,0.277908,-0.485175,0.828019,-0.334836,0.391225,0.098924,0.020296,-0.012831,-0.527260,0.849365,-0.396691,0.057050,0.028063,-0.016533,-0.049071,0.441678,-0.895678,-0.368495,0.169165,0.952197
1035,4.312500,0.041735,0.282638,-0.485872,0.826016,-0.339517,0.396939,0.099655,0.020387,-0.012992,-0.527194,0.849401,-0.396699,0.057049,0.028077,-0.016556,-0.049612,0.441674,-0.895650,-0.369560,0.171147,0.952102
1036,4.316667,0.041453,0.286848,-0.486577,0.824162,-0.344078,0.402601,0.100350,0.020668,-0.013316,-0.527110,0.849442,-0.396697,0.057046,0.028109,-0.016291,-0.050176,0.441462,-0.895728,-0.370608,0.173158,0.952064
1037,4.320833,0.040226,0.290917,-0.486573,0.822797,-0.348460,0.408131,0.101043,0.020879,-0.013568,-0.527029,0.849482,-0.396697,0.057043,0.028131,-0.016722,-0.050803,0.441378,-0.895726,-0.371694,0.175199,0.951979
1038,4.325000,0.039762,0.294674,-0.486749,0.821378,-0.352814,0.413563,0.101546,0.021017,-0.013733,-0.526941,0.849531,-0.396701,0.057044,0.028146,-0.016469,-0.051073,0.441174,-0.895816,-0.372738,0.177213,0.951921
1039,4.329167,0.039571,0.298583,-0.487092,0.819771,-0.357224,0.419001,0.101928,0.021074,-0.013838,-0.526869,0.849573,-0.396701,0.057044,0.028155,-0.018095,-0.050498,0.439815,-0.896485,-0.374073,0.179661,0.952406
