Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
610,2.541667,0.015881,-0.041644,0.460041,-0.886778,0.624999,-0.975738,0.015729,-0.013951,0.011159,-0.324414,0.945746,0.344191,-1.179324,0.008329,0.001655,0.008436,-0.344020,0.938923,0.431129,-1.120948,0.929964
611,2.545833,0.016001,-0.040850,0.460497,-0.886577,0.624996,-0.975380,0.015425,-0.014284,0.011466,-0.324559,0.945688,0.344227,-1.179314,0.008317,0.001275,0.008374,-0.345910,0.938230,0.432338,-1.120636,0.929855
612,2.550000,0.015380,-0.040009,0.461011,-0.886359,0.624889,-0.975218,0.015212,-0.014550,0.011677,-0.324710,0.945630,0.344255,-1.179304,0.008313,0.000986,0.008300,-0.347681,0.937576,0.433536,-1.120352,0.929763
613,2.554167,0.015474,-0.039406,0.461321,-0.886223,0.624818,-0.975039,0.014995,-0.014820,0.011866,-0.324873,0.945567,0.344281,-1.179306,0.008313,0.000861,0.008128,-0.349535,0.936888,0.434755,-1.120023,0.929734
614,2.558333,0.015269,-0.038521,0.461501,-0.886172,0.624766,-0.974901,0.014786,-0.015085,0.012055,-0.325012,0.945513,0.344309,-1.179302,0.008328,0.000604,0.008073,-0.351154,0.936283,0.436032,-1.119707,0.929709
615,2.562500,0.014818,-0.037536,0.461652,-0.886143,0.624739,-0.974847,0.014595,-0.015313,0.012283,-0.325199,0.945442,0.344337,-1.179305,0.008326,0.000335,0.007984,-0.352873,0.935637,0.437268,-1.119345,0.929626
616,2.566667,0.014791,-0.036332,0.461882,-0.886074,0.624739,-0.974812,0.014387,-0.015581,0.012518,-0.325404,0.945364,0.344361,-1.179304,0.008323,0.000017,0.008061,-0.354332,0.935085,0.438509,-1.119022,0.929546
617,2.570833,0.014880,-0.035065,0.462047,-0.886037,0.624743,-0.974795,0.014164,-0.015776,0.012678,-0.325624,0.945283,0.344387,-1.179298,0.008324,-0.000238,0.007874,-0.356050,0.934434,0.439704,-1.118655,0.929487
618,2.575000,0.015376,-0.033903,0.462138,-0.886026,0.624736,-0.974756,0.013943,-0.016036,0.012850,-0.325817,0.945209,0.344421,-1.179300,0.008327,-0.000620,0.007767,-0.357542,0.933865,0.440977,-1.118262,0.929410
619,2.579167,0.015874,-0.032695,0.462127,-0.886069,0.624708,-0.974721,0.013726,-0.016286,0.013118,-0.326022,0.945131,0.344449,-1.179298,0.008331,-0.000828,0.007774,-0.359074,0.933276,0.442181,-1.117891,0.929304
620,2.583333,0.016999,-0.031759,0.462260,-0.886012,0.624570,-0.974754,0.013578,-0.016461,0.013306,-0.326247,0.945047,0.344480,-1.179296,0.008335,-0.001406,0.007212,-0.360363,0.932783,0.443623,-1.117523,0.929380
621,2.587500,0.017158,-0.030529,0.462184,-0.886092,0.624495,-0.974704,0.013377,-0.016669,0.013537,-0.326476,0.944962,0.344502,-1.179296,0.008348,-0.002018,0.006749,-0.361756,0.932246,0.444970,-1.117117,0.929383
622,2.591667,0.016610,-0.029067,0.462015,-0.886240,0.624387,-0.974681,0.013164,-0.016908,0.013780,-0.326730,0.944866,0.344532,-1.179295,0.008353,-0.002402,0.006789,-0.363110,0.931719,0.446308,-1.116701,0.929338
623,2.595833,0.015725,-0.027389,0.461994,-0.886321,0.624273,-0.974682,0.012948,-0.017184,0.014074,-0.326992,0.944766,0.344567,-1.179288,0.008354,-0.002545,0.006607,-0.364522,0.931168,0.447571,-1.116241,0.929260
624,2.600000,0.014174,-0.025455,0.461915,-0.886446,0.624115,-0.974730,0.012694,-0.017482,0.014393,-0.327214,0.944679,0.344594,-1.179279,0.008360,-0.002662,0.006749,-0.365852,0.930645,0.448819,-1.115825,0.929177
625,2.604167,0.012661,-0.023975,0.461493,-0.886729,0.623951,-0.974732,0.012478,-0.017818,0.014720,-0.327492,0.944571,0.344618,-1.179266,0.008376,-0.002746,0.006687,-0.367248,0.930095,0.450056,-1.115311,0.929071
626,2.608333,0.011328,-0.022761,0.460990,-0.887041,0.623797,-0.974708,0.012275,-0.018098,0.015014,-0.327784,0.944460,0.344656,-1.179257,0.008375,-0.002762,0.006929,-0.368663,0.929533,0.451290,-1.114825,0.928905
627,2.612500,0.009331,-0.021126,0.460522,-0.887348,0.623635,-0.974699,0.012069,-0.018252,0.015086,-0.328040,0.944367,0.344695,-1.179230,0.008403,-0.002963,0.006870,-0.370176,0.928932,0.452482,-1.114286,0.928792
628,2.616667,0.007801,-0.019864,0.460131,-0.887594,0.623502,-0.974680,0.011882,-0.018671,0.015404,-0.328337,0.944250,0.344732,-1.179210,0.008422,-0.003145,0.006646,-0.371284,0.928491,0.453677,-1.113667,0.928737
629,2.620833,0.007249,-0.018615,0.459783,-0.887807,0.623377,-0.974649,0.011680,-0.019128,0.015788,-0.328632,0.944132,0.344766,-1.179181,0.008428,-0.003076,0.006760,-0.372373,0.928053,0.454908,-1.113164,0.928705
630,2.625000,0.007139,-0.017706,0.459497,-0.887974,0.623247,-0.974607,0.011513,-0.019522,0.016137,-0.328940,0.944011,0.344808,-1.179150,0.008441,-0.003115,0.006792,-0.373653,0.927538,0.456091,-1.112626,0.928674
631,2.629167,0.007399,-0.016739,0.459388,-0.888047,0.623103,-0.974564,0.011366,-0.020032,0.016540,-0.329310,0.943864,0.344851,-1.179125,0.008452,-0.003476,0.006979,-0.374654,0.927132,0.457213,-1.112047,0.928538
632,2.633333,0.007245,-0.015756,0.459209,-0.888159,0.622988,-0.974519,0.011235,-0.020449,0.016957,-0.329719,0.943705,0.344886,-1.179090,0.008463,-0.004032,0.007181,-0.375830,0.926652,0.458435,-1.111454,0.928341
633,2.637500,0.006599,-0.014814,0.459050,-0.888263,0.622894,-0.974485,0.011127,-0.020935,0.017401,-0.330110,0.943550,0.344941,-1.179059,0.008477,-0.004261,0.007494,-0.376250,0.926478,0.459839,-1.111053,0.928373
634,2.641667,0.006112,-0.013962,0.459060,-0.888274,0.622813,-0.974443,0.011037,-0.021466,0.017838,-0.330497,0.943394,0.345004,-1.179034,0.008489,-0.004313,0.007707,-0.377214,0.926084,0.461166,-1.110535,0.928272
635,2.645833,0.006030,-0.013319,0.459113,-0.888258,0.622735,-0.974392,0.010949,-0.022017,0.018367,-0.330936,0.943218,0.345064,-1.179005,0.008498,-0.004185,0.007877,-0.378370,0.925611,0.462459,-1.109923,0.928181
636,2.650000,0.005677,-0.012742,0.459164,-0.888242,0.622664,-0.974343,0.010886,-0.022486,0.018848,-0.331347,0.943053,0.345129,-1.178977,0.008513,-0.004263,0.008054,-0.379367,0.925201,0.463754,-1.109414,0.928150
637,2.654167,0.005725,-0.012435,0.459271,-0.888191,0.622607,-0.974274,0.010843,-0.022934,0.019363,-0.331835,0.942860,0.345208,-1.178947,0.008536,-0.004289,0.007988,-0.380438,0.924762,0.465030,-1.108811,0.928131
638,2.658333,0.007365,-0.012317,0.459449,-0.888088,0.622585,-0.974230,0.010738,-0.023586,0.020087,-0.332322,0.942657,0.345279,-1.178915,0.008552,-0.004308,0.007906,-0.381639,0.924268,0.466299,-1.108193,0.928110
639,2.662500,0.007805,-0.012094,0.459535,-0.888043,0.622566,-0.974161,0.010679,-0.024114,0.020711,-0.332918,0.942420,0.345348,-1.178883,0.008571,-0.004113,0.007949,-0.382738,0.923813,0.467527,-1.107593,0.928098
640,2.666667,0.008616,-0.011972,0.459758,-0.887922,0.622549,-0.974114,0.010625,-0.024697,0.021391,-0.333549,0.942166,0.345430,-1.178846,0.008570,-0.004071,0.007871,-0.383827,0.923362,0.468720,-1.107005,0.928059
641,2.670833,0.009147,-0.011834,0.459918,-0.887835,0.622559,-0.974061,0.010585,-0.025210,0.022007,-0.334166,0.941920,0.345515,-1.178796,0.008585,-0.003851,0.007729,-0.385000,0.922876,0.469908,-1.106348,0.928123
642,2.675000,0.009641,-0.011844,0.460062,-0.887756,0.622571,-0.973998,0.010566,-0.025757,0.022615,-0.334834,0.941654,0.345588,-1.178756,0.008600,-0.003475,0.007795,-0.386146,0.922398,0.471045,-1.105719,0.928103
643,2.679167,0.010236,-0.011866,0.460260,-0.887646,0.622585,-0.973935,0.010554,-0.026248,0.023154,-0.335535,0.941377,0.345665,-1.178704,0.008613,-0.003347,0.007839,-0.387241,0.921939,0.472233,-1.105122,0.928127
644,2.683333,0.011225,-0.011953,0.460521,-0.887498,0.622600,-0.973828,0.010564,-0.026597,0.023762,-0.336244,0.941099,0.345736,-1.178669,0.008621,-0.002997,0.007673,-0.388353,0.921474,0.473391,-1.104450,0.928185
645,2.687500,0.012196,-0.012093,0.460708,-0.887386,0.622642,-0.973745,0.010548,-0.026996,0.024336,-0.337013,0.940798,0.345804,-1.178621,0.008631,-0.002750,0.007747,-0.389422,0.921023,0.474509,-1.103836,0.928240
646,2.691667,0.013344,-0.012262,0.460918,-0.887258,0.622685,-0.973659,0.010540,-0.027432,0.024733,-0.337867,0.940469,0.345912,-1.178574,0.008680,-0.002378,0.007709,-0.390767,0.920454,0.475618,-1.103171,0.928293
647,2.695833,0.014425,-0.012408,0.461142,-0.887122,0.622724,-0.973579,0.010537,-0.027881,0.025266,-0.338718,0.940135,0.345993,-1.178522,0.008689,-0.002030,0.007588,-0.391739,0.920043,0.476719,-1.102535,0.928407
648,2.700000,0.015638,-0.012579,0.461389,-0.886971,0.622754,-0.973505,0.010539,-0.027863,0.025663,-0.339662,0.939785,0.346052,-1.178473,0.008651,-0.001732,0.007561,-0.392876,0.919559,0.477808,-1.101889,0.928484
649,2.704167,0.016728,-0.012742,0.461573,-0.886853,0.622803,-0.973422,0.010540,-0.028201,0.026188,-0.340577,0.939429,0.346151,-1.178422,0.008652,-0.001587,0.007342,-0.394188,0.918999,0.478855,-1.101200,0.928602
650,2.708333,0.017701,-0.012917,0.461739,-0.886745,0.622831,-0.973350,0.010528,-0.028657,0.026519,-0.341662,0.939012,0.346267,-1.178378,0.008685,-0.001286,0.007389,-0.395328,0.918510,0.479939,-1.100517,0.928685
651,2.712500,0.018480,-0.013015,0.461832,-0.886679,0.622862,-0.973287,0.010515,-0.029379,0.027009,-0.342644,0.938618,0.346355,-1.178320,0.008751,-0.001248,0.007268,-0.396458,0.918023,0.480967,-1.099848,0.928808
652,2.716667,0.019189,-0.013130,0.461951,-0.886600,0.622890,-0.973232,0.010508,-0.029804,0.027464,-0.343650,0.938223,0.346450,-1.178253,0.008781,-0.000812,0.007324,-0.397616,0.917522,0.482036,-1.099152,0.928888
653,2.720833,0.019890,-0.013253,0.462042,-0.886536,0.622918,-0.973182,0.010502,-0.030164,0.027861,-0.344815,0.937772,0.346538,-1.178200,0.008804,-0.000740,0.007479,-0.398720,0.917042,0.483039,-1.098440,0.928992
654,2.725000,0.020627,-0.013398,0.462179,-0.886446,0.622933,-0.973140,0.010485,-0.030512,0.028106,-0.346032,0.937305,0.346613,-1.178152,0.008837,-0.000553,0.007504,-0.400035,0.916469,0.484073,-1.097696,0.929056
655,2.729167,0.021017,-0.013406,0.462243,-0.886403,0.622940,-0.973108,0.010477,-0.030750,0.028303,-0.347315,0.936817,0.346702,-1.178103,0.008862,-0.000257,0.007773,-0.401122,0.915991,0.485009,-1.097001,0.929159
656,2.733333,0.021346,-0.013413,0.462284,-0.886373,0.622947,-0.973076,0.010475,-0.030974,0.028514,-0.348613,0.936321,0.346805,-1.178058,0.008875,-0.000129,0.007937,-0.402377,0.915440,0.486010,-1.096243,0.929229
657,2.737500,0.021611,-0.013420,0.462329,-0.886344,0.622935,-0.973063,0.010468,-0.031132,0.028762,-0.349948,0.935810,0.346927,-1.178013,0.008875,-0.000065,0.008198,-0.403459,0.914961,0.486948,-1.095613,0.929289
658,2.741667,0.021702,-0.013391,0.462354,-0.886329,0.622931,-0.973037,0.010467,-0.031440,0.029125,-0.351349,0.935263,0.347050,-1.177961,0.008859,0.000127,0.008488,-0.404788,0.914371,0.487954,-1.094741,0.929353
659,2.745833,0.021879,-0.013368,0.462362,-0.886321,0.622920,-0.973025,0.010457,-0.031683,0.029495,-0.352845,0.934680,0.347195,-1.177898,0.008845,0.000153,0.008651,-0.405910,0.913872,0.488899,-1.093922,0.929451
660,2.750000,0.022052,-0.013375,0.462367,-0.886313,0.622926,-0.972998,0.010459,-0.031958,0.029662,-0.354457,0.934055,0.347315,-1.177834,0.008827,0.000227,0.009052,-0.407065,0.913354,0.489849,-1.093192,0.929527
661,2.754167,0.022285,-0.013366,0.462411,-0.886285,0.622916,-0.972980,0.010443,-0.031768,0.029716,-0.355672,0.933598,0.347559,-1.177764,0.008901,0.000329,0.009458,-0.408301,0.912798,0.490758,-1.092416,0.929543
662,2.758333,0.022420,-0.013419,0.462438,-0.886267,0.622914,-0.972966,0.010431,-0.032111,0.029962,-0.357349,0.932938,0.347716,-1.177670,0.008908,0.000451,0.009781,-0.409497,0.912259,0.491661,-1.091625,0.929626
663,2.762500,0.022575,-0.013380,0.462454,-0.886255,0.622905,-0.972950,0.010429,-0.032651,0.030224,-0.359036,0.932263,0.347857,-1.177577,0.008921,0.000438,0.010132,-0.410626,0.911748,0.492595,-1.090878,0.929680
664,2.766667,0.022822,-0.013418,0.462512,-0.886218,0.622904,-0.972926,0.010424,-0.032419,0.030024,-0.361268,0.931415,0.348047,-1.177460,0.008995,0.000583,0.010595,-0.411729,0.911244,0.493485,-1.090087,0.929720
665,2.770833,0.022895,-0.013426,0.462529,-0.886207,0.622916,-0.972928,0.010406,-0.032620,0.030150,-0.363274,0.930623,0.348221,-1.177356,0.009024,0.000515,0.011027,-0.412816,0.910747,0.494394,-1.089311,0.929739
666,2.775000,0.023216,-0.013431,0.462633,-0.886144,0.622914,-0.972922,0.010402,-0.032791,0.030399,-0.365283,0.929822,0.348417,-1.177255,0.009042,0.000373,0.011544,-0.413827,0.910282,0.495229,-1.088692,0.929766
667,2.779167,0.023445,-0.013452,0.462727,-0.886089,0.622925,-0.972904,0.010397,-0.033011,0.030641,-0.367365,0.928986,0.348620,-1.177157,0.009043,0.000454,0.011786,-0.415011,0.909740,0.496150,-1.087743,0.929839
668,2.783333,0.023667,-0.013519,0.462834,-0.886026,0.622935,-0.972888,0.010396,-0.033276,0.030733,-0.369546,0.928108,0.348819,-1.177066,0.009034,0.000503,0.012307,-0.416176,0.909201,0.497038,-1.086960,0.929868
669,2.787500,0.023973,-0.013589,0.462938,-0.885962,0.622942,-0.972879,0.010393,-0.033568,0.030937,-0.371931,0.927137,0.349045,-1.176953,0.009029,0.000573,0.012792,-0.417203,0.908723,0.497871,-1.086183,0.929904
670,2.791667,0.024272,-0.013667,0.463049,-0.885895,0.622948,-0.972857,0.010387,-0.033791,0.031001,-0.374425,0.926122,0.349267,-1.176791,0.009065,0.000791,0.013181,-0.418303,0.908212,0.498690,-1.085415,0.929972
671,2.795833,0.024594,-0.013740,0.463156,-0.885829,0.622957,-0.972836,0.010382,-0.033438,0.030566,-0.377030,0.925093,0.349508,-1.176618,0.009103,0.000886,0.013707,-0.419385,0.907705,0.499495,-1.084672,0.930014
672,2.800000,0.024955,-0.013822,0.463266,-0.885760,0.622971,-0.972819,0.010379,-0.033590,0.030493,-0.379649,0.924018,0.349729,-1.176481,0.009103,0.000821,0.014158,-0.420489,0.907187,0.500315,-1.083873,0.930026
673,2.804167,0.025118,-0.013904,0.463400,-0.885684,0.622985,-0.972808,0.010384,-0.034305,0.031440,-0.382042,0.922973,0.349992,-1.176343,0.009044,0.000781,0.014718,-0.421621,0.906652,0.501085,-1.083116,0.930004
674,2.808333,0.025422,-0.013965,0.463507,-0.885618,0.622999,-0.972783,0.010381,-0.034044,0.030929,-0.384664,0.921910,0.350202,-1.176201,0.009072,0.000972,0.015238,-0.422771,0.906108,0.501831,-1.082329,0.930053
675,2.812500,0.025811,-0.014032,0.463606,-0.885554,0.623007,-0.972764,0.010380,-0.034413,0.030969,-0.387558,0.920682,0.350388,-1.176069,0.009094,0.001167,0.015538,-0.423897,0.905576,0.502599,-1.081529,0.930113
676,2.816667,0.026026,-0.014111,0.463692,-0.885502,0.623029,-0.972746,0.010375,-0.034319,0.030739,-0.390272,0.919546,0.350659,-1.175908,0.009083,0.001031,0.015840,-0.425086,0.905014,0.503278,-1.080737,0.930206
677,2.820833,0.026293,-0.014188,0.463740,-0.885468,0.623044,-0.972729,0.010375,-0.034223,0.030831,-0.392790,0.918474,0.350915,-1.175760,0.009103,0.000923,0.016134,-0.426360,0.904409,0.503944,-1.079882,0.930299
678,2.825000,0.026498,-0.014240,0.463820,-0.885418,0.623053,-0.972714,0.010367,-0.034075,0.030930,-0.395368,0.917369,0.351167,-1.175615,0.009104,0.001458,0.016768,-0.427975,0.903634,0.504548,-1.079011,0.930292
679,2.829167,0.026613,-0.014298,0.463888,-0.885378,0.623070,-0.972695,0.010370,-0.033867,0.030801,-0.397991,0.916246,0.351362,-1.175482,0.009097,0.001856,0.017408,-0.429484,0.902905,0.505095,-1.078149,0.930294
680,2.833333,0.026855,-0.014330,0.463954,-0.885336,0.623073,-0.972675,0.010373,-0.033644,0.030630,-0.400683,0.915086,0.351595,-1.175335,0.009103,0.002359,0.018118,-0.431018,0.902158,0.505602,-1.077300,0.930241
681,2.837500,0.026882,-0.014356,0.464008,-0.885307,0.623080,-0.972669,0.010369,-0.032707,0.029711,-0.403154,0.914065,0.351823,-1.175189,0.009101,0.002835,0.018645,-0.432452,0.901460,0.506116,-1.076435,0.930225
682,2.841667,0.026957,-0.014392,0.464051,-0.885281,0.623084,-0.972665,0.010369,-0.032208,0.029409,-0.405618,0.913002,0.352053,-1.175065,0.009071,0.003120,0.019029,-0.433747,0.900828,0.506722,-1.075614,0.930221
683,2.845833,0.026974,-0.014372,0.464102,-0.885254,0.623083,-0.972671,0.010363,-0.032533,0.029707,-0.408266,0.911799,0.352209,-1.174975,0.009075,0.003372,0.019392,-0.435064,0.900184,0.507303,-1.074832,0.930245
684,2.850000,0.027062,-0.014412,0.464157,-0.885222,0.623086,-0.972672,0.010361,-0.032852,0.029796,-0.410844,0.910627,0.352309,-1.174887,0.009115,0.003625,0.019737,-0.436154,0.899649,0.507886,-1.074068,0.930291
685,2.854167,0.027088,-0.014443,0.464178,-0.885210,0.623089,-0.972671,0.010353,-0.033222,0.029953,-0.413305,0.909493,0.352397,-1.174797,0.009169,0.003628,0.019982,-0.437230,0.899121,0.508501,-1.073254,0.930353
686,2.858333,0.027080,-0.014464,0.464224,-0.885186,0.623085,-0.972669,0.010356,-0.033395,0.030010,-0.415507,0.908481,0.352513,-1.174726,0.009182,0.003427,0.019717,-0.438025,0.898740,0.509011,-1.072271,0.930565
687,2.862500,0.027049,-0.014461,0.464257,-0.885169,0.623078,-0.972676,0.010347,-0.033239,0.029810,-0.417731,0.907473,0.352631,-1.174645,0.009185,0.003607,0.020435,-0.439132,0.898183,0.509662,-1.071895,0.930490
688,2.866667,0.027012,-0.014468,0.464320,-0.885137,0.623080,-0.972681,0.010339,-0.033082,0.029765,-0.419868,0.906494,0.352741,-1.174577,0.009197,0.003417,0.020640,-0.440009,0.897750,0.510291,-1.071157,0.930589
689,2.870833,0.026968,-0.014446,0.464354,-0.885121,0.623076,-0.972685,0.010332,-0.032770,0.029730,-0.421922,0.905552,0.352827,-1.174514,0.009207,0.003289,0.020859,-0.440839,0.897338,0.510886,-1.070437,0.930669
690,2.875000,0.026999,-0.014436,0.464380,-0.885107,0.623081,-0.972691,0.010331,-0.032685,0.030024,-0.423859,0.904640,0.352905,-1.174455,0.009211,0.003074,0.021161,-0.441743,0.896887,0.511409,-1.069764,0.930748
691,2.879167,0.027048,-0.014511,0.464414,-0.885086,0.623089,-0.972693,0.010323,-0.032630,0.030260,-0.425647,0.903795,0.352978,-1.174399,0.009207,0.003047,0.021180,-0.442918,0.896307,0.512001,-1.068892,0.930861
692,2.883333,0.027147,-0.014562,0.464476,-0.885050,0.623086,-0.972695,0.010318,-0.032307,0.029963,-0.427376,0.903000,0.353058,-1.174362,0.009214,0.003146,0.021230,-0.443970,0.895785,0.512546,-1.068068,0.930937
693,2.887500,0.027104,-0.014577,0.464513,-0.885031,0.623093,-0.972696,0.010312,-0.031793,0.029633,-0.429046,0.902237,0.353139,-1.174344,0.009236,0.003171,0.021501,-0.445031,0.895251,0.513022,-1.067337,0.931000
694,2.891667,0.027190,-0.014608,0.464601,-0.884982,0.623094,-0.972702,0.010312,-0.031553,0.029839,-0.430625,0.901486,0.353177,-1.174362,0.009326,0.003298,0.021635,-0.446177,0.894677,0.513469,-1.066628,0.931069
695,2.895833,0.027297,-0.014672,0.464668,-0.884943,0.623098,-0.972702,0.010305,-0.031106,0.029715,-0.432167,0.900767,0.353205,-1.174390,0.009438,0.003271,0.021901,-0.447307,0.894106,0.513931,-1.065912,0.931094
696,2.900000,0.027380,-0.014744,0.464726,-0.884908,0.623115,-0.972699,0.010298,-0.030857,0.029973,-0.433394,0.900177,0.353252,-1.174378,0.009491,0.003225,0.022169,-0.448335,0.893585,0.514390,-1.065190,0.931121
697,2.904167,0.027504,-0.014781,0.464821,-0.884854,0.623128,-0.972696,0.010299,-0.030628,0.029804,-0.434656,0.899582,0.353284,-1.174368,0.009538,0.003239,0.022378,-0.449438,0.893025,0.514798,-1.064497,0.931156
698,2.908333,0.027613,-0.014824,0.464906,-0.884805,0.623133,-0.972696,0.010296,-0.030020,0.029374,-0.435964,0.898984,0.353299,-1.174376,0.009554,0.003198,0.022777,-0.450577,0.892441,0.515213,-1.063791,0.931197
699,2.912500,0.027824,-0.014927,0.465002,-0.884747,0.623140,-0.972691,0.010297,-0.029118,0.028884,-0.437251,0.898404,0.353303,-1.174392,0.009546,0.003388,0.023086,-0.451557,0.891937,0.515627,-1.063119,0.931239
700,2.916667,0.027985,-0.015056,0.465097,-0.884689,0.623158,-0.972691,0.010287,-0.027989,0.027564,-0.438486,0.897879,0.353317,-1.174400,0.009448,0.003429,0.023293,-0.452565,0.891421,0.516053,-1.062420,0.931301
701,2.920833,0.028165,-0.015084,0.465211,-0.884623,0.623169,-0.972691,0.010280,-0.027178,0.026962,-0.439582,0.897386,0.353298,-1.174428,0.009482,0.003449,0.023092,-0.453318,0.891043,0.516385,-1.061457,0.931481
702,2.925000,0.028364,-0.015207,0.465326,-0.884554,0.623189,-0.972688,0.010280,-0.026432,0.026410,-0.440556,0.896947,0.353248,-1.174463,0.009515,0.004005,0.023284,-0.454061,0.890657,0.516743,-1.060823,0.931613
703,2.929167,0.028604,-0.015316,0.465449,-0.884480,0.623194,-0.972686,0.010278,-0.025693,0.025825,-0.441501,0.896521,0.353177,-1.174505,0.009554,0.003274,0.024059,-0.455434,0.889938,0.517191,-1.060595,0.931404
704,2.933333,0.028745,-0.015387,0.465576,-0.884407,0.623207,-0.972683,0.010274,-0.025148,0.025392,-0.442304,0.896153,0.353082,-1.174553,0.009596,0.003242,0.024265,-0.456258,0.889511,0.517606,-1.059949,0.931463
705,2.937500,0.028919,-0.015456,0.465667,-0.884352,0.623231,-0.972685,0.010270,-0.024614,0.024928,-0.443048,0.895813,0.352965,-1.174607,0.009638,0.003128,0.024479,-0.457160,0.889042,0.518017,-1.059329,0.931491
706,2.941667,0.029093,-0.015560,0.465801,-0.884274,0.623245,-0.972679,0.010262,-0.023813,0.024070,-0.443766,0.895503,0.352812,-1.174690,0.009666,0.002987,0.024734,-0.457990,0.888608,0.518358,-1.058748,0.931550
707,2.945833,0.029326,-0.015648,0.465921,-0.884202,0.623256,-0.972680,0.010259,-0.023114,0.023518,-0.444269,0.895286,0.352657,-1.174759,0.009699,0.002669,0.024549,-0.459459,0.887856,0.518591,-1.057981,0.931694
708,2.950000,0.029513,-0.015694,0.466037,-0.884134,0.623271,-0.972671,0.010250,-0.022354,0.022900,-0.444721,0.895097,0.352498,-1.174838,0.009738,0.002807,0.024664,-0.460785,0.887165,0.518820,-1.057297,0.931733
709,2.954167,0.029682,-0.015788,0.466188,-0.884047,0.623277,-0.972682,0.010246,-0.021515,0.022334,-0.445164,0.894912,0.352333,-1.174916,0.009811,0.002814,0.024938,-0.461622,0.886722,0.519149,-1.056705,0.931758
710,2.958333,0.029739,-0.015819,0.466307,-0.883981,0.623296,-0.972678,0.010240,-0.020911,0.022343,-0.445593,0.894713,0.352200,-1.175001,0.009984,0.002858,0.025226,-0.462434,0.886290,0.519454,-1.056121,0.931797
