Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
735,3.062500,0.026396,0.038099,-0.997949,0.044146,0.088020,-1.165511,0.006053,-0.161366,-0.068981,-0.983584,-0.042010,-0.391041,-0.991032,0.040372,-0.016366,-0.019214,0.997270,-0.069398,-0.049343,-1.131869,0.912881
736,3.066667,0.027058,0.037653,-0.997905,0.045108,0.087994,-1.165359,0.006075,-0.157687,-0.066860,-0.984329,-0.041968,-0.391837,-0.991114,0.038916,-0.016221,-0.019331,0.997207,-0.070301,-0.052768,-1.131449,0.912473
737,3.070833,0.028098,0.038369,-0.997804,0.046103,0.087847,-1.165173,0.006328,-0.153178,-0.064518,-0.985178,-0.042408,-0.392439,-0.991143,0.037341,-0.016271,-0.019378,0.997154,-0.071014,-0.056155,-1.131020,0.912001
738,3.075000,0.029195,0.039678,-0.997679,0.047015,0.087740,-1.165014,0.006590,-0.147982,-0.063246,-0.986006,-0.043520,-0.392956,-0.991179,0.035749,-0.016035,-0.019272,0.997108,-0.071751,-0.059702,-1.130605,0.911616
739,3.079167,0.030403,0.039805,-0.997580,0.048231,0.087628,-1.164801,0.006776,-0.141898,-0.062678,-0.986841,-0.045610,-0.393531,-0.991209,0.034179,-0.015630,-0.019092,0.997062,-0.072520,-0.063162,-1.130105,0.911135
740,3.083333,0.031485,0.041410,-0.997432,0.049218,0.087526,-1.164650,0.007090,-0.134020,-0.060889,-0.987812,-0.050580,-0.394379,-0.990918,0.032596,-0.015352,-0.019281,0.996998,-0.073401,-0.066737,-1.129569,0.910774
741,3.087500,0.033087,0.041807,-0.997322,0.050059,0.087463,-1.164501,0.007369,-0.125106,-0.058659,-0.988825,-0.055970,-0.395524,-0.990661,0.031033,-0.015123,-0.019093,0.996960,-0.074009,-0.070199,-1.129024,0.910386
742,3.091667,0.034447,0.042892,-0.997230,0.050063,0.087312,-1.164472,0.007668,-0.116689,-0.056369,-0.989686,-0.061060,-0.396883,-0.990397,0.029607,-0.014728,-0.019455,0.996900,-0.074796,-0.073743,-1.128463,0.909998
743,3.095833,0.037569,0.042124,-0.997085,0.051332,0.087337,-1.164269,0.008119,-0.110393,-0.054900,-0.990165,-0.066131,-0.398253,-0.990022,0.028568,-0.014564,-0.019678,0.996851,-0.075425,-0.077288,-1.127858,0.909701
744,3.100000,0.039425,0.042220,-0.996963,0.052228,0.087240,-1.164121,0.008513,-0.105459,-0.052099,-0.990528,-0.070844,-0.399438,-0.989642,0.027705,-0.014734,-0.020045,0.996788,-0.076129,-0.080814,-1.127269,0.909471
745,3.104167,0.041361,0.043480,-0.996776,0.053251,0.087207,-1.163970,0.008978,-0.101692,-0.048835,-0.990795,-0.074825,-0.400539,-0.989245,0.027010,-0.014764,-0.020746,0.996719,-0.076830,-0.084406,-1.126625,0.909308
746,3.108333,0.044083,0.044033,-0.996579,0.054297,0.087103,-1.163824,0.009444,-0.098529,-0.045426,-0.991023,-0.078115,-0.401588,-0.988880,0.026395,-0.014978,-0.021281,0.996641,-0.077649,-0.087854,-1.126033,0.909123
747,3.112500,0.046961,0.045207,-0.996334,0.055411,0.086987,-1.163682,0.009980,-0.095541,-0.039315,-0.991286,-0.081717,-0.402445,-0.988408,0.025790,-0.015016,-0.021571,0.996597,-0.078121,-0.091447,-1.125397,0.908911
748,3.116667,0.050097,0.045826,-0.996062,0.057011,0.086863,-1.163538,0.010418,-0.091229,-0.036334,-0.991637,-0.083741,-0.403423,-0.988241,0.024961,-0.014940,-0.022177,0.996556,-0.078492,-0.095033,-1.124771,0.908907
749,3.120833,0.053426,0.046302,-0.995797,0.058222,0.086739,-1.163366,0.010856,-0.086694,-0.032880,-0.992014,-0.085502,-0.404175,-0.988147,0.024080,-0.014621,-0.022825,0.996518,-0.078844,-0.098626,-1.124106,0.908909
750,3.125000,0.056995,0.047412,-0.995471,0.059501,0.086604,-1.163308,0.011420,-0.080528,-0.032814,-0.992502,-0.085897,-0.404787,-0.988160,0.022822,-0.014471,-0.023482,0.996482,-0.079140,-0.102225,-1.123483,0.908922
751,3.129167,0.061045,0.048288,-0.995115,0.060724,0.086459,-1.163273,0.012056,-0.072160,-0.037446,-0.993043,-0.085191,-0.405304,-0.988325,0.021305,-0.013385,-0.024458,0.996444,-0.079516,-0.106056,-1.122796,0.909098
752,3.133333,0.065144,0.050148,-0.994659,0.062408,0.086245,-1.163179,0.012779,-0.064450,-0.040139,-0.993504,-0.084766,-0.405677,-0.988422,0.019898,-0.012994,-0.025378,0.996414,-0.079669,-0.109665,-1.122164,0.909241
753,3.137500,0.070079,0.048028,-0.994395,0.062930,0.086189,-1.162988,0.013255,-0.057773,-0.041581,-0.993935,-0.083820,-0.406163,-0.988585,0.018681,-0.012751,-0.026040,0.996393,-0.079754,-0.113251,-1.121516,0.909375
754,3.141667,0.075217,0.049639,-0.993839,0.064513,0.086017,-1.162930,0.014033,-0.052421,-0.041281,-0.994376,-0.082251,-0.406724,-0.988840,0.017739,-0.011981,-0.026720,0.996380,-0.079804,-0.116791,-1.120841,0.909558
755,3.145833,0.080591,0.051521,-0.993214,0.066155,0.085823,-1.162817,0.014809,-0.048178,-0.038960,-0.994804,-0.080782,-0.407384,-0.989131,0.017127,-0.011687,-0.027607,0.996355,-0.079866,-0.120296,-1.120167,0.909782
756,3.150000,0.086037,0.052781,-0.992587,0.067701,0.085619,-1.162715,0.015565,-0.044875,-0.035205,-0.995234,-0.079091,-0.408073,-0.989472,0.016705,-0.011650,-0.028005,0.996366,-0.079591,-0.123786,-1.119505,0.909920
757,3.154167,0.092000,0.054468,-0.991857,0.069200,0.085429,-1.162614,0.016412,-0.042372,-0.030935,-0.995610,-0.077516,-0.408673,-0.989800,0.016399,-0.010979,-0.028998,0.996350,-0.079530,-0.127400,-1.118801,0.910212
758,3.158333,0.098173,0.057716,-0.990974,0.070725,0.085155,-1.162501,0.017380,-0.040132,-0.027767,-0.995884,-0.076376,-0.409101,-0.990046,0.016069,-0.009997,-0.029939,0.996351,-0.079305,-0.131001,-1.118059,0.910573
759,3.162500,0.104902,0.060881,-0.989979,0.072319,0.084815,-1.162390,0.018444,-0.036900,-0.024966,-0.996127,-0.075798,-0.409357,-0.990225,0.015461,-0.009357,-0.030555,0.996369,-0.078916,-0.134533,-1.117325,0.910931
760,3.166667,0.111726,0.063742,-0.988942,0.073807,0.084443,-1.162275,0.019475,-0.032493,-0.022336,-0.996380,-0.075319,-0.409526,-0.990386,0.014702,-0.008757,-0.031677,0.996351,-0.078775,-0.137990,-1.116584,0.911352
761,3.170833,0.118621,0.065620,-0.987907,0.075255,0.084002,-1.162122,0.020637,-0.027768,-0.019932,-0.996648,-0.074331,-0.409740,-0.990663,0.013977,-0.008084,-0.032569,0.996359,-0.078380,-0.141500,-1.115854,0.911786
762,3.175000,0.125550,0.067529,-0.986807,0.076743,0.083534,-1.161944,0.021870,-0.024847,-0.019061,-0.996870,-0.072598,-0.409884,-0.990938,0.013651,-0.007419,-0.033476,0.996372,-0.077888,-0.144908,-1.115134,0.912240
763,3.179167,0.136027,0.072661,-0.984759,0.080418,0.083495,-1.161810,0.022677,-0.022289,-0.017656,-0.997107,-0.070490,-0.410051,-0.991154,0.013525,-0.006699,-0.034537,0.996375,-0.077449,-0.148417,-1.114360,0.912727
764,3.183333,0.144669,0.076426,-0.983056,0.082652,0.083018,-1.161586,0.023940,-0.019272,-0.015698,-0.997322,-0.068790,-0.410176,-0.991266,0.013432,-0.006104,-0.035345,0.996394,-0.076898,-0.151894,-1.113585,0.913222
765,3.187500,0.153713,0.078765,-0.981325,0.084677,0.082398,-1.161335,0.025288,-0.017902,-0.014551,-0.997398,-0.068298,-0.410300,-0.991303,0.013294,-0.004650,-0.036351,0.996438,-0.075950,-0.155031,-1.112980,0.913775
766,3.191667,0.163015,0.081786,-0.979387,0.086823,0.081813,-1.161046,0.026677,-0.016799,-0.013377,-0.997440,-0.068204,-0.410359,-0.991272,0.013070,-0.004308,-0.036597,0.996464,-0.075504,-0.158386,-1.112282,0.914311
767,3.195833,0.171788,0.085730,-0.977319,0.089366,0.081049,-1.160705,0.028340,-0.015447,-0.011999,-0.997439,-0.068795,-0.410347,-0.991129,0.012772,-0.003967,-0.037035,0.996483,-0.075061,-0.161719,-1.111525,0.914868
768,3.200000,0.181599,0.090050,-0.974887,0.092236,0.080251,-1.160312,0.029920,-0.013636,-0.011032,-0.997432,-0.069442,-0.410362,-0.990941,0.012415,-0.003975,-0.037342,0.996513,-0.074510,-0.165027,-1.110739,0.915439
769,3.204167,0.193796,0.092980,-0.972018,0.094755,0.079264,-1.159958,0.031405,-0.012522,-0.011722,-0.997421,-0.069686,-0.410435,-0.990860,0.012226,-0.003643,-0.037955,0.996534,-0.073937,-0.168326,-1.109968,0.915951
770,3.208333,0.205461,0.096717,-0.968987,0.097446,0.078145,-1.159522,0.032879,-0.011382,-0.012053,-0.997442,-0.069525,-0.410588,-0.990859,0.012088,-0.003395,-0.038396,0.996543,-0.073598,-0.171632,-1.109190,0.916522
771,3.212500,0.215514,0.099201,-0.966287,0.100018,0.076937,-1.159060,0.034680,-0.010721,-0.012458,-0.997445,-0.069517,-0.410717,-0.990855,0.012021,-0.003388,-0.038774,0.996568,-0.073061,-0.174879,-1.108407,0.917015
772,3.216667,0.226274,0.101513,-0.963294,0.102761,0.075634,-1.158642,0.036374,-0.010341,-0.012361,-0.997446,-0.069578,-0.410750,-0.990839,0.011951,-0.002931,-0.039223,0.996590,-0.072539,-0.178080,-1.107617,0.917611
773,3.220833,0.237939,0.103238,-0.960042,0.105106,0.074063,-1.158125,0.038079,-0.009986,-0.011857,-0.997470,-0.069371,-0.410715,-0.990854,0.011858,-0.002841,-0.039647,0.996601,-0.072159,-0.181252,-1.106858,0.918139
774,3.225000,0.252999,0.099017,-0.956511,0.106178,0.072454,-1.157704,0.039746,-0.009496,-0.010928,-0.997506,-0.069082,-0.410627,-0.990858,0.011789,-0.002834,-0.040294,0.996600,-0.071808,-0.184442,-1.106068,0.918636
775,3.229167,0.265511,0.099268,-0.952871,0.108108,0.070455,-1.157346,0.041641,-0.009433,-0.010924,-0.997513,-0.068994,-0.410605,-0.990834,0.011715,-0.002759,-0.040855,0.996599,-0.071517,-0.187557,-1.105271,0.919148
776,3.233333,0.279997,0.093305,-0.949385,0.107539,0.067626,-1.157488,0.044240,-0.008958,-0.010632,-0.997547,-0.068603,-0.410702,-0.990822,0.011703,-0.002807,-0.041196,0.996598,-0.071326,-0.190711,-1.104495,0.919627
777,3.237500,0.291225,0.095591,-0.945494,0.109959,0.065335,-1.157333,0.046025,-0.008445,-0.010603,-0.997588,-0.068076,-0.410851,-0.990907,0.011674,-0.002647,-0.041701,0.996589,-0.071161,-0.193763,-1.103738,0.920161
778,3.241667,0.302061,0.097420,-0.941683,0.111806,0.062896,-1.157218,0.047761,-0.007843,-0.010747,-0.997613,-0.067757,-0.410934,-0.990997,0.011586,-0.002548,-0.041889,0.996595,-0.070976,-0.196730,-1.102917,0.920611
779,3.245833,0.312920,0.100348,-0.937498,0.114492,0.060365,-1.157153,0.049432,-0.007587,-0.010907,-0.997600,-0.067956,-0.410927,-0.991012,0.011476,-0.002225,-0.042020,0.996583,-0.071069,-0.199814,-1.102157,0.921089
780,3.250000,0.322395,0.101614,-0.933851,0.116873,0.057559,-1.157218,0.051298,-0.007318,-0.010157,-0.997582,-0.068361,-0.410871,-0.990972,0.011411,-0.002236,-0.042136,0.996571,-0.071181,-0.202827,-1.101401,0.921486
781,3.254167,0.338209,0.105033,-0.927566,0.119181,0.055033,-1.157197,0.052521,-0.007215,-0.009239,-0.997565,-0.068752,-0.410825,-0.990917,0.011381,-0.002082,-0.042237,0.996552,-0.071382,-0.205840,-1.100675,0.921934
782,3.258333,0.348122,0.107082,-0.923325,0.121717,0.052164,-1.157299,0.054235,-0.007125,-0.008541,-0.997559,-0.068940,-0.410865,-0.990893,0.011375,-0.002001,-0.042245,0.996515,-0.071893,-0.208906,-1.099917,0.922242
783,3.262500,0.356922,0.111006,-0.919084,0.124772,0.049138,-1.157398,0.055981,-0.007323,-0.008782,-0.997576,-0.068642,-0.410933,-0.990902,0.011444,-0.001591,-0.042256,0.996499,-0.072120,-0.211883,-1.099182,0.922636
784,3.266667,0.362954,0.118290,-0.915243,0.128850,0.045746,-1.157466,0.057965,-0.007167,-0.008757,-0.997593,-0.068405,-0.411047,-0.991000,0.011396,-0.001481,-0.042271,0.996477,-0.072420,-0.214801,-1.098433,0.922925
785,3.270833,0.374098,0.114211,-0.911165,0.129560,0.041959,-1.157600,0.060769,-0.006913,-0.008857,-0.997593,-0.068428,-0.411106,-0.991122,0.011233,-0.001202,-0.042317,0.996451,-0.072759,-0.217750,-1.097712,0.923249
786,3.275000,0.387876,0.124912,-0.903244,0.134539,0.039107,-1.157443,0.062026,-0.006617,-0.008498,-0.997563,-0.068930,-0.411112,-0.991219,0.011090,-0.001022,-0.042224,0.996452,-0.072801,-0.220634,-1.096939,0.923545
787,3.279167,0.391931,0.111375,-0.903691,0.131640,0.034753,-1.158460,0.064812,-0.006654,-0.007991,-0.997556,-0.069091,-0.411047,-0.991200,0.011086,-0.000769,-0.042387,0.996420,-0.073148,-0.223474,-1.096260,0.923817
788,3.283333,0.392966,0.104522,-0.904159,0.130953,0.030699,-1.158914,0.067472,-0.006900,-0.007456,-0.997527,-0.069547,-0.411059,-0.991230,0.011090,-0.000418,-0.042169,0.996396,-0.073601,-0.226489,-1.095592,0.924053
789,3.287500,0.395797,0.106278,-0.902509,0.132394,0.026242,-1.159076,0.069891,-0.006964,-0.007044,-0.997525,-0.069614,-0.411115,-0.991263,0.011123,-0.000240,-0.042379,0.996364,-0.073918,-0.229326,-1.094938,0.924267
790,3.291667,0.398210,0.104702,-0.901522,0.133135,0.021579,-1.159452,0.072156,-0.006763,-0.006852,-0.997532,-0.069549,-0.411221,-0.991314,0.011121,0.000017,-0.042449,0.996349,-0.074073,-0.232213,-1.094256,0.924429
791,3.295833,0.399363,0.102531,-0.901150,0.133887,0.016675,-1.159872,0.074385,-0.006535,-0.007132,-0.997546,-0.069341,-0.411274,-0.991348,0.011074,0.000249,-0.042373,0.996336,-0.074297,-0.235088,-1.093631,0.924635
792,3.300000,0.399271,0.100599,-0.901402,0.133929,0.011505,-1.160297,0.076524,-0.006343,-0.007280,-0.997549,-0.069304,-0.411256,-0.991369,0.011003,0.000628,-0.042556,0.996342,-0.074103,-0.237859,-1.092963,0.924805
793,3.304167,0.397998,0.098950,-0.902091,0.134307,0.006044,-1.160823,0.078517,-0.006647,-0.007316,-0.997517,-0.069730,-0.411203,-0.991390,0.010984,0.000719,-0.042509,0.996342,-0.074127,-0.240722,-1.092386,0.924992
794,3.308333,0.396834,0.096952,-0.902868,0.133990,0.000393,-1.161272,0.080308,-0.007181,-0.007104,-0.997451,-0.070631,-0.411211,-0.991457,0.010983,0.001143,-0.042563,0.996335,-0.074193,-0.243630,-1.091844,0.925128
795,3.312500,0.395198,0.095792,-0.903834,0.133140,-0.005585,-1.161636,0.081991,-0.007370,-0.006739,-0.997428,-0.070974,-0.411239,-0.991518,0.010980,0.001479,-0.042598,0.996336,-0.074150,-0.246473,-1.091279,0.925301
796,3.316667,0.393199,0.094635,-0.905014,0.131868,-0.011729,-1.162026,0.083461,-0.007250,-0.006607,-0.997433,-0.070926,-0.411278,-0.991542,0.010964,0.001683,-0.042532,0.996357,-0.073900,-0.249305,-1.090731,0.925503
797,3.320833,0.391036,0.094020,-0.906281,0.130020,-0.018034,-1.162347,0.084797,-0.007239,-0.007008,-0.997438,-0.070830,-0.411302,-0.991543,0.010935,0.002023,-0.042448,0.996393,-0.073450,-0.252036,-1.090209,0.925627
798,3.325000,0.389902,0.091249,-0.907336,0.128026,-0.024315,-1.162800,0.085735,-0.007228,-0.007308,-0.997437,-0.070815,-0.411285,-0.991521,0.010892,0.002324,-0.042309,0.996431,-0.073011,-0.254875,-1.089678,0.925821
799,3.329167,0.387827,0.091807,-0.908328,0.126894,-0.030879,-1.163086,0.086673,-0.007265,-0.007385,-0.997430,-0.070896,-0.411241,-0.991488,0.010882,0.002423,-0.042180,0.996454,-0.072765,-0.257707,-1.089224,0.925962
800,3.333333,0.385527,0.093328,-0.909237,0.126282,-0.037451,-1.163379,0.087402,-0.007410,-0.007291,-0.997423,-0.070992,-0.411193,-0.991470,0.010923,0.002706,-0.041976,0.996502,-0.072220,-0.260487,-1.088750,0.926201
801,3.337500,0.380060,0.089568,-0.912169,0.124417,-0.044597,-1.164104,0.088240,-0.007389,-0.006982,-0.997426,-0.070976,-0.411173,-0.991477,0.010938,0.003033,-0.041566,0.996551,-0.071754,-0.263297,-1.088307,0.926382
802,3.341667,0.377390,0.089175,-0.913564,0.122576,-0.051355,-1.164413,0.088701,-0.007266,-0.006705,-0.997434,-0.070901,-0.411165,-0.991490,0.010907,0.003158,-0.041126,0.996623,-0.071002,-0.265988,-1.087808,0.926685
803,3.345833,0.374691,0.090723,-0.914540,0.122445,-0.058191,-1.164751,0.088770,-0.007436,-0.007320,-0.997433,-0.070847,-0.411146,-0.991466,0.010901,0.003281,-0.040789,0.996679,-0.070406,-0.268732,-1.087366,0.926952
804,3.350000,0.371596,0.093828,-0.915482,0.122499,-0.065106,-1.164989,0.088757,-0.007697,-0.008169,-0.997425,-0.070836,-0.411117,-0.991421,0.010905,0.003788,-0.040039,0.996747,-0.069842,-0.271566,-1.086972,0.927242
805,3.354167,0.367655,0.094698,-0.917163,0.121133,-0.072366,-1.165284,0.088706,-0.007819,-0.008567,-0.997420,-0.070844,-0.411088,-0.991378,0.010913,0.003936,-0.039553,0.996804,-0.069297,-0.274237,-1.086551,0.927537
806,3.358333,0.363051,0.095297,-0.919078,0.120034,-0.079779,-1.165601,0.088578,-0.007875,-0.008553,-0.997420,-0.070835,-0.411062,-0.991369,0.010907,0.004037,-0.039015,0.996881,-0.068479,-0.276933,-1.086113,0.927932
807,3.362500,0.357783,0.095421,-0.921217,0.119357,-0.087360,-1.165862,0.088360,-0.008472,-0.009247,-0.997415,-0.070753,-0.410996,-0.991345,0.010956,0.004367,-0.038389,0.996964,-0.067598,-0.279590,-1.085695,0.928242
808,3.366667,0.352980,0.094071,-0.923453,0.117430,-0.094969,-1.166190,0.087992,-0.007484,-0.008805,-0.997477,-0.070046,-0.410971,-0.991262,0.011036,0.004781,-0.037269,0.997050,-0.066938,-0.282341,-1.085308,0.928533
809,3.370833,0.347085,0.094995,-0.925866,0.115237,-0.103075,-1.166727,0.087439,-0.006592,-0.008174,-0.997554,-0.069114,-0.410911,-0.991157,0.011063,0.005108,-0.036868,0.997107,-0.066276,-0.285048,-1.084926,0.928883
810,3.375000,0.338919,0.095200,-0.929000,0.114151,-0.111418,-1.167349,0.087048,-0.006311,-0.008002,-0.997578,-0.068812,-0.410867,-0.991101,0.011064,0.005016,-0.036312,0.997161,-0.065777,-0.287634,-1.084546,0.929181
811,3.379167,0.334115,0.094149,-0.931183,0.111366,-0.119447,-1.167686,0.086122,-0.006292,-0.008146,-0.997571,-0.068898,-0.410877,-0.991109,0.011031,0.005291,-0.035480,0.997243,-0.064953,-0.290239,-1.084126,0.929529
812,3.383333,0.328339,0.093359,-0.933518,0.109643,-0.127649,-1.168049,0.085234,-0.006306,-0.008023,-0.997566,-0.068985,-0.410881,-0.991122,0.011012,0.005618,-0.034715,0.997312,-0.064279,-0.292844,-1.083793,0.929805
813,3.387500,0.322009,0.093933,-0.935777,0.108665,-0.135986,-1.168466,0.084215,-0.005974,-0.007325,-0.997577,-0.068930,-0.410857,-0.991129,0.010981,0.006010,-0.034168,0.997370,-0.063644,-0.295511,-1.083451,0.930136
814,3.391667,0.314680,0.094520,-0.938399,0.106999,-0.144423,-1.168791,0.083098,-0.005629,-0.006667,-0.997580,-0.068984,-0.410838,-0.991139,0.010925,0.006376,-0.033396,0.997440,-0.062909,-0.298125,-1.083089,0.930463
815,3.395833,0.308081,0.094701,-0.940712,0.105735,-0.152887,-1.169204,0.081802,-0.005432,-0.006371,-0.997578,-0.069053,-0.410817,-0.991147,0.010875,0.006941,-0.032662,0.997497,-0.062324,-0.300689,-1.082738,0.930721
816,3.400000,0.301099,0.095042,-0.943079,0.104446,-0.161569,-1.169672,0.080380,-0.005089,-0.005893,-0.997578,-0.069120,-0.410811,-0.991152,0.010810,0.006785,-0.031832,0.997562,-0.061735,-0.303177,-1.082365,0.930968
817,3.404167,0.294200,0.094865,-0.945461,0.102719,-0.170435,-1.170221,0.078778,-0.004963,-0.005782,-0.997572,-0.069226,-0.410820,-0.991155,0.010767,0.006872,-0.031178,0.997616,-0.061180,-0.305749,-1.082077,0.931198
818,3.408333,0.286695,0.095805,-0.947788,0.101612,-0.179292,-1.170745,0.077235,-0.004974,-0.005708,-0.997567,-0.069300,-0.410828,-0.991157,0.010751,0.007055,-0.030385,0.997694,-0.060287,-0.308238,-1.081759,0.931439
819,3.412500,0.279591,0.094817,-0.950240,0.099413,-0.188311,-1.171324,0.075576,-0.004996,-0.005774,-0.997560,-0.069400,-0.410840,-0.991156,0.010741,0.007470,-0.029968,0.997726,-0.059907,-0.310746,-1.081493,0.931629
820,3.416667,0.272591,0.094698,-0.952450,0.097806,-0.197373,-1.171832,0.073890,-0.005935,-0.006658,-0.997510,-0.069954,-0.410821,-0.991189,0.010735,0.007526,-0.029656,0.997764,-0.059425,-0.313242,-1.081194,0.931877
821,3.420833,0.265250,0.093348,-0.954780,0.096565,-0.206518,-1.172434,0.072141,-0.006528,-0.006402,-0.997429,-0.071074,-0.410836,-0.991290,0.010623,0.007171,-0.028972,0.997839,-0.058533,-0.315657,-1.080872,0.932008
822,3.425000,0.257755,0.093156,-0.957003,0.095024,-0.215739,-1.172953,0.070273,-0.006721,-0.006098,-0.997385,-0.071698,-0.410842,-0.991330,0.010583,0.007500,-0.028063,0.997897,-0.057941,-0.318171,-1.080587,0.932214
823,3.429167,0.249837,0.092635,-0.959300,0.093510,-0.225080,-1.173476,0.068448,-0.007823,-0.008527,-0.997326,-0.072161,-0.410902,-0.991341,0.010715,0.007427,-0.027312,0.997961,-0.057203,-0.320576,-1.080297,0.932340
824,3.433333,0.241695,0.092305,-0.961572,0.091884,-0.234473,-1.174018,0.066544,-0.007104,-0.006789,-0.997362,-0.071923,-0.410836,-0.991349,0.010593,0.007581,-0.027087,0.997998,-0.056652,-0.323085,-1.080034,0.932535
825,3.437500,0.234192,0.091659,-0.963593,0.090785,-0.243977,-1.174721,0.064517,-0.007002,-0.006521,-0.997359,-0.072003,-0.410836,-0.991359,0.010579,0.007439,-0.026623,0.998052,-0.055923,-0.325513,-1.079776,0.932722
826,3.441667,0.226022,0.091615,-0.965663,0.089528,-0.253584,-1.175386,0.062500,-0.006918,-0.006255,-0.997352,-0.072120,-0.410836,-0.991365,0.010559,0.007094,-0.026447,0.998107,-0.055065,-0.327748,-1.079517,0.932701
827,3.445833,0.218247,0.091540,-0.967563,0.088374,-0.263165,-1.176087,0.060388,-0.006825,-0.006078,-0.997342,-0.072287,-0.410830,-0.991374,0.010540,0.006962,-0.025903,0.998153,-0.054502,-0.330259,-1.079248,0.932804
828,3.450000,0.210499,0.091217,-0.969402,0.087347,-0.272845,-1.176839,0.058258,-0.006611,-0.005688,-0.997338,-0.072390,-0.410821,-0.991384,0.010528,0.007069,-0.025721,0.998194,-0.053831,-0.332667,-1.078992,0.932991
829,3.454167,0.201672,0.090983,-0.971422,0.085961,-0.282656,-1.177674,0.056194,-0.006443,-0.005376,-0.997334,-0.072485,-0.410836,-0.991400,0.010508,0.006612,-0.025456,0.998248,-0.052998,-0.334963,-1.078738,0.933055
830,3.458333,0.193845,0.090382,-0.973158,0.084960,-0.292588,-1.178453,0.054129,-0.006396,-0.005119,-0.997329,-0.072586,-0.410858,-0.991408,0.010484,0.005788,-0.024839,0.998312,-0.052172,-0.337255,-1.078487,0.933050
831,3.462500,0.185618,0.090086,-0.974881,0.083888,-0.302409,-1.179307,0.051966,-0.006204,-0.004796,-0.997325,-0.072669,-0.410880,-0.991413,0.010455,0.006071,-0.024669,0.998345,-0.051588,-0.339758,-1.078321,0.933125
832,3.466667,0.177921,0.089421,-0.976462,0.082889,-0.312344,-1.180152,0.049781,-0.006009,-0.004453,-0.997318,-0.072813,-0.410894,-0.991426,0.010419,0.005637,-0.024710,0.998384,-0.050869,-0.342116,-1.078109,0.933142
833,3.470833,0.169465,0.088120,-0.978192,0.081595,-0.322343,-1.181040,0.047758,-0.005803,-0.004058,-0.997313,-0.072913,-0.410902,-0.991439,0.010385,0.005507,-0.024417,0.998431,-0.050083,-0.344446,-1.077856,0.933224
