Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
857,3.570833,-0.229079,0.401501,0.317197,0.828073,1.041029,-0.826176,0.099215,0.031272,-0.003603,0.230744,0.972505,1.534628,-0.715347,0.023202,0.015972,0.022536,-0.335924,-0.941484,1.334197,-0.759550,0.937941
858,3.575000,-0.229167,0.403681,0.317928,0.826708,1.045043,-0.823338,0.101353,0.030962,-0.003526,0.230898,0.972479,1.534649,-0.715310,0.023171,0.016096,0.022825,-0.336531,-0.941258,1.337330,-0.758387,0.938198
859,3.579167,-0.229336,0.404290,0.319359,0.825811,1.049314,-0.820304,0.103347,0.030655,-0.003409,0.231047,0.972454,1.534682,-0.715286,0.023135,0.015989,0.022978,-0.336707,-0.941193,1.340168,-0.757376,0.938507
860,3.583333,-0.229128,0.404019,0.321480,0.825179,1.053739,-0.817014,0.105221,0.030370,-0.003293,0.231079,0.972455,1.534706,-0.715271,0.023107,0.015956,0.023324,-0.337122,-0.941037,1.343286,-0.756137,0.938724
861,3.587500,-0.228989,0.402394,0.324007,0.825023,1.058424,-0.813594,0.106984,0.030007,-0.003340,0.231087,0.972465,1.534679,-0.715247,0.023099,0.015397,0.023943,-0.337011,-0.941070,1.346161,-0.754999,0.939043
862,3.591667,-0.227082,0.400325,0.326114,0.825726,1.063436,-0.809900,0.108461,0.029512,-0.003297,0.231319,0.972425,1.534638,-0.715254,0.023042,0.015444,0.024410,-0.337414,-0.940913,1.349278,-0.753741,0.939325
863,3.595833,-0.224653,0.398691,0.326239,0.827130,1.068505,-0.806147,0.109855,0.029586,-0.003139,0.231541,0.972370,1.534604,-0.715244,0.023022,0.015170,0.024329,-0.337579,-0.940861,1.352107,-0.752717,0.939555
864,3.600000,-0.221300,0.396876,0.326310,0.828877,1.073818,-0.802309,0.111175,0.029200,-0.003069,0.231706,0.972343,1.534595,-0.715245,0.022973,0.015404,0.024456,-0.337811,-0.940770,1.355070,-0.751594,0.939701
865,3.604167,-0.218013,0.395236,0.326599,0.830417,1.079266,-0.798414,0.112223,0.029125,-0.003058,0.231805,0.972321,1.534603,-0.715250,0.022964,0.015388,0.024588,-0.338133,-0.940651,1.357992,-0.750475,0.939971
866,3.608333,-0.217218,0.391278,0.328429,0.831777,1.084951,-0.794004,0.113587,0.029005,-0.002950,0.231934,0.972294,1.534629,-0.715251,0.022943,0.015215,0.024654,-0.338112,-0.940660,1.360863,-0.749381,0.940187
867,3.612500,-0.214204,0.388097,0.329160,0.833758,1.090646,-0.789741,0.114344,0.029115,-0.002913,0.232043,0.972265,1.534626,-0.715242,0.022930,0.015010,0.024602,-0.338319,-0.940590,1.363776,-0.748258,0.940460
868,3.616667,-0.211892,0.384308,0.330015,0.835763,1.096499,-0.785386,0.114950,0.028967,-0.002826,0.232133,0.972249,1.534596,-0.715232,0.022888,0.014759,0.024834,-0.338044,-0.940687,1.366505,-0.747194,0.940735
869,3.620833,-0.209820,0.380063,0.331082,0.837802,1.102462,-0.781009,0.115355,0.029242,-0.002788,0.232180,0.972229,1.534564,-0.715238,0.022876,0.014569,0.024788,-0.338087,-0.940675,1.369428,-0.746051,0.940976
870,3.625000,-0.207635,0.375709,0.331949,0.839964,1.108530,-0.776482,0.115604,0.028964,-0.002710,0.232328,0.972202,1.534546,-0.715247,0.022852,0.014299,0.024526,-0.337826,-0.940780,1.372168,-0.745000,0.941288
871,3.629167,-0.206025,0.370745,0.333272,0.842040,1.114703,-0.771977,0.115657,0.028883,-0.002700,0.232400,0.972188,1.534543,-0.715245,0.022833,0.014254,0.024543,-0.337652,-0.940843,1.375049,-0.743857,0.941540
872,3.633333,-0.203608,0.365765,0.334162,0.844450,1.120987,-0.767284,0.115666,0.028692,-0.002569,0.232576,0.972152,1.534562,-0.715248,0.022823,0.013777,0.024804,-0.337313,-0.940965,1.377842,-0.742779,0.941847
873,3.637500,-0.201086,0.361003,0.334994,0.846771,1.127374,-0.762527,0.115415,0.028354,-0.002439,0.232648,0.972145,1.534557,-0.715240,0.022789,0.013279,0.024653,-0.336829,-0.941149,1.380559,-0.741728,0.942171
874,3.641667,-0.199248,0.355452,0.335669,0.849282,1.133876,-0.757742,0.115114,0.028252,-0.002447,0.232686,0.972138,1.534537,-0.715237,0.022758,0.012805,0.024799,-0.336457,-0.941285,1.383391,-0.740594,0.942454
875,3.645833,-0.196082,0.350261,0.335932,0.852067,1.140456,-0.752847,0.114569,0.028719,-0.002543,0.232595,0.972146,1.534499,-0.715208,0.022793,0.012391,0.024864,-0.336050,-0.941434,1.386081,-0.739554,0.942817
876,3.650000,-0.194316,0.344308,0.336762,0.854567,1.147150,-0.747824,0.113943,0.028693,-0.002469,0.232668,0.972130,1.534483,-0.715206,0.022777,0.012449,0.024647,-0.335255,-0.941723,1.388735,-0.738515,0.943117
877,3.654167,-0.191259,0.338787,0.336732,0.857470,1.153926,-0.742792,0.113103,0.028196,-0.002574,0.232783,0.972116,1.534481,-0.715206,0.022809,0.011947,0.024639,-0.334630,-0.941952,1.391417,-0.737452,0.943419
878,3.658333,-0.188969,0.333019,0.337025,0.860118,1.160828,-0.737619,0.112166,0.028080,-0.002643,0.232939,0.972082,1.534486,-0.715210,0.022795,0.011609,0.024565,-0.334041,-0.942167,1.394039,-0.736427,0.943713
879,3.662500,-0.186430,0.326607,0.336811,0.863209,1.167903,-0.732401,0.111082,0.028141,-0.002380,0.232821,0.972109,1.534501,-0.715136,0.022716,0.010969,0.024644,-0.333442,-0.942385,1.396747,-0.735345,0.943971
880,3.666667,-0.183630,0.320121,0.336375,0.866403,1.175081,-0.727155,0.109905,0.027777,-0.002429,0.232909,0.972099,1.534493,-0.715172,0.022758,0.010431,0.024870,-0.332796,-0.942613,1.399332,-0.734296,0.944270
881,3.670833,-0.180727,0.313570,0.335818,0.869619,1.182356,-0.721860,0.108553,0.027830,-0.002421,0.233013,0.972072,1.534479,-0.715187,0.022748,0.009805,0.025169,-0.332276,-0.942795,1.402033,-0.733212,0.944535
882,3.675000,-0.177870,0.306613,0.335794,0.872693,1.189630,-0.716348,0.107171,0.027805,-0.002426,0.233066,0.972060,1.534481,-0.715183,0.022744,0.009233,0.025159,-0.331971,-0.942909,1.404746,-0.732052,0.944824
883,3.679167,-0.175354,0.299371,0.335420,0.875855,1.197088,-0.710843,0.105700,0.027711,-0.002323,0.233102,0.972055,1.534494,-0.715176,0.022730,0.008757,0.025590,-0.331350,-0.943120,1.407279,-0.730993,0.945051
884,3.683333,-0.172794,0.291921,0.335705,0.878764,1.204567,-0.705139,0.104120,0.027676,-0.002244,0.233135,0.972048,1.534506,-0.715175,0.022706,0.007956,0.025612,-0.330906,-0.943282,1.409968,-0.729850,0.945329
885,3.687500,-0.169135,0.284840,0.335419,0.881904,1.212096,-0.699389,0.102422,0.027709,-0.002174,0.233095,0.972057,1.534523,-0.715174,0.022681,0.007580,0.025590,-0.330324,-0.943490,1.412526,-0.728754,0.945525
886,3.691667,-0.167488,0.276748,0.334993,0.884951,1.219760,-0.693611,0.100714,0.027797,-0.002057,0.233076,0.972059,1.534534,-0.715181,0.022663,0.007297,0.025763,-0.329823,-0.943663,1.415115,-0.727643,0.945635
887,3.695833,-0.162985,0.270481,0.333828,0.888164,1.227538,-0.687955,0.098758,0.027940,-0.002034,0.233069,0.972057,1.534544,-0.715191,0.022659,0.006651,0.025745,-0.329171,-0.943896,1.417722,-0.726539,0.945870
888,3.700000,-0.159584,0.261566,0.334255,0.891285,1.235398,-0.681852,0.096958,0.027938,-0.001905,0.233064,0.972058,1.534551,-0.715195,0.022629,0.006275,0.025707,-0.328641,-0.944084,1.420236,-0.725477,0.945979
889,3.704167,-0.156060,0.254394,0.332977,0.894458,1.243227,-0.675862,0.094974,0.028145,-0.001986,0.232986,0.972071,1.534570,-0.715196,0.022601,0.005725,0.025819,-0.328114,-0.944268,1.422832,-0.724327,0.946199
890,3.708333,-0.150055,0.247323,0.331570,0.897985,1.251081,-0.670040,0.092886,0.028689,-0.001825,0.232486,0.972175,1.534588,-0.715143,0.022582,0.005402,0.025704,-0.327408,-0.944518,1.425284,-0.723284,0.946292
891,3.712500,-0.149353,0.239220,0.331613,0.900278,1.259280,-0.663825,0.090877,0.028406,-0.002069,0.232589,0.972158,1.534626,-0.715163,0.022563,0.004818,0.025815,-0.326878,-0.944702,1.427787,-0.722152,0.946418
892,3.716667,-0.149794,0.228182,0.333176,0.902490,1.267583,-0.657259,0.089007,0.028370,-0.001781,0.232636,0.972148,1.534650,-0.715182,0.022565,0.004361,0.025194,-0.325982,-0.945030,1.430191,-0.721122,0.946532
893,3.720833,-0.146407,0.220167,0.332494,0.905284,1.275764,-0.651031,0.086893,0.028391,-0.001654,0.232533,0.972173,1.534666,-0.715191,0.022559,0.003229,0.024573,-0.325218,-0.945314,1.432624,-0.720100,0.946499
894,3.725000,-0.142999,0.212159,0.331141,0.908232,1.284021,-0.644656,0.084790,0.028463,-0.001309,0.232509,0.972177,1.534677,-0.715191,0.022506,0.001957,0.023930,-0.324379,-0.945622,1.435116,-0.719075,0.946408
895,3.729167,-0.140068,0.203591,0.330371,0.910926,1.292337,-0.638249,0.082687,0.028111,-0.001328,0.232592,0.972167,1.534696,-0.715249,0.022538,-0.000257,0.022881,-0.323098,-0.946089,1.437456,-0.718150,0.946284
896,3.733333,-0.136443,0.195374,0.329023,0.913759,1.300751,-0.631809,0.080546,0.028984,-0.001982,0.232083,0.972262,1.534730,-0.715157,0.022592,-0.001675,0.022423,-0.321538,-0.946630,1.439685,-0.717220,0.946194
897,3.737500,-0.132871,0.187305,0.327761,0.916425,1.309163,-0.625289,0.078342,0.027531,-0.001679,0.232136,0.972292,1.534745,-0.715172,0.022471,-0.003440,0.022101,-0.320378,-0.947026,1.442029,-0.716232,0.946260
898,3.741667,-0.128029,0.180533,0.325997,0.919099,1.317535,-0.618810,0.076067,0.027987,-0.001337,0.231735,0.972375,1.534787,-0.715141,0.022488,-0.004347,0.021633,-0.319529,-0.947320,1.444430,-0.715191,0.946277
899,3.745833,-0.125814,0.171611,0.324864,0.921512,1.326072,-0.612177,0.074051,0.029354,-0.001386,0.231460,0.972400,1.534816,-0.715156,0.022573,-0.004408,0.021275,-0.318794,-0.947575,1.446761,-0.714118,0.946279
900,3.750000,-0.121328,0.163895,0.323337,0.924051,1.334590,-0.605498,0.071987,0.028073,-0.001064,0.231536,0.972421,1.534831,-0.715138,0.022486,-0.005093,0.020597,-0.317955,-0.947868,1.449004,-0.713051,0.946369
901,3.754167,-0.116028,0.156767,0.321753,0.926519,1.343052,-0.598856,0.069839,0.027858,-0.000851,0.231378,0.972465,1.534856,-0.715146,0.022472,-0.004743,0.020441,-0.317465,-0.948038,1.451527,-0.711840,0.946298
902,3.758333,-0.109993,0.150127,0.319779,0.929035,1.351480,-0.592161,0.067705,0.025568,-0.000488,0.231653,0.972462,1.534828,-0.715177,0.022342,-0.004775,0.020263,-0.317106,-0.948161,1.453931,-0.710693,0.946275
903,3.762500,-0.107259,0.140735,0.318812,0.931154,1.360260,-0.585369,0.065900,0.024661,-0.000306,0.231540,0.972513,1.534832,-0.715168,0.022241,-0.004205,0.019434,-0.316591,-0.948354,1.456088,-0.709582,0.946271
904,3.766667,-0.103415,0.132309,0.318139,0.933053,1.369020,-0.578565,0.064033,0.024073,0.000097,0.231543,0.972527,1.534857,-0.715126,0.022140,-0.004109,0.019310,-0.316354,-0.948436,1.458470,-0.708442,0.946272
905,3.770833,-0.098552,0.124575,0.317171,0.934971,1.377694,-0.571748,0.062172,0.027419,-0.000443,0.230679,0.972643,1.534968,-0.715055,0.022438,-0.004654,0.019374,-0.316186,-0.948488,1.461117,-0.707204,0.946289
906,3.775000,-0.094226,0.116275,0.315972,0.936890,1.386423,-0.565019,0.060511,0.027479,-0.000073,0.230587,0.972664,1.534977,-0.715109,0.022379,-0.004440,0.018102,-0.315870,-0.948619,1.463332,-0.706168,0.946303
907,3.779167,-0.090272,0.108173,0.314474,0.938752,1.395152,-0.558225,0.058891,0.026187,0.000299,0.230702,0.972672,1.534960,-0.715066,0.022361,-0.005297,0.018155,-0.315505,-0.948736,1.465544,-0.705066,0.946325
908,3.783333,-0.086378,0.099994,0.313066,0.940494,1.403874,-0.551408,0.057383,0.025818,0.000355,0.230561,0.972715,1.534980,-0.715034,0.022336,-0.005028,0.017415,-0.314886,-0.948956,1.467785,-0.703923,0.946328
909,3.787500,-0.082502,0.091934,0.311897,0.942052,1.412609,-0.544623,0.055967,0.025182,0.000403,0.230942,0.972642,1.535013,-0.715102,0.022281,-0.006264,0.017742,-0.314263,-0.949150,1.470315,-0.702639,0.946367
910,3.791667,-0.078384,0.083913,0.310683,0.943552,1.421355,-0.537870,0.054605,0.025020,0.000456,0.231000,0.972632,1.535059,-0.715100,0.022281,-0.005625,0.016252,-0.313682,-0.949372,1.472354,-0.701622,0.946252
911,3.795833,-0.074948,0.075758,0.309610,0.944873,1.430117,-0.531148,0.053349,0.024907,0.000518,0.230819,0.972678,1.535087,-0.715077,0.022280,-0.006014,0.016262,-0.312993,-0.949597,1.474450,-0.700499,0.946164
912,3.800000,-0.070909,0.067745,0.308528,0.946146,1.438856,-0.524406,0.052242,0.025112,0.000719,0.230819,0.972672,1.535159,-0.715038,0.022300,-0.005926,0.015809,-0.312537,-0.949756,1.476722,-0.699377,0.945999
913,3.804167,-0.067104,0.059872,0.307362,0.947334,1.447594,-0.517761,0.051202,0.024141,0.000991,0.230735,0.972717,1.535117,-0.715061,0.022263,-0.004720,0.016666,-0.311341,-0.950141,1.478929,-0.698110,0.945664
914,3.808333,-0.063628,0.051778,0.306401,0.948361,1.456353,-0.511115,0.050231,0.024133,0.001286,0.230596,0.972749,1.535110,-0.715028,0.022229,-0.005291,0.016594,-0.310799,-0.950316,1.481245,-0.696892,0.945608
915,3.812500,-0.060576,0.043562,0.305621,0.949225,1.465142,-0.504498,0.049448,0.024181,0.001444,0.230500,0.972771,1.535130,-0.715030,0.022200,-0.005118,0.016308,-0.310136,-0.950539,1.483343,-0.695711,0.945459
916,3.816667,-0.057174,0.036144,0.303877,0.950307,1.473798,-0.497968,0.048727,0.024052,0.001622,0.230372,0.972804,1.535143,-0.715019,0.022187,-0.005288,0.016111,-0.309586,-0.950720,1.485531,-0.694490,0.945385
917,3.820833,-0.053794,0.028529,0.302521,0.951196,1.482462,-0.491433,0.048107,0.024263,0.001756,0.230233,0.972831,1.535155,-0.715010,0.022199,-0.005215,0.015970,-0.309093,-0.950883,1.487810,-0.693237,0.945256
918,3.825000,-0.050939,0.020932,0.301285,0.951942,1.491155,-0.484978,0.047526,0.024103,0.002008,0.230104,0.972866,1.535163,-0.715008,0.022182,-0.005589,0.015842,-0.308670,-0.951021,1.490068,-0.691991,0.945237
919,3.829167,-0.048315,0.013300,0.300039,0.952610,1.499803,-0.478542,0.047104,0.023877,0.002289,0.230035,0.972887,1.535161,-0.715008,0.022162,-0.005395,0.015946,-0.308266,-0.951151,1.492224,-0.690745,0.945027
920,3.833333,-0.045835,0.006180,0.298691,0.953228,1.508431,-0.472148,0.046735,0.023713,0.002476,0.229788,0.972949,1.535166,-0.714989,0.022149,-0.004807,0.016080,-0.307684,-0.951341,1.494367,-0.689482,0.944845
921,3.837500,-0.042902,-0.000939,0.297155,0.953865,1.517025,-0.465802,0.046473,0.022790,0.003096,0.229604,0.973012,1.535159,-0.714961,0.022067,-0.004976,0.015985,-0.307239,-0.951485,1.496644,-0.688174,0.944730
922,3.841667,-0.040469,-0.007972,0.295719,0.954384,1.525547,-0.459512,0.046294,0.022594,0.002919,0.229213,0.973110,1.535217,-0.714993,0.022129,-0.004462,0.016451,-0.306380,-0.951757,1.499019,-0.686801,0.944561
923,3.845833,-0.038043,-0.015042,0.294552,0.954759,1.534080,-0.453267,0.046236,0.022635,0.003255,0.229128,0.973128,1.535160,-0.714961,0.022145,-0.003927,0.016367,-0.305877,-0.951922,1.501137,-0.685529,0.944323
924,3.850000,-0.035787,-0.021634,0.293183,0.955141,1.542514,-0.447055,0.046205,0.022387,0.003353,0.228983,0.973167,1.535152,-0.714924,0.022134,-0.004019,0.016337,-0.305639,-0.951999,1.503399,-0.684240,0.944126
925,3.854167,-0.033260,-0.028165,0.292064,0.955405,1.550972,-0.440906,0.046290,0.022200,0.003736,0.228935,0.973182,1.535172,-0.714933,0.022107,-0.003954,0.016449,-0.305131,-0.952160,1.505584,-0.682902,0.943956
926,3.858333,-0.030655,-0.034658,0.291172,0.955551,1.559339,-0.434853,0.046520,0.021829,0.003494,0.228691,0.973248,1.535219,-0.714959,0.022134,-0.003976,0.016620,-0.304585,-0.952332,1.507800,-0.681546,0.943782
927,3.862500,-0.027806,-0.040960,0.290069,0.955724,1.567675,-0.428828,0.046818,0.021826,0.003433,0.228437,0.973308,1.535246,-0.714975,0.022175,-0.003952,0.016374,-0.303930,-0.952545,1.509944,-0.680200,0.943594
928,3.866667,-0.025264,-0.047688,0.288908,0.955835,1.575881,-0.422876,0.047209,0.021579,0.003594,0.228270,0.973352,1.535258,-0.714960,0.022150,-0.003213,0.015921,-0.303550,-0.952677,1.512039,-0.678923,0.943398
929,3.870833,-0.022863,-0.053738,0.288100,0.955818,1.583998,-0.416984,0.047664,0.021376,0.003728,0.228099,0.973396,1.535271,-0.714948,0.022154,-0.003526,0.015652,-0.303047,-0.952840,1.514291,-0.677541,0.943109
930,3.875000,-0.020785,-0.060298,0.287409,0.955682,1.592088,-0.411158,0.048250,0.021141,0.003852,0.227894,0.973449,1.535279,-0.714939,0.022149,-0.003651,0.015223,-0.302128,-0.953139,1.516341,-0.676214,0.942693
931,3.879167,-0.018571,-0.066471,0.286796,0.955502,1.600086,-0.405392,0.048894,0.020928,0.003932,0.227703,0.973498,1.535287,-0.714922,0.022153,-0.003929,0.015067,-0.301035,-0.953486,1.518425,-0.674897,0.942249
932,3.883333,-0.016020,-0.072502,0.286498,0.955199,1.608001,-0.399707,0.049593,0.020604,0.004051,0.227516,0.973548,1.535292,-0.714907,0.022152,-0.003945,0.013838,-0.300216,-0.953763,1.520434,-0.673643,0.941914
933,3.887500,-0.014121,-0.078272,0.286106,0.954891,1.615833,-0.394063,0.050352,0.020552,0.004188,0.227375,0.973581,1.535311,-0.714876,0.022135,-0.004383,0.013127,-0.299407,-0.954025,1.522524,-0.672369,0.941649
934,3.891667,-0.012004,-0.084373,0.285978,0.954439,1.623608,-0.388531,0.051246,0.020384,0.004672,0.227302,0.973600,1.535269,-0.714841,0.022070,-0.004616,0.012801,-0.298514,-0.954308,1.524687,-0.671020,0.941338
935,3.895833,-0.009957,-0.090237,0.285738,0.953998,1.631316,-0.383063,0.052161,0.020012,0.004939,0.227152,0.973641,1.535249,-0.714802,0.022045,-0.004628,0.012471,-0.297592,-0.954600,1.526722,-0.669678,0.941020
936,3.900000,-0.007778,-0.095872,0.285938,0.953409,1.638952,-0.377684,0.053167,0.018986,0.004894,0.226832,0.973736,1.535276,-0.714785,0.022021,-0.004445,0.012372,-0.296656,-0.954894,1.528835,-0.668272,0.940699
937,3.904167,-0.006303,-0.101096,0.285381,0.953047,1.646515,-0.372325,0.054244,0.018881,0.004974,0.226568,0.973800,1.535289,-0.714770,0.022035,-0.004326,0.011629,-0.296171,-0.955054,1.530959,-0.666939,0.940501
938,3.908333,-0.004406,-0.106522,0.285434,0.952450,1.653984,-0.367143,0.055347,0.018856,0.005103,0.226339,0.973853,1.535324,-0.714759,0.022065,-0.003895,0.011379,-0.295724,-0.955198,1.533118,-0.665567,0.940222
939,3.912500,-0.002181,-0.112212,0.285565,0.951765,1.661449,-0.362068,0.056467,0.018697,0.005369,0.226079,0.973915,1.535330,-0.714733,0.022051,-0.003312,0.011375,-0.295049,-0.955409,1.535273,-0.664131,0.939884
940,3.916667,-0.000814,-0.117337,0.285962,0.951030,1.668803,-0.357039,0.057636,0.018342,0.005580,0.225846,0.973974,1.535330,-0.714714,0.022036,-0.002767,0.011160,-0.294401,-0.955613,1.537352,-0.662721,0.939583
941,3.920833,0.000747,-0.122466,0.285942,0.950389,1.676092,-0.352186,0.058869,0.017986,0.005746,0.225680,0.974019,1.535339,-0.714687,0.022023,-0.001822,0.010736,-0.293904,-0.955773,1.539554,-0.661298,0.939297
942,3.925000,0.001843,-0.127778,0.286063,0.949651,1.683272,-0.347391,0.060110,0.017786,0.006085,0.225460,0.974071,1.535355,-0.714655,0.021969,-0.001402,0.010292,-0.293619,-0.955866,1.541784,-0.659907,0.939008
943,3.929167,0.002319,-0.132860,0.286100,0.948941,1.690343,-0.342692,0.061351,0.017454,0.006275,0.225316,0.974109,1.535362,-0.714624,0.021955,-0.000144,0.010337,-0.292752,-0.956133,1.543897,-0.658415,0.938632
944,3.933333,0.001966,-0.138350,0.286024,0.948180,1.697337,-0.338115,0.062731,0.017178,0.006431,0.225084,0.974167,1.535371,-0.714595,0.021947,0.000733,0.010012,-0.292347,-0.956260,1.546078,-0.657020,0.938314
945,3.937500,0.003001,-0.142901,0.286218,0.947444,1.704226,-0.333594,0.063959,0.016784,0.006609,0.224872,0.974221,1.535378,-0.714569,0.021944,0.001784,0.010191,-0.291461,-0.956527,1.548221,-0.655503,0.937876
946,3.941667,0.002133,-0.148497,0.286497,0.946501,1.711040,-0.329278,0.065315,0.016423,0.006824,0.224678,0.974271,1.535393,-0.714545,0.021944,0.002349,0.010056,-0.290891,-0.956700,1.550365,-0.654071,0.937494
947,3.945833,0.000974,-0.153968,0.286360,0.945670,1.717733,-0.325011,0.066677,0.016073,0.006840,0.224527,0.974311,1.535412,-0.714512,0.021954,0.002920,0.010123,-0.290105,-0.956937,1.552500,-0.652587,0.937050
948,3.950000,-0.000955,-0.159252,0.286095,0.944874,1.724411,-0.320939,0.068102,0.015869,0.006983,0.224299,0.974366,1.535434,-0.714482,0.021961,0.003774,0.010258,-0.289304,-0.957175,1.554636,-0.651086,0.936570
949,3.954167,-0.003064,-0.164486,0.285721,0.944086,1.730957,-0.317042,0.069479,0.015460,0.007310,0.224037,0.974431,1.535439,-0.714454,0.021953,0.004482,0.009278,-0.288653,-0.957378,1.556717,-0.649671,0.936301
950,3.958333,0.000447,-0.167410,0.286282,0.943407,1.737176,-0.312886,0.070383,0.015129,0.007468,0.223868,0.974473,1.535451,-0.714424,0.021963,0.005138,0.009202,-0.287826,-0.957625,1.558834,-0.648192,0.935870
951,3.962500,-0.001453,-0.172123,0.286038,0.942631,1.743474,-0.309055,0.071744,0.014623,0.007588,0.223789,0.974498,1.535441,-0.714368,0.021970,0.005637,0.009265,-0.286895,-0.957901,1.560967,-0.646682,0.935372
952,3.966667,-0.002960,-0.176573,0.285643,0.941924,1.749689,-0.305396,0.073045,0.014243,0.007746,0.223539,0.974560,1.535462,-0.714335,0.022002,0.005672,0.009141,-0.286033,-0.958160,1.563040,-0.645155,0.934908
953,3.970833,-0.005150,-0.181204,0.285033,0.941220,1.755768,-0.301910,0.074352,0.013889,0.007866,0.223206,0.974641,1.535509,-0.714341,0.022049,0.006022,0.008904,-0.285080,-0.958443,1.565108,-0.643643,0.934451
954,3.975000,-0.007759,-0.185415,0.284172,0.940642,1.761782,-0.298582,0.075685,0.013632,0.008105,0.222879,0.974717,1.535555,-0.714318,0.022095,0.006304,0.008965,-0.284147,-0.958718,1.567176,-0.642112,0.933967
955,3.979167,-0.008774,-0.189227,0.283501,0.940077,1.767602,-0.295218,0.076820,0.013403,0.008424,0.222549,0.974793,1.535592,-0.714297,0.022136,0.006487,0.008969,-0.283144,-0.959013,1.569255,-0.640557,0.933471
956,3.983333,-0.009375,-0.192802,0.282939,0.939513,1.773221,-0.291948,0.077946,0.012742,0.008799,0.222157,0.974888,1.535596,-0.714271,0.022176,0.006593,0.008564,-0.282239,-0.959283,1.571318,-0.639009,0.933058
957,3.987500,-0.009917,-0.195989,0.282311,0.939037,1.778749,-0.288807,0.079050,0.012603,0.009296,0.221951,0.974932,1.535626,-0.714214,0.022174,0.006990,0.008355,-0.281297,-0.959559,1.573376,-0.637471,0.932596
