Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
534,2.225000,-0.617298,0.003792,0.786101,0.031231,-0.041536,-0.373528,0.198339,0.004936,-0.012444,-0.983279,-0.181615,-0.575265,0.011772,0.030769,0.009194,0.024699,-0.985390,-0.168261,-0.400438,-0.190823,0.920453
535,2.229167,-0.616149,0.006367,0.786819,0.035142,-0.052138,-0.370102,0.200308,0.005047,-0.006350,-0.982896,-0.183981,-0.576595,0.012139,0.029985,0.005313,0.027775,-0.984999,-0.170227,-0.406123,-0.187625,0.916294
536,2.233333,-0.615105,0.007851,0.787467,0.038478,-0.063133,-0.366554,0.202142,0.005830,-0.000094,-0.982480,-0.186275,-0.577880,0.012317,0.029356,0.002712,0.031240,-0.984628,-0.171826,-0.411861,-0.184739,0.912246
537,2.237500,-0.613891,0.009216,0.788204,0.042281,-0.074266,-0.362939,0.203767,0.012110,0.016505,-0.981766,-0.188989,-0.578504,0.012025,0.028499,-0.002341,0.034977,-0.984279,-0.173106,-0.417634,-0.182109,0.908839
538,2.241667,-0.612001,0.010467,0.789457,0.045853,-0.085700,-0.359236,0.205229,0.016800,0.027635,-0.980961,-0.191491,-0.578879,0.011369,0.028251,-0.003628,0.038354,-0.983900,-0.174519,-0.423477,-0.179252,0.905164
539,2.245833,-0.609845,0.011721,0.790782,0.051147,-0.097197,-0.355369,0.206518,0.016864,0.029932,-0.980855,-0.191687,-0.578927,0.010863,0.028203,-0.002953,0.041301,-0.983470,-0.176271,-0.429258,-0.176591,0.901721
540,2.250000,-0.606740,0.010349,0.793125,0.052077,-0.109453,-0.351471,0.207530,0.017484,0.029661,-0.980868,-0.191604,-0.578818,0.010661,0.028599,-0.001738,0.045390,-0.982923,-0.178324,-0.434986,-0.174042,0.898720
541,2.254167,-0.603824,0.009533,0.795165,0.054934,-0.121592,-0.347439,0.208247,0.018030,0.027605,-0.980787,-0.192276,-0.578959,0.010734,0.028990,0.000428,0.048140,-0.982357,-0.180711,-0.440626,-0.171879,0.896041
542,2.258333,-0.600673,0.007950,0.797364,0.057787,-0.133934,-0.343340,0.208751,0.019217,0.026477,-0.980633,-0.193102,-0.579239,0.010903,0.029182,0.003137,0.050970,-0.981797,-0.182940,-0.446087,-0.169767,0.893456
543,2.262500,-0.596420,0.006549,0.800379,0.060287,-0.146553,-0.339189,0.209089,0.020972,0.027616,-0.980353,-0.194178,-0.579521,0.011118,0.028959,0.006907,0.052923,-0.981363,-0.184603,-0.451824,-0.167669,0.891137
544,2.266667,-0.591923,0.004993,0.803499,0.063174,-0.159429,-0.334935,0.209186,0.021616,0.028520,-0.980180,-0.194849,-0.579705,0.011257,0.028748,0.010379,0.054988,-0.981063,-0.185430,-0.457497,-0.165707,0.889148
545,2.270833,-0.587119,0.004169,0.806747,0.066584,-0.172456,-0.330609,0.209031,0.021864,0.028864,-0.980206,-0.194640,-0.579640,0.011423,0.028726,0.009155,0.058106,-0.980747,-0.186212,-0.463175,-0.163701,0.888187
546,2.275000,-0.581724,0.003166,0.810382,0.069777,-0.185586,-0.326184,0.208577,0.021848,0.028448,-0.980267,-0.194395,-0.579647,0.011499,0.028909,0.007970,0.058396,-0.980279,-0.188624,-0.468454,-0.160847,0.887235
547,2.279167,-0.576468,0.002366,0.813807,0.073472,-0.198881,-0.321693,0.207941,0.022027,0.026620,-0.980216,-0.194890,-0.579749,0.011525,0.029186,0.010036,0.055748,-0.980093,-0.190287,-0.474243,-0.158850,0.885541
548,2.283333,-0.569959,0.001371,0.818030,0.077274,-0.212458,-0.317123,0.206988,0.024066,0.024738,-0.979944,-0.196263,-0.579964,0.011581,0.029485,0.006719,0.060398,-0.980002,-0.189484,-0.479936,-0.156467,0.885614
549,2.287500,-0.563889,0.000429,0.821911,0.080574,-0.226018,-0.312527,0.205769,0.025615,0.025991,-0.979594,-0.197647,-0.580161,0.011687,0.029345,0.008489,0.059887,-0.979975,-0.189712,-0.485188,-0.154475,0.884065
550,2.291667,-0.556817,-0.000395,0.826381,0.083958,-0.239711,-0.307901,0.204306,0.026613,0.028049,-0.979269,-0.198838,-0.580315,0.011693,0.029196,0.006084,0.059833,-0.979877,-0.190329,-0.490473,-0.152314,0.883596
551,2.295833,-0.549877,-0.002325,0.830749,0.086527,-0.253528,-0.303253,0.202593,0.026691,0.029061,-0.979065,-0.199686,-0.580425,0.011580,0.029185,0.008686,0.051528,-0.980320,-0.190373,-0.495022,-0.150230,0.882239
552,2.300000,-0.542309,-0.003911,0.835375,0.089634,-0.267486,-0.298533,0.200628,0.027204,0.029436,-0.978850,-0.200613,-0.580507,0.011472,0.029262,0.004627,0.050849,-0.980151,-0.191567,-0.500376,-0.148320,0.882050
553,2.304167,-0.534343,-0.005216,0.840170,0.092544,-0.281515,-0.293806,0.198453,0.027553,0.028550,-0.978564,-0.202084,-0.580678,0.011382,0.029388,0.006970,0.047487,-0.980298,-0.191607,-0.505184,-0.146020,0.880507
554,2.308333,-0.525852,-0.007154,0.845228,0.094964,-0.295758,-0.289035,0.196045,0.028370,0.028622,-0.978173,-0.203849,-0.580839,0.011293,0.029389,0.002368,0.049248,-0.980182,-0.191867,-0.510620,-0.144078,0.881154
555,2.312500,-0.517206,-0.007840,0.850135,0.098523,-0.310059,-0.284209,0.193415,0.029239,0.029690,-0.977819,-0.205263,-0.580942,0.011184,0.029326,0.016790,0.042418,-0.979885,-0.194278,-0.515019,-0.141203,0.877321
556,2.316667,-0.507849,-0.009481,0.855475,0.100812,-0.324497,-0.279344,0.190531,0.029981,0.031122,-0.977547,-0.206240,-0.580986,0.011045,0.029231,0.014278,0.042220,-0.979942,-0.194233,-0.520094,-0.139278,0.876999
557,2.320833,-0.498275,-0.011664,0.860822,0.102820,-0.339166,-0.274546,0.187430,0.030288,0.031754,-0.977400,-0.206795,-0.580979,0.010916,0.029207,0.012860,0.041521,-0.979978,-0.194306,-0.525158,-0.137293,0.876553
558,2.325000,-0.487404,-0.014264,0.866819,0.104206,-0.353949,-0.269618,0.184159,0.030211,0.030795,-0.977318,-0.207336,-0.581004,0.010798,0.029344,0.017955,0.043253,-0.980083,-0.192988,-0.529992,-0.135095,0.875369
559,2.329167,-0.476873,-0.017956,0.872523,0.104754,-0.368607,-0.265046,0.180879,0.030834,0.030413,-0.977169,-0.208003,-0.581042,0.010749,0.029430,0.007522,0.049223,-0.979747,-0.193949,-0.535344,-0.133390,0.877213
560,2.333333,-0.465881,-0.019948,0.877960,0.108366,-0.383682,-0.259528,0.177160,0.031249,0.030318,-0.977039,-0.208562,-0.581082,0.010695,0.029461,0.001513,0.051961,-0.979746,-0.193381,-0.540755,-0.131387,0.879102
561,2.337500,-0.453134,-0.021594,0.884272,0.110756,-0.398635,-0.254783,0.173695,0.031818,0.031014,-0.976921,-0.208926,-0.581098,0.010619,0.029437,-0.008329,0.055799,-0.979642,-0.192664,-0.546215,-0.129598,0.881652
562,2.341667,-0.442822,-0.023507,0.889293,0.111867,-0.413834,-0.249864,0.169444,0.032012,0.031373,-0.976837,-0.209237,-0.581115,0.010507,0.029440,-0.008463,0.054220,-0.979449,-0.194082,-0.551240,-0.127859,0.881838
563,2.345833,-0.430325,-0.025069,0.895105,0.113927,-0.429286,-0.244809,0.165428,0.032417,0.031138,-0.976734,-0.209692,-0.581162,0.010405,0.029529,-0.009395,0.054925,-0.979323,-0.194479,-0.556358,-0.125965,0.882719
564,2.350000,-0.418580,-0.026315,0.900299,0.116448,-0.444603,-0.239622,0.161312,0.033018,0.030235,-0.976540,-0.210632,-0.581231,0.010306,0.029672,-0.010695,0.055584,-0.979201,-0.194836,-0.561482,-0.124140,0.883811
565,2.354167,-0.406490,-0.027987,0.905501,0.118537,-0.460263,-0.234505,0.157019,0.033925,0.029469,-0.976335,-0.211542,-0.581315,0.010174,0.029846,-0.010490,0.054475,-0.979090,-0.195716,-0.566552,-0.122428,0.884728
566,2.358333,-0.393718,-0.030176,0.910830,0.120270,-0.476084,-0.229347,0.152654,0.034769,0.029159,-0.976116,-0.212457,-0.581365,0.010006,0.029962,-0.009842,0.054199,-0.978982,-0.196366,-0.571573,-0.120654,0.885883
567,2.362500,-0.379507,-0.032653,0.916221,0.124286,-0.491608,-0.224119,0.148579,0.035172,0.028878,-0.975910,-0.213375,-0.581423,0.009814,0.030062,-0.009614,0.054873,-0.978845,-0.196873,-0.576605,-0.118966,0.887092
568,2.366667,-0.365485,-0.035575,0.921236,0.128370,-0.507121,-0.218714,0.144579,0.035589,0.028362,-0.975650,-0.214562,-0.581508,0.009593,0.030200,-0.007810,0.054322,-0.978688,-0.197883,-0.581648,-0.117245,0.888083
569,2.370833,-0.348022,-0.037084,0.927483,0.131454,-0.523043,-0.213465,0.140875,0.036213,0.027504,-0.975341,-0.215970,-0.581617,0.009344,0.030398,-0.009166,0.054329,-0.978562,-0.198445,-0.586714,-0.115694,0.889790
570,2.375000,-0.338534,-0.038075,0.930481,0.134721,-0.539218,-0.208062,0.136018,0.035430,0.026803,-0.975116,-0.217199,-0.581901,0.009022,0.030563,-0.008709,0.053420,-0.978334,-0.199833,-0.591644,-0.114168,0.890820
571,2.379167,-0.325567,-0.038777,0.934364,0.139521,-0.555455,-0.202601,0.131480,0.037245,0.027002,-0.974531,-0.219483,-0.582136,0.008751,0.030656,-0.007004,0.052711,-0.978224,-0.200625,-0.596771,-0.112541,0.892160
572,2.383333,-0.312564,-0.043708,0.938027,0.143173,-0.571770,-0.196976,0.127027,0.038387,0.025650,-0.974123,-0.221253,-0.582245,0.008472,0.030886,-0.003757,0.050260,-0.978128,-0.201804,-0.601815,-0.110853,0.893224
573,2.387500,-0.299034,-0.045755,0.942203,0.144007,-0.589303,-0.191663,0.122121,0.039935,0.025168,-0.973717,-0.222814,-0.582373,0.008178,0.031079,0.000995,0.048709,-0.977954,-0.203059,-0.606752,-0.109170,0.894098
574,2.391667,-0.284949,-0.050186,0.945788,0.147546,-0.606035,-0.186007,0.117719,0.041383,0.024136,-0.973339,-0.224312,-0.582572,0.007864,0.031404,0.005632,0.047236,-0.977810,-0.204023,-0.611625,-0.107544,0.895201
575,2.395833,-0.271508,-0.054668,0.948871,0.151454,-0.622841,-0.180722,0.113744,0.043228,0.023580,-0.972974,-0.225602,-0.582781,0.007510,0.031689,0.010506,0.047028,-0.977575,-0.204998,-0.616706,-0.106017,0.895591
576,2.400000,-0.258541,-0.056045,0.952350,0.151803,-0.640850,-0.175404,0.108432,0.044170,0.019723,-0.972774,-0.226652,-0.582919,0.007074,0.032355,0.014695,0.045863,-0.977432,-0.205688,-0.621759,-0.104325,0.897151
577,2.404167,-0.243553,-0.058432,0.955841,0.153739,-0.659344,-0.170168,0.103247,0.039442,-0.000710,-0.972662,-0.228852,-0.583177,0.006704,0.034416,0.016769,0.046809,-0.977389,-0.205520,-0.626979,-0.102848,0.899565
578,2.408333,-0.229728,-0.062006,0.958381,0.157751,-0.676706,-0.164441,0.099130,0.042027,-0.004872,-0.972327,-0.229760,-0.583333,0.006472,0.035091,0.014694,0.046789,-0.977171,-0.206716,-0.632101,-0.101654,0.901116
579,2.412500,-0.215795,-0.067296,0.960761,0.160754,-0.694191,-0.158738,0.094968,0.045303,-0.007103,-0.971883,-0.230956,-0.583558,0.006278,0.035664,0.016601,0.047171,-0.976973,-0.207421,-0.637417,-0.100085,0.903008
580,2.416667,-0.203521,-0.070067,0.962830,0.163183,-0.711985,-0.153967,0.091016,0.048460,-0.009940,-0.971423,-0.232142,-0.583797,0.006077,0.036278,0.013029,0.046773,-0.977238,-0.206514,-0.643033,-0.098847,0.907331
581,2.420833,-0.188587,-0.072667,0.965135,0.166340,-0.729847,-0.148529,0.087009,0.051903,-0.010959,-0.970739,-0.234207,-0.584328,0.006035,0.036718,0.009751,0.046749,-0.977366,-0.206094,-0.648761,-0.097645,0.910893
582,2.425000,-0.175086,-0.074526,0.966946,0.169725,-0.747759,-0.143162,0.082967,0.055827,-0.013483,-0.970246,-0.235211,-0.584622,0.005970,0.037451,0.006545,0.046103,-0.977358,-0.206407,-0.654423,-0.096390,0.913701
583,2.429167,-0.162342,-0.077649,0.968431,0.172503,-0.765824,-0.137609,0.079111,0.060416,-0.016322,-0.969773,-0.235848,-0.584904,0.005956,0.038167,0.000964,0.046162,-0.977578,-0.205449,-0.660032,-0.095171,0.917176
584,2.433333,-0.148279,-0.080923,0.970118,0.174173,-0.784070,-0.132265,0.075454,0.063950,-0.019681,-0.969269,-0.236728,-0.585184,0.006018,0.039100,-0.002360,0.045679,-0.977646,-0.205224,-0.665909,-0.094034,0.920492
585,2.437500,-0.135398,-0.082386,0.971411,0.176751,-0.802424,-0.126957,0.071996,0.068225,-0.022230,-0.968759,-0.237396,-0.585458,0.006022,0.039847,0.009613,0.046241,-0.977340,-0.206340,-0.671102,-0.092681,0.921026
586,2.441667,-0.123270,-0.085192,0.972510,0.178245,-0.820834,-0.121657,0.068616,0.072653,-0.025640,-0.968139,-0.238267,-0.585762,0.006098,0.040593,0.008723,0.046014,-0.977356,-0.206356,-0.676322,-0.091603,0.923561
587,2.445833,-0.111270,-0.086077,0.973455,0.180539,-0.839304,-0.116330,0.065430,0.077494,-0.029316,-0.967514,-0.238855,-0.586066,0.006212,0.041370,0.007636,0.045128,-0.977486,-0.205975,-0.681927,-0.090337,0.926120
588,2.450000,-0.100584,-0.085693,0.974392,0.181932,-0.857645,-0.111090,0.062330,0.082343,-0.032646,-0.966932,-0.239156,-0.586366,0.006373,0.042232,0.008273,0.045177,-0.977766,-0.204610,-0.687235,-0.088903,0.928701
589,2.454167,-0.090695,-0.085672,0.974927,0.184260,-0.876106,-0.105873,0.059485,0.088315,-0.035146,-0.966227,-0.239523,-0.586646,0.006505,0.042856,-0.001050,0.043116,-0.977866,-0.204738,-0.692699,-0.088136,0.932303
590,2.458333,-0.082197,-0.086221,0.975315,0.185931,-0.894462,-0.100662,0.056756,0.093412,-0.038785,-0.965615,-0.239493,-0.586906,0.006700,0.043684,-0.001146,0.041241,-0.977973,-0.204611,-0.698278,-0.087026,0.934929
591,2.462500,-0.075575,-0.086866,0.975459,0.187675,-0.912737,-0.095489,0.054224,0.098952,-0.042466,-0.964897,-0.239537,-0.587216,0.007002,0.044524,0.000852,0.042386,-0.978319,-0.202718,-0.703864,-0.085571,0.937235
592,2.466667,-0.070822,-0.088064,0.975430,0.189118,-0.930852,-0.090431,0.051885,0.103984,-0.046740,-0.964177,-0.239511,-0.587525,0.007277,0.045391,0.007955,0.039756,-0.977936,-0.204931,-0.708188,-0.084548,0.937469
593,2.470833,-0.067894,-0.090430,0.975115,0.190693,-0.948739,-0.085539,0.049775,0.110371,-0.050595,-0.963242,-0.239633,-0.587895,0.007487,0.046187,0.018515,0.039831,-0.978345,-0.202267,-0.713965,-0.083086,0.938783
594,2.475000,-0.066403,-0.094254,0.974754,0.191209,-0.966433,-0.080659,0.047927,0.115091,-0.055446,-0.962457,-0.239491,-0.588265,0.007777,0.047045,0.024393,0.042249,-0.978191,-0.201894,-0.719900,-0.081764,0.939810
595,2.479167,-0.065187,-0.100037,0.974286,0.191078,-0.983906,-0.075973,0.046328,0.119782,-0.060169,-0.961597,-0.239506,-0.588637,0.008058,0.047938,0.023580,0.041083,-0.978344,-0.201494,-0.725718,-0.080487,0.942078
596,2.483333,-0.064915,-0.105392,0.973833,0.190597,-1.000983,-0.071420,0.045082,0.124609,-0.064131,-0.960801,-0.239208,-0.589030,0.008390,0.048871,0.022846,0.042086,-0.978408,-0.201061,-0.731641,-0.079366,0.944381
597,2.487500,-0.065864,-0.112563,0.972984,0.190507,-1.017599,-0.066983,0.044154,0.129624,-0.068101,-0.959945,-0.238884,-0.589442,0.008720,0.049782,0.021689,0.042997,-0.978438,-0.200847,-0.737748,-0.078276,0.946819
598,2.491667,-0.066592,-0.118734,0.972534,0.188798,-1.033625,-0.062859,0.043554,0.134768,-0.071873,-0.959033,-0.238595,-0.589876,0.009103,0.050716,0.020178,0.046674,-0.978567,-0.199552,-0.743617,-0.077129,0.949357
599,2.495833,-0.067516,-0.125473,0.971907,0.187338,-1.049235,-0.058948,0.043484,0.139677,-0.075376,-0.958075,-0.238540,-0.590359,0.009487,0.051653,0.019440,0.048888,-0.978431,-0.199762,-0.749452,-0.075892,0.951495
600,2.500000,-0.068454,-0.132193,0.971191,0.186082,-1.064205,-0.055322,0.043885,0.145098,-0.078449,-0.957089,-0.238269,-0.590860,0.009927,0.052624,0.019843,0.047541,-0.978890,-0.197790,-0.755883,-0.074830,0.952629
601,2.504167,-0.068379,-0.136032,0.970860,0.185070,-1.078579,-0.051835,0.044527,0.150896,-0.081517,-0.955958,-0.238178,-0.591381,0.010337,0.053452,0.018865,0.048040,-0.978996,-0.197239,-0.761944,-0.073717,0.954396
602,2.508333,-0.068455,-0.140094,0.970317,0.184859,-1.092276,-0.048606,0.045638,0.155956,-0.085476,-0.954837,-0.238028,-0.591974,0.010712,0.054432,0.017911,0.049471,-0.979017,-0.196868,-0.768250,-0.072763,0.955792
603,2.512500,-0.068566,-0.143209,0.969885,0.184696,-1.105421,-0.045742,0.046810,0.160592,-0.089669,-0.953503,-0.238750,-0.592512,0.010935,0.055263,0.017714,0.049504,-0.979104,-0.196448,-0.774272,-0.071518,0.957390
604,2.516667,-0.069798,-0.147747,0.969247,0.184009,-1.118045,-0.043400,0.048209,0.166150,-0.092714,-0.952221,-0.238900,-0.593149,0.011217,0.056183,0.017395,0.050161,-0.979041,-0.196624,-0.780334,-0.070098,0.958863
605,2.520833,-0.071618,-0.150318,0.969031,0.182360,-1.130012,-0.041036,0.049317,0.172016,-0.095167,-0.950900,-0.239045,-0.593857,0.011516,0.057156,0.017642,0.050885,-0.979101,-0.196116,-0.786319,-0.068950,0.960026
606,2.525000,-0.073714,-0.151813,0.969166,0.179544,-1.141260,-0.039001,0.050268,0.178053,-0.097389,-0.949504,-0.239281,-0.594525,0.011810,0.058061,0.017239,0.051561,-0.979090,-0.196029,-0.792486,-0.067876,0.961051
607,2.529167,-0.076666,-0.154411,0.969233,0.175690,-1.151868,-0.037224,0.051176,0.183816,-0.100246,-0.948034,-0.239569,-0.595314,0.012008,0.059094,0.017646,0.052551,-0.979120,-0.195581,-0.798576,-0.066853,0.961894
608,2.533333,-0.080726,-0.156679,0.969173,0.172159,-1.161729,-0.035679,0.051946,0.189819,-0.103054,-0.946318,-0.240482,-0.596124,0.012269,0.060054,0.018732,0.057840,-0.978796,-0.195605,-0.804901,-0.066184,0.961818
609,2.537500,-0.084949,-0.159269,0.969159,0.167774,-1.170937,-0.034291,0.052560,0.195864,-0.105836,-0.944538,-0.241420,-0.597038,0.012480,0.061058,0.019856,0.059125,-0.978892,-0.194628,-0.810865,-0.065284,0.962340
610,2.541667,-0.089484,-0.162378,0.968949,0.163594,-1.179519,-0.033019,0.052987,0.203082,-0.106745,-0.942740,-0.242085,-0.597953,0.012689,0.061930,0.020497,0.060570,-0.978884,-0.194160,-0.817072,-0.064426,0.962531
611,2.545833,-0.093476,-0.164879,0.968885,0.159182,-1.187527,-0.031767,0.053078,0.209201,-0.109907,-0.940736,-0.243251,-0.598993,0.012923,0.062987,0.020450,0.058904,-0.978850,-0.194848,-0.823178,-0.063115,0.963088
612,2.550000,-0.096749,-0.167162,0.968952,0.154367,-1.194713,-0.030635,0.052774,0.215109,-0.112171,-0.938801,-0.244539,-0.600100,0.013184,0.064134,0.020925,0.059763,-0.978860,-0.194481,-0.829232,-0.062323,0.963140
613,2.554167,-0.099589,-0.167461,0.969462,0.148936,-1.201144,-0.029736,0.052331,0.221223,-0.113699,-0.936806,-0.246023,-0.601261,0.013356,0.065263,0.020441,0.060353,-0.978887,-0.194219,-0.835305,-0.061448,0.963252
614,2.558333,-0.102284,-0.169500,0.969681,0.143274,-1.206772,-0.028913,0.051522,0.227436,-0.116215,-0.934525,-0.247849,-0.602456,0.013407,0.066360,0.021423,0.061631,-0.978659,-0.194855,-0.841062,-0.060181,0.963144
615,2.562500,-0.103443,-0.174171,0.969611,0.137180,-1.211766,-0.028269,0.050806,0.234325,-0.118994,-0.931967,-0.249741,-0.603648,0.013437,0.067362,0.021674,0.062200,-0.978613,-0.194881,-0.847077,-0.059250,0.962930
616,2.566667,-0.102703,-0.175960,0.970007,0.132578,-1.216123,-0.027541,0.050132,0.240277,-0.120791,-0.929612,-0.251989,-0.604957,0.013554,0.068529,0.022240,0.062811,-0.978608,-0.194645,-0.852922,-0.058361,0.962382
617,2.570833,-0.098076,-0.173378,0.971300,0.129986,-1.220061,-0.026734,0.049578,0.247253,-0.123402,-0.926864,-0.254090,-0.606213,0.013556,0.069527,0.023210,0.063776,-0.978558,-0.194469,-0.858793,-0.057479,0.961667
618,2.575000,-0.091506,-0.170767,0.972665,0.128018,-1.223612,-0.025893,0.048939,0.254658,-0.123863,-0.924386,-0.255575,-0.607522,0.013619,0.070534,0.023309,0.066889,-0.978110,-0.195662,-0.865355,-0.056678,0.960274
619,2.579167,-0.083180,-0.167651,0.974292,0.125419,-1.226637,-0.025209,0.048110,0.262293,-0.126125,-0.921280,-0.257950,-0.608788,0.013581,0.071510,0.023762,0.067888,-0.978070,-0.195465,-0.871242,-0.055853,0.959345
620,2.583333,-0.078508,-0.164562,0.975200,0.125463,-1.229118,-0.024264,0.046659,0.272901,-0.127423,-0.917570,-0.259526,-0.609679,0.013434,0.072563,0.023994,0.068506,-0.977961,-0.195762,-0.877101,-0.054885,0.958353
621,2.587500,-0.074815,-0.161479,0.975710,0.127735,-1.231015,-0.023056,0.045002,0.280429,-0.130174,-0.914071,-0.262466,-0.611185,0.013456,0.073576,0.024385,0.069074,-0.977974,-0.195450,-0.882890,-0.054166,0.957201
622,2.591667,-0.070510,-0.157611,0.976467,0.129228,-1.232436,-0.022257,0.043549,0.289238,-0.133038,-0.910102,-0.265248,-0.612589,0.013457,0.074506,0.025786,0.070823,-0.977811,-0.195461,-0.888653,-0.053260,0.955633
623,2.595833,-0.066228,-0.153450,0.977209,0.130879,-1.233443,-0.021546,0.042172,0.296802,-0.137484,-0.906017,-0.268588,-0.614162,0.013469,0.075401,0.025664,0.071201,-0.977782,-0.195486,-0.894330,-0.052449,0.954329
624,2.600000,-0.060689,-0.148895,0.978230,0.131203,-1.233901,-0.021038,0.040687,0.304752,-0.141806,-0.901625,-0.272194,-0.615836,0.013447,0.076397,0.025925,0.071933,-0.977728,-0.195452,-0.899980,-0.051622,0.952799
625,2.604167,-0.053158,-0.140132,0.980103,0.130135,-1.234037,-0.020769,0.039608,0.313178,-0.146450,-0.896891,-0.275788,-0.617528,0.013378,0.077437,0.026362,0.072751,-0.977670,-0.195379,-0.905500,-0.050835,0.951173
626,2.608333,-0.046930,-0.134317,0.981375,0.129073,-1.233835,-0.020397,0.038313,0.320788,-0.158540,-0.890514,-0.280970,-0.619423,0.013410,0.077725,0.025895,0.073009,-0.977634,-0.195528,-0.911013,-0.050047,0.949529
627,2.612500,-0.042509,-0.128188,0.982348,0.129436,-1.233282,-0.019796,0.036930,0.325068,-0.167592,-0.885341,-0.287081,-0.621873,0.013607,0.079067,0.025612,0.074203,-0.977534,-0.195617,-0.916420,-0.049279,0.947574
628,2.616667,-0.038706,-0.122711,0.983105,0.130189,-1.232632,-0.019170,0.035676,0.331789,-0.173583,-0.880312,-0.291265,-0.624026,0.013802,0.080358,0.025001,0.074715,-0.977492,-0.195707,-0.921802,-0.048595,0.945687
629,2.620833,-0.035040,-0.112890,0.984829,0.127040,-1.232274,-0.019518,0.034281,0.338077,-0.181603,-0.874664,-0.296121,-0.626081,0.013984,0.081576,0.025307,0.075951,-0.977390,-0.195702,-0.927093,-0.047825,0.943481
630,2.625000,-0.031685,-0.108156,0.985344,0.128046,-1.231844,-0.018929,0.033512,0.347555,-0.182107,-0.869760,-0.299265,-0.627569,0.014345,0.082395,0.023853,0.075214,-0.977450,-0.195869,-0.932250,-0.047161,0.941606
631,2.629167,-0.028371,-0.103648,0.985954,0.127853,-1.231682,-0.018522,0.032855,0.358140,-0.185182,-0.863974,-0.301649,-0.629432,0.014583,0.083722,0.023209,0.075390,-0.977461,-0.195828,-0.937355,-0.046505,0.939392
632,2.633333,-0.025213,-0.099595,0.986606,0.126705,-1.231736,-0.018089,0.032052,0.363371,-0.193435,-0.858305,-0.306362,-0.632169,0.014834,0.085756,0.022610,0.075063,-0.977537,-0.195641,-0.942398,-0.045679,0.937354
633,2.637500,-0.022418,-0.095869,0.987292,0.124741,-1.232047,-0.017898,0.031397,0.370736,-0.197435,-0.853113,-0.309472,-0.634750,0.015157,0.087780,0.021860,0.074720,-0.977630,-0.195395,-0.947470,-0.044981,0.935165
