Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
579,2.412500,-0.109367,-0.203374,0.910553,0.342887,0.127639,0.994083,0.087423,0.328956,-0.221879,-0.811307,-0.429346,0.668358,0.683353,0.102167,0.054594,0.011730,-0.921254,-0.384933,0.380050,0.820198,1.000766
580,2.416667,-0.106580,-0.211636,0.910044,0.340104,0.117500,1.003984,0.088763,0.337381,-0.225726,-0.806466,-0.429925,0.666808,0.685296,0.105169,0.055338,0.010885,-0.921663,-0.383871,0.373861,0.825000,1.002425
581,2.420833,-0.103241,-0.218584,0.909862,0.337213,0.107773,1.013367,0.090164,0.347156,-0.229761,-0.801245,-0.429766,0.665202,0.687196,0.108459,0.057083,0.010423,-0.921855,-0.383167,0.367548,0.829944,1.004013
582,2.425000,-0.101528,-0.225236,0.909186,0.335174,0.098649,1.022406,0.091359,0.357411,-0.232899,-0.796026,-0.429370,0.663510,0.688986,0.111779,0.057331,0.009848,-0.922092,-0.382574,0.361249,0.834902,1.005355
583,2.429167,-0.100145,-0.229743,0.909223,0.332420,0.090007,1.030931,0.092358,0.367032,-0.234086,-0.791355,-0.429242,0.661643,0.690819,0.115085,0.059406,0.009808,-0.922323,-0.381700,0.354959,0.839724,1.006636
584,2.433333,-0.100722,-0.233789,0.908948,0.330168,0.081929,1.039040,0.093056,0.380209,-0.238005,-0.784263,-0.428633,0.659956,0.692749,0.118874,0.060413,0.009848,-0.922461,-0.381208,0.348666,0.844631,1.007674
585,2.437500,-0.102688,-0.236731,0.908960,0.327421,0.074463,1.046553,0.093430,0.389590,-0.239434,-0.778493,-0.429930,0.658111,0.694921,0.122309,0.060966,0.010108,-0.922760,-0.380388,0.342496,0.849476,1.008502
586,2.441667,-0.106090,-0.240509,0.908683,0.324338,0.067332,1.053563,0.093503,0.398800,-0.240485,-0.772374,-0.431931,0.656289,0.697133,0.125713,0.061327,0.010445,-0.922955,-0.379848,0.336263,0.854293,1.008976
587,2.445833,-0.110971,-0.243112,0.908497,0.321271,0.060866,1.060146,0.093087,0.400587,-0.242484,-0.765988,-0.440448,0.654880,0.699587,0.129558,0.062290,0.011270,-0.923262,-0.378921,0.330121,0.859155,1.009443
588,2.450000,-0.116018,-0.247613,0.908013,0.317395,0.054810,1.066271,0.092347,0.412221,-0.241344,-0.759484,-0.441601,0.652899,0.701885,0.133079,0.062529,0.011642,-0.923491,-0.378310,0.323861,0.863939,1.009644
589,2.454167,-0.122027,-0.250062,0.907613,0.314351,0.049403,1.072062,0.091201,0.415710,-0.246789,-0.751495,-0.448927,0.651205,0.704447,0.136537,0.062503,0.012562,-0.923860,-0.377384,0.317845,0.868768,1.009561
590,2.458333,-0.127634,-0.251185,0.907361,0.311948,0.044576,1.077416,0.089803,0.423198,-0.247329,-0.744122,-0.453889,0.649355,0.707065,0.140052,0.062688,0.013683,-0.924116,-0.376686,0.311687,0.873538,1.009465
591,2.462500,-0.134037,-0.252896,0.906568,0.310180,0.040296,1.082549,0.088106,0.431631,-0.245109,-0.737039,-0.458683,0.647437,0.710104,0.143694,0.062289,0.014412,-0.924579,-0.375587,0.305627,0.878318,1.008930
592,2.466667,-0.139379,-0.252142,0.906332,0.309128,0.036615,1.087317,0.086169,0.429924,-0.245649,-0.731311,-0.469047,0.645413,0.713296,0.147155,0.062165,0.015955,-0.924864,-0.374842,0.299592,0.883133,1.008229
593,2.470833,-0.146877,-0.251140,0.905097,0.310089,0.033514,1.091823,0.083699,0.431322,-0.242175,-0.726960,-0.476279,0.643249,0.717040,0.151005,0.062342,0.017735,-0.925108,-0.374130,0.293531,0.888044,1.007469
594,2.475000,-0.153714,-0.250600,0.903905,0.310689,0.030744,1.095936,0.081064,0.434961,-0.237230,-0.723298,-0.481011,0.640720,0.720897,0.155171,0.062027,0.019621,-0.925467,-0.373201,0.287501,0.892837,1.006378
595,2.479167,-0.159855,-0.248125,0.903464,0.310860,0.028429,1.099612,0.078293,0.437996,-0.231631,-0.719923,-0.486022,0.637838,0.725038,0.159604,0.061351,0.021234,-0.925750,-0.372522,0.281553,0.897571,1.005033
596,2.483333,-0.167524,-0.240272,0.903961,0.311545,0.026830,1.102759,0.074873,0.444125,-0.223573,-0.717588,-0.487684,0.634949,0.729507,0.163876,0.059925,0.022735,-0.926199,-0.371549,0.275663,0.902272,1.003553
597,2.487500,-0.172883,-0.226627,0.906158,0.312458,0.025799,1.105218,0.071793,0.448677,-0.216313,-0.715644,-0.489643,0.631668,0.734402,0.168024,0.058008,0.024339,-0.926588,-0.370780,0.269336,0.907115,1.001606
598,2.491667,-0.168985,-0.209630,0.909247,0.317442,0.024762,1.107885,0.068925,0.462273,-0.204836,-0.713908,-0.484439,0.628204,0.739470,0.171984,0.058404,0.027805,-0.927086,-0.369226,0.263323,0.911478,0.999780
599,2.495833,-0.157082,-0.191184,0.912762,0.325021,0.023474,1.110514,0.066689,0.466957,-0.198263,-0.711779,-0.485812,0.624446,0.744253,0.175826,0.057130,0.029918,-0.927457,-0.368326,0.257483,0.916213,0.997743
600,2.500000,-0.140007,-0.168284,0.915990,0.336214,0.022843,1.112691,0.064730,0.472888,-0.192657,-0.709202,-0.486100,0.620496,0.749285,0.179638,0.055835,0.031672,-0.927872,-0.367332,0.251595,0.920875,0.995443
601,2.504167,-0.115826,-0.150941,0.918255,0.347289,0.023128,1.114804,0.063717,0.473610,-0.189690,-0.707442,-0.489120,0.616227,0.754489,0.183578,0.054026,0.032902,-0.928520,-0.365855,0.245986,0.925661,0.993014
602,2.508333,-0.106061,-0.134497,0.919467,0.353897,0.023661,1.115324,0.062211,0.476596,-0.185559,-0.706011,-0.489870,0.612147,0.759715,0.187046,0.051987,0.036056,-0.928903,-0.364878,0.240145,0.930406,0.990574
603,2.512500,-0.102239,-0.134326,0.920496,0.352407,0.023858,1.115378,0.060564,0.481440,-0.182744,-0.703218,-0.490209,0.607821,0.765103,0.190715,0.050516,0.038206,-0.929303,-0.363848,0.234497,0.934877,0.987762
604,2.516667,-0.096683,-0.134611,0.922462,0.348705,0.024357,1.115539,0.058639,0.485166,-0.181093,-0.700978,-0.490355,0.603277,0.770697,0.194353,0.047453,0.040106,-0.929432,-0.363726,0.228658,0.939455,0.984779
605,2.520833,-0.089667,-0.130922,0.923887,0.348212,0.025670,1.115733,0.057379,0.490720,-0.178978,-0.698534,-0.489092,0.598386,0.776347,0.197797,0.046020,0.042216,-0.929839,-0.362628,0.223208,0.943794,0.981703
606,2.525000,-0.083400,-0.127171,0.924129,0.350512,0.027613,1.116020,0.056196,0.495412,-0.176549,-0.697414,-0.486838,0.593186,0.782376,0.200973,0.044166,0.043286,-0.930283,-0.361593,0.217676,0.947934,0.978204
607,2.529167,-0.075224,-0.122916,0.924317,0.353371,0.029220,1.116567,0.055291,0.497174,-0.176291,-0.697089,-0.485600,0.587759,0.788673,0.203878,0.040081,0.042548,-0.930145,-0.362511,0.212122,0.952426,0.975150
608,2.533333,-0.069102,-0.112212,0.925216,0.355822,0.030097,1.117173,0.053942,0.501402,-0.175231,-0.696536,-0.482419,0.582170,0.794985,0.206727,0.037627,0.043234,-0.930592,-0.361543,0.206673,0.956410,0.971479
609,2.537500,-0.063405,-0.111695,0.927531,0.350984,0.029556,1.118015,0.053625,0.504049,-0.175047,-0.696992,-0.479057,0.576097,0.801513,0.209570,0.034539,0.044691,-0.930961,-0.360723,0.201494,0.960365,0.967801
610,2.541667,-0.061614,-0.108655,0.929534,0.346935,0.028993,1.118724,0.053017,0.507185,-0.174866,-0.697407,-0.475194,0.569846,0.808291,0.212271,0.031728,0.045887,-0.931230,-0.360138,0.196245,0.964408,0.964041
611,2.545833,-0.059606,-0.106776,0.931051,0.343788,0.028842,1.119364,0.052465,0.509599,-0.175393,-0.698151,-0.471309,0.563347,0.815334,0.214805,0.028311,0.045929,-0.931422,-0.359920,0.190855,0.968292,0.960360
612,2.550000,-0.056161,-0.099385,0.932189,0.343501,0.029311,1.119882,0.051872,0.511450,-0.175600,-0.699548,-0.467136,0.556503,0.822545,0.217201,0.023986,0.044713,-0.931824,-0.359346,0.185964,0.971824,0.956900
613,2.554167,-0.053199,-0.096803,0.932801,0.343048,0.029880,1.120529,0.051459,0.514430,-0.175290,-0.701011,-0.461755,0.549324,0.829969,0.219449,0.022344,0.045822,-0.931858,-0.359223,0.181211,0.975554,0.952805
614,2.558333,-0.050059,-0.098146,0.933351,0.341641,0.030666,1.121340,0.050785,0.516029,-0.175258,-0.703122,-0.456747,0.541960,0.837574,0.221530,0.020916,0.045749,-0.931983,-0.358993,0.176522,0.979239,0.949014
615,2.562500,-0.048350,-0.097284,0.934221,0.339749,0.031147,1.121919,0.050150,0.516982,-0.175211,-0.705617,-0.451814,0.534325,0.845410,0.223401,0.018095,0.043722,-0.932833,-0.357189,0.172050,0.982913,0.945603
616,2.566667,-0.046234,-0.092530,0.935228,0.338599,0.031289,1.122264,0.049830,0.516961,-0.175551,-0.708584,-0.447036,0.526487,0.853394,0.225033,0.014005,0.040439,-0.934341,-0.353802,0.167328,0.986380,0.941543
617,2.570833,-0.044302,-0.086571,0.936242,0.337631,0.031180,1.122380,0.049591,0.517330,-0.175918,-0.711268,-0.442176,0.518438,0.861482,0.226437,0.012149,0.035967,-0.935237,-0.351981,0.162824,0.990227,0.938049
618,2.575000,-0.043878,-0.081296,0.936798,0.337453,0.031044,1.122539,0.049334,0.517811,-0.176376,-0.713637,-0.437591,0.510197,0.869684,0.227680,0.007379,0.032550,-0.936349,-0.349481,0.158197,0.993784,0.935468
619,2.579167,-0.043524,-0.078933,0.937090,0.337249,0.031126,1.122755,0.048963,0.517345,-0.177037,-0.716376,-0.433378,0.501687,0.878039,0.228657,0.005528,0.024459,-0.937698,-0.346544,0.154107,0.997658,0.931884
620,2.583333,-0.042162,-0.077365,0.937407,0.336905,0.031332,1.122943,0.048671,0.516521,-0.178621,-0.718902,-0.429512,0.493022,0.886497,0.229353,-0.003753,0.026164,-0.938960,-0.343009,0.149157,1.001128,0.931171
621,2.587500,-0.040345,-0.076363,0.937618,0.336770,0.031647,1.123125,0.048437,0.514391,-0.180036,-0.722101,-0.426097,0.484162,0.895062,0.229790,-0.001643,0.024127,-0.940023,-0.340252,0.144541,1.004707,0.928455
622,2.591667,-0.039337,-0.075702,0.937952,0.336108,0.031907,1.123164,0.048131,0.510725,-0.181523,-0.725685,-0.423780,0.475221,0.903822,0.229925,-0.002584,0.021140,-0.941382,-0.336670,0.139908,1.008310,0.926558
623,2.595833,-0.037776,-0.074949,0.938238,0.335655,0.032106,1.123238,0.047915,0.509952,-0.181814,-0.728411,-0.419894,0.466123,0.912770,0.229992,-0.001195,0.016666,-0.942488,-0.333821,0.135269,1.011998,0.924390
624,2.600000,-0.037171,-0.075080,0.938069,0.336168,0.032093,1.123194,0.047721,0.509510,-0.181860,-0.730918,-0.416036,0.456793,0.921750,0.229861,-0.000075,0.009427,-0.944532,-0.328285,0.129609,1.015849,0.921943
625,2.604167,-0.036295,-0.073394,0.938030,0.336743,0.031916,1.123130,0.047630,0.507642,-0.182399,-0.733828,-0.412949,0.447392,0.930915,0.229488,0.002763,0.008326,-0.945288,-0.326119,0.124846,1.019351,0.919859
626,2.608333,-0.035832,-0.074095,0.937959,0.336837,0.031925,1.123139,0.047340,0.505763,-0.182415,-0.736845,-0.409864,0.437744,0.940243,0.228901,0.006108,0.007224,-0.946035,-0.323926,0.120103,1.022766,0.917820
627,2.612500,-0.035215,-0.074168,0.938013,0.336734,0.031990,1.123171,0.047114,0.502976,-0.182670,-0.740246,-0.407041,0.428007,0.949661,0.228100,0.007633,0.006599,-0.946890,-0.321398,0.115257,1.026234,0.916141
628,2.616667,-0.034630,-0.073846,0.938041,0.336788,0.032085,1.123226,0.046956,0.499575,-0.182372,-0.743921,-0.404657,0.418210,0.959221,0.227016,0.009387,0.007759,-0.947008,-0.320979,0.111482,1.029288,0.914408
629,2.620833,-0.034101,-0.072958,0.938066,0.336967,0.032217,1.123250,0.046886,0.495751,-0.182033,-0.748011,-0.401964,0.408125,0.968937,0.225779,0.014763,0.031747,-0.945881,-0.322619,0.107253,1.033301,0.910922
630,2.625000,-0.034259,-0.072459,0.938096,0.336974,0.032374,1.123243,0.046767,0.490597,-0.181911,-0.752347,-0.400246,0.398110,0.978619,0.224234,0.016769,0.033262,-0.945888,-0.322347,0.102603,1.036838,0.909370
631,2.629167,-0.033815,-0.071211,0.938248,0.336863,0.032488,1.123279,0.046736,0.483909,-0.182145,-0.757085,-0.399346,0.387916,0.988434,0.222334,0.015865,0.034665,-0.946118,-0.321569,0.098877,1.040045,0.908006
632,2.633333,-0.033679,-0.070041,0.938724,0.335792,0.032573,1.123362,0.046721,0.480096,-0.181317,-0.761506,-0.395906,0.377616,0.998352,0.220207,0.015446,0.037448,-0.946127,-0.321251,0.094804,1.043356,0.906922
633,2.637500,-0.032933,-0.068353,0.939086,0.335202,0.032603,1.123401,0.046809,0.475011,-0.179293,-0.766669,-0.392985,0.366891,1.008337,0.217960,0.015664,0.038536,-0.946453,-0.320150,0.090876,1.046257,0.906574
634,2.641667,-0.033362,-0.067349,0.939361,0.334592,0.032646,1.123403,0.046835,0.467638,-0.177522,-0.772240,-0.391722,0.356043,1.018564,0.215477,0.015890,0.039005,-0.946840,-0.318936,0.086853,1.049166,0.906328
635,2.645833,-0.033760,-0.066306,0.939534,0.334276,0.032631,1.123400,0.046933,0.460557,-0.175184,-0.777882,-0.389997,0.345063,1.028834,0.212792,0.015277,0.039340,-0.947247,-0.317715,0.082732,1.052067,0.906420
636,2.650000,-0.034867,-0.066077,0.939527,0.334228,0.032663,1.123435,0.047026,0.453148,-0.172753,-0.783413,-0.388687,0.334017,1.039209,0.209797,0.013566,0.039092,-0.947876,-0.315942,0.078464,1.055042,0.906550
637,2.654167,-0.034743,-0.063346,0.939755,0.334127,0.032715,1.123482,0.047077,0.445377,-0.169632,-0.788996,-0.387750,0.322803,1.049695,0.206733,0.012366,0.039599,-0.948337,-0.314542,0.074263,1.058152,0.906712
638,2.658333,-0.035959,-0.062908,0.939910,0.333644,0.032774,1.123449,0.047180,0.439991,-0.165458,-0.794093,-0.385290,0.311338,1.060248,0.203467,0.010642,0.040640,-0.948967,-0.312565,0.070062,1.061209,0.907078
639,2.662500,-0.036971,-0.062804,0.939964,0.333401,0.032819,1.123409,0.047277,0.430250,-0.163247,-0.800145,-0.384713,0.299710,1.070818,0.200000,0.003877,0.035094,-0.950093,-0.309962,0.066269,1.063703,0.909699
640,2.666667,-0.038070,-0.062437,0.939977,0.333309,0.032779,1.123364,0.047427,0.422259,-0.158858,-0.806029,-0.383117,0.288039,1.081513,0.196297,-0.014486,0.014329,-0.949594,-0.312818,0.063929,1.067444,0.916705
641,2.670833,-0.038205,-0.062897,0.940013,0.333108,0.032646,1.123375,0.047698,0.413277,-0.155191,-0.811870,-0.382080,0.276253,1.092178,0.192508,-0.016661,0.011030,-0.950474,-0.310163,0.059366,1.070280,0.917837
642,2.675000,-0.039635,-0.062350,0.940099,0.332801,0.032487,1.123359,0.047938,0.409005,-0.143214,-0.818397,-0.377401,0.263341,1.103133,0.189450,-0.017253,0.012397,-0.951209,-0.307815,0.055076,1.073269,0.918508
643,2.679167,-0.042548,-0.061931,0.939937,0.332975,0.032453,1.123323,0.048148,0.401579,-0.137752,-0.823821,-0.375603,0.251195,1.113963,0.185737,-0.016665,0.014847,-0.951915,-0.305548,0.051062,1.076340,0.919219
644,2.683333,-0.043739,-0.062882,0.940139,0.332071,0.032428,1.123366,0.048458,0.387107,-0.136120,-0.830260,-0.377212,0.238845,1.124523,0.181271,-0.014977,0.015075,-0.952783,-0.302906,0.046765,1.079389,0.919658
645,2.687500,-0.046147,-0.063781,0.940020,0.331910,0.032414,1.123375,0.048809,0.375959,-0.130577,-0.836685,-0.376248,0.226190,1.135362,0.177236,-0.013569,0.014830,-0.953611,-0.300368,0.042026,1.082795,0.920228
646,2.691667,-0.049352,-0.065465,0.939944,0.331338,0.032427,1.123334,0.049167,0.364903,-0.124407,-0.842728,-0.375738,0.213276,1.146226,0.172803,-0.014550,0.015476,-0.954162,-0.298536,0.037651,1.086084,0.921800
647,2.695833,-0.052320,-0.065727,0.939816,0.331192,0.032369,1.123315,0.049661,0.354213,-0.122006,-0.847118,-0.376880,0.200671,1.157004,0.168805,-0.015195,0.016091,-0.954930,-0.296005,0.033590,1.089137,0.923446
648,2.700000,-0.054683,-0.066034,0.939714,0.331039,0.032331,1.123276,0.050155,0.338286,-0.118811,-0.853386,-0.378389,0.187248,1.168236,0.164912,-0.014995,0.018059,-0.955586,-0.293776,0.029970,1.091823,0.925352
649,2.704167,-0.056021,-0.060864,0.939099,0.333543,0.032468,1.122999,0.050374,0.327569,-0.112013,-0.859001,-0.377187,0.174195,1.179191,0.160797,-0.013631,0.019305,-0.956063,-0.292208,0.026083,1.094989,0.926821
650,2.708333,-0.062412,-0.065359,0.939304,0.330969,0.032512,1.123181,0.051261,0.317187,-0.102679,-0.864913,-0.375200,0.161283,1.190237,0.156574,-0.012946,0.019625,-0.956720,-0.290059,0.021875,1.098073,0.928496
651,2.712500,-0.067431,-0.067206,0.938985,0.330519,0.032477,1.123282,0.051921,0.305517,-0.085497,-0.871334,-0.374336,0.148078,1.201257,0.152722,-0.011631,0.020305,-0.957232,-0.288374,0.017944,1.101100,0.930245
652,2.716667,-0.071657,-0.068478,0.939009,0.329301,0.032301,1.123228,0.052524,0.292988,-0.079961,-0.876388,-0.373775,0.134867,1.212178,0.148693,-0.010182,0.020785,-0.957734,-0.286721,0.013962,1.104195,0.932023
653,2.720833,-0.076238,-0.069823,0.938584,0.329200,0.032136,1.123231,0.053293,0.281799,-0.072446,-0.881314,-0.372325,0.121694,1.223505,0.144415,-0.009967,0.017741,-0.960419,-0.277814,0.007742,1.107029,0.933334
654,2.725000,-0.081398,-0.071148,0.938537,0.327813,0.031939,1.123250,0.054049,0.259560,-0.078092,-0.884852,-0.378902,0.107277,1.236246,0.141019,-0.013658,0.022266,-0.959775,-0.279553,0.005115,1.110365,0.936762
655,2.729167,-0.085928,-0.071156,0.938370,0.327131,0.031774,1.123285,0.054836,0.249277,-0.073011,-0.887621,-0.380341,0.094598,1.246974,0.137116,-0.012947,0.027232,-0.960120,-0.277958,0.001558,1.112041,0.939625
656,2.733333,-0.092117,-0.072913,0.937995,0.326134,0.031418,1.123331,0.055681,0.237192,-0.064191,-0.892135,-0.379097,0.080912,1.257636,0.134470,-0.010723,0.028036,-0.960070,-0.278145,-0.001743,1.114920,0.941765
657,2.737500,-0.096924,-0.073307,0.937991,0.324660,0.031281,1.123471,0.056413,0.223388,-0.059621,-0.897961,-0.374446,0.066107,1.268233,0.131226,-0.008288,0.031823,-0.959177,-0.280887,-0.005276,1.118328,0.944284
658,2.741667,-0.102583,-0.076887,0.937505,0.323498,0.030997,1.123611,0.057400,0.209741,-0.053073,-0.903029,-0.371122,0.051976,1.279579,0.127757,-0.009088,0.032892,-0.958922,-0.281609,-0.008804,1.121612,0.947564
659,2.745833,-0.108480,-0.077916,0.936857,0.323204,0.030806,1.123635,0.058291,0.199340,-0.049888,-0.904360,-0.374043,0.036609,1.291696,0.123578,-0.007289,0.034314,-0.958848,-0.281746,-0.012377,1.124801,0.950289
660,2.750000,-0.114395,-0.076959,0.936123,0.323519,0.030586,1.123651,0.059075,0.185765,-0.049168,-0.908455,-0.371191,0.021145,1.303551,0.119764,-0.005161,0.035758,-0.958835,-0.281655,-0.015989,1.127904,0.953019
661,2.754167,-0.119632,-0.074718,0.935381,0.324296,0.030515,1.123735,0.059777,0.173454,-0.045758,-0.912996,-0.366411,0.005907,1.314659,0.115878,-0.003686,0.036009,-0.959123,-0.280666,-0.019914,1.131244,0.955540
662,2.758333,-0.126143,-0.074606,0.934904,0.323229,0.030131,1.123859,0.060666,0.160721,-0.044654,-0.915771,-0.365428,-0.009056,1.325654,0.112513,-0.001998,0.035679,-0.959673,-0.278837,-0.024104,1.134651,0.957814
663,2.762500,-0.133742,-0.076032,0.934128,0.322083,0.029607,1.123845,0.061501,0.144139,-0.053267,-0.917254,-0.367466,-0.024764,1.337034,0.108924,-0.000817,0.035694,-0.960210,-0.276987,-0.028397,1.138030,0.960295
664,2.766667,-0.141421,-0.077971,0.933416,0.320398,0.029081,1.123930,0.062429,0.128296,-0.055467,-0.920643,-0.364527,-0.040072,1.348092,0.105598,0.001011,0.035623,-0.960759,-0.275086,-0.032696,1.141396,0.962670
665,2.770833,-0.147803,-0.078650,0.932717,0.319387,0.028632,1.123925,0.063302,0.116507,-0.055619,-0.923321,-0.361677,-0.055472,1.358896,0.102770,0.002477,0.035226,-0.961416,-0.272823,-0.037089,1.144747,0.965016
666,2.775000,-0.155100,-0.079232,0.931811,0.318426,0.028084,1.123990,0.064127,0.105354,-0.055770,-0.925167,-0.360356,-0.070937,1.369464,0.100095,0.004215,0.034643,-0.962090,-0.270491,-0.041665,1.148123,0.967226
667,2.779167,-0.161949,-0.080935,0.930939,0.317135,0.027519,1.124106,0.065103,0.095469,-0.054076,-0.927711,-0.356811,-0.086632,1.379655,0.097837,0.005333,0.034129,-0.962833,-0.267878,-0.046317,1.151527,0.969483
668,2.783333,-0.168626,-0.082558,0.930201,0.315398,0.026889,1.124142,0.066034,0.085378,-0.057999,-0.928972,-0.355468,-0.102062,1.389982,0.095601,0.014046,0.026349,-0.964079,-0.263931,-0.051507,1.154910,0.969226
669,2.787500,-0.175473,-0.084235,0.929158,0.314291,0.026278,1.124267,0.067046,0.089268,-0.051851,-0.929359,-0.354449,-0.117242,1.400262,0.094574,0.021076,0.019080,-0.965046,-0.260536,-0.056563,1.158695,0.968937
670,2.791667,-0.182056,-0.085490,0.928211,0.313004,0.025696,1.124404,0.067973,0.082962,-0.055174,-0.930353,-0.352869,-0.132695,1.410350,0.092337,0.024505,0.020971,-0.965665,-0.257780,-0.061268,1.161919,0.971048
671,2.795833,-0.188329,-0.087033,0.927357,0.311395,0.025015,1.124524,0.068845,0.075549,-0.063156,-0.931227,-0.350884,-0.148028,1.420239,0.090557,0.023430,0.018855,-0.966617,-0.254456,-0.066139,1.165157,0.973141
672,2.800000,-0.194534,-0.088202,0.926558,0.309623,0.024312,1.124705,0.069737,0.069315,-0.072060,-0.933396,-0.344636,-0.164046,1.429527,0.088522,0.023152,0.017256,-0.967549,-0.251029,-0.071175,1.168253,0.975280
673,2.804167,-0.201237,-0.088759,0.925665,0.307847,0.023614,1.124966,0.070692,0.066220,-0.077184,-0.934546,-0.341000,-0.179500,1.438728,0.087006,0.027855,0.010488,-0.968832,-0.245924,-0.076953,1.171338,0.975463
674,2.808333,-0.209081,-0.088528,0.924287,0.306826,0.022810,1.125063,0.071695,0.054212,-0.087909,-0.937304,-0.332859,-0.195539,1.447716,0.085393,0.028844,0.011217,-0.969076,-0.244814,-0.081698,1.174710,0.977536
675,2.812500,-0.216168,-0.089125,0.923050,0.305462,0.022022,1.125249,0.072649,0.046010,-0.093655,-0.939485,-0.326313,-0.210166,1.456073,0.084952,0.030181,0.011272,-0.969469,-0.243088,-0.086718,1.178091,0.979483
676,2.816667,-0.223229,-0.090234,0.921772,0.303914,0.021341,1.125446,0.073574,0.042949,-0.101840,-0.941337,-0.318855,-0.225456,1.464065,0.084125,0.030401,0.010964,-0.969820,-0.241670,-0.091267,1.181348,0.981569
677,2.820833,-0.230909,-0.089275,0.919639,0.304917,0.020943,1.125792,0.074436,0.041280,-0.108407,-0.942657,-0.312957,-0.240014,1.471969,0.083673,0.030417,0.010689,-0.970286,-0.239803,-0.095916,1.184604,0.983728
678,2.825000,-0.237011,-0.089077,0.918475,0.303801,0.020190,1.126051,0.075399,0.039527,-0.116754,-0.944327,-0.305045,-0.254641,1.479307,0.083414,0.029504,0.010666,-0.971095,-0.236623,-0.101034,1.187591,0.986132
679,2.829167,-0.244514,-0.088521,0.916829,0.302987,0.019733,1.126302,0.076310,0.037446,-0.123531,-0.945639,-0.298505,-0.268523,1.486442,0.083527,0.029373,0.010019,-0.971653,-0.234366,-0.105701,1.190861,0.988142
