Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
913,3.804167,-0.180427,0.032003,-0.917266,0.353618,-0.346420,-0.893450,0.048512,0.006103,0.025828,-0.946258,0.322321,-0.172526,-0.487644,0.019868,-0.006150,-0.029538,0.934794,-0.353907,-0.192013,-0.598970,0.932341
914,3.808333,-0.185273,0.034659,-0.916845,0.351949,-0.352881,-0.898362,0.049514,0.006265,0.026280,-0.946289,0.322191,-0.172552,-0.487671,0.019861,-0.006329,-0.029879,0.934987,-0.353365,-0.194246,-0.601220,0.931690
915,3.812500,-0.189686,0.037080,-0.916466,0.350336,-0.359180,-0.903110,0.050534,0.006457,0.026911,-0.946305,0.322090,-0.172571,-0.487706,0.019848,-0.006629,-0.030236,0.935207,-0.352747,-0.196532,-0.603430,0.931105
916,3.816667,-0.194626,0.038918,-0.915953,0.348763,-0.365335,-0.907716,0.051486,0.006711,0.027457,-0.946323,0.321983,-0.172607,-0.487742,0.019850,-0.006940,-0.030409,0.935417,-0.352167,-0.198737,-0.605677,0.930505
917,3.820833,-0.198661,0.040722,-0.915670,0.347022,-0.371356,-0.912136,0.052428,0.006937,0.027994,-0.946359,0.321826,-0.172626,-0.487787,0.019867,-0.007124,-0.030622,0.935659,-0.351501,-0.201015,-0.607933,0.929932
918,3.825000,-0.201925,0.041741,-0.915513,0.345428,-0.377081,-0.916338,0.053367,0.007211,0.028503,-0.946402,0.321650,-0.172666,-0.487835,0.019884,-0.007321,-0.031267,0.935856,-0.350918,-0.203282,-0.610198,0.929357
919,3.829167,-0.205654,0.042106,-0.915354,0.343600,-0.382781,-0.920399,0.054276,0.007594,0.029031,-0.946432,0.321505,-0.172706,-0.487883,0.019900,-0.007094,-0.031529,0.936160,-0.350086,-0.205560,-0.612472,0.928831
920,3.833333,-0.208822,0.041911,-0.915332,0.341765,-0.388241,-0.924324,0.055129,0.007838,0.029589,-0.946493,0.321269,-0.172736,-0.487904,0.019938,-0.007214,-0.031412,0.936323,-0.349658,-0.207707,-0.614891,0.927987
921,3.837500,-0.209520,0.042243,-0.916134,0.339141,-0.393207,-0.928134,0.056115,0.008224,0.030157,-0.946535,0.321084,-0.172777,-0.487956,0.019981,-0.007222,-0.031782,0.936557,-0.348996,-0.209996,-0.617227,0.927408
922,3.841667,-0.214033,0.041372,-0.915345,0.338559,-0.398625,-0.931651,0.056672,0.008567,0.030768,-0.946570,0.320913,-0.172823,-0.488015,0.020006,-0.007452,-0.031947,0.936897,-0.348062,-0.212280,-0.619560,0.926818
923,3.845833,-0.217404,0.040690,-0.915108,0.337132,-0.403572,-0.935107,0.057129,0.009309,0.030988,-0.946565,0.320887,-0.172833,-0.488119,0.020007,-0.007659,-0.032126,0.937188,-0.347258,-0.214543,-0.621925,0.926230
924,3.850000,-0.218129,0.040453,-0.915561,0.335456,-0.408180,-0.938430,0.057677,0.009729,0.031664,-0.946618,0.320652,-0.172864,-0.488192,0.020066,-0.007563,-0.032650,0.937437,-0.346538,-0.216745,-0.624298,0.925720
925,3.854167,-0.219861,0.039656,-0.915588,0.334347,-0.412602,-0.941588,0.058058,0.010276,0.032381,-0.946730,0.320231,-0.172941,-0.488220,0.020156,-0.007832,-0.033052,0.937732,-0.345695,-0.218956,-0.626726,0.925140
926,3.858333,-0.218636,0.040263,-0.916720,0.331966,-0.416915,-0.944666,0.058509,0.010928,0.033065,-0.946805,0.319917,-0.173009,-0.488279,0.020244,-0.007899,-0.032991,0.938007,-0.344952,-0.221194,-0.629137,0.924511
927,3.862500,-0.221961,0.039956,-0.916128,0.331431,-0.421439,-0.947483,0.058481,0.011657,0.033759,-0.946882,0.319591,-0.173047,-0.488354,0.020334,-0.007844,-0.033160,0.938320,-0.344084,-0.223426,-0.631537,0.924021
928,3.866667,-0.222585,0.039481,-0.916396,0.330326,-0.425500,-0.950195,0.058530,0.012197,0.034540,-0.946953,0.319277,-0.173072,-0.488435,0.020424,-0.007761,-0.033200,0.938607,-0.343299,-0.225573,-0.633997,0.923307
929,3.870833,-0.222469,0.039549,-0.916879,0.329055,-0.429313,-0.952708,0.058469,0.012929,0.035155,-0.947037,0.318933,-0.173091,-0.488515,0.020537,-0.008574,-0.033237,0.938972,-0.342276,-0.227675,-0.636465,0.922747
930,3.875000,-0.223725,0.039706,-0.917022,0.327782,-0.433050,-0.955063,0.058150,0.013691,0.035618,-0.947130,0.318572,-0.173115,-0.488589,0.020664,-0.008766,-0.033325,0.939191,-0.341662,-0.229848,-0.638951,0.922246
931,3.879167,-0.224315,0.039692,-0.917340,0.326489,-0.436578,-0.957262,0.057771,0.014504,0.036166,-0.947207,0.318246,-0.173164,-0.488668,0.020793,-0.008568,-0.033265,0.939490,-0.340849,-0.232059,-0.641453,0.921759
932,3.883333,-0.223560,0.039126,-0.918034,0.325122,-0.440008,-0.959346,0.057402,0.015434,0.036553,-0.947293,0.317902,-0.173207,-0.488746,0.020907,-0.008840,-0.033512,0.939799,-0.339966,-0.234322,-0.643971,0.921261
933,3.887500,-0.223151,0.038057,-0.918601,0.323927,-0.443112,-0.961313,0.056960,0.016310,0.037093,-0.947384,0.317524,-0.173240,-0.488826,0.021039,-0.008549,-0.033900,0.940116,-0.339057,-0.236540,-0.646546,0.920813
934,3.891667,-0.221676,0.037114,-0.919491,0.322520,-0.446069,-0.963103,0.056363,0.017299,0.037477,-0.947496,0.317092,-0.173267,-0.488905,0.021182,-0.009148,-0.033753,0.940449,-0.338132,-0.238827,-0.649129,0.920264
935,3.895833,-0.219864,0.036847,-0.920609,0.320594,-0.448894,-0.964810,0.055665,0.018078,0.038017,-0.947611,0.316640,-0.173295,-0.488987,0.021319,-0.009106,-0.033698,0.940753,-0.337292,-0.241117,-0.651778,0.919827
936,3.900000,-0.217333,0.035850,-0.921897,0.318728,-0.451517,-0.966385,0.054864,0.018910,0.038650,-0.947706,0.316232,-0.173318,-0.489064,0.021480,-0.009170,-0.033722,0.941198,-0.336044,-0.243468,-0.654383,0.919344
937,3.904167,-0.214536,0.034873,-0.923259,0.316781,-0.453954,-0.967801,0.054004,0.019975,0.038858,-0.947847,0.315716,-0.173333,-0.489148,0.021668,-0.009170,-0.033700,0.941575,-0.334987,-0.245789,-0.657069,0.918894
938,3.908333,-0.211559,0.034188,-0.924731,0.314557,-0.456211,-0.969110,0.053026,0.021232,0.038624,-0.948069,0.314997,-0.173341,-0.489336,0.021863,-0.009463,-0.033613,0.941870,-0.334157,-0.248045,-0.659772,0.918213
939,3.912500,-0.208352,0.032631,-0.926217,0.312486,-0.458304,-0.970284,0.052010,0.022242,0.038504,-0.948238,0.314431,-0.173338,-0.489435,0.021994,-0.009357,-0.033941,0.942314,-0.332875,-0.250377,-0.662416,0.917805
940,3.916667,-0.205363,0.033113,-0.927643,0.310175,-0.460341,-0.971277,0.050872,0.024275,0.037065,-0.948424,0.313892,-0.173322,-0.489613,0.022156,-0.008946,-0.033583,0.942729,-0.331745,-0.252791,-0.665087,0.917289
941,3.920833,-0.202000,0.033068,-0.929085,0.308064,-0.462274,-0.972048,0.049731,0.025925,0.036890,-0.948711,0.312912,-0.173310,-0.489794,0.022375,-0.009277,-0.033560,0.943110,-0.330653,-0.255136,-0.667856,0.916861
942,3.925000,-0.198797,0.034602,-0.930582,0.305451,-0.464103,-0.972630,0.048412,0.027112,0.037868,-0.948995,0.311832,-0.173346,-0.489896,0.022649,-0.009226,-0.033023,0.943474,-0.329669,-0.257546,-0.670634,0.916347
943,3.929167,-0.195509,0.034536,-0.931835,0.303754,-0.465638,-0.973347,0.047028,0.028900,0.038347,-0.949177,0.311059,-0.173370,-0.490014,0.022959,-0.009057,-0.033025,0.943918,-0.328399,-0.260024,-0.673375,0.915882
944,3.933333,-0.192156,0.035556,-0.933078,0.301956,-0.467033,-0.973842,0.045525,0.030644,0.037634,-0.949450,0.310144,-0.173361,-0.490113,0.023185,-0.009313,-0.033359,0.944238,-0.327438,-0.262359,-0.676199,0.915343
945,3.937500,-0.188967,0.036788,-0.934288,0.300073,-0.468314,-0.974275,0.043860,0.032663,0.037791,-0.949627,0.309376,-0.173351,-0.490251,0.023466,-0.009027,-0.033417,0.944673,-0.326183,-0.264774,-0.679023,0.914893
946,3.941667,-0.185613,0.037045,-0.935304,0.298968,-0.469451,-0.974669,0.042127,0.035072,0.037652,-0.949826,0.308516,-0.173344,-0.490398,0.023764,-0.008375,-0.033056,0.945139,-0.324883,-0.267277,-0.681856,0.914507
947,3.945833,-0.187221,0.037881,-0.934682,0.299805,-0.470999,-0.974748,0.039993,0.037693,0.037269,-0.950021,0.307654,-0.173354,-0.490556,0.024144,-0.007922,-0.032767,0.945593,-0.323602,-0.269737,-0.684729,0.914092
948,3.950000,-0.180770,0.038170,-0.936090,0.299333,-0.471815,-0.975428,0.037942,0.040297,0.037788,-0.950183,0.306759,-0.173382,-0.490724,0.024583,-0.008067,-0.033295,0.945955,-0.322484,-0.272112,-0.687691,0.913587
949,3.954167,-0.173397,0.039608,-0.937331,0.299626,-0.472885,-0.975884,0.036196,0.042620,0.038672,-0.950336,0.305858,-0.173416,-0.490885,0.025063,-0.007524,-0.033153,0.946421,-0.321142,-0.274648,-0.690643,0.913171
950,3.958333,-0.164158,0.041976,-0.938469,0.300942,-0.474184,-0.976611,0.034477,0.045642,0.038897,-0.950496,0.304897,-0.173469,-0.491055,0.025587,-0.007341,-0.031072,0.947526,-0.318080,-0.277473,-0.694007,0.912848
951,3.962500,-0.155531,0.046511,-0.939232,0.302475,-0.475747,-0.977490,0.032533,0.048153,0.039501,-0.950642,0.303975,-0.173522,-0.491218,0.026013,-0.008860,-0.030669,0.947987,-0.316703,-0.280017,-0.697222,0.912663
952,3.966667,-0.148334,0.050436,-0.939760,0.303816,-0.477255,-0.978523,0.030812,0.051861,0.039223,-0.950743,0.303085,-0.173616,-0.491413,0.026493,-0.006287,-0.030915,0.948400,-0.315503,-0.282340,-0.700087,0.912045
953,3.970833,-0.142135,0.053298,-0.940166,0.305031,-0.478591,-0.979504,0.029313,0.055275,0.039482,-0.950760,0.302393,-0.173697,-0.491592,0.026987,-0.005271,-0.031624,0.948736,-0.314439,-0.284617,-0.703089,0.911545
954,3.975000,-0.136342,0.054727,-0.940661,0.305897,-0.479805,-0.980351,0.027979,0.059229,0.039590,-0.950756,0.301641,-0.173807,-0.491788,0.027695,-0.004817,-0.031252,0.949076,-0.313455,-0.286975,-0.706171,0.911027
955,3.979167,-0.131128,0.054466,-0.941197,0.306574,-0.480882,-0.981004,0.026845,0.063423,0.040800,-0.950663,0.300921,-0.173937,-0.492006,0.028368,-0.006437,-0.031307,0.949264,-0.312852,-0.289424,-0.709347,0.910733
956,3.983333,-0.126092,0.053477,-0.941796,0.307019,-0.481838,-0.981551,0.025792,0.067479,0.041507,-0.950671,0.299914,-0.174046,-0.492230,0.029062,-0.005931,-0.028711,0.950027,-0.310788,-0.292491,-0.712950,0.910798
957,3.987500,-0.120417,0.052784,-0.942634,0.306847,-0.482650,-0.981847,0.024727,0.072481,0.042201,-0.950624,0.298796,-0.174194,-0.492512,0.029745,-0.005592,-0.028270,0.950355,-0.309830,-0.294881,-0.716080,0.910645
958,3.991667,-0.114369,0.052329,-0.943484,0.306625,-0.483283,-0.981975,0.023606,0.076805,0.043167,-0.950602,0.297648,-0.174311,-0.492782,0.030450,-0.006326,-0.027553,0.950669,-0.308915,-0.297373,-0.719258,0.910673
959,3.995833,-0.108747,0.054499,-0.944122,0.306331,-0.483732,-0.982022,0.022391,0.081968,0.043314,-0.950622,0.296181,-0.174438,-0.493106,0.031244,-0.006910,-0.026875,0.950903,-0.308241,-0.299751,-0.722383,0.910785
960,4.000000,-0.103522,0.056987,-0.944554,0.306355,-0.484003,-0.982015,0.021157,0.087613,0.043926,-0.950458,0.294997,-0.174651,-0.493419,0.032102,-0.006633,-0.025664,0.951157,-0.307567,-0.302204,-0.725542,0.910882
961,4.004167,-0.098480,0.060173,-0.944928,0.306254,-0.484386,-0.982077,0.019916,0.093657,0.044236,-0.950345,0.293456,-0.174836,-0.493768,0.032972,-0.006537,-0.024596,0.951405,-0.306890,-0.304599,-0.728606,0.911118
962,4.008333,-0.093555,0.062714,-0.945408,0.305806,-0.484883,-0.982232,0.018827,0.099474,0.044993,-0.950209,0.291862,-0.175100,-0.494115,0.034005,-0.005730,-0.023046,0.951671,-0.306199,-0.306869,-0.731599,0.911325
963,4.012500,-0.088752,0.064190,-0.945690,0.306062,-0.485352,-0.982588,0.017805,0.106875,0.043108,-0.950172,0.289642,-0.175277,-0.494547,0.035030,-0.004986,-0.021865,0.951873,-0.305671,-0.309056,-0.734494,0.911670
964,4.016667,-0.085974,0.065991,-0.945951,0.305663,-0.485961,-0.982806,0.016990,0.114154,0.042934,-0.949948,0.287619,-0.175463,-0.494953,0.036016,-0.004290,-0.021289,0.951899,-0.305643,-0.311236,-0.737419,0.911900
965,4.020833,-0.082978,0.067111,-0.946201,0.305474,-0.486402,-0.983029,0.016272,0.121947,0.043558,-0.949609,0.285438,-0.175713,-0.495426,0.036982,-0.002786,-0.019632,0.951722,-0.306320,-0.313534,-0.740465,0.912033
966,4.025000,-0.080598,0.068023,-0.946413,0.305252,-0.486783,-0.983232,0.015654,0.131606,0.041328,-0.949182,0.282887,-0.175977,-0.496004,0.038137,-0.002582,-0.018727,0.951489,-0.307103,-0.315636,-0.743479,0.912154
967,4.029167,-0.078450,0.069079,-0.946478,0.305372,-0.487050,-0.983475,0.015011,0.141002,0.040312,-0.948594,0.280468,-0.176355,-0.496645,0.039361,-0.002222,-0.017507,0.951277,-0.307831,-0.317721,-0.746533,0.912311
968,4.033333,-0.076117,0.070091,-0.946448,0.305826,-0.487229,-0.983758,0.014343,0.150069,0.040103,-0.947928,0.278037,-0.176771,-0.497303,0.040604,-0.001947,-0.016736,0.951119,-0.308365,-0.319804,-0.749470,0.912643
969,4.037500,-0.073663,0.071548,-0.946256,0.306682,-0.487271,-0.984071,0.013674,0.159967,0.039631,-0.947109,0.275362,-0.177210,-0.498085,0.041863,-0.002391,-0.016126,0.950984,-0.308811,-0.321945,-0.752449,0.913047
970,4.041667,-0.071416,0.073511,-0.945833,0.308052,-0.487211,-0.984441,0.012985,0.170072,0.039270,-0.946162,0.272600,-0.177709,-0.498860,0.043235,-0.001565,-0.014351,0.950924,-0.309088,-0.324216,-0.755430,0.913598
971,4.045833,-0.069112,0.075764,-0.945245,0.309830,-0.487101,-0.984942,0.012301,0.180457,0.039889,-0.945027,0.269754,-0.178329,-0.499690,0.044673,-0.001314,-0.013457,0.950809,-0.309483,-0.326320,-0.758422,0.913975
972,4.050000,-0.066752,0.077613,-0.944541,0.312031,-0.486986,-0.985486,0.011651,0.191474,0.039203,-0.943823,0.266455,-0.178873,-0.500625,0.046150,-0.000954,-0.012768,0.950693,-0.309868,-0.328392,-0.761396,0.914462
973,4.054167,-0.064497,0.078272,-0.943985,0.314016,-0.486905,-0.985959,0.011083,0.202405,0.037827,-0.942579,0.262955,-0.179456,-0.501731,0.047591,-0.000181,-0.011293,0.950741,-0.309781,-0.330714,-0.764381,0.915089
974,4.058333,-0.063228,0.078346,-0.943718,0.315058,-0.486913,-0.986266,0.010693,0.214186,0.037375,-0.941051,0.259135,-0.180186,-0.502663,0.049280,0.000213,-0.010424,0.950678,-0.310006,-0.332780,-0.767330,0.915452
975,4.062500,-0.062004,0.077721,-0.943693,0.315528,-0.487027,-0.986456,0.010433,0.226348,0.036733,-0.939277,0.255294,-0.180862,-0.503806,0.050841,0.000412,-0.010063,0.950518,-0.310505,-0.334746,-0.770362,0.915669
976,4.066667,-0.060362,0.077427,-0.943878,0.315367,-0.487180,-0.986549,0.010191,0.238749,0.036613,-0.937277,0.251337,-0.181590,-0.505021,0.052451,0.000312,-0.010675,0.950376,-0.310921,-0.336696,-0.773187,0.916261
977,4.070833,-0.058851,0.077079,-0.944123,0.315005,-0.487359,-0.986549,0.009970,0.250571,0.037760,-0.935189,0.247405,-0.182534,-0.506275,0.054335,0.000326,-0.007927,0.950321,-0.311171,-0.338747,-0.776272,0.916763
978,4.075000,-0.056900,0.076557,-0.944557,0.314186,-0.487498,-0.986491,0.009745,0.263311,0.038826,-0.932783,0.243055,-0.183471,-0.507690,0.056144,-0.000006,-0.006978,0.950237,-0.311449,-0.340740,-0.779197,0.917237
979,4.079167,-0.054863,0.076700,-0.944983,0.313232,-0.487625,-0.986409,0.009505,0.276432,0.040375,-0.929793,0.239669,-0.184671,-0.509154,0.058039,-0.001150,-0.003270,0.950590,-0.310430,-0.343176,-0.782283,0.918282
980,4.083333,-0.052990,0.077399,-0.945280,0.312484,-0.487731,-0.986322,0.009250,0.289282,0.042488,-0.926612,0.236432,-0.186030,-0.510630,0.060162,-0.001536,-0.003053,0.950453,-0.310851,-0.344994,-0.785241,0.918654
981,4.087500,-0.051691,0.078238,-0.945454,0.311969,-0.487821,-0.986285,0.008977,0.302044,0.044203,-0.923377,0.232790,-0.187464,-0.512296,0.062086,-0.001846,-0.003647,0.950326,-0.311229,-0.346762,-0.788058,0.918913
982,4.091667,-0.050763,0.078218,-0.945611,0.311649,-0.487932,-0.986298,0.008807,0.317144,0.044869,-0.919020,0.229800,-0.188960,-0.514066,0.063323,-0.001202,-0.004480,0.950290,-0.311332,-0.348549,-0.790746,0.919114
983,4.095833,-0.050041,0.077646,-0.945717,0.311586,-0.488058,-0.986358,0.008717,0.328547,0.053450,-0.914986,0.228036,-0.190591,-0.516119,0.064922,-0.002015,-0.002877,0.950466,-0.310808,-0.350683,-0.793902,0.919633
984,4.100000,-0.049511,0.077573,-0.945718,0.311687,-0.488121,-0.986423,0.008596,0.340290,0.043988,-0.913000,0.220680,-0.193295,-0.518147,0.067265,-0.001631,-0.001494,0.950619,-0.310354,-0.352717,-0.796857,0.920205
985,4.104167,-0.048932,0.077537,-0.945667,0.311942,-0.488158,-0.986481,0.008467,0.351361,0.048238,-0.909360,0.217446,-0.195234,-0.520280,0.068857,-0.001585,-0.001331,0.950713,-0.310064,-0.354674,-0.799695,0.920466
986,4.108333,-0.048224,0.077591,-0.945616,0.312192,-0.488186,-0.986515,0.008307,0.362035,0.044743,-0.906821,0.211197,-0.197911,-0.522413,0.071104,-0.001997,-0.002498,0.950600,-0.310401,-0.356314,-0.802411,0.920575
987,4.112500,-0.047543,0.077880,-0.945626,0.312194,-0.488228,-0.986504,0.008148,0.373505,0.045512,-0.903133,0.206819,-0.200313,-0.524538,0.073092,-0.002678,-0.003419,0.950560,-0.310511,-0.358022,-0.805044,0.920767
988,4.116667,-0.046745,0.078171,-0.945747,0.311875,-0.488305,-0.986443,0.008005,0.385852,0.050190,-0.898333,0.203955,-0.202435,-0.526535,0.075070,-0.002872,-0.003788,0.950534,-0.310584,-0.359629,-0.807659,0.920839
989,4.120833,-0.046047,0.078482,-0.945921,0.311372,-0.488399,-0.986357,0.007871,0.395532,0.050133,-0.895079,0.199684,-0.204983,-0.528860,0.077152,-0.002042,-0.005447,0.950384,-0.311025,-0.361009,-0.810147,0.920620
990,4.125000,-0.045361,0.078691,-0.946191,0.310600,-0.488524,-0.986254,0.007762,0.404320,0.051407,-0.891782,0.196487,-0.207607,-0.531433,0.079178,-0.003445,-0.005847,0.950266,-0.311366,-0.362796,-0.812747,0.920990
991,4.129167,-0.044780,0.078817,-0.946449,0.309867,-0.488656,-0.986164,0.007687,0.413460,0.052826,-0.888741,0.190785,-0.210569,-0.533593,0.080682,-0.003494,-0.006092,0.950284,-0.311305,-0.364622,-0.815323,0.921373
992,4.133333,-0.044271,0.078834,-0.946572,0.309560,-0.488715,-0.986142,0.007599,0.418746,0.056680,-0.886305,0.189479,-0.213657,-0.536496,0.082703,-0.004117,-0.006088,0.950283,-0.311300,-0.366398,-0.817897,0.921700
993,4.137500,-0.043811,0.078920,-0.946616,0.309469,-0.488734,-0.986134,0.007517,0.424261,0.064186,-0.883229,0.189181,-0.216854,-0.539323,0.084896,-0.003990,-0.006429,0.950288,-0.311281,-0.368179,-0.820450,0.921965
994,4.141667,-0.042917,0.079010,-0.946603,0.309610,-0.488684,-0.986152,0.007446,0.426648,0.069983,-0.881490,0.189865,-0.220472,-0.542650,0.087142,-0.003583,-0.006372,0.950390,-0.310974,-0.370058,-0.822912,0.922399
995,4.145833,-0.042227,0.079125,-0.946597,0.309693,-0.488639,-0.986187,0.007396,0.428228,0.074493,-0.880196,0.190597,-0.224277,-0.546014,0.089291,-0.004085,-0.007017,0.950280,-0.311291,-0.371721,-0.825354,0.922636
996,4.150000,-0.041670,0.079345,-0.946618,0.309650,-0.488605,-0.986225,0.007352,0.424677,0.079954,-0.882104,0.187482,-0.229270,-0.549745,0.092759,-0.004267,-0.007485,0.950291,-0.311244,-0.373719,-0.827873,0.923061
997,4.154167,-0.041319,0.079675,-0.946677,0.309432,-0.488607,-0.986219,0.007301,0.425977,0.083847,-0.881479,0.185763,-0.233394,-0.553172,0.094880,-0.004769,-0.007416,0.950307,-0.311188,-0.375656,-0.830322,0.923525
998,4.158333,-0.041302,0.080200,-0.946779,0.308985,-0.488645,-0.986185,0.007253,0.426371,0.087192,-0.881348,0.183931,-0.237599,-0.556752,0.096788,-0.004934,-0.007482,0.950340,-0.311083,-0.377664,-0.832752,0.924025
999,4.162500,-0.041356,0.080783,-0.946869,0.308549,-0.488680,-0.986137,0.007204,0.426016,0.090155,-0.881756,0.181351,-0.242022,-0.560358,0.098558,-0.005107,-0.007279,0.950297,-0.311219,-0.379516,-0.835167,0.924581
1000,4.166667,-0.041426,0.081246,-0.946921,0.308260,-0.488698,-0.986097,0.007170,0.421999,0.091295,-0.884167,0.178414,-0.246952,-0.564093,0.100068,-0.005273,-0.007915,0.950127,-0.311718,-0.381212,-0.837316,0.925001
1001,4.170833,-0.041515,0.081749,-0.946913,0.308138,-0.488676,-0.986078,0.007139,0.417363,0.090913,-0.887060,0.175123,-0.252158,-0.567971,0.101418,-0.005303,-0.008125,0.949982,-0.312153,-0.382977,-0.839640,0.925461
1002,4.175000,-0.041579,0.082307,-0.946824,0.308255,-0.488639,-0.986071,0.007112,0.412951,0.093098,-0.889094,0.174115,-0.257193,-0.571928,0.102531,-0.002923,-0.011381,0.950079,-0.311787,-0.384612,-0.842152,0.925338
1003,4.179167,-0.041611,0.082813,-0.946751,0.308340,-0.488589,-0.986095,0.007089,0.414363,0.097433,-0.888235,0.172769,-0.262053,-0.575857,0.104113,-0.005072,-0.009007,0.949753,-0.312831,-0.386458,-0.844171,0.926241
1004,4.183333,-0.041763,0.083470,-0.946705,0.308283,-0.488560,-0.986132,0.007077,0.415079,0.105269,-0.886720,0.174227,-0.266745,-0.579715,0.105312,-0.004797,-0.009491,0.949685,-0.313026,-0.388363,-0.846343,0.926799
1005,4.187500,-0.041910,0.084190,-0.946726,0.308004,-0.488549,-0.986152,0.007049,0.409626,0.103324,-0.889838,0.172390,-0.272176,-0.584256,0.106061,-0.005009,-0.009919,0.949470,-0.313661,-0.390052,-0.848619,0.927172
1006,4.191667,-0.042128,0.084833,-0.946775,0.307646,-0.488538,-0.986148,0.007030,0.405112,0.101431,-0.892642,0.169664,-0.277882,-0.588713,0.106394,-0.004434,-0.010406,0.949405,-0.313852,-0.391900,-0.850793,0.927747
1007,4.195833,-0.042208,0.085379,-0.946830,0.307315,-0.488523,-0.986142,0.007020,0.400271,0.101098,-0.895225,0.167737,-0.283765,-0.593233,0.106506,-0.003841,-0.011127,0.949269,-0.314246,-0.393696,-0.853022,0.928221
1008,4.200000,-0.042296,0.085880,-0.946851,0.307099,-0.488488,-0.986131,0.007024,0.395508,0.100469,-0.897765,0.165826,-0.289811,-0.597704,0.106477,-0.003956,-0.011283,0.949151,-0.314593,-0.395490,-0.855244,0.928677
1009,4.204167,-0.042286,0.086255,-0.946856,0.306978,-0.488434,-0.986115,0.007013,0.390397,0.100123,-0.900200,0.164941,-0.295933,-0.602351,0.106144,-0.003265,-0.011948,0.949023,-0.314965,-0.397265,-0.857403,0.929202
1010,4.208333,-0.042342,0.086677,-0.946848,0.306877,-0.488384,-0.986111,0.007004,0.386650,0.102899,-0.901669,0.164034,-0.302365,-0.606649,0.105722,-0.003294,-0.012348,0.948837,-0.315506,-0.399038,-0.859642,0.929589
1011,4.212500,-0.042931,0.087755,-0.946737,0.306832,-0.488402,-0.986089,0.006958,0.376330,0.095151,-0.907594,0.159982,-0.309560,-0.611691,0.104735,-0.002548,-0.013099,0.948676,-0.315967,-0.400869,-0.861814,0.930139
1012,4.216667,-0.043160,0.088438,-0.946724,0.306642,-0.488394,-0.986090,0.006945,0.367365,0.090081,-0.911962,0.158912,-0.316445,-0.616710,0.103674,-0.002067,-0.013803,0.948513,-0.316431,-0.402623,-0.863975,0.930565
