Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
564,2.350000,-0.010356,0.037258,-0.922322,0.384482,0.341568,-1.029377,0.007790,-0.008685,0.039246,0.901415,-0.431087,0.008364,-0.900524,0.024883,-0.024632,-0.049913,0.910193,-0.410428,0.296136,-0.990557,0.933756
565,2.354167,-0.010287,0.037213,-0.922258,0.384642,0.341580,-1.029382,0.007776,-0.012295,0.038657,0.899644,-0.434737,0.007455,-0.901470,0.024227,-0.023166,-0.049101,0.909709,-0.411683,0.294882,-0.990967,0.933898
566,2.358333,-0.009990,0.036949,-0.922253,0.384687,0.341566,-1.029364,0.007769,-0.016204,0.037472,0.897952,-0.438197,0.006661,-0.902314,0.023508,-0.022212,-0.049236,0.909319,-0.412578,0.293632,-0.991347,0.933760
567,2.362500,-0.009882,0.036770,-0.922258,0.384696,0.341552,-1.029359,0.007755,-0.020585,0.036152,0.896344,-0.441403,0.005948,-0.903077,0.022712,-0.021286,-0.049951,0.908428,-0.414499,0.292286,-0.991740,0.933590
568,2.366667,-0.009831,0.036627,-0.922254,0.384720,0.341542,-1.029347,0.007751,-0.024913,0.034039,0.894818,-0.444434,0.005326,-0.903745,0.021967,-0.020766,-0.049962,0.907581,-0.416377,0.291003,-0.992090,0.933439
569,2.370833,-0.009671,0.036574,-0.922235,0.384775,0.341524,-1.029321,0.007756,-0.029385,0.031044,0.893500,-0.447024,0.004802,-0.904260,0.021167,-0.020313,-0.049759,0.906843,-0.418027,0.289874,-0.992392,0.933284
570,2.375000,-0.009646,0.036506,-0.922292,0.384645,0.341514,-1.029281,0.007759,-0.033327,0.026547,0.892226,-0.449575,0.004371,-0.904671,0.020454,-0.020247,-0.049022,0.905987,-0.419969,0.288667,-0.992684,0.933210
571,2.379167,-0.009417,0.036237,-0.922299,0.384660,0.341510,-1.029266,0.007760,-0.036101,0.020924,0.891091,-0.451902,0.003997,-0.904966,0.019779,-0.020040,-0.047327,0.905051,-0.422187,0.287832,-0.992797,0.933326
572,2.383333,-0.009236,0.035967,-0.922294,0.384701,0.341487,-1.029250,0.007745,-0.036507,0.013938,0.890443,-0.453414,0.003568,-0.905033,0.019367,-0.019754,-0.046812,0.903977,-0.424551,0.286822,-0.992962,0.933283
573,2.387500,-0.009038,0.035769,-0.922297,0.384716,0.341477,-1.029240,0.007750,-0.035587,0.006239,0.889803,-0.454913,0.003147,-0.904980,0.019010,-0.019756,-0.045941,0.902851,-0.427035,0.285742,-0.993136,0.933229
574,2.391667,-0.008926,0.035590,-0.922295,0.384741,0.341450,-1.029225,0.007742,-0.034672,0.000506,0.888817,-0.456949,0.002875,-0.904951,0.018690,-0.020529,-0.044953,0.901604,-0.429730,0.284599,-0.993352,0.933127
575,2.395833,-0.008702,0.035277,-0.922290,0.384787,0.341442,-1.029209,0.007726,-0.033384,-0.001297,0.887818,-0.458980,0.002742,-0.904935,0.018493,-0.021521,-0.044051,0.900320,-0.432458,0.283457,-0.993511,0.932971
576,2.400000,-0.008555,0.035100,-0.922285,0.384817,0.341422,-1.029195,0.007724,-0.032059,-0.000988,0.887122,-0.460420,0.002511,-0.904859,0.018248,-0.021827,-0.043562,0.899052,-0.435123,0.282240,-0.993784,0.932822
577,2.404167,-0.008394,0.034925,-0.922254,0.384911,0.341398,-1.029175,0.007720,-0.031019,-0.000174,0.886894,-0.460929,0.002235,-0.904738,0.017980,-0.021577,-0.043329,0.897965,-0.437398,0.281115,-0.993994,0.932648
578,2.408333,-0.008204,0.034704,-0.922229,0.384996,0.341390,-1.029152,0.007717,-0.030652,0.000891,0.886969,-0.460809,0.001956,-0.904551,0.017649,-0.021286,-0.042924,0.896967,-0.439494,0.279908,-0.994259,0.932529
579,2.412500,-0.008083,0.034490,-0.922221,0.385037,0.341352,-1.029140,0.007713,-0.030385,0.001675,0.887237,-0.460309,0.001751,-0.904331,0.017313,-0.020709,-0.042839,0.896092,-0.441312,0.278695,-0.994535,0.932328
580,2.416667,-0.007833,0.034275,-0.922191,0.385134,0.341345,-1.029117,0.007721,-0.030050,0.003465,0.887521,-0.459774,0.001681,-0.904153,0.017029,-0.019996,-0.042835,0.895262,-0.443025,0.277404,-0.994865,0.932118
581,2.420833,-0.008025,0.034258,-0.922291,0.384891,0.341287,-1.029157,0.007678,-0.029428,0.003984,0.887791,-0.459287,0.001617,-0.904006,0.016782,-0.019743,-0.041980,0.894548,-0.444558,0.276097,-0.995157,0.932040
582,2.425000,-0.007792,0.034025,-0.922265,0.384979,0.341259,-1.029139,0.007677,-0.028616,0.004737,0.887986,-0.458955,0.001616,-0.903964,0.016564,-0.017709,-0.043127,0.893353,-0.446930,0.274371,-0.995377,0.932159
583,2.429167,-0.007652,0.033862,-0.922217,0.385112,0.341245,-1.029111,0.007674,-0.027452,0.004870,0.888062,-0.458878,0.001653,-0.903989,0.016291,-0.017159,-0.042688,0.892391,-0.448911,0.272832,-0.995670,0.932200
584,2.433333,-0.007524,0.033664,-0.922182,0.385216,0.341220,-1.029087,0.007676,-0.026193,0.004805,0.888050,-0.458975,0.001720,-0.904051,0.016001,-0.016605,-0.042256,0.891732,-0.450281,0.271444,-0.996046,0.931995
585,2.437500,-0.007280,0.033318,-0.922151,0.385323,0.341215,-1.029068,0.007676,-0.024710,0.003976,0.888175,-0.458823,0.001776,-0.904107,0.015703,-0.016475,-0.038938,0.892137,-0.449783,0.269907,-0.996698,0.932007
586,2.441667,-0.007175,0.033127,-0.922136,0.385377,0.341200,-1.029057,0.007681,-0.023133,0.003194,0.888544,-0.458198,0.001795,-0.904163,0.015385,-0.016207,-0.037677,0.891591,-0.450981,0.268486,-0.996993,0.931924
587,2.445833,-0.007065,0.033045,-0.922122,0.385422,0.341185,-1.029034,0.007677,-0.021892,0.002797,0.889056,-0.457266,0.001811,-0.904222,0.015030,-0.016219,-0.037017,0.890996,-0.452208,0.267008,-0.997334,0.931695
588,2.450000,-0.006911,0.032882,-0.922110,0.385467,0.341179,-1.029024,0.007690,-0.020335,0.002526,0.889610,-0.456260,0.001772,-0.904305,0.014800,-0.016032,-0.036099,0.890361,-0.453539,0.265567,-0.997623,0.931639
589,2.454167,-0.006856,0.032784,-0.922122,0.385447,0.341159,-1.029016,0.007681,-0.019071,0.002054,0.890077,-0.455407,0.001780,-0.904417,0.014574,-0.015756,-0.035635,0.889634,-0.455008,0.264215,-0.997837,0.931458
590,2.458333,-0.006747,0.032693,-0.922108,0.385489,0.341154,-1.029001,0.007689,-0.017791,0.001361,0.890512,-0.454609,0.001822,-0.904572,0.014351,-0.015054,-0.035864,0.888750,-0.456740,0.262787,-0.998161,0.931212
591,2.462500,-0.006568,0.032524,-0.922082,0.385570,0.341155,-1.028981,0.007682,-0.016454,0.000219,0.890880,-0.453941,0.001886,-0.904727,0.014111,-0.014879,-0.035777,0.887977,-0.458254,0.261444,-0.998352,0.930956
592,2.466667,-0.006477,0.032360,-0.922056,0.385648,0.341141,-1.028972,0.007691,-0.014985,-0.001131,0.891253,-0.453258,0.001958,-0.904853,0.013859,-0.014866,-0.035299,0.887266,-0.459665,0.260089,-0.998568,0.930727
593,2.470833,-0.006321,0.032146,-0.922005,0.385789,0.341141,-1.028964,0.007693,-0.012921,-0.002767,0.891753,-0.452330,0.002036,-0.904983,0.013605,-0.015084,-0.034810,0.886562,-0.461053,0.258757,-0.998725,0.930489
594,2.475000,-0.006169,0.031929,-0.921984,0.385860,0.341143,-1.028938,0.007694,-0.011069,-0.004161,0.892283,-0.451323,0.002100,-0.905097,0.013315,-0.015524,-0.034153,0.885880,-0.462395,0.257397,-0.998874,0.930259
595,2.479167,-0.006018,0.031816,-0.921925,0.386014,0.341132,-1.028925,0.007702,-0.009476,-0.005301,0.892788,-0.450346,0.002149,-0.905220,0.013051,-0.015804,-0.033443,0.885253,-0.463637,0.256072,-0.999038,0.930107
596,2.483333,-0.005774,0.031594,-0.921917,0.386054,0.341119,-1.028905,0.007703,-0.007980,-0.006441,0.893243,-0.449458,0.002150,-0.905365,0.012819,-0.015839,-0.032559,0.884653,-0.464842,0.254686,-0.999207,0.929995
597,2.487500,-0.005711,0.031477,-0.921885,0.386141,0.341091,-1.028900,0.007717,-0.006894,-0.007613,0.893609,-0.448728,0.002149,-0.905464,0.012592,-0.015771,-0.032473,0.884021,-0.466051,0.253282,-0.999389,0.929758
598,2.491667,-0.005572,0.031354,-0.921882,0.386160,0.341086,-1.028887,0.007723,-0.005859,-0.008631,0.893913,-0.448119,0.002116,-0.905526,0.012396,-0.015644,-0.031998,0.883505,-0.467066,0.251911,-0.999531,0.929574
599,2.495833,-0.005336,0.031170,-0.921832,0.386298,0.341062,-1.028886,0.007719,-0.004857,-0.009707,0.894129,-0.447678,0.002071,-0.905549,0.012215,-0.015898,-0.031178,0.883055,-0.467963,0.250467,-0.999660,0.929481
600,2.500000,-0.005255,0.031128,-0.921736,0.386532,0.341047,-1.028887,0.007740,-0.003928,-0.010679,0.894301,-0.447322,0.002015,-0.905553,0.012059,-0.016493,-0.029601,0.882909,-0.468319,0.248538,-1.000120,0.929500
601,2.504167,-0.005053,0.031007,-0.921590,0.386891,0.341026,-1.028896,0.007764,-0.003056,-0.011476,0.894432,-0.447047,0.001944,-0.905542,0.011925,-0.016147,-0.029397,0.882507,-0.469102,0.247194,-1.000236,0.929325
602,2.508333,-0.004760,0.030708,-0.921522,0.387082,0.340944,-1.028909,0.007770,-0.002428,-0.012096,0.894553,-0.446791,0.001842,-0.905510,0.011805,-0.016294,-0.028703,0.882010,-0.470073,0.245761,-1.000318,0.929286
603,2.512500,-0.004323,0.030423,-0.921438,0.387307,0.340932,-1.028887,0.007789,-0.002009,-0.012442,0.894684,-0.446522,0.001747,-0.905443,0.011724,-0.016508,-0.028193,0.881602,-0.470861,0.244330,-1.000471,0.929127
604,2.516667,-0.003961,0.030053,-0.921398,0.387437,0.340901,-1.028846,0.007793,-0.001717,-0.012525,0.894783,-0.446323,0.001653,-0.905354,0.011668,-0.016479,-0.027748,0.881172,-0.471693,0.242861,-1.000588,0.929003
605,2.520833,-0.004466,0.031070,-0.921322,0.387532,0.341274,-1.028796,0.007912,-0.001504,-0.012579,0.894856,-0.446175,0.001564,-0.905266,0.011629,-0.016167,-0.027721,0.880696,-0.472594,0.241444,-1.000709,0.928865
606,2.525000,-0.004436,0.030941,-0.921234,0.387750,0.341224,-1.028756,0.007927,-0.001365,-0.012499,0.894896,-0.446098,0.001479,-0.905167,0.011591,-0.016205,-0.027536,0.880308,-0.473325,0.240031,-1.000830,0.928696
607,2.529167,-0.004221,0.030706,-0.921147,0.387978,0.341178,-1.028715,0.007944,-0.001191,-0.012415,0.894975,-0.445941,0.001387,-0.905088,0.011559,-0.016057,-0.027668,0.879785,-0.474295,0.238547,-1.000996,0.928551
608,2.533333,-0.003934,0.030338,-0.921029,0.388290,0.341131,-1.028666,0.007957,-0.001126,-0.012189,0.895063,-0.445772,0.001298,-0.904996,0.011537,-0.015816,-0.027668,0.879292,-0.475216,0.237176,-1.001136,0.928453
609,2.537500,-0.003590,0.029847,-0.920882,0.388681,0.341075,-1.028636,0.007963,-0.001029,-0.011927,0.895162,-0.445581,0.001205,-0.904900,0.011515,-0.015476,-0.027526,0.878852,-0.476048,0.235805,-1.001239,0.928384
610,2.541667,-0.003359,0.029586,-0.920645,0.389265,0.340994,-1.028624,0.007996,-0.001055,-0.011554,0.895252,-0.445410,0.001095,-0.904787,0.011505,-0.015136,-0.027609,0.878356,-0.476968,0.234396,-1.001378,0.928388
611,2.545833,-0.002940,0.029222,-0.920311,0.390084,0.340930,-1.028621,0.008016,-0.001102,-0.011124,0.895343,-0.445237,0.000976,-0.904661,0.011500,-0.014802,-0.027461,0.877903,-0.477821,0.233128,-1.001427,0.928384
612,2.550000,-0.002634,0.029004,-0.920023,0.390781,0.340774,-1.028634,0.008029,-0.001424,-0.010298,0.895405,-0.445132,0.000859,-0.904534,0.011476,-0.014601,-0.027706,0.877382,-0.478769,0.231767,-1.001558,0.928351
613,2.554167,-0.002539,0.028949,-0.919705,0.391534,0.340693,-1.028632,0.008028,-0.001225,-0.009922,0.895520,-0.444909,0.000684,-0.904396,0.011512,-0.014320,-0.027969,0.876889,-0.479665,0.230450,-1.001663,0.928366
614,2.558333,-0.002282,0.028651,-0.919477,0.392093,0.340607,-1.028619,0.008029,-0.001337,-0.009181,0.895630,-0.444703,0.000538,-0.904257,0.011518,-0.013861,-0.028222,0.876395,-0.480565,0.229180,-1.001732,0.928387
615,2.562500,-0.001661,0.028161,-0.919309,0.392525,0.340560,-1.028569,0.008076,-0.001548,-0.008398,0.895784,-0.444409,0.000396,-0.904110,0.011503,-0.013516,-0.028542,0.875856,-0.481538,0.227934,-1.001787,0.928419
616,2.566667,-0.001272,0.027691,-0.919200,0.392814,0.340491,-1.028520,0.008119,-0.001611,-0.007865,0.895957,-0.444069,0.000228,-0.903961,0.011498,-0.013205,-0.028857,0.875371,-0.482410,0.226622,-1.001847,0.928460
617,2.570833,-0.000821,0.027294,-0.919050,0.393195,0.340418,-1.028467,0.008146,-0.001649,-0.007326,0.896126,-0.443735,0.000063,-0.903821,0.011485,-0.012878,-0.029022,0.874858,-0.483338,0.225409,-1.001877,0.928530
618,2.575000,-0.000292,0.026837,-0.918855,0.393682,0.340356,-1.028410,0.008158,-0.001782,-0.006712,0.896312,-0.443369,-0.000106,-0.903671,0.011478,-0.012319,-0.029452,0.874299,-0.484336,0.224202,-1.001882,0.928541
619,2.579167,0.000106,0.026636,-0.918562,0.394379,0.340314,-1.028367,0.008168,-0.001879,-0.006179,0.896526,-0.442944,-0.000272,-0.903536,0.011483,-0.012045,-0.029765,0.873625,-0.485539,0.222991,-1.001830,0.928626
620,2.583333,0.000507,0.026363,-0.918277,0.395059,0.340260,-1.028350,0.008185,-0.002037,-0.005695,0.896729,-0.442538,-0.000415,-0.903401,0.011494,-0.011739,-0.029823,0.873126,-0.486440,0.221806,-1.001804,0.928701
621,2.587500,0.000418,0.026259,-0.917965,0.395791,0.340183,-1.028344,0.008216,-0.002134,-0.005239,0.896947,-0.442103,-0.000547,-0.903291,0.011488,-0.011289,-0.030007,0.872658,-0.487278,0.220712,-1.001664,0.928800
622,2.591667,0.000406,0.026520,-0.917606,0.396606,0.340093,-1.028370,0.008277,-0.002174,-0.004921,0.897160,-0.441673,-0.000665,-0.903181,0.011498,-0.010657,-0.030218,0.872063,-0.488344,0.219580,-1.001531,0.928886
623,2.595833,0.000545,0.026744,-0.917083,0.397797,0.340020,-1.028420,0.008324,-0.002135,-0.004749,0.897382,-0.441224,-0.000766,-0.903084,0.011501,-0.010483,-0.030179,0.871547,-0.489269,0.218474,-1.001445,0.928946
624,2.600000,0.000711,0.026733,-0.916579,0.398959,0.339957,-1.028458,0.008364,-0.002091,-0.004614,0.897578,-0.440826,-0.000861,-0.902993,0.011485,-0.010296,-0.030130,0.871048,-0.490164,0.217399,-1.001281,0.929003
625,2.604167,0.000834,0.027157,-0.916117,0.399989,0.339862,-1.028494,0.008395,-0.002116,-0.004493,0.897744,-0.440490,-0.000926,-0.902916,0.011493,-0.010346,-0.030155,0.870485,-0.491162,0.216211,-1.001185,0.929068
626,2.608333,0.001429,0.026906,-0.915731,0.400886,0.339781,-1.028522,0.008443,-0.001951,-0.004501,0.897896,-0.440180,-0.000993,-0.902852,0.011508,-0.010429,-0.030173,0.869906,-0.492182,0.215106,-1.001040,0.929106
627,2.612500,0.001763,0.026913,-0.915417,0.401603,0.339652,-1.028520,0.008508,-0.002027,-0.004420,0.898026,-0.439915,-0.001038,-0.902797,0.011506,-0.010130,-0.030395,0.869345,-0.493166,0.213997,-1.000916,0.929155
628,2.616667,0.002188,0.026991,-0.915059,0.402409,0.339572,-1.028472,0.008608,-0.002063,-0.004376,0.898128,-0.439708,-0.001074,-0.902746,0.011503,-0.009922,-0.030457,0.868785,-0.494152,0.212894,-1.000755,0.929208
629,2.620833,0.002405,0.027092,-0.914736,0.403135,0.339483,-1.028410,0.008681,-0.002031,-0.004416,0.898185,-0.439592,-0.001096,-0.902712,0.011494,-0.009740,-0.030555,0.868234,-0.495117,0.211857,-1.000569,0.929257
630,2.625000,0.002697,0.027015,-0.914282,0.404168,0.339448,-1.028372,0.008765,-0.002010,-0.004429,0.898203,-0.439555,-0.001094,-0.902696,0.011483,-0.009430,-0.030709,0.867668,-0.496105,0.210762,-1.000421,0.929283
631,2.629167,0.002827,0.027191,-0.913666,0.405546,0.339399,-1.028366,0.008806,-0.001868,-0.004576,0.898177,-0.439607,-0.001084,-0.902703,0.011467,-0.009608,-0.030491,0.867205,-0.496924,0.209757,-1.000210,0.929336
632,2.633333,0.002994,0.027573,-0.912909,0.407220,0.339347,-1.028372,0.008842,-0.001844,-0.004808,0.898126,-0.439709,-0.001050,-0.902714,0.011452,-0.009475,-0.030446,0.866743,-0.497734,0.208792,-1.000026,0.929338
633,2.637500,0.002631,0.028469,-0.912177,0.408798,0.339255,-1.028386,0.008903,-0.001748,-0.005059,0.898082,-0.439796,-0.001028,-0.902731,0.011442,-0.009428,-0.030343,0.866189,-0.498705,0.207784,-0.999844,0.929353
634,2.641667,0.002147,0.029354,-0.911547,0.410142,0.339077,-1.028420,0.008908,-0.001743,-0.005265,0.898040,-0.439878,-0.001008,-0.902735,0.011427,-0.009604,-0.030010,0.865689,-0.499589,0.206796,-0.999629,0.929422
635,2.645833,0.002451,0.029898,-0.910530,0.412353,0.338998,-1.028419,0.008939,-0.001708,-0.005437,0.898000,-0.439958,-0.001006,-0.902745,0.011411,-0.006893,-0.031806,0.865134,-0.500483,0.206075,-0.999566,0.929128
636,2.650000,0.002267,0.030444,-0.909751,0.414031,0.338841,-1.028435,0.008966,-0.001668,-0.005626,0.897955,-0.440048,-0.001006,-0.902758,0.011390,-0.007257,-0.031984,0.864653,-0.501299,0.205100,-0.999368,0.929066
637,2.654167,0.001820,0.031035,-0.909030,0.415569,0.338668,-1.028440,0.008984,-0.001654,-0.005795,0.897886,-0.440187,-0.000996,-0.902771,0.011369,-0.007730,-0.031847,0.864103,-0.502247,0.204108,-0.999202,0.929009
638,2.658333,0.001960,0.031015,-0.908097,0.417605,0.338521,-1.028400,0.009079,-0.001631,-0.005950,0.897820,-0.440318,-0.000989,-0.902778,0.011351,-0.007867,-0.031762,0.863546,-0.503207,0.203180,-0.999002,0.928999
639,2.662500,0.002159,0.031310,-0.907202,0.419522,0.338311,-1.028299,0.009188,-0.001582,-0.006113,0.897755,-0.440451,-0.000988,-0.902791,0.011331,-0.008063,-0.031567,0.862977,-0.504192,0.202310,-0.998798,0.929035
640,2.666667,0.002182,0.031616,-0.906288,0.421472,0.338067,-1.028159,0.009261,-0.001571,-0.006235,0.897691,-0.440578,-0.000980,-0.902791,0.011315,-0.008218,-0.031144,0.862363,-0.505266,0.201421,-0.998545,0.929150
641,2.670833,0.001375,0.032143,-0.905226,0.423710,0.337828,-1.028129,0.009254,-0.001585,-0.006366,0.897623,-0.440714,-0.000975,-0.902800,0.011297,-0.008202,-0.030921,0.861806,-0.506228,0.200552,-0.998350,0.929210
642,2.675000,0.001273,0.032473,-0.903928,0.426448,0.337588,-1.028093,0.009293,-0.001704,-0.006469,0.897552,-0.440858,-0.000974,-0.902805,0.011267,-0.008219,-0.030595,0.861142,-0.507376,0.199704,-0.998140,0.929269
643,2.679167,0.000766,0.032895,-0.902728,0.428952,0.337317,-1.028082,0.009314,-0.001700,-0.006599,0.897475,-0.441012,-0.000972,-0.902816,0.011253,-0.008570,-0.030242,0.860530,-0.508429,0.198884,-0.997933,0.929362
644,2.683333,0.001337,0.032773,-0.901422,0.431696,0.336993,-1.027938,0.009481,-0.001694,-0.006756,0.897411,-0.441141,-0.000971,-0.902822,0.011237,-0.008674,-0.030014,0.859885,-0.509530,0.198140,-0.997648,0.929443
645,2.687500,0.000921,0.033475,-0.900004,0.434594,0.336650,-1.027910,0.009518,-0.001734,-0.006808,0.897370,-0.441223,-0.000962,-0.902827,0.011229,-0.009052,-0.029565,0.859246,-0.510627,0.197307,-0.997442,0.929468
646,2.691667,0.000283,0.034083,-0.898679,0.437282,0.336250,-1.027865,0.009549,-0.001688,-0.007002,0.897319,-0.441324,-0.000962,-0.902841,0.011214,-0.011732,-0.028015,0.858051,-0.512665,0.196250,-0.997435,0.929360
647,2.695833,0.000511,0.034377,-0.897095,0.440499,0.335917,-1.027807,0.009680,-0.001678,-0.007109,0.897266,-0.441429,-0.000951,-0.902847,0.011200,-0.012145,-0.027632,0.857445,-0.513690,0.195516,-0.997211,0.929394
648,2.700000,0.000597,0.033767,-0.895463,0.443852,0.335442,-1.027675,0.009588,-0.001656,-0.007287,0.897233,-0.441493,-0.000952,-0.902861,0.011188,-0.009105,-0.030808,0.856645,-0.514906,0.195597,-0.997198,0.929410
649,2.704167,0.001726,0.033399,-0.893642,0.447533,0.335013,-1.027469,0.009686,-0.001668,-0.007457,0.897198,-0.441562,-0.000944,-0.902872,0.011179,-0.009282,-0.030410,0.856050,-0.515915,0.194927,-0.996968,0.929514
650,2.708333,0.000542,0.033952,-0.892012,0.450735,0.334676,-1.027477,0.009705,-0.001669,-0.007616,0.897182,-0.441593,-0.000933,-0.902899,0.011167,-0.009168,-0.030051,0.855515,-0.516824,0.194214,-0.996803,0.929620
651,2.712500,0.001814,0.034013,-0.890122,0.454449,0.334183,-1.027265,0.009860,-0.001595,-0.007778,0.897153,-0.441648,-0.000920,-0.902912,0.011154,-0.009229,-0.029524,0.855114,-0.517517,0.193497,-0.996585,0.929734
652,2.716667,0.000813,0.033788,-0.888233,0.458149,0.333706,-1.027232,0.009801,-0.001577,-0.007989,0.897126,-0.441699,-0.000904,-0.902935,0.011148,-0.009433,-0.028906,0.854529,-0.518513,0.192789,-0.996314,0.929853
653,2.720833,0.000301,0.034478,-0.886188,0.462041,0.333076,-1.027043,0.009977,-0.001519,-0.008254,0.897109,-0.441729,-0.000886,-0.902950,0.011144,-0.009547,-0.028574,0.853999,-0.519402,0.192102,-0.996144,0.929939
654,2.725000,0.001268,0.033919,-0.884141,0.465986,0.332647,-1.026938,0.010031,-0.001496,-0.008482,0.897099,-0.441746,-0.000871,-0.902974,0.011130,-0.009581,-0.028381,0.853370,-0.520445,0.191418,-0.995949,0.930038
655,2.729167,-0.000395,0.034914,-0.881801,0.470328,0.331896,-1.026847,0.010217,-0.001403,-0.008832,0.897079,-0.441779,-0.000854,-0.903002,0.011121,-0.009561,-0.028249,0.852663,-0.521610,0.190683,-0.995741,0.930130
656,2.733333,-0.000593,0.035099,-0.879861,0.473934,0.331193,-1.026661,0.010235,-0.001317,-0.009147,0.897074,-0.441784,-0.000830,-0.903022,0.011106,-0.011276,-0.025579,0.851990,-0.522812,0.189786,-0.995358,0.930752
657,2.737500,0.000049,0.034198,-0.877571,0.478225,0.330636,-1.026561,0.010140,-0.001324,-0.009341,0.897062,-0.441803,-0.000809,-0.903044,0.011111,-0.011600,-0.025434,0.851291,-0.523949,0.189122,-0.995155,0.930826
658,2.741667,-0.001124,0.034711,-0.875345,0.482251,0.329992,-1.026456,0.010190,-0.001229,-0.009604,0.897061,-0.441800,-0.000789,-0.903066,0.011095,-0.011529,-0.025362,0.850540,-0.525173,0.188559,-0.994874,0.930871
659,2.745833,-0.000651,0.034783,-0.872985,0.486506,0.329402,-1.026236,0.010157,-0.001186,-0.009868,0.897042,-0.441833,-0.000760,-0.903086,0.011089,-0.011736,-0.025353,0.849807,-0.526353,0.188045,-0.994650,0.930888
660,2.750000,-0.000502,0.034205,-0.870634,0.490740,0.328943,-1.026123,0.010132,-0.001103,-0.010059,0.897045,-0.441824,-0.000746,-0.903106,0.011076,-0.011949,-0.025297,0.849066,-0.527545,0.187545,-0.994457,0.930883
661,2.754167,-0.001385,0.034954,-0.868244,0.494902,0.328103,-1.026012,0.010276,-0.001065,-0.010245,0.897029,-0.441852,-0.000732,-0.903123,0.011071,-0.012206,-0.024982,0.848387,-0.528645,0.186986,-0.994277,0.930924
662,2.758333,-0.000668,0.034211,-0.865728,0.499343,0.327602,-1.025882,0.010221,-0.001063,-0.010332,0.897033,-0.441841,-0.000722,-0.903138,0.011070,-0.012491,-0.024565,0.847831,-0.529550,0.186429,-0.994111,0.930968
663,2.762500,-0.000565,0.034076,-0.863300,0.503539,0.326933,-1.025756,0.010283,-0.001015,-0.010512,0.897023,-0.441857,-0.000708,-0.903155,0.011062,-0.012698,-0.024124,0.847333,-0.530361,0.185838,-0.993968,0.931023
664,2.766667,-0.000106,0.033459,-0.860862,0.507738,0.326364,-1.025600,0.010274,-0.001013,-0.010696,0.897003,-0.441893,-0.000698,-0.903167,0.011062,-0.012865,-0.023583,0.846818,-0.531204,0.185212,-0.993816,0.931091
665,2.770833,0.001368,0.032267,-0.858283,0.512159,0.325840,-1.025398,0.010215,-0.001021,-0.010728,0.896986,-0.441927,-0.000688,-0.903172,0.011054,-0.012971,-0.023059,0.846371,-0.531936,0.184593,-0.993715,0.931174
666,2.775000,0.001839,0.031038,-0.855819,0.516340,0.325212,-1.025266,0.010193,-0.001009,-0.010865,0.896966,-0.441965,-0.000680,-0.903180,0.011050,-0.013212,-0.022550,0.845866,-0.532755,0.183960,-0.993605,0.931318
667,2.779167,0.002029,0.030734,-0.853404,0.520340,0.324640,-1.025107,0.010166,-0.000998,-0.010937,0.896943,-0.442009,-0.000676,-0.903191,0.011044,-0.013355,-0.022193,0.845417,-0.533479,0.183286,-0.993534,0.931380
668,2.783333,0.001709,0.031031,-0.851146,0.524008,0.323829,-1.024964,0.010255,-0.000985,-0.010969,0.896919,-0.442058,-0.000668,-0.903199,0.011038,-0.013659,-0.021638,0.844957,-0.534222,0.182630,-0.993454,0.931493
669,2.787500,0.002574,0.029911,-0.848748,0.527945,0.323302,-1.024813,0.010178,-0.000994,-0.011043,0.896906,-0.442083,-0.000658,-0.903203,0.011030,-0.013586,-0.021197,0.844529,-0.534918,0.182017,-0.993384,0.931554
670,2.791667,0.003085,0.029396,-0.846476,0.531606,0.322633,-1.024637,0.010221,-0.000970,-0.011158,0.896872,-0.442148,-0.000658,-0.903211,0.011027,-0.013607,-0.020852,0.844074,-0.535649,0.181423,-0.993310,0.931613
671,2.795833,0.002675,0.031457,-0.843424,0.536321,0.321607,-1.024731,0.010547,-0.001012,-0.011208,0.896849,-0.442194,-0.000640,-0.903208,0.011023,-0.013298,-0.020662,0.843619,-0.536379,0.180866,-0.993261,0.931596
672,2.800000,0.003803,0.030322,-0.841032,0.540122,0.320939,-1.024584,0.010584,-0.000977,-0.011276,0.896827,-0.442238,-0.000636,-0.903217,0.011013,-0.013318,-0.020594,0.843141,-0.537133,0.180317,-0.993198,0.931607
673,2.804167,0.004074,0.029752,-0.838986,0.543325,0.320313,-1.024433,0.010514,-0.000966,-0.011387,0.896802,-0.442285,-0.000625,-0.903222,0.011016,-0.012869,-0.021647,0.842218,-0.538550,0.179466,-0.993293,0.931573
674,2.808333,0.004421,0.028667,-0.836838,0.546682,0.319741,-1.024309,0.010459,-0.000899,-0.011535,0.896773,-0.442340,-0.000620,-0.903228,0.011005,-0.012808,-0.021790,0.841691,-0.539368,0.178913,-0.993238,0.931550
