Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
766,3.191667,0.038287,0.016426,-0.065403,-0.996989,0.121305,0.018722,0.027555,-0.009508,-0.228413,0.053890,-0.972025,-0.031629,-0.223390,0.088631,0.008159,-0.035595,-0.040172,-0.998525,0.045919,-0.074069,0.949292
767,3.195833,0.038367,0.016475,-0.065428,-0.996983,0.121326,0.018733,0.027559,-0.010529,-0.234606,0.052235,-0.970629,-0.040705,-0.224829,0.089979,0.007910,-0.035415,-0.039983,-0.998541,0.044077,-0.074588,0.949193
768,3.200000,0.038360,0.016434,-0.065400,-0.996986,0.121339,0.018743,0.027552,-0.010409,-0.240607,0.050332,-0.969261,-0.049970,-0.226380,0.091123,0.007976,-0.034759,-0.040098,-0.998559,0.042414,-0.075103,0.949278
769,3.204167,0.038491,0.016524,-0.065439,-0.996977,0.121361,0.018753,0.027576,-0.011339,-0.246246,0.048684,-0.967917,-0.058969,-0.227845,0.092384,0.007528,-0.034476,-0.039841,-0.998583,0.040507,-0.075652,0.949253
770,3.208333,0.038682,0.016438,-0.065394,-0.996974,0.121388,0.018759,0.027564,-0.011064,-0.252152,0.046890,-0.966488,-0.067936,-0.229331,0.093586,0.006670,-0.034714,-0.039278,-0.998603,0.038470,-0.076302,0.949086
771,3.212500,0.038731,0.016404,-0.065317,-0.996978,0.121408,0.018764,0.027564,-0.011787,-0.257678,0.045437,-0.965090,-0.076727,-0.230770,0.094776,0.006604,-0.034824,-0.038851,-0.998616,0.036574,-0.076867,0.948996
772,3.216667,0.038742,0.016385,-0.065286,-0.996980,0.121437,0.018770,0.027566,-0.011749,-0.263296,0.043827,-0.963647,-0.085519,-0.232203,0.095913,0.006392,-0.034022,-0.038609,-0.998655,0.034810,-0.077445,0.949095
773,3.220833,0.038649,0.016246,-0.065135,-0.996995,0.121467,0.018762,0.027553,-0.011811,-0.268377,0.042307,-0.962312,-0.094185,-0.233592,0.096988,0.005984,-0.033800,-0.038111,-0.998684,0.032863,-0.078060,0.949037
774,3.225000,0.038657,0.016093,-0.065083,-0.997001,0.121477,0.018758,0.027543,-0.011840,-0.273318,0.040747,-0.960987,-0.102758,-0.235006,0.098023,0.005545,-0.033853,-0.037534,-0.998706,0.031025,-0.078673,0.948998
775,3.229167,0.038590,0.015929,-0.064914,-0.997017,0.121482,0.018745,0.027522,-0.010916,-0.278555,0.038751,-0.959576,-0.111118,-0.236365,0.099094,0.005357,-0.034249,-0.037078,-0.998711,0.028985,-0.079386,0.948816
776,3.233333,0.038386,0.015815,-0.064993,-0.997022,0.121499,0.018762,0.027514,-0.010909,-0.283153,0.037368,-0.958285,-0.119528,-0.237716,0.100033,0.005472,-0.034257,-0.036693,-0.998724,0.027010,-0.080043,0.948785
777,3.237500,0.038277,0.015780,-0.065010,-0.997025,0.121524,0.018776,0.027517,-0.010336,-0.287272,0.035979,-0.957117,-0.127715,-0.239089,0.100999,0.005244,-0.033803,-0.036253,-0.998757,0.025259,-0.080678,0.948695
778,3.241667,0.037669,0.015593,-0.064944,-0.997056,0.121534,0.018773,0.027490,-0.009292,-0.291959,0.034295,-0.955771,-0.135892,-0.240352,0.101892,0.004892,-0.033855,-0.035697,-0.998777,0.023100,-0.081382,0.948649
779,3.245833,0.037282,0.015521,-0.064755,-0.997084,0.121493,0.018767,0.027458,-0.009594,-0.296611,0.033742,-0.954354,-0.143843,-0.241657,0.102734,0.004692,-0.033935,-0.035208,-0.998793,0.021134,-0.082086,0.948551
780,3.250000,0.037491,0.015522,-0.064672,-0.997081,0.121501,0.018786,0.027475,-0.008405,-0.300422,0.032487,-0.953216,-0.151691,-0.242900,0.103555,0.004337,-0.034085,-0.034724,-0.998806,0.019128,-0.082774,0.948455
781,3.254167,0.037212,0.015452,-0.064569,-0.997100,0.121517,0.018815,0.027484,-0.006883,-0.303512,0.031432,-0.952284,-0.159336,-0.244116,0.104359,0.004123,-0.033865,-0.034385,-0.998826,0.017211,-0.083482,0.948416
782,3.258333,0.036959,0.015313,-0.064531,-0.997113,0.121540,0.018824,0.027474,-0.008704,-0.308063,0.032208,-0.950781,-0.167152,-0.245424,0.104874,0.003174,-0.034041,-0.033893,-0.998841,0.015058,-0.084181,0.948390
783,3.262500,0.036935,0.015255,-0.064445,-0.997121,0.121577,0.018816,0.027478,-0.008043,-0.311366,0.032039,-0.949716,-0.174726,-0.246686,0.105407,0.003545,-0.033869,-0.033478,-0.998859,0.013003,-0.085240,0.948460
784,3.266667,0.036890,0.015210,-0.064381,-0.997127,0.121614,0.018803,0.027481,-0.007728,-0.314820,0.031575,-0.948595,-0.182221,-0.247840,0.105880,0.003065,-0.033671,-0.033030,-0.998882,0.010958,-0.086039,0.948324
785,3.270833,0.036900,0.015184,-0.064193,-0.997139,0.121650,0.018778,0.027484,-0.006973,-0.318139,0.031666,-0.947489,-0.189518,-0.249068,0.106286,0.002622,-0.033921,-0.032731,-0.998885,0.008843,-0.086819,0.948195
786,3.275000,0.037484,0.015399,-0.064290,-0.997108,0.121780,0.018708,0.027518,-0.005844,-0.320673,0.031720,-0.946641,-0.196642,-0.250315,0.106578,0.002936,-0.034278,-0.032413,-0.998882,0.006808,-0.087497,0.947948
787,3.279167,0.037148,0.015231,-0.064151,-0.997132,0.121773,0.018663,0.027507,-0.005272,-0.323303,0.031992,-0.945740,-0.203695,-0.251588,0.106753,0.002549,-0.034272,-0.032220,-0.998890,0.004697,-0.088268,0.947804
788,3.283333,0.036920,0.015110,-0.064055,-0.997149,0.121814,0.018654,0.027521,-0.005948,-0.325451,0.032542,-0.944980,-0.210607,-0.252711,0.106866,0.002166,-0.034778,-0.032101,-0.998877,0.002510,-0.089125,0.947593
789,3.287500,0.037135,0.015236,-0.064100,-0.997136,0.121889,0.018682,0.027520,-0.005290,-0.328141,0.032664,-0.944049,-0.217431,-0.253767,0.106828,0.002430,-0.034804,-0.031753,-0.998887,0.000399,-0.089849,0.947339
790,3.291667,0.036986,0.015093,-0.064011,-0.997149,0.121935,0.018682,0.027513,-0.004712,-0.330491,0.032517,-0.943237,-0.224113,-0.254856,0.106712,0.002390,-0.035246,-0.031710,-0.998873,-0.001697,-0.090693,0.947108
791,3.295833,0.037018,0.015085,-0.063937,-0.997153,0.121986,0.018679,0.027515,-0.003580,-0.332575,0.032173,-0.942521,-0.230641,-0.256007,0.106442,0.002012,-0.035537,-0.031654,-0.998865,-0.003827,-0.091538,0.946896
792,3.300000,0.036877,0.015015,-0.063795,-0.997168,0.122036,0.018660,0.027510,-0.000583,-0.335216,0.030819,-0.941637,-0.237296,-0.257147,0.105952,0.001948,-0.035817,-0.031557,-0.998858,-0.006046,-0.092380,0.946673
793,3.304167,0.036723,0.014904,-0.063676,-0.997183,0.122076,0.018645,0.027515,-0.001552,-0.336549,0.030610,-0.941167,-0.243448,-0.258138,0.105525,0.001878,-0.035974,-0.031383,-0.998858,-0.008360,-0.093223,0.946436
794,3.308333,0.036488,0.014801,-0.063579,-0.997200,0.122123,0.018632,0.027502,-0.001423,-0.337272,0.029812,-0.940934,-0.249414,-0.259102,0.105024,0.000850,-0.036262,-0.031137,-0.998857,-0.010715,-0.094064,0.946131
795,3.312500,0.036119,0.014898,-0.063266,-0.997232,0.122333,0.018589,0.027622,-0.001171,-0.339392,0.029211,-0.940191,-0.255451,-0.260179,0.104273,0.000640,-0.036188,-0.030830,-0.998869,-0.013129,-0.094868,0.945919
796,3.316667,0.036102,0.014870,-0.063617,-0.997210,0.122286,0.018567,0.027518,-0.002501,-0.341061,0.028379,-0.939609,-0.261390,-0.261067,0.103337,-0.000134,-0.036657,-0.030822,-0.998852,-0.015478,-0.095834,0.945687
797,3.320833,0.036061,0.014810,-0.063668,-0.997209,0.122245,0.018561,0.027485,-0.000985,-0.343549,0.026720,-0.938754,-0.267203,-0.262057,0.102317,0.000322,-0.036402,-0.031269,-0.998848,-0.017624,-0.096837,0.945372
798,3.325000,0.035999,0.014759,-0.063658,-0.997213,0.122302,0.018559,0.027479,-0.000861,-0.345075,0.025497,-0.938228,-0.272867,-0.263023,0.101096,-0.000370,-0.037434,-0.030867,-0.998822,-0.020155,-0.097731,0.944999
799,3.329167,0.035717,0.014887,-0.063466,-0.997234,0.122532,0.018528,0.027593,-0.000503,-0.346907,0.024160,-0.937588,-0.278346,-0.264018,0.099822,-0.000107,-0.037226,-0.031113,-0.998823,-0.022462,-0.098710,0.944641
800,3.333333,0.035413,0.014949,-0.063390,-0.997248,0.122672,0.018478,0.027603,-0.001275,-0.349660,0.023241,-0.936588,-0.283860,-0.264982,0.098391,-0.001266,-0.037826,-0.031047,-0.998801,-0.025014,-0.099700,0.944514
801,3.337500,0.035257,0.014934,-0.063329,-0.997258,0.122725,0.018470,0.027602,0.000051,-0.350505,0.021136,-0.936322,-0.288962,-0.265866,0.096863,-0.000912,-0.038006,-0.031029,-0.998795,-0.027509,-0.100684,0.943985
802,3.341667,0.035340,0.014922,-0.063252,-0.997260,0.122746,0.018473,0.027598,-0.000259,-0.352747,0.019944,-0.935506,-0.294196,-0.266802,0.095117,-0.000997,-0.038696,-0.031187,-0.998764,-0.029985,-0.101696,0.943644
803,3.345833,0.035181,0.014835,-0.063193,-0.997271,0.122763,0.018491,0.027592,0.001005,-0.353101,0.017939,-0.935413,-0.298999,-0.267718,0.093398,-0.001628,-0.039184,-0.031401,-0.998737,-0.032439,-0.102793,0.943263
804,3.350000,0.035034,0.014802,-0.063212,-0.997275,0.122800,0.018495,0.027590,0.002977,-0.353018,0.016058,-0.935474,-0.303592,-0.268723,0.091751,-0.002393,-0.038932,-0.031709,-0.998736,-0.035053,-0.103908,0.942946
805,3.354167,0.035107,0.014816,-0.063195,-0.997274,0.122856,0.018492,0.027602,0.002904,-0.352091,0.015553,-0.935832,-0.308196,-0.269714,0.090006,-0.001595,-0.039735,-0.031768,-0.998704,-0.037597,-0.104972,0.942501
806,3.358333,0.034986,0.014626,-0.063022,-0.997292,0.122906,0.018523,0.027610,0.000717,-0.350082,0.016387,-0.936576,-0.312731,-0.270615,0.088184,-0.001658,-0.040017,-0.032305,-0.998675,-0.039981,-0.106134,0.942049
807,3.362500,0.034919,0.014570,-0.062838,-0.997306,0.122957,0.018545,0.027627,-0.001443,-0.344596,0.016626,-0.938603,-0.316613,-0.271547,0.086561,-0.001975,-0.040104,-0.032370,-0.998669,-0.042771,-0.107219,0.941672
808,3.366667,0.034686,0.014611,-0.062769,-0.997318,0.123018,0.018561,0.027621,-0.005194,-0.338402,0.017950,-0.940816,-0.320328,-0.272449,0.084954,-0.002886,-0.040351,-0.032567,-0.998650,-0.045543,-0.108374,0.941320
809,3.370833,0.034754,0.014575,-0.062896,-0.997308,0.123086,0.018567,0.027623,-0.013841,-0.332966,0.018881,-0.942648,-0.323663,-0.273264,0.082786,-0.003042,-0.040686,-0.033157,-0.998617,-0.048194,-0.109588,0.940899
810,3.375000,0.035209,0.014212,-0.063057,-0.997288,0.122969,0.018658,0.027513,-0.009150,-0.324263,0.018187,-0.945748,-0.326806,-0.274180,0.081763,-0.002644,-0.041270,-0.033478,-0.998584,-0.050863,-0.110748,0.940346
811,3.379167,0.035194,0.014111,-0.062838,-0.997303,0.123021,0.018666,0.027513,-0.008852,-0.317958,0.017452,-0.947903,-0.329928,-0.274982,0.079966,-0.003019,-0.041706,-0.033955,-0.998548,-0.053579,-0.111987,0.939897
812,3.383333,0.035157,0.014040,-0.062672,-0.997316,0.123088,0.018689,0.027531,-0.008473,-0.311597,0.016217,-0.950038,-0.332837,-0.275795,0.078143,-0.003690,-0.041791,-0.034326,-0.998530,-0.056396,-0.113222,0.939436
813,3.387500,0.035114,0.014053,-0.062719,-0.997314,0.123158,0.018703,0.027541,-0.014622,-0.306598,0.015946,-0.951593,-0.335532,-0.276472,0.075634,-0.002874,-0.042009,-0.035045,-0.998498,-0.059016,-0.114513,0.938940
814,3.391667,0.035248,0.013900,-0.062770,-0.997308,0.123201,0.018701,0.027544,-0.013530,-0.300601,0.014593,-0.953543,-0.338283,-0.277163,0.073490,-0.003557,-0.042211,-0.035427,-0.998474,-0.061949,-0.115700,0.938424
815,3.395833,0.035341,0.013757,-0.062709,-0.997311,0.123248,0.018721,0.027564,-0.005047,-0.285762,0.016301,-0.958149,-0.339750,-0.278782,0.072313,-0.003981,-0.043030,-0.036012,-0.998417,-0.064732,-0.117001,0.937789
816,3.400000,0.035573,0.013796,-0.062684,-0.997304,0.123312,0.018749,0.027599,-0.005573,-0.278965,0.016099,-0.960150,-0.342090,-0.279387,0.070269,-0.003913,-0.043630,-0.036151,-0.998386,-0.067643,-0.118263,0.937261
817,3.404167,0.035589,0.013871,-0.062783,-0.997296,0.123376,0.018773,0.027621,-0.007902,-0.271966,0.016457,-0.962134,-0.344322,-0.279924,0.068179,-0.004441,-0.043755,-0.036902,-0.998351,-0.070619,-0.119610,0.936749
818,3.408333,0.035640,0.013984,-0.063009,-0.997278,0.123449,0.018792,0.027642,-0.020070,-0.271667,0.014812,-0.962068,-0.347078,-0.279345,0.065022,-0.004764,-0.044087,-0.037551,-0.998310,-0.073482,-0.120922,0.936155
819,3.412500,0.035702,0.013954,-0.063205,-0.997264,0.123518,0.018809,0.027664,-0.022954,-0.264675,0.015918,-0.963933,-0.348993,-0.279755,0.062744,-0.004644,-0.044527,-0.037972,-0.998276,-0.076519,-0.122214,0.935561
820,3.416667,0.035846,0.013898,-0.063255,-0.997257,0.123575,0.018834,0.027692,-0.027278,-0.255793,0.017415,-0.966190,-0.350456,-0.280039,0.060655,-0.004263,-0.045391,-0.038536,-0.998217,-0.079422,-0.123497,0.934903
821,3.420833,0.036056,0.013922,-0.063195,-0.997253,0.123619,0.018850,0.027738,-0.023623,-0.245026,0.018214,-0.969058,-0.352047,-0.280549,0.059304,-0.004542,-0.045564,-0.039282,-0.998178,-0.082398,-0.124783,0.934332
822,3.425000,0.036456,0.014062,-0.063217,-0.997235,0.123668,0.018859,0.027782,-0.025958,-0.235926,0.019080,-0.971237,-0.353362,-0.280708,0.057365,-0.004869,-0.045931,-0.040124,-0.998127,-0.085351,-0.126104,0.933748
823,3.429167,0.036944,0.014234,-0.063244,-0.997213,0.123726,0.018864,0.027828,-0.027099,-0.227004,0.019295,-0.973325,-0.354750,-0.280780,0.055680,-0.004893,-0.046041,-0.040519,-0.998106,-0.088492,-0.127367,0.933042
824,3.433333,0.037548,0.014534,-0.063145,-0.997192,0.123793,0.018869,0.027898,-0.027593,-0.218064,0.019656,-0.975346,-0.356147,-0.280724,0.054191,-0.005099,-0.046518,-0.041034,-0.998061,-0.091543,-0.128674,0.932416
825,3.437500,0.038226,0.014921,-0.062902,-0.997176,0.123874,0.018851,0.027977,-0.027736,-0.209525,0.019871,-0.977208,-0.357519,-0.280565,0.052845,-0.005169,-0.046822,-0.041743,-0.998017,-0.094626,-0.129996,0.931779
826,3.441667,0.039067,0.015428,-0.062837,-0.997140,0.123914,0.018866,0.028079,-0.027798,-0.201706,0.020638,-0.978834,-0.358951,-0.280375,0.051461,-0.004881,-0.047277,-0.042438,-0.997968,-0.097757,-0.131315,0.931152
827,3.445833,0.039728,0.015932,-0.062839,-0.997105,0.123931,0.018900,0.028180,-0.026975,-0.193500,0.021261,-0.980499,-0.360328,-0.280221,0.050099,-0.004964,-0.047556,-0.043235,-0.997920,-0.100847,-0.132615,0.930513
828,3.450000,0.040812,0.016680,-0.062873,-0.997047,0.123931,0.018922,0.028305,-0.024191,-0.184311,0.021328,-0.982339,-0.361703,-0.280286,0.048621,-0.004995,-0.048448,-0.044044,-0.997842,-0.103959,-0.133950,0.929961
829,3.454167,0.042069,0.017522,-0.062917,-0.996978,0.123910,0.018967,0.028449,-0.024281,-0.176186,0.023370,-0.983780,-0.362763,-0.280098,0.047203,-0.005036,-0.049021,-0.044901,-0.997775,-0.107025,-0.135283,0.929361
830,3.458333,0.043442,0.018527,-0.063048,-0.996892,0.123894,0.019049,0.028620,-0.023677,-0.168482,0.024788,-0.985109,-0.363748,-0.279850,0.045800,-0.004830,-0.048952,-0.045299,-0.997762,-0.110427,-0.136537,0.928667
831,3.462500,0.045273,0.019764,-0.063173,-0.996779,0.123867,0.019144,0.028822,-0.023323,-0.160513,0.026549,-0.986401,-0.364598,-0.279585,0.044468,-0.004811,-0.049465,-0.046603,-0.997676,-0.113407,-0.137994,0.928073
832,3.466667,0.047525,0.021264,-0.063289,-0.996636,0.123829,0.019233,0.029052,-0.022959,-0.153164,0.028503,-0.987523,-0.365420,-0.279208,0.043223,-0.004107,-0.049852,-0.047340,-0.997626,-0.116660,-0.139237,0.927498
833,3.470833,0.049646,0.022864,-0.063410,-0.996490,0.123797,0.019325,0.029315,-0.020552,-0.145591,0.030110,-0.988673,-0.366227,-0.278903,0.042101,-0.003293,-0.049700,-0.048076,-0.997601,-0.119965,-0.140499,0.926867
834,3.475000,0.051628,0.024453,-0.063568,-0.996341,0.123707,0.019423,0.029566,-0.019018,-0.138314,0.032097,-0.989685,-0.367017,-0.278466,0.041069,-0.002500,-0.049837,-0.048959,-0.997554,-0.123189,-0.141810,0.926334
835,3.479167,0.053799,0.026389,-0.063977,-0.996151,0.123580,0.019563,0.029878,-0.016509,-0.130372,0.034511,-0.990727,-0.368131,-0.278279,0.040458,-0.003071,-0.050303,-0.049895,-0.997482,-0.126423,-0.143116,0.925676
836,3.483333,0.056390,0.028675,-0.064463,-0.995913,0.123422,0.019744,0.030249,-0.016024,-0.123346,0.037143,-0.991539,-0.368833,-0.278079,0.039460,-0.002306,-0.050831,-0.050859,-0.997409,-0.129664,-0.144384,0.925245
837,3.487500,0.058857,0.031131,-0.064906,-0.995668,0.123241,0.019948,0.030663,-0.016743,-0.116765,0.039908,-0.992216,-0.369518,-0.278052,0.038335,-0.000590,-0.050121,-0.052319,-0.997372,-0.132888,-0.145673,0.924933
838,3.491667,0.061439,0.033941,-0.065336,-0.995392,0.123021,0.020170,0.031117,-0.018571,-0.110730,0.042402,-0.992772,-0.370222,-0.278063,0.037284,0.000046,-0.050312,-0.053366,-0.997307,-0.136087,-0.146990,0.924409
839,3.495833,0.063843,0.037452,-0.066269,-0.995053,0.122738,0.020497,0.031689,-0.019331,-0.104895,0.044173,-0.993314,-0.370889,-0.278202,0.036339,0.001140,-0.050542,-0.054380,-0.997240,-0.139384,-0.148311,0.923894
840,3.500000,0.067198,0.041464,-0.066882,-0.994632,0.122462,0.020826,0.032326,-0.019954,-0.099193,0.045221,-0.993840,-0.371517,-0.278319,0.035502,0.007944,-0.047013,-0.055501,-0.997320,-0.143253,-0.149030,0.922462
841,3.504167,0.069871,0.046201,-0.067812,-0.994176,0.122126,0.021125,0.033098,-0.019283,-0.094224,0.045902,-0.994305,-0.371991,-0.278483,0.034619,0.008954,-0.047079,-0.056779,-0.997236,-0.146452,-0.150374,0.921942
842,3.508333,0.072001,0.051315,-0.068537,-0.993723,0.121704,0.021448,0.033980,-0.018281,-0.089554,0.046109,-0.994746,-0.372421,-0.278552,0.033764,0.009442,-0.047675,-0.057892,-0.997139,-0.149641,-0.151806,0.921559
843,3.512500,0.074264,0.057162,-0.069219,-0.993190,0.121225,0.021768,0.035014,-0.017338,-0.084762,0.046015,-0.995187,-0.372758,-0.278591,0.032910,0.011176,-0.047774,-0.058718,-0.997068,-0.152943,-0.153167,0.921126
844,3.516667,0.075241,0.063182,-0.069922,-0.992702,0.120643,0.022025,0.036131,-0.016870,-0.079935,0.045800,-0.995605,-0.373069,-0.278628,0.032002,0.012223,-0.047641,-0.059720,-0.997003,-0.156309,-0.154554,0.920633
845,3.520833,0.076872,0.069229,-0.069777,-0.992184,0.120130,0.022178,0.037298,-0.016214,-0.075325,0.045445,-0.995991,-0.373363,-0.278568,0.031310,0.012328,-0.048101,-0.061303,-0.996883,-0.159409,-0.156033,0.920225
846,3.525000,0.078277,0.075556,-0.069552,-0.991628,0.119540,0.022381,0.038571,-0.015031,-0.070506,0.045169,-0.996375,-0.373670,-0.278573,0.030662,0.013807,-0.048424,-0.062028,-0.996803,-0.162806,-0.157482,0.919968
847,3.529167,0.079337,0.082181,-0.069170,-0.991044,0.118926,0.022464,0.039913,-0.014821,-0.066522,0.045054,-0.996657,-0.373943,-0.278501,0.029997,0.014634,-0.048393,-0.062894,-0.996739,-0.166130,-0.158826,0.919564
848,3.533333,0.079973,0.089251,-0.068839,-0.990404,0.118197,0.022614,0.041305,-0.014228,-0.062575,0.045051,-0.996921,-0.374238,-0.278461,0.029364,0.015081,-0.048429,-0.064126,-0.996652,-0.169371,-0.160193,0.919231
849,3.537500,0.080914,0.096939,-0.068636,-0.989619,0.117446,0.022694,0.042821,-0.013212,-0.058649,0.045116,-0.997171,-0.374502,-0.278404,0.028712,0.011665,-0.050698,-0.065479,-0.996497,-0.172552,-0.161825,0.919898
850,3.541667,0.081769,0.104405,-0.068309,-0.988811,0.116660,0.022782,0.044316,-0.011115,-0.055147,0.045077,-0.997398,-0.374745,-0.278378,0.028153,0.012384,-0.051367,-0.066295,-0.996400,-0.176043,-0.163357,0.919496
851,3.545833,0.082432,0.111922,-0.068194,-0.987941,0.115755,0.022951,0.045812,-0.008996,-0.051652,0.045039,-0.997609,-0.375028,-0.278345,0.027678,0.013056,-0.052114,-0.067532,-0.996270,-0.179227,-0.164724,0.919378
852,3.550000,0.083991,0.119663,-0.067834,-0.986927,0.114909,0.023038,0.047363,-0.008043,-0.048565,0.045102,-0.997769,-0.375214,-0.278276,0.027204,0.013944,-0.051799,-0.068734,-0.996192,-0.182613,-0.166034,0.919317
853,3.554167,0.085099,0.127336,-0.067277,-0.985910,0.113957,0.023096,0.048922,-0.007547,-0.045267,0.045384,-0.997915,-0.375426,-0.278219,0.026783,0.014380,-0.052563,-0.070032,-0.996055,-0.185891,-0.167476,0.919186
854,3.558333,0.085945,0.135020,-0.066925,-0.984837,0.112906,0.023184,0.050466,-0.006769,-0.042258,0.045689,-0.998039,-0.375595,-0.278095,0.026301,0.014702,-0.052721,-0.071019,-0.995972,-0.189231,-0.168802,0.919086
855,3.562500,0.087198,0.142781,-0.066141,-0.983685,0.111863,0.023210,0.052034,-0.005719,-0.039153,0.046239,-0.998146,-0.375747,-0.277934,0.025825,0.014911,-0.052884,-0.072266,-0.995871,-0.192571,-0.170169,0.919033
856,3.566667,0.087866,0.150267,-0.065323,-0.982564,0.110741,0.023238,0.053560,-0.004935,-0.036370,0.046823,-0.998229,-0.375900,-0.277763,0.025377,0.015759,-0.053439,-0.073501,-0.995738,-0.195956,-0.171515,0.919086
857,3.570833,0.088127,0.157467,-0.064485,-0.981468,0.109514,0.023250,0.055179,-0.004179,-0.033500,0.047596,-0.998296,-0.376045,-0.277601,0.024953,0.016481,-0.053592,-0.074825,-0.995619,-0.199327,-0.172903,0.919093
858,3.575000,0.088651,0.164396,-0.063606,-0.980341,0.108288,0.023200,0.056815,-0.003089,-0.030795,0.048377,-0.998349,-0.376176,-0.277416,0.024531,0.016300,-0.053929,-0.076079,-0.995509,-0.202671,-0.174257,0.919136
859,3.579167,0.088770,0.171500,-0.062689,-0.979172,0.107126,0.023049,0.058383,-0.001775,-0.028570,0.049237,-0.998377,-0.376278,-0.277224,0.024118,0.016665,-0.054370,-0.076859,-0.995419,-0.206116,-0.175553,0.919195
860,3.583333,0.088178,0.178089,-0.061945,-0.978096,0.105660,0.022910,0.059879,-0.000307,-0.025982,0.050252,-0.998399,-0.376396,-0.277019,0.023709,0.016989,-0.054424,-0.078306,-0.995298,-0.209404,-0.176867,0.919185
861,3.587500,0.089201,0.186378,-0.061928,-0.976459,0.104155,0.022739,0.061229,0.000653,-0.023412,0.051216,-0.998413,-0.376501,-0.276837,0.023301,0.016949,-0.053907,-0.079193,-0.995256,-0.212741,-0.177995,0.919143
862,3.591667,0.090296,0.193793,-0.061363,-0.974949,0.102456,0.022548,0.062456,0.001672,-0.020886,0.051874,-0.998434,-0.376608,-0.276684,0.022854,0.017829,-0.054674,-0.080431,-0.995100,-0.216001,-0.179185,0.919187
863,3.595833,0.090224,0.199512,-0.060637,-0.973847,0.100759,0.022451,0.063722,0.002849,-0.018191,0.052581,-0.998447,-0.376743,-0.276563,0.022483,0.018468,-0.055028,-0.081486,-0.994983,-0.219266,-0.180365,0.919112
864,3.600000,0.090032,0.204502,-0.059887,-0.972875,0.098990,0.022300,0.064898,0.004107,-0.015705,0.053045,-0.998460,-0.376963,-0.276488,0.022203,0.019522,-0.055018,-0.082430,-0.994886,-0.222608,-0.181432,0.919077
865,3.604167,0.088491,0.207920,-0.058167,-0.972397,0.097123,0.022346,0.066027,0.004517,-0.013187,0.053405,-0.998476,-0.377162,-0.276407,0.021901,0.019157,-0.055376,-0.083576,-0.994777,-0.225803,-0.182557,0.919228
