Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6568,27.366667,0.030594,0.061156,-0.600077,-0.797014,1.344294,-0.801234,0.017700,0.105345,-0.412766,-0.228738,-0.875332,1.252345,-1.441556,0.066342,-0.967956,-0.218989,0.059414,-0.107587,1.276377,-0.998672,0.905678
6569,27.370833,0.029894,0.058695,-0.599282,-0.797823,1.344582,-0.801289,0.017308,0.113403,-0.421794,-0.233549,-0.868726,1.255489,-1.439370,0.068543,-0.966810,-0.222981,0.059509,-0.109623,1.278043,-0.993772,0.905499
6570,27.375000,0.030192,0.057069,-0.599146,-0.798033,1.344723,-0.801248,0.016912,0.122107,-0.430019,-0.240661,-0.861543,1.258564,-1.436782,0.070886,-0.965645,-0.227884,0.060800,-0.109093,1.279864,-0.988472,0.904771
6571,27.379167,0.031034,0.055641,-0.599653,-0.797720,1.344741,-0.801204,0.016487,0.142251,-0.432304,-0.251628,-0.854144,1.263403,-1.434162,0.074060,-0.964466,-0.232319,0.061964,-0.109518,1.281602,-0.983360,0.904326
6572,27.383333,0.032094,0.053365,-0.600799,-0.796971,1.344599,-0.801162,0.016095,0.155803,-0.438010,-0.254243,-0.848076,1.266523,-1.431195,0.077900,-0.963423,-0.236441,0.063044,-0.109262,1.283262,-0.978523,0.903789
6573,27.387500,0.032984,0.051459,-0.602108,-0.796072,1.344360,-0.800983,0.015722,0.168418,-0.445761,-0.261796,-0.839282,1.269628,-1.427961,0.080203,-0.962397,-0.240624,0.064115,-0.108543,1.284883,-0.973647,0.903087
6574,27.391667,0.032946,0.048311,-0.603199,-0.795445,1.344109,-0.800722,0.015481,0.177884,-0.455405,-0.268323,-0.830040,1.272608,-1.424465,0.082681,-0.961107,-0.244991,0.064482,-0.109973,1.286585,-0.968619,0.902762
6575,27.395833,0.032520,0.047029,-0.603758,-0.795114,1.344042,-0.800508,0.015234,0.186173,-0.464348,-0.273688,-0.821472,1.275838,-1.420561,0.085311,-0.960212,-0.248649,0.066268,-0.108514,1.288086,-0.964020,0.901984
6576,27.400000,0.031762,0.046010,-0.603755,-0.795207,1.344098,-0.800328,0.015028,0.195484,-0.469687,-0.280577,-0.813915,1.278970,-1.416310,0.087737,-0.958806,-0.253223,0.066165,-0.110414,1.289756,-0.958862,0.901431
6577,27.404167,0.030940,0.044753,-0.603302,-0.795655,1.344251,-0.800215,0.014856,0.199282,-0.474866,-0.281004,-0.809831,1.281883,-1.411675,0.090469,-0.956963,-0.259083,0.070484,-0.110134,1.290752,-0.953556,0.901006
6578,27.408333,0.030524,0.043272,-0.602825,-0.796114,1.344408,-0.800206,0.014706,0.203871,-0.479068,-0.284419,-0.805007,1.284956,-1.406561,0.093147,-0.956026,-0.262708,0.069868,-0.110078,1.292447,-0.948810,0.899983
6579,27.412500,0.031123,0.042265,-0.602342,-0.796511,1.344580,-0.800258,0.014478,0.208014,-0.481309,-0.288671,-0.801087,1.288454,-1.400727,0.095746,-0.954855,-0.266492,0.069512,-0.111364,1.294065,-0.943969,0.899075
6580,27.416667,0.031553,0.041362,-0.601875,-0.796894,1.344647,-0.800318,0.014260,0.208149,-0.481638,-0.294605,-0.798690,1.292165,-1.393884,0.098279,-0.953619,-0.270270,0.071205,-0.111784,1.295632,-0.939160,0.898300
6581,27.420833,0.031519,0.040802,-0.602261,-0.796633,1.344623,-0.800197,0.014131,0.210914,-0.481181,-0.301573,-0.795634,1.296021,-1.386860,0.100828,-0.952990,-0.272664,0.072753,-0.110327,1.297436,-0.934803,0.896842
6582,27.425000,0.030830,0.040366,-0.603279,-0.795912,1.344592,-0.799898,0.014075,0.213110,-0.478128,-0.311046,-0.793239,1.300320,-1.379168,0.102891,-0.951733,-0.276796,0.072679,-0.110936,1.298907,-0.929870,0.896069
6583,27.429167,0.029589,0.039289,-0.603987,-0.795475,1.344586,-0.799656,0.014001,0.214110,-0.475218,-0.320955,-0.790767,1.304805,-1.370939,0.104755,-0.950927,-0.279901,0.072669,-0.110059,1.300509,-0.925188,0.894775
6584,27.433333,0.028628,0.037656,-0.604105,-0.795499,1.344622,-0.799625,0.013858,0.215446,-0.473828,-0.329236,-0.787828,1.309228,-1.362458,0.106484,-0.949997,-0.282685,0.079170,-0.106430,1.301887,-0.920530,0.894631
6585,27.437500,0.028373,0.036497,-0.604864,-0.794986,1.344613,-0.799511,0.013735,0.217016,-0.473052,-0.335749,-0.785111,1.313883,-1.353735,0.107922,-0.950392,-0.283470,0.078483,-0.101194,1.303409,-0.916631,0.892937
6586,27.441667,0.028350,0.035513,-0.605457,-0.794580,1.344655,-0.799468,0.013603,0.218511,-0.471354,-0.342632,-0.782740,1.318580,-1.344800,0.108994,-0.950268,-0.285255,0.079218,-0.096666,1.305151,-0.912120,0.891395
6587,27.445833,0.028454,0.035012,-0.605868,-0.794285,1.344734,-0.799498,0.013488,0.221809,-0.468529,-0.350188,-0.780160,1.323234,-1.335200,0.110103,-0.948706,-0.289310,0.074251,-0.103654,1.307213,-0.906855,0.890106
6588,27.450000,0.028285,0.034583,-0.606230,-0.794033,1.344794,-0.799565,0.013428,0.224580,-0.465029,-0.357220,-0.778271,1.328115,-1.325336,0.110979,-0.948682,-0.291035,0.078657,-0.095471,1.309079,-0.902230,0.888388
6589,27.454167,0.028242,0.034756,-0.607068,-0.793387,1.344849,-0.799474,0.013434,0.226087,-0.461540,-0.362467,-0.777485,1.333104,-1.315208,0.111800,-0.945924,-0.298838,0.084104,-0.094074,1.311370,-0.895130,0.886173
6590,27.458333,0.027721,0.034380,-0.607470,-0.793114,1.344890,-0.799401,0.013393,0.227616,-0.457244,-0.367869,-0.777040,1.338221,-1.304801,0.112404,-0.945734,-0.301301,0.069851,-0.099624,1.309929,-0.893765,0.887903
6591,27.462500,0.027473,0.033932,-0.607890,-0.792820,1.344928,-0.799329,0.013343,0.229679,-0.452702,-0.372293,-0.776985,1.343421,-1.294287,0.112741,-0.944631,-0.305143,0.073901,-0.095385,1.311131,-0.888653,0.886466
6592,27.466667,0.027433,0.033445,-0.608343,-0.792494,1.344954,-0.799256,0.013276,0.231020,-0.447301,-0.376773,-0.777556,1.348746,-1.283340,0.112947,-0.943200,-0.309524,0.073857,-0.095473,1.312425,-0.883499,0.885219
6593,27.470833,0.027340,0.032948,-0.608863,-0.792120,1.344992,-0.799222,0.013198,0.231634,-0.441175,-0.381051,-0.778788,1.354109,-1.271988,0.113010,-0.942055,-0.313249,0.073602,-0.094811,1.313712,-0.878745,0.884012
6594,27.475000,0.026743,0.031765,-0.608615,-0.792378,1.345088,-0.799448,0.013131,0.230830,-0.435781,-0.384606,-0.780314,1.359358,-1.260206,0.112903,-0.940953,-0.316671,0.075317,-0.093031,1.315172,-0.874099,0.882426
6595,27.479167,0.026610,0.031415,-0.608889,-0.792186,1.345147,-0.799540,0.013126,0.232143,-0.428785,-0.389135,-0.781554,1.365011,-1.248279,0.112485,-0.940312,-0.320088,0.077402,-0.085829,1.316138,-0.869899,0.880998
6596,27.483333,0.026498,0.031347,-0.609129,-0.792008,1.345240,-0.799599,0.013078,0.232882,-0.422499,-0.393249,-0.782698,1.370536,-1.236065,0.112023,-0.939095,-0.323277,0.076025,-0.088387,1.317288,-0.865482,0.880084
6597,27.487500,0.026585,0.031403,-0.609495,-0.791722,1.345346,-0.799646,0.013029,0.233559,-0.415320,-0.398379,-0.783743,1.376410,-1.223428,0.111368,-0.938053,-0.326071,0.076035,-0.089176,1.318537,-0.861195,0.878950
6598,27.491667,0.026584,0.031287,-0.610011,-0.791329,1.345420,-0.799671,0.012990,0.233849,-0.408677,-0.402064,-0.785266,1.382127,-1.210662,0.110786,-0.936710,-0.329621,0.076275,-0.090034,1.319818,-0.856687,0.877921
6599,27.495833,0.026291,0.030796,-0.610623,-0.790885,1.345464,-0.799676,0.012952,0.235198,-0.399837,-0.406421,-0.787168,1.388085,-1.197502,0.110033,-0.935310,-0.333270,0.078204,-0.089502,1.321200,-0.852084,0.876925
6600,27.500000,0.025806,0.030186,-0.611306,-0.790397,1.345517,-0.799689,0.012911,0.233531,-0.394658,-0.407187,-0.789878,1.393183,-1.184525,0.108787,-0.933165,-0.338032,0.082543,-0.090132,1.322820,-0.846903,0.876525
6601,27.504167,0.025391,0.029389,-0.611980,-0.789919,1.345586,-0.799725,0.012831,0.233380,-0.386691,-0.409745,-0.792536,1.398982,-1.171060,0.107768,-0.931069,-0.342457,0.083352,-0.094261,1.324677,-0.841459,0.875940
6602,27.508333,0.025075,0.028600,-0.612469,-0.789579,1.345670,-0.799822,0.012808,0.234675,-0.377181,-0.413616,-0.794723,1.405027,-1.157162,0.106587,-0.929917,-0.345327,0.086642,-0.092184,1.326396,-0.836564,0.874881
6603,27.512500,0.025157,0.028491,-0.612853,-0.789282,1.345779,-0.799935,0.012786,0.235185,-0.367703,-0.417137,-0.797169,1.411066,-1.143179,0.105253,-0.928357,-0.347864,0.088436,-0.096556,1.328677,-0.830361,0.872930
6604,27.516667,0.025146,0.028399,-0.613273,-0.788960,1.345868,-0.800043,0.012770,0.226786,-0.360055,-0.417179,-0.803051,1.416261,-1.128933,0.103317,-0.927539,-0.350455,0.087030,-0.096323,1.330343,-0.825641,0.872502
6605,27.520833,0.025157,0.028461,-0.613889,-0.788478,1.345993,-0.800154,0.012755,0.227238,-0.351501,-0.419822,-0.805332,1.422200,-1.114435,0.101989,-0.925300,-0.353885,0.089046,-0.103224,1.331675,-0.820503,0.871471
6606,27.525000,0.024955,0.028196,-0.614638,-0.787910,1.346071,-0.800212,0.012754,0.227030,-0.342549,-0.422883,-0.807643,1.428090,-1.099640,0.100541,-0.923644,-0.361738,0.083373,-0.095272,1.330845,-0.815633,0.873004
6607,27.529167,0.024776,0.027659,-0.615319,-0.787403,1.346073,-0.800243,0.012735,0.226856,-0.333284,-0.425448,-0.810218,1.434011,-1.084753,0.099096,-0.921616,-0.369405,0.077552,-0.090274,1.330516,-0.810469,0.874320
6608,27.533333,0.025124,0.027372,-0.615824,-0.787007,1.346028,-0.800262,0.012744,0.226447,-0.324357,-0.429201,-0.811973,1.439872,-1.069452,0.097269,-0.914152,-0.372513,0.083184,-0.136531,1.331107,-0.806931,0.863773
6609,27.537500,0.025693,0.027565,-0.616243,-0.786654,1.346024,-0.800315,0.012795,0.225060,-0.314146,-0.432976,-0.814366,1.445842,-1.053935,0.095460,-0.906970,-0.394235,0.076578,-0.126968,1.325506,-0.800151,0.868210
6610,27.541667,0.026155,0.027698,-0.616743,-0.786242,1.346089,-0.800396,0.012841,0.224715,-0.304286,-0.436345,-0.816405,1.451663,-1.038318,0.093608,-0.903993,-0.393590,0.089159,-0.141191,1.327061,-0.797512,0.863295
6611,27.545833,0.026773,0.027599,-0.617588,-0.785562,1.346144,-0.800421,0.012880,0.224868,-0.293954,-0.440468,-0.817933,1.457129,-1.022719,0.091707,-0.903437,-0.390860,0.096408,-0.147434,1.329503,-0.794834,0.860852
6612,27.550000,0.027099,0.027359,-0.617479,-0.785644,1.346227,-0.800586,0.012939,0.220919,-0.285008,-0.442512,-0.821066,1.463103,-1.006393,0.089667,-0.905234,-0.389579,0.094538,-0.140861,1.332182,-0.790647,0.862248
6613,27.554167,0.027744,0.027204,-0.617617,-0.785519,1.346228,-0.800677,0.012991,0.218294,-0.275917,-0.443662,-0.824246,1.468546,-0.990271,0.087764,-0.907476,-0.393948,0.081171,-0.121261,1.334209,-0.783693,0.868028
6614,27.558333,0.027617,0.027230,-0.618676,-0.784688,1.346293,-0.800675,0.013000,0.216369,-0.265492,-0.448400,-0.825613,1.474328,-0.973590,0.085741,-0.907481,-0.396536,0.076774,-0.115509,1.336167,-0.778334,0.869819
6615,27.562500,0.027781,0.026897,-0.619467,-0.784070,1.346312,-0.800731,0.013015,0.213682,-0.255354,-0.451557,-0.827787,1.479853,-0.956851,0.083724,-0.906303,-0.399012,0.076886,-0.116155,1.337788,-0.773494,0.870023
6616,27.566667,0.027947,0.026178,-0.620407,-0.783345,1.346334,-0.800734,0.013032,0.210109,-0.245575,-0.454655,-0.829961,1.485244,-0.939913,0.081633,-0.905714,-0.398190,0.081798,-0.120147,1.339600,-0.769670,0.868679
6617,27.570833,0.028833,0.026900,-0.620757,-0.783010,1.346304,-0.800758,0.013131,0.204716,-0.235418,-0.457985,-0.832418,1.490614,-0.923066,0.079641,-0.904319,-0.401198,0.081185,-0.121065,1.341107,-0.764457,0.868995
6618,27.575000,0.029929,0.027733,-0.621441,-0.782398,1.346529,-0.800787,0.013215,0.204871,-0.223684,-0.461968,-0.833414,1.495739,-0.905755,0.077220,-0.903939,-0.402646,0.082633,-0.118075,1.342764,-0.759868,0.870013
6619,27.579167,0.027602,0.026248,-0.623408,-0.780968,1.346712,-0.800906,0.013074,0.198780,-0.213225,-0.464574,-0.836177,1.500847,-0.888305,0.075167,-0.902506,-0.405973,0.080613,-0.119040,1.344224,-0.754240,0.870523
6620,27.583333,0.028548,0.026018,-0.623840,-0.780597,1.346739,-0.801006,0.013191,0.194179,-0.203535,-0.468201,-0.837649,1.505876,-0.870623,0.073187,-0.901331,-0.408818,0.079858,-0.118716,1.345670,-0.748876,0.871349
6621,27.587500,0.028936,0.025737,-0.624478,-0.780082,1.346832,-0.801084,0.013246,0.188208,-0.192869,-0.471106,-0.839904,1.510691,-0.852919,0.071057,-0.900010,-0.412029,0.078768,-0.118363,1.347095,-0.743349,0.872240
6622,27.591667,0.029783,0.026762,-0.624963,-0.779627,1.346966,-0.801013,0.013372,0.180504,-0.183857,-0.473685,-0.842162,1.515448,-0.834760,0.069146,-0.899209,-0.415160,0.075968,-0.115296,1.348572,-0.737531,0.874013
6623,27.595833,0.030319,0.026768,-0.625933,-0.778827,1.347030,-0.801054,0.013491,0.173664,-0.173971,-0.476125,-0.844322,1.520112,-0.816671,0.067144,-0.897286,-0.419705,0.072587,-0.116002,1.349780,-0.731394,0.875215
6624,27.600000,0.032379,0.027465,-0.626955,-0.777898,1.347170,-0.801046,0.013611,0.166783,-0.164731,-0.478799,-0.846049,1.524589,-0.798588,0.065143,-0.895334,-0.423662,0.071061,-0.117638,1.351026,-0.725599,0.875974
6625,27.604167,0.033379,0.027473,-0.627487,-0.777426,1.347350,-0.801164,0.013765,0.160110,-0.155102,-0.481319,-0.847727,1.528946,-0.780385,0.063285,-0.901703,-0.411992,0.075626,-0.107126,1.356117,-0.722871,0.878078
6626,27.608333,0.033574,0.027136,-0.628509,-0.776604,1.347633,-0.801184,0.013820,0.157503,-0.147660,-0.482813,-0.848694,1.533213,-0.762096,0.061898,-0.900252,-0.414397,0.076075,-0.109695,1.357461,-0.717735,0.878792
6627,27.612500,0.034902,0.027114,-0.629419,-0.775809,1.347836,-0.801164,0.013975,0.143607,-0.135142,-0.483681,-0.852741,1.537058,-0.743779,0.059689,-0.898494,-0.417305,0.076240,-0.112929,1.358452,-0.712471,0.879736
6628,27.616667,0.036605,0.027397,-0.630924,-0.774496,1.348005,-0.801144,0.014228,0.136371,-0.125897,-0.488493,-0.852600,1.541376,-0.724788,0.058143,-0.896982,-0.419576,0.077971,-0.115327,1.358872,-0.707514,0.880732
6629,27.620833,0.038324,0.027832,-0.632160,-0.773389,1.348264,-0.801044,0.014432,0.128141,-0.116345,-0.491196,-0.853680,1.545352,-0.706086,0.056491,-0.895192,-0.422415,0.078208,-0.118664,1.359659,-0.702142,0.881682
6630,27.625000,0.039481,0.028524,-0.633655,-0.772081,1.348512,-0.800894,0.014686,0.120197,-0.107931,-0.494140,-0.854242,1.549229,-0.687205,0.054934,-0.889765,-0.455715,-0.009514,-0.023474,1.356166,-0.686581,0.918028
6631,27.629167,0.038774,0.025510,-0.634592,-0.771453,1.348635,-0.801301,0.014670,0.109669,-0.098672,-0.495716,-0.855864,1.552809,-0.668187,0.053668,-0.886606,-0.461706,-0.005768,-0.026919,1.356218,-0.680230,0.917587
6632,27.633333,0.038452,0.022303,-0.636142,-0.770290,1.348973,-0.801313,0.014596,0.099328,-0.089598,-0.499475,-0.855939,1.556482,-0.649257,0.052335,-0.885377,-0.464062,-0.006835,-0.026588,1.357680,-0.674468,0.919130
6633,27.637500,0.040019,0.021433,-0.637927,-0.768758,1.349276,-0.801353,0.014813,0.090693,-0.081186,-0.501759,-0.856400,1.559944,-0.630378,0.050967,-0.884517,-0.465757,-0.008088,-0.025191,1.359140,-0.668418,0.921007
6634,27.641667,0.041298,0.020437,-0.639343,-0.767540,1.349539,-0.801371,0.015086,0.082318,-0.072877,-0.504274,-0.856516,1.563231,-0.611452,0.049604,-0.883291,-0.468064,-0.008351,-0.025363,1.360595,-0.662560,0.922341
6635,27.645833,0.043985,0.019507,-0.640562,-0.766398,1.349813,-0.801331,0.015430,0.073063,-0.064504,-0.507158,-0.856325,1.566463,-0.592417,0.048468,-0.882353,-0.469827,-0.009169,-0.025126,1.362115,-0.656509,0.923872
6636,27.650000,0.047337,0.019145,-0.641795,-0.765174,1.350167,-0.801279,0.015834,0.063261,-0.057348,-0.510624,-0.855554,1.569504,-0.573212,0.047260,-0.879544,-0.471980,0.012756,-0.058939,1.362040,-0.649789,0.914728
6637,27.654167,0.051242,0.018151,-0.642932,-0.763992,1.350477,-0.801231,0.016329,0.052565,-0.050644,-0.513764,-0.854821,1.572322,-0.554150,0.046197,-0.878476,-0.474172,0.011377,-0.057542,1.363371,-0.643606,0.916662
6638,27.658333,0.054902,0.016366,-0.644044,-0.762841,1.350769,-0.801243,0.016966,0.044130,-0.042878,-0.517873,-0.853242,1.575124,-0.534910,0.045410,-0.883007,-0.464451,0.012066,-0.066618,1.369998,-0.638312,0.915907
6639,27.662500,0.059255,0.013983,-0.644808,-0.761916,1.351056,-0.801223,0.017656,0.035915,-0.035813,-0.521586,-0.851690,1.577724,-0.515742,0.044692,-0.882191,-0.466159,0.010740,-0.065721,1.371742,-0.632086,0.917659
6640,27.666667,0.064417,0.011056,-0.645671,-0.760814,1.351287,-0.801165,0.018456,0.024663,-0.031305,-0.525781,-0.849686,1.580178,-0.496491,0.043797,-0.881313,-0.467954,0.009793,-0.064890,1.373284,-0.625872,0.919407
6641,27.670833,0.070388,0.007982,-0.646499,-0.759619,1.351467,-0.801033,0.019304,0.016536,-0.024934,-0.529310,-0.847901,1.582448,-0.477413,0.043365,-0.880532,-0.469691,0.007191,-0.063265,1.375122,-0.619662,0.921332
6642,27.675000,0.075215,0.004916,-0.647652,-0.758199,1.351657,-0.800941,0.020099,0.006243,-0.020881,-0.533157,-0.845735,1.584538,-0.458404,0.042755,-0.877312,-0.474334,0.015707,-0.071308,1.375681,-0.613707,0.920059
6643,27.679167,0.079928,0.001282,-0.648936,-0.756632,1.351788,-0.800826,0.020910,-0.003747,-0.017417,-0.537379,-0.843153,1.586584,-0.439391,0.042302,-0.879164,-0.472536,0.004143,-0.061345,1.378631,-0.607116,0.924874
6644,27.683333,0.085683,-0.002279,-0.650158,-0.754948,1.351927,-0.800676,0.021811,-0.013422,-0.014013,-0.542751,-0.839669,1.588540,-0.420348,0.042061,-0.878432,-0.474036,0.002790,-0.060331,1.380372,-0.600765,0.926675
6645,27.687500,0.092937,-0.006014,-0.650738,-0.753569,1.352044,-0.800465,0.022819,-0.023399,-0.011622,-0.547626,-0.836315,1.590344,-0.401560,0.041852,-0.876833,-0.476807,0.004009,-0.061664,1.381620,-0.594096,0.927749
6646,27.691667,0.100209,-0.010197,-0.651641,-0.751810,1.352149,-0.800165,0.023835,-0.033032,-0.010499,-0.552156,-0.833020,1.591961,-0.383038,0.041704,-0.875953,-0.478401,0.003847,-0.061844,1.383195,-0.587606,0.929101
6647,27.695833,0.107620,-0.015288,-0.652038,-0.750354,1.352227,-0.799898,0.024843,-0.039371,-0.008354,-0.556580,-0.829819,1.593434,-0.364907,0.041879,-0.874920,-0.480311,0.002681,-0.061722,1.384817,-0.580925,0.930566
6648,27.700000,0.116807,-0.018508,-0.652853,-0.748196,1.352393,-0.799484,0.026020,-0.045222,-0.007840,-0.560610,-0.826807,1.594787,-0.346964,0.042125,-0.873851,-0.482074,0.003369,-0.063071,1.386407,-0.574287,0.931504
6649,27.704167,0.124439,-0.024255,-0.653425,-0.746299,1.352380,-0.799278,0.027161,-0.050697,-0.008692,-0.564393,-0.823902,1.595908,-0.329465,0.042373,-0.872676,-0.484046,0.004297,-0.064177,1.387991,-0.567437,0.932513
6650,27.708333,0.132258,-0.029529,-0.653796,-0.744437,1.352450,-0.799008,0.028366,-0.056112,-0.011192,-0.568523,-0.820675,1.596827,-0.312267,0.042610,-0.871998,-0.485300,0.003585,-0.063957,1.389915,-0.560729,0.933799
6651,27.712500,0.141194,-0.035013,-0.654114,-0.742276,1.352495,-0.798654,0.029541,-0.062160,-0.014849,-0.573745,-0.816537,1.597663,-0.295187,0.042839,-0.871038,-0.487013,0.003882,-0.064004,1.391490,-0.553715,0.935006
6652,27.716667,0.150110,-0.040434,-0.654181,-0.740189,1.352620,-0.798332,0.030702,-0.069791,-0.019842,-0.578343,-0.812560,1.598179,-0.278518,0.043009,-0.870091,-0.488637,0.004503,-0.064469,1.393153,-0.546738,0.936019
6653,27.720833,0.158785,-0.045782,-0.654368,-0.737899,1.352681,-0.797992,0.031929,-0.077580,-0.026256,-0.583179,-0.808205,1.598401,-0.262278,0.043051,-0.869092,-0.490329,0.004982,-0.065054,1.394844,-0.539615,0.937008
6654,27.725000,0.168623,-0.050595,-0.654694,-0.735107,1.352723,-0.797540,0.033391,-0.085656,-0.034294,-0.587567,-0.803898,1.598304,-0.246553,0.043165,-0.868097,-0.491956,0.005495,-0.066006,1.396480,-0.532406,0.937856
6655,27.729167,0.176241,-0.057318,-0.654456,-0.733035,1.352820,-0.797163,0.034753,-0.093100,-0.043123,-0.591541,-0.799720,1.597904,-0.231564,0.043240,-0.867364,-0.493240,0.005813,-0.066038,1.398173,-0.525209,0.938783
6656,27.733333,0.184037,-0.063461,-0.654084,-0.730943,1.352827,-0.796662,0.036200,-0.101703,-0.052135,-0.595512,-0.795175,1.597256,-0.217106,0.043305,-0.866480,-0.494801,0.006057,-0.065936,1.399772,-0.517893,0.939661
6657,27.737500,0.193701,-0.068179,-0.654347,-0.727779,1.352856,-0.795960,0.037771,-0.109882,-0.061468,-0.599491,-0.790417,1.596264,-0.203164,0.043445,-0.865793,-0.496029,0.006080,-0.065741,1.401484,-0.510539,0.940590
6658,27.741667,0.203456,-0.073635,-0.654715,-0.724246,1.352965,-0.795182,0.039225,-0.125242,-0.076927,-0.603506,-0.783695,1.594606,-0.189559,0.043011,-0.865091,-0.497154,0.007009,-0.066384,1.403209,-0.503114,0.941147
6659,27.745833,0.211809,-0.081824,-0.654405,-0.721246,1.353053,-0.794588,0.040608,-0.131393,-0.083668,-0.607324,-0.779034,1.593141,-0.176774,0.042971,-0.864511,-0.498090,0.007653,-0.066854,1.404948,-0.495627,0.941660
6660,27.750000,0.221699,-0.087198,-0.654517,-0.717533,1.353198,-0.793607,0.042163,-0.135828,-0.089743,-0.611099,-0.774632,1.591590,-0.164815,0.043004,-0.864124,-0.498854,0.007366,-0.066181,1.406826,-0.488073,0.942470
6661,27.754167,0.231299,-0.093232,-0.654359,-0.713879,1.353337,-0.792669,0.043697,-0.132232,-0.090884,-0.615174,-0.771891,1.590162,-0.153909,0.043431,-0.863579,-0.499760,0.007891,-0.066409,1.408548,-0.480439,0.942920
6662,27.758333,0.240834,-0.100260,-0.654065,-0.710032,1.353470,-0.791907,0.045281,-0.132955,-0.092506,-0.619114,-0.768416,1.588576,-0.143445,0.043676,-0.863295,-0.500251,0.007883,-0.066402,1.410456,-0.472823,0.943348
6663,27.762500,0.251146,-0.107472,-0.653590,-0.705830,1.353657,-0.791171,0.046887,-0.134672,-0.093949,-0.622433,-0.765254,1.586940,-0.133670,0.043962,-0.863122,-0.500656,0.007153,-0.065675,1.412363,-0.465120,0.943981
6664,27.766667,0.261336,-0.115079,-0.653038,-0.701429,1.353830,-0.790537,0.048608,-0.133310,-0.094620,-0.625271,-0.763094,1.585355,-0.124815,0.044286,-0.862962,-0.500901,0.007264,-0.065893,1.414298,-0.457423,0.944144
6665,27.770833,0.272458,-0.123360,-0.652484,-0.696286,1.353967,-0.789899,0.050399,-0.132813,-0.095220,-0.626883,-0.761782,1.583729,-0.116723,0.044201,-0.863020,-0.500936,0.006022,-0.064996,1.416399,-0.449716,0.944600
6666,27.775000,0.284202,-0.130838,-0.652034,-0.690624,1.354163,-0.789303,0.052369,-0.132216,-0.096216,-0.627493,-0.761258,1.582160,-0.109301,0.043709,-0.863140,-0.500752,0.005534,-0.064849,1.418467,-0.442019,0.944718
6667,27.779167,0.296601,-0.139740,-0.651266,-0.684363,1.354359,-0.788899,0.054274,-0.127394,-0.096456,-0.627771,-0.761820,1.580587,-0.102615,0.042999,-0.863400,-0.500423,0.004059,-0.064036,1.420736,-0.434363,0.945028
