Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
980,4.083333,-0.025825,-0.084628,0.980924,-0.173090,1.005473,-0.191662,0.059688,-0.004819,-0.005840,0.992699,-0.120379,1.058808,0.052061,0.036832,-0.023731,-0.008141,0.976653,-0.213355,1.059060,-0.022152,0.959363
981,4.087500,-0.031797,-0.083757,0.980567,-0.174537,1.015048,-0.189301,0.060372,-0.004465,-0.005778,0.992695,-0.120427,1.058837,0.052071,0.036817,-0.024229,-0.008558,0.976545,-0.213773,1.061196,-0.021489,0.959307
982,4.091667,-0.037567,-0.083815,0.980064,-0.176180,1.024516,-0.186847,0.061017,-0.004249,-0.005660,0.992682,-0.120554,1.058864,0.052083,0.036804,-0.024576,-0.008858,0.976475,-0.214042,1.063390,-0.020859,0.959210
983,4.095833,-0.043789,-0.083649,0.979607,-0.177360,1.034014,-0.184418,0.061791,-0.004039,-0.005588,0.992674,-0.120628,1.058901,0.052086,0.036785,-0.024760,-0.009256,0.976395,-0.214367,1.065522,-0.020188,0.959166
984,4.100000,-0.050191,-0.083742,0.979133,-0.178234,1.043472,-0.181934,0.062628,-0.003938,-0.005576,0.992663,-0.120724,1.058935,0.052098,0.036754,-0.024686,-0.009309,0.976252,-0.215025,1.067521,-0.019556,0.959063
985,4.104167,-0.055888,-0.084666,0.978567,-0.179204,1.052881,-0.179323,0.063527,-0.003747,-0.005476,0.992650,-0.120838,1.058971,0.052102,0.036734,-0.025193,-0.009538,0.976140,-0.215465,1.069645,-0.018918,0.958990
986,4.108333,-0.062263,-0.084582,0.977989,-0.180297,1.062467,-0.176783,0.064454,-0.003602,-0.005455,0.992639,-0.120937,1.058998,0.052108,0.036716,-0.025534,-0.009988,0.976043,-0.215841,1.071837,-0.018333,0.958813
987,4.112500,-0.069037,-0.084922,0.977393,-0.180901,1.071899,-0.174160,0.065517,-0.003470,-0.005457,0.992627,-0.121037,1.059023,0.052116,0.036704,-0.026134,-0.010216,0.975907,-0.216375,1.073968,-0.017671,0.958734
988,4.116667,-0.075011,-0.086620,0.976734,-0.181276,1.081219,-0.171417,0.066640,-0.003380,-0.005919,0.992593,-0.121298,1.059071,0.052151,0.036691,-0.026324,-0.010546,0.975752,-0.217034,1.076065,-0.017010,0.958657
989,4.120833,-0.080187,-0.087021,0.976186,-0.181818,1.090544,-0.168673,0.067696,-0.003072,-0.005297,0.992642,-0.120934,1.059007,0.052148,0.036715,-0.026566,-0.010682,0.975606,-0.217654,1.078207,-0.016356,0.958551
990,4.125000,-0.085718,-0.087181,0.975596,-0.182384,1.099897,-0.165896,0.068736,-0.002927,-0.005312,0.992632,-0.121019,1.059018,0.052155,0.036704,-0.027083,-0.010895,0.975404,-0.218482,1.080377,-0.015731,0.958522
991,4.129167,-0.091995,-0.088014,0.974872,-0.182795,1.109259,-0.163121,0.069895,-0.002791,-0.005270,0.992615,-0.121157,1.059036,0.052164,0.036712,-0.027320,-0.011501,0.975248,-0.219120,1.082563,-0.015129,0.958420
992,4.133333,-0.098040,-0.088460,0.974204,-0.183002,1.118583,-0.160277,0.071134,-0.002719,-0.005109,0.992611,-0.121206,1.059027,0.052185,0.036721,-0.027310,-0.011878,0.975027,-0.220081,1.084597,-0.014493,0.958413
993,4.137500,-0.103280,-0.089943,0.973483,-0.183232,1.127695,-0.157360,0.072526,-0.002785,-0.004672,0.992588,-0.121404,1.058998,0.052171,0.036728,-0.027484,-0.012842,0.974795,-0.221031,1.086754,-0.013870,0.958391
994,4.141667,-0.108452,-0.091021,0.972801,-0.183334,1.136909,-0.154452,0.073844,-0.002789,-0.004857,0.992577,-0.121485,1.059010,0.052183,0.036714,-0.027854,-0.013450,0.974566,-0.221954,1.088937,-0.013270,0.958403
995,4.145833,-0.114235,-0.091998,0.971982,-0.183678,1.146058,-0.151528,0.075193,-0.002706,-0.004885,0.992560,-0.121626,1.059014,0.052189,0.036717,-0.027788,-0.013727,0.974367,-0.222818,1.091083,-0.012678,0.958397
996,4.150000,-0.119906,-0.092884,0.971138,-0.184082,1.155092,-0.148620,0.076681,-0.002698,-0.004648,0.992537,-0.121824,1.059009,0.052203,0.036731,-0.027845,-0.014227,0.974107,-0.223914,1.093103,-0.012047,0.958449
997,4.154167,-0.125600,-0.094321,0.970158,-0.184723,1.164158,-0.145771,0.078213,-0.002751,-0.004650,0.992602,-0.121297,1.058959,0.052182,0.036714,-0.027549,-0.014675,0.973894,-0.224845,1.095174,-0.011586,0.958467
998,4.158333,-0.130967,-0.095701,0.969169,-0.185472,1.172972,-0.142695,0.079724,-0.002673,-0.004660,0.992582,-0.121461,1.058950,0.052189,0.036714,-0.027706,-0.015041,0.973655,-0.225836,1.097293,-0.011063,0.958622
999,4.162500,-0.135491,-0.097540,0.968166,-0.186501,1.181905,-0.139713,0.081285,-0.002617,-0.004546,0.992558,-0.121663,1.058936,0.052198,0.036726,-0.027555,-0.015148,0.973440,-0.226772,1.099470,-0.010534,0.958726
1000,4.166667,-0.139827,-0.100256,0.967097,-0.187408,1.190680,-0.136755,0.082814,-0.002554,-0.004394,0.992535,-0.121858,1.058925,0.052213,0.036740,-0.027416,-0.015860,0.973106,-0.228169,1.101613,-0.009983,0.958799
1001,4.170833,-0.144444,-0.101520,0.966088,-0.188426,1.199481,-0.133656,0.084375,-0.002373,-0.004224,0.992545,-0.121781,1.058866,0.052197,0.036747,-0.027789,-0.016342,0.972775,-0.229498,1.103862,-0.009365,0.958974
1002,4.175000,-0.150212,-0.102386,0.964978,-0.189132,1.208346,-0.130742,0.085866,-0.002471,-0.004393,0.992452,-0.122527,1.058950,0.052208,0.036738,-0.027860,-0.016635,0.972500,-0.230631,1.106115,-0.008841,0.959193
1003,4.179167,-0.155646,-0.102925,0.963795,-0.190474,1.217177,-0.127743,0.087332,-0.002458,-0.004335,0.992422,-0.122777,1.058951,0.052211,0.036746,-0.027807,-0.016918,0.972245,-0.231690,1.108298,-0.008336,0.959371
1004,4.183333,-0.162077,-0.102526,0.962564,-0.191549,1.225835,-0.124580,0.088652,-0.002457,-0.004162,0.992379,-0.123128,1.058937,0.052190,0.036743,-0.027640,-0.017007,0.971983,-0.232798,1.110421,-0.007864,0.959537
1005,4.187500,-0.167267,-0.103709,0.961252,-0.193031,1.234397,-0.121526,0.090132,-0.002501,-0.005105,0.992307,-0.123674,1.058968,0.052222,0.036737,-0.027295,-0.016921,0.971759,-0.233778,1.112588,-0.007408,0.959744
1006,4.191667,-0.172274,-0.104604,0.960048,-0.194133,1.242927,-0.118509,0.091657,-0.002114,-0.004790,0.992324,-0.123558,1.058927,0.052217,0.036751,-0.027251,-0.017141,0.971566,-0.234569,1.114841,-0.006898,0.959949
1007,4.195833,-0.176574,-0.106292,0.958794,-0.195543,1.251289,-0.115325,0.093132,-0.002020,-0.004800,0.992298,-0.123764,1.058924,0.052227,0.036770,-0.027165,-0.017642,0.971270,-0.235766,1.117063,-0.006492,0.960123
1008,4.200000,-0.181072,-0.107993,0.957459,-0.197034,1.259651,-0.112219,0.094600,-0.001944,-0.004684,0.992272,-0.123978,1.058905,0.052241,0.036781,-0.027107,-0.017950,0.971003,-0.236847,1.119292,-0.006049,0.960307
1009,4.204167,-0.186130,-0.109108,0.956059,-0.198500,1.267984,-0.109030,0.096000,-0.001865,-0.004739,0.992287,-0.123857,1.058865,0.052231,0.036773,-0.026999,-0.018443,0.970709,-0.238025,1.121603,-0.005438,0.960470
1010,4.208333,-0.190138,-0.110874,0.954807,-0.199748,1.276227,-0.105856,0.097342,-0.001663,-0.004309,0.992173,-0.124788,1.058911,0.052275,0.036832,-0.027788,-0.018022,0.970202,-0.240022,1.123974,-0.004959,0.960802
1011,4.212500,-0.194562,-0.112311,0.953427,-0.201266,1.284333,-0.102736,0.098773,-0.002018,-0.004513,0.992072,-0.125574,1.059006,0.052321,0.036736,-0.027634,-0.018093,0.969957,-0.241022,1.126255,-0.004488,0.960970
1012,4.216667,-0.198520,-0.113645,0.952205,-0.202433,1.292299,-0.099584,0.100128,-0.001967,-0.004286,0.992043,-0.125810,1.058996,0.052338,0.036749,-0.027708,-0.018095,0.969739,-0.241891,1.128648,-0.003950,0.961153
1013,4.220833,-0.202112,-0.115459,0.950883,-0.204065,1.300140,-0.096434,0.101481,-0.001674,-0.004017,0.992036,-0.125880,1.058914,0.052340,0.036824,-0.028127,-0.018271,0.969396,-0.243200,1.130954,-0.003544,0.961347
1014,4.225000,-0.206174,-0.117318,0.949537,-0.205204,1.307990,-0.093271,0.102848,-0.001386,-0.003852,0.992003,-0.126150,1.058867,0.052347,0.036885,-0.028550,-0.018355,0.969177,-0.244015,1.133305,-0.003081,0.961498
1015,4.229167,-0.210209,-0.119337,0.948160,-0.206311,1.315685,-0.090073,0.104100,-0.001256,-0.003716,0.991975,-0.126375,1.058856,0.052352,0.036899,-0.028271,-0.018164,0.968969,-0.244889,1.135570,-0.002656,0.961624
1016,4.233333,-0.214377,-0.120431,0.946776,-0.207736,1.323313,-0.086877,0.105343,-0.001795,-0.003585,0.991933,-0.126701,1.058961,0.052352,0.036768,-0.028791,-0.018068,0.968663,-0.246042,1.137927,-0.002188,0.961805
1017,4.237500,-0.218239,-0.121715,0.945461,-0.208953,1.330893,-0.083612,0.106473,-0.001755,-0.003612,0.991903,-0.126933,1.058949,0.052362,0.036773,-0.029110,-0.018318,0.968449,-0.246828,1.140334,-0.001659,0.961853
1018,4.241667,-0.221586,-0.123015,0.944229,-0.210236,1.338349,-0.080386,0.107636,-0.001675,-0.003600,0.991876,-0.127149,1.058946,0.052363,0.036771,-0.029123,-0.018740,0.968237,-0.247624,1.142728,-0.001250,0.961885
1019,4.245833,-0.224482,-0.124917,0.943093,-0.211139,1.345686,-0.077009,0.108614,-0.001109,-0.003403,0.991904,-0.126936,1.058851,0.052340,0.036819,-0.029568,-0.019034,0.968018,-0.248403,1.145125,-0.000775,0.961932
1020,4.250000,-0.228650,-0.125211,0.941824,-0.212154,1.352906,-0.073929,0.109830,-0.000960,-0.003400,0.991843,-0.127417,1.058849,0.052369,0.036904,-0.029849,-0.019046,0.967832,-0.249094,1.147555,-0.000349,0.962009
1021,4.254167,-0.231267,-0.127010,0.940808,-0.212756,1.360166,-0.070574,0.110611,-0.001032,-0.003527,0.991796,-0.127777,1.058841,0.052374,0.036922,-0.030158,-0.019254,0.967681,-0.249626,1.149905,0.000023,0.962048
1022,4.258333,-0.233647,-0.129116,0.939552,-0.214429,1.367073,-0.067425,0.111654,-0.001072,-0.003552,0.991772,-0.127965,1.058845,0.052375,0.036925,-0.030425,-0.019706,0.967483,-0.250325,1.152318,0.000453,0.962025
1023,4.262500,-0.237253,-0.130368,0.938332,-0.215054,1.374185,-0.064173,0.112452,-0.001064,-0.003423,0.991753,-0.128117,1.058846,0.052373,0.036911,-0.030785,-0.019998,0.967297,-0.250976,1.154741,0.000924,0.962045
1024,4.266667,-0.239669,-0.132656,0.937186,-0.215971,1.381085,-0.060956,0.113260,-0.001095,-0.003490,0.991729,-0.128301,1.058850,0.052367,0.036911,-0.030699,-0.020048,0.967174,-0.251456,1.157151,0.001330,0.962007
1025,4.270833,-0.242833,-0.133791,0.936071,-0.216570,1.387782,-0.057746,0.113932,-0.001050,-0.003487,0.991710,-0.128448,1.058853,0.052362,0.036915,-0.031790,-0.020202,0.966940,-0.252208,1.159550,0.001774,0.962069
1026,4.275000,-0.245762,-0.135357,0.934969,-0.217055,1.394505,-0.054510,0.114561,-0.000978,-0.003452,0.991696,-0.128553,1.058851,0.052356,0.036921,-0.032282,-0.020616,0.966841,-0.252491,1.162026,0.002190,0.961995
1027,4.279167,-0.248134,-0.137402,0.933820,-0.218015,1.401052,-0.051382,0.115166,-0.000869,-0.003521,0.991675,-0.128714,1.058852,0.052353,0.036930,-0.032174,-0.020891,0.966741,-0.252864,1.164508,0.002612,0.961912
1028,4.283333,-0.250928,-0.138662,0.932814,-0.218326,1.407641,-0.048184,0.115608,-0.000812,-0.003592,0.991659,-0.128838,1.058854,0.052344,0.036929,-0.033124,-0.020895,0.966561,-0.253427,1.166982,0.003097,0.961875
1029,4.287500,-0.252726,-0.141256,0.931735,-0.219193,1.414072,-0.045016,0.116017,-0.000722,-0.003584,0.991643,-0.128961,1.058855,0.052336,0.036935,-0.033306,-0.021159,0.966463,-0.253757,1.169513,0.003525,0.961737
1030,4.291667,-0.255089,-0.144234,0.930437,-0.220030,1.420400,-0.041859,0.116239,-0.000642,-0.003656,0.991624,-0.129106,1.058863,0.052322,0.036938,-0.033779,-0.021952,0.966287,-0.254297,1.172074,0.003987,0.961586
1031,4.295833,-0.257107,-0.145919,0.929432,-0.220816,1.426466,-0.038857,0.116443,-0.000552,-0.003713,0.991607,-0.129236,1.058868,0.052302,0.036936,-0.034230,-0.022875,0.966147,-0.254684,1.174615,0.004412,0.961417
1032,4.300000,-0.259185,-0.146720,0.928619,-0.221277,1.432561,-0.035864,0.116567,-0.000463,-0.003764,0.991591,-0.129359,1.058875,0.052289,0.036947,-0.034646,-0.023396,0.966012,-0.255093,1.177151,0.004871,0.961248
1033,4.304167,-0.261833,-0.148736,0.927479,-0.221593,1.438649,-0.032711,0.116468,-0.000378,-0.003795,0.991567,-0.129541,1.058880,0.052262,0.036958,-0.035318,-0.023754,0.965879,-0.255471,1.179691,0.005306,0.961094
1034,4.308333,-0.263734,-0.150856,0.926548,-0.221801,1.444565,-0.029693,0.116325,-0.000264,-0.003797,0.991542,-0.129733,1.058875,0.052245,0.036972,-0.035700,-0.023953,0.965795,-0.255718,1.182291,0.005738,0.960939
1035,4.312500,-0.265347,-0.152767,0.925662,-0.222267,1.450332,-0.026797,0.116208,-0.000168,-0.003786,0.991520,-0.129898,1.058878,0.052233,0.036979,-0.036297,-0.024878,0.965634,-0.256152,1.184869,0.006170,0.960747
1036,4.316667,-0.267454,-0.154495,0.924674,-0.222660,1.456119,-0.023883,0.115862,-0.000092,-0.003864,0.991506,-0.130002,1.058883,0.052216,0.036986,-0.036547,-0.025356,0.965532,-0.256456,1.187495,0.006613,0.960527
1037,4.320833,-0.269381,-0.155941,0.923818,-0.222882,1.461744,-0.021034,0.115485,-0.000044,-0.003853,0.991485,-0.130168,1.058887,0.052204,0.036989,-0.037001,-0.026156,0.965398,-0.256815,1.190092,0.007036,0.960301
1038,4.325000,-0.271474,-0.156960,0.923034,-0.222876,1.467385,-0.018185,0.114935,-0.000006,-0.003817,0.991467,-0.130304,1.058890,0.052183,0.036988,-0.037371,-0.026293,0.965311,-0.257073,1.192671,0.007490,0.960141
1039,4.329167,-0.273790,-0.159841,0.921668,-0.223645,1.472892,-0.015336,0.114205,0.000074,-0.003881,0.991449,-0.130439,1.058893,0.052161,0.036986,-0.038141,-0.026874,0.965173,-0.257420,1.195335,0.007907,0.959915
1040,4.333333,-0.275979,-0.160698,0.920820,-0.223834,1.478261,-0.012712,0.113454,0.000145,-0.004091,0.991430,-0.130573,1.058895,0.052144,0.036992,-0.038540,-0.027569,0.965032,-0.257813,1.198038,0.008342,0.959625
1041,4.337500,-0.278275,-0.162227,0.919875,-0.223775,1.483637,-0.009903,0.112570,0.000258,-0.004169,0.991417,-0.130670,1.058892,0.052122,0.036997,-0.038806,-0.028352,0.964907,-0.258156,1.200757,0.008792,0.959362
1042,4.341667,-0.280421,-0.162923,0.919047,-0.223995,1.488849,-0.007363,0.111561,0.000275,-0.004218,0.991400,-0.130796,1.058896,0.052102,0.036995,-0.038818,-0.028765,0.964794,-0.258531,1.203398,0.009173,0.959077
1043,4.345833,-0.282979,-0.162254,0.918398,-0.223922,1.494044,-0.004852,0.110536,0.000316,-0.004366,0.991389,-0.130873,1.058891,0.052083,0.036991,-0.039158,-0.029523,0.964648,-0.258938,1.206192,0.009639,0.958787
1044,4.350000,-0.285412,-0.162703,0.917637,-0.223631,1.499075,-0.002349,0.109264,0.000326,-0.004510,0.991381,-0.130932,1.058889,0.052059,0.036981,-0.039377,-0.030585,0.964492,-0.259363,1.208962,0.010111,0.958434
1045,4.354167,-0.287976,-0.162796,0.916878,-0.223386,1.504032,0.000096,0.107993,0.000383,-0.004635,0.991368,-0.131029,1.058889,0.052032,0.036980,-0.039619,-0.031425,0.964314,-0.259886,1.211751,0.010566,0.958104
1046,4.358333,-0.290561,-0.162307,0.916344,-0.222587,1.508899,0.002528,0.106651,0.000416,-0.004797,0.991358,-0.131094,1.058886,0.052005,0.036977,-0.039837,-0.031630,0.964214,-0.260201,1.214465,0.010929,0.957876
1047,4.362500,-0.293028,-0.161768,0.915818,-0.221908,1.513641,0.004818,0.105106,0.000475,-0.004897,0.991353,-0.131133,1.058881,0.051984,0.036967,-0.039981,-0.031976,0.964139,-0.260413,1.217267,0.011335,0.957560
1048,4.366667,-0.295876,-0.161136,0.915093,-0.221581,1.518352,0.007079,0.103448,0.000452,-0.005019,0.991339,-0.131231,1.058884,0.051956,0.036964,-0.040093,-0.032538,0.963999,-0.260843,1.220170,0.011774,0.957218
1049,4.370833,-0.298114,-0.159702,0.914763,-0.220980,1.522892,0.009235,0.101764,0.000508,-0.005255,0.991329,-0.131299,1.058884,0.051934,0.036958,-0.040400,-0.033223,0.963829,-0.261338,1.222991,0.012224,0.956825
1050,4.375000,-0.300312,-0.158812,0.914239,-0.220813,1.527313,0.011283,0.099970,0.000535,-0.005429,0.991320,-0.131357,1.058878,0.051908,0.036948,-0.040200,-0.034205,0.963630,-0.261976,1.225818,0.012652,0.956521
1051,4.379167,-0.302396,-0.157390,0.913873,-0.220501,1.531663,0.013264,0.098062,0.000558,-0.005663,0.991317,-0.131367,1.058873,0.051873,0.036939,-0.040010,-0.034437,0.963560,-0.262230,1.228711,0.013071,0.956212
1052,4.383333,-0.304594,-0.155492,0.913642,-0.219779,1.535967,0.015156,0.095937,0.000594,-0.005832,0.991313,-0.131393,1.058872,0.051837,0.036935,-0.040363,-0.034980,0.963437,-0.262558,1.231624,0.013478,0.955852
1053,4.387500,-0.306600,-0.154018,0.913245,-0.219679,1.540058,0.017017,0.093851,0.000624,-0.006073,0.991312,-0.131392,1.058866,0.051800,0.036944,-0.040372,-0.035578,0.963285,-0.263034,1.234611,0.013897,0.955460
1054,4.391667,-0.307735,-0.152659,0.913287,-0.218864,1.543923,0.018821,0.091557,0.000649,-0.006515,0.991305,-0.131420,1.058867,0.051753,0.036949,-0.040705,-0.035826,0.963178,-0.263341,1.237573,0.014358,0.955029
1055,4.395833,-0.308974,-0.150844,0.913199,-0.218743,1.547853,0.020483,0.089297,0.000682,-0.006759,0.991310,-0.131373,1.058859,0.051713,0.036954,-0.040587,-0.036711,0.962966,-0.264009,1.240507,0.014742,0.954688
1056,4.400000,-0.309546,-0.148757,0.913393,-0.218553,1.551613,0.022057,0.086887,0.000724,-0.007090,0.991309,-0.131361,1.058857,0.051681,0.036965,-0.041229,-0.037959,0.962344,-0.265996,1.244002,0.015353,0.954271
1057,4.404167,-0.308218,-0.148566,0.913637,-0.219541,1.555059,0.023532,0.084592,0.000792,-0.007362,0.991301,-0.131408,1.058852,0.051640,0.036977,-0.041124,-0.038752,0.962217,-0.266358,1.247119,0.015792,0.953770
1058,4.408333,-0.305798,-0.147887,0.914327,-0.220506,1.558327,0.024826,0.082328,0.000860,-0.007677,0.991295,-0.131430,1.058849,0.051601,0.036998,-0.040957,-0.039022,0.962076,-0.266851,1.250191,0.016218,0.953462
1059,4.412500,-0.300854,-0.148410,0.915559,-0.221839,1.561140,0.025971,0.080125,0.000502,-0.006759,0.991307,-0.131394,1.058970,0.051462,0.037061,-0.040626,-0.039533,0.961945,-0.267300,1.253330,0.016671,0.953081
1060,4.416667,-0.294187,-0.150481,0.916762,-0.224402,1.563720,0.026963,0.078127,0.000578,-0.007053,0.991298,-0.131445,1.058962,0.051410,0.037082,-0.040290,-0.040245,0.961811,-0.267724,1.256523,0.017091,0.952677
1061,4.420833,-0.285788,-0.152334,0.918504,-0.226868,1.566049,0.027771,0.076115,0.000584,-0.007543,0.991283,-0.131530,1.058956,0.051374,0.037102,-0.040007,-0.040607,0.961685,-0.268167,1.259532,0.017511,0.952308
1062,4.425000,-0.275133,-0.155581,0.920426,-0.230026,1.568064,0.028514,0.074358,0.000647,-0.007736,0.991285,-0.131506,1.058952,0.051342,0.037135,-0.040250,-0.041002,0.961601,-0.268370,1.262767,0.017919,0.951840
1063,4.429167,-0.263300,-0.156709,0.923077,-0.232473,1.569988,0.029201,0.073065,0.000778,-0.007852,0.991281,-0.131529,1.058935,0.051322,0.037163,-0.040521,-0.041649,0.961529,-0.268486,1.266012,0.018291,0.951351
1064,4.433333,-0.250304,-0.156782,0.926378,-0.233646,1.571474,0.029672,0.071873,0.001005,-0.007775,0.991288,-0.131481,1.058924,0.051280,0.037221,-0.040795,-0.042196,0.961397,-0.268832,1.269277,0.018733,0.950758
1065,4.437500,-0.240197,-0.152550,0.930266,-0.231600,1.572753,0.030104,0.070850,0.001110,-0.007687,0.991285,-0.131509,1.058914,0.051267,0.037259,-0.040876,-0.042747,0.961350,-0.268900,1.272551,0.019083,0.950336
1066,4.441667,-0.231773,-0.143417,0.934611,-0.228505,1.573834,0.030903,0.069759,0.001223,-0.007672,0.991283,-0.131522,1.058903,0.051256,0.037298,-0.041212,-0.043204,0.961258,-0.269108,1.275858,0.019537,0.949856
1067,4.445833,-0.224813,-0.133438,0.938600,-0.225128,1.575027,0.031859,0.068636,0.001360,-0.007460,0.991277,-0.131573,1.058902,0.051240,0.037346,-0.041237,-0.043122,0.961197,-0.269334,1.279222,0.020028,0.949487
1068,4.450000,-0.218008,-0.128102,0.941373,-0.223339,1.576275,0.032870,0.067272,0.001458,-0.007279,0.991279,-0.131568,1.058904,0.051237,0.037374,-0.041085,-0.043589,0.961156,-0.269427,1.282593,0.020465,0.948977
1069,4.454167,-0.210066,-0.126360,0.943272,-0.223925,1.577666,0.033695,0.065894,0.001577,-0.006858,0.991281,-0.131579,1.058908,0.051217,0.037413,-0.040869,-0.043922,0.961080,-0.269678,1.285929,0.020898,0.948494
1070,4.458333,-0.201897,-0.128564,0.944141,-0.226508,1.579169,0.034439,0.064318,0.001757,-0.006445,0.991277,-0.131626,1.058916,0.051204,0.037461,-0.041054,-0.044243,0.961072,-0.269626,1.289289,0.021228,0.948093
1071,4.462500,-0.193239,-0.130005,0.945210,-0.228770,1.580493,0.035132,0.062827,0.001946,-0.006522,0.991274,-0.131641,1.058912,0.051198,0.037484,-0.041335,-0.044356,0.961029,-0.269717,1.292691,0.021696,0.947595
1072,4.466667,-0.184462,-0.128419,0.946677,-0.230836,1.581625,0.035758,0.061453,0.002153,-0.005467,0.991266,-0.131744,1.058958,0.051183,0.037573,-0.041817,-0.044472,0.961029,-0.269623,1.296205,0.022173,0.947110
1073,4.470833,-0.175623,-0.125511,0.948578,-0.231525,1.582637,0.036536,0.060107,0.002776,-0.006658,0.991246,-0.131831,1.058872,0.051224,0.037540,-0.042127,-0.044396,0.961053,-0.269503,1.299675,0.022658,0.946674
1074,4.475000,-0.167870,-0.121689,0.950236,-0.232514,1.583387,0.037285,0.058926,0.003091,-0.006244,0.991227,-0.131984,1.058890,0.051242,0.037573,-0.042434,-0.044468,0.961091,-0.269306,1.303226,0.023111,0.946184
1075,4.479167,-0.160121,-0.119448,0.951686,-0.233210,1.584139,0.038012,0.057728,0.003363,-0.005694,0.991225,-0.132020,1.058923,0.051246,0.037638,-0.042939,-0.044433,0.961113,-0.269155,1.306831,0.023645,0.945687
1076,4.483333,-0.153046,-0.115027,0.953205,-0.233977,1.584827,0.038705,0.056583,0.003697,-0.004992,0.991231,-0.131992,1.058946,0.051255,0.037711,-0.043180,-0.043837,0.961155,-0.269064,1.310338,0.024187,0.945256
1077,4.487500,-0.146500,-0.113123,0.954071,-0.235564,1.585522,0.039322,0.055283,0.004001,-0.004132,0.991238,-0.131961,1.058964,0.051275,0.037794,-0.043799,-0.043631,0.961251,-0.268653,1.313925,0.024617,0.944834
1078,4.491667,-0.138705,-0.112489,0.954887,-0.237273,1.586147,0.039930,0.053903,0.004313,-0.004118,0.991207,-0.132189,1.059037,0.051321,0.037846,-0.044021,-0.043749,0.961288,-0.268466,1.317448,0.025116,0.944349
1079,4.495833,-0.133035,-0.109478,0.955488,-0.239497,1.586872,0.040549,0.052716,0.004690,-0.003499,0.991198,-0.132257,1.059082,0.051388,0.037931,-0.044643,-0.043423,0.961273,-0.268468,1.321032,0.025661,0.943992
