Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
889,3.704167,0.023296,0.097174,-0.322240,-0.941369,0.675322,0.551473,0.068420,0.001035,0.004478,-0.214954,-0.976613,0.547487,0.213069,0.041327,-0.000870,-0.011838,0.292540,0.956180,0.546773,0.270077,0.963051
890,3.708333,0.022004,0.104905,-0.320638,-0.941118,0.684155,0.557412,0.069501,0.001567,0.004334,-0.214848,-0.976637,0.547504,0.213097,0.041310,-0.001557,-0.011426,0.292632,0.956156,0.549289,0.271880,0.962644
891,3.712500,0.020655,0.112219,-0.318856,-0.940910,0.692840,0.563282,0.070772,0.002195,0.004211,-0.214747,-0.976658,0.547524,0.213108,0.041307,-0.001954,-0.011123,0.292479,0.956205,0.551836,0.273629,0.962214
892,3.716667,0.018782,0.119319,-0.316826,-0.940761,0.701373,0.568910,0.072118,0.002713,0.003968,-0.214583,-0.976694,0.547542,0.213125,0.041296,-0.002618,-0.010847,0.292336,0.956250,0.554382,0.275456,0.961861
893,3.720833,0.017618,0.126440,-0.314532,-0.940623,0.709760,0.574406,0.073631,0.003178,0.003803,-0.214426,-0.976728,0.547566,0.213134,0.041288,-0.003530,-0.010521,0.292313,0.956258,0.556895,0.277296,0.961475
894,3.725000,0.016397,0.133679,-0.311981,-0.940494,0.717978,0.579708,0.075172,0.003466,0.003764,-0.214266,-0.976762,0.547570,0.213164,0.041251,-0.003985,-0.009795,0.292056,0.956343,0.559402,0.279081,0.960995
895,3.729167,0.014957,0.139729,-0.309436,-0.940480,0.726023,0.584829,0.076877,0.003850,0.003567,-0.214192,-0.976777,0.547599,0.213186,0.041243,-0.004519,-0.009723,0.291852,0.956404,0.561979,0.280919,0.960569
896,3.733333,0.013668,0.146771,-0.306356,-0.940435,0.733923,0.589818,0.078556,0.004113,0.003337,-0.214062,-0.976806,0.547631,0.213215,0.041226,-0.005221,-0.009448,0.291702,0.956448,0.564518,0.282758,0.960134
897,3.737500,0.011990,0.152400,-0.303698,-0.940424,0.741583,0.594545,0.080353,0.004490,0.003132,-0.213940,-0.976831,0.547668,0.213223,0.041228,-0.005702,-0.008911,0.291484,0.956517,0.567097,0.284635,0.959688
898,3.741667,0.010362,0.158482,-0.300661,-0.940414,0.749105,0.599094,0.082118,0.004931,0.002886,-0.213812,-0.976858,0.547703,0.213237,0.041247,-0.006198,-0.008599,0.291286,0.956577,0.569698,0.286505,0.959210
899,3.745833,0.009266,0.163745,-0.297596,-0.940499,0.756459,0.603461,0.083857,0.005216,0.002585,-0.213690,-0.976884,0.547741,0.213253,0.041251,-0.006846,-0.008464,0.291019,0.956655,0.572309,0.288365,0.958777
900,3.750000,0.008461,0.169068,-0.294485,-0.940544,0.763630,0.607590,0.085551,0.005550,0.002270,-0.213590,-0.976905,0.547783,0.213265,0.041264,-0.007325,-0.008072,0.290860,0.956704,0.574902,0.290326,0.958308
901,3.754167,0.007305,0.174027,-0.291518,-0.940574,0.770606,0.611486,0.087183,0.005725,0.001923,-0.213447,-0.976936,0.547819,0.213287,0.041291,-0.008079,-0.007868,0.290625,0.956771,0.577543,0.292249,0.957818
902,3.758333,0.006484,0.178368,-0.288349,-0.940743,0.777432,0.615203,0.088771,0.005767,0.001424,-0.213409,-0.976945,0.547862,0.213294,0.041305,-0.008627,-0.007636,0.290287,0.956870,0.580113,0.294176,0.957313
903,3.762500,0.006758,0.182504,-0.285414,-0.940843,0.784043,0.618732,0.090194,0.006049,0.001003,-0.213242,-0.976980,0.547914,0.213309,0.041343,-0.009318,-0.007211,0.289885,0.956989,0.582722,0.296051,0.956843
904,3.766667,0.015189,0.187872,-0.279813,-0.941370,0.791039,0.621939,0.091206,0.006596,0.000709,-0.213155,-0.976996,0.547978,0.213333,0.041392,-0.009847,-0.006838,0.289548,0.957089,0.585325,0.297993,0.956366
905,3.770833,0.016690,0.191828,-0.276932,-0.941399,0.797246,0.625040,0.092370,0.007039,0.000216,-0.213015,-0.977024,0.548027,0.213357,0.041431,-0.010400,-0.006655,0.289058,0.957232,0.587858,0.299906,0.955859
906,3.775000,0.017476,0.195739,-0.274543,-0.941280,0.803121,0.627982,0.093492,0.007430,-0.000294,-0.212814,-0.977064,0.548079,0.213386,0.041476,-0.011020,-0.006440,0.288710,0.957331,0.590469,0.301855,0.955396
907,3.779167,0.018565,0.199178,-0.272436,-0.941149,0.808749,0.630751,0.094437,0.007858,-0.000857,-0.212698,-0.977086,0.548117,0.213418,0.041508,-0.011405,-0.005978,0.288191,0.957487,0.592978,0.303749,0.954884
908,3.783333,0.019668,0.202236,-0.270430,-0.941053,0.814078,0.633356,0.095230,0.008163,-0.001660,-0.212661,-0.977091,0.548114,0.213446,0.041569,-0.011801,-0.005774,0.287756,0.957614,0.595562,0.305703,0.954459
909,3.787500,0.021178,0.205038,-0.268458,-0.940979,0.819183,0.635723,0.095857,0.008644,-0.002332,-0.212547,-0.977110,0.548152,0.213477,0.041643,-0.011976,-0.005612,0.287412,0.957716,0.598146,0.307704,0.953962
910,3.791667,0.022494,0.207471,-0.267056,-0.940814,0.824058,0.637956,0.096342,0.009012,-0.003061,-0.212393,-0.977138,0.548193,0.213495,0.041714,-0.012534,-0.005328,0.286967,0.957844,0.600643,0.309641,0.953536
911,3.795833,0.023600,0.209175,-0.265441,-0.940867,0.828616,0.640056,0.096601,0.009417,-0.003771,-0.212267,-0.977159,0.548233,0.213534,0.041798,-0.012651,-0.005039,0.286685,0.957928,0.603280,0.311689,0.953092
912,3.800000,0.024727,0.210224,-0.264170,-0.940962,0.832923,0.641973,0.096735,0.009889,-0.004532,-0.212143,-0.977178,0.548276,0.213573,0.041896,-0.012890,-0.004826,0.286332,0.958032,0.605792,0.313719,0.952663
913,3.804167,0.025597,0.210472,-0.262891,-0.941241,0.836984,0.643796,0.096702,0.010226,-0.005185,-0.211982,-0.977206,0.548313,0.213607,0.041975,-0.012844,-0.004908,0.286034,0.958121,0.608362,0.315765,0.952231
914,3.808333,0.026817,0.211138,-0.261675,-0.941397,0.840786,0.645357,0.096392,0.010642,-0.005997,-0.211873,-0.977221,0.548352,0.213642,0.042065,-0.012820,-0.004514,0.285567,0.958262,0.610817,0.317792,0.951788
915,3.812500,0.028223,0.210884,-0.260550,-0.941725,0.844325,0.646831,0.096017,0.010916,-0.006968,-0.211766,-0.977235,0.548392,0.213678,0.042166,-0.012884,-0.004206,0.285149,0.958387,0.613346,0.319845,0.951365
916,3.816667,0.029328,0.210888,-0.259514,-0.941976,0.847620,0.648119,0.095382,0.011198,-0.007882,-0.211583,-0.977264,0.548429,0.213706,0.042304,-0.012691,-0.003700,0.284625,0.958548,0.615795,0.321924,0.950952
917,3.820833,0.030380,0.209783,-0.258555,-0.942453,0.850721,0.649276,0.094666,0.011531,-0.008707,-0.211357,-0.977302,0.548459,0.213734,0.042439,-0.012542,-0.003704,0.284223,0.958669,0.618318,0.324040,0.950532
918,3.825000,0.031351,0.209056,-0.257811,-0.942786,0.853495,0.650294,0.093794,0.011430,-0.010215,-0.211241,-0.977314,0.548466,0.213746,0.042641,-0.012427,-0.003423,0.283656,0.958840,0.620797,0.326182,0.950120
919,3.829167,0.032225,0.207779,-0.257088,-0.943237,0.856087,0.651143,0.092783,0.011966,-0.011084,-0.210977,-0.977355,0.548499,0.213762,0.042803,-0.012500,-0.003535,0.283310,0.958940,0.623416,0.328443,0.949769
920,3.833333,0.033231,0.206038,-0.256241,-0.943814,0.858475,0.651897,0.091632,0.012251,-0.012189,-0.210833,-0.977369,0.548571,0.213774,0.042968,-0.012129,-0.003372,0.282620,0.959149,0.625974,0.330651,0.949367
921,3.837500,0.034313,0.203893,-0.255529,-0.944434,0.860730,0.652492,0.090357,0.012633,-0.013118,-0.210709,-0.977379,0.548614,0.213786,0.043111,-0.011865,-0.003307,0.282028,0.959327,0.628462,0.332846,0.948991
922,3.841667,0.035233,0.201462,-0.255127,-0.945030,0.862733,0.652996,0.089042,0.012662,-0.014470,-0.210587,-0.977386,0.548689,0.213784,0.043244,-0.011522,-0.003250,0.281373,0.959524,0.631016,0.335140,0.948598
923,3.845833,0.036768,0.199270,-0.254736,-0.945542,0.864619,0.653324,0.087522,0.012781,-0.015949,-0.210436,-0.977394,0.548757,0.213786,0.043413,-0.011771,-0.003592,0.280544,0.959762,0.633497,0.337425,0.948255
924,3.850000,0.037685,0.196415,-0.254259,-0.946231,0.866274,0.653545,0.085953,0.012937,-0.016958,-0.210151,-0.977436,0.548799,0.213821,0.043625,-0.011690,-0.003811,0.279612,0.960034,0.635979,0.339787,0.947878
925,3.854167,0.038620,0.193561,-0.253706,-0.946930,0.867778,0.653682,0.084274,0.012606,-0.018591,-0.209871,-0.977471,0.548836,0.213838,0.043806,-0.011738,-0.003846,0.278968,0.960221,0.638590,0.342230,0.947566
926,3.858333,0.039664,0.190194,-0.253138,-0.947721,0.869126,0.653708,0.082533,0.012327,-0.020139,-0.209536,-0.977516,0.548889,0.213878,0.044016,-0.011679,-0.004140,0.278053,0.960486,0.641140,0.344680,0.947182
927,3.862500,0.040431,0.186333,-0.252428,-0.948644,0.870248,0.653682,0.080714,0.011887,-0.021842,-0.209059,-0.977587,0.548949,0.213922,0.044229,-0.011450,-0.004463,0.277106,0.960761,0.643761,0.347132,0.946878
928,3.866667,0.040488,0.181977,-0.251318,-0.949781,0.871215,0.653636,0.078916,0.012266,-0.023477,-0.208626,-0.977637,0.549025,0.213981,0.044480,-0.011618,-0.004474,0.275941,0.961094,0.646315,0.349596,0.946566
929,3.870833,0.040265,0.177054,-0.250497,-0.950937,0.872085,0.653485,0.077074,0.011548,-0.025447,-0.208077,-0.977713,0.549037,0.214039,0.044711,-0.011539,-0.004854,0.275006,0.961361,0.649031,0.352156,0.946273
930,3.875000,0.040317,0.172306,-0.249606,-0.952041,0.872891,0.653277,0.075164,0.011692,-0.027069,-0.207635,-0.977762,0.549107,0.214098,0.045024,-0.011736,-0.004807,0.273685,0.961736,0.651621,0.354712,0.945949
931,3.879167,0.039604,0.165749,-0.248610,-0.953495,0.873757,0.653095,0.073453,0.010839,-0.029381,-0.207014,-0.977837,0.549115,0.214164,0.045314,-0.011390,-0.005562,0.272417,0.962096,0.654337,0.357303,0.945627
932,3.883333,0.039864,0.157883,-0.247253,-0.955170,0.874792,0.653091,0.071769,0.010676,-0.031465,-0.206442,-0.977895,0.549140,0.214249,0.045608,-0.011509,-0.006116,0.271195,0.962436,0.656988,0.359943,0.945336
933,3.887500,0.040742,0.149049,-0.245947,-0.956888,0.876152,0.653342,0.070263,0.010101,-0.033499,-0.205816,-0.977965,0.549203,0.214347,0.045874,-0.011252,-0.005223,0.270119,0.962747,0.659850,0.362617,0.945295
934,3.891667,0.042055,0.140335,-0.244813,-0.958438,0.877844,0.653855,0.068859,0.009718,-0.036053,-0.205229,-0.978001,0.549294,0.214436,0.046205,-0.011386,-0.006040,0.268723,0.963131,0.662445,0.365368,0.944987
935,3.895833,0.043936,0.133067,-0.243883,-0.959627,0.879674,0.654549,0.067610,0.009615,-0.038485,-0.204868,-0.977986,0.549388,0.214508,0.046590,-0.010930,-0.005321,0.267577,0.963460,0.665226,0.368028,0.944925
936,3.900000,0.046809,0.128505,-0.243083,-0.960316,0.881479,0.655362,0.066469,0.009179,-0.041311,-0.204319,-0.977989,0.549451,0.214608,0.046976,-0.010359,-0.005276,0.266395,0.963794,0.667924,0.370806,0.944776
937,3.904167,0.049442,0.124509,-0.242030,-0.960976,0.883158,0.656077,0.065408,0.009130,-0.044026,-0.203849,-0.977969,0.549576,0.214727,0.047497,-0.009537,-0.005109,0.265096,0.964161,0.670693,0.373558,0.944650
938,3.908333,0.051669,0.120440,-0.241007,-0.961634,0.884747,0.656824,0.064454,0.009524,-0.046970,-0.203244,-0.977955,0.549687,0.214825,0.048013,-0.008960,-0.005111,0.263796,0.964523,0.673442,0.376319,0.944594
939,3.912500,0.053660,0.116320,-0.239763,-0.962343,0.886335,0.657480,0.063502,0.009321,-0.050382,-0.202448,-0.977952,0.549809,0.214943,0.048531,-0.007857,-0.005065,0.262740,0.964821,0.676205,0.379109,0.944648
940,3.916667,0.053909,0.111049,-0.238947,-0.963154,0.887826,0.658058,0.062513,0.009170,-0.053746,-0.201184,-0.978035,0.549903,0.215116,0.049034,-0.007352,-0.005135,0.261469,0.965170,0.678957,0.381924,0.944723
941,3.920833,0.053753,0.104722,-0.237070,-0.964335,0.889039,0.658469,0.061421,0.010031,-0.056911,-0.200120,-0.978066,0.550003,0.215315,0.049594,-0.006502,-0.003837,0.260366,0.965480,0.681559,0.384634,0.944851
942,3.925000,0.054766,0.098526,-0.235210,-0.965386,0.890028,0.658669,0.060175,0.010534,-0.060853,-0.198978,-0.978056,0.550149,0.215551,0.050201,-0.005477,-0.003828,0.259421,0.965741,0.684382,0.387472,0.945030
943,3.929167,0.058703,0.092932,-0.233032,-0.966237,0.890730,0.658678,0.058800,0.009844,-0.064697,-0.197793,-0.978057,0.550327,0.215784,0.050876,-0.004476,-0.004442,0.258314,0.966040,0.687073,0.390195,0.945233
944,3.933333,0.063727,0.087438,-0.231041,-0.966909,0.891319,0.658600,0.057302,0.009264,-0.068816,-0.196234,-0.978096,0.550506,0.216063,0.051583,-0.003646,-0.005064,0.257241,0.966327,0.689802,0.392994,0.945349
945,3.937500,0.068346,0.081710,-0.229602,-0.967437,0.891900,0.658603,0.055792,0.010708,-0.072548,-0.194710,-0.978115,0.550641,0.216378,0.052208,-0.002789,-0.005805,0.256257,0.966587,0.692380,0.395744,0.945490
946,3.941667,0.069983,0.075807,-0.228730,-0.968007,0.892373,0.658747,0.054604,0.011819,-0.077389,-0.193143,-0.978042,0.550740,0.216797,0.053067,-0.002630,-0.005982,0.255409,0.966811,0.694980,0.398501,0.945515
947,3.945833,0.068745,0.069514,-0.228257,-0.968680,0.892807,0.658949,0.053653,0.012252,-0.082594,-0.191677,-0.977900,0.550947,0.217140,0.053855,-0.000660,-0.005816,0.254676,0.967009,0.697817,0.401219,0.946110
948,3.950000,0.067776,0.064179,-0.228310,-0.969104,0.893214,0.659201,0.052839,0.011791,-0.088002,-0.189799,-0.977800,0.551070,0.217469,0.054561,0.000591,-0.005607,0.254048,0.967175,0.700541,0.403998,0.946363
949,3.954167,0.067534,0.060288,-0.229088,-0.969187,0.893614,0.659660,0.052228,0.012039,-0.094214,-0.188343,-0.977500,0.551300,0.217836,0.055408,0.000298,-0.007789,0.253312,0.967353,0.702905,0.406735,0.946194
950,3.958333,0.067591,0.057654,-0.230370,-0.969039,0.893907,0.660130,0.051658,0.011201,-0.100896,-0.186393,-0.977217,0.551538,0.218231,0.056397,0.002619,-0.006327,0.253080,0.967421,0.705775,0.409471,0.946991
951,3.962500,0.066663,0.055252,-0.232867,-0.968647,0.893992,0.660748,0.051205,0.009618,-0.107764,-0.184344,-0.976889,0.551790,0.218556,0.057433,0.002927,-0.008021,0.252581,0.967538,0.708194,0.412219,0.946985
952,3.966667,0.066817,0.051985,-0.235567,-0.968164,0.893970,0.661352,0.050577,0.007155,-0.115726,-0.181567,-0.976519,0.552078,0.218864,0.058552,0.004656,-0.007258,0.252634,0.967524,0.710920,0.414841,0.947587
953,3.970833,0.067380,0.048658,-0.237489,-0.967828,0.894038,0.661787,0.049970,0.004373,-0.124635,-0.179008,-0.975911,0.552367,0.219276,0.059621,0.004513,-0.007026,0.252699,0.967509,0.713275,0.417454,0.947846
954,3.975000,0.067637,0.045481,-0.238704,-0.967666,0.894238,0.662090,0.049478,0.003045,-0.133657,-0.176705,-0.975142,0.552712,0.219752,0.060865,0.004495,-0.007444,0.252773,0.967487,0.715656,0.420011,0.948063
955,3.979167,0.067620,0.042642,-0.238928,-0.967741,0.894429,0.662266,0.049008,0.000113,-0.143335,-0.174113,-0.974238,0.553135,0.220364,0.062099,0.004885,-0.007882,0.252910,0.967446,0.718218,0.422733,0.948582
956,3.983333,0.067122,0.040461,-0.238050,-0.968086,0.894742,0.662230,0.048655,-0.000391,-0.153364,-0.171835,-0.973115,0.553563,0.220994,0.063421,0.005190,-0.008155,0.253086,0.967395,0.720515,0.425352,0.948861
957,3.987500,0.066665,0.039262,-0.236259,-0.968605,0.895212,0.662023,0.048455,-0.000753,-0.163510,-0.169329,-0.971901,0.554075,0.221680,0.064904,0.006083,-0.008636,0.253234,0.967348,0.722870,0.427990,0.949102
958,3.991667,0.065830,0.038148,-0.235080,-0.968994,0.895559,0.661961,0.048329,-0.001378,-0.174205,-0.166699,-0.970496,0.554629,0.222421,0.066446,0.006316,-0.008901,0.253194,0.967354,0.725190,0.430580,0.949566
959,3.995833,0.064878,0.036919,-0.234557,-0.969232,0.895756,0.662022,0.048205,-0.001795,-0.185445,-0.164058,-0.968861,0.555214,0.223251,0.068042,0.006721,-0.009410,0.253149,0.967358,0.727557,0.433263,0.949888
960,4.000000,0.064011,0.035426,-0.235314,-0.969162,0.895733,0.662273,0.048026,-0.001344,-0.197074,-0.161582,-0.966980,0.555902,0.224098,0.069675,0.007254,-0.009813,0.253197,0.967338,0.730022,0.436012,0.950597
961,4.004167,0.063604,0.034215,-0.236360,-0.968978,0.895724,0.662563,0.047838,-0.000633,-0.208818,-0.158918,-0.964956,0.556718,0.225102,0.071411,0.008196,-0.010661,0.253052,0.967359,0.732233,0.438613,0.950846
962,4.008333,0.063264,0.033450,-0.237161,-0.968831,0.895769,0.662833,0.047686,-0.000174,-0.219941,-0.156115,-0.962940,0.557684,0.226173,0.073265,0.008415,-0.010522,0.253047,0.967360,0.734492,0.441258,0.951248
963,4.012500,0.063144,0.033060,-0.237314,-0.968815,0.895906,0.662961,0.047565,0.000763,-0.231762,-0.152621,-0.960725,0.558914,0.227256,0.075230,0.008667,-0.010909,0.253118,0.967335,0.736636,0.443835,0.951660
964,4.016667,0.063103,0.032687,-0.236871,-0.968938,0.896115,0.662961,0.047469,0.005132,-0.244413,-0.151559,-0.957740,0.560486,0.227934,0.077346,0.011518,-0.010044,0.253020,0.967340,0.739038,0.446265,0.952562
965,4.020833,0.062836,0.032145,-0.236160,-0.969148,0.896312,0.662888,0.047367,0.005824,-0.257119,-0.148717,-0.954850,0.561799,0.229120,0.079266,0.012103,-0.009834,0.253372,0.967243,0.741171,0.448753,0.953130
966,4.025000,0.062297,0.031331,-0.235726,-0.969315,0.896363,0.662883,0.047221,0.006441,-0.269248,-0.145924,-0.951930,0.563170,0.230442,0.081313,0.013335,-0.009622,0.253088,0.967304,0.743444,0.451278,0.953791
967,4.029167,0.061355,0.030413,-0.235982,-0.969342,0.896318,0.662957,0.047076,0.005119,-0.285786,-0.143019,-0.947547,0.564367,0.232173,0.082955,0.013945,-0.009497,0.253085,0.967297,0.745609,0.453840,0.954306
968,4.033333,0.060709,0.030007,-0.236447,-0.969281,0.896350,0.662974,0.047035,0.009781,-0.298145,-0.141332,-0.943949,0.566324,0.233478,0.085335,0.016890,-0.008126,0.251998,0.967546,0.748121,0.456343,0.955202
969,4.037500,0.059458,0.029514,-0.236794,-0.969290,0.896373,0.662954,0.046967,0.012903,-0.310529,-0.139273,-0.940217,0.568258,0.235073,0.087625,0.017559,-0.008128,0.251523,0.967658,0.750265,0.458811,0.955777
970,4.041667,0.059376,0.029405,-0.236822,-0.969291,0.896456,0.662900,0.046951,0.015513,-0.320241,-0.135889,-0.937411,0.570863,0.236869,0.089519,0.018064,-0.008348,0.251007,0.967781,0.752378,0.461310,0.956254
971,4.045833,0.058980,0.029011,-0.236635,-0.969373,0.896523,0.662847,0.046888,0.013309,-0.330986,-0.131503,-0.934333,0.573555,0.238137,0.091956,0.018247,-0.008795,0.250430,0.967923,0.754452,0.463768,0.956650
972,4.050000,0.058661,0.028584,-0.236422,-0.969457,0.896597,0.662771,0.046820,0.014300,-0.341153,-0.128456,-0.931079,0.576214,0.239816,0.094565,0.018221,-0.009132,0.249945,0.968046,0.756504,0.466135,0.956998
973,4.054167,0.058347,0.028138,-0.236079,-0.969572,0.896662,0.662664,0.046752,0.016980,-0.351122,-0.126065,-0.927649,0.578937,0.241553,0.097181,0.015724,-0.011616,0.248911,0.968329,0.758437,0.468680,0.956862
974,4.058333,0.057709,0.027855,-0.236007,-0.969636,0.896695,0.662599,0.046716,0.018998,-0.360224,-0.123107,-0.924512,0.581723,0.243458,0.099861,0.015967,-0.011929,0.248184,0.968508,0.760489,0.471094,0.957225
975,4.062500,0.056905,0.027565,-0.236204,-0.969644,0.896703,0.662597,0.046694,0.020709,-0.368268,-0.120108,-0.921696,0.584665,0.245538,0.102747,0.016029,-0.011847,0.247401,0.968708,0.762522,0.473406,0.957603
976,4.066667,0.056181,0.027179,-0.236525,-0.969619,0.896708,0.662629,0.046642,0.024042,-0.378229,-0.117435,-0.917918,0.587487,0.247577,0.105452,0.016038,-0.011684,0.246825,0.968857,0.764544,0.475602,0.957982
977,4.070833,0.055668,0.026762,-0.236737,-0.969609,0.896724,0.662638,0.046591,0.026838,-0.386976,-0.114485,-0.914561,0.590491,0.249857,0.108374,0.016603,-0.011257,0.246324,0.968980,0.766636,0.477840,0.958405
978,4.075000,0.055362,0.026427,-0.236701,-0.969644,0.896761,0.662606,0.046547,0.031258,-0.393243,-0.111946,-0.912059,0.593747,0.252210,0.111117,0.016551,-0.011197,0.245528,0.969184,0.768614,0.480014,0.958765
979,4.079167,0.054961,0.026015,-0.236427,-0.969745,0.896805,0.662538,0.046527,0.036384,-0.400552,-0.110819,-0.908820,0.596969,0.254801,0.113907,0.016666,-0.010714,0.244898,0.969346,0.770566,0.482179,0.959063
980,4.083333,0.054795,0.025984,-0.236017,-0.969855,0.896845,0.662442,0.046530,0.049567,-0.408783,-0.109982,-0.904624,0.600965,0.256706,0.117951,0.016852,-0.010328,0.244244,0.969513,0.772575,0.484310,0.959444
981,4.087500,0.054514,0.025900,-0.235927,-0.969895,0.896856,0.662393,0.046515,0.051756,-0.413189,-0.105950,-0.902979,0.605082,0.259289,0.120394,0.017027,-0.010103,0.243562,0.969683,0.774606,0.486376,0.959802
982,4.091667,0.054205,0.025737,-0.236086,-0.969878,0.896824,0.662404,0.046488,0.055799,-0.418163,-0.104675,-0.900594,0.609728,0.261672,0.123350,0.017411,-0.009717,0.243019,0.969817,0.776607,0.488427,0.960178
983,4.095833,0.053730,0.025388,-0.236425,-0.969831,0.896781,0.662452,0.046438,0.059496,-0.422098,-0.102718,-0.898745,0.613961,0.264264,0.125854,0.017495,-0.009449,0.242419,0.969968,0.778597,0.490422,0.960540
984,4.100000,0.053312,0.025384,-0.236578,-0.969817,0.896750,0.662463,0.046378,0.064622,-0.424604,-0.101259,-0.897375,0.618449,0.267295,0.128341,0.017504,-0.009380,0.241716,0.970144,0.780596,0.492407,0.960942
985,4.104167,0.053344,0.025335,-0.236518,-0.969831,0.896742,0.662450,0.046345,0.066626,-0.425781,-0.098523,-0.896976,0.623142,0.270412,0.130550,0.017456,-0.009069,0.241069,0.970308,0.782557,0.494249,0.961297
986,4.108333,0.053366,0.025372,-0.236402,-0.969857,0.896742,0.662429,0.046337,0.066732,-0.425850,-0.095524,-0.897259,0.628132,0.273704,0.132680,0.017185,-0.009010,0.240522,0.970450,0.784521,0.496164,0.961647
987,4.112500,0.053432,0.025402,-0.236201,-0.969901,0.896739,0.662396,0.046322,0.067856,-0.424949,-0.093256,-0.897840,0.633192,0.277160,0.134566,0.016866,-0.008699,0.240160,0.970548,0.786466,0.498003,0.962053
988,4.116667,0.053538,0.025321,-0.236046,-0.969936,0.896710,0.662363,0.046310,0.079104,-0.425239,-0.094619,-0.896639,0.638194,0.281011,0.136591,0.018861,-0.006627,0.239971,0.970574,0.788460,0.499589,0.962955
989,4.120833,0.053493,0.025522,-0.236120,-0.969915,0.896688,0.662371,0.046286,0.077837,-0.424608,-0.094166,-0.897097,0.643793,0.284614,0.138494,0.016685,-0.008651,0.239100,0.970813,0.790501,0.501627,0.962863
990,4.125000,0.053297,0.025465,-0.236314,-0.969880,0.896667,0.662409,0.046264,0.073114,-0.421384,-0.092505,-0.899184,0.649587,0.288383,0.139649,0.016038,-0.008498,0.238624,0.970942,0.792470,0.503409,0.963280
