Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
656,2.733333,-0.006358,0.028085,-0.766740,0.641311,-0.061932,-0.527768,0.014305,0.004480,-0.026179,0.783903,-0.620315,-0.364477,-0.482293,0.017703,0.002481,-0.026676,0.759621,-0.649814,-0.211186,-0.518896,0.938397
657,2.737500,-0.006346,0.028056,-0.766689,0.641374,-0.061930,-0.527767,0.014301,0.004523,-0.026297,0.784028,-0.620152,-0.364472,-0.482289,0.017704,0.002534,-0.026681,0.759787,-0.649620,-0.210813,-0.519134,0.938378
658,2.741667,-0.006273,0.027984,-0.766677,0.641392,-0.061931,-0.527759,0.014295,0.004524,-0.026429,0.784192,-0.619939,-0.364460,-0.482293,0.017701,0.002438,-0.026713,0.759904,-0.649482,-0.210403,-0.519376,0.938339
659,2.745833,-0.006360,0.028036,-0.766634,0.641440,-0.061922,-0.527752,0.014291,0.004554,-0.026527,0.784333,-0.619756,-0.364452,-0.482290,0.017702,0.002407,-0.026652,0.760026,-0.649341,-0.209954,-0.519617,0.938361
660,2.750000,-0.006418,0.028012,-0.766591,0.641493,-0.061914,-0.527745,0.014290,0.004609,-0.026643,0.784476,-0.619569,-0.364443,-0.482289,0.017701,0.002204,-0.026559,0.760172,-0.649175,-0.209516,-0.519791,0.938336
661,2.754167,-0.006520,0.028047,-0.766536,0.641555,-0.061905,-0.527739,0.014292,0.004616,-0.026749,0.784640,-0.619358,-0.364440,-0.482286,0.017705,0.002101,-0.026592,0.760284,-0.649043,-0.209151,-0.520008,0.938301
662,2.758333,-0.006548,0.028086,-0.766495,0.641602,-0.061890,-0.527727,0.014283,0.004683,-0.026993,0.784790,-0.619155,-0.364438,-0.482287,0.017695,0.002122,-0.026681,0.760421,-0.648879,-0.208805,-0.520243,0.938248
663,2.762500,-0.006590,0.028042,-0.766454,0.641653,-0.061888,-0.527718,0.014283,0.004765,-0.027100,0.784947,-0.618951,-0.364430,-0.482289,0.017686,0.002144,-0.026704,0.760526,-0.648754,-0.208432,-0.520448,0.938225
664,2.766667,-0.006523,0.028014,-0.766408,0.641710,-0.061893,-0.527715,0.014279,0.004832,-0.027273,0.785084,-0.618770,-0.364422,-0.482287,0.017693,0.002043,-0.026628,0.760643,-0.648621,-0.208031,-0.520613,0.938219
665,2.770833,-0.006475,0.027926,-0.766371,0.641758,-0.061899,-0.527709,0.014284,0.004944,-0.027607,0.785215,-0.618588,-0.364411,-0.482282,0.017681,0.002040,-0.026510,0.760680,-0.648582,-0.207610,-0.520806,0.938224
666,2.775000,-0.006439,0.027922,-0.766308,0.641834,-0.061899,-0.527712,0.014285,0.004953,-0.027678,0.785409,-0.618339,-0.364406,-0.482283,0.017678,0.001918,-0.026412,0.760729,-0.648529,-0.207219,-0.520944,0.938222
667,2.779167,-0.006445,0.027899,-0.766280,0.641868,-0.061903,-0.527701,0.014282,0.005021,-0.027875,0.785580,-0.618112,-0.364402,-0.482286,0.017675,0.001962,-0.026431,0.760805,-0.648439,-0.206869,-0.521127,0.938210
668,2.783333,-0.006458,0.027879,-0.766193,0.641973,-0.061897,-0.527693,0.014282,0.005058,-0.027976,0.785800,-0.617827,-0.364403,-0.482288,0.017676,0.002016,-0.026484,0.760852,-0.648382,-0.206529,-0.521349,0.938156
669,2.787500,-0.006478,0.027893,-0.766125,0.642053,-0.061889,-0.527696,0.014277,0.005077,-0.028071,0.785989,-0.617582,-0.364403,-0.482286,0.017673,0.002047,-0.026457,0.760878,-0.648352,-0.206202,-0.521552,0.938127
670,2.791667,-0.006567,0.027922,-0.766078,0.642107,-0.061881,-0.527691,0.014276,0.005115,-0.028196,0.786157,-0.617362,-0.364400,-0.482289,0.017672,0.002104,-0.026392,0.760932,-0.648291,-0.205863,-0.521728,0.938096
671,2.795833,-0.006529,0.027910,-0.766035,0.642160,-0.061875,-0.527695,0.014272,0.005180,-0.028358,0.786346,-0.617113,-0.364401,-0.482295,0.017668,0.002185,-0.026267,0.760945,-0.648281,-0.205482,-0.521902,0.938104
672,2.800000,-0.006579,0.027904,-0.765984,0.642220,-0.061873,-0.527687,0.014271,0.005154,-0.028497,0.786531,-0.616872,-0.364391,-0.482298,0.017661,0.002288,-0.026118,0.760979,-0.648247,-0.205121,-0.522062,0.938099
673,2.804167,-0.006662,0.027979,-0.765927,0.642284,-0.061859,-0.527690,0.014272,0.005243,-0.028696,0.786707,-0.616637,-0.364390,-0.482303,0.017666,0.002298,-0.025982,0.760998,-0.648229,-0.204752,-0.522225,0.938085
674,2.808333,-0.006717,0.028009,-0.765845,0.642380,-0.061849,-0.527686,0.014272,0.005233,-0.028808,0.786879,-0.616412,-0.364385,-0.482310,0.017660,0.002446,-0.025989,0.761014,-0.648210,-0.204423,-0.522402,0.938082
675,2.812500,-0.006796,0.028059,-0.765809,0.642420,-0.061831,-0.527680,0.014269,0.005234,-0.028842,0.787076,-0.616159,-0.364384,-0.482315,0.017664,0.002454,-0.025879,0.760966,-0.648271,-0.204087,-0.522556,0.938076
676,2.816667,-0.006909,0.028091,-0.765797,0.642431,-0.061828,-0.527675,0.014269,0.005312,-0.029041,0.787296,-0.615868,-0.364386,-0.482327,0.017662,0.002544,-0.025727,0.760881,-0.648377,-0.203748,-0.522708,0.938078
677,2.820833,-0.006847,0.028074,-0.765747,0.642492,-0.061828,-0.527680,0.014263,0.005328,-0.029136,0.787557,-0.615530,-0.364393,-0.482329,0.017656,0.002585,-0.025582,0.760754,-0.648530,-0.203416,-0.522852,0.938088
678,2.825000,-0.006933,0.028164,-0.765702,0.642542,-0.061815,-0.527680,0.014265,0.005283,-0.029208,0.787826,-0.615183,-0.364402,-0.482340,0.017654,0.002309,-0.025265,0.760654,-0.648661,-0.203070,-0.523028,0.938162
679,2.829167,-0.007113,0.028270,-0.765655,0.642590,-0.061795,-0.527683,0.014264,0.005273,-0.029256,0.788089,-0.614844,-0.364411,-0.482348,0.017654,0.002651,-0.025260,0.760484,-0.648860,-0.202736,-0.523159,0.938095
680,2.833333,-0.007151,0.028293,-0.765584,0.642674,-0.061779,-0.527686,0.014257,0.005294,-0.029375,0.788315,-0.614548,-0.364422,-0.482365,0.017655,0.002899,-0.025152,0.760326,-0.649048,-0.202379,-0.523281,0.938070
681,2.837500,-0.007328,0.028471,-0.765552,0.642703,-0.061758,-0.527680,0.014249,0.005331,-0.029471,0.788498,-0.614308,-0.364414,-0.482384,0.017657,0.003075,-0.025091,0.760201,-0.649196,-0.202070,-0.523451,0.938035
682,2.841667,-0.007408,0.028528,-0.765525,0.642731,-0.061741,-0.527671,0.014248,0.005379,-0.029681,0.788692,-0.614048,-0.364398,-0.482396,0.017663,0.003715,-0.025185,0.759974,-0.649455,-0.201744,-0.523574,0.937953
683,2.845833,-0.007477,0.028537,-0.765516,0.642740,-0.061743,-0.527678,0.014244,0.005424,-0.029828,0.788875,-0.613805,-0.364383,-0.482406,0.017663,0.004028,-0.025172,0.759820,-0.649634,-0.201433,-0.523725,0.937916
684,2.850000,-0.007543,0.028617,-0.765525,0.642725,-0.061749,-0.527681,0.014243,0.005471,-0.029953,0.789126,-0.613476,-0.364378,-0.482412,0.017675,0.004238,-0.025119,0.759620,-0.649868,-0.201101,-0.523892,0.937842
685,2.854167,-0.007616,0.028668,-0.765483,0.642772,-0.061721,-0.527683,0.014245,0.005479,-0.030114,0.789385,-0.613135,-0.364373,-0.482416,0.017678,0.004460,-0.025001,0.759385,-0.650146,-0.200747,-0.524046,0.937827
686,2.858333,-0.007702,0.028751,-0.765441,0.642817,-0.061714,-0.527689,0.014236,0.005461,-0.030383,0.789778,-0.612616,-0.364397,-0.482428,0.017670,0.004713,-0.024968,0.759165,-0.650402,-0.200422,-0.524191,0.937802
687,2.862500,-0.007809,0.028810,-0.765400,0.642863,-0.061691,-0.527684,0.014236,0.005451,-0.030498,0.790304,-0.611931,-0.364458,-0.482436,0.017675,0.004926,-0.024836,0.758910,-0.650704,-0.200113,-0.524292,0.937803
688,2.866667,-0.007933,0.028892,-0.765382,0.642878,-0.061675,-0.527682,0.014233,0.005616,-0.031315,0.791270,-0.610639,-0.364608,-0.482390,0.017702,0.005096,-0.024673,0.758654,-0.651007,-0.199803,-0.524371,0.937820
689,2.870833,-0.008141,0.029045,-0.765350,0.642907,-0.061661,-0.527681,0.014223,0.005366,-0.030878,0.792568,-0.608977,-0.364822,-0.482372,0.017745,0.005369,-0.024562,0.758361,-0.651350,-0.199470,-0.524455,0.937817
690,2.875000,-0.008096,0.029032,-0.765349,0.642909,-0.061660,-0.527682,0.014216,0.005140,-0.030769,0.793893,-0.607256,-0.365078,-0.482364,0.017750,0.005513,-0.024355,0.758032,-0.651739,-0.199141,-0.524554,0.937811
691,2.879167,-0.008087,0.029040,-0.765341,0.642918,-0.061668,-0.527684,0.014214,0.004938,-0.030872,0.795201,-0.605540,-0.365351,-0.482362,0.017747,0.002801,-0.023159,0.757309,-0.652640,-0.199017,-0.524496,0.938307
692,2.883333,-0.008081,0.029009,-0.765319,0.642947,-0.061662,-0.527692,0.014213,0.004969,-0.031348,0.796377,-0.603968,-0.365626,-0.482349,0.017709,0.002826,-0.022970,0.756974,-0.653035,-0.198687,-0.524588,0.938330
693,2.887500,-0.008110,0.029003,-0.765280,0.642993,-0.061646,-0.527689,0.014215,0.004676,-0.030838,0.797457,-0.602570,-0.365839,-0.482376,0.017681,0.003002,-0.022493,0.756643,-0.653435,-0.198324,-0.524667,0.938388
694,2.891667,-0.008161,0.029044,-0.765266,0.643007,-0.061648,-0.527684,0.014211,0.004742,-0.031092,0.798728,-0.600870,-0.366089,-0.482346,0.017709,0.003011,-0.022267,0.756267,-0.653877,-0.198013,-0.524717,0.938436
695,2.895833,-0.008217,0.029021,-0.765256,0.643019,-0.061656,-0.527684,0.014203,0.004639,-0.031142,0.800079,-0.599068,-0.366326,-0.482319,0.017711,0.002944,-0.021976,0.755857,-0.654361,-0.197695,-0.524780,0.938476
696,2.900000,-0.008248,0.029042,-0.765231,0.643047,-0.061650,-0.527684,0.014202,0.004481,-0.031143,0.801454,-0.597228,-0.366570,-0.482287,0.017708,0.003041,-0.021739,0.755516,-0.654762,-0.197383,-0.524834,0.938505
697,2.904167,-0.008178,0.028990,-0.765220,0.643063,-0.061653,-0.527685,0.014195,0.004461,-0.031167,0.802906,-0.595274,-0.366832,-0.482248,0.017720,0.003352,-0.021637,0.755132,-0.655207,-0.197061,-0.524898,0.938503
698,2.908333,-0.008196,0.028968,-0.765216,0.643070,-0.061655,-0.527684,0.014196,0.004412,-0.031226,0.804378,-0.593280,-0.367077,-0.482203,0.017728,0.003737,-0.021471,0.754796,-0.655597,-0.196752,-0.524970,0.938501
699,2.912500,-0.008142,0.028959,-0.765171,0.643124,-0.061655,-0.527674,0.014195,0.004316,-0.031498,0.805860,-0.591252,-0.367315,-0.482168,0.017717,0.003990,-0.021273,0.754510,-0.655931,-0.196469,-0.525031,0.938514
700,2.916667,-0.008112,0.028888,-0.765159,0.643141,-0.061662,-0.527670,0.014187,0.004336,-0.031750,0.807483,-0.589019,-0.367576,-0.482127,0.017716,0.004250,-0.021153,0.754218,-0.656269,-0.196199,-0.525109,0.938518
701,2.920833,-0.008203,0.028855,-0.765158,0.643144,-0.061664,-0.527667,0.014186,0.004490,-0.032408,0.809105,-0.586753,-0.367825,-0.482092,0.017740,0.007108,-0.022023,0.754388,-0.656021,-0.195639,-0.525437,0.938017
702,2.925000,-0.008206,0.028863,-0.765141,0.643163,-0.061661,-0.527659,0.014182,0.004599,-0.032755,0.810686,-0.584546,-0.368067,-0.482074,0.017745,0.007635,-0.021969,0.754182,-0.656253,-0.195390,-0.525523,0.937975
703,2.929167,-0.008097,0.028788,-0.765143,0.643165,-0.061657,-0.527660,0.014188,0.004425,-0.032728,0.812349,-0.582235,-0.368311,-0.482063,0.017750,0.006919,-0.021355,0.753077,-0.657550,-0.195123,-0.525289,0.938252
704,2.933333,-0.008136,0.028793,-0.765129,0.643181,-0.061663,-0.527655,0.014185,0.004190,-0.032618,0.813991,-0.579946,-0.368558,-0.482043,0.017731,0.007195,-0.021312,0.752797,-0.657868,-0.194845,-0.525353,0.938254
705,2.937500,-0.008186,0.028816,-0.765129,0.643180,-0.061663,-0.527643,0.014184,0.004148,-0.032640,0.815510,-0.577808,-0.368777,-0.482028,0.017713,0.007910,-0.021505,0.752590,-0.658091,-0.194541,-0.525473,0.938137
706,2.941667,-0.008197,0.028779,-0.765114,0.643200,-0.061665,-0.527644,0.014180,0.004087,-0.032856,0.816936,-0.575777,-0.368987,-0.482006,0.017671,0.005359,-0.020288,0.751624,-0.659257,-0.194409,-0.525131,0.938710
707,2.945833,-0.008239,0.028798,-0.765123,0.643187,-0.061664,-0.527637,0.014178,0.004283,-0.032901,0.818302,-0.573830,-0.369209,-0.482001,0.017624,0.005104,-0.019993,0.751419,-0.659503,-0.194114,-0.525183,0.938776
708,2.950000,-0.008295,0.028834,-0.765145,0.643159,-0.061663,-0.527610,0.014179,0.004149,-0.033142,0.819551,-0.572032,-0.369399,-0.482017,0.017598,0.005086,-0.019790,0.751262,-0.659687,-0.193828,-0.525238,0.938798
709,2.954167,-0.008304,0.028838,-0.765137,0.643167,-0.061655,-0.527605,0.014173,0.004126,-0.033345,0.820741,-0.570312,-0.369571,-0.482045,0.017581,0.004906,-0.019514,0.751147,-0.659829,-0.193544,-0.525274,0.938828
710,2.958333,-0.008362,0.028903,-0.765155,0.643143,-0.061655,-0.527600,0.014182,0.004089,-0.033668,0.821792,-0.568777,-0.369747,-0.482039,0.017607,0.004651,-0.019270,0.751081,-0.659913,-0.193275,-0.525322,0.938845
711,2.962500,-0.008453,0.028913,-0.765173,0.643120,-0.061646,-0.527598,0.014178,0.004025,-0.033813,0.822757,-0.567372,-0.369896,-0.482051,0.017611,0.004448,-0.019191,0.751015,-0.659991,-0.193001,-0.525419,0.938806
712,2.966667,-0.008555,0.028993,-0.765178,0.643109,-0.061640,-0.527598,0.014176,0.003899,-0.034112,0.823646,-0.566064,-0.370021,-0.482061,0.017609,0.004114,-0.018862,0.750924,-0.660107,-0.192759,-0.525451,0.938838
713,2.970833,-0.008648,0.029063,-0.765218,0.643057,-0.061643,-0.527596,0.014177,0.003975,-0.034868,0.824393,-0.564929,-0.370132,-0.482053,0.017607,0.003762,-0.018568,0.750862,-0.660188,-0.192533,-0.525486,0.938872
714,2.975000,-0.008680,0.029088,-0.765229,0.643042,-0.061635,-0.527591,0.014178,0.003927,-0.035071,0.825115,-0.563862,-0.370249,-0.482056,0.017622,0.003456,-0.018260,0.750832,-0.660232,-0.192309,-0.525518,0.938889
715,2.979167,-0.008725,0.029125,-0.765253,0.643011,-0.061628,-0.527587,0.014186,0.003830,-0.034990,0.825682,-0.563036,-0.370334,-0.482058,0.017613,0.003461,-0.018157,0.750844,-0.660221,-0.192089,-0.525573,0.938878
716,2.983333,-0.008827,0.029179,-0.765247,0.643015,-0.061633,-0.527588,0.014187,0.003779,-0.035037,0.826126,-0.562383,-0.370418,-0.482064,0.017601,0.003591,-0.018127,0.750863,-0.660199,-0.191857,-0.525618,0.938872
717,2.987500,-0.008957,0.029245,-0.765273,0.642979,-0.061620,-0.527585,0.014194,0.003769,-0.035106,0.826547,-0.561759,-0.370489,-0.482055,0.017592,0.003785,-0.018074,0.750894,-0.660164,-0.191624,-0.525659,0.938864
718,2.991667,-0.009081,0.029283,-0.765295,0.642949,-0.061617,-0.527584,0.014197,0.003750,-0.035352,0.826839,-0.561314,-0.370559,-0.482036,0.017603,0.003998,-0.017972,0.750937,-0.660117,-0.191386,-0.525694,0.938861
719,2.995833,-0.009148,0.029347,-0.765299,0.642941,-0.061610,-0.527580,0.014201,0.003757,-0.035419,0.826992,-0.561084,-0.370623,-0.482014,0.017602,0.004246,-0.017714,0.750886,-0.660181,-0.191088,-0.525704,0.938917
720,3.000000,-0.009183,0.029372,-0.765319,0.642915,-0.061612,-0.527582,0.014200,0.003680,-0.035299,0.827075,-0.560970,-0.370683,-0.481977,0.017587,0.004398,-0.017332,0.750796,-0.660293,-0.190777,-0.525698,0.938990
721,3.004167,-0.009219,0.029402,-0.765344,0.642884,-0.061614,-0.527581,0.014208,0.003644,-0.035246,0.827130,-0.560892,-0.370741,-0.481947,0.017586,0.003952,-0.016923,0.750801,-0.660300,-0.190440,-0.525650,0.939020
722,3.008333,-0.009300,0.029455,-0.765359,0.642862,-0.061605,-0.527582,0.014207,0.003566,-0.035180,0.827163,-0.560849,-0.370786,-0.481928,0.017581,0.003946,-0.016648,0.750957,-0.660130,-0.190025,-0.525624,0.938858
723,3.012500,-0.009374,0.029494,-0.765358,0.642860,-0.061594,-0.527579,0.014209,0.003524,-0.035178,0.827140,-0.560883,-0.370833,-0.481924,0.017574,0.003377,-0.016294,0.750974,-0.660122,-0.189628,-0.525539,0.938797
724,3.016667,-0.009613,0.029734,-0.765449,0.642738,-0.061626,-0.527588,0.014189,0.003531,-0.035204,0.827089,-0.560957,-0.370866,-0.481930,0.017568,0.002716,-0.016074,0.751026,-0.660072,-0.189327,-0.525489,0.938702
725,3.020833,-0.009742,0.029829,-0.765449,0.642731,-0.061613,-0.527582,0.014196,0.003507,-0.035077,0.827003,-0.561092,-0.370883,-0.481923,0.017548,0.002074,-0.015711,0.751003,-0.660108,-0.189041,-0.525437,0.938649
726,3.025000,-0.009792,0.029854,-0.765476,0.642696,-0.061624,-0.527586,0.014196,0.003592,-0.034956,0.826877,-0.561284,-0.370894,-0.481920,0.017532,0.001823,-0.015392,0.750933,-0.660196,-0.188755,-0.525388,0.938589
