Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
612,2.550000,-0.060606,0.061014,-0.020834,0.996077,0.996506,-0.183293,0.031750,0.004056,0.293740,-0.081244,0.952418,1.036538,-0.335666,0.103710,0.012243,0.032807,0.044620,0.998390,1.096078,-0.205130,0.915583
613,2.554167,-0.060803,0.065942,-0.020582,0.995757,0.996707,-0.183540,0.032607,0.004539,0.281676,-0.082808,0.955919,1.051427,-0.335026,0.100738,0.011046,0.031919,0.045755,0.998381,1.101584,-0.204754,0.918410
614,2.558333,-0.060318,0.071718,-0.018505,0.995427,0.996848,-0.183571,0.033339,0.005563,0.269552,-0.088021,0.958939,1.066924,-0.333629,0.098110,0.009691,0.032799,0.046589,0.998329,1.107048,-0.204406,0.920957
615,2.562500,-0.064896,0.078397,-0.016912,0.994664,0.997097,-0.183481,0.034495,0.006404,0.258150,-0.091512,0.961740,1.082119,-0.332481,0.095221,0.010682,0.036861,0.044596,0.998268,1.112535,-0.204981,0.922985
616,2.566667,-0.068357,0.086282,-0.015430,0.993803,0.997460,-0.183398,0.035598,0.005001,0.244830,-0.092955,0.965087,1.097531,-0.331742,0.092362,0.010768,0.039681,0.044186,0.998177,1.118360,-0.205449,0.924991
617,2.570833,-0.072557,0.093927,-0.014329,0.992828,0.997839,-0.183392,0.036742,0.005170,0.231236,-0.095309,0.968204,1.113177,-0.330850,0.089610,0.009534,0.040507,0.044664,0.998135,1.123876,-0.205291,0.927680
618,2.575000,-0.077440,0.102822,-0.013595,0.991588,0.998272,-0.183345,0.037981,0.006415,0.218280,-0.097219,0.971010,1.128706,-0.329885,0.086854,0.007037,0.041541,0.045133,0.998092,1.129681,-0.205170,0.930432
619,2.579167,-0.081487,0.111563,-0.012838,0.990328,0.998712,-0.183280,0.039122,0.007535,0.205967,-0.099587,0.973449,1.144384,-0.328792,0.084269,0.005353,0.042046,0.045333,0.998072,1.135716,-0.205027,0.933399
620,2.583333,-0.085482,0.120662,-0.011927,0.988934,0.999260,-0.183090,0.040307,0.009287,0.192715,-0.101108,0.975988,1.160111,-0.327857,0.081542,0.003037,0.042295,0.045713,0.998054,1.141767,-0.205022,0.936377
621,2.587500,-0.089532,0.129875,-0.011447,0.987414,0.999801,-0.182950,0.041500,0.011849,0.180041,-0.103149,0.978164,1.175877,-0.327026,0.078520,0.000752,0.043485,0.046187,0.997986,1.147575,-0.205010,0.939223
622,2.591667,-0.092852,0.139830,-0.010559,0.985756,1.000516,-0.182753,0.042659,0.015078,0.168397,-0.106040,0.979883,1.191755,-0.325958,0.076046,0.002226,0.044336,0.045326,0.997986,1.152722,-0.205318,0.942357
623,2.595833,-0.096856,0.149087,-0.009965,0.984019,1.001294,-0.182637,0.043997,0.017581,0.156944,-0.108597,0.981461,1.207639,-0.324748,0.073654,0.002328,0.047988,0.044496,0.997854,1.157812,-0.205514,0.944786
624,2.600000,-0.101303,0.159172,-0.009465,0.981994,1.002073,-0.182547,0.045310,0.020822,0.146647,-0.111978,0.982610,1.223489,-0.323541,0.071294,0.001965,0.049892,0.044406,0.997765,1.163336,-0.205458,0.947625
625,2.604167,-0.105847,0.168707,-0.008959,0.979926,1.002893,-0.182349,0.046756,0.023973,0.136256,-0.114739,0.983715,1.239387,-0.322344,0.069140,0.001643,0.051125,0.044451,0.997701,1.168995,-0.205455,0.950669
626,2.608333,-0.109929,0.178688,-0.008094,0.977712,1.003878,-0.182075,0.048198,0.026513,0.126306,-0.117554,0.984645,1.255233,-0.321072,0.067086,0.001565,0.051840,0.044106,0.997680,1.174685,-0.205578,0.953481
627,2.612500,-0.114487,0.187834,-0.006720,0.975482,1.004883,-0.181724,0.049752,0.030174,0.117276,-0.120493,0.985301,1.271003,-0.319650,0.065232,-0.000215,0.052615,0.043505,0.997667,1.181000,-0.206241,0.956149
628,2.616667,-0.116092,0.198316,-0.006115,0.973220,1.006073,-0.181478,0.051239,0.035157,0.107167,-0.122457,0.986044,1.286864,-0.318286,0.063596,-0.001204,0.052193,0.043272,0.997698,1.186991,-0.206424,0.959105
629,2.620833,-0.120459,0.208590,-0.004890,0.970544,1.007173,-0.181206,0.052624,0.038379,0.098733,-0.123544,0.986669,1.302468,-0.316855,0.061962,-0.001616,0.052284,0.042988,0.997705,1.192947,-0.206515,0.962078
630,2.625000,-0.124657,0.218087,-0.003549,0.967929,1.008440,-0.180904,0.054152,0.042319,0.091367,-0.124166,0.987139,1.318006,-0.315274,0.060494,-0.002167,0.052911,0.042625,0.997687,1.198886,-0.206609,0.964813
631,2.629167,-0.128940,0.228437,-0.001764,0.964981,1.009783,-0.180612,0.055662,0.048401,0.083971,-0.124478,0.987477,1.333448,-0.313576,0.059231,-0.002498,0.052969,0.042343,0.997695,1.204867,-0.206703,0.967515
632,2.633333,-0.131433,0.238992,-0.000514,0.962085,1.011141,-0.180327,0.057163,0.055961,0.077414,-0.124014,0.987672,1.348792,-0.311759,0.058290,-0.003062,0.053207,0.042134,0.997690,1.210824,-0.206709,0.970134
633,2.637500,-0.133346,0.249471,0.000488,0.959158,1.012491,-0.180010,0.058627,0.063092,0.071952,-0.122934,0.987790,1.363887,-0.309930,0.057421,-0.003762,0.053068,0.042027,0.997699,1.216902,-0.206760,0.972738
634,2.641667,-0.135422,0.259952,0.002188,0.956076,1.013894,-0.179640,0.060125,0.071756,0.067420,-0.121189,0.987734,1.378686,-0.307962,0.056737,-0.004438,0.053344,0.041686,0.997696,1.223002,-0.206836,0.975319
635,2.645833,-0.139178,0.270786,0.004250,0.952516,1.015367,-0.179334,0.061639,0.080289,0.064182,-0.118866,0.987575,1.393149,-0.305910,0.056134,-0.004460,0.053248,0.041257,0.997719,1.229085,-0.206901,0.977762
636,2.650000,-0.142029,0.282167,0.006021,0.948775,1.016862,-0.179071,0.063149,0.090053,0.061148,-0.116467,0.987212,1.407212,-0.303873,0.055602,-0.005003,0.053150,0.040712,0.997744,1.235135,-0.207048,0.980120
637,2.654167,-0.146056,0.292089,0.009067,0.945129,1.018564,-0.178763,0.064782,0.099676,0.058684,-0.113513,0.986781,1.420926,-0.301774,0.055201,-0.005928,0.053637,0.040175,0.997734,1.241140,-0.207037,0.982502
638,2.658333,-0.147571,0.303272,0.010187,0.941353,1.020106,-0.178631,0.066238,0.109711,0.057237,-0.109939,0.986205,1.434227,-0.299570,0.054892,-0.005444,0.054588,0.039252,0.997722,1.246695,-0.206869,0.984589
639,2.662500,-0.151782,0.313685,0.013906,0.937214,1.021948,-0.178339,0.067791,0.120101,0.056321,-0.105833,0.985497,1.447137,-0.297284,0.054637,-0.005740,0.054321,0.038930,0.997748,1.252733,-0.206961,0.986482
640,2.666667,-0.154792,0.323148,0.017185,0.933445,1.023816,-0.178185,0.069584,0.131610,0.055340,-0.101484,0.984539,1.459609,-0.294927,0.054540,-0.007661,0.052760,0.039611,0.997792,1.259161,-0.207085,0.988209
641,2.670833,-0.157764,0.332981,0.020494,0.929416,1.025851,-0.177966,0.071230,0.144074,0.053004,-0.096904,0.983383,1.471616,-0.292537,0.054481,-0.009398,0.051354,0.039941,0.997837,1.265284,-0.207177,0.989688
642,2.675000,-0.161301,0.341741,0.023581,0.925548,1.028004,-0.177864,0.073087,0.157012,0.051169,-0.092523,0.981921,1.483127,-0.290269,0.054594,-0.009638,0.050715,0.039701,0.997877,1.271312,-0.207215,0.991120
643,2.679167,-0.163385,0.350897,0.025581,0.921695,1.030085,-0.177762,0.074845,0.170426,0.049161,-0.087632,0.980234,1.494153,-0.287946,0.054660,-0.010102,0.049731,0.039893,0.997914,1.277506,-0.207219,0.992603
644,2.683333,-0.164961,0.359676,0.027956,0.917954,1.032204,-0.177680,0.076704,0.182635,0.047620,-0.082635,0.978544,1.504695,-0.285701,0.054774,-0.010722,0.048876,0.039589,0.997962,1.283662,-0.207388,0.993883
645,2.687500,-0.166523,0.368375,0.030413,0.914136,1.034338,-0.177645,0.078687,0.194318,0.046679,-0.078012,0.976717,1.514620,-0.283573,0.054815,-0.010419,0.047641,0.039405,0.998033,1.289734,-0.207455,0.995092
646,2.691667,-0.168146,0.377180,0.033020,0.910149,1.036488,-0.177598,0.080760,0.205687,0.045551,-0.073301,0.974805,1.524038,-0.281500,0.054830,-0.010264,0.045789,0.039597,0.998113,1.295803,-0.207421,0.996172
647,2.695833,-0.169808,0.385263,0.035377,0.906359,1.038752,-0.177550,0.082971,0.214863,0.045406,-0.068834,0.973157,1.532864,-0.279535,0.054865,-0.010476,0.044403,0.039812,0.998165,1.301888,-0.207438,0.997005
648,2.700000,-0.170833,0.394185,0.037841,0.902221,1.040994,-0.177537,0.085255,0.222195,0.046027,-0.064105,0.971803,1.541157,-0.277579,0.054796,-0.010357,0.042951,0.039728,0.998233,1.308050,-0.207464,0.997643
649,2.704167,-0.170579,0.403448,0.039627,0.898088,1.043154,-0.177566,0.087510,0.227474,0.047812,-0.059475,0.970790,1.548916,-0.275713,0.054650,-0.010403,0.041589,0.039250,0.998309,1.314070,-0.207555,0.998159
650,2.708333,-0.171153,0.412109,0.041748,0.893941,1.045566,-0.177587,0.089957,0.230993,0.049522,-0.055602,0.970102,1.556121,-0.273899,0.054435,-0.010788,0.039850,0.038622,0.998401,1.319950,-0.207459,0.998351
651,2.712500,-0.172448,0.420058,0.044068,0.889871,1.048079,-0.177561,0.092452,0.233476,0.051122,-0.051892,0.969630,1.562834,-0.272152,0.054152,-0.008780,0.040539,0.036882,0.998458,1.325737,-0.208374,0.997978
652,2.716667,-0.172758,0.428131,0.045836,0.885865,1.050666,-0.177600,0.094949,0.232541,0.053001,-0.048529,0.969928,1.569124,-0.270532,0.053814,-0.008387,0.038933,0.036900,0.998525,1.331724,-0.208123,0.997816
653,2.720833,-0.172493,0.436590,0.046975,0.881719,1.053284,-0.177584,0.097563,0.229918,0.055520,-0.045449,0.970562,1.574879,-0.268981,0.053312,-0.007663,0.037533,0.036589,0.998596,1.337675,-0.208119,0.997568
654,2.725000,-0.171706,0.444809,0.047782,0.877712,1.056077,-0.177518,0.100344,0.226067,0.057837,-0.042967,0.971443,1.580190,-0.267479,0.052723,-0.007250,0.036448,0.036192,0.998654,1.343582,-0.208382,0.996925
655,2.729167,-0.171091,0.453562,0.048062,0.873327,1.058825,-0.177502,0.103101,0.221468,0.059572,-0.041472,0.972462,1.585106,-0.266031,0.051834,-0.006758,0.034846,0.035865,0.998726,1.349496,-0.208602,0.996198
656,2.733333,-0.170815,0.461556,0.049538,0.869100,1.061839,-0.177461,0.105883,0.215634,0.061015,-0.040283,0.973733,1.589636,-0.264719,0.050788,-0.005887,0.033201,0.035336,0.998806,1.355374,-0.209068,0.995374
657,2.737500,-0.170157,0.469643,0.050355,0.864839,1.064768,-0.177439,0.108726,0.207711,0.061556,-0.039509,0.975452,1.593780,-0.263538,0.049709,-0.005441,0.031363,0.035194,0.998873,1.361377,-0.209024,0.994349
658,2.741667,-0.170434,0.477238,0.052532,0.860486,1.068077,-0.177210,0.111668,0.197137,0.062289,-0.039380,0.977602,1.597504,-0.262601,0.048560,-0.005387,0.029298,0.035082,0.998940,1.367405,-0.208596,0.993137
659,2.745833,-0.171626,0.484266,0.055321,0.856137,1.071584,-0.176829,0.114734,0.185401,0.062233,-0.039808,0.979882,1.600778,-0.261839,0.047311,-0.003871,0.027071,0.033868,0.999052,1.373294,-0.208935,0.991929
660,2.750000,-0.171299,0.491882,0.057363,0.851715,1.075187,-0.176474,0.117746,0.172377,0.062319,-0.040114,0.982239,1.603689,-0.261120,0.045924,-0.004941,0.025100,0.033965,0.999096,1.379177,-0.208744,0.990185
661,2.754167,-0.172661,0.498842,0.060994,0.847127,1.078972,-0.175911,0.120827,0.159753,0.062367,-0.040841,0.984338,1.606213,-0.260474,0.044430,-0.004053,0.021497,0.030974,0.999281,1.384483,-0.209137,0.989458
662,2.758333,-0.173032,0.505083,0.065519,0.843005,1.082985,-0.175319,0.123745,0.145901,0.062428,-0.041379,0.986460,1.608329,-0.259775,0.042811,-0.002982,0.019172,0.030504,0.999346,1.390331,-0.209231,0.987749
663,2.762500,-0.171980,0.509162,0.072722,0.840172,1.087204,-0.174534,0.126492,0.134200,0.061376,-0.041995,0.988160,1.610159,-0.259161,0.041249,-0.002589,0.016732,0.029856,0.999411,1.396152,-0.209334,0.985712
664,2.766667,-0.164241,0.514350,0.077070,0.838170,1.091403,-0.173970,0.128748,0.124347,0.060176,-0.042680,0.989492,1.611675,-0.258570,0.039592,-0.002800,0.013985,0.029440,0.999465,1.402045,-0.209295,0.983382
665,2.770833,-0.161587,0.517425,0.083942,0.836131,1.095853,-0.172927,0.131829,0.120617,0.054211,-0.044708,0.990209,1.613148,-0.258147,0.038401,-0.002651,0.011647,0.028571,0.999520,1.407817,-0.209289,0.980933
666,2.775000,-0.159293,0.519747,0.091224,0.834366,1.100645,-0.171615,0.134973,0.117422,0.047092,-0.046791,0.990861,1.614433,-0.257707,0.037292,-0.002460,0.009035,0.028009,0.999564,1.413531,-0.209222,0.978384
667,2.779167,-0.155983,0.521001,0.097729,0.833473,1.105752,-0.170315,0.138128,0.110602,0.042595,-0.047897,0.991796,1.615348,-0.257012,0.036052,-0.002590,0.006343,0.027342,0.999603,1.419198,-0.209264,0.975562
668,2.783333,-0.151419,0.522556,0.102744,0.832737,1.111134,-0.168938,0.141289,0.102202,0.039687,-0.047767,0.992823,1.615974,-0.256172,0.034776,-0.002695,0.003603,0.026702,0.999633,1.424878,-0.209308,0.972559
669,2.787500,-0.146585,0.523447,0.107133,0.832489,1.116729,-0.167564,0.144288,0.092936,0.037447,-0.046794,0.993867,1.616313,-0.255250,0.033594,-0.002880,0.000790,0.025775,0.999663,1.430444,-0.209372,0.969404
670,2.791667,-0.141756,0.525566,0.110958,0.831489,1.122533,-0.166086,0.147345,0.083579,0.037898,-0.045912,0.994721,1.616334,-0.254408,0.032371,-0.002908,-0.002084,0.024702,0.999689,1.435930,-0.209520,0.966182
671,2.795833,-0.136335,0.526338,0.114675,0.831403,1.128581,-0.164604,0.150179,0.077357,0.037140,-0.046627,0.995220,1.616347,-0.253764,0.031419,-0.002955,-0.002471,0.023694,0.999712,1.441480,-0.209748,0.962225
672,2.800000,-0.131644,0.527078,0.117964,0.831230,1.134881,-0.163151,0.152913,0.072852,0.034561,-0.048608,0.995558,1.616344,-0.253261,0.030641,-0.003502,-0.006605,0.021993,0.999730,1.446519,-0.209981,0.958835
673,2.804167,-0.128042,0.527483,0.121455,0.831033,1.141384,-0.161558,0.155717,0.067857,0.031489,-0.050544,0.995916,1.616314,-0.252714,0.029912,-0.003747,-0.009468,0.020589,0.999736,1.451738,-0.210229,0.955002
674,2.808333,-0.124582,0.527760,0.123915,0.831020,1.148273,-0.160023,0.158264,0.062574,0.028530,-0.051976,0.996278,1.616357,-0.252082,0.029082,-0.003973,-0.011917,0.018957,0.999741,1.456799,-0.210447,0.950998
675,2.812500,-0.119984,0.527799,0.125357,0.831455,1.155257,-0.158487,0.160549,0.056845,0.026400,-0.052952,0.996628,1.616469,-0.251375,0.028247,-0.004333,-0.014701,0.017496,0.999730,1.461961,-0.210624,0.946983
676,2.816667,-0.116252,0.527911,0.126008,0.831816,1.162559,-0.156964,0.162825,0.052246,0.024048,-0.054126,0.996876,1.616650,-0.250718,0.027425,-0.004695,-0.017719,0.016065,0.999703,1.466931,-0.210873,0.942738
677,2.820833,-0.112938,0.527628,0.126131,0.832433,1.170069,-0.155428,0.164966,0.046868,0.022903,-0.055234,0.997110,1.616801,-0.250118,0.026612,-0.004779,-0.020980,0.014951,0.999657,1.472006,-0.211103,0.938372
678,2.825000,-0.110519,0.527066,0.126085,0.833121,1.177791,-0.153746,0.167108,0.040706,0.021089,-0.056025,0.997376,1.616870,-0.249630,0.025871,-0.007233,-0.022910,0.013677,0.999618,1.476870,-0.211260,0.933670
679,2.829167,-0.106877,0.526952,0.124364,0.833926,1.185800,-0.152190,0.168923,0.034138,0.019032,-0.056501,0.997637,1.616877,-0.249073,0.025195,-0.005602,-0.027215,0.012261,0.999539,1.481788,-0.211613,0.929402
680,2.833333,-0.104278,0.526129,0.122829,0.835001,1.194054,-0.150617,0.170709,0.027457,0.017112,-0.056885,0.997856,1.616839,-0.248521,0.024641,-0.006365,-0.031171,0.011226,0.999431,1.486506,-0.212059,0.924871
681,2.837500,-0.101271,0.525262,0.120350,0.836277,1.202538,-0.149226,0.172305,0.021941,0.015490,-0.057271,0.997997,1.616852,-0.247948,0.024041,-0.008338,-0.036390,0.010830,0.999244,1.491141,-0.212282,0.920698
682,2.841667,-0.100135,0.523655,0.118634,0.837666,1.211283,-0.147713,0.173765,0.017754,0.014406,-0.057930,0.998059,1.616791,-0.247403,0.023479,-0.008041,-0.039737,0.009125,0.999136,1.495677,-0.212540,0.916232
683,2.845833,-0.098507,0.521604,0.115957,0.839511,1.220157,-0.146277,0.175043,0.014210,0.012812,-0.058932,0.998079,1.616600,-0.246894,0.022936,-0.007487,-0.043534,0.008038,0.998992,1.500291,-0.212645,0.912190
684,2.850000,-0.097363,0.519076,0.113847,0.841498,1.229210,-0.144878,0.176060,0.009013,0.012094,-0.060302,0.998066,1.616405,-0.246250,0.022527,-0.007593,-0.044680,0.006576,0.998951,1.504632,-0.212893,0.907916
685,2.854167,-0.097448,0.516809,0.111256,0.843228,1.238434,-0.143510,0.176946,0.002620,0.013219,-0.061331,0.998027,1.616309,-0.245567,0.022486,-0.008909,-0.045950,0.005603,0.998888,1.509130,-0.212969,0.904351
686,2.858333,-0.097169,0.514103,0.108672,0.845249,1.247815,-0.142124,0.177559,-0.003530,0.014206,-0.062241,0.997954,1.616315,-0.244920,0.022509,-0.011676,-0.046268,0.005086,0.998848,1.513883,-0.212903,0.901329
687,2.862500,-0.098845,0.510799,0.106414,0.847343,1.257359,-0.140675,0.178165,-0.007215,0.015355,-0.063144,0.997860,1.616435,-0.244478,0.022589,-0.014194,-0.045630,0.004265,0.998849,1.518537,-0.212807,0.898541
688,2.866667,-0.099175,0.508022,0.103338,0.849352,1.267074,-0.139340,0.178449,-0.009338,0.016851,-0.064113,0.997757,1.616633,-0.244175,0.022688,-0.016110,-0.044387,0.003150,0.998880,1.522983,-0.212749,0.896029
689,2.870833,-0.099190,0.505098,0.100220,0.851466,1.276912,-0.137935,0.178428,-0.010926,0.018216,-0.064981,0.997660,1.616820,-0.243956,0.022758,-0.017245,-0.043255,0.001654,0.998914,1.527310,-0.212633,0.893592
690,2.875000,-0.100387,0.502068,0.097113,0.853475,1.286853,-0.136612,0.178293,-0.012038,0.019504,-0.065382,0.997597,1.616975,-0.243777,0.022805,-0.019426,-0.042845,0.000857,0.998892,1.531706,-0.212600,0.891848
691,2.879167,-0.101573,0.497965,0.094657,0.856010,1.297003,-0.135073,0.178099,-0.013352,0.019721,-0.065491,0.997569,1.617077,-0.243667,0.022755,-0.021572,-0.045800,-0.000469,0.998718,1.535792,-0.212470,0.890888
692,2.883333,-0.101554,0.493703,0.091308,0.858841,1.307354,-0.133698,0.177597,-0.014930,0.020657,-0.065754,0.997510,1.617105,-0.243559,0.022849,-0.022338,-0.044822,-0.001448,0.998744,1.540294,-0.212309,0.889061
693,2.887500,-0.102475,0.489942,0.087697,0.861258,1.317710,-0.132318,0.176877,-0.016120,0.021342,-0.065944,0.997465,1.617143,-0.243522,0.022896,-0.023296,-0.045770,-0.002003,0.998678,1.544549,-0.211850,0.887626
694,2.891667,-0.102264,0.485399,0.084076,0.864211,1.328281,-0.131006,0.175916,-0.016474,0.022280,-0.066054,0.997431,1.617173,-0.243561,0.022969,-0.023646,-0.045733,-0.002952,0.998670,1.548637,-0.211622,0.886108
695,2.895833,-0.103199,0.479818,0.081486,0.867459,1.339077,-0.129596,0.174797,-0.016658,0.022989,-0.066289,0.997396,1.617196,-0.243544,0.023002,-0.023890,-0.047400,-0.005446,0.998576,1.552361,-0.211707,0.884926
696,2.900000,-0.103059,0.474713,0.077890,0.870609,1.349975,-0.128294,0.173401,-0.016375,0.023409,-0.066509,0.997377,1.617197,-0.243518,0.023047,-0.024627,-0.049284,-0.006036,0.998463,1.556445,-0.211633,0.883967
697,2.904167,-0.102969,0.468754,0.074648,0.874125,1.360837,-0.127116,0.171688,-0.015621,0.023540,-0.066532,0.997384,1.617147,-0.243380,0.023206,-0.025000,-0.049593,-0.007056,0.998432,1.560487,-0.211538,0.882695
698,2.908333,-0.101992,0.461931,0.072166,0.878072,1.372006,-0.125777,0.170020,-0.016523,0.023966,-0.066830,0.997340,1.617149,-0.243313,0.023237,-0.024486,-0.049344,-0.008436,0.998446,1.564566,-0.211685,0.881488
699,2.912500,-0.098933,0.453710,0.068422,0.882994,1.383311,-0.124432,0.168500,-0.018662,0.024156,-0.067064,0.997282,1.617120,-0.243335,0.023119,-0.024344,-0.050619,-0.009101,0.998380,1.568565,-0.211621,0.880674
700,2.916667,-0.098813,0.446412,0.066545,0.886862,1.394754,-0.122977,0.166549,-0.019662,0.025426,-0.067684,0.997189,1.617159,-0.243352,0.023142,-0.025396,-0.048796,-0.009401,0.998442,1.572888,-0.211469,0.879086
701,2.920833,-0.099220,0.439441,0.065489,0.890370,1.406176,-0.121574,0.164323,-0.018280,0.026297,-0.068752,0.997120,1.617198,-0.243147,0.023359,-0.025853,-0.048334,-0.009674,0.998450,1.577071,-0.211284,0.878014
702,2.925000,-0.099010,0.432082,0.064846,0.894034,1.417519,-0.120258,0.161897,-0.017838,0.026594,-0.069770,0.997049,1.617225,-0.242949,0.023475,-0.023331,-0.062353,-0.010764,0.997723,1.580761,-0.211468,0.880825
703,2.929167,-0.097598,0.423366,0.064278,0.898390,1.429151,-0.118768,0.159490,-0.020931,0.027880,-0.070507,0.996902,1.617179,-0.242916,0.023392,-0.022673,-0.062882,-0.011432,0.997698,1.584763,-0.211528,0.880604
704,2.933333,-0.097145,0.416054,0.063698,0.901890,1.440766,-0.117367,0.156993,-0.020506,0.028170,-0.071242,0.996850,1.617197,-0.242798,0.023447,-0.021195,-0.059584,-0.011992,0.997926,1.589342,-0.211971,0.879774
705,2.937500,-0.094062,0.406786,0.062813,0.906494,1.452785,-0.115992,0.154092,-0.020324,0.028470,-0.071593,0.996820,1.617172,-0.242783,0.023467,-0.021099,-0.058530,-0.012122,0.997989,1.593307,-0.211924,0.879601
706,2.941667,-0.091774,0.397197,0.061886,0.911034,1.464751,-0.114553,0.151329,-0.020404,0.028983,-0.071835,0.996787,1.617142,-0.242775,0.023501,-0.020884,-0.057586,-0.012803,0.998040,1.597239,-0.211938,0.879628
707,2.945833,-0.089725,0.387589,0.060490,0.915459,1.476710,-0.113257,0.148496,-0.018910,0.028316,-0.072029,0.996821,1.617219,-0.242569,0.023528,-0.021658,-0.055725,-0.013417,0.998121,1.601215,-0.211767,0.879591
708,2.950000,-0.089529,0.376904,0.058117,0.920082,1.488688,-0.112201,0.146169,-0.018839,0.028898,-0.072373,0.996781,1.617266,-0.242508,0.023551,-0.023222,-0.056709,-0.015058,0.998007,1.604372,-0.211276,0.880173
709,2.954167,-0.086938,0.366349,0.053724,0.924848,1.500273,-0.111010,0.143899,-0.017416,0.028749,-0.072371,0.996811,1.617087,-0.242441,0.023765,-0.022913,-0.058112,-0.014408,0.997943,1.608395,-0.211155,0.881243
710,2.958333,-0.082561,0.354822,0.049251,0.929978,1.512013,-0.110164,0.141255,-0.016444,0.029230,-0.072495,0.996805,1.616997,-0.242403,0.023938,-0.022500,-0.057284,-0.014767,0.997995,1.612208,-0.210918,0.881928
711,2.962500,-0.080833,0.343779,0.043383,0.934559,1.524077,-0.109406,0.138679,-0.017178,0.031201,-0.072316,0.996746,1.616870,-0.242495,0.024114,-0.022133,-0.054979,-0.014702,0.998134,1.616273,-0.210605,0.882515
712,2.966667,-0.074423,0.334694,0.042005,0.938444,1.536882,-0.108424,0.134875,-0.017390,0.033410,-0.072532,0.996655,1.616738,-0.242571,0.024280,-0.020794,-0.053613,-0.015435,0.998226,1.620021,-0.210460,0.883385
