Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1927,8.029167,0.036669,0.014402,-0.124630,-0.991421,-0.308435,1.152728,0.043056,0.028945,-0.005750,0.054694,-0.998067,-0.243210,0.787478,0.040982,-0.014891,0.005836,0.024465,0.999573,-0.277167,1.040488,0.956645
1928,8.033333,0.036679,0.014427,-0.124624,-0.991421,-0.308427,1.152725,0.043053,0.028991,-0.005672,0.054686,-0.998067,-0.243208,0.787481,0.040981,-0.015089,0.005657,0.024379,0.999573,-0.277207,1.040526,0.956628
1929,8.037500,0.036667,0.014419,-0.124651,-0.991418,-0.308432,1.152725,0.043051,0.028907,-0.005735,0.054676,-0.998069,-0.243211,0.787479,0.040987,-0.015160,0.005479,0.024333,0.999574,-0.277267,1.040547,0.956626
1930,8.041667,0.036658,0.014412,-0.124637,-0.991420,-0.308435,1.152723,0.043054,0.028956,-0.005713,0.054695,-0.998067,-0.243203,0.787481,0.040981,-0.015180,0.005406,0.024347,0.999574,-0.277315,1.040567,0.956622
1931,8.045833,0.036633,0.014411,-0.124615,-0.991424,-0.308431,1.152717,0.043045,0.029040,-0.005727,0.054673,-0.998066,-0.243204,0.787479,0.040978,-0.015137,0.005332,0.024371,0.999574,-0.277389,1.040573,0.956616
1932,8.050000,0.036584,0.014360,-0.124606,-0.991428,-0.308435,1.152710,0.043052,0.028914,-0.005760,0.054684,-0.998068,-0.243202,0.787478,0.040984,-0.015154,0.005262,0.024416,0.999573,-0.277470,1.040584,0.956595
1933,8.054167,0.036533,0.014370,-0.124628,-0.991427,-0.308428,1.152710,0.043052,0.029024,-0.005774,0.054673,-0.998066,-0.243201,0.787483,0.040987,-0.013954,0.005297,0.024216,0.999595,-0.277490,1.040605,0.956750
1934,8.058333,0.036525,0.014372,-0.124656,-0.991423,-0.308418,1.152710,0.043051,0.028997,-0.005798,0.054715,-0.998064,-0.243199,0.787485,0.040986,-0.013823,0.005200,0.024225,0.999597,-0.277554,1.040616,0.956773
1935,8.062500,0.036569,0.014395,-0.124651,-0.991422,-0.308421,1.152708,0.043048,0.029051,-0.005767,0.054715,-0.998063,-0.243194,0.787482,0.040988,-0.013860,0.005114,0.024235,0.999597,-0.277638,1.040631,0.956755
1936,8.066667,0.036568,0.014401,-0.124638,-0.991424,-0.308426,1.152705,0.043053,0.029087,-0.005749,0.054730,-0.998061,-0.243200,0.787481,0.040986,-0.013897,0.005067,0.024258,0.999596,-0.277726,1.040646,0.956742
1937,8.070833,0.036553,0.014373,-0.124638,-0.991425,-0.308429,1.152706,0.043058,0.029103,-0.005757,0.054692,-0.998062,-0.243198,0.787483,0.040981,-0.013899,0.005023,0.024286,0.999596,-0.277821,1.040654,0.956754
1938,8.075000,0.036537,0.014405,-0.124654,-0.991423,-0.308420,1.152708,0.043061,0.029053,-0.005734,0.054687,-0.998064,-0.243194,0.787486,0.040978,-0.013879,0.004885,0.024275,0.999597,-0.277913,1.040655,0.956748
1939,8.079167,0.036579,0.014430,-0.124670,-0.991419,-0.308414,1.152703,0.043059,0.029069,-0.005741,0.054685,-0.998064,-0.243196,0.787480,0.040979,-0.013792,0.004795,0.024311,0.999598,-0.278013,1.040654,0.956756
1940,8.083333,0.036573,0.014424,-0.124645,-0.991422,-0.308414,1.152706,0.043066,0.029030,-0.005770,0.054683,-0.998065,-0.243200,0.787479,0.040979,-0.013782,0.004696,0.024308,0.999599,-0.278111,1.040661,0.956750
1941,8.087500,0.036563,0.014427,-0.124620,-0.991426,-0.308413,1.152704,0.043061,0.029074,-0.005769,0.054661,-0.998065,-0.243195,0.787481,0.040969,-0.013864,0.005085,0.024654,0.999587,-0.278270,1.040585,0.956828
1942,8.091667,0.036439,0.014374,-0.124657,-0.991426,-0.308416,1.152697,0.043059,0.029135,-0.005781,0.054655,-0.998063,-0.243191,0.787485,0.040960,-0.013795,0.005042,0.024708,0.999587,-0.278390,1.040574,0.956851
1943,8.095833,0.036385,0.014331,-0.124622,-0.991433,-0.308422,1.152690,0.043058,0.029158,-0.005778,0.054669,-0.998062,-0.243189,0.787482,0.040964,-0.013823,0.004962,0.024639,0.999589,-0.278477,1.040588,0.956833
1944,8.100000,0.036427,0.014358,-0.124620,-0.991432,-0.308422,1.152686,0.043060,0.029191,-0.005768,0.054660,-0.998062,-0.243190,0.787479,0.040962,-0.013783,0.004930,0.024699,0.999588,-0.278596,1.040583,0.956839
1945,8.104167,0.036419,0.014388,-0.124636,-0.991430,-0.308414,1.152684,0.043062,0.029138,-0.005763,0.054667,-0.998063,-0.243190,0.787485,0.040962,-0.013810,0.004903,0.024725,0.999587,-0.278695,1.040584,0.956836
1946,8.108333,0.036397,0.014388,-0.124642,-0.991430,-0.308413,1.152683,0.043059,0.029176,-0.005825,0.054676,-0.998061,-0.243191,0.787490,0.040966,-0.013822,0.004852,0.024734,0.999587,-0.278840,1.040585,0.956832
1947,8.112500,0.036434,0.014368,-0.124608,-0.991433,-0.308408,1.152685,0.043059,0.029145,-0.005768,0.054653,-0.998063,-0.243187,0.787491,0.040965,-0.013905,0.004841,0.024757,0.999585,-0.278963,1.040582,0.956839
1948,8.116667,0.036412,0.014389,-0.124624,-0.991431,-0.308408,1.152681,0.043052,0.029168,-0.005774,0.054653,-0.998063,-0.243189,0.787489,0.040974,-0.014062,0.004849,0.024696,0.999584,-0.279098,1.040586,0.956847
1949,8.120833,0.036360,0.014340,-0.124613,-0.991435,-0.308413,1.152677,0.043056,0.029185,-0.005819,0.054639,-0.998063,-0.243189,0.787489,0.040969,-0.014372,0.004748,0.024505,0.999585,-0.279228,1.040616,0.956833
1950,8.125000,0.036318,0.014347,-0.124652,-0.991432,-0.308401,1.152671,0.043053,0.029147,-0.005813,0.054642,-0.998064,-0.243190,0.787485,0.040969,-0.015357,0.004363,0.024112,0.999582,-0.279336,1.040680,0.956781
1951,8.129167,0.036300,0.014311,-0.124592,-0.991441,-0.308410,1.152671,0.043056,0.029207,-0.005831,0.054621,-0.998063,-0.243187,0.787494,0.040959,-0.017874,0.004368,0.022783,0.999571,-0.279224,1.040858,0.956631
1952,8.133333,0.036281,0.014275,-0.124568,-0.991445,-0.308412,1.152669,0.043053,0.029254,-0.005861,0.054651,-0.998060,-0.243186,0.787493,0.040962,-0.018991,0.003982,0.022454,0.999560,-0.279449,1.040866,0.956639
1953,8.137500,0.036252,0.014290,-0.124556,-0.991447,-0.308410,1.152667,0.043053,0.029208,-0.005856,0.054655,-0.998061,-0.243182,0.787494,0.040968,-0.020153,0.003944,0.022293,0.999541,-0.279549,1.040876,0.956467
1954,8.141667,0.036236,0.014292,-0.124550,-0.991448,-0.308405,1.152663,0.043060,0.029109,-0.005823,0.054660,-0.998064,-0.243181,0.787493,0.040977,-0.020322,0.003869,0.022267,0.999538,-0.279700,1.040866,0.956462
1955,8.145833,0.036267,0.014263,-0.124503,-0.991454,-0.308401,1.152664,0.043063,0.029166,-0.005796,0.054661,-0.998062,-0.243185,0.787503,0.040971,-0.020477,0.003862,0.022327,0.999534,-0.279868,1.040828,0.956457
1956,8.150000,0.036280,0.014266,-0.124508,-0.991452,-0.308394,1.152659,0.043062,0.029320,-0.005857,0.054657,-0.998057,-0.243181,0.787498,0.040966,-0.020587,0.003728,0.022391,0.999530,-0.280067,1.040784,0.956487
1957,8.154167,0.036250,0.014269,-0.124479,-0.991457,-0.308400,1.152655,0.043063,0.029341,-0.005920,0.054652,-0.998057,-0.243185,0.787495,0.040969,-0.020673,0.003736,0.022315,0.999530,-0.280189,1.040752,0.956488
1958,8.158333,0.036243,0.014294,-0.124503,-0.991454,-0.308396,1.152657,0.043063,0.029315,-0.005851,0.054670,-0.998057,-0.243179,0.787500,0.040964,-0.020681,0.003795,0.022386,0.999528,-0.280361,1.040715,0.956503
1959,8.162500,0.036286,0.014339,-0.124472,-0.991456,-0.308390,1.152658,0.043061,0.029275,-0.005896,0.054670,-0.998058,-0.243185,0.787500,0.040976,-0.020780,0.003967,0.022302,0.999527,-0.280501,1.040707,0.956478
1960,8.166667,0.036261,0.014287,-0.124456,-0.991459,-0.308402,1.152660,0.043066,0.029246,-0.005956,0.054640,-0.998060,-0.243180,0.787501,0.040977,-0.020873,0.004063,0.022341,0.999524,-0.280688,1.040687,0.956482
1961,8.170833,0.036278,0.014263,-0.124399,-0.991466,-0.308413,1.152656,0.043070,0.029202,-0.005882,0.054659,-0.998061,-0.243177,0.787500,0.040971,-0.020778,0.004216,0.022572,0.999520,-0.280931,1.040629,0.956536
1962,8.175000,0.036224,0.014239,-0.124365,-0.991473,-0.308415,1.152656,0.043062,0.029211,-0.005868,0.054661,-0.998060,-0.243178,0.787497,0.040971,-0.020839,0.004365,0.022522,0.999520,-0.281079,1.040615,0.956544
1963,8.179167,0.036120,0.014296,-0.124411,-0.991470,-0.308410,1.152650,0.043060,0.029093,-0.005867,0.054688,-0.998062,-0.243175,0.787499,0.040971,-0.020965,0.004521,0.022563,0.999515,-0.281242,1.040593,0.956533
1964,8.183333,0.036152,0.014289,-0.124363,-0.991475,-0.308417,1.152644,0.043063,0.029100,-0.005885,0.054704,-0.998061,-0.243174,0.787507,0.040979,-0.021121,0.004675,0.022627,0.999510,-0.281446,1.040575,0.956530
1965,8.187500,0.036139,0.014330,-0.124329,-0.991479,-0.308415,1.152641,0.043056,0.029189,-0.005971,0.054717,-0.998057,-0.243178,0.787509,0.040982,-0.021258,0.004819,0.022678,0.999505,-0.281614,1.040567,0.956547
1966,8.191667,0.036111,0.014324,-0.124387,-0.991473,-0.308415,1.152636,0.043057,0.029113,-0.005967,0.054725,-0.998059,-0.243171,0.787513,0.040979,-0.020874,0.002797,0.023072,0.999512,-0.282494,1.040591,0.956394
1967,8.195833,0.036086,0.014295,-0.124327,-0.991482,-0.308421,1.152632,0.043059,0.029114,-0.005987,0.054739,-0.998058,-0.243174,0.787512,0.040985,-0.020657,0.002858,0.023172,0.999514,-0.282727,1.040553,0.956444
1968,8.200000,0.036025,0.014320,-0.124314,-0.991485,-0.308411,1.152629,0.043048,0.029120,-0.006006,0.054760,-0.998057,-0.243176,0.787515,0.040990,-0.020655,0.003063,0.023166,0.999514,-0.282926,1.040533,0.956467
1969,8.204167,0.036059,0.014322,-0.124298,-0.991486,-0.308419,1.152627,0.043059,0.029033,-0.006036,0.054800,-0.998057,-0.243172,0.787515,0.040997,-0.020674,0.003373,0.023192,0.999512,-0.283129,1.040520,0.956501
1970,8.208333,0.035986,0.014315,-0.124285,-0.991490,-0.308418,1.152624,0.043050,0.029003,-0.006037,0.054767,-0.998060,-0.243164,0.787513,0.041004,-0.020600,0.003760,0.023455,0.999506,-0.283374,1.040481,0.956584
1971,8.212500,0.035995,0.014333,-0.124267,-0.991492,-0.308421,1.152621,0.043054,0.028856,-0.006066,0.054797,-0.998062,-0.243167,0.787517,0.041012,-0.020640,0.004034,0.023598,0.999500,-0.283597,1.040472,0.956631
1972,8.216667,0.035969,0.014359,-0.124273,-0.991492,-0.308413,1.152613,0.043048,0.028924,-0.006103,0.054793,-0.998060,-0.243171,0.787517,0.041021,-0.020738,0.004374,0.023667,0.999495,-0.283792,1.040472,0.956667
1973,8.220833,0.035892,0.014294,-0.124254,-0.991498,-0.308416,1.152613,0.043050,0.028958,-0.006118,0.054847,-0.998056,-0.243171,0.787521,0.041022,-0.020892,0.004786,0.023824,0.999486,-0.283988,1.040473,0.956701
1974,8.225000,0.035870,0.014325,-0.124289,-0.991494,-0.308415,1.152615,0.043054,0.028843,-0.006093,0.054886,-0.998057,-0.243166,0.787525,0.041032,-0.020920,0.005153,0.024052,0.999479,-0.284217,1.040466,0.956758
1975,8.229167,0.035806,0.014299,-0.124303,-0.991495,-0.308419,1.152608,0.043055,0.028808,-0.006106,0.054893,-0.998058,-0.243165,0.787522,0.041040,-0.021021,0.005491,0.024211,0.999471,-0.284413,1.040474,0.956817
1976,8.233333,0.035684,0.014297,-0.124279,-0.991502,-0.308423,1.152607,0.043052,0.028690,-0.006120,0.054902,-0.998061,-0.243166,0.787528,0.041052,-0.021039,0.005940,0.024393,0.999463,-0.284596,1.040464,0.956870
1977,8.237500,0.035776,0.014284,-0.124184,-0.991511,-0.308438,1.152601,0.043059,0.028702,-0.006169,0.054946,-0.998058,-0.243168,0.787527,0.041059,-0.021126,0.006347,0.024588,0.999454,-0.284798,1.040474,0.956920
1978,8.241667,0.035726,0.014317,-0.124206,-0.991510,-0.308429,1.152605,0.043055,0.028575,-0.006132,0.054968,-0.998060,-0.243165,0.787524,0.041066,-0.021105,0.006783,0.024750,0.999448,-0.284983,1.040490,0.956994
1979,8.245833,0.035794,0.014301,-0.124204,-0.991508,-0.308428,1.152595,0.043048,0.028552,-0.006139,0.054994,-0.998060,-0.243167,0.787524,0.041069,-0.021019,0.007387,0.025008,0.999439,-0.285192,1.040478,0.957062
1980,8.250000,0.035744,0.014327,-0.124220,-0.991507,-0.308416,1.152588,0.043046,0.028507,-0.006187,0.055011,-0.998060,-0.243170,0.787526,0.041071,-0.020994,0.007801,0.025203,0.999431,-0.285374,1.040487,0.957132
1981,8.254167,0.035717,0.014329,-0.124174,-0.991514,-0.308434,1.152591,0.043055,0.028476,-0.006182,0.055024,-0.998060,-0.243171,0.787528,0.041069,-0.020985,0.008230,0.025289,0.999426,-0.285517,1.040500,0.957185
1982,8.258333,0.035630,0.014293,-0.124186,-0.991516,-0.308426,1.152592,0.043049,0.028409,-0.006192,0.055018,-0.998062,-0.243172,0.787522,0.041078,-0.021085,0.008632,0.025374,0.999418,-0.285643,1.040527,0.957222
1983,8.262500,0.035649,0.014344,-0.124224,-0.991510,-0.308428,1.152590,0.043050,0.028389,-0.006190,0.055037,-0.998061,-0.243173,0.787529,0.041086,-0.021275,0.009100,0.025431,0.999409,-0.285757,1.040561,0.957220
1984,8.266667,0.035735,0.014396,-0.124213,-0.991507,-0.308435,1.152589,0.043051,0.028388,-0.006233,0.055031,-0.998062,-0.243177,0.787526,0.041082,-0.021485,0.009581,0.025505,0.999398,-0.285862,1.040595,0.957219
1985,8.270833,0.035685,0.014353,-0.124239,-0.991507,-0.308432,1.152586,0.043045,0.028446,-0.006272,0.055026,-0.998060,-0.243179,0.787522,0.041085,-0.021721,0.010012,0.025538,0.999388,-0.285950,1.040640,0.957199
1986,8.275000,0.035586,0.014282,-0.124227,-0.991513,-0.308447,1.152586,0.043044,0.028367,-0.006313,0.055061,-0.998060,-0.243177,0.787528,0.041087,-0.021882,0.010234,0.025626,0.999380,-0.286068,1.040682,0.957228
1987,8.279167,0.035558,0.014264,-0.124219,-0.991515,-0.308455,1.152582,0.043041,0.028280,-0.006275,0.055090,-0.998061,-0.243175,0.787527,0.041103,-0.021949,0.010466,0.025757,0.999372,-0.286208,1.040718,0.957269
1988,8.283333,0.035572,0.014251,-0.124208,-0.991516,-0.308461,1.152583,0.043047,0.028190,-0.006295,0.055103,-0.998063,-0.243177,0.787531,0.041114,-0.022059,0.010801,0.025880,0.999363,-0.286298,1.040735,0.957274
1989,8.287500,0.035570,0.014241,-0.124216,-0.991515,-0.308449,1.152577,0.043035,0.028152,-0.006292,0.055096,-0.998064,-0.243179,0.787531,0.041116,-0.022076,0.011070,0.026029,0.999356,-0.286399,1.040767,0.957297
1990,8.291667,0.035550,0.014236,-0.124178,-0.991521,-0.308456,1.152570,0.043025,0.028122,-0.006313,0.055112,-0.998064,-0.243186,0.787530,0.041122,-0.023052,0.010908,0.026701,0.999318,-0.286769,1.040888,0.957282
1991,8.295833,0.035518,0.014283,-0.124225,-0.991515,-0.308463,1.152562,0.043028,0.028097,-0.006339,0.055135,-0.998063,-0.243190,0.787529,0.041124,-0.023276,0.011167,0.026839,0.999306,-0.286874,1.040930,0.957288
1992,8.300000,0.035497,0.014206,-0.124189,-0.991522,-0.308469,1.152561,0.043031,0.028051,-0.006350,0.055123,-0.998065,-0.243186,0.787534,0.041132,-0.023535,0.011362,0.026998,0.999294,-0.286961,1.040988,0.957299
1993,8.304167,0.035446,0.014167,-0.124167,-0.991527,-0.308465,1.152558,0.043033,0.027969,-0.006335,0.055108,-0.998069,-0.243188,0.787530,0.041138,-0.023764,0.011698,0.027178,0.999280,-0.287054,1.041038,0.957301
1994,8.308333,0.035405,0.014138,-0.124133,-0.991533,-0.308473,1.152553,0.043034,0.027858,-0.006347,0.055141,-0.998070,-0.243190,0.787532,0.041155,-0.018332,0.013535,0.029018,0.999319,-0.287574,1.040817,0.958330
1995,8.312500,0.035288,0.014164,-0.124188,-0.991530,-0.308472,1.152547,0.043032,0.027752,-0.006331,0.055140,-0.998073,-0.243192,0.787533,0.041165,-0.018141,0.014038,0.028968,0.999317,-0.287621,1.040896,0.958276
1996,8.316667,0.035276,0.014117,-0.124172,-0.991533,-0.308475,1.152546,0.043028,0.027699,-0.006351,0.055152,-0.998074,-0.243189,0.787533,0.041172,-0.017800,0.014577,0.028965,0.999316,-0.287702,1.040961,0.958260
1997,8.320833,0.035240,0.014108,-0.124185,-0.991533,-0.308469,1.152546,0.043023,0.027742,-0.006375,0.055151,-0.998072,-0.243192,0.787534,0.041180,-0.017246,0.015104,0.029075,0.999314,-0.287770,1.041013,0.958290
1998,8.325000,0.035222,0.014068,-0.124195,-0.991533,-0.308475,1.152544,0.043025,0.027684,-0.006426,0.055143,-0.998074,-0.243195,0.787540,0.041183,-0.016734,0.015800,0.029179,0.999309,-0.287798,1.041067,0.958262
1999,8.329167,0.035201,0.014039,-0.124181,-0.991536,-0.308489,1.152544,0.043031,0.027578,-0.006437,0.055157,-0.998076,-0.243192,0.787542,0.041192,-0.016186,0.016340,0.029353,0.999305,-0.287815,1.041135,0.958267
2000,8.333333,0.035175,0.014058,-0.124182,-0.991536,-0.308489,1.152538,0.043028,0.027565,-0.006425,0.055142,-0.998077,-0.243194,0.787544,0.041194,-0.015712,0.016777,0.029445,0.999302,-0.287836,1.041216,0.958233
2001,8.337500,0.035109,0.014080,-0.124202,-0.991536,-0.308485,1.152532,0.043021,0.027619,-0.006445,0.055192,-0.998073,-0.243196,0.787546,0.041204,-0.015099,0.016956,0.029589,0.999304,-0.287882,1.041300,0.958218
2002,8.341667,0.035086,0.014078,-0.124198,-0.991537,-0.308481,1.152531,0.043018,0.027585,-0.006439,0.055157,-0.998076,-0.243203,0.787547,0.041197,-0.014369,0.017274,0.029816,0.999303,-0.287893,1.041350,0.958194
2003,8.345833,0.035049,0.014041,-0.124175,-0.991542,-0.308474,1.152526,0.043019,0.027461,-0.006429,0.055130,-0.998081,-0.243201,0.787539,0.041205,-0.014205,0.017482,0.029845,0.999301,-0.287934,1.041427,0.958183
2004,8.350000,0.034985,0.013962,-0.124170,-0.991546,-0.308481,1.152523,0.043020,0.027289,-0.006415,0.055168,-0.998083,-0.243198,0.787543,0.041219,-0.013542,0.017212,0.029753,0.999317,-0.287900,1.041531,0.958316
2005,8.354167,0.034951,0.013946,-0.124195,-0.991544,-0.308471,1.152524,0.043016,0.027335,-0.006433,0.055121,-0.998085,-0.243200,0.787541,0.041222,-0.013296,0.017279,0.029770,0.999319,-0.287960,1.041602,0.958362
2006,8.358333,0.034957,0.013962,-0.124211,-0.991542,-0.308460,1.152520,0.043011,0.027373,-0.006455,0.055150,-0.998082,-0.243203,0.787539,0.041223,-0.013106,0.017394,0.029745,0.999320,-0.288023,1.041676,0.958395
2007,8.362500,0.034916,0.013903,-0.124199,-0.991545,-0.308462,1.152515,0.043011,0.027320,-0.006506,0.055131,-0.998084,-0.243206,0.787537,0.041228,-0.012881,0.017542,0.029761,0.999320,-0.288079,1.041746,0.958439
2008,8.366667,0.034933,0.013822,-0.124131,-0.991554,-0.308467,1.152518,0.043019,0.027139,-0.006518,0.055177,-0.998086,-0.243202,0.787541,0.041244,-0.012907,0.017012,0.029770,0.999329,-0.288252,1.041797,0.958639
2009,8.370833,0.034868,0.013814,-0.124183,-0.991550,-0.308466,1.152519,0.043021,0.027340,-0.006589,0.055161,-0.998081,-0.243205,0.787541,0.041243,-0.012704,0.017098,0.029765,0.999330,-0.288290,1.041834,0.958695
2010,8.375000,0.034887,0.013840,-0.124200,-0.991547,-0.308450,1.152511,0.043010,0.027191,-0.006538,0.055155,-0.998086,-0.243200,0.787543,0.041253,-0.012442,0.017219,0.029829,0.999329,-0.288337,1.041889,0.958745
2011,8.379167,0.034813,0.013782,-0.124142,-0.991558,-0.308461,1.152503,0.043003,0.027224,-0.006556,0.055161,-0.998085,-0.243190,0.787549,0.041252,-0.012081,0.017343,0.029912,0.999329,-0.288384,1.041940,0.958799
2012,8.383333,0.034744,0.013770,-0.124193,-0.991554,-0.308450,1.152496,0.043002,0.027217,-0.006608,0.055195,-0.998083,-0.243194,0.787546,0.041257,-0.011725,0.017189,0.029922,0.999336,-0.288475,1.042019,0.958893
2013,8.387500,0.034785,0.013764,-0.124204,-0.991551,-0.308439,1.152493,0.042997,0.027196,-0.006602,0.055207,-0.998083,-0.243191,0.787552,0.041264,-0.011590,0.017142,0.029785,0.999342,-0.288506,1.042094,0.958925
2014,8.391667,0.034709,0.013711,-0.124200,-0.991555,-0.308445,1.152489,0.042997,0.027263,-0.006661,0.055219,-0.998080,-0.243193,0.787551,0.041258,-0.011499,0.017247,0.029712,0.999344,-0.288508,1.042161,0.958921
2015,8.395833,0.034617,0.013681,-0.124234,-0.991555,-0.308441,1.152492,0.042998,0.027192,-0.006653,0.055221,-0.998082,-0.243185,0.787557,0.041259,-0.011830,0.017346,0.029529,0.999343,-0.288541,1.042296,0.958874
2016,8.400000,0.034658,0.013683,-0.124213,-0.991556,-0.308430,1.152488,0.042988,0.027222,-0.006700,0.055258,-0.998078,-0.243178,0.787556,0.041267,-0.011376,0.021490,0.030651,0.999234,-0.287922,1.042117,0.959217
2017,8.404167,0.034525,0.013537,-0.124182,-0.991566,-0.308444,1.152492,0.042992,0.027118,-0.006735,0.055290,-0.998079,-0.243167,0.787567,0.041274,-0.011223,0.021760,0.030545,0.999233,-0.287945,1.042269,0.959269
2018,8.408333,0.034607,0.013523,-0.124161,-0.991566,-0.308438,1.152487,0.042994,0.027140,-0.006726,0.055319,-0.998077,-0.243155,0.787576,0.041276,-0.011079,0.022035,0.030363,0.999235,-0.287935,1.042401,0.959298
2019,8.412500,0.034577,0.013533,-0.124190,-0.991564,-0.308425,1.152488,0.042993,0.027125,-0.006732,0.055348,-0.998076,-0.243155,0.787579,0.041287,-0.010865,0.022151,0.030153,0.999241,-0.287936,1.042514,0.959336
2020,8.416667,0.034529,0.013544,-0.124228,-0.991560,-0.308423,1.152487,0.042991,0.027177,-0.006824,0.055366,-0.998073,-0.243156,0.787590,0.041285,-0.010733,0.022147,0.029964,0.999248,-0.287904,1.042634,0.959365
2021,8.420833,0.034520,0.013509,-0.124178,-0.991567,-0.308428,1.152485,0.042988,0.027205,-0.006842,0.055424,-0.998069,-0.243153,0.787604,0.041286,-0.010590,0.022194,0.029788,0.999254,-0.287890,1.042755,0.959392
2022,8.425000,0.034440,0.013448,-0.124215,-0.991566,-0.308419,1.152485,0.042992,0.027132,-0.006873,0.055479,-0.998068,-0.243139,0.787608,0.041291,-0.010503,0.022342,0.029636,0.999256,-0.287874,1.042876,0.959402
2023,8.429167,0.034473,0.013436,-0.124158,-0.991572,-0.308420,1.152482,0.042990,0.027177,-0.006948,0.055550,-0.998062,-0.243127,0.787613,0.041301,-0.010536,0.022434,0.029439,0.999259,-0.287848,1.043005,0.959372
2024,8.433333,0.034384,0.013406,-0.124162,-0.991576,-0.308420,1.152477,0.042989,0.027123,-0.006982,0.055618,-0.998059,-0.243120,0.787625,0.041309,-0.010570,0.022547,0.029358,0.999259,-0.287856,1.043133,0.959367
2025,8.437500,0.034307,0.013321,-0.124142,-0.991582,-0.308422,1.152475,0.042984,0.027178,-0.007008,0.055686,-0.998054,-0.243114,0.787634,0.041319,-0.010678,0.022625,0.029277,0.999258,-0.287842,1.043253,0.959351
2026,8.441667,0.034265,0.013316,-0.124188,-0.991578,-0.308418,1.152470,0.042981,0.027174,-0.006946,0.055571,-0.998061,-0.243123,0.787621,0.041312,-0.010719,0.022794,0.029247,0.999255,-0.287844,1.043362,0.959329
2027,8.445833,0.034236,0.013326,-0.124221,-0.991574,-0.308409,1.152467,0.042973,0.027380,-0.006721,0.055451,-0.998063,-0.243119,0.787611,0.041293,-0.010839,0.022879,0.029277,0.999251,-0.287823,1.043481,0.959322
