Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2583,10.762500,-0.011030,-0.013384,0.790486,0.612235,0.213534,0.487669,0.036568,0.018906,-0.005749,0.103718,-0.994410,0.512717,0.243891,0.037485,0.034168,-0.010456,-0.322151,-0.946014,0.389612,0.366716,0.958676
2584,10.766667,-0.010729,-0.012319,0.790391,0.612385,0.213498,0.487724,0.036616,0.018809,-0.005668,0.103632,-0.994422,0.512704,0.243879,0.037465,0.033434,-0.010142,-0.320588,-0.946574,0.391704,0.365788,0.958592
2585,10.770833,-0.010563,-0.010461,0.790190,0.612682,0.213430,0.487814,0.036719,0.018751,-0.005604,0.103617,-0.994425,0.512704,0.243865,0.037450,0.033052,-0.010907,-0.318016,-0.947446,0.393342,0.364665,0.958450
2586,10.775000,-0.011083,-0.008266,0.789827,0.613174,0.213365,0.487935,0.036830,0.018713,-0.005596,0.103575,-0.994430,0.512703,0.243854,0.037436,0.033227,-0.011072,-0.314711,-0.948541,0.394775,0.363649,0.958536
2587,10.779167,-0.011244,-0.006296,0.789395,0.613750,0.213250,0.488035,0.036952,0.018640,-0.005528,0.103564,-0.994433,0.512698,0.243843,0.037415,0.033037,-0.011172,-0.312324,-0.949335,0.396546,0.362693,0.958552
2588,10.783333,-0.011084,-0.004659,0.789016,0.614255,0.213132,0.488076,0.037051,0.018486,-0.005487,0.103532,-0.994439,0.512693,0.243825,0.037405,0.032768,-0.011561,-0.309853,-0.950149,0.398311,0.361620,0.958487
2589,10.787500,-0.010876,-0.003267,0.788715,0.614654,0.213013,0.488107,0.037140,0.018451,-0.005491,0.103502,-0.994443,0.512690,0.243815,0.037393,0.032401,-0.011262,-0.307644,-0.950883,0.400011,0.360554,0.958407
2590,10.791667,-0.010691,-0.001367,0.788528,0.614904,0.212904,0.488121,0.037265,0.018248,-0.005424,0.103497,-0.994448,0.512686,0.243799,0.037385,0.031909,-0.011989,-0.305081,-0.951716,0.401679,0.359578,0.958442
2591,10.795833,-0.010757,0.000925,0.788305,0.615191,0.212791,0.488126,0.037439,0.018212,-0.005344,0.103508,-0.994447,0.512686,0.243780,0.037367,0.031524,-0.011992,-0.302607,-0.952519,0.403361,0.358496,0.958394
2592,10.800000,-0.010788,0.003537,0.787928,0.615663,0.212685,0.488134,0.037638,0.018059,-0.005253,0.103513,-0.994450,0.512682,0.243759,0.037350,0.031378,-0.011988,-0.300102,-0.953316,0.405036,0.357462,0.958253
2593,10.804167,-0.010942,0.005788,0.787487,0.616207,0.212567,0.488156,0.037844,0.017936,-0.005228,0.103523,-0.994452,0.512671,0.243737,0.037334,0.031141,-0.011906,-0.297723,-0.954070,0.406676,0.356349,0.958137
2594,10.808333,-0.010948,0.008043,0.786922,0.616903,0.212463,0.488232,0.038080,0.017775,-0.005215,0.103572,-0.994449,0.512668,0.243717,0.037317,0.030912,-0.011732,-0.295156,-0.954877,0.408327,0.355334,0.957995
2595,10.812500,-0.011188,0.010770,0.786241,0.617725,0.212310,0.488364,0.038245,0.017633,-0.005175,0.103632,-0.994446,0.512660,0.243693,0.037302,0.030752,-0.011420,-0.292601,-0.955672,0.409998,0.354239,0.957899
2596,10.816667,-0.010994,0.013341,0.785478,0.618648,0.212170,0.488418,0.038491,0.017312,-0.005091,0.103757,-0.994439,0.512665,0.243650,0.037291,0.030560,-0.011325,-0.289929,-0.956493,0.411636,0.353132,0.957768
2597,10.820833,-0.011173,0.016160,0.784628,0.619656,0.211978,0.488480,0.038729,0.017116,-0.005018,0.103820,-0.994436,0.512665,0.243634,0.037283,0.030762,-0.011462,-0.287033,-0.957358,0.413296,0.352031,0.957549
2598,10.825000,-0.011272,0.018915,0.783755,0.620679,0.211796,0.488584,0.038991,0.016978,-0.004964,0.103902,-0.994430,0.512658,0.243612,0.037270,0.030654,-0.011419,-0.284250,-0.958192,0.414960,0.350938,0.957443
2599,10.829167,-0.011525,0.021545,0.782862,0.621716,0.211609,0.488685,0.039302,0.017032,-0.004996,0.103917,-0.994428,0.512639,0.243619,0.037247,0.030281,-0.011147,-0.281407,-0.959046,0.416564,0.349840,0.957408
2600,10.833333,-0.012106,0.024006,0.781979,0.622724,0.211451,0.488792,0.039654,0.016878,-0.004991,0.103993,-0.994422,0.512628,0.243600,0.037233,0.029931,-0.011076,-0.278394,-0.959937,0.418151,0.348742,0.957361
2601,10.837500,-0.013123,0.026529,0.781079,0.623731,0.211317,0.488919,0.039995,0.016708,-0.004955,0.104072,-0.994417,0.512619,0.243583,0.037229,0.029993,-0.010973,-0.275279,-0.960834,0.419745,0.347635,0.957198
2602,10.841667,-0.013435,0.029496,0.779910,0.625052,0.211231,0.488984,0.040353,0.016536,-0.004920,0.104196,-0.994407,0.512611,0.243568,0.037224,0.029894,-0.010766,-0.272020,-0.961767,0.421432,0.346625,0.957051
2603,10.845833,-0.014155,0.032295,0.778909,0.626145,0.211082,0.489091,0.040787,0.016451,-0.004908,0.104278,-0.994400,0.512602,0.243555,0.037219,0.029710,-0.010534,-0.268672,-0.962716,0.423065,0.345604,0.956937
2604,10.850000,-0.014806,0.035079,0.777886,0.627251,0.210959,0.489259,0.041295,0.016311,-0.004864,0.104414,-0.994388,0.512593,0.243539,0.037216,0.029350,-0.010270,-0.265367,-0.963646,0.424670,0.344559,0.956880
2605,10.854167,-0.015452,0.037184,0.776754,0.628516,0.210909,0.489446,0.041930,0.016193,-0.004818,0.104536,-0.994378,0.512584,0.243528,0.037212,0.029300,-0.010351,-0.262102,-0.964540,0.426377,0.343506,0.956756
2606,10.858333,-0.016698,0.039235,0.775667,0.629700,0.210866,0.489701,0.042578,0.016030,-0.004779,0.104603,-0.994373,0.512579,0.243519,0.037208,0.031775,-0.009455,-0.261259,-0.964699,0.426811,0.341979,0.956216
2607,10.862500,-0.018473,0.040784,0.774588,0.630880,0.210831,0.489988,0.043254,0.015892,-0.004775,0.104714,-0.994364,0.512576,0.243507,0.037198,0.031274,-0.011020,-0.255819,-0.966156,0.429495,0.341365,0.956149
2608,10.866667,-0.019888,0.042449,0.773252,0.632364,0.210857,0.490344,0.043978,0.015760,-0.004798,0.104807,-0.994356,0.512568,0.243495,0.037199,0.031233,-0.011081,-0.252283,-0.967086,0.431174,0.340406,0.955989
2609,10.870833,-0.021533,0.044634,0.771546,0.634240,0.210908,0.490767,0.044750,0.015668,-0.004830,0.104902,-0.994348,0.512564,0.243486,0.037196,0.031436,-0.008836,-0.251261,-0.967368,0.431639,0.338832,0.955922
2610,10.875000,-0.022318,0.047536,0.769805,0.636115,0.210985,0.491162,0.045520,0.015558,-0.004784,0.104930,-0.994346,0.512570,0.243491,0.037185,0.031353,-0.008824,-0.247701,-0.968289,0.433223,0.337832,0.955863
2611,10.879167,-0.020815,0.054075,0.767623,0.638277,0.210778,0.491400,0.046138,0.015469,-0.004750,0.104951,-0.994346,0.512586,0.243500,0.037181,0.031137,-0.008788,-0.244234,-0.969176,0.434678,0.336845,0.955799
2612,10.883333,-0.018799,0.061581,0.764671,0.641196,0.210797,0.491735,0.046692,0.015424,-0.004696,0.105027,-0.994339,0.512598,0.243501,0.037181,0.031045,-0.008849,-0.240755,-0.970049,0.436070,0.335868,0.955754
2613,10.887500,-0.017170,0.068264,0.762075,0.643651,0.210824,0.492076,0.047400,0.015472,-0.004678,0.105247,-0.994315,0.512593,0.243499,0.037186,0.030723,-0.008838,-0.237203,-0.970934,0.437526,0.334915,0.955721
2614,10.891667,-0.015547,0.074603,0.759483,0.646048,0.210903,0.492498,0.048249,0.015558,-0.004722,0.105329,-0.994305,0.512605,0.243515,0.037187,0.030298,-0.008745,-0.233789,-0.971776,0.439103,0.333963,0.955711
2615,10.895833,-0.014255,0.080259,0.756369,0.649047,0.211134,0.493024,0.049176,0.015637,-0.004748,0.105438,-0.994292,0.512631,0.243537,0.037192,0.029841,-0.008725,-0.230302,-0.972623,0.440609,0.333028,0.955706
2616,10.900000,-0.012570,0.085838,0.752945,0.652340,0.211370,0.493552,0.050220,0.015690,-0.004738,0.105583,-0.994276,0.512657,0.243559,0.037195,0.029571,-0.008498,-0.226902,-0.973432,0.442080,0.332131,0.955659
2617,10.904167,-0.010237,0.091616,0.749198,0.655900,0.211708,0.494124,0.051240,0.015717,-0.004698,0.105786,-0.994254,0.512684,0.243584,0.037202,0.029165,-0.008304,-0.223500,-0.974232,0.443428,0.331215,0.955627
2618,10.908333,-0.007488,0.098538,0.745034,0.659666,0.212089,0.494761,0.052354,0.015875,-0.004704,0.106008,-0.994227,0.512699,0.243609,0.037195,0.028558,-0.008103,-0.220104,-0.975025,0.444732,0.330362,0.955642
2619,10.912500,-0.004448,0.105223,0.740288,0.663990,0.212590,0.495467,0.053504,0.015968,-0.004679,0.106257,-0.994200,0.512712,0.243630,0.037187,0.028051,-0.007854,-0.216773,-0.975787,0.446025,0.329531,0.955634
2620,10.916667,-0.001715,0.112249,0.735177,0.668515,0.213142,0.496145,0.054541,0.016183,-0.004754,0.106504,-0.994169,0.512733,0.243663,0.037173,0.027663,-0.007453,-0.213394,-0.976546,0.447319,0.328715,0.955602
2621,10.920833,0.001100,0.119057,0.729347,0.673705,0.213825,0.496878,0.055494,0.016413,-0.004820,0.106705,-0.994144,0.512753,0.243707,0.037176,0.027065,-0.006990,-0.210416,-0.977212,0.448596,0.327866,0.955589
2622,10.925000,0.001962,0.121220,0.723285,0.679824,0.214807,0.497858,0.056678,0.016707,-0.004938,0.106881,-0.994119,0.512770,0.243736,0.037173,0.026352,-0.006593,-0.207404,-0.977878,0.449950,0.327059,0.955586
2623,10.929167,0.004593,0.125337,0.716100,0.686637,0.215804,0.498731,0.057724,0.016896,-0.005076,0.107027,-0.994100,0.512787,0.243763,0.037168,0.025428,-0.006296,-0.203974,-0.978626,0.451087,0.326383,0.955610
2624,10.933333,0.005969,0.127732,0.708073,0.694465,0.217048,0.499633,0.058779,0.017333,-0.005083,0.107268,-0.994066,0.512764,0.243771,0.037219,0.024292,-0.005962,-0.200765,-0.979320,0.452134,0.325687,0.955735
2625,10.937500,0.007111,0.129591,0.699161,0.703086,0.218480,0.500499,0.059707,0.016883,-0.005169,0.107300,-0.994070,0.512800,0.243781,0.037207,0.022848,-0.005963,-0.197879,-0.979942,0.453291,0.324931,0.955884
2626,10.941667,0.007645,0.131567,0.689104,0.712578,0.220206,0.501423,0.060541,0.016607,-0.005218,0.107300,-0.994074,0.512808,0.243782,0.037194,0.021837,-0.005924,-0.194846,-0.980573,0.454381,0.324289,0.956029
2627,10.945833,0.006706,0.130963,0.678303,0.722986,0.222210,0.502606,0.061474,0.016450,-0.005191,0.107350,-0.994072,0.512800,0.243778,0.037199,0.021118,-0.005877,-0.192133,-0.981124,0.455516,0.323697,0.956101
2628,10.950000,0.006729,0.131491,0.666308,0.733961,0.224365,0.503635,0.062319,0.016473,-0.005259,0.107343,-0.994072,0.512777,0.243771,0.037211,0.020226,-0.005581,-0.189757,-0.981607,0.456597,0.323130,0.956282
2629,10.954167,0.006579,0.131856,0.653424,0.745391,0.226444,0.504662,0.063242,0.016286,-0.005144,0.107213,-0.994089,0.512690,0.243715,0.037295,0.019416,-0.005734,-0.186566,-0.982234,0.457696,0.322565,0.956404
2630,10.958333,0.006735,0.132188,0.639719,0.757126,0.229112,0.505610,0.063875,0.015847,-0.005093,0.107091,-0.994110,0.512657,0.243690,0.037324,0.018674,-0.005841,-0.183405,-0.982843,0.458787,0.322060,0.956501
2631,10.962500,0.007585,0.134435,0.624386,0.769423,0.231454,0.506578,0.064795,0.015733,-0.005154,0.107127,-0.994107,0.512648,0.243686,0.037328,0.017955,-0.005883,-0.180276,-0.983435,0.459794,0.321559,0.956638
2632,10.966667,0.006554,0.134291,0.609419,0.781366,0.234292,0.507561,0.065624,0.015753,-0.005184,0.107226,-0.994096,0.512645,0.243691,0.037331,0.017244,-0.005901,-0.177255,-0.983996,0.460886,0.321087,0.956741
2633,10.970833,0.006713,0.134281,0.594603,0.792699,0.237389,0.508405,0.066209,0.015773,-0.005200,0.107340,-0.994084,0.512641,0.243693,0.037337,0.016667,-0.005962,-0.174471,-0.984503,0.462073,0.320645,0.956831
2634,10.975000,0.007686,0.135811,0.578507,0.804255,0.240469,0.509280,0.066873,0.015760,-0.005203,0.107409,-0.994076,0.512640,0.243699,0.037338,0.016160,-0.005991,-0.171497,-0.985034,0.463071,0.320301,0.956944
2635,10.979167,0.009080,0.137870,0.561170,0.816087,0.243515,0.510003,0.067435,0.015667,-0.005211,0.107427,-0.994076,0.512619,0.243690,0.037346,0.015765,-0.006079,-0.168620,-0.985536,0.463993,0.319915,0.957053
2636,10.983333,0.008594,0.138240,0.544692,0.827120,0.246670,0.510793,0.067953,0.015605,-0.005247,0.107502,-0.994069,0.512611,0.243695,0.037354,0.014551,-0.008263,-0.165386,-0.986087,0.465754,0.319310,0.957176
2637,10.987500,0.007905,0.137387,0.529187,0.837272,0.250112,0.511575,0.068471,0.015602,-0.005276,0.107625,-0.994055,0.512607,0.243703,0.037360,0.015633,-0.006031,-0.163122,-0.986464,0.466064,0.318960,0.957102
2638,10.991667,0.008238,0.138058,0.512921,0.847221,0.253449,0.512207,0.068852,0.015514,-0.005258,0.107705,-0.994048,0.512597,0.243711,0.037353,0.013345,-0.008904,-0.159475,-0.987072,0.467532,0.318568,0.957444
2639,10.995833,0.007378,0.136972,0.497274,0.856681,0.256818,0.512765,0.069181,0.015489,-0.005286,0.107812,-0.994037,0.512593,0.243719,0.037355,0.012468,-0.009067,-0.156274,-0.987593,0.468371,0.318239,0.957625
2640,11.000000,0.006619,0.136399,0.481644,0.865662,0.260214,0.513301,0.069492,0.015460,-0.005273,0.107924,-0.994025,0.512582,0.243728,0.037359,0.013086,-0.006707,-0.153825,-0.987989,0.468587,0.317961,0.957630
2641,11.004167,0.005859,0.136468,0.465504,0.874442,0.263671,0.513859,0.069827,0.015366,-0.005194,0.108104,-0.994007,0.512567,0.243743,0.037359,0.011180,-0.009619,-0.150330,-0.988526,0.469988,0.317559,0.957804
2642,11.008333,0.004881,0.135646,0.449318,0.883001,0.267135,0.514304,0.069913,0.015199,-0.005078,0.108272,-0.993992,0.512554,0.243769,0.037361,0.011769,-0.006901,-0.147807,-0.988922,0.470191,0.317330,0.957857
2643,11.012500,0.003953,0.135331,0.433033,0.891152,0.270676,0.514712,0.070003,0.015050,-0.004951,0.108441,-0.993977,0.512554,0.243799,0.037361,0.011020,-0.007115,-0.144706,-0.989388,0.470902,0.317069,0.957984
2644,11.016667,0.003362,0.134981,0.416500,0.899053,0.274213,0.515029,0.070024,0.014825,-0.004754,0.108618,-0.993962,0.512561,0.243835,0.037374,0.010369,-0.007691,-0.141721,-0.989823,0.471637,0.316809,0.958087
2645,11.020833,0.002496,0.135047,0.399834,0.906581,0.277866,0.515384,0.070088,0.014542,-0.004597,0.108657,-0.993962,0.512532,0.243855,0.037416,0.009750,-0.007683,-0.138745,-0.990250,0.472326,0.316629,0.958199
2646,11.025000,0.001962,0.134676,0.383243,0.913774,0.281563,0.515718,0.070127,0.014099,-0.004418,0.108823,-0.993951,0.512517,0.243874,0.037456,0.009034,-0.008173,-0.135714,-0.990673,0.472997,0.316409,0.958300
2647,11.029167,0.000872,0.134457,0.366932,0.920479,0.285291,0.516009,0.070078,0.013659,-0.004224,0.108988,-0.993940,0.512507,0.243890,0.037473,0.008503,-0.008416,-0.132821,-0.991068,0.473691,0.316223,0.958391
2648,11.033333,-0.000362,0.133480,0.350937,0.926837,0.289056,0.516317,0.070029,0.013465,-0.004010,0.109215,-0.993919,0.512497,0.243905,0.037465,0.008076,-0.008778,-0.129812,-0.991467,0.474383,0.316048,0.958463
2649,11.037500,-0.002492,0.132190,0.335255,0.932804,0.292980,0.516544,0.069962,0.013322,-0.003837,0.109522,-0.993888,0.512513,0.243919,0.037444,0.007547,-0.008911,-0.126746,-0.991867,0.475098,0.315844,0.958573
2650,11.041667,-0.005776,0.130779,0.319330,0.938558,0.296891,0.516813,0.069781,0.014141,-0.004139,0.109796,-0.993845,0.512520,0.243895,0.037351,0.007136,-0.009216,-0.123791,-0.992240,0.475740,0.315673,0.958632
2651,11.045833,-0.006214,0.130419,0.302786,0.944073,0.300608,0.517058,0.069537,0.014224,-0.004144,0.110034,-0.993817,0.512518,0.243896,0.037326,0.006722,-0.009446,-0.120627,-0.992630,0.476466,0.315554,0.958670
2652,11.050000,-0.007792,0.129868,0.286633,0.949166,0.304442,0.517247,0.069328,0.014106,-0.004142,0.110220,-0.993799,0.512505,0.243899,0.037328,0.006298,-0.009818,-0.117650,-0.992987,0.477146,0.315401,0.958744
2653,11.054167,-0.009306,0.128514,0.270840,0.953962,0.308261,0.517443,0.069078,0.013992,-0.004142,0.110398,-0.993780,0.512490,0.243901,0.037328,0.005641,-0.010631,-0.114614,-0.993337,0.477881,0.315261,0.958761
2654,11.058333,-0.010969,0.127736,0.255087,0.958381,0.312112,0.517712,0.068878,0.013960,-0.004174,0.110594,-0.993759,0.512479,0.243902,0.037328,0.005029,-0.010958,-0.111503,-0.993691,0.478491,0.315190,0.958787
2655,11.062500,-0.012358,0.126707,0.239615,0.962485,0.315950,0.517978,0.068661,0.013891,-0.004144,0.110787,-0.993739,0.512465,0.243907,0.037330,0.004633,-0.011112,-0.108278,-0.994048,0.479052,0.315181,0.958869
2656,11.066667,-0.012553,0.125984,0.224290,0.966263,0.319691,0.518287,0.068411,0.013919,-0.004173,0.110982,-0.993716,0.512449,0.243910,0.037325,0.004800,-0.011302,-0.103660,-0.994537,0.479557,0.315206,0.958865
2657,11.070833,-0.013068,0.125961,0.208907,0.969702,0.323596,0.518544,0.068070,0.013896,-0.004185,0.111176,-0.993695,0.512436,0.243912,0.037316,0.004441,-0.010553,-0.099597,-0.994962,0.479986,0.315298,0.958820
2658,11.075000,-0.015450,0.125636,0.193925,0.972816,0.327331,0.518825,0.067924,0.013810,-0.004135,0.111377,-0.993674,0.512428,0.243919,0.037313,0.003655,-0.010212,-0.096260,-0.995297,0.480366,0.315335,0.958895
2659,11.079167,-0.015714,0.125296,0.179994,0.975529,0.331008,0.519258,0.067779,0.013780,-0.004120,0.111572,-0.993652,0.512416,0.243916,0.037305,0.003481,-0.010272,-0.092916,-0.995615,0.480901,0.315340,0.958923
2660,11.083333,-0.015254,0.123923,0.166971,0.978024,0.334976,0.519738,0.067568,0.013767,-0.004109,0.111772,-0.993630,0.512402,0.243919,0.037297,0.003351,-0.010695,-0.089542,-0.995920,0.481441,0.315372,0.958948
2661,11.087500,-0.014434,0.123082,0.154544,0.980183,0.339105,0.520146,0.067283,0.013788,-0.004117,0.111946,-0.993610,0.512393,0.243921,0.037292,0.003433,-0.011184,-0.086345,-0.996197,0.482008,0.315424,0.958920
2662,11.091667,-0.015330,0.120822,0.143357,0.982149,0.343318,0.520572,0.067116,0.013783,-0.004083,0.112172,-0.993585,0.512381,0.243924,0.037292,0.003379,-0.011608,-0.082813,-0.996492,0.482550,0.315489,0.958941
2663,11.095833,-0.013200,0.119823,0.131457,0.983965,0.347324,0.521114,0.066773,0.013755,-0.004080,0.112371,-0.993563,0.512372,0.243930,0.037289,0.003475,-0.012353,-0.079009,-0.996791,0.483050,0.315514,0.958926
2664,11.100000,-0.011985,0.118415,0.120597,0.985541,0.351553,0.521587,0.066429,0.013702,-0.004063,0.112608,-0.993537,0.512364,0.243933,0.037283,0.003234,-0.012846,-0.075498,-0.997058,0.483683,0.315540,0.958991
2665,11.104167,-0.011150,0.115851,0.110679,0.987018,0.355831,0.522171,0.066259,0.013643,-0.004049,0.112824,-0.993513,0.512359,0.243937,0.037279,0.002961,-0.013204,-0.072049,-0.997309,0.484262,0.315590,0.959016
2666,11.108333,-0.012695,0.112409,0.101729,0.988359,0.360337,0.522765,0.066208,0.013635,-0.004045,0.113059,-0.993487,0.512345,0.243932,0.037277,0.002825,-0.013533,-0.068696,-0.997542,0.484891,0.315668,0.959072
2667,11.112500,-0.013894,0.109476,0.093255,0.989508,0.364861,0.523263,0.066129,0.013595,-0.004037,0.113279,-0.993462,0.512338,0.243935,0.037274,0.002626,-0.013964,-0.065282,-0.997766,0.485524,0.315703,0.959130
2668,11.116667,-0.008521,0.108625,0.083015,0.990574,0.369106,0.523631,0.065688,0.013555,-0.004022,0.113523,-0.993435,0.512332,0.243934,0.037274,0.002319,-0.014058,-0.061855,-0.997984,0.486149,0.315797,0.959189
2669,11.120833,-0.007025,0.105954,0.073357,0.991637,0.373907,0.523723,0.065559,0.013487,-0.003975,0.113580,-0.993429,0.512301,0.243920,0.037275,0.002041,-0.014411,-0.058430,-0.998185,0.486795,0.315901,0.959177
2670,11.125000,-0.005417,0.103424,0.064297,0.992542,0.378448,0.524080,0.065317,0.013456,-0.003954,0.113712,-0.993415,0.512277,0.243908,0.037280,0.001376,-0.014455,-0.054978,-0.998382,0.487411,0.316008,0.959339
2671,11.129167,-0.006734,0.100748,0.056773,0.993268,0.383054,0.524450,0.065073,0.013426,-0.003916,0.113899,-0.993394,0.512265,0.243899,0.037276,0.001146,-0.014773,-0.051460,-0.998565,0.488030,0.316118,0.959449
2672,11.133333,-0.002540,0.099304,0.047264,0.993931,0.387475,0.524955,0.064526,0.013386,-0.003906,0.114346,-0.993343,0.512259,0.243920,0.037273,0.000947,-0.014823,-0.048213,-0.998727,0.488838,0.316120,0.959564
2673,11.137500,-0.001384,0.096726,0.038929,0.994549,0.392349,0.525050,0.064168,0.013435,-0.003923,0.114606,-0.993312,0.512271,0.243926,0.037276,0.000489,-0.015037,-0.044566,-0.998893,0.489457,0.316226,0.959667
2674,11.141667,-0.000884,0.093660,0.030518,0.995136,0.397301,0.525038,0.063746,0.013435,-0.003920,0.114841,-0.993285,0.512259,0.243935,0.037277,0.000255,-0.015651,-0.040831,-0.999043,0.490035,0.316206,0.959696
2675,11.145833,-0.000295,0.091027,0.022211,0.995601,0.402297,0.524938,0.063351,0.013437,-0.003905,0.115096,-0.993256,0.512252,0.243942,0.037274,-0.000366,-0.015293,-0.037222,-0.999190,0.490781,0.316356,0.959866
2676,11.150000,-0.003567,0.086471,0.015984,0.996120,0.407769,0.524474,0.063004,0.013449,-0.003897,0.115333,-0.993228,0.512249,0.243946,0.037270,-0.000889,-0.015919,-0.033424,-0.999314,0.491306,0.316480,0.959992
2677,11.154167,-0.004308,0.083478,0.007877,0.996469,0.412952,0.524144,0.062574,0.013503,-0.003877,0.115550,-0.993202,0.512233,0.243941,0.037265,-0.001271,-0.015855,-0.029767,-0.999430,0.492143,0.316477,0.960161
2678,11.158333,-0.005249,0.080007,-0.000287,0.996781,0.418171,0.523588,0.061983,0.013702,-0.003901,0.115775,-0.993173,0.512221,0.243944,0.037262,-0.001627,-0.016100,-0.026023,-0.999530,0.492791,0.316528,0.960267
2679,11.162500,-0.003867,0.077057,-0.009271,0.996976,0.423374,0.522923,0.061300,0.013816,-0.003967,0.116007,-0.993144,0.512218,0.243945,0.037254,-0.001983,-0.016227,-0.022254,-0.999619,0.493461,0.316555,0.960408
2680,11.166667,-0.004757,0.073844,-0.017400,0.997107,0.428727,0.522157,0.060624,0.013477,-0.004062,0.116217,-0.993124,0.512230,0.243948,0.037217,-0.002424,-0.016285,-0.018463,-0.999694,0.494152,0.316586,0.960540
2681,11.170833,-0.003871,0.070590,-0.026491,0.997146,0.434009,0.521495,0.059921,0.013321,-0.004080,0.116490,-0.993094,0.512223,0.243945,0.037194,-0.002920,-0.016387,-0.014430,-0.999757,0.494806,0.316632,0.960699
2682,11.175000,-0.004066,0.067011,-0.035374,0.997117,0.439503,0.520468,0.059178,0.014185,-0.004419,0.116660,-0.993061,0.512193,0.243912,0.037139,-0.003358,-0.016285,-0.010572,-0.999806,0.495486,0.316673,0.960797
