Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
823,3.429167,-0.156505,0.147924,-0.976519,0.005894,-0.811771,-1.079679,0.043235,0.016269,0.006836,-0.993972,-0.108204,-0.330462,-0.933954,0.011897,-0.016495,-0.043354,0.998923,0.001129,-0.448955,-1.005700,0.913563
824,3.433333,-0.159569,0.148197,-0.975984,0.005584,-0.816377,-1.079161,0.043765,0.017263,0.006698,-0.993880,-0.108902,-0.330577,-0.934009,0.012011,-0.016043,-0.043279,0.998933,0.001725,-0.452095,-1.005815,0.912922
825,3.437500,-0.162171,0.148175,-0.975560,0.005225,-0.820783,-1.078733,0.044219,0.018081,0.006296,-0.993793,-0.109582,-0.330672,-0.934031,0.012158,-0.016271,-0.043504,0.998919,0.002104,-0.455273,-1.005953,0.912536
826,3.441667,-0.164688,0.147872,-0.975186,0.004790,-0.825007,-1.078299,0.044537,0.019037,0.006046,-0.993699,-0.110284,-0.330775,-0.934070,0.012314,-0.016493,-0.043828,0.998899,0.002731,-0.458469,-1.006008,0.912182
827,3.445833,-0.166619,0.147941,-0.974850,0.004365,-0.829038,-1.077839,0.044720,0.020136,0.006051,-0.993585,-0.111113,-0.330905,-0.934138,0.012464,-0.016700,-0.044364,0.998871,0.003222,-0.461673,-1.006162,0.911644
828,3.450000,-0.168106,0.147823,-0.974615,0.003722,-0.832834,-1.077425,0.044742,0.021268,0.005895,-0.993468,-0.111956,-0.331047,-0.934215,0.012612,-0.016683,-0.044431,0.998866,0.003736,-0.464901,-1.006350,0.911180
829,3.454167,-0.169192,0.147418,-0.974492,0.002692,-0.836450,-1.077042,0.044642,0.022582,0.005290,-0.993360,-0.112683,-0.331177,-0.934276,0.012753,-0.016702,-0.044738,0.998851,0.004072,-0.468184,-1.006521,0.910680
830,3.458333,-0.169915,0.147454,-0.974363,0.001920,-0.839869,-1.076649,0.044375,0.023611,0.004694,-0.993279,-0.113212,-0.331271,-0.934321,0.012909,-0.017026,-0.045037,0.998829,0.004760,-0.471482,-1.006643,0.910331
831,3.462500,-0.170214,0.147179,-0.974353,0.001159,-0.843130,-1.076200,0.044019,0.024764,0.004062,-0.993196,-0.113720,-0.331354,-0.934348,0.013109,-0.016965,-0.044868,0.998834,0.005534,-0.474722,-1.006809,0.909906
832,3.466667,-0.170121,0.147053,-0.974389,0.000279,-0.846163,-1.075742,0.043496,0.025995,0.003463,-0.993110,-0.114214,-0.331417,-0.934378,0.013331,-0.016234,-0.044376,0.998863,0.006343,-0.477965,-1.007058,0.909301
833,3.470833,-0.169935,0.146828,-0.974455,-0.000925,-0.848978,-1.075317,0.042844,0.027368,0.002743,-0.993023,-0.114666,-0.331477,-0.934409,0.013542,-0.017495,-0.045731,0.998771,0.007720,-0.481136,-1.007240,0.909185
834,3.475000,-0.169696,0.146837,-0.974494,-0.001956,-0.851598,-1.074831,0.042149,0.028952,0.001949,-0.992926,-0.115137,-0.331557,-0.934412,0.013765,-0.017723,-0.047465,0.998672,0.009346,-0.484234,-1.007375,0.908988
835,3.479167,-0.168770,0.145023,-0.974922,-0.003507,-0.854013,-1.074541,0.041352,0.030416,0.001126,-0.992829,-0.115605,-0.331635,-0.934410,0.013971,-0.016289,-0.046989,0.998707,0.010526,-0.487588,-1.007661,0.908574
836,3.483333,-0.168091,0.143908,-0.975200,-0.004666,-0.856256,-1.074100,0.040469,0.031966,-0.000026,-0.992705,-0.116256,-0.331749,-0.934415,0.014183,-0.015989,-0.046272,0.998760,0.008996,-0.491688,-1.007931,0.907990
837,3.487500,-0.167482,0.143318,-0.975386,-0.005714,-0.858259,-1.073638,0.039511,0.033518,-0.001384,-0.992603,-0.116678,-0.331823,-0.934401,0.014424,-0.015538,-0.045431,0.998799,0.009742,-0.495098,-1.008241,0.907333
838,3.491667,-0.166750,0.142179,-0.975671,-0.006784,-0.860085,-1.073188,0.038471,0.035493,-0.002229,-0.992506,-0.116908,-0.331873,-0.934393,0.014643,-0.017800,-0.046914,0.998675,0.011394,-0.498337,-1.008508,0.907438
839,3.495833,-0.166303,0.141525,-0.975836,-0.007621,-0.861754,-1.072731,0.037340,0.037492,-0.003042,-0.992395,-0.117210,-0.331939,-0.934390,0.014861,-0.017976,-0.048774,0.998563,0.013001,-0.501589,-1.008651,0.907291
840,3.500000,-0.164695,0.138566,-0.976520,-0.009174,-0.863264,-1.072639,0.036184,0.039251,-0.004349,-0.992271,-0.117637,-0.332054,-0.934371,0.015147,-0.015438,-0.046774,0.998712,0.012177,-0.505615,-1.009158,0.906378
841,3.504167,-0.163157,0.137453,-0.976923,-0.010414,-0.864571,-1.072319,0.034934,0.041081,-0.005505,-0.992161,-0.117891,-0.332149,-0.934358,0.015444,-0.015456,-0.047194,0.998684,0.012802,-0.509255,-1.009412,0.906301
842,3.508333,-0.160758,0.136387,-0.977458,-0.011428,-0.865680,-1.072005,0.033660,0.043232,-0.006597,-0.992031,-0.118157,-0.332257,-0.934333,0.015781,-0.015998,-0.047427,0.998660,0.013162,-0.512677,-1.009711,0.906199
843,3.512500,-0.158168,0.135610,-0.977980,-0.012121,-0.866601,-1.071712,0.032339,0.045367,-0.007491,-0.991884,-0.118543,-0.332372,-0.934322,0.016128,-0.015004,-0.045239,0.998764,0.014091,-0.516079,-1.010175,0.905683
844,3.516667,-0.155159,0.134895,-0.978550,-0.013016,-0.867364,-1.071411,0.030920,0.047517,-0.008840,-0.991721,-0.118968,-0.332473,-0.934304,0.016492,-0.016193,-0.044034,0.998783,0.015229,-0.519623,-1.010643,0.905748
845,3.520833,-0.152036,0.134510,-0.979086,-0.013509,-0.868055,-1.071187,0.029402,0.049658,-0.010156,-0.991539,-0.119506,-0.332586,-0.934276,0.016880,-0.015704,-0.042800,0.998832,0.016038,-0.523385,-1.011143,0.905340
846,3.525000,-0.147190,0.133766,-0.979940,-0.012646,-0.868702,-1.071161,0.027788,0.052298,-0.010798,-0.991336,-0.120009,-0.332708,-0.934260,0.017282,-0.015007,-0.042407,0.998841,0.017094,-0.527227,-1.011573,0.905036
847,3.529167,-0.141039,0.133394,-0.980914,-0.011070,-0.869603,-1.071058,0.026235,0.054947,-0.012067,-0.991113,-0.120542,-0.332846,-0.934262,0.017673,-0.014927,-0.041984,0.998843,0.018070,-0.530989,-1.011993,0.904865
848,3.533333,-0.133238,0.134181,-0.981921,-0.008629,-0.870992,-1.070934,0.024651,0.057435,-0.013495,-0.990907,-0.120925,-0.333022,-0.934261,0.018081,-0.016213,-0.042776,0.998762,0.019530,-0.534685,-1.012507,0.904839
849,3.537500,-0.124038,0.133860,-0.983191,-0.005555,-0.872748,-1.071000,0.023147,0.060253,-0.015008,-0.990657,-0.121424,-0.333227,-0.934257,0.018528,-0.014878,-0.042077,0.998800,0.020178,-0.538782,-1.012941,0.904469
850,3.541667,-0.116407,0.132690,-0.984295,-0.002342,-0.874513,-1.071208,0.021827,0.063056,-0.016742,-0.990394,-0.121915,-0.333446,-0.934237,0.019074,-0.015938,-0.041668,0.998771,0.021599,-0.542563,-1.013471,0.904393
851,3.545833,-0.111556,0.132862,-0.984836,0.001023,-0.876112,-1.071612,0.020647,0.066505,-0.017689,-0.990100,-0.122336,-0.333679,-0.934199,0.019656,-0.014771,-0.041292,0.998783,0.022564,-0.546521,-1.014025,0.903979
852,3.550000,-0.107803,0.132730,-0.985264,0.004062,-0.877453,-1.071969,0.019660,0.070234,-0.018953,-0.989735,-0.123016,-0.333881,-0.934206,0.020196,-0.014054,-0.041535,0.998756,0.023752,-0.550441,-1.014573,0.903761
853,3.554167,-0.104349,0.134457,-0.985393,0.005843,-0.878677,-1.072091,0.018582,0.073979,-0.020558,-0.989317,-0.123924,-0.334111,-0.934209,0.020824,-0.016028,-0.042455,0.998643,0.025537,-0.554077,-1.015140,0.903969
854,3.558333,-0.100606,0.133831,-0.985857,0.007392,-0.879700,-1.072288,0.017580,0.077700,-0.021316,-0.988906,-0.124795,-0.334350,-0.934234,0.021469,-0.015260,-0.041236,0.998681,0.026527,-0.558108,-1.015760,0.903752
855,3.562500,-0.095213,0.131959,-0.986637,0.008267,-0.880530,-1.072375,0.016455,0.081803,-0.023218,-0.988393,-0.125889,-0.334635,-0.934273,0.022170,-0.013579,-0.040850,0.998701,0.027264,-0.562170,-1.016239,0.903754
856,3.566667,-0.089095,0.130926,-0.987341,0.008900,-0.881114,-1.072388,0.015229,0.086202,-0.024420,-0.987857,-0.126930,-0.334943,-0.934296,0.022837,-0.013220,-0.038697,0.998758,0.028450,-0.566059,-1.016998,0.903479
857,3.570833,-0.082632,0.131226,-0.987855,0.009675,-0.881420,-1.072369,0.013916,0.090730,-0.026511,-0.987222,-0.128292,-0.335294,-0.934341,0.023535,-0.015322,-0.039740,0.998646,0.029876,-0.569677,-1.017601,0.903855
858,3.575000,-0.076093,0.133749,-0.988031,0.010785,-0.881561,-1.072397,0.012449,0.095513,-0.028175,-0.986569,-0.129478,-0.335654,-0.934367,0.024341,-0.013991,-0.038120,0.998704,0.030695,-0.573580,-1.018297,0.903820
859,3.579167,-0.069674,0.137695,-0.987950,0.011842,-0.881738,-1.072564,0.011016,0.100474,-0.030290,-0.985843,-0.130769,-0.336065,-0.934422,0.025177,-0.012462,-0.036631,0.998760,0.031332,-0.577467,-1.018962,0.903823
860,3.583333,-0.064595,0.139977,-0.987966,0.012535,-0.882216,-1.072723,0.009894,0.106090,-0.031714,-0.985048,-0.131984,-0.336515,-0.934484,0.026136,-0.011049,-0.036624,0.998761,0.031823,-0.581326,-1.019442,0.904183
861,3.587500,-0.060647,0.139757,-0.988247,0.012596,-0.882815,-1.072789,0.009150,0.112085,-0.033786,-0.984124,-0.133397,-0.337052,-0.934585,0.027126,-0.011945,-0.035982,0.998739,0.032923,-0.584872,-1.020227,0.904397
862,3.591667,-0.058469,0.137730,-0.988664,0.012489,-0.883440,-1.072788,0.008683,0.118509,-0.037824,-0.982954,-0.135374,-0.337620,-0.934738,0.028148,-0.010956,-0.035010,0.998767,0.033463,-0.588588,-1.020901,0.904600
863,3.595833,-0.056990,0.135258,-0.989090,0.012615,-0.884002,-1.072739,0.008367,0.125787,-0.044070,-0.981484,-0.137564,-0.338279,-0.934904,0.029210,-0.009387,-0.033008,0.998849,0.033513,-0.592357,-1.021651,0.904680
864,3.600000,-0.054225,0.131672,-0.989721,0.013215,-0.884270,-1.072781,0.008003,0.133173,-0.049727,-0.979916,-0.139843,-0.338960,-0.935065,0.030389,-0.007951,-0.031374,0.998905,0.033777,-0.596076,-1.022408,0.904937
865,3.604167,-0.050678,0.129225,-0.990219,0.014101,-0.884396,-1.072767,0.007490,0.142963,-0.053783,-0.978182,-0.140813,-0.339667,-0.935322,0.031435,-0.007904,-0.031577,0.998884,0.034225,-0.599446,-1.023106,0.905450
866,3.608333,-0.047500,0.127744,-0.990563,0.014514,-0.884469,-1.072643,0.006968,0.152600,-0.058179,-0.976331,-0.141795,-0.340435,-0.935634,0.032542,-0.006795,-0.030084,0.998942,0.034119,-0.603043,-1.023869,0.905805
867,3.612500,-0.044516,0.127129,-0.990778,0.014715,-0.884488,-1.072515,0.006428,0.161381,-0.062234,-0.974439,-0.143362,-0.341296,-0.935871,0.033896,-0.005303,-0.028462,0.999015,0.033618,-0.606635,-1.024637,0.906118
868,3.616667,-0.041829,0.125921,-0.991059,0.014016,-0.884554,-1.072235,0.006043,0.170240,-0.066116,-0.972350,-0.145541,-0.342199,-0.936046,0.035356,-0.004420,-0.027258,0.999062,0.033349,-0.610065,-1.025399,0.906587
869,3.620833,-0.040065,0.123912,-0.991404,0.012583,-0.884755,-1.071816,0.005823,0.179595,-0.069544,-0.970131,-0.147494,-0.343215,-0.936251,0.036872,-0.003433,-0.026142,0.999099,0.033257,-0.613463,-1.026129,0.907169
870,3.625000,-0.038577,0.121456,-0.991787,0.010894,-0.885027,-1.071339,0.005669,0.189232,-0.073795,-0.967654,-0.149639,-0.344241,-0.936506,0.038392,-0.002831,-0.025051,0.999160,0.032323,-0.616793,-1.026959,0.907617
871,3.629167,-0.037211,0.118144,-0.992250,0.009895,-0.885240,-1.070941,0.005585,0.199514,-0.076781,-0.965068,-0.151466,-0.345341,-0.936733,0.040011,-0.001736,-0.023622,0.999223,0.031517,-0.620257,-1.027719,0.908188
872,3.633333,-0.035303,0.115363,-0.992651,0.009401,-0.885337,-1.070719,0.005416,0.210327,-0.080055,-0.962165,-0.153601,-0.346585,-0.936874,0.041717,-0.000898,-0.022516,0.999269,0.030895,-0.623432,-1.028501,0.908740
873,3.637500,-0.033492,0.113568,-0.992924,0.009046,-0.885432,-1.070561,0.005195,0.224275,-0.077609,-0.959110,-0.154226,-0.347565,-0.936804,0.043211,-0.000531,-0.021698,0.999315,0.029983,-0.626660,-1.029374,0.909245
874,3.641667,-0.031783,0.113098,-0.993033,0.009144,-0.885528,-1.070554,0.004893,0.236039,-0.080139,-0.955797,-0.155931,-0.348979,-0.936844,0.045059,0.000209,-0.020530,0.999367,0.029066,-0.629963,-1.030045,0.909910
875,3.645833,-0.030115,0.112713,-0.993119,0.010212,-0.885495,-1.070743,0.004578,0.248207,-0.083227,-0.952149,-0.157728,-0.350494,-0.936902,0.046923,-0.001014,-0.014818,0.999452,0.029596,-0.633648,-1.030670,0.911122
876,3.650000,-0.028539,0.110955,-0.993353,0.011116,-0.885483,-1.070863,0.004365,0.260098,-0.086067,-0.948448,-0.159336,-0.352210,-0.936901,0.048849,-0.000301,-0.014066,0.999481,0.028966,-0.636664,-1.031532,0.911680
877,3.654167,-0.027675,0.110467,-0.993434,0.010910,-0.885568,-1.070753,0.004196,0.272171,-0.088318,-0.944593,-0.160833,-0.354135,-0.936882,0.050885,0.000230,-0.014004,0.999484,0.028892,-0.639725,-1.032297,0.912245
878,3.658333,-0.027103,0.109752,-0.993540,0.009937,-0.885718,-1.070506,0.004094,0.287254,-0.094079,-0.939625,-0.160437,-0.355782,-0.936824,0.052461,0.000615,-0.014817,0.999480,0.028649,-0.642537,-1.033079,0.912512
879,3.662500,-0.026131,0.109165,-0.993639,0.008990,-0.885837,-1.070241,0.003951,0.299706,-0.094679,-0.935778,-0.159787,-0.358029,-0.936515,0.054407,0.001033,-0.015148,0.999480,0.028447,-0.645463,-1.033739,0.912959
880,3.666667,-0.025048,0.108543,-0.993740,0.008515,-0.885843,-1.070061,0.003799,0.307381,-0.098772,-0.932324,-0.162887,-0.361164,-0.936198,0.056394,0.001047,-0.015536,0.999534,0.026258,-0.648327,-1.034430,0.913310
881,3.670833,-0.023907,0.107771,-0.993852,0.008432,-0.885840,-1.070051,0.003640,0.317546,-0.100188,-0.928565,-0.163995,-0.363969,-0.935936,0.058515,0.000455,-0.014168,0.999589,0.024921,-0.651738,-1.034889,0.913666
882,3.675000,-0.022620,0.106915,-0.993972,0.008755,-0.885793,-1.070086,0.003463,0.327788,-0.102161,-0.924578,-0.165148,-0.366863,-0.935785,0.060750,-0.000041,-0.014977,0.999612,0.023497,-0.654919,-1.035777,0.913934
883,3.679167,-0.021378,0.105977,-0.994095,0.009363,-0.885731,-1.070276,0.003282,0.337515,-0.103322,-0.920824,-0.165806,-0.369890,-0.935546,0.063036,0.000583,-0.014942,0.999619,0.023219,-0.657808,-1.036709,0.914361
884,3.683333,-0.020940,0.105268,-0.994178,0.009504,-0.885780,-1.070233,0.003181,0.347079,-0.104018,-0.916976,-0.166951,-0.373041,-0.935285,0.065495,0.000813,-0.013664,0.999641,0.023048,-0.660243,-1.037786,0.914585
885,3.687500,-0.020666,0.104633,-0.994255,0.009052,-0.885877,-1.070084,0.003140,0.355801,-0.104427,-0.913350,-0.168206,-0.376366,-0.934999,0.068045,0.001299,-0.014470,0.999638,0.022642,-0.663096,-1.038637,0.915009
886,3.691667,-0.020258,0.104159,-0.994320,0.008207,-0.885989,-1.069907,0.003090,0.363313,-0.103679,-0.910332,-0.168967,-0.379868,-0.934663,0.070706,0.001428,-0.014826,0.999640,0.022337,-0.665982,-1.039392,0.915379
887,3.695833,-0.019774,0.103638,-0.994389,0.007630,-0.886043,-1.069719,0.002985,0.371394,-0.103378,-0.906952,-0.169755,-0.383527,-0.934379,0.073529,0.001978,-0.015695,0.999628,0.022227,-0.668866,-1.039971,0.915892
888,3.700000,-0.019151,0.103279,-0.994441,0.007381,-0.886055,-1.069611,0.002880,0.379180,-0.101992,-0.903853,-0.169910,-0.387288,-0.934120,0.076280,0.002271,-0.015855,0.999628,0.022053,-0.671749,-1.040673,0.916211
889,3.704167,-0.018337,0.103444,-0.994439,0.007304,-0.886028,-1.069640,0.002771,0.385249,-0.100924,-0.901319,-0.170357,-0.391358,-0.933864,0.079122,0.001686,-0.015310,0.999637,0.022101,-0.674432,-1.041447,0.916355
890,3.708333,-0.017429,0.103277,-0.994472,0.007482,-0.885953,-1.069684,0.002636,0.392351,-0.098487,-0.898585,-0.170020,-0.395542,-0.933601,0.081928,0.001322,-0.015286,0.999638,0.022122,-0.677197,-1.042076,0.916489
891,3.712500,-0.017047,0.102782,-0.994530,0.007493,-0.885969,-1.069683,0.002585,0.398020,-0.088997,-0.897171,-0.169543,-0.399738,-0.933125,0.085270,0.000868,-0.015215,0.999637,0.022214,-0.679965,-1.042725,0.916686
892,3.716667,-0.017085,0.102136,-0.994597,0.007230,-0.886026,-1.069580,0.002583,0.400703,-0.085459,-0.895859,-0.171959,-0.404426,-0.932328,0.087999,0.000145,-0.014569,0.999641,0.022474,-0.682523,-1.043428,0.916690
893,3.720833,-0.016904,0.101615,-0.994657,0.006817,-0.886063,-1.069521,0.002570,0.405256,-0.082130,-0.894101,-0.172065,-0.409124,-0.931811,0.090571,0.000086,-0.015248,0.999625,0.022735,-0.685332,-1.043919,0.916855
894,3.725000,-0.016647,0.101296,-0.994696,0.006525,-0.886079,-1.069487,0.002551,0.410759,-0.077957,-0.891935,-0.172198,-0.413893,-0.931397,0.092946,-0.000356,-0.015320,0.999622,0.022852,-0.688074,-1.044426,0.917039
895,3.729167,-0.016436,0.101089,-0.994720,0.006580,-0.886047,-1.069454,0.002502,0.415193,-0.074546,-0.890090,-0.172619,-0.418931,-0.930811,0.095247,-0.000253,-0.015237,0.999618,0.023079,-0.690754,-1.045008,0.917206
896,3.733333,-0.016106,0.101044,-0.994729,0.006688,-0.885998,-1.069453,0.002436,0.417469,-0.072654,-0.888851,-0.174316,-0.424246,-0.930212,0.097385,-0.000568,-0.015515,0.999609,0.023240,-0.693449,-1.045594,0.917400
897,3.737500,-0.015586,0.101118,-0.994730,0.006592,-0.885956,-1.069453,0.002367,0.417832,-0.072392,-0.888274,-0.176482,-0.429801,-0.929663,0.099210,-0.000537,-0.015079,0.999611,0.023474,-0.696183,-1.046172,0.917774
898,3.741667,-0.015463,0.101139,-0.994732,0.006315,-0.885969,-1.069389,0.002338,0.417656,-0.071628,-0.888021,-0.178470,-0.435607,-0.929098,0.100849,-0.000124,-0.015120,0.999601,0.023868,-0.698810,-1.046784,0.918043
899,3.745833,-0.015323,0.101285,-0.994723,0.005714,-0.885976,-1.069290,0.002316,0.416593,-0.070570,-0.888323,-0.179864,-0.441614,-0.928534,0.102302,0.000382,-0.015179,0.999595,0.024072,-0.701491,-1.047347,0.918369
900,3.750000,-0.015392,0.101299,-0.994723,0.005296,-0.885988,-1.069210,0.002303,0.415310,-0.067679,-0.889099,-0.180111,-0.447677,-0.928090,0.103626,0.001065,-0.015349,0.999591,0.024119,-0.704286,-1.047830,0.918659
901,3.754167,-0.015342,0.101389,-0.994715,0.005180,-0.885975,-1.069227,0.002299,0.415489,-0.062151,-0.889663,-0.178901,-0.453880,-0.927561,0.104978,0.001542,-0.015546,0.999579,0.024451,-0.707012,-1.048339,0.918981
902,3.758333,-0.015255,0.101300,-0.994726,0.005110,-0.885933,-1.069283,0.002272,0.413830,-0.060044,-0.890112,-0.181221,-0.461388,-0.926863,0.105886,0.001693,-0.015552,0.999582,0.024333,-0.709726,-1.048838,0.919259
903,3.762500,-0.015028,0.101152,-0.994745,0.004946,-0.885864,-1.069369,0.002249,0.413229,-0.053966,-0.891040,-0.179938,-0.467960,-0.926488,0.106514,0.002156,-0.015442,0.999580,0.024425,-0.712406,-1.049294,0.919516
904,3.766667,-0.014922,0.101139,-0.994747,0.005167,-0.885781,-1.069458,0.002261,0.412508,-0.047138,-0.891976,-0.178866,-0.474708,-0.925883,0.107050,0.002618,-0.015834,0.999573,0.024416,-0.715041,-1.049747,0.919849
905,3.770833,-0.014870,0.101353,-0.994728,0.004821,-0.885736,-1.069424,0.002240,0.411716,-0.041572,-0.892803,-0.177946,-0.481464,-0.925228,0.107366,0.002478,-0.015920,0.999575,0.024298,-0.717654,-1.050227,0.920123
906,3.775000,-0.014949,0.101673,-0.994696,0.004283,-0.885731,-1.069348,0.002226,0.409700,-0.037683,-0.893946,-0.177728,-0.488366,-0.924388,0.107476,0.002915,-0.016344,0.999566,0.024329,-0.720225,-1.050655,0.920453
907,3.779167,-0.014780,0.102378,-0.994629,0.003619,-0.885742,-1.069235,0.002188,0.405749,-0.037145,-0.895546,-0.178842,-0.495607,-0.923552,0.107255,0.002957,-0.016953,0.999568,0.023847,-0.722677,-1.051160,0.920697
908,3.783333,-0.014724,0.102829,-0.994585,0.003325,-0.885738,-1.069211,0.002155,0.403280,-0.035205,-0.896643,-0.179325,-0.502805,-0.922795,0.107031,0.003210,-0.017008,0.999569,0.023730,-0.725277,-1.051481,0.921060
909,3.787500,-0.014818,0.102827,-0.994582,0.003733,-0.885687,-1.069354,0.002193,0.400257,-0.033661,-0.897893,-0.180140,-0.510146,-0.921914,0.106756,0.003394,-0.017464,0.999566,0.023496,-0.727806,-1.051937,0.921379
910,3.791667,-0.014834,0.102625,-0.994601,0.004025,-0.885619,-1.069456,0.002210,0.397274,-0.031940,-0.899136,-0.180855,-0.517685,-0.921032,0.106402,0.003438,-0.018196,0.999565,0.022947,-0.730239,-1.052403,0.921700
911,3.795833,-0.014846,0.102543,-0.994609,0.004181,-0.885577,-1.069488,0.002206,0.392987,-0.031489,-0.900864,-0.181700,-0.525348,-0.920022,0.105905,0.003558,-0.018364,0.999562,0.022928,-0.732787,-1.052748,0.922044
912,3.800000,-0.014806,0.102774,-0.994586,0.004073,-0.885551,-1.069499,0.002204,0.388434,-0.030886,-0.902722,-0.182371,-0.533090,-0.919075,0.105218,0.003478,-0.018922,0.999565,0.022347,-0.735220,-1.053254,0.922251
913,3.804167,-0.014860,0.103102,-0.994553,0.003689,-0.885537,-1.069450,0.002197,0.383770,-0.030218,-0.904679,-0.182655,-0.540849,-0.918087,0.104302,0.003764,-0.019615,0.999558,0.022003,-0.737706,-1.053602,0.922593
914,3.808333,-0.014799,0.103417,-0.994522,0.003381,-0.885526,-1.069409,0.002176,0.378317,-0.029495,-0.906988,-0.182698,-0.548895,-0.917228,0.103311,0.003992,-0.019351,0.999569,0.021728,-0.740103,-1.053979,0.922968
915,3.812500,-0.014589,0.103649,-0.994502,0.003098,-0.885509,-1.069394,0.002148,0.373887,-0.029437,-0.909022,-0.181716,-0.556738,-0.916382,0.102116,0.004132,-0.020156,0.999563,0.021234,-0.742547,-1.054427,0.923261
916,3.816667,-0.014428,0.103753,-0.994494,0.003040,-0.885468,-1.069414,0.002116,0.367589,-0.029328,-0.911851,-0.180403,-0.564840,-0.915608,0.100689,0.004314,-0.020410,0.999568,0.020706,-0.744929,-1.054799,0.923582
917,3.820833,-0.014377,0.103694,-0.994500,0.003356,-0.885426,-1.069457,0.002090,0.361192,-0.028151,-0.914673,-0.179226,-0.572954,-0.914820,0.099207,0.004061,-0.020871,0.999570,0.020204,-0.747363,-1.055185,0.923829
918,3.825000,-0.014327,0.103661,-0.994504,0.003333,-0.885399,-1.069492,0.002072,0.355487,-0.026612,-0.917445,-0.176680,-0.581145,-0.914023,0.097734,0.004532,-0.021102,0.999571,0.019820,-0.749693,-1.055544,0.924167
919,3.829167,-0.014217,0.103614,-0.994510,0.003313,-0.885394,-1.069497,0.002053,0.348441,-0.023881,-0.920053,-0.177543,-0.589867,-0.913076,0.095783,0.004550,-0.021774,0.999569,0.019170,-0.751985,-1.055956,0.924471
920,3.833333,-0.014241,0.103979,-0.994470,0.003936,-0.885436,-1.069515,0.002069,0.340876,-0.021809,-0.922760,-0.178444,-0.598742,-0.912104,0.093725,0.004229,-0.021934,0.999577,0.018632,-0.754278,-1.056316,0.924724
921,3.837500,-0.014329,0.103679,-0.994499,0.004051,-0.885450,-1.069530,0.002024,0.334354,-0.019651,-0.925379,-0.177468,-0.607336,-0.911213,0.091693,0.004528,-0.022252,0.999573,0.018416,-0.756668,-1.056568,0.924923
922,3.841667,-0.014277,0.103677,-0.994500,0.004067,-0.885458,-1.069531,0.001984,0.328018,-0.018292,-0.927828,-0.176649,-0.616142,-0.910280,0.089725,0.004572,-0.022570,0.999576,0.017794,-0.758921,-1.056968,0.925187
923,3.845833,-0.013770,0.103413,-0.994535,0.003960,-0.885482,-1.069538,0.001969,0.321137,-0.018407,-0.930431,-0.175589,-0.624877,-0.909396,0.087793,0.004322,-0.022955,0.999579,0.017198,-0.761168,-1.057278,0.925427
