Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1064,4.433333,0.014345,0.044478,-0.902044,-0.429108,0.123264,1.136421,0.051595,0.002612,0.019216,-0.873128,-0.487105,0.328489,1.340263,0.061922,-0.043080,-0.013679,0.892377,0.449022,0.212784,1.146086,0.980373
1065,4.437500,0.014265,0.044252,-0.902123,-0.428966,0.123275,1.136418,0.051599,0.003461,0.020616,-0.873018,-0.487240,0.328682,1.339754,0.061712,-0.042840,-0.013641,0.892823,0.448158,0.212565,1.146842,0.980249
1066,4.441667,0.014227,0.044099,-0.902197,-0.428829,0.123292,1.136409,0.051599,0.003826,0.021608,-0.872987,-0.487249,0.328815,1.339392,0.061503,-0.042389,-0.013631,0.893249,0.447351,0.212360,1.147614,0.980135
1067,4.445833,0.014112,0.043834,-0.902276,-0.428692,0.123311,1.136409,0.051599,0.004239,0.022563,-0.873006,-0.487169,0.328911,1.339146,0.061324,-0.042069,-0.013573,0.893711,0.446460,0.212146,1.148387,0.980001
1068,4.450000,0.014074,0.043596,-0.902358,-0.428546,0.123325,1.136411,0.051604,0.004682,0.023652,-0.873107,-0.486931,0.328907,1.339060,0.061191,-0.041154,-0.013451,0.894191,0.445588,0.211921,1.149158,0.979937
1069,4.454167,0.014019,0.043363,-0.902435,-0.428409,0.123341,1.136407,0.051608,0.005224,0.024688,-0.873190,-0.486726,0.328801,1.339141,0.061070,-0.040731,-0.013399,0.894660,0.444686,0.211696,1.149911,0.979860
1070,4.458333,0.014047,0.043150,-0.902523,-0.428244,0.123350,1.136410,0.051614,0.006292,0.025493,-0.873168,-0.486711,0.328674,1.339317,0.060941,-0.040394,-0.013347,0.895110,0.443810,0.211466,1.150675,0.979761
1071,4.462500,0.013975,0.042850,-0.902604,-0.428106,0.123365,1.136413,0.051610,0.007699,0.025963,-0.872918,-0.487114,0.328541,1.339577,0.060789,-0.039908,-0.013373,0.895586,0.442892,0.211244,1.151416,0.979689
1072,4.466667,0.013938,0.042614,-0.902695,-0.427940,0.123380,1.136412,0.051613,0.009182,0.026549,-0.872525,-0.487760,0.328411,1.339916,0.060669,-0.039220,-0.013325,0.896011,0.442095,0.211079,1.152157,0.979640
1073,4.470833,0.013868,0.042300,-0.902776,-0.427800,0.123392,1.136424,0.051627,0.010069,0.026671,-0.872143,-0.488419,0.328321,1.340206,0.060586,-0.038339,-0.013238,0.896476,0.441232,0.210872,1.152902,0.979581
1074,4.475000,0.013803,0.041953,-0.902871,-0.427636,0.123411,1.136438,0.051631,0.010668,0.026942,-0.871846,-0.488923,0.328226,1.340442,0.060521,-0.037914,-0.013324,0.896877,0.440451,0.210687,1.153636,0.979541
1075,4.479167,0.013761,0.041611,-0.902955,-0.427494,0.123424,1.136452,0.051637,0.011280,0.027146,-0.871661,-0.489227,0.328157,1.340585,0.060463,-0.037396,-0.013346,0.897289,0.439654,0.210494,1.154409,0.979513
1076,4.483333,0.013772,0.041268,-0.903061,-0.427303,0.123447,1.136471,0.051642,0.011908,0.027382,-0.871552,-0.489392,0.328074,1.340657,0.060429,-0.036840,-0.013463,0.897712,0.438834,0.210312,1.155173,0.979508
1077,4.487500,0.013682,0.040864,-0.903154,-0.427148,0.123462,1.136490,0.051652,0.012376,0.027597,-0.871473,-0.489510,0.328013,1.340684,0.060406,-0.036334,-0.013617,0.898084,0.438109,0.210159,1.155903,0.979512
1078,4.491667,0.013608,0.040445,-0.903247,-0.426994,0.123473,1.136509,0.051656,0.012716,0.027828,-0.871435,-0.489557,0.327961,1.340684,0.060392,-0.035736,-0.013772,0.898493,0.437315,0.209989,1.156671,0.979512
1079,4.495833,0.013620,0.040140,-0.903316,-0.426878,0.123492,1.136521,0.051664,0.012794,0.027956,-0.871430,-0.489556,0.327973,1.340665,0.060380,-0.035252,-0.014021,0.898848,0.436616,0.209848,1.157409,0.979518
1080,4.500000,0.013549,0.039763,-0.903406,-0.426724,0.123510,1.136540,0.051664,0.012813,0.027935,-0.871414,-0.489585,0.328016,1.340656,0.060347,-0.035042,-0.014349,0.899225,0.435845,0.209707,1.158168,0.979518
1081,4.504167,0.013554,0.039432,-0.903482,-0.426592,0.123524,1.136560,0.051670,0.012787,0.027771,-0.871404,-0.489613,0.328081,1.340679,0.060304,-0.034598,-0.014751,0.899597,0.435100,0.209592,1.158902,0.979572
1082,4.508333,0.013503,0.039178,-0.903549,-0.426476,0.123539,1.136575,0.051679,0.012702,0.027502,-0.871376,-0.489680,0.328134,1.340742,0.060278,-0.034299,-0.014987,0.899991,0.434298,0.209473,1.159652,0.979587
1083,4.512500,0.013439,0.038782,-0.903638,-0.426326,0.123550,1.136599,0.051681,0.012428,0.027055,-0.871362,-0.489737,0.328171,1.340845,0.060248,-0.033621,-0.015222,0.900324,0.433653,0.209334,1.160407,0.979645
1084,4.516667,0.013476,0.038412,-0.903710,-0.426205,0.123562,1.136613,0.051683,0.012313,0.026731,-0.871333,-0.489809,0.328192,1.340953,0.060228,-0.033396,-0.015466,0.900662,0.432959,0.209228,1.161145,0.979702
1085,4.520833,0.013448,0.038165,-0.903774,-0.426092,0.123572,1.136627,0.051695,0.012179,0.026442,-0.871317,-0.489856,0.328221,1.341040,0.060207,-0.033344,-0.015768,0.901002,0.432244,0.209132,1.161893,0.979735
1086,4.525000,0.013452,0.037805,-0.903844,-0.425975,0.123585,1.136647,0.051708,0.012298,0.026399,-0.871292,-0.489901,0.328247,1.341100,0.060185,-0.033022,-0.016029,0.901354,0.431525,0.209049,1.162620,0.979803
1087,4.529167,0.013416,0.037526,-0.903896,-0.425892,0.123597,1.136669,0.051711,0.012321,0.026370,-0.871291,-0.489903,0.328264,1.341145,0.060159,-0.030826,-0.016928,0.902154,0.429979,0.209403,1.163472,0.980202
1088,4.533333,0.013446,0.037333,-0.903961,-0.425770,0.123609,1.136680,0.051717,0.012338,0.026428,-0.871266,-0.489944,0.328284,1.341173,0.060137,-0.029793,-0.017085,0.902544,0.429226,0.209403,1.164208,0.980356
1089,4.537500,0.013467,0.036953,-0.904029,-0.425658,0.123619,1.136697,0.051724,0.012328,0.026415,-0.871238,-0.489995,0.328296,1.341200,0.060126,-0.030316,-0.017268,0.902720,0.428813,0.209263,1.164945,0.980314
1090,4.541667,0.013464,0.036768,-0.904086,-0.425553,0.123634,1.136717,0.051741,0.012271,0.026340,-0.871207,-0.490055,0.328302,1.341214,0.060109,-0.029997,-0.017256,0.902966,0.428315,0.209226,1.165704,0.980404
1091,4.545833,0.013408,0.036460,-0.904122,-0.425504,0.123638,1.136733,0.051745,0.012223,0.026227,-0.871155,-0.490155,0.328316,1.341228,0.060105,-0.029639,-0.017270,0.903250,0.427741,0.209217,1.166465,0.980483
1092,4.550000,0.013412,0.036217,-0.904183,-0.425395,0.123653,1.136755,0.051753,0.012227,0.026139,-0.871118,-0.490225,0.328328,1.341242,0.060084,-0.029305,-0.016997,0.903420,0.427416,0.209244,1.167184,0.980501
1093,4.554167,0.013417,0.035988,-0.904247,-0.425280,0.123659,1.136764,0.051757,0.012228,0.026222,-0.871091,-0.490269,0.328333,1.341248,0.060075,-0.029161,-0.016917,0.903650,0.426942,0.209229,1.167911,0.980539
1094,4.558333,0.013418,0.035698,-0.904288,-0.425215,0.123668,1.136776,0.051765,0.012324,0.026354,-0.871070,-0.490296,0.328334,1.341256,0.060056,-0.029117,-0.016959,0.903840,0.426541,0.209251,1.168643,0.980572
1095,4.562500,0.013450,0.035394,-0.904337,-0.425137,0.123680,1.136794,0.051768,0.012379,0.026400,-0.871014,-0.490392,0.328322,1.341263,0.060043,-0.028933,-0.016930,0.904059,0.426091,0.209301,1.169327,0.980648
1096,4.566667,0.013420,0.035212,-0.904381,-0.425058,0.123692,1.136804,0.051772,0.012466,0.026465,-0.870958,-0.490486,0.328318,1.341274,0.060026,-0.028703,-0.016951,0.904272,0.425653,0.209354,1.169996,0.980730
1097,4.570833,0.013425,0.034963,-0.904439,-0.424956,0.123706,1.136825,0.051784,0.012529,0.026554,-0.870912,-0.490561,0.328315,1.341282,0.060018,-0.028627,-0.016983,0.904450,0.425279,0.209435,1.170627,0.980782
1098,4.575000,0.013390,0.034676,-0.904495,-0.424861,0.123714,1.136841,0.051790,0.012524,0.026581,-0.870850,-0.490671,0.328306,1.341289,0.060011,-0.028601,-0.017074,0.904636,0.424882,0.209530,1.171320,0.980818
1099,4.579167,0.013437,0.034500,-0.904538,-0.424783,0.123723,1.136854,0.051798,0.012617,0.026678,-0.870808,-0.490738,0.328302,1.341286,0.060008,-0.028588,-0.017220,0.904865,0.424388,0.209597,1.172004,0.980837
1100,4.583333,0.013457,0.034237,-0.904586,-0.424701,0.123738,1.136868,0.051800,0.012688,0.026767,-0.870756,-0.490822,0.328297,1.341281,0.059997,-0.028739,-0.017309,0.905081,0.423914,0.209671,1.172677,0.980814
1101,4.587500,0.013452,0.034041,-0.904640,-0.424602,0.123747,1.136889,0.051806,0.012720,0.026861,-0.870708,-0.490902,0.328288,1.341274,0.059985,-0.028680,-0.017302,0.905254,0.423550,0.209779,1.173326,0.980855
1102,4.591667,0.013459,0.033719,-0.904686,-0.424528,0.123753,1.136905,0.051811,0.012724,0.026953,-0.870661,-0.490979,0.328282,1.341264,0.059972,-0.028672,-0.017257,0.905406,0.423226,0.209896,1.173971,0.980892
1103,4.595833,0.013459,0.033464,-0.904728,-0.424460,0.123765,1.136920,0.051816,0.012756,0.026994,-0.870629,-0.491034,0.328286,1.341253,0.059959,-0.028704,-0.017266,0.905639,0.422725,0.209976,1.174610,0.980929
1104,4.600000,0.013453,0.033177,-0.904779,-0.424375,0.123777,1.136936,0.051818,0.012715,0.026967,-0.870615,-0.491060,0.328287,1.341242,0.059962,-0.028751,-0.017338,0.905856,0.422254,0.210055,1.175271,0.980931
1105,4.604167,0.013461,0.032962,-0.904806,-0.424334,0.123790,1.136956,0.051819,0.012671,0.026939,-0.870595,-0.491098,0.328285,1.341238,0.059962,-0.028973,-0.017336,0.906012,0.421903,0.210151,1.175920,0.980906
1106,4.608333,0.013418,0.032645,-0.904867,-0.424229,0.123801,1.136969,0.051819,0.012595,0.026940,-0.870584,-0.491121,0.328299,1.341230,0.059952,-0.029055,-0.017323,0.906210,0.421473,0.210230,1.176575,0.980902
1107,4.612500,0.013403,0.032387,-0.904917,-0.424142,0.123814,1.136981,0.051826,0.012497,0.026878,-0.870572,-0.491147,0.328308,1.341222,0.059947,-0.028941,-0.017264,0.906400,0.421075,0.210306,1.177177,0.980925
1108,4.616667,0.013344,0.032195,-0.904957,-0.424072,0.123824,1.137001,0.051822,0.012448,0.026891,-0.870576,-0.491141,0.328321,1.341212,0.059941,-0.029038,-0.017211,0.906610,0.420618,0.210427,1.177798,0.980924
1109,4.620833,0.013351,0.031908,-0.905002,-0.423999,0.123842,1.137017,0.051828,0.012250,0.026783,-0.870564,-0.491173,0.328330,1.341210,0.059937,-0.029246,-0.017172,0.906768,0.420265,0.210558,1.178377,0.980898
1110,4.625000,0.013281,0.031656,-0.905035,-0.423949,0.123858,1.137031,0.051833,0.012089,0.026753,-0.870567,-0.491173,0.328348,1.341205,0.059929,-0.029314,-0.017186,0.906966,0.419831,0.210663,1.178956,0.980891
1111,4.629167,0.013161,0.031046,-0.905067,-0.423931,0.123898,1.137053,0.051824,0.011914,0.026638,-0.870588,-0.491147,0.328358,1.341199,0.059934,-0.029393,-0.017226,0.907177,0.419368,0.210729,1.179577,0.980870
1112,4.633333,0.013137,0.030720,-0.905122,-0.423838,0.123914,1.137071,0.051823,0.011838,0.026588,-0.870604,-0.491122,0.328383,1.341187,0.059935,-0.029533,-0.017152,0.907341,0.419005,0.210835,1.180139,0.980845
1113,4.637500,0.013096,0.030464,-0.905157,-0.423782,0.123930,1.137081,0.051824,0.011667,0.026469,-0.870621,-0.491102,0.328403,1.341173,0.059934,-0.029740,-0.017062,0.907539,0.418566,0.210976,1.180715,0.980825
1114,4.641667,0.013191,0.030188,-0.905248,-0.423604,0.123938,1.137067,0.051805,0.011499,0.026394,-0.870638,-0.491081,0.328413,1.341164,0.059927,-0.029778,-0.016970,0.907732,0.418148,0.211145,1.181240,0.980850
1115,4.645833,0.013155,0.029970,-0.905294,-0.423523,0.123957,1.137067,0.051797,0.011432,0.026416,-0.870659,-0.491044,0.328432,1.341149,0.059930,-0.029895,-0.016960,0.907929,0.417713,0.211254,1.181786,0.980810
1116,4.650000,0.013105,0.029765,-0.905339,-0.423443,0.123975,1.137078,0.051804,0.011208,0.026300,-0.870678,-0.491023,0.328452,1.341136,0.059924,-0.030012,-0.016876,0.908101,0.417334,0.211356,1.182326,0.980779
1117,4.654167,0.013032,0.029604,-0.905364,-0.423404,0.123989,1.137093,0.051806,0.010989,0.026210,-0.870677,-0.491033,0.328475,1.341122,0.059929,-0.030088,-0.016844,0.908293,0.416911,0.211468,1.182850,0.980756
1118,4.658333,0.012945,0.029396,-0.905377,-0.423392,0.124002,1.137094,0.051809,0.010894,0.026139,-0.870686,-0.491024,0.328499,1.341108,0.059934,-0.030172,-0.016797,0.908501,0.416454,0.211617,1.183358,0.980758
1119,4.662500,0.012953,0.029324,-0.905409,-0.423329,0.124009,1.137097,0.051810,0.010718,0.026028,-0.870700,-0.491009,0.328515,1.341099,0.059929,-0.030292,-0.016784,0.908712,0.415985,0.211694,1.183889,0.980734
1120,4.666667,0.012916,0.029205,-0.905438,-0.423276,0.124022,1.137097,0.051822,0.010582,0.025985,-0.870717,-0.490983,0.328541,1.341086,0.059929,-0.030356,-0.016737,0.908920,0.415528,0.211826,1.184419,0.980723
1121,4.670833,0.012863,0.029196,-0.905463,-0.423225,0.124034,1.137090,0.051826,0.010424,0.025871,-0.870718,-0.490990,0.328558,1.341073,0.059931,-0.030374,-0.016661,0.909085,0.415168,0.211954,1.184912,0.980721
1122,4.675000,0.012732,0.029087,-0.905443,-0.423278,0.124050,1.137117,0.051848,0.010327,0.025846,-0.870739,-0.490956,0.328579,1.341063,0.059926,-0.030240,-0.016441,0.909267,0.414788,0.212052,1.185387,0.980776
1123,4.679167,0.012798,0.029108,-0.905506,-0.423140,0.124050,1.137094,0.051844,0.010195,0.025798,-0.870744,-0.490953,0.328597,1.341052,0.059929,-0.030133,-0.016282,0.909458,0.414383,0.212184,1.185846,0.980830
1124,4.683333,0.012806,0.029149,-0.905532,-0.423083,0.124053,1.137079,0.051837,0.010167,0.025773,-0.870768,-0.490913,0.328619,1.341042,0.059925,-0.030151,-0.016155,0.909648,0.413969,0.212303,1.186314,0.980853
1125,4.687500,0.012741,0.029170,-0.905554,-0.423036,0.124057,1.137076,0.051840,0.009923,0.025589,-0.870758,-0.490946,0.328613,1.341064,0.059938,-0.030194,-0.016058,0.909853,0.413520,0.212418,1.186801,0.980869
1126,4.691667,0.012725,0.029177,-0.905574,-0.422992,0.124063,1.137069,0.051848,0.009874,0.025555,-0.870763,-0.490939,0.328631,1.341053,0.059941,-0.030190,-0.015954,0.910042,0.413106,0.212525,1.187266,0.980871
1127,4.695833,0.012731,0.029116,-0.905588,-0.422965,0.124070,1.137062,0.051854,0.009813,0.025522,-0.870777,-0.490918,0.328641,1.341049,0.059933,-0.030168,-0.015915,0.910200,0.412761,0.212647,1.187689,0.980866
1128,4.700000,0.012763,0.029249,-0.905624,-0.422879,0.124070,1.137047,0.051855,0.009687,0.025436,-0.870789,-0.490903,0.328654,1.341040,0.059934,-0.030275,-0.015863,0.910391,0.412335,0.212785,1.188128,0.980860
1129,4.704167,0.012719,0.029266,-0.905630,-0.422867,0.124075,1.137037,0.051862,0.009607,0.025400,-0.870808,-0.490872,0.328673,1.341031,0.059928,-0.030421,-0.015735,0.910595,0.411878,0.212930,1.188581,0.980848
1130,4.708333,0.012685,0.029266,-0.905652,-0.422821,0.124075,1.137026,0.051862,0.009562,0.025389,-0.870813,-0.490866,0.328685,1.341030,0.059929,-0.030550,-0.015544,0.910748,0.411538,0.213113,1.188982,0.980856
1131,4.712500,0.012699,0.029381,-0.905663,-0.422788,0.124077,1.137013,0.051862,0.009516,0.025389,-0.870829,-0.490837,0.328702,1.341024,0.059929,-0.030597,-0.015385,0.910913,0.411174,0.213253,1.189374,0.980852
1132,4.716667,0.012698,0.029466,-0.905678,-0.422751,0.124078,1.136999,0.051867,0.009432,0.025328,-0.870837,-0.490828,0.328716,1.341015,0.059925,-0.030624,-0.015200,0.911100,0.410765,0.213400,1.189770,0.980866
1133,4.720833,0.012669,0.029502,-0.905692,-0.422718,0.124068,1.136986,0.051868,0.009346,0.025237,-0.870845,-0.490820,0.328726,1.341015,0.059924,-0.030721,-0.015047,0.911244,0.410445,0.213562,1.190135,0.980848
1134,4.725000,0.012671,0.029549,-0.905703,-0.422691,0.124067,1.136972,0.051871,0.009320,0.025243,-0.870868,-0.490780,0.328741,1.341010,0.059924,-0.030937,-0.014999,0.911391,0.410104,0.213724,1.190497,0.980820
1135,4.729167,0.012708,0.029791,-0.905710,-0.422659,0.124069,1.136961,0.051872,0.009254,0.025174,-0.870876,-0.490770,0.328755,1.341006,0.059918,-0.031138,-0.014913,0.911547,0.409743,0.213921,1.190841,0.980832
1136,4.733333,0.012725,0.029803,-0.905725,-0.422624,0.124066,1.136946,0.051875,0.009152,0.025032,-0.870893,-0.490749,0.328761,1.341008,0.059911,-0.031394,-0.014753,0.911707,0.409373,0.214117,1.191175,0.980836
1137,4.737500,0.012740,0.029926,-0.905755,-0.422552,0.124068,1.136934,0.051877,0.009109,0.025061,-0.870902,-0.490733,0.328769,1.341006,0.059915,-0.031602,-0.014634,0.911858,0.409026,0.214306,1.191511,0.980831
1138,4.741667,0.012683,0.029951,-0.905769,-0.422522,0.124064,1.136925,0.051878,0.009078,0.025041,-0.870900,-0.490738,0.328783,1.341003,0.059907,-0.031757,-0.014497,0.911999,0.408704,0.214486,1.191833,0.980830
1139,4.745833,0.012667,0.030026,-0.905774,-0.422507,0.124061,1.136919,0.051878,0.009013,0.024978,-0.870910,-0.490724,0.328792,1.341002,0.059906,-0.031859,-0.014181,0.912094,0.408496,0.214613,1.192163,0.980848
1140,4.750000,0.012709,0.030136,-0.905793,-0.422456,0.124062,1.136908,0.051877,0.009016,0.025004,-0.870930,-0.490687,0.328797,1.341003,0.059902,-0.032140,-0.014087,0.912189,0.408264,0.214788,1.192496,0.980820
1141,4.754167,0.012742,0.030239,-0.905804,-0.422424,0.124063,1.136896,0.051881,0.008975,0.024930,-0.870937,-0.490680,0.328794,1.341003,0.059901,-0.032408,-0.013943,0.912304,0.407992,0.214974,1.192805,0.980803
1142,4.758333,0.012776,0.030653,-0.905847,-0.422302,0.124035,1.136880,0.051897,0.008918,0.024883,-0.870948,-0.490663,0.328801,1.341003,0.059898,-0.032650,-0.013821,0.912443,0.407666,0.215170,1.193090,0.980783
1143,4.762500,0.012699,0.030307,-0.905845,-0.422332,0.124066,1.136878,0.051890,0.008865,0.024886,-0.870949,-0.490664,0.328808,1.340996,0.059897,-0.032824,-0.013765,0.912591,0.407321,0.215382,1.193364,0.980774
1144,4.766667,0.012647,0.030390,-0.905860,-0.422297,0.124063,1.136870,0.051891,0.008855,0.024902,-0.870953,-0.490655,0.328809,1.340996,0.059888,-0.032962,-0.013726,0.912751,0.406954,0.215581,1.193627,0.980791
1145,4.770833,0.012734,0.030862,-0.905883,-0.422209,0.124040,1.136855,0.051908,0.008875,0.024918,-0.870950,-0.490658,0.328814,1.340992,0.059887,-0.033159,-0.013758,0.912901,0.406599,0.215787,1.193888,0.980790
1146,4.775000,0.012724,0.030924,-0.905907,-0.422154,0.124041,1.136846,0.051910,0.008878,0.024936,-0.870947,-0.490663,0.328815,1.340991,0.059888,-0.033205,-0.013499,0.912982,0.406422,0.215936,1.194177,0.980834
1147,4.779167,0.012634,0.030639,-0.905903,-0.422187,0.124070,1.136840,0.051900,0.008997,0.024941,-0.870948,-0.490659,0.328818,1.340983,0.059883,-0.033435,-0.013388,0.913089,0.406167,0.216098,1.194455,0.980818
1148,4.783333,0.012621,0.030689,-0.905919,-0.422149,0.124076,1.136836,0.051902,0.009017,0.024980,-0.870935,-0.490680,0.328815,1.340980,0.059869,-0.033443,-0.012984,0.913177,0.405982,0.216245,1.194612,0.980925
1149,4.787500,0.012589,0.030738,-0.905930,-0.422123,0.124079,1.136822,0.051904,0.009041,0.025031,-0.870944,-0.490661,0.328810,1.340981,0.059874,-0.033547,-0.012816,0.913297,0.405708,0.216426,1.194862,0.980951
1150,4.791667,0.012710,0.031192,-0.905954,-0.422035,0.124063,1.136809,0.051915,0.009088,0.025052,-0.870928,-0.490687,0.328803,1.340981,0.059870,-0.033719,-0.012715,0.913442,0.405370,0.216600,1.195117,0.980959
1151,4.795833,0.012600,0.031085,-0.905978,-0.421993,0.124063,1.136801,0.051910,0.009193,0.025150,-0.870925,-0.490686,0.328798,1.340979,0.059863,-0.033822,-0.012662,0.913577,0.405060,0.216773,1.195377,0.980977
1152,4.800000,0.012621,0.031233,-0.905998,-0.421940,0.124078,1.136791,0.051916,0.009237,0.025236,-0.870912,-0.490703,0.328792,1.340976,0.059863,-0.034048,-0.013159,0.913756,0.404621,0.217008,1.195762,0.980857
1153,4.804167,0.012544,0.031202,-0.906012,-0.421913,0.124081,1.136783,0.051912,0.009291,0.025255,-0.870907,-0.490710,0.328792,1.340966,0.059856,-0.034171,-0.013189,0.913912,0.404256,0.217185,1.195992,0.980839
1154,4.808333,0.012548,0.031214,-0.906033,-0.421868,0.124090,1.136782,0.051918,0.009291,0.025237,-0.870897,-0.490729,0.328815,1.340936,0.059848,-0.034201,-0.013181,0.914025,0.403999,0.217352,1.196212,0.980851
1155,4.812500,0.012523,0.031144,-0.906047,-0.421845,0.124098,1.136775,0.051918,0.009296,0.025304,-0.870871,-0.490772,0.328794,1.340955,0.059851,-0.034232,-0.012962,0.914146,0.403730,0.217497,1.196423,0.980879
1156,4.816667,0.012466,0.031134,-0.906066,-0.421806,0.124108,1.136770,0.051921,0.009558,0.025444,-0.870884,-0.490737,0.328774,1.340957,0.059848,-0.034246,-0.012701,0.914245,0.403512,0.217666,1.196565,0.980952
1157,4.820833,0.012408,0.031067,-0.906097,-0.421746,0.124118,1.136760,0.051915,0.009557,0.025446,-0.870882,-0.490740,0.328758,1.340960,0.059841,-0.034312,-0.012690,0.914391,0.403176,0.217837,1.196799,0.980956
1158,4.825000,0.012367,0.031063,-0.906103,-0.421734,0.124126,1.136755,0.051918,0.009683,0.025537,-0.870882,-0.490733,0.328764,1.340938,0.059833,-0.034320,-0.012673,0.914522,0.402878,0.218023,1.197020,0.980966
1159,4.829167,0.012291,0.030896,-0.906165,-0.421615,0.124132,1.136740,0.051935,0.009714,0.025542,-0.870872,-0.490749,0.328782,1.340919,0.059820,-0.034314,-0.012621,0.914655,0.402579,0.218189,1.197251,0.980981
1160,4.833333,0.012234,0.030835,-0.906193,-0.421561,0.124138,1.136736,0.051931,0.009822,0.025644,-0.870870,-0.490745,0.328780,1.340917,0.059814,-0.034358,-0.012613,0.914783,0.402285,0.218351,1.197460,0.980977
1161,4.837500,0.012221,0.030782,-0.906208,-0.421534,0.124147,1.136733,0.051926,0.009884,0.025677,-0.870858,-0.490765,0.328761,1.340919,0.059808,-0.034387,-0.012625,0.914897,0.402022,0.218515,1.197689,0.980984
1162,4.841667,0.012163,0.030734,-0.906228,-0.421496,0.124157,1.136726,0.051933,0.009899,0.025692,-0.870851,-0.490776,0.328760,1.340922,0.059814,-0.034394,-0.012700,0.915015,0.401750,0.218690,1.197906,0.980976
1163,4.845833,0.012097,0.030757,-0.906242,-0.421465,0.124164,1.136723,0.051928,0.010022,0.025766,-0.870838,-0.490792,0.328743,1.340922,0.059813,-0.034451,-0.012735,0.915124,0.401496,0.218846,1.198145,0.980942
1164,4.850000,0.012045,0.030691,-0.906259,-0.421436,0.124168,1.136722,0.051928,0.010062,0.025771,-0.870837,-0.490793,0.328741,1.340925,0.059803,-0.034502,-0.012711,0.915261,0.401181,0.219001,1.198378,0.980924
