Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
675,2.812500,-0.034041,-0.039037,0.882815,0.466857,0.163136,-0.699286,0.015264,0.004596,0.001922,-0.988683,-0.149938,0.432192,-0.494859,0.022180,0.032990,0.011824,-0.940862,-0.336974,0.304256,-0.591022,0.938614
676,2.816667,-0.031344,-0.037328,0.883819,0.465284,0.163337,-0.699163,0.015168,0.004833,0.001977,-0.988410,-0.151717,0.432026,-0.495029,0.022217,0.033541,0.012361,-0.940559,-0.337743,0.303357,-0.591543,0.938405
677,2.820833,-0.029222,-0.035955,0.884704,0.463846,0.163582,-0.699079,0.014986,0.005059,0.002029,-0.988118,-0.153603,0.431851,-0.495224,0.022256,0.033827,0.012793,-0.940268,-0.338509,0.302461,-0.592123,0.938218
678,2.825000,-0.027624,-0.035126,0.885216,0.463028,0.163850,-0.699017,0.014789,0.005231,0.002256,-0.987814,-0.155536,0.431664,-0.495434,0.022306,0.034224,0.013369,-0.940007,-0.339170,0.301509,-0.592619,0.938029
679,2.829167,-0.025976,-0.033818,0.885608,0.462471,0.164127,-0.698965,0.014557,0.005295,0.002232,-0.987487,-0.157594,0.431484,-0.495640,0.022349,0.034697,0.014127,-0.939744,-0.339821,0.300627,-0.593168,0.937812
680,2.833333,-0.024411,-0.032474,0.885992,0.461918,0.164365,-0.698934,0.014327,0.005441,0.002437,-0.987125,-0.159843,0.431275,-0.495842,0.022394,0.034970,0.014507,-0.939467,-0.340541,0.299710,-0.593707,0.937666
681,2.837500,-0.022874,-0.031481,0.886257,0.461556,0.164579,-0.698916,0.014097,0.005878,0.001176,-0.986954,-0.160892,0.431270,-0.495959,0.022538,0.035294,0.015087,-0.939207,-0.341198,0.298863,-0.594335,0.937488
682,2.841667,-0.021570,-0.030543,0.886450,0.461311,0.164737,-0.698899,0.013923,0.006023,0.001533,-0.986571,-0.163215,0.431055,-0.496204,0.022580,0.035698,0.015956,-0.939029,-0.341607,0.297909,-0.594827,0.937335
683,2.845833,-0.020468,-0.029713,0.886640,0.461050,0.164882,-0.698910,0.013769,0.006336,0.001986,-0.986159,-0.165669,0.430847,-0.496447,0.022607,0.036153,0.016310,-0.938727,-0.342371,0.297113,-0.595425,0.937164
684,2.850000,-0.019509,-0.029464,0.886744,0.460909,0.165018,-0.698909,0.013654,0.006534,0.002519,-0.985659,-0.168603,0.430578,-0.496739,0.022623,0.036484,0.016791,-0.938464,-0.343035,0.296273,-0.596071,0.936996
685,2.854167,-0.018645,-0.028451,0.886968,0.460576,0.165179,-0.698966,0.013539,0.006653,0.004872,-0.985066,-0.171982,0.430221,-0.497101,0.022506,0.036965,0.017212,-0.938196,-0.343694,0.295461,-0.596651,0.936817
686,2.858333,-0.017925,-0.028647,0.887040,0.460455,0.165257,-0.699043,0.013390,0.006769,0.004598,-0.984572,-0.174789,0.430007,-0.497372,0.022578,0.037519,0.017766,-0.937865,-0.344508,0.294690,-0.597271,0.936604
687,2.862500,-0.017312,-0.028859,0.887023,0.460498,0.165309,-0.699133,0.013256,0.006973,0.004587,-0.984020,-0.177863,0.429733,-0.497621,0.022637,0.037780,0.018306,-0.937586,-0.345211,0.293908,-0.597884,0.936433
688,2.866667,-0.016894,-0.029457,0.886885,0.460741,0.165358,-0.699230,0.013129,0.007195,0.006075,-0.983520,-0.180556,0.429542,-0.497934,0.022581,0.038161,0.018861,-0.937338,-0.345810,0.293133,-0.598530,0.936284
689,2.870833,-0.016434,-0.030238,0.886702,0.461060,0.165393,-0.699317,0.013020,0.007371,0.005483,-0.982929,-0.183755,0.429236,-0.498229,0.022727,0.038691,0.019357,-0.937033,-0.346552,0.292401,-0.599115,0.936119
690,2.875000,-0.016132,-0.030924,0.886490,0.461431,0.165410,-0.699423,0.012910,0.007396,0.005255,-0.982382,-0.186664,0.428972,-0.498466,0.022818,0.039164,0.019766,-0.936753,-0.347230,0.291660,-0.599725,0.935995
691,2.879167,-0.015870,-0.031849,0.886304,0.461734,0.165406,-0.699525,0.012816,0.007556,0.005816,-0.981769,-0.189838,0.428707,-0.498760,0.022880,0.039410,0.020116,-0.936474,-0.347934,0.290944,-0.600348,0.935894
692,2.883333,-0.015739,-0.032726,0.886109,0.462053,0.165413,-0.699613,0.012748,0.007996,0.006608,-0.981075,-0.193349,0.428445,-0.499078,0.022895,0.039814,0.020571,-0.936192,-0.348621,0.290280,-0.600953,0.935762
693,2.887500,-0.015701,-0.033711,0.885844,0.462491,0.165424,-0.699686,0.012686,0.008599,0.007533,-0.980378,-0.196795,0.428178,-0.499420,0.022896,0.040037,0.020888,-0.935894,-0.349375,0.289630,-0.601582,0.935654
694,2.891667,-0.016267,-0.034665,0.885470,0.463117,0.165396,-0.699877,0.012478,0.008952,0.008564,-0.979614,-0.200505,0.427857,-0.499749,0.022888,0.040729,0.021027,-0.935689,-0.349835,0.288900,-0.602010,0.935537
695,2.895833,-0.016280,-0.035369,0.885261,0.463462,0.165367,-0.699966,0.012436,0.009093,0.008969,-0.978820,-0.204322,0.427524,-0.500158,0.022888,0.040945,0.021420,-0.935356,-0.350676,0.288239,-0.602640,0.935487
696,2.900000,-0.016263,-0.036525,0.885127,0.463629,0.165342,-0.700026,0.012394,0.009242,0.009575,-0.978056,-0.207916,0.427239,-0.500537,0.022908,0.041400,0.021636,-0.935040,-0.351451,0.287574,-0.603185,0.935396
697,2.904167,-0.016313,-0.037667,0.885001,0.463776,0.165322,-0.700077,0.012361,0.009351,0.009645,-0.977216,-0.211823,0.426916,-0.500867,0.022951,0.042883,0.020417,-0.934484,-0.352823,0.286870,-0.603788,0.935494
698,2.908333,-0.016460,-0.038427,0.884870,0.463959,0.165282,-0.700133,0.012341,0.009641,0.010223,-0.976355,-0.215715,0.426636,-0.501202,0.022972,0.043147,0.020334,-0.934087,-0.353844,0.286208,-0.604343,0.935446
699,2.912500,-0.016553,-0.039034,0.884762,0.464110,0.165255,-0.700185,0.012318,0.009730,0.010864,-0.975403,-0.219947,0.426279,-0.501553,0.022988,0.043291,0.020523,-0.933681,-0.354886,0.285548,-0.604886,0.935432
700,2.916667,-0.016554,-0.039509,0.884662,0.464260,0.165230,-0.700233,0.012299,0.009855,0.011158,-0.974448,-0.224118,0.425974,-0.501923,0.023010,0.043730,0.020458,-0.933236,-0.356006,0.284894,-0.605430,0.935376
701,2.920833,-0.016556,-0.039843,0.884632,0.464289,0.165212,-0.700280,0.012294,0.009879,0.011068,-0.973426,-0.228520,0.425633,-0.502294,0.023030,0.044129,0.020307,-0.932784,-0.357146,0.284280,-0.605982,0.935357
702,2.925000,-0.016554,-0.040170,0.884571,0.464378,0.165206,-0.700319,0.012283,0.009910,0.011219,-0.972348,-0.233056,0.425291,-0.502625,0.023074,0.044333,0.020142,-0.932334,-0.358304,0.283699,-0.606579,0.935399
703,2.929167,-0.016562,-0.040382,0.884497,0.464499,0.165194,-0.700347,0.012286,0.009853,0.011027,-0.971230,-0.237684,0.424890,-0.502934,0.023093,0.044420,0.020157,-0.931853,-0.359542,0.283106,-0.607168,0.935454
704,2.933333,-0.016517,-0.040623,0.884447,0.464576,0.165196,-0.700362,0.012273,0.009806,0.010856,-0.970052,-0.242456,0.424471,-0.503289,0.023124,0.044690,0.020142,-0.931414,-0.360647,0.282555,-0.607722,0.935534
705,2.937500,-0.016519,-0.040629,0.884421,0.464624,0.165189,-0.700377,0.012258,0.009813,0.010690,-0.968836,-0.247278,0.424065,-0.503627,0.023156,0.044966,0.020088,-0.930979,-0.361736,0.281995,-0.608282,0.935610
706,2.941667,-0.016493,-0.040712,0.884386,0.464684,0.165188,-0.700380,0.012256,0.009763,0.010387,-0.967549,-0.252283,0.423629,-0.503981,0.023207,0.045212,0.020137,-0.930587,-0.362709,0.281475,-0.608857,0.935713
707,2.945833,-0.016452,-0.040745,0.884393,0.464670,0.165196,-0.700384,0.012247,0.009656,0.010346,-0.966145,-0.257611,0.423171,-0.504316,0.023267,0.045425,0.020174,-0.930222,-0.363615,0.280973,-0.609514,0.935819
708,2.950000,-0.016437,-0.040784,0.884399,0.464655,0.165198,-0.700375,0.012238,0.009750,0.010384,-0.964723,-0.262882,0.422726,-0.504660,0.023328,0.045541,0.019575,-0.929984,-0.364243,0.280564,-0.610415,0.936051
709,2.954167,-0.016432,-0.040677,0.884392,0.464678,0.165194,-0.700371,0.012229,0.009764,0.010073,-0.963259,-0.268207,0.422253,-0.505000,0.023392,0.045991,0.019661,-0.929587,-0.365193,0.280057,-0.610926,0.936142
710,2.958333,-0.016343,-0.040664,0.884427,0.464616,0.165207,-0.700365,0.012221,0.009629,0.009597,-0.961715,-0.273713,0.421740,-0.505343,0.023429,0.046236,0.019511,-0.928848,-0.367047,0.279501,-0.611107,0.936279
711,2.962500,-0.016259,-0.040570,0.884431,0.464620,0.165213,-0.700347,0.012215,0.009615,0.009137,-0.960071,-0.279441,0.421213,-0.505664,0.023479,0.046456,0.019827,-0.928393,-0.368150,0.278991,-0.611696,0.936397
712,2.966667,-0.016256,-0.040490,0.884443,0.464605,0.165219,-0.700337,0.012216,0.009355,0.008845,-0.958376,-0.285220,0.420707,-0.505959,0.023512,0.046710,0.020061,-0.927932,-0.369266,0.278512,-0.612340,0.936537
713,2.970833,-0.016223,-0.040352,0.884459,0.464586,0.165221,-0.700329,0.012207,0.009531,0.008614,-0.956577,-0.291198,0.420172,-0.506292,0.023567,0.047373,0.020809,-0.927580,-0.370025,0.277922,-0.613361,0.936595
714,2.975000,-0.016193,-0.040334,0.884473,0.464563,0.165223,-0.700319,0.012200,0.009494,0.008366,-0.954799,-0.296982,0.419656,-0.506602,0.023603,0.047691,0.021284,-0.927084,-0.371197,0.277407,-0.613970,0.936716
715,2.979167,-0.016198,-0.040138,0.884448,0.464627,0.165218,-0.700309,0.012204,0.009471,0.007811,-0.952973,-0.302807,0.419110,-0.506886,0.023666,0.047519,0.021255,-0.926430,-0.372852,0.276818,-0.614148,0.936886
716,2.983333,-0.016147,-0.040259,0.884500,0.464520,0.165224,-0.700298,0.012194,0.009323,0.007383,-0.951036,-0.308850,0.418549,-0.507191,0.023724,0.047292,0.020823,-0.925690,-0.374736,0.276035,-0.614687,0.937085
717,2.987500,-0.016137,-0.040445,0.884491,0.464520,0.165223,-0.700288,0.012192,0.009305,0.007363,-0.949032,-0.314956,0.417986,-0.507479,0.023715,0.047441,0.021309,-0.925180,-0.375949,0.275503,-0.615303,0.937241
718,2.991667,-0.016136,-0.040453,0.884459,0.464581,0.165207,-0.700284,0.012192,0.009001,0.006954,-0.946897,-0.321335,0.417392,-0.507762,0.023719,0.047710,0.021850,-0.924697,-0.377069,0.274970,-0.615907,0.937346
719,2.995833,-0.016094,-0.040470,0.884434,0.464628,0.165209,-0.700283,0.012188,0.008597,0.006800,-0.944568,-0.328132,0.416765,-0.508099,0.023700,0.047951,0.019563,-0.924276,-0.378195,0.274522,-0.616598,0.937819
720,3.000000,-0.016128,-0.040535,0.884405,0.464678,0.165198,-0.700271,0.012192,0.007786,0.006271,-0.942189,-0.334934,0.416106,-0.508386,0.023748,0.047744,0.021935,-0.923423,-0.380170,0.273733,-0.617144,0.937669
721,3.004167,-0.016124,-0.040562,0.884399,0.464686,0.165192,-0.700271,0.012191,0.007513,0.005955,-0.939902,-0.341310,0.415521,-0.508669,0.023773,0.047758,0.022385,-0.922925,-0.381349,0.273258,-0.617777,0.937820
722,3.008333,-0.016128,-0.040661,0.884357,0.464758,0.165177,-0.700271,0.012190,0.007074,0.005720,-0.937420,-0.348082,0.414866,-0.508991,0.023717,0.047886,0.023084,-0.922466,-0.382402,0.272797,-0.618449,0.937899
723,3.012500,-0.016175,-0.040750,0.884368,0.464726,0.165170,-0.700277,0.012185,0.007070,0.005791,-0.935046,-0.354407,0.414262,-0.509239,0.023710,0.048119,0.023505,-0.922048,-0.383353,0.272339,-0.619000,0.937972
724,3.016667,-0.016244,-0.040910,0.884337,0.464769,0.165158,-0.700271,0.012183,0.006514,0.005383,-0.932535,-0.360981,0.413643,-0.509478,0.023748,0.048369,0.023726,-0.921607,-0.384366,0.271948,-0.619573,0.938033
725,3.020833,-0.016250,-0.040955,0.884298,0.464840,0.165144,-0.700272,0.012185,0.006289,0.005433,-0.929954,-0.367583,0.413034,-0.509731,0.023729,0.048660,0.024400,-0.921199,-0.385265,0.271549,-0.620092,0.938060
726,3.025000,-0.016272,-0.040947,0.884252,0.464927,0.165138,-0.700271,0.012183,0.006169,0.005450,-0.927341,-0.374126,0.412428,-0.509955,0.023693,0.049034,0.025186,-0.920806,-0.386105,0.271159,-0.620604,0.938093
727,3.029167,-0.016256,-0.041115,0.884221,0.464973,0.165128,-0.700274,0.012180,0.005904,0.005667,-0.924743,-0.380504,0.411805,-0.510212,0.023658,0.049243,0.025271,-0.920422,-0.386988,0.270798,-0.621190,0.938161
728,3.033333,-0.016319,-0.041288,0.884189,0.465016,0.165128,-0.700276,0.012175,0.005935,0.006181,-0.922022,-0.387043,0.411220,-0.510453,0.023707,0.049454,0.025308,-0.920002,-0.387957,0.270382,-0.621756,0.938237
729,3.037500,-0.016308,-0.041318,0.884175,0.465040,0.165115,-0.700284,0.012168,0.005467,0.006377,-0.919256,-0.393571,0.410618,-0.510639,0.023678,0.049452,0.025153,-0.919616,-0.388882,0.269999,-0.622312,0.938348
730,3.041667,-0.016315,-0.041458,0.884152,0.465071,0.165108,-0.700284,0.012166,0.005226,0.006577,-0.916490,-0.399970,0.410007,-0.510853,0.023625,0.048987,0.022425,-0.919232,-0.390012,0.269589,-0.623025,0.938831
731,3.045833,-0.016347,-0.041554,0.884125,0.465112,0.165091,-0.700285,0.012160,0.004913,0.007033,-0.913719,-0.406255,0.409412,-0.511073,0.023611,0.049313,0.022457,-0.918829,-0.390919,0.269202,-0.623574,0.938854
732,3.050000,-0.016303,-0.041575,0.884099,0.465161,0.165090,-0.700283,0.012155,0.004351,0.007485,-0.910881,-0.412577,0.408755,-0.511294,0.023583,0.049784,0.025016,-0.918145,-0.392307,0.268633,-0.624034,0.938502
733,3.054167,-0.016265,-0.041745,0.884072,0.465199,0.165089,-0.700289,0.012146,0.004410,0.008052,-0.908023,-0.418819,0.408174,-0.511517,0.023514,0.049920,0.025372,-0.917708,-0.393290,0.268263,-0.624541,0.938496
734,3.058333,-0.016265,-0.041760,0.884008,0.465320,0.165071,-0.700299,0.012141,0.003973,0.009052,-0.905151,-0.424976,0.407569,-0.511710,0.023481,0.050037,0.025473,-0.917302,-0.394213,0.267881,-0.625050,0.938460
735,3.062500,-0.016248,-0.041936,0.883974,0.465369,0.165072,-0.700302,0.012129,0.004154,0.010128,-0.902215,-0.431147,0.406948,-0.511895,0.023442,0.049796,0.023373,-0.917093,-0.394860,0.267627,-0.625722,0.938765
736,3.066667,-0.016253,-0.042118,0.883932,0.465432,0.165058,-0.700304,0.012129,0.004394,0.010643,-0.899350,-0.437078,0.406422,-0.512126,0.023333,0.049710,0.023305,-0.916699,-0.395790,0.267291,-0.626259,0.938796
737,3.070833,-0.016135,-0.042104,0.883898,0.465501,0.165048,-0.700309,0.012117,0.003961,0.011241,-0.896573,-0.442735,0.405775,-0.512296,0.023257,0.049780,0.023267,-0.916256,-0.396806,0.266907,-0.626758,0.938745
738,3.075000,-0.016025,-0.042192,0.883853,0.465582,0.165045,-0.700320,0.012093,0.003696,0.012140,-0.893720,-0.448446,0.405190,-0.512499,0.023171,0.049628,0.022956,-0.915847,-0.397787,0.266567,-0.627302,0.938782
739,3.079167,-0.015934,-0.042237,0.883800,0.465682,0.165035,-0.700326,0.012086,0.003904,0.013074,-0.890854,-0.454085,0.404620,-0.512689,0.023103,0.049601,0.022862,-0.915389,-0.398849,0.266205,-0.627809,0.938694
740,3.083333,-0.015854,-0.042336,0.883729,0.465811,0.165025,-0.700331,0.012078,0.004165,0.014190,-0.888010,-0.459586,0.404071,-0.512892,0.023000,0.049592,0.022638,-0.914963,-0.399839,0.265874,-0.628314,0.938653
741,3.087500,-0.015730,-0.042430,0.883682,0.465895,0.165020,-0.700345,0.012057,0.004657,0.015870,-0.885107,-0.465094,0.403524,-0.513085,0.022957,0.049604,0.022293,-0.914524,-0.400859,0.265569,-0.628802,0.938624
742,3.091667,-0.015629,-0.042571,0.883654,0.465939,0.165010,-0.700358,0.012047,0.004776,0.016884,-0.882341,-0.470284,0.403007,-0.513323,0.022855,0.049687,0.022058,-0.914052,-0.401938,0.265224,-0.629286,0.938536
743,3.095833,-0.015544,-0.042587,0.883569,0.466102,0.164997,-0.700364,0.012034,0.005370,0.018345,-0.879511,-0.475494,0.402448,-0.513508,0.022785,0.049671,0.021759,-0.913604,-0.402973,0.264905,-0.629758,0.938487
744,3.100000,-0.015339,-0.042570,0.883513,0.466216,0.164981,-0.700379,0.012022,0.005939,0.020053,-0.876816,-0.480371,0.401930,-0.513713,0.022709,0.049775,0.021460,-0.913088,-0.404144,0.264562,-0.630214,0.938391
745,3.104167,-0.014958,-0.042523,0.883365,0.466513,0.164935,-0.700389,0.011999,0.006274,0.021176,-0.874149,-0.485156,0.401417,-0.513950,0.022632,0.049829,0.021126,-0.912538,-0.405395,0.264196,-0.630639,0.938291
746,3.108333,-0.014455,-0.042427,0.883189,0.466870,0.164866,-0.700403,0.011969,0.006948,0.022759,-0.871620,-0.489604,0.400938,-0.514155,0.022521,0.049872,0.020782,-0.912061,-0.406479,0.263898,-0.631076,0.938208
747,3.112500,-0.013838,-0.042108,0.882995,0.467285,0.164776,-0.700407,0.011934,0.007663,0.024016,-0.869232,-0.493761,0.400501,-0.514384,0.022414,0.049889,0.020378,-0.911498,-0.407759,0.263583,-0.631505,0.938112
748,3.116667,-0.013251,-0.041866,0.882881,0.467539,0.164692,-0.700402,0.011916,0.008546,0.025257,-0.866866,-0.497827,0.400063,-0.514576,0.022337,0.049994,0.019929,-0.910895,-0.409113,0.263238,-0.631930,0.937989
749,3.120833,-0.013000,-0.041907,0.882774,0.467744,0.164647,-0.700400,0.011904,0.009513,0.026694,-0.864702,-0.501485,0.399664,-0.514756,0.022241,0.050011,0.019451,-0.910340,-0.410367,0.262919,-0.632341,0.937881
750,3.125000,-0.012821,-0.042034,0.882700,0.467878,0.164613,-0.700412,0.011898,0.010365,0.028020,-0.862705,-0.504825,0.399324,-0.514917,0.022167,0.050083,0.019054,-0.909734,-0.411720,0.262605,-0.632744,0.937751
751,3.129167,-0.012918,-0.042290,0.882669,0.467910,0.164619,-0.700431,0.011895,0.011093,0.029117,-0.860800,-0.507989,0.398942,-0.515064,0.022101,0.050116,0.018621,-0.909144,-0.413036,0.262302,-0.633146,0.937644
752,3.133333,-0.013144,-0.042627,0.882713,0.467790,0.164659,-0.700474,0.011917,0.011733,0.030326,-0.859083,-0.510802,0.398619,-0.515211,0.022041,0.050204,0.018116,-0.908554,-0.414344,0.261987,-0.633522,0.937552
753,3.137500,-0.013749,-0.043294,0.882740,0.467661,0.164733,-0.700520,0.011939,0.012432,0.031236,-0.857593,-0.513229,0.398359,-0.515351,0.021993,0.050269,0.017718,-0.907919,-0.415742,0.261685,-0.633930,0.937440
754,3.141667,-0.014192,-0.043826,0.882815,0.467457,0.164801,-0.700564,0.011954,0.013078,0.032154,-0.856176,-0.515518,0.398127,-0.515491,0.021922,0.050336,0.017242,-0.907320,-0.417061,0.261377,-0.634300,0.937357
755,3.145833,-0.015233,-0.044959,0.882980,0.467005,0.164934,-0.700610,0.012022,0.013804,0.033025,-0.854818,-0.517692,0.397902,-0.515581,0.021873,0.050469,0.016850,-0.906670,-0.418472,0.261017,-0.634666,0.937284
756,3.150000,-0.015409,-0.045547,0.883082,0.466749,0.164969,-0.700587,0.012042,0.014422,0.033710,-0.853559,-0.519705,0.397698,-0.515660,0.021826,0.050559,0.016489,-0.906046,-0.419824,0.260709,-0.635030,0.937218
757,3.154167,-0.015406,-0.045725,0.883070,0.466754,0.164962,-0.700600,0.012052,0.015008,0.034391,-0.852498,-0.521382,0.397552,-0.515745,0.021791,0.050708,0.016192,-0.905430,-0.421145,0.260378,-0.635368,0.937119
758,3.158333,-0.015364,-0.045791,0.883040,0.466806,0.164954,-0.700628,0.012051,0.015331,0.034805,-0.851555,-0.522883,0.397438,-0.515831,0.021741,0.050871,0.015785,-0.904764,-0.422570,0.260031,-0.635745,0.937056
759,3.162500,-0.015278,-0.045809,0.883027,0.466831,0.164933,-0.700666,0.012045,0.015596,0.035150,-0.850691,-0.524258,0.397355,-0.515895,0.021700,0.051068,0.015620,-0.904137,-0.423891,0.259694,-0.636090,0.936980
760,3.166667,-0.015193,-0.045789,0.883009,0.466869,0.164937,-0.700688,0.012044,0.015780,0.035312,-0.849947,-0.525446,0.397310,-0.515944,0.021666,0.051151,0.015497,-0.903533,-0.425173,0.259379,-0.636426,0.936922
761,3.170833,-0.015126,-0.045861,0.883055,0.466778,0.164933,-0.700712,0.012046,0.016000,0.035500,-0.849263,-0.526533,0.397289,-0.515967,0.021643,0.051300,0.015341,-0.902890,-0.426523,0.259033,-0.636769,0.936874
762,3.175000,-0.015106,-0.045907,0.883057,0.466770,0.164927,-0.700737,0.012047,0.016149,0.035617,-0.848589,-0.527605,0.397284,-0.515978,0.021629,0.051390,0.015207,-0.902303,-0.427759,0.258748,-0.637105,0.936867
763,3.179167,-0.015078,-0.045969,0.883007,0.466860,0.164923,-0.700758,0.012060,0.016160,0.035657,-0.847961,-0.528612,0.397309,-0.515980,0.021611,0.051495,0.015201,-0.901671,-0.429077,0.258433,-0.637458,0.936817
764,3.183333,-0.014984,-0.046145,0.883013,0.466834,0.164920,-0.700785,0.012066,0.016118,0.035704,-0.847365,-0.529564,0.397340,-0.515970,0.021595,0.051641,0.015132,-0.901137,-0.430182,0.258110,-0.637791,0.936794
765,3.187500,-0.014942,-0.046301,0.883021,0.466805,0.164915,-0.700812,0.012069,0.016073,0.035524,-0.846826,-0.530439,0.397393,-0.515942,0.021577,0.051804,0.015146,-0.900597,-0.431290,0.257813,-0.638133,0.936794
766,3.191667,-0.014882,-0.046522,0.883044,0.466742,0.164919,-0.700835,0.012081,0.016066,0.035384,-0.846329,-0.531241,0.397459,-0.515901,0.021567,0.051943,0.015112,-0.900029,-0.432460,0.257496,-0.638480,0.936793
767,3.195833,-0.014835,-0.046523,0.883041,0.466749,0.164916,-0.700856,0.012085,0.016107,0.035251,-0.845826,-0.532049,0.397533,-0.515857,0.021558,0.052065,0.015120,-0.899541,-0.433459,0.257194,-0.638777,0.936800
768,3.200000,-0.014779,-0.046597,0.883038,0.466748,0.164916,-0.700868,0.012089,0.016161,0.035131,-0.845364,-0.532789,0.397612,-0.515792,0.021553,0.052076,0.015232,-0.899101,-0.434365,0.256924,-0.639097,0.936827
769,3.204167,-0.014699,-0.046640,0.883075,0.466677,0.164909,-0.700890,0.012105,0.016290,0.033612,-0.844096,-0.534889,0.397465,-0.515589,0.021718,0.052131,0.015419,-0.898646,-0.435292,0.256646,-0.639432,0.936847
770,3.208333,-0.014627,-0.046694,0.883060,0.466701,0.164913,-0.700906,0.012112,0.016379,0.032250,-0.843327,-0.536182,0.397412,-0.515477,0.021789,0.052157,0.015659,-0.898230,-0.436140,0.256377,-0.639753,0.936853
771,3.212500,-0.014592,-0.046752,0.883073,0.466673,0.164918,-0.700919,0.012120,0.016410,0.032194,-0.842837,-0.536954,0.397473,-0.515424,0.021780,0.052157,0.015859,-0.897849,-0.436915,0.256128,-0.640036,0.936875
772,3.216667,-0.014505,-0.046749,0.883105,0.466615,0.164921,-0.700940,0.012123,0.016475,0.032366,-0.842342,-0.537718,0.397572,-0.515364,0.021771,0.052181,0.016029,-0.897480,-0.437665,0.255888,-0.640321,0.936900
773,3.220833,-0.014420,-0.046771,0.883114,0.466598,0.164918,-0.700961,0.012131,0.016619,0.032526,-0.841878,-0.538430,0.397674,-0.515310,0.021759,0.052187,0.016117,-0.897100,-0.438439,0.255649,-0.640608,0.936927
774,3.225000,-0.014386,-0.046904,0.883115,0.466585,0.164931,-0.700976,0.012142,0.016682,0.032578,-0.841364,-0.539228,0.397765,-0.515273,0.021745,0.052177,0.016276,-0.896788,-0.439071,0.255439,-0.640880,0.936936
775,3.229167,-0.014329,-0.046918,0.883149,0.466520,0.164922,-0.700996,0.012144,0.016868,0.032791,-0.840879,-0.539966,0.397858,-0.515239,0.021729,0.052188,0.016425,-0.896499,-0.439654,0.255220,-0.641150,0.936940
776,3.233333,-0.014254,-0.046960,0.883134,0.466546,0.164925,-0.701007,0.012157,0.017064,0.033015,-0.840395,-0.540699,0.397938,-0.515216,0.021718,0.052172,0.016591,-0.896221,-0.440216,0.255026,-0.641410,0.936949
777,3.237500,-0.014186,-0.047033,0.883164,0.466484,0.164941,-0.701020,0.012161,0.017255,0.033324,-0.839899,-0.541444,0.398008,-0.515196,0.021704,0.052252,0.016763,-0.895980,-0.440692,0.254848,-0.641662,0.936921
778,3.241667,-0.014138,-0.047053,0.883121,0.466565,0.164931,-0.701035,0.012163,0.017409,0.033555,-0.839459,-0.542107,0.398070,-0.515182,0.021687,0.052172,0.016894,-0.895742,-0.441179,0.254664,-0.641901,0.936902
779,3.245833,-0.014140,-0.047050,0.883098,0.466609,0.164935,-0.701048,0.012177,0.017685,0.034029,-0.838996,-0.542785,0.398120,-0.515170,0.021690,0.052106,0.016992,-0.895524,-0.441625,0.254507,-0.642128,0.936882
780,3.250000,-0.014071,-0.047263,0.883146,0.466499,0.164949,-0.701064,0.012177,0.017881,0.034574,-0.838587,-0.543376,0.398168,-0.515172,0.021675,0.052008,0.017134,-0.895363,-0.441957,0.254365,-0.642327,0.936849
781,3.254167,-0.014002,-0.047309,0.883131,0.466524,0.164942,-0.701072,0.012189,0.018120,0.035218,-0.838169,-0.543970,0.398208,-0.515185,0.021681,0.051887,0.017154,-0.895209,-0.442284,0.254233,-0.642516,0.936827
782,3.258333,-0.013967,-0.047313,0.883126,0.466536,0.164945,-0.701083,0.012183,0.018323,0.035756,-0.837844,-0.544430,0.398243,-0.515207,0.021671,0.051696,0.017226,-0.895070,-0.442583,0.254077,-0.642716,0.936805
783,3.262500,-0.013984,-0.047343,0.883091,0.466598,0.164948,-0.701092,0.012195,0.018521,0.036396,-0.837518,-0.544882,0.398269,-0.515236,0.021672,0.051585,0.017241,-0.894942,-0.442855,0.253950,-0.642895,0.936766
784,3.266667,-0.013932,-0.047472,0.883083,0.466601,0.164956,-0.701101,0.012201,0.018756,0.037068,-0.837243,-0.545250,0.398296,-0.515275,0.021677,0.051422,0.017271,-0.894840,-0.443079,0.253826,-0.643079,0.936730
785,3.270833,-0.013906,-0.047575,0.883075,0.466606,0.164958,-0.701105,0.012201,0.019027,0.037774,-0.837009,-0.545552,0.398323,-0.515320,0.021685,0.051290,0.017306,-0.894751,-0.443272,0.253711,-0.643249,0.936686
786,3.275000,-0.013846,-0.047622,0.883074,0.466605,0.164963,-0.701114,0.012204,0.019363,0.038576,-0.836799,-0.545806,0.398354,-0.515358,0.021712,0.051047,0.017235,-0.894685,-0.443437,0.253591,-0.643414,0.936662
787,3.279167,-0.013794,-0.047627,0.883060,0.466634,0.164969,-0.701114,0.012210,0.019748,0.039378,-0.836633,-0.545990,0.398385,-0.515390,0.021733,0.050838,0.017267,-0.894642,-0.443546,0.253498,-0.643577,0.936606
