Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5374,22.391667,-0.009243,0.064447,-0.946716,0.315422,1.371106,-0.807465,0.013408,-0.104699,-0.114043,-0.977086,0.146066,0.924380,-0.978083,0.044424,-0.011290,-0.016819,0.953472,-0.300799,1.260741,-0.868503,0.916310
5375,22.395833,-0.009093,0.065050,-0.946421,0.316185,1.370987,-0.807309,0.013534,-0.108682,-0.116411,-0.976109,0.147809,0.919284,-0.982148,0.045384,-0.012195,-0.018185,0.953160,-0.301673,1.258493,-0.870460,0.915521
5376,22.400000,-0.007754,0.064853,-0.946050,0.317371,1.370866,-0.807242,0.013569,-0.112770,-0.117652,-0.975214,0.149665,0.914329,-0.986137,0.046224,-0.012306,-0.018556,0.952719,-0.303037,1.256487,-0.872212,0.914760
5377,22.404167,-0.007226,0.065209,-0.945617,0.318597,1.370840,-0.807179,0.013704,-0.115990,-0.118537,-0.974445,0.151503,0.909388,-0.989843,0.047132,-0.012112,-0.017720,0.952308,-0.304383,1.254736,-0.873669,0.914468
5378,22.408333,-0.006075,0.065038,-0.945268,0.319691,1.370779,-0.807122,0.013857,-0.119464,-0.119120,-0.973655,0.153408,0.904606,-0.993521,0.048048,-0.012164,-0.018918,0.951759,-0.306022,1.252785,-0.875415,0.913741
5379,22.412500,-0.004367,0.064710,-0.944834,0.321063,1.370694,-0.807049,0.013985,-0.122398,-0.119204,-0.973045,0.154897,0.899877,-0.997070,0.048811,-0.012767,-0.018680,0.951416,-0.307075,1.250831,-0.877087,0.913264
5380,22.416667,-0.004736,0.065697,-0.944124,0.322942,1.370562,-0.806947,0.013987,-0.125445,-0.119363,-0.972401,0.156371,0.895342,-1.000449,0.049607,-0.012995,-0.018219,0.951047,-0.308234,1.248691,-0.878768,0.912710
5381,22.420833,-0.003889,0.065725,-0.943601,0.324473,1.370377,-0.806846,0.014068,-0.128281,-0.119444,-0.971823,0.157600,0.890825,-1.003702,0.050392,-0.013712,-0.018531,0.950588,-0.309600,1.246681,-0.880506,0.912117
5382,22.425000,-0.001806,0.065082,-0.943257,0.325617,1.370191,-0.806764,0.014245,-0.131364,-0.119692,-0.971169,0.158895,0.886534,-1.006879,0.051085,-0.014367,-0.017995,0.950249,-0.310640,1.244517,-0.882255,0.911533
5383,22.429167,-0.000940,0.065615,-0.942777,0.326903,1.369983,-0.806681,0.014329,-0.134207,-0.119818,-0.970599,0.159905,0.882289,-1.009868,0.051764,-0.014960,-0.017900,0.949940,-0.311560,1.242341,-0.884064,0.910982
5384,22.433333,-0.000021,0.066021,-0.942209,0.328457,1.369799,-0.806533,0.014469,-0.136844,-0.119314,-0.970126,0.160912,0.878270,-1.012738,0.052327,-0.016341,-0.017893,0.949546,-0.312689,1.240377,-0.885846,0.910193
5385,22.437500,0.001421,0.066215,-0.941551,0.330294,1.369649,-0.806383,0.014598,-0.139437,-0.119072,-0.969690,0.161496,0.874334,-1.015418,0.052901,-0.016535,-0.017002,0.949243,-0.313647,1.237998,-0.887602,0.909758
5386,22.441667,0.000691,0.068853,-0.940778,0.331957,1.369516,-0.806086,0.014796,-0.141931,-0.118982,-0.969233,0.162132,0.870518,-1.018092,0.053324,-0.017259,-0.017572,0.948514,-0.315777,1.236004,-0.889460,0.909326
5387,22.445833,0.001431,0.069965,-0.940062,0.333746,1.369355,-0.805888,0.014973,-0.144268,-0.118828,-0.968841,0.162522,0.866910,-1.020638,0.053649,-0.017625,-0.019260,0.947774,-0.317872,1.233903,-0.891281,0.908502
5388,22.450000,0.002457,0.070897,-0.939402,0.335398,1.369176,-0.805702,0.015150,-0.145951,-0.118223,-0.968632,0.162708,0.863369,-1.023020,0.053908,-0.017513,-0.019657,0.947227,-0.319480,1.231637,-0.893055,0.907931
5389,22.454167,0.003467,0.071755,-0.938680,0.337223,1.369012,-0.805543,0.015370,-0.148158,-0.118321,-0.968296,0.162640,0.860030,-1.025245,0.054096,-0.018680,-0.019128,0.946889,-0.320448,1.229489,-0.894875,0.907533
5390,22.458333,0.004212,0.072854,-0.938082,0.338640,1.368811,-0.805369,0.015584,-0.150617,-0.118866,-0.967895,0.162373,0.856887,-1.027383,0.054283,-0.019044,-0.018855,0.946587,-0.321333,1.227065,-0.896663,0.907354
5391,22.462500,0.005449,0.073713,-0.937408,0.340297,1.368601,-0.805212,0.015767,-0.151660,-0.118491,-0.967873,0.161808,0.853794,-1.029430,0.054177,-0.019355,-0.018466,0.946277,-0.322248,1.224699,-0.898488,0.906956
5392,22.466667,0.006588,0.074959,-0.936718,0.341903,1.368386,-0.805020,0.015984,-0.153839,-0.118999,-0.967584,0.161101,0.850958,-1.031294,0.054155,-0.019622,-0.018093,0.945883,-0.323410,1.222290,-0.900294,0.906550
5393,22.470833,0.007871,0.075765,-0.936029,0.343579,1.368227,-0.804850,0.016145,-0.154603,-0.118849,-0.967678,0.159910,0.848209,-1.033100,0.053905,-0.019940,-0.017846,0.945479,-0.324582,1.219808,-0.902072,0.906236
5394,22.475000,0.009321,0.077055,-0.935318,0.345191,1.368108,-0.804694,0.016416,-0.156068,-0.119137,-0.967561,0.158983,0.845695,-1.034736,0.053655,-0.020430,-0.018757,0.944994,-0.325910,1.217449,-0.903966,0.905688
5395,22.479167,0.010875,0.078391,-0.934697,0.346523,1.367941,-0.804509,0.016700,-0.156268,-0.118456,-0.967861,0.157460,0.843286,-1.036303,0.053191,-0.020667,-0.018061,0.944568,-0.327167,1.214895,-0.905733,0.905424
5396,22.483333,0.012617,0.079123,-0.934117,0.347858,1.367776,-0.804373,0.016997,-0.156337,-0.118283,-0.968036,0.156444,0.841007,-1.037751,0.052631,-0.020904,-0.018545,0.944147,-0.328339,1.212359,-0.907598,0.904968
5397,22.487500,0.014214,0.080081,-0.933536,0.349136,1.367597,-0.804250,0.017320,-0.156177,-0.117789,-0.968377,0.154858,0.838885,-1.039074,0.051944,-0.021179,-0.018051,0.943706,-0.329614,1.209842,-0.909444,0.904706
5398,22.491667,0.016026,0.081239,-0.932880,0.350540,1.367459,-0.804126,0.017631,-0.156086,-0.117821,-0.968643,0.153254,0.836925,-1.040289,0.051225,-0.021193,-0.017609,0.943312,-0.330761,1.207187,-0.911248,0.904375
5399,22.495833,0.017863,0.082672,-0.932207,0.351903,1.367339,-0.804035,0.017956,-0.155191,-0.117227,-0.969103,0.151697,0.835116,-1.041411,0.050325,-0.021389,-0.017823,0.942887,-0.331948,1.204583,-0.913083,0.904003
5400,22.500000,0.019594,0.084476,-0.931530,0.353175,1.367237,-0.803920,0.018289,-0.154177,-0.116194,-0.969665,0.149929,0.833519,-1.042464,0.049390,-0.021039,-0.017603,0.942425,-0.333291,1.201967,-0.914910,0.903569
5401,22.504167,0.021729,0.086087,-0.930818,0.354534,1.367134,-0.803810,0.018623,-0.152828,-0.115670,-0.970170,0.148442,0.832033,-1.043342,0.048315,-0.021453,-0.017869,0.941991,-0.334474,1.199330,-0.916717,0.903202
5402,22.508333,0.023702,0.087606,-0.930196,0.355668,1.367031,-0.803751,0.019006,-0.150761,-0.113926,-0.970935,0.146895,0.830670,-1.044174,0.047230,-0.020998,-0.017507,0.941579,-0.335682,1.196678,-0.918498,0.902703
5403,22.512500,0.026007,0.089150,-0.929617,0.356634,1.366921,-0.803711,0.019405,-0.148284,-0.112410,-0.971717,0.145405,0.829560,-1.044880,0.046070,-0.021045,-0.016810,0.941220,-0.336718,1.193956,-0.920350,0.902434
5404,22.516667,0.028499,0.091122,-0.929027,0.357483,1.366800,-0.803706,0.019830,-0.144907,-0.110467,-0.972669,0.143923,0.828514,-1.045520,0.044728,-0.021330,-0.016575,0.940939,-0.337497,1.191124,-0.922243,0.902241
5405,22.520833,0.030656,0.093376,-0.928369,0.358429,1.366682,-0.803708,0.020245,-0.141389,-0.107940,-0.973739,0.142094,0.827699,-1.046170,0.043417,-0.020741,-0.014785,0.940678,-0.338344,1.188312,-0.924188,0.901846
5406,22.525000,0.032628,0.095720,-0.927733,0.359282,1.366591,-0.803729,0.020676,-0.137160,-0.104540,-0.974936,0.140565,0.827012,-1.046607,0.041965,-0.015860,-0.017395,0.940836,-0.338044,1.185312,-0.926567,0.900644
5407,22.529167,0.035131,0.098457,-0.927083,0.359984,1.366500,-0.803751,0.021168,-0.133131,-0.100606,-0.976099,0.139230,0.826503,-1.046998,0.040529,-0.016617,-0.016967,0.940604,-0.338675,1.182315,-0.928486,0.900596
5408,22.533333,0.037855,0.100311,-0.926475,0.360761,1.366418,-0.803831,0.021749,-0.128963,-0.097973,-0.977085,0.138109,0.826088,-1.047492,0.039100,-0.019223,-0.017172,0.940324,-0.339302,1.179330,-0.930401,0.900870
5409,22.537500,0.040399,0.102292,-0.925963,0.361243,1.366354,-0.803921,0.022250,-0.123793,-0.093868,-0.978489,0.135734,0.825664,-1.047919,0.037672,-0.020613,-0.017805,0.940042,-0.339968,1.176296,-0.932398,0.900906
5410,22.541667,0.043128,0.105247,-0.925286,0.361813,1.366285,-0.804026,0.022813,-0.118007,-0.090853,-0.979798,0.133479,0.825136,-1.048442,0.036300,-0.022413,-0.019514,0.939750,-0.340570,1.173198,-0.934371,0.901064
5411,22.545833,0.046202,0.108304,-0.924629,0.362210,1.366211,-0.804158,0.023377,-0.111195,-0.086434,-0.981426,0.130263,0.824412,-1.049000,0.034982,-0.023138,-0.020101,0.939444,-0.341330,1.170120,-0.936303,0.901019
5412,22.550000,0.048807,0.111227,-0.924023,0.362531,1.366133,-0.804330,0.023952,-0.104344,-0.083459,-0.982822,0.127309,0.823538,-1.049653,0.033752,-0.023631,-0.019810,0.939293,-0.341729,1.166927,-0.938237,0.900975
5413,22.554167,0.051653,0.114120,-0.923463,0.362665,1.365988,-0.804516,0.024537,-0.097620,-0.081519,-0.983999,0.124781,0.822492,-1.050326,0.032593,-0.018381,-0.022031,0.938233,-0.344812,1.163005,-0.940045,0.900285
5414,22.558333,0.054313,0.117418,-0.922872,0.362727,1.365896,-0.804725,0.025170,-0.091487,-0.079351,-0.985063,0.122416,0.821464,-1.050904,0.031570,-0.017483,-0.020890,0.938174,-0.345090,1.159721,-0.941914,0.900046
5415,22.562500,0.057078,0.121036,-0.922249,0.362697,1.365770,-0.804931,0.025871,-0.086363,-0.077682,-0.985878,0.120633,0.820476,-1.051404,0.030609,-0.016507,-0.020674,0.937962,-0.345728,1.156399,-0.943832,0.899871
5416,22.566667,0.061034,0.124255,-0.921423,0.363063,1.365701,-0.805216,0.026448,-0.081862,-0.076052,-0.986517,0.119579,0.819480,-1.051856,0.029775,-0.017033,-0.021920,0.937628,-0.346531,1.153064,-0.945690,0.900040
5417,22.570833,0.065859,0.128586,-0.920190,0.363838,1.365587,-0.805559,0.027093,-0.078043,-0.075055,-0.986896,0.119635,0.818437,-1.052344,0.029095,-0.017282,-0.022072,0.937549,-0.346721,1.149647,-0.947655,0.900210
5418,22.575000,0.070156,0.133173,-0.919062,0.364236,1.365499,-0.805849,0.027604,-0.073829,-0.074334,-0.987094,0.121115,0.817455,-1.053057,0.028288,-0.016715,-0.022602,0.937464,-0.346944,1.146225,-0.949615,0.900183
5419,22.579167,0.074593,0.137130,-0.917958,0.364669,1.365374,-0.806155,0.028384,-0.068281,-0.073374,-0.987294,0.123303,0.816499,-1.053864,0.027241,-0.016971,-0.023580,0.937231,-0.347497,1.142773,-0.951535,0.900443
5420,22.583333,0.079261,0.141606,-0.916682,0.365185,1.365224,-0.806484,0.029143,-0.062754,-0.072581,-0.987362,0.126134,0.815741,-1.054801,0.026180,-0.017226,-0.024387,0.937124,-0.347716,1.139283,-0.953449,0.900730
5421,22.587500,0.084134,0.145769,-0.915470,0.365496,1.365082,-0.806812,0.029858,-0.057351,-0.072413,-0.987379,0.128649,0.815212,-1.055574,0.025044,-0.017294,-0.024569,0.937213,-0.347461,1.135746,-0.955396,0.901040
5422,22.591667,0.089248,0.150698,-0.914043,0.365855,1.364927,-0.807184,0.030632,-0.051364,-0.072186,-0.987459,0.130677,0.814805,-1.056229,0.023818,-0.017129,-0.025719,0.937131,-0.347607,1.132234,-0.957326,0.901393
5423,22.595833,0.095332,0.154914,-0.912614,0.366127,1.364679,-0.807550,0.031481,-0.046419,-0.070175,-0.987692,0.131853,0.814143,-1.056627,0.022588,-0.016611,-0.026371,0.937132,-0.347582,1.128737,-0.959235,0.901649
5424,22.600000,0.100613,0.159462,-0.911251,0.366156,1.364438,-0.807888,0.032429,-0.041466,-0.065936,-0.988060,0.132932,0.813736,-1.057101,0.021709,-0.015875,-0.026824,0.937263,-0.347226,1.125169,-0.961135,0.901942
5425,22.604167,0.103613,0.166199,-0.909771,0.366004,1.364138,-0.808187,0.033437,-0.038077,-0.061404,-0.988315,0.134214,0.813463,-1.057599,0.021026,-0.016011,-0.026927,0.937539,-0.346466,1.121630,-0.963091,0.902476
5426,22.608333,0.110675,0.169520,-0.908259,0.366169,1.363836,-0.808623,0.034527,-0.036057,-0.057394,-0.988441,0.135610,0.813182,-1.058147,0.020624,-0.015392,-0.027681,0.937678,-0.346058,1.118049,-0.964961,0.902894
5427,22.612500,0.117427,0.174118,-0.906462,0.366362,1.363501,-0.809098,0.035585,-0.034853,-0.053897,-0.988515,0.136816,0.812890,-1.058630,0.020426,-0.014398,-0.029161,0.937781,-0.345700,1.114465,-0.966860,0.903358
5428,22.616667,0.124577,0.178943,-0.904508,0.366505,1.363037,-0.809566,0.036578,-0.033591,-0.051481,-0.988534,0.137921,0.812624,-1.059003,0.020218,-0.014029,-0.030397,0.938011,-0.344985,1.110851,-0.968794,0.904012
5429,22.620833,0.131197,0.184172,-0.902395,0.366812,1.362601,-0.810077,0.037662,-0.032059,-0.049701,-0.988542,0.138879,0.812437,-1.059247,0.019866,-0.014455,-0.031737,0.938248,-0.344202,1.107226,-0.970690,0.904658
5430,22.625000,0.139481,0.188917,-0.900127,0.366916,1.362020,-0.810572,0.038717,-0.029683,-0.048051,-0.988603,0.139550,0.812290,-1.059447,0.019361,-0.014669,-0.032665,0.938636,-0.343045,1.103609,-0.972606,0.905377
5431,22.629167,0.153085,0.193624,-0.897251,0.366080,1.360863,-0.811066,0.039022,-0.026629,-0.046907,-0.988687,0.139957,0.812185,-1.059568,0.018809,-0.015916,-0.030240,0.940289,-0.338657,1.099493,-0.974844,0.906490
5432,22.633333,0.157111,0.198816,-0.894894,0.367360,1.360367,-0.811914,0.040761,-0.024230,-0.046300,-0.988711,0.140427,0.812104,-1.059680,0.018376,-0.015627,-0.031285,0.940663,-0.337534,1.095852,-0.976727,0.907186
5433,22.637500,0.164851,0.203463,-0.892322,0.367681,1.359725,-0.812540,0.042041,-0.022649,-0.045226,-0.988713,0.141028,0.812018,-1.059839,0.018079,-0.015319,-0.032912,0.941003,-0.336445,1.092244,-0.978622,0.907736
5434,22.641667,0.179452,0.212645,-0.886935,0.368681,1.359376,-0.812610,0.042208,-0.021578,-0.043664,-0.988702,0.141763,0.811907,-1.060018,0.017811,-0.014491,-0.034584,0.941366,-0.335298,1.088553,-0.980514,0.908319
5435,22.645833,0.187282,0.223397,-0.883045,0.367766,1.358972,-0.813144,0.043075,-0.020487,-0.041030,-0.988761,0.142298,0.811747,-1.060170,0.017596,-0.013924,-0.035845,0.941742,-0.334130,1.084916,-0.982348,0.908975
5436,22.650000,0.196059,0.228867,-0.879192,0.369056,1.358449,-0.813850,0.044591,-0.019649,-0.039300,-0.988780,0.142773,0.811644,-1.060288,0.017434,-0.013835,-0.036810,0.942197,-0.332743,1.081351,-0.984114,0.909729
5437,22.654167,0.204109,0.233356,-0.875421,0.370840,1.357852,-0.814642,0.046366,-0.018759,-0.037857,-0.988801,0.143138,0.811588,-1.060363,0.017205,-0.014137,-0.037978,0.942617,-0.331407,1.077883,-0.985917,0.910443
5438,22.658333,0.206507,0.233381,-0.874849,0.370848,1.356369,-0.815697,0.049389,-0.017793,-0.036464,-0.988844,0.143322,0.811556,-1.060409,0.017025,-0.014002,-0.038915,0.943031,-0.330126,1.074397,-0.987692,0.911161
5439,22.662500,0.216734,0.238494,-0.870891,0.371075,1.355220,-0.816207,0.051073,-0.016309,-0.034520,-0.988949,0.143253,0.811493,-1.060439,0.016722,-0.013692,-0.039446,0.943540,-0.328618,1.070897,-0.989390,0.911857
5440,22.666667,0.226519,0.244326,-0.865301,0.374497,1.354719,-0.817159,0.052561,-0.015064,-0.033060,-0.989002,0.143372,0.811441,-1.060516,0.016436,-0.013597,-0.039916,0.944020,-0.327183,1.067440,-0.991120,0.912681
5441,22.670833,0.236162,0.254213,-0.858500,0.377598,1.354010,-0.817967,0.053665,-0.014129,-0.031452,-0.988990,0.143910,0.811386,-1.060705,0.016241,-0.013251,-0.040159,0.944410,-0.326040,1.063918,-0.992781,0.913429
5442,22.675000,0.246084,0.262490,-0.853121,0.377793,1.353273,-0.818541,0.055017,-0.013374,-0.029686,-0.988942,0.144688,0.811310,-1.060936,0.016066,-0.013745,-0.037618,0.944788,-0.325224,1.060064,-0.994277,0.914807
5443,22.679167,0.257219,0.269397,-0.846795,0.379738,1.352132,-0.819437,0.056785,-0.012679,-0.027256,-0.988960,0.145101,0.811281,-1.061100,0.015918,-0.013787,-0.037485,0.945233,-0.323944,1.056687,-0.995948,0.915472
5444,22.683333,0.268179,0.277635,-0.839178,0.383119,1.351098,-0.820396,0.058621,-0.011828,-0.024905,-0.988987,0.145415,0.811280,-1.061255,0.015731,-0.014247,-0.037439,0.945668,-0.322657,1.053292,-0.997601,0.916081
5445,22.687500,0.278833,0.284423,-0.832476,0.385150,1.349739,-0.821382,0.060571,-0.010796,-0.022853,-0.989010,0.145671,0.811292,-1.061398,0.015520,-0.012078,-0.034245,0.946017,-0.322077,1.049372,-0.999050,0.917354
5446,22.691667,0.288438,0.291838,-0.825960,0.386556,1.348507,-0.822484,0.062548,-0.009868,-0.021313,-0.989041,0.145761,0.811307,-1.061564,0.015343,-0.011919,-0.033991,0.946325,-0.321204,1.046023,-1.000577,0.917956
5447,22.695833,0.297409,0.298494,-0.819831,0.387719,1.347026,-0.823452,0.064523,-0.008969,-0.019503,-0.989089,0.145745,0.811267,-1.061725,0.015148,-0.011585,-0.033775,0.946610,-0.320397,1.042595,-1.002081,0.918487
5448,22.700000,0.304268,0.304610,-0.814364,0.389159,1.345473,-0.824864,0.067016,-0.008384,-0.017864,-0.989099,0.145924,0.811213,-1.061921,0.015038,-0.011610,-0.033936,0.946787,-0.319855,1.039243,-1.003594,0.919012
5449,22.704167,0.312457,0.308847,-0.809148,0.390210,1.343652,-0.826504,0.069804,-0.007822,-0.015631,-0.989094,0.146245,0.811150,-1.062125,0.014918,-0.011315,-0.033619,0.946943,-0.319439,1.035855,-1.005039,0.919419
5450,22.708333,0.321352,0.312001,-0.804853,0.389358,1.341751,-0.828178,0.072624,-0.007407,-0.013616,-0.989055,0.146731,0.811161,-1.062328,0.014870,-0.011048,-0.033318,0.947110,-0.318984,1.032575,-1.006471,0.919783
5451,22.712500,0.330538,0.313957,-0.800597,0.388870,1.339860,-0.830160,0.075541,-0.006752,-0.012046,-0.989047,0.146954,0.811179,-1.062476,0.014743,-0.010811,-0.033487,0.947196,-0.318719,1.029230,-1.007887,0.920149
5452,22.716667,0.339962,0.315805,-0.796388,0.387891,1.337882,-0.832143,0.078473,-0.006066,-0.010818,-0.989050,0.147058,0.811224,-1.062580,0.014636,-0.010748,-0.033594,0.947206,-0.318679,1.025906,-1.009318,0.920457
5453,22.720833,0.350513,0.317087,-0.792191,0.386043,1.335646,-0.834198,0.081481,-0.005414,-0.009567,-0.989071,0.147028,0.811243,-1.062672,0.014507,-0.010548,-0.033666,0.947222,-0.318630,1.022647,-1.010683,0.920758
5454,22.725000,0.360128,0.318571,-0.788042,0.384462,1.333360,-0.836508,0.084641,-0.004544,-0.007580,-0.989121,0.146840,0.811190,-1.062799,0.014319,-0.010429,-0.033999,0.947212,-0.318630,1.019463,-1.012066,0.920987
5455,22.729167,0.368578,0.319361,-0.783734,0.384605,1.331168,-0.839203,0.087886,-0.004176,-0.005746,-0.989133,0.146854,0.811152,-1.062950,0.014233,-0.010506,-0.033975,0.947158,-0.318789,1.016326,-1.013444,0.921217
5456,22.733333,0.375579,0.321724,-0.779237,0.384999,1.328695,-0.842089,0.091063,-0.004048,-0.004190,-0.989121,0.146990,0.811108,-1.063096,0.014186,-0.010410,-0.033846,0.947159,-0.318803,1.013264,-1.014778,0.921402
5457,22.737500,0.382402,0.324415,-0.775133,0.384307,1.326028,-0.844903,0.094273,-0.003778,-0.003510,-0.989089,0.147228,0.811077,-1.063154,0.014157,-0.010213,-0.034054,0.947028,-0.319178,1.010203,-1.016085,0.921582
5458,22.741667,0.388717,0.327150,-0.771405,0.383155,1.323130,-0.847816,0.097256,-0.003544,-0.002950,-0.989077,0.147331,0.811075,-1.063217,0.014108,-0.009959,-0.033981,0.946934,-0.319472,1.007228,-1.017318,0.921713
5459,22.745833,0.394443,0.329369,-0.768053,0.382132,1.320041,-0.850863,0.100244,-0.003172,-0.001894,-0.989095,0.147236,0.811068,-1.063298,0.013990,-0.009633,-0.034207,0.946860,-0.319676,1.004285,-1.018542,0.921870
5460,22.750000,0.400095,0.331860,-0.764712,0.380801,1.316691,-0.854079,0.102991,-0.002816,-0.001563,-0.989096,0.147237,0.811089,-1.063318,0.013909,-0.009490,-0.033732,0.946842,-0.319786,1.001513,-1.019808,0.921951
5461,22.754167,0.404616,0.331178,-0.762399,0.381255,1.313291,-0.857670,0.105892,-0.002580,-0.001188,-0.989086,0.147315,0.811102,-1.063339,0.013863,-0.008305,-0.032825,0.946607,-0.320608,0.998855,-1.021249,0.922184
5462,22.758333,0.409458,0.331796,-0.760075,0.380186,1.309574,-0.861163,0.108426,-0.002558,-0.000886,-0.989069,0.147432,0.811090,-1.063370,0.013849,-0.007739,-0.032827,0.946394,-0.321248,0.995990,-1.022549,0.922362
5463,22.762500,0.414107,0.334738,-0.756915,0.378873,1.305714,-0.864619,0.110849,-0.002655,-0.000661,-0.989053,0.147536,0.811072,-1.063400,0.013852,-0.007181,-0.033306,0.946115,-0.322034,0.993252,-1.023838,0.922439
5464,22.766667,0.417808,0.334735,-0.755340,0.377956,1.301597,-0.868472,0.112838,-0.002663,-0.000497,-0.989044,0.147598,0.811050,-1.063401,0.013848,-0.006731,-0.033552,0.945838,-0.322830,0.990471,-1.025130,0.922601
5465,22.770833,0.419671,0.332806,-0.753874,0.380514,1.297617,-0.872709,0.115184,-0.002544,-0.000706,-0.989034,0.147664,0.811042,-1.063370,0.013834,-0.006210,-0.034162,0.945513,-0.323728,0.987712,-1.026377,0.922702
5466,22.775000,0.420670,0.329622,-0.753650,0.382619,1.293397,-0.877089,0.117380,-0.002453,-0.000796,-0.989027,0.147713,0.811057,-1.063350,0.013819,-0.005733,-0.034537,0.945186,-0.324650,0.984951,-1.027595,0.922841
5467,22.779167,0.421026,0.326317,-0.754044,0.384282,1.288921,-0.881625,0.119326,-0.002480,-0.000641,-0.989018,0.147774,0.811077,-1.063369,0.013807,-0.005186,-0.035181,0.944947,-0.325285,0.982261,-1.028831,0.922904
5468,22.783333,0.420289,0.323518,-0.755273,0.385041,1.284072,-0.886378,0.121066,-0.002372,-0.000528,-0.989003,0.147876,0.811077,-1.063383,0.013768,-0.004599,-0.035611,0.944690,-0.325992,0.979579,-1.030093,0.923095
5469,22.787500,0.418245,0.320750,-0.757241,0.385715,1.278973,-0.891250,0.122763,-0.002237,-0.000566,-0.988978,0.148045,0.811083,-1.063387,0.013741,-0.003769,-0.035981,0.944486,-0.326554,0.976952,-1.031387,0.923245
5470,22.791667,0.416820,0.316145,-0.760115,0.385408,1.273718,-0.896267,0.124215,-0.002220,-0.000721,-0.988960,0.148163,0.811083,-1.063381,0.013729,-0.003035,-0.036388,0.944274,-0.327130,0.974338,-1.032708,0.923439
5471,22.795833,0.415387,0.311566,-0.763034,0.384915,1.268282,-0.901417,0.125660,-0.002164,-0.000669,-0.988950,0.148232,0.811085,-1.063373,0.013717,-0.002625,-0.036694,0.944194,-0.327329,0.971720,-1.033923,0.923560
5472,22.800000,0.413574,0.306265,-0.766147,0.384937,1.262713,-0.906692,0.126732,-0.002189,-0.000642,-0.988948,0.148247,0.811084,-1.063358,0.013708,-0.002008,-0.036829,0.944073,-0.327668,0.969079,-1.035239,0.923765
5473,22.804167,0.411899,0.301987,-0.768622,0.385180,1.257123,-0.912011,0.127699,-0.002175,-0.000700,-0.988941,0.148294,0.811088,-1.063343,0.013700,-0.001033,-0.037056,0.944013,-0.327819,0.966439,-1.036582,0.923991
