Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
931,3.879167,0.025448,-0.052828,0.923554,-0.378959,0.342747,0.081240,0.032983,-0.313797,-0.112694,0.908965,-0.250229,0.451708,0.506487,0.125039,-0.027601,-0.020526,0.941308,-0.335792,0.382532,0.218956,0.956091
932,3.883333,0.025424,-0.052845,0.923584,-0.378885,0.342715,0.081219,0.032989,-0.315261,-0.114233,0.908309,-0.250071,0.456301,0.510817,0.124161,-0.028198,-0.020220,0.941493,-0.335242,0.383691,0.221200,0.955922
933,3.887500,0.025502,-0.052879,0.923593,-0.378852,0.342679,0.081208,0.032998,-0.316947,-0.114970,0.907685,-0.249870,0.460819,0.514983,0.123108,-0.028700,-0.020175,0.941622,-0.334839,0.384832,0.223434,0.955749
934,3.891667,0.025509,-0.052789,0.923638,-0.378754,0.342650,0.081192,0.033008,-0.318685,-0.116446,0.906978,-0.249543,0.465101,0.519107,0.121820,-0.029632,-0.019959,0.941752,-0.334405,0.386006,0.225754,0.955489
935,3.895833,0.025550,-0.052732,0.923660,-0.378706,0.342622,0.081179,0.033025,-0.319930,-0.117901,0.906320,-0.249657,0.469390,0.523108,0.120442,-0.030313,-0.019928,0.941893,-0.333947,0.387158,0.228076,0.955337
936,3.900000,0.025597,-0.052727,0.923687,-0.378639,0.342590,0.081165,0.033046,-0.321595,-0.119180,0.905494,-0.249907,0.473617,0.526998,0.118945,-0.030926,-0.019889,0.942020,-0.333536,0.388240,0.230390,0.955141
937,3.904167,0.025641,-0.052757,0.923714,-0.378566,0.342562,0.081146,0.033061,-0.322839,-0.121514,0.904610,-0.250379,0.477695,0.530860,0.117221,-0.031394,-0.019840,0.942150,-0.333127,0.389292,0.232765,0.954919
938,3.908333,0.025693,-0.052676,0.923752,-0.378481,0.342534,0.081129,0.033082,-0.323967,-0.122906,0.903962,-0.250585,0.481639,0.534527,0.115373,-0.031968,-0.019807,0.942298,-0.332656,0.390356,0.235142,0.954667
939,3.912500,0.025770,-0.052719,0.923778,-0.378405,0.342504,0.081124,0.033103,-0.324696,-0.123064,0.903663,-0.250641,0.485449,0.538014,0.113425,-0.032078,-0.020029,0.942425,-0.332272,0.391352,0.237523,0.954445
940,3.916667,0.025852,-0.052698,0.923787,-0.378382,0.342481,0.081118,0.033128,-0.324938,-0.123381,0.903490,-0.250794,0.489127,0.541433,0.111329,-0.032643,-0.020083,0.942574,-0.331790,0.392390,0.239956,0.954187
941,3.920833,0.025925,-0.052650,0.923810,-0.378327,0.342455,0.081101,0.033160,-0.324189,-0.124204,0.903782,-0.250304,0.492482,0.544890,0.109115,-0.032507,-0.020488,0.942664,-0.331525,0.393323,0.242367,0.954102
942,3.925000,0.026045,-0.052686,0.923802,-0.378333,0.342439,0.081094,0.033182,-0.321481,-0.122295,0.905317,-0.249188,0.495503,0.548110,0.106887,-0.033067,-0.020547,0.942843,-0.330956,0.394401,0.244838,0.953846
943,3.929167,0.026160,-0.052764,0.923829,-0.378247,0.342420,0.081069,0.033207,-0.318245,-0.119676,0.907294,-0.247417,0.498353,0.551281,0.104659,-0.033534,-0.020546,0.942975,-0.330531,0.395463,0.247370,0.953605
944,3.933333,0.026324,-0.052839,0.923835,-0.378212,0.342401,0.081046,0.033240,-0.312265,-0.117886,0.909802,-0.246687,0.500915,0.554044,0.102537,-0.034360,-0.020636,0.943091,-0.330111,0.396553,0.249890,0.953287
945,3.937500,0.026528,-0.052913,0.923838,-0.378179,0.342382,0.081027,0.033265,-0.306381,-0.114418,0.912532,-0.245611,0.503276,0.556692,0.100271,-0.035245,-0.020745,0.943175,-0.329770,0.397668,0.252419,0.952982
946,3.941667,0.026710,-0.053045,0.923831,-0.378166,0.342372,0.081006,0.033307,-0.299445,-0.111717,0.915234,-0.245355,0.505334,0.559035,0.098130,-0.036264,-0.020912,0.943238,-0.329470,0.398830,0.255007,0.952709
947,3.945833,0.027008,-0.053193,0.923820,-0.378151,0.342359,0.080986,0.033350,-0.291350,-0.108224,0.918143,-0.245797,0.507068,0.561034,0.096052,-0.036825,-0.021024,0.943290,-0.329250,0.399989,0.257557,0.952454
948,3.950000,0.027297,-0.053270,0.923824,-0.378109,0.342352,0.080951,0.033400,-0.283718,-0.108207,0.920145,-0.247243,0.508663,0.562996,0.093886,-0.037714,-0.021082,0.943336,-0.329015,0.401137,0.260193,0.952118
949,3.954167,0.027596,-0.053466,0.923798,-0.378123,0.342362,0.080930,0.033439,-0.276069,-0.106379,0.922292,-0.248692,0.510126,0.564757,0.091680,-0.038440,-0.021251,0.943352,-0.328872,0.402328,0.262845,0.951811
950,3.958333,0.027951,-0.053532,0.923793,-0.378101,0.342425,0.080910,0.033477,-0.267874,-0.103399,0.924750,-0.249779,0.511487,0.566335,0.089391,-0.039378,-0.021083,0.943445,-0.328505,0.403517,0.265544,0.951487
951,3.962500,0.028443,-0.053599,0.923767,-0.378118,0.342445,0.080887,0.033546,-0.264288,-0.094704,0.926502,-0.250553,0.513004,0.567704,0.086319,-0.040380,-0.021301,0.943518,-0.328161,0.404779,0.268272,0.951086
952,3.966667,0.028994,-0.053669,0.923744,-0.378122,0.342468,0.080863,0.033638,-0.254922,-0.088809,0.929571,-0.251050,0.514291,0.568957,0.084064,-0.041038,-0.021311,0.943563,-0.327949,0.405950,0.270991,0.950773
953,3.970833,0.029649,-0.053827,0.923702,-0.378150,0.342505,0.080851,0.033743,-0.245026,-0.080888,0.932904,-0.251218,0.515587,0.570056,0.081938,-0.041924,-0.021628,0.943591,-0.327735,0.407170,0.273752,0.950387
954,3.975000,0.030457,-0.053904,0.923679,-0.378132,0.342546,0.080833,0.033871,-0.232074,-0.081421,0.935977,-0.251913,0.516737,0.571423,0.080945,-0.042550,-0.021760,0.943618,-0.327569,0.408430,0.276541,0.950088
955,3.979167,0.031327,-0.054072,0.923628,-0.378162,0.342599,0.080818,0.034008,-0.222960,-0.076625,0.938620,-0.251813,0.518158,0.572562,0.079405,-0.043248,-0.022170,0.943666,-0.327312,0.409663,0.279360,0.949798
956,3.983333,0.032298,-0.054364,0.923571,-0.378176,0.342665,0.080821,0.034158,-0.215481,-0.073804,0.940478,-0.252234,0.519519,0.573577,0.078060,-0.044049,-0.022730,0.943665,-0.327170,0.410989,0.282212,0.949400
957,3.987500,0.033591,-0.054746,0.923501,-0.378182,0.342724,0.080811,0.034343,-0.207834,-0.070818,0.942505,-0.251940,0.520855,0.574481,0.076786,-0.044751,-0.023184,0.943721,-0.326881,0.412222,0.285055,0.949074
958,3.991667,0.035240,-0.055396,0.923398,-0.378187,0.342802,0.080810,0.034564,-0.200186,-0.069531,0.944302,-0.251764,0.522142,0.575376,0.075369,-0.045414,-0.023680,0.943701,-0.326810,0.413539,0.287889,0.948784
959,3.995833,0.037038,-0.056147,0.923328,-0.378075,0.342860,0.080827,0.034808,-0.193124,-0.066967,0.946117,-0.251161,0.523510,0.576258,0.073853,-0.045866,-0.024176,0.943700,-0.326714,0.414846,0.290801,0.948486
960,4.000000,0.038912,-0.056851,0.923115,-0.378302,0.342967,0.080810,0.035072,-0.186040,-0.064323,0.947959,-0.250252,0.524700,0.577117,0.072388,-0.046492,-0.024795,0.943722,-0.326514,0.416250,0.293719,0.948170
961,4.004167,0.040895,-0.057307,0.922905,-0.378537,0.343115,0.080789,0.035362,-0.179211,-0.060996,0.949774,-0.249184,0.525767,0.577830,0.070956,-0.047010,-0.025430,0.943732,-0.326365,0.417616,0.296613,0.947892
962,4.008333,0.043164,-0.057641,0.922733,-0.378653,0.343262,0.080776,0.035700,-0.172408,-0.058163,0.951409,-0.248421,0.526648,0.578387,0.069657,-0.047583,-0.026266,0.943675,-0.326378,0.418967,0.299489,0.947626
963,4.012500,0.045667,-0.058000,0.922297,-0.379367,0.343507,0.080724,0.036086,-0.165628,-0.055316,0.952973,-0.247689,0.527428,0.578796,0.068482,-0.047866,-0.026603,0.943738,-0.326129,0.420404,0.302485,0.947285
964,4.016667,0.048573,-0.058208,0.921822,-0.380128,0.343779,0.080648,0.036551,-0.158979,-0.052842,0.954510,-0.246668,0.528074,0.579122,0.067396,-0.048080,-0.027900,0.943658,-0.326220,0.421808,0.305391,0.947015
965,4.020833,0.051751,-0.059003,0.921296,-0.380860,0.344088,0.080557,0.036994,-0.152301,-0.051634,0.955877,-0.245841,0.528808,0.579452,0.066281,-0.048457,-0.028799,0.943611,-0.326222,0.423232,0.308361,0.946735
966,4.025000,0.055689,-0.060549,0.920734,-0.381421,0.344375,0.080492,0.037461,-0.145829,-0.050562,0.957214,-0.244785,0.529465,0.579832,0.065274,-0.048828,-0.029687,0.943591,-0.326145,0.424649,0.311305,0.946512
967,4.029167,0.059856,-0.061226,0.920219,-0.381924,0.344786,0.080342,0.038036,-0.139583,-0.049275,0.958478,-0.243739,0.530080,0.580212,0.064311,-0.049014,-0.030892,0.943486,-0.326310,0.426069,0.314201,0.946323
968,4.033333,0.064275,-0.061786,0.919537,-0.382757,0.345168,0.080222,0.038724,-0.133879,-0.047761,0.959578,-0.242909,0.530663,0.580548,0.063371,-0.049187,-0.032199,0.943388,-0.326440,0.427484,0.317223,0.946115
969,4.037500,0.068505,-0.062518,0.919096,-0.382964,0.345450,0.080212,0.039380,-0.128443,-0.046132,0.960612,-0.242072,0.531208,0.580825,0.062491,-0.050111,-0.033505,0.943237,-0.326604,0.428976,0.320223,0.945961
970,4.041667,0.072689,-0.062371,0.918608,-0.383386,0.345788,0.080220,0.040166,-0.123429,-0.044926,0.961543,-0.241209,0.531701,0.581057,0.061651,-0.050200,-0.034343,0.943182,-0.326663,0.430428,0.323238,0.945823
971,4.045833,0.077293,-0.062523,0.917901,-0.384153,0.346275,0.080186,0.040966,-0.118666,-0.043385,0.962433,-0.240332,0.532158,0.581276,0.060848,-0.050619,-0.035773,0.943057,-0.326806,0.431907,0.326265,0.945662
972,4.050000,0.082247,-0.062650,0.917237,-0.384691,0.346758,0.080174,0.041814,-0.113902,-0.042417,0.963248,-0.239544,0.532593,0.581465,0.060037,-0.050793,-0.036743,0.942929,-0.327039,0.433370,0.329332,0.945533
973,4.054167,0.087921,-0.063152,0.916528,-0.385044,0.347175,0.080222,0.042792,-0.109478,-0.040937,0.964023,-0.238744,0.533052,0.581645,0.059329,-0.051118,-0.038122,0.942775,-0.327276,0.434895,0.332420,0.945409
974,4.058333,0.093186,-0.062540,0.915895,-0.385410,0.347671,0.080264,0.043831,-0.105042,-0.040559,0.964639,-0.238314,0.533454,0.581823,0.058643,-0.051465,-0.039139,0.942600,-0.327604,0.436408,0.335496,0.945360
975,4.062500,0.098851,-0.062510,0.915334,-0.385337,0.348163,0.080403,0.044778,-0.100921,-0.039750,0.965187,-0.238010,0.533849,0.581969,0.058001,-0.051617,-0.039936,0.942445,-0.327932,0.437855,0.338600,0.945338
976,4.066667,0.104927,-0.062473,0.914736,-0.385157,0.348660,0.080541,0.045821,-0.097084,-0.039196,0.965694,-0.237640,0.534215,0.582089,0.057408,-0.051932,-0.041057,0.942271,-0.328242,0.439410,0.341741,0.945293
977,4.070833,0.111003,-0.062005,0.914238,-0.384711,0.349129,0.080738,0.046913,-0.093394,-0.038522,0.966162,-0.237327,0.534518,0.582183,0.056830,-0.051833,-0.041419,0.942128,-0.328623,0.440970,0.344952,0.945299
978,4.075000,0.116818,-0.060979,0.913661,-0.384524,0.349792,0.080950,0.047995,-0.089829,-0.038185,0.966600,-0.236973,0.534790,0.582268,0.056267,-0.052392,-0.042067,0.941868,-0.329195,0.442503,0.348097,0.945411
979,4.079167,0.122945,-0.060506,0.912994,-0.384272,0.350334,0.081130,0.049138,-0.086293,-0.038260,0.966971,-0.236764,0.535049,0.582368,0.055755,-0.052644,-0.042867,0.941694,-0.329549,0.444061,0.351281,0.945442
980,4.083333,0.128712,-0.059685,0.912515,-0.383650,0.350832,0.081420,0.050350,-0.082958,-0.038120,0.967314,-0.236575,0.535292,0.582454,0.055269,-0.052434,-0.043196,0.941477,-0.330160,0.445638,0.354447,0.945518
981,4.087500,0.134751,-0.058922,0.911979,-0.382968,0.351431,0.081670,0.051515,-0.079805,-0.037588,0.967641,-0.236407,0.535522,0.582535,0.054788,-0.052613,-0.043742,0.941240,-0.330735,0.447250,0.357662,0.945591
982,4.091667,0.140671,-0.057714,0.911433,-0.382323,0.351989,0.082064,0.052699,-0.076991,-0.036878,0.967958,-0.236157,0.535748,0.582613,0.054339,-0.052774,-0.044378,0.941010,-0.331279,0.448823,0.360807,0.945718
983,4.095833,0.147226,-0.057391,0.910821,-0.381360,0.352595,0.082391,0.053880,-0.074237,-0.036075,0.968308,-0.235727,0.535947,0.582682,0.053916,-0.053199,-0.045102,0.940724,-0.331924,0.450455,0.364014,0.945821
984,4.100000,0.151841,-0.055480,0.910546,-0.380489,0.353256,0.082793,0.055168,-0.071677,-0.035304,0.968704,-0.235007,0.536148,0.582715,0.053490,-0.053317,-0.045462,0.940513,-0.332454,0.452070,0.367253,0.945904
985,4.104167,0.157485,-0.054316,0.910182,-0.379232,0.353838,0.083213,0.056408,-0.069163,-0.034707,0.969052,-0.234415,0.536305,0.582768,0.053074,-0.053554,-0.046161,0.940221,-0.333146,0.453733,0.370455,0.946008
986,4.108333,0.162926,-0.052967,0.909885,-0.377834,0.354456,0.083744,0.057717,-0.066780,-0.034270,0.969360,-0.233895,0.536450,0.582831,0.052701,-0.054244,-0.047460,0.939863,-0.333861,0.455201,0.373536,0.946159
987,4.112500,0.168818,-0.051785,0.909280,-0.376867,0.355167,0.084186,0.058943,-0.064612,-0.033601,0.969649,-0.233405,0.536591,0.582901,0.052349,-0.054917,-0.048304,0.939577,-0.334433,0.456943,0.376796,0.946235
988,4.116667,0.174539,-0.050695,0.908783,-0.375606,0.355866,0.084689,0.060214,-0.062614,-0.032871,0.969934,-0.232868,0.536731,0.582952,0.051987,-0.054592,-0.048248,0.939384,-0.335036,0.458755,0.380098,0.946355
989,4.120833,0.181851,-0.052203,0.907656,-0.374655,0.356534,0.085338,0.061263,-0.060751,-0.032119,0.970204,-0.232340,0.536848,0.583011,0.051631,-0.053838,-0.048316,0.939117,-0.335896,0.460377,0.383280,0.946583
990,4.125000,0.187542,-0.052548,0.906985,-0.373423,0.357314,0.085919,0.062415,-0.058948,-0.031556,0.970462,-0.231804,0.536958,0.583071,0.051281,-0.054137,-0.049162,0.938759,-0.336726,0.462140,0.386445,0.946740
991,4.129167,0.192990,-0.051717,0.906435,-0.372097,0.358009,0.086553,0.063577,-0.057152,-0.030661,0.970714,-0.231319,0.537066,0.583118,0.050959,-0.054072,-0.049414,0.938511,-0.337390,0.463840,0.389597,0.946954
992,4.133333,0.198485,-0.052015,0.905845,-0.370599,0.358714,0.087173,0.064650,-0.055549,-0.029870,0.970931,-0.230899,0.537168,0.583171,0.050649,-0.055889,-0.047603,0.937857,-0.339167,0.466200,0.392901,0.947645
993,4.137500,0.202831,-0.051750,0.905436,-0.369278,0.359562,0.087769,0.065663,-0.053810,-0.029218,0.971149,-0.230481,0.537250,0.583241,0.050325,-0.055508,-0.048020,0.937648,-0.339748,0.467938,0.395994,0.947733
994,4.141667,0.206813,-0.051473,0.905258,-0.367541,0.360376,0.088553,0.066736,-0.051994,-0.028526,0.971368,-0.230061,0.537328,0.583311,0.049986,-0.054626,-0.048074,0.937484,-0.340336,0.469353,0.398806,0.948114
995,4.145833,0.210316,-0.051305,0.905078,-0.366016,0.361182,0.089277,0.067645,-0.050242,-0.028160,0.971547,-0.229737,0.537387,0.583385,0.049654,-0.055724,-0.051326,0.936903,-0.341281,0.471327,0.402012,0.947854
996,4.150000,0.213288,-0.050129,0.904830,-0.365074,0.362099,0.090042,0.068507,-0.048403,-0.027638,0.971713,-0.229493,0.537467,0.583468,0.049343,-0.054393,-0.051001,0.936888,-0.341586,0.472872,0.404820,0.948303
997,4.154167,0.216308,-0.050684,0.904822,-0.363234,0.362959,0.090849,0.069185,-0.046445,-0.027195,0.971867,-0.229300,0.537544,0.583552,0.049030,-0.054990,-0.053454,0.936499,-0.342183,0.474785,0.407873,0.948030
998,4.158333,0.219007,-0.050459,0.904837,-0.361607,0.364013,0.091701,0.069915,-0.044517,-0.026821,0.971997,-0.229175,0.537616,0.583647,0.048713,-0.054456,-0.054940,0.936295,-0.342590,0.476463,0.410873,0.947948
999,4.162500,0.220847,-0.049983,0.905049,-0.360020,0.365086,0.092632,0.070530,-0.042630,-0.026446,0.972096,-0.229155,0.537689,0.583748,0.048407,-0.054779,-0.056583,0.936027,-0.343003,0.478155,0.413735,0.947880
1000,4.166667,0.222374,-0.048671,0.905188,-0.358909,0.366167,0.093669,0.071074,-0.040676,-0.026113,0.972202,-0.229101,0.537763,0.583850,0.048097,-0.055199,-0.057863,0.935862,-0.343174,0.479715,0.416446,0.947995
1001,4.170833,0.223980,-0.049356,0.905456,-0.357135,0.367266,0.094746,0.071560,-0.038776,-0.025684,0.972282,-0.229138,0.537845,0.583933,0.047797,-0.054894,-0.058289,0.935763,-0.343418,0.481330,0.419180,0.948027
1002,4.175000,0.224081,-0.048513,0.905885,-0.356098,0.368501,0.095931,0.072074,-0.036915,-0.025433,0.972343,-0.229217,0.537921,0.584008,0.047498,-0.055020,-0.059464,0.935613,-0.343607,0.483054,0.421935,0.947967
1003,4.179167,0.222984,-0.048510,0.906723,-0.354652,0.369804,0.097209,0.072539,-0.035112,-0.025289,0.972409,-0.229235,0.538002,0.584070,0.047217,-0.055077,-0.059810,0.935607,-0.343554,0.484685,0.424619,0.947986
1004,4.183333,0.220753,-0.047890,0.907670,-0.353710,0.371229,0.098680,0.072943,-0.033093,-0.025207,0.972488,-0.229210,0.538097,0.584114,0.046933,-0.054679,-0.059339,0.935634,-0.343625,0.486282,0.427236,0.948032
1005,4.187500,0.217328,-0.046354,0.908994,-0.352633,0.372747,0.100223,0.073258,-0.030948,-0.024943,0.972593,-0.229092,0.538225,0.584129,0.046669,-0.054762,-0.059523,0.935619,-0.343620,0.487801,0.429854,0.948032
1006,4.191667,0.214336,-0.045194,0.910337,-0.351148,0.374389,0.101943,0.073523,-0.029062,-0.024767,0.972704,-0.228887,0.538329,0.584120,0.046413,-0.054732,-0.059007,0.935702,-0.343488,0.489337,0.432401,0.947935
1007,4.195833,0.212204,-0.043469,0.911412,-0.349869,0.376119,0.103802,0.073638,-0.027270,-0.024584,0.972826,-0.228609,0.538426,0.584100,0.046169,-0.055171,-0.059299,0.935699,-0.343376,0.490943,0.434958,0.947785
1008,4.200000,0.210046,-0.042533,0.912411,-0.348680,0.378007,0.105706,0.073715,-0.025392,-0.024390,0.972955,-0.228297,0.538554,0.584054,0.045931,-0.055678,-0.059429,0.935729,-0.343191,0.492443,0.437502,0.947710
1009,4.204167,0.207877,-0.042339,0.913379,-0.347467,0.379960,0.107830,0.073736,-0.023658,-0.024370,0.973090,-0.227909,0.538682,0.584009,0.045693,-0.055690,-0.058847,0.935841,-0.342983,0.493891,0.439973,0.947676
1010,4.208333,0.205864,-0.042430,0.914272,-0.346305,0.382046,0.110099,0.073707,-0.022106,-0.024404,0.973236,-0.227438,0.538810,0.583965,0.045467,-0.056185,-0.058818,0.935909,-0.342720,0.495402,0.442471,0.947556
1011,4.212500,0.203532,-0.042434,0.915172,-0.345304,0.384314,0.112475,0.073601,-0.020675,-0.024489,0.973372,-0.226982,0.538922,0.583909,0.045276,-0.056369,-0.058170,0.936034,-0.342460,0.496859,0.444915,0.947550
1012,4.216667,0.201413,-0.042575,0.915986,-0.344369,0.386599,0.115058,0.073378,-0.019446,-0.024641,0.973501,-0.226520,0.539016,0.583851,0.045093,-0.055678,-0.057274,0.936225,-0.342203,0.498417,0.447436,0.947540
1013,4.220833,0.198986,-0.042078,0.917487,-0.341835,0.389315,0.117801,0.073073,-0.018328,-0.024802,0.973624,-0.226066,0.539110,0.583792,0.044951,-0.056513,-0.056620,0.936340,-0.341860,0.499605,0.449717,0.947545
1014,4.225000,0.194582,-0.039364,0.919165,-0.340182,0.392037,0.120428,0.072626,-0.017324,-0.025014,0.973745,-0.225598,0.539209,0.583732,0.044819,-0.056947,-0.056371,0.936422,-0.341604,0.501033,0.452155,0.947376
1015,4.229167,0.192793,-0.039850,0.920134,-0.338521,0.394773,0.123307,0.072131,-0.016517,-0.025277,0.973843,-0.225206,0.539299,0.583684,0.044713,-0.056791,-0.055470,0.936577,-0.341353,0.502535,0.454701,0.947345
1016,4.233333,0.191526,-0.041207,0.921165,-0.336266,0.397540,0.126338,0.071623,-0.015831,-0.025516,0.973923,-0.224883,0.539376,0.583641,0.044625,-0.056443,-0.054557,0.936817,-0.340899,0.503985,0.457099,0.947309
1017,4.237500,0.190693,-0.042654,0.921976,-0.334329,0.400386,0.129492,0.071102,-0.015182,-0.025613,0.973992,-0.224618,0.539445,0.583596,0.044548,-0.056486,-0.054020,0.936881,-0.340801,0.505297,0.459386,0.947475
1018,4.241667,0.187164,-0.043510,0.923133,-0.333019,0.403460,0.132892,0.070685,-0.014690,-0.025593,0.974052,-0.224392,0.539504,0.583571,0.044492,-0.057008,-0.053601,0.936964,-0.340552,0.506326,0.461469,0.947776
1019,4.245833,0.182848,-0.043645,0.924401,-0.331880,0.406459,0.136373,0.070162,-0.014228,-0.025070,0.974091,-0.224310,0.539613,0.583512,0.044498,-0.057371,-0.052661,0.937215,-0.339946,0.507663,0.463698,0.948067
1020,4.250000,0.179655,-0.045551,0.925631,-0.329934,0.409656,0.140072,0.069821,-0.013976,-0.024773,0.974118,-0.224242,0.539642,0.583513,0.044475,-0.058927,-0.052567,0.937314,-0.339422,0.509037,0.465921,0.948277
1021,4.254167,0.175140,-0.045543,0.926967,-0.328609,0.413015,0.143754,0.069211,-0.013752,-0.024377,0.974125,-0.224270,0.539664,0.583535,0.044458,-0.059408,-0.051575,0.937497,-0.338984,0.510327,0.468044,0.948670
1022,4.258333,0.166255,-0.046097,0.928729,-0.328171,0.416300,0.147878,0.069208,-0.013636,-0.023887,0.974130,-0.224307,0.539666,0.583572,0.044454,-0.059780,-0.050742,0.937700,-0.338481,0.511617,0.470174,0.949133
1023,4.262500,0.162761,-0.048299,0.930231,-0.325341,0.419792,0.151956,0.068628,-0.013599,-0.023286,0.974129,-0.224379,0.539664,0.583619,0.044450,-0.060108,-0.050350,0.937811,-0.338175,0.513067,0.472263,0.949513
1024,4.266667,0.160036,-0.048638,0.931217,-0.323816,0.423512,0.156038,0.068073,-0.013593,-0.022685,0.974122,-0.224472,0.539653,0.583669,0.044453,-0.060570,-0.049685,0.937911,-0.337913,0.514484,0.474339,0.949951
1025,4.270833,0.159822,-0.050188,0.932019,-0.321369,0.427217,0.160056,0.067302,-0.013578,-0.022097,0.974112,-0.224572,0.539627,0.583723,0.044463,-0.060247,-0.048449,0.938118,-0.337575,0.515768,0.476305,0.950649
1026,4.275000,0.155980,-0.052157,0.933023,-0.320028,0.431206,0.164382,0.066898,-0.013661,-0.021399,0.974108,-0.224652,0.539596,0.583774,0.044475,-0.059970,-0.048188,0.938188,-0.337468,0.517115,0.478257,0.951263
1027,4.279167,0.151764,-0.053360,0.934143,-0.318587,0.435104,0.168890,0.066412,-0.013792,-0.020679,0.974096,-0.224766,0.539571,0.583832,0.044494,-0.060391,-0.048062,0.938217,-0.337331,0.518511,0.480246,0.951787
1028,4.283333,0.147354,-0.054424,0.935150,-0.317520,0.439240,0.173443,0.066007,-0.014021,-0.019867,0.974085,-0.224870,0.539529,0.583887,0.044533,-0.060499,-0.048123,0.938198,-0.337355,0.520017,0.482192,0.952389
1029,4.287500,0.143194,-0.056258,0.936124,-0.316232,0.443465,0.178105,0.065593,-0.014190,-0.019155,0.974076,-0.224962,0.539487,0.583936,0.044571,-0.060442,-0.047574,0.938219,-0.337385,0.521458,0.484089,0.953047
1030,4.291667,0.139022,-0.057220,0.937165,-0.314834,0.447864,0.182835,0.065179,-0.014362,-0.018310,0.974117,-0.224846,0.539429,0.583981,0.044603,-0.059902,-0.046556,0.938360,-0.337231,0.522845,0.485906,0.953791
1031,4.295833,0.135358,-0.059143,0.937781,-0.314242,0.452336,0.187750,0.064720,-0.014634,-0.017485,0.974126,-0.224853,0.539365,0.584026,0.044652,-0.058919,-0.044951,0.938535,-0.337135,0.524283,0.487638,0.954725
