Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6001,25.004167,-0.043561,0.023376,-0.451599,0.890850,-0.930164,-0.681067,0.009646,0.109844,0.141549,-0.818331,0.546106,-1.171069,-0.525942,0.042292,-0.000255,-0.023888,0.574565,-0.818110,-0.970231,-0.633663,0.929356
6002,25.008333,-0.043867,0.023462,-0.451599,0.890833,-0.930182,-0.681038,0.009643,0.113647,0.150438,-0.815320,0.547455,-1.171752,-0.527037,0.044143,-0.000696,-0.023255,0.572001,-0.819923,-0.969937,-0.634707,0.929319
6003,25.012500,-0.043257,0.023312,-0.451792,0.890769,-0.930142,-0.680980,0.009653,0.117798,0.158708,-0.812511,0.548417,-1.172316,-0.528201,0.045844,-0.001098,-0.022624,0.569510,-0.821672,-0.969629,-0.635726,0.929229
6004,25.016667,-0.042752,0.023116,-0.452135,0.890624,-0.930083,-0.680958,0.009669,0.121399,0.166600,-0.809861,0.549211,-1.172770,-0.529374,0.047591,-0.000557,-0.024640,0.565955,-0.824068,-0.969018,-0.637017,0.929354
6005,25.020833,-0.042773,0.023028,-0.452190,0.890598,-0.930078,-0.680928,0.009666,0.126230,0.173587,-0.807013,0.550149,-1.173298,-0.530724,0.049262,-0.000541,-0.024173,0.563295,-0.825902,-0.968729,-0.638010,0.929355
6006,25.025000,-0.043421,0.023118,-0.451780,0.890772,-0.930152,-0.680899,0.009602,0.131037,0.180829,-0.804031,0.551058,-1.173752,-0.532192,0.050870,-0.000190,-0.024379,0.560436,-0.827839,-0.968394,-0.639044,0.929509
6007,25.029167,-0.044924,0.023220,-0.451313,0.890932,-0.930247,-0.680929,0.009488,0.137092,0.188212,-0.800037,0.552922,-1.173928,-0.533742,0.052066,-0.000456,-0.024068,0.557569,-0.829782,-0.968189,-0.640045,0.929895
6008,25.033333,-0.046479,0.023265,-0.451216,0.890900,-0.930307,-0.681030,0.009407,0.144799,0.191327,-0.798311,0.552382,-1.174280,-0.534999,0.053206,0.001181,-0.024836,0.554889,-0.831553,-0.967922,-0.640925,0.930015
6009,25.037500,-0.046331,0.023235,-0.451172,0.890931,-0.930316,-0.681002,0.009402,0.149820,0.197732,-0.795046,0.553496,-1.174716,-0.536643,0.054746,0.002795,-0.026834,0.552450,-0.833109,-0.967686,-0.641868,0.929935
6010,25.041667,-0.044657,0.023189,-0.451277,0.890964,-0.930263,-0.680862,0.009473,0.154652,0.203719,-0.791650,0.554862,-1.175167,-0.538348,0.056316,0.001778,-0.026478,0.550135,-0.834654,-0.967539,-0.642790,0.929925
6011,25.045833,-0.043842,0.023233,-0.451360,0.890961,-0.930249,-0.680790,0.009537,0.157603,0.208031,-0.789217,0.555897,-1.175699,-0.540362,0.058334,0.002652,-0.026531,0.547657,-0.836278,-0.967364,-0.643627,0.930054
6012,25.050000,-0.043809,0.023244,-0.451279,0.891004,-0.930257,-0.680766,0.009529,0.161131,0.212642,-0.786479,0.557020,-1.176094,-0.542376,0.060172,0.002482,-0.026499,0.545182,-0.837895,-0.967196,-0.644560,0.930083
6013,25.054167,-0.043802,0.023194,-0.451157,0.891067,-0.930264,-0.680754,0.009520,0.164544,0.216498,-0.783927,0.558134,-1.176539,-0.544613,0.061979,0.002960,-0.026344,0.542507,-0.839633,-0.966891,-0.645263,0.930181
6014,25.058333,-0.043693,0.023168,-0.451087,0.891109,-0.930262,-0.680741,0.009509,0.167242,0.220764,-0.780522,0.560428,-1.176940,-0.546923,0.063781,0.002536,-0.026892,0.539830,-0.841341,-0.966590,-0.646180,0.929971
6015,25.062500,-0.043619,0.023175,-0.451046,0.891133,-0.930261,-0.680731,0.009504,0.170356,0.225406,-0.777703,0.561559,-1.177335,-0.549439,0.065614,0.003170,-0.027590,0.537035,-0.843103,-0.966259,-0.647073,0.929722
6016,25.066667,-0.043573,0.023155,-0.451009,0.891155,-0.930256,-0.680725,0.009502,0.172693,0.230039,-0.774611,0.563238,-1.177604,-0.552135,0.067453,0.003961,-0.027704,0.534298,-0.844833,-0.965909,-0.648022,0.929662
6017,25.070833,-0.043523,0.023168,-0.450977,0.891172,-0.930251,-0.680719,0.009491,0.174410,0.235570,-0.771252,0.565029,-1.177793,-0.554843,0.069244,0.001037,-0.029159,0.532220,-0.846103,-0.965708,-0.649444,0.929289
6018,25.075000,-0.043498,0.023160,-0.450865,0.891231,-0.930246,-0.680701,0.009476,0.175581,0.240498,-0.767411,0.567814,-1.178129,-0.557812,0.071001,0.000920,-0.028770,0.529639,-0.847734,-0.965441,-0.650407,0.929057
6019,25.079167,-0.043487,0.023070,-0.450772,0.891281,-0.930236,-0.680690,0.009476,0.176675,0.243790,-0.763826,0.570896,-1.178371,-0.560888,0.072682,0.005235,-0.027101,0.525752,-0.850190,-0.965084,-0.650892,0.929113
6020,25.083333,-0.043436,0.023072,-0.450644,0.891348,-0.930225,-0.680672,0.009473,0.177773,0.245814,-0.759931,0.574871,-1.178616,-0.564107,0.074282,0.004848,-0.027557,0.523435,-0.851606,-0.964882,-0.651955,0.928778
6021,25.087500,-0.043468,0.023140,-0.450541,0.891397,-0.930210,-0.680663,0.009467,0.179430,0.245878,-0.756248,0.579170,-1.178638,-0.567500,0.075672,0.004284,-0.027238,0.521261,-0.852952,-0.964744,-0.653028,0.928563
6022,25.091667,-0.043506,0.023157,-0.450515,0.891407,-0.930200,-0.680662,0.009468,0.182322,0.245033,-0.752345,0.583690,-1.178568,-0.570932,0.076904,0.004800,-0.026660,0.518886,-0.854414,-0.964560,-0.654069,0.928545
6023,25.095833,-0.043491,0.023156,-0.450442,0.891445,-0.930187,-0.680659,0.009471,0.185348,0.242501,-0.748310,0.588959,-1.178348,-0.574537,0.077964,0.006996,-0.025178,0.516078,-0.856143,-0.964306,-0.654779,0.928896
6024,25.100000,-0.043515,0.023203,-0.450385,0.891472,-0.930177,-0.680645,0.009462,0.185292,0.242041,-0.743438,0.595301,-1.178037,-0.578320,0.079112,0.007771,-0.024909,0.513606,-0.857629,-0.964163,-0.655713,0.928847
6025,25.104167,-0.043605,0.023297,-0.450252,0.891532,-0.930176,-0.680606,0.009458,0.184536,0.240993,-0.738906,0.601570,-1.177648,-0.582045,0.079941,0.007539,-0.021593,0.510419,-0.859622,-0.964072,-0.656285,0.929670
6026,25.108333,-0.043285,0.023220,-0.450242,0.891555,-0.930186,-0.680619,0.009444,0.186161,0.240204,-0.736234,0.604653,-1.177241,-0.585600,0.080650,0.008219,-0.020730,0.507927,-0.861112,-0.964025,-0.657199,0.929920
6027,25.112500,-0.043095,0.023228,-0.450240,0.891564,-0.930174,-0.680634,0.009439,0.188424,0.237274,-0.731620,0.610680,-1.176842,-0.589505,0.081029,0.005051,-0.023313,0.505716,-0.862370,-0.963869,-0.658594,0.929227
6028,25.116667,-0.042960,0.023244,-0.450149,0.891617,-0.930162,-0.680634,0.009426,0.190519,0.236809,-0.727901,0.614642,-1.175739,-0.593108,0.081614,0.007198,-0.023535,0.502209,-0.864396,-0.963795,-0.659298,0.928854
6029,25.120833,-0.042760,0.023203,-0.450095,0.891654,-0.930151,-0.680639,0.009418,0.192003,0.236960,-0.723399,0.619418,-1.175397,-0.596845,0.081985,0.005940,-0.024265,0.499580,-0.865908,-0.963703,-0.660327,0.928442
6030,25.125000,-0.042705,0.023261,-0.450025,0.891691,-0.930150,-0.680637,0.009411,0.191510,0.233904,-0.713138,0.632493,-1.174604,-0.602809,0.081519,0.003910,-0.024035,0.497063,-0.867373,-0.963744,-0.661371,0.928164
6031,25.129167,-0.042558,0.023218,-0.449924,0.891750,-0.930142,-0.680631,0.009415,0.191050,0.227330,-0.702381,0.646902,-1.173476,-0.608873,0.081039,0.002487,-0.023152,0.494534,-0.868846,-0.963820,-0.662284,0.928173
6032,25.133333,-0.042488,0.023206,-0.449864,0.891784,-0.930151,-0.680640,0.009408,0.194863,0.217298,-0.700251,0.651505,-1.173455,-0.613854,0.081248,0.001339,-0.023373,0.492047,-0.870254,-0.963785,-0.663503,0.928273
6033,25.137500,-0.042334,0.023241,-0.449767,0.891840,-0.930151,-0.680636,0.009409,0.195364,0.217319,-0.690514,0.661661,-1.172865,-0.619403,0.081423,0.000190,-0.022874,0.489291,-0.871820,-0.963827,-0.664454,0.928305
6034,25.141667,-0.042121,0.023219,-0.449686,0.891891,-0.930143,-0.680638,0.009406,0.197578,0.213922,-0.682757,0.670107,-1.171893,-0.624998,0.081571,-0.000812,-0.022247,0.486481,-0.873408,-0.963859,-0.665398,0.928507
6035,25.145833,-0.042017,0.023290,-0.449485,0.891995,-0.930104,-0.680619,0.009387,0.198226,0.216964,-0.675249,0.676514,-1.171704,-0.630680,0.081712,-0.001121,-0.022033,0.483671,-0.874972,-0.963835,-0.666348,0.928749
6036,25.150000,-0.042146,0.023454,-0.449322,0.892067,-0.930071,-0.680622,0.009397,0.197021,0.214102,-0.670915,0.682067,-1.171587,-0.636836,0.081608,-0.000966,-0.021731,0.480724,-0.876602,-0.963805,-0.667342,0.928862
6037,25.154167,-0.042210,0.023439,-0.449382,0.892034,-0.930140,-0.680678,0.009437,0.193713,0.211499,-0.665203,0.689383,-1.171064,-0.642649,0.081363,-0.000225,-0.021398,0.477762,-0.878229,-0.963746,-0.668337,0.929059
6038,25.158333,-0.041964,0.023207,-0.449206,0.892140,-0.930146,-0.680651,0.009450,0.190024,0.211162,-0.660269,0.695231,-1.170275,-0.648185,0.080888,-0.000474,-0.020820,0.474716,-0.879893,-0.963663,-0.669368,0.929272
6039,25.162500,-0.041906,0.023256,-0.449129,0.892181,-0.930145,-0.680656,0.009439,0.188147,0.208278,-0.657164,0.699541,-1.169384,-0.654061,0.080434,-0.000280,-0.020527,0.471664,-0.881539,-0.963621,-0.670385,0.929604
6040,25.166667,-0.041822,0.023271,-0.449186,0.892156,-0.930153,-0.680683,0.009425,0.184821,0.205025,-0.652818,0.705432,-1.168752,-0.659952,0.079704,-0.000323,-0.020058,0.468665,-0.883148,-0.963587,-0.671367,0.929834
6041,25.170833,-0.042039,0.023476,-0.448813,0.892328,-0.930146,-0.680729,0.009423,0.183277,0.200265,-0.645801,0.713614,-1.168368,-0.666010,0.078180,0.000175,-0.019921,0.465777,-0.884678,-0.963527,-0.672412,0.929915
6042,25.175000,-0.041912,0.023531,-0.448790,0.892344,-0.930146,-0.680700,0.009421,0.183034,0.198278,-0.639572,0.719814,-1.167525,-0.672013,0.076311,0.000863,-0.019967,0.462937,-0.886166,-0.963436,-0.673459,0.929974
6043,25.179167,-0.041446,0.022823,-0.448390,0.892585,-0.930110,-0.680713,0.009381,0.177415,0.200293,-0.634669,0.724984,-1.167014,-0.678378,0.075350,0.000934,-0.018734,0.460100,-0.887669,-0.963223,-0.674580,0.930714
6044,25.183333,-0.041391,0.022830,-0.448246,0.892659,-0.930106,-0.680703,0.009373,0.172860,0.198798,-0.630354,0.730242,-1.166412,-0.684656,0.074221,0.000707,-0.018898,0.457356,-0.889083,-0.963209,-0.675604,0.930759
6045,25.187500,-0.041343,0.022834,-0.448056,0.892757,-0.930105,-0.680682,0.009364,0.167993,0.197685,-0.625901,0.735491,-1.165661,-0.691118,0.073001,0.001328,-0.019043,0.454634,-0.890474,-0.963215,-0.676660,0.930798
6046,25.191667,-0.041140,0.022770,-0.447888,0.892852,-0.930091,-0.680700,0.009364,0.161757,0.196755,-0.621870,0.740540,-1.165002,-0.697708,0.071777,0.002887,-0.019398,0.451864,-0.891871,-0.963228,-0.677665,0.930879
6047,25.195833,-0.040960,0.022787,-0.447776,0.892916,-0.930080,-0.680740,0.009322,0.155474,0.196142,-0.618350,0.744983,-1.164503,-0.704331,0.070528,0.002620,-0.019494,0.449073,-0.893278,-0.963361,-0.678701,0.930947
6048,25.200000,-0.040273,0.021069,-0.446783,0.893487,-0.929966,-0.680782,0.009289,0.149493,0.195145,-0.614401,0.749721,-1.163881,-0.711011,0.069078,0.002833,-0.019295,0.446458,-0.894592,-0.963397,-0.679876,0.931319
6049,25.204167,-0.040909,0.022738,-0.447264,0.893177,-0.930035,-0.680597,0.009379,0.143074,0.192773,-0.610965,0.754381,-1.163115,-0.717952,0.067705,0.004086,-0.020233,0.443388,-0.896092,-0.963501,-0.680791,0.931197
6050,25.208333,-0.040922,0.022685,-0.447037,0.893291,-0.930022,-0.680558,0.009374,0.136127,0.192409,-0.608168,0.758011,-1.162600,-0.724683,0.066192,0.003977,-0.020588,0.440430,-0.897542,-0.963715,-0.681763,0.931166
6051,25.212500,-0.040925,0.022711,-0.446857,0.893380,-0.930018,-0.680544,0.009362,0.127555,0.192625,-0.604402,0.762446,-1.161984,-0.731538,0.064476,0.004023,-0.020714,0.437753,-0.898848,-0.963917,-0.682743,0.931234
6052,25.216667,-0.040980,0.022747,-0.446705,0.893453,-0.930011,-0.680533,0.009360,0.122804,0.187960,-0.602339,0.766014,-1.161100,-0.738369,0.062637,0.003674,-0.020602,0.434943,-0.900215,-0.964180,-0.683772,0.931282
6053,25.220833,-0.040807,0.022693,-0.446466,0.893582,-0.929995,-0.680507,0.009358,0.116159,0.184131,-0.599811,0.769955,-1.160206,-0.745509,0.060856,0.003244,-0.020908,0.431939,-0.901655,-0.964434,-0.684728,0.931257
6054,25.225000,-0.040720,0.022708,-0.446238,0.893699,-0.929986,-0.680482,0.009347,0.107832,0.181748,-0.597300,0.773675,-1.159438,-0.752903,0.059157,0.002389,-0.021392,0.429035,-0.903032,-0.964639,-0.685701,0.931158
6055,25.229167,-0.040794,0.022722,-0.446044,0.893792,-0.929989,-0.680468,0.009352,0.101122,0.176886,-0.594854,0.777582,-1.158476,-0.760283,0.057379,0.001637,-0.021535,0.426113,-0.904412,-0.964921,-0.686727,0.931132
6056,25.233333,-0.040732,0.022633,-0.445793,0.893923,-0.929975,-0.680454,0.009349,0.095489,0.171160,-0.592466,0.781390,-1.157412,-0.767622,0.055527,0.000829,-0.021650,0.423108,-0.905820,-0.965174,-0.687782,0.931075
6057,25.237500,-0.040690,0.022572,-0.445566,0.894039,-0.929956,-0.680429,0.009352,0.088411,0.167016,-0.588824,0.785860,-1.156219,-0.775153,0.053760,0.001158,-0.022381,0.419986,-0.907254,-0.965438,-0.688770,0.931179
6058,25.241667,-0.040548,0.022377,-0.445344,0.894161,-0.929916,-0.680429,0.009357,0.082155,0.162250,-0.585727,0.789841,-1.155043,-0.782799,0.051990,0.000932,-0.022607,0.416696,-0.908764,-0.965685,-0.689793,0.931171
6059,25.245833,-0.040018,0.022064,-0.445096,0.894316,-0.929871,-0.680422,0.009338,0.074021,0.158284,-0.581640,0.794457,-1.153704,-0.790446,0.050226,0.001308,-0.023022,0.413571,-0.910180,-0.965818,-0.690833,0.931199
6060,25.250000,-0.039521,0.021742,-0.444927,0.894430,-0.929838,-0.680373,0.009335,0.065844,0.154322,-0.577324,0.799091,-1.152326,-0.798170,0.048588,0.000400,-0.023194,0.410063,-0.911762,-0.966074,-0.691960,0.931313
6061,25.254167,-0.040137,0.021990,-0.444375,0.894671,-0.929829,-0.680331,0.009375,0.057932,0.148756,-0.573819,0.803273,-1.150656,-0.805991,0.047015,0.000152,-0.023555,0.406568,-0.913317,-0.966262,-0.693007,0.931437
6062,25.258333,-0.040143,0.021818,-0.444693,0.894517,-0.930005,-0.680186,0.009388,0.048462,0.142081,-0.570412,0.807524,-1.148955,-0.814022,0.045555,-0.001041,-0.023608,0.402978,-0.914904,-0.966489,-0.694036,0.931475
6063,25.262500,-0.040461,0.023066,-0.445104,0.894267,-0.930056,-0.680053,0.009426,0.033961,0.137324,-0.564198,0.813430,-1.146964,-0.822652,0.044534,-0.001237,-0.023417,0.399302,-0.916520,-0.966696,-0.695070,0.931531
6064,25.266667,-0.040322,0.022848,-0.444588,0.894536,-0.930014,-0.680102,0.009389,0.024548,0.132610,-0.558352,0.818569,-1.144429,-0.830780,0.043039,-0.001516,-0.023408,0.395467,-0.918181,-0.966902,-0.696094,0.931619
6065,25.270833,-0.039782,0.022510,-0.444157,0.894782,-0.929947,-0.680155,0.009349,0.020398,0.126918,-0.553469,0.822890,-1.141924,-0.838471,0.041645,-0.001764,-0.023595,0.391740,-0.919772,-0.967075,-0.697138,0.931701
6066,25.275000,-0.042137,0.022036,-0.443931,0.894799,-0.929976,-0.680049,0.009629,0.023184,0.115283,-0.550714,0.826370,-1.139206,-0.845973,0.039356,-0.002662,-0.023398,0.388040,-0.921342,-0.967313,-0.698270,0.931703
6067,25.279167,-0.041940,0.021940,-0.443754,0.894898,-0.929997,-0.680023,0.009617,0.017524,0.109772,-0.545167,0.830925,-1.136283,-0.853616,0.037742,-0.003360,-0.023548,0.384313,-0.922897,-0.967537,-0.699332,0.931738
6068,25.283333,-0.042042,0.021949,-0.443695,0.894922,-0.930024,-0.679969,0.009611,0.010971,0.105013,-0.540303,0.834820,-1.133384,-0.861243,0.036224,-0.004196,-0.024075,0.380392,-0.924502,-0.967767,-0.700421,0.931803
6069,25.287500,-0.041804,0.021838,-0.443627,0.894969,-0.930056,-0.679985,0.009581,0.004708,0.100355,-0.535130,0.838774,-1.130287,-0.868709,0.034798,-0.004272,-0.024456,0.376659,-0.926019,-0.968002,-0.701538,0.931941
6070,25.291667,-0.041479,0.021778,-0.443736,0.894932,-0.930081,-0.680122,0.009505,0.002085,0.092751,-0.529053,0.843502,-1.126748,-0.876133,0.033158,-0.004478,-0.024608,0.372827,-0.927564,-0.968242,-0.702676,0.932011
6071,25.295833,-0.041457,0.021877,-0.443784,0.894907,-0.930096,-0.680165,0.009466,-0.001822,0.081354,-0.520193,0.850163,-1.123634,-0.883930,0.031568,-0.003164,-0.026046,0.368737,-0.929164,-0.968530,-0.703683,0.931863
6072,25.300000,-0.040856,0.021358,-0.442952,0.895359,-0.930043,-0.680012,0.009508,-0.005962,0.074177,-0.512283,0.855586,-1.120280,-0.891340,0.030186,-0.003390,-0.026735,0.364812,-0.930691,-0.968954,-0.704832,0.931893
6073,25.304167,-0.040503,0.021165,-0.442208,0.895748,-0.930001,-0.679892,0.009529,-0.008999,0.062255,-0.507587,0.859302,-1.116501,-0.898098,0.028379,-0.003495,-0.027739,0.361043,-0.932130,-0.969371,-0.705837,0.931791
6074,25.308333,-0.040384,0.021004,-0.441793,0.895961,-0.929982,-0.679835,0.009536,-0.024233,0.062658,-0.497824,0.864672,-1.111794,-0.905205,0.028266,-0.003954,-0.028198,0.357066,-0.933645,-0.969914,-0.706914,0.931677
6075,25.312500,-0.040231,0.020897,-0.441330,0.896199,-0.929949,-0.679782,0.009541,-0.030872,0.056121,-0.487880,0.870558,-1.107049,-0.911968,0.027290,-0.003891,-0.029452,0.353259,-0.935054,-0.970492,-0.707881,0.931607
6076,25.316667,-0.040245,0.020866,-0.440964,0.896379,-0.929934,-0.679750,0.009548,-0.035324,0.050236,-0.477486,0.876490,-1.102181,-0.918693,0.026190,-0.005157,-0.029814,0.349565,-0.936424,-0.971074,-0.708976,0.931697
6077,25.320833,-0.040315,0.020828,-0.440651,0.896531,-0.929928,-0.679765,0.009547,-0.039034,0.044524,-0.466361,0.882610,-1.097064,-0.925250,0.025148,-0.006146,-0.030579,0.345900,-0.937753,-0.971564,-0.710010,0.931709
6078,25.325000,-0.040346,0.020745,-0.440285,0.896711,-0.929908,-0.679754,0.009558,-0.042333,0.039320,-0.454326,0.888960,-1.091706,-0.931515,0.024062,-0.003744,-0.033534,0.339429,-0.940026,-0.971637,-0.711220,0.931349
6079,25.329167,-0.040175,0.020681,-0.439989,0.896866,-0.929906,-0.679733,0.009550,-0.048057,0.034844,-0.442251,0.894925,-1.086097,-0.937502,0.022812,-0.004672,-0.033802,0.334978,-0.941608,-0.971846,-0.712425,0.931465
6080,25.333333,-0.039721,0.020412,-0.439291,0.897234,-0.929868,-0.679591,0.009583,-0.041561,0.024116,-0.428192,0.902409,-1.080233,-0.943363,0.021352,-0.005542,-0.034193,0.330492,-0.943173,-0.972028,-0.713679,0.931607
6081,25.337500,-0.039759,0.020288,-0.438715,0.897517,-0.929838,-0.679545,0.009593,-0.038392,0.015715,-0.414634,0.909042,-1.074385,-0.948867,0.020420,-0.006241,-0.034508,0.326085,-0.944690,-0.972133,-0.714991,0.931797
6082,25.341667,-0.039503,0.020128,-0.438242,0.897763,-0.929820,-0.679513,0.009604,-0.037076,0.008100,-0.400890,0.915340,-1.068583,-0.954060,0.019620,-0.006491,-0.035230,0.321697,-0.946165,-0.972177,-0.716237,0.931912
6083,25.345833,-0.039389,0.020117,-0.437848,0.897961,-0.929816,-0.679477,0.009611,-0.036136,0.001297,-0.387140,0.921312,-1.062747,-0.958965,0.018945,-0.007492,-0.035340,0.317240,-0.947657,-0.972102,-0.717543,0.932150
6084,25.350000,-0.039037,0.020003,-0.437472,0.898161,-0.929826,-0.679457,0.009610,-0.034498,-0.005057,-0.372553,0.927356,-1.056703,-0.963554,0.018310,-0.008142,-0.035895,0.312980,-0.949046,-0.972025,-0.718757,0.932176
6085,25.354167,-0.038769,0.019902,-0.437096,0.898359,-0.929831,-0.679443,0.009609,-0.032877,-0.010518,-0.357686,0.933204,-1.050701,-0.967823,0.017721,-0.008666,-0.036427,0.308612,-0.950451,-0.971967,-0.720062,0.932285
6086,25.358333,-0.038447,0.019836,-0.436742,0.898546,-0.929843,-0.679433,0.009591,-0.031140,-0.014264,-0.344387,0.938203,-1.044493,-0.971779,0.017276,-0.009253,-0.037424,0.304139,-0.951847,-0.971819,-0.721335,0.932290
6087,25.362500,-0.036950,0.020072,-0.436424,0.898758,-0.929859,-0.679474,0.009423,-0.028523,-0.018168,-0.330860,0.943074,-1.038254,-0.975568,0.017041,-0.010181,-0.037633,0.299903,-0.953173,-0.971677,-0.722597,0.932288
6088,25.366667,-0.036522,0.019995,-0.436164,0.898903,-0.929876,-0.679495,0.009404,-0.028664,-0.021046,-0.316112,0.948055,-1.032293,-0.979038,0.016742,-0.011859,-0.040427,0.295013,-0.954564,-0.971756,-0.724009,0.932745
6089,25.370833,-0.036172,0.019951,-0.435845,0.899073,-0.929889,-0.679491,0.009393,-0.023370,-0.024806,-0.300387,0.953208,-1.026465,-0.982209,0.016312,-0.011980,-0.040600,0.290687,-0.955881,-0.971717,-0.725279,0.932795
6090,25.375000,-0.036143,0.019578,-0.435784,0.899112,-0.930008,-0.679376,0.009392,-0.017788,-0.028335,-0.285242,0.957872,-1.020729,-0.984945,0.015762,-0.012425,-0.040352,0.286372,-0.957188,-0.971718,-0.726539,0.932698
6091,25.379167,-0.035403,0.019451,-0.435262,0.899397,-0.930021,-0.679334,0.009356,-0.014024,-0.027353,-0.263820,0.964082,-1.014972,-0.987899,0.015627,-0.013278,-0.040464,0.281982,-0.958474,-0.971745,-0.727801,0.932696
6092,25.383333,-0.035009,0.019443,-0.434671,0.899699,-0.929963,-0.679327,0.009327,-0.005881,-0.028420,-0.248576,0.968178,-1.009871,-0.990034,0.014911,-0.013747,-0.040141,0.277539,-0.959777,-0.971735,-0.729106,0.932684
6093,25.387500,-0.034523,0.019431,-0.433945,0.900068,-0.929888,-0.679310,0.009313,0.004657,-0.028871,-0.234583,0.971656,-1.005194,-0.991858,0.014147,-0.014294,-0.040182,0.272978,-0.961074,-0.971859,-0.730367,0.932677
6094,25.391667,-0.034191,0.019485,-0.433288,0.900396,-0.929820,-0.679314,0.009312,0.014589,-0.026994,-0.220687,0.974862,-1.000845,-0.993331,0.013127,-0.014477,-0.040071,0.268383,-0.962370,-0.972026,-0.731659,0.932663
6095,25.395833,-0.034056,0.019530,-0.432700,0.900683,-0.929753,-0.679307,0.009311,0.018777,-0.023202,-0.208671,0.977530,-0.997150,-0.994462,0.012402,-0.014813,-0.040146,0.263641,-0.963671,-0.972133,-0.732958,0.932609
6096,25.400000,-0.033753,0.019524,-0.432089,0.900988,-0.929675,-0.679292,0.009298,0.019368,-0.016944,-0.198278,0.979808,-0.994066,-0.995275,0.011621,-0.014860,-0.040171,0.258871,-0.964962,-0.972314,-0.734211,0.932572
6097,25.404167,-0.033466,0.019507,-0.431491,0.901285,-0.929610,-0.679296,0.009298,0.018910,-0.012613,-0.190676,0.981390,-0.991658,-0.996172,0.011100,-0.014999,-0.040319,0.254033,-0.966238,-0.972522,-0.735509,0.932539
6098,25.408333,-0.033118,0.019438,-0.430833,0.901614,-0.929550,-0.679291,0.009297,0.015594,-0.009648,-0.185399,0.982492,-0.989767,-0.996727,0.010817,-0.015386,-0.040654,0.249019,-0.967523,-0.972714,-0.736802,0.932553
6099,25.412500,-0.032857,0.019402,-0.430187,0.901933,-0.929507,-0.679270,0.009299,0.012055,-0.007271,-0.182392,0.983125,-0.988453,-0.997210,0.010622,-0.015291,-0.041024,0.244159,-0.968746,-0.972918,-0.738050,0.932590
6100,25.416667,-0.034458,0.019060,-0.429852,0.902040,-0.929533,-0.679247,0.009486,0.008752,-0.005847,-0.180778,0.983468,-0.987754,-0.997589,0.010286,-0.015472,-0.041034,0.238963,-0.970038,-0.973112,-0.739334,0.932582
