Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
571,2.379167,0.205142,-0.051175,-0.976630,0.038614,0.361419,-1.328892,0.048421,-0.013341,-0.028384,0.812752,0.581764,0.423271,-0.950580,0.012857,-0.006214,-0.020021,0.955254,0.295044,0.381353,-1.051496,0.930808
572,2.383333,0.204460,-0.050268,-0.977209,0.027058,0.358169,-1.326578,0.048833,-0.013475,-0.028435,0.812667,0.581878,0.423275,-0.950583,0.012851,-0.006007,-0.019082,0.954340,0.298053,0.380950,-1.050393,0.930974
573,2.387500,0.203745,-0.050245,-0.977618,0.015057,0.354722,-1.324101,0.049355,-0.013591,-0.028506,0.812573,0.582003,0.423275,-0.950596,0.012846,-0.005718,-0.018427,0.953397,0.301102,0.380513,-1.049273,0.931121
574,2.391667,0.202047,-0.049302,-0.978127,0.003745,0.351286,-1.321624,0.049818,-0.013672,-0.028549,0.812476,0.582135,0.423274,-0.950603,0.012856,-0.006056,-0.017905,0.952361,0.304387,0.380049,-1.048194,0.931330
575,2.395833,0.200741,-0.049303,-0.978373,-0.007731,0.347949,-1.319147,0.050134,-0.013731,-0.028576,0.812393,0.582247,0.423275,-0.950613,0.012858,-0.006239,-0.017687,0.951309,0.307668,0.379517,-1.047067,0.931419
576,2.400000,0.199123,-0.047762,-0.978634,-0.018552,0.344552,-1.316584,0.050509,-0.013773,-0.028602,0.812308,0.582364,0.423282,-0.950622,0.012856,-0.006614,-0.017167,0.950162,0.311212,0.378923,-1.045978,0.931517
577,2.404167,0.198186,-0.048598,-0.978503,-0.029872,0.341176,-1.314035,0.050729,-0.013813,-0.028634,0.812223,0.582481,0.423284,-0.950626,0.012855,-0.006521,-0.016648,0.949055,0.314602,0.378321,-1.044876,0.931599
578,2.408333,0.196751,-0.046730,-0.978503,-0.040469,0.337741,-1.311401,0.051060,-0.013982,-0.028724,0.812127,0.582605,0.423291,-0.950636,0.012842,-0.006598,-0.016504,0.947886,0.318113,0.377759,-1.043784,0.931600
579,2.412500,0.195467,-0.046977,-0.978248,-0.051143,0.334345,-1.308803,0.051200,-0.013940,-0.028671,0.812034,0.582739,0.423300,-0.950642,0.012846,-0.006667,-0.016286,0.946676,0.321705,0.377192,-1.042746,0.931602
580,2.416667,0.193863,-0.045345,-0.978066,-0.061222,0.330884,-1.306099,0.051403,-0.013997,-0.028630,0.811936,0.582876,0.423305,-0.950641,0.012836,-0.006559,-0.015915,0.945548,0.325027,0.376650,-1.041723,0.931683
581,2.420833,0.192891,-0.043433,-0.977670,-0.071192,0.327414,-1.303434,0.051456,-0.013989,-0.028628,0.811838,0.583012,0.423317,-0.950650,0.012831,-0.006809,-0.017565,0.944231,0.328745,0.375844,-1.040876,0.931378
582,2.425000,0.191927,-0.042315,-0.977147,-0.080980,0.323926,-1.300735,0.051476,-0.013988,-0.028552,0.811747,0.583143,0.423333,-0.950653,0.012834,-0.006737,-0.017241,0.943060,0.332106,0.375305,-1.039863,0.931434
583,2.429167,0.191056,-0.041385,-0.976448,-0.091287,0.320318,-1.298005,0.051523,-0.014016,-0.028597,0.811641,0.583287,0.423346,-0.950652,0.012826,-0.006760,-0.016661,0.941902,0.335406,0.374731,-1.038871,0.931512
584,2.433333,0.189325,-0.040251,-0.975828,-0.101470,0.316716,-1.295199,0.051490,-0.013947,-0.028474,0.811520,0.583465,0.423347,-0.950660,0.012837,-0.006710,-0.016030,0.940733,0.338703,0.374129,-1.037855,0.931594
585,2.437500,0.187833,-0.039698,-0.975120,-0.110833,0.313138,-1.292391,0.051464,-0.013945,-0.028456,0.811405,0.583624,0.423367,-0.950666,0.012833,-0.006781,-0.015513,0.939551,0.341990,0.373629,-1.036946,0.931681
586,2.441667,0.186064,-0.038792,-0.974480,-0.119433,0.309584,-1.289507,0.051299,-0.013796,-0.028351,0.811275,0.583815,0.423375,-0.950670,0.012828,-0.006972,-0.015059,0.938331,0.345340,0.373080,-1.035995,0.931756
587,2.445833,0.184031,-0.037919,-0.973822,-0.127926,0.306033,-1.286590,0.051169,-0.013869,-0.028333,0.811139,0.584003,0.423392,-0.950684,0.012821,-0.007129,-0.014361,0.937132,0.348607,0.372506,-1.035012,0.931866
588,2.450000,0.182821,-0.037150,-0.972866,-0.136850,0.302302,-1.283538,0.051056,-0.013748,-0.028234,0.810996,0.584209,0.423399,-0.950689,0.012825,-0.007233,-0.013534,0.935900,0.351931,0.371914,-1.034065,0.931963
589,2.454167,0.181696,-0.036156,-0.971834,-0.145665,0.298567,-1.280493,0.050896,-0.013803,-0.028296,0.810868,0.584382,0.423416,-0.950694,0.012816,-0.007348,-0.012764,0.934662,0.355234,0.371315,-1.033114,0.932038
590,2.458333,0.180104,-0.035328,-0.970893,-0.153887,0.294824,-1.277371,0.050691,-0.013867,-0.028295,0.810720,0.584586,0.423433,-0.950695,0.012819,-0.007609,-0.012159,0.933364,0.358644,0.370767,-1.032186,0.932114
591,2.462500,0.176753,-0.036414,-0.969922,-0.163354,0.290839,-1.273981,0.050533,-0.013865,-0.028269,0.810569,0.584796,0.423456,-0.950704,0.012814,-0.007866,-0.011434,0.932074,0.362002,0.370140,-1.031261,0.932190
592,2.466667,0.174286,-0.035626,-0.969109,-0.170829,0.287035,-1.270762,0.050224,-0.013869,-0.028257,0.810419,0.585004,0.423468,-0.950707,0.012816,-0.008046,-0.010729,0.930794,0.365299,0.369535,-1.030322,0.932273
593,2.470833,0.172476,-0.034775,-0.968104,-0.178376,0.283220,-1.267475,0.049942,-0.013873,-0.028282,0.810251,0.585236,0.423487,-0.950716,0.012806,-0.008260,-0.010257,0.929399,0.368842,0.368900,-1.029423,0.932303
594,2.475000,0.170824,-0.034620,-0.966998,-0.185837,0.279271,-1.263958,0.049641,-0.013899,-0.028250,0.810082,0.585470,0.423501,-0.950727,0.012808,-0.008390,-0.009798,0.928009,0.372333,0.368289,-1.028547,0.932351
595,2.479167,0.168724,-0.034488,-0.965960,-0.193038,0.275350,-1.260581,0.049292,-0.013989,-0.028284,0.809901,0.585717,0.423521,-0.950731,0.012811,-0.008560,-0.009068,0.926691,0.375617,0.367671,-1.027632,0.932418
596,2.483333,0.166176,-0.033936,-0.964926,-0.200381,0.271352,-1.257004,0.048966,-0.014081,-0.028282,0.809743,0.585934,0.423539,-0.950736,0.012801,-0.008827,-0.008481,0.925313,0.379007,0.367008,-1.026717,0.932496
597,2.487500,0.163447,-0.034014,-0.963888,-0.207481,0.267374,-1.253442,0.048621,-0.014134,-0.028345,0.809579,0.586156,0.423554,-0.950740,0.012801,-0.008935,-0.007882,0.923890,0.382472,0.366332,-1.025834,0.932561
598,2.491667,0.160387,-0.034551,-0.962817,-0.214629,0.263270,-1.249764,0.048242,-0.014113,-0.028300,0.809394,0.586414,0.423574,-0.950742,0.012798,-0.008992,-0.007247,0.922405,0.386052,0.365647,-1.024945,0.932642
599,2.495833,0.157282,-0.034400,-0.961734,-0.221691,0.259148,-1.245973,0.047852,-0.014085,-0.028271,0.809200,0.586683,0.423591,-0.950754,0.012807,-0.009140,-0.006708,0.920999,0.389399,0.365053,-1.024083,0.932695
600,2.500000,0.154931,-0.033889,-0.960570,-0.228369,0.255002,-1.242083,0.047472,-0.014046,-0.028257,0.808983,0.586985,0.423616,-0.950763,0.012802,-0.009375,-0.006040,0.919541,0.392835,0.364405,-1.023135,0.932769
601,2.504167,0.152059,-0.033358,-0.959451,-0.234987,0.250852,-1.238167,0.047004,-0.014018,-0.028248,0.808787,0.587255,0.423635,-0.950761,0.012804,-0.009375,-0.005337,0.918042,0.396337,0.363751,-1.022273,0.932843
602,2.508333,0.148201,-0.034563,-0.958089,-0.242710,0.246619,-1.234069,0.046623,-0.013932,-0.028257,0.808516,0.587631,0.423643,-0.950760,0.012793,-0.009389,-0.004583,0.916575,0.399727,0.363090,-1.021366,0.932929
603,2.512500,0.145454,-0.034287,-0.956646,-0.249994,0.242454,-1.229904,0.046129,-0.013837,-0.028293,0.808251,0.587995,0.423662,-0.950784,0.012791,-0.009485,-0.003819,0.915086,0.403130,0.362461,-1.020470,0.933028
604,2.516667,0.142118,-0.034853,-0.955096,-0.257641,0.238269,-1.225719,0.045612,-0.013764,-0.028305,0.807944,0.588418,0.423665,-0.950777,0.012794,-0.009502,-0.003068,0.913634,0.406416,0.361828,-1.019598,0.933121
605,2.520833,0.137993,-0.034787,-0.953745,-0.264800,0.233968,-1.221246,0.045276,-0.013758,-0.028154,0.807698,0.588763,0.423676,-0.950770,0.012801,-0.006959,0.002615,0.912592,0.408805,0.361174,-1.019058,0.934238
606,2.525000,0.134098,-0.034936,-0.952229,-0.272135,0.229682,-1.216738,0.044873,-0.014200,-0.028039,0.807750,0.588687,0.423748,-0.950774,0.012829,-0.007852,0.002410,0.910918,0.412507,0.360411,-1.018101,0.934197
607,2.529167,0.132734,-0.032934,-0.950005,-0.280690,0.225675,-1.212113,0.044027,-0.014229,-0.027957,0.807557,0.588955,0.423775,-0.950778,0.012831,-0.008159,0.003169,0.909259,0.416138,0.359700,-1.017285,0.934377
608,2.533333,0.129900,-0.031910,-0.948001,-0.288793,0.221534,-1.207350,0.043517,-0.014273,-0.028006,0.807309,0.589292,0.423799,-0.950793,0.012834,-0.008654,0.004220,0.907628,0.419665,0.358972,-1.016381,0.934611
609,2.537500,0.126822,-0.030920,-0.945791,-0.297387,0.217337,-1.202445,0.042959,-0.014360,-0.028063,0.807066,0.589619,0.423827,-0.950804,0.012837,-0.009359,0.005854,0.906012,0.423109,0.358169,-1.015450,0.934870
610,2.541667,0.124024,-0.029458,-0.943419,-0.306124,0.213262,-1.197544,0.042366,-0.014360,-0.027989,0.806797,0.589991,0.423849,-0.950813,0.012836,-0.009945,0.006821,0.904292,0.426744,0.357368,-1.014586,0.935057
611,2.545833,0.121169,-0.029646,-0.940623,-0.315702,0.209047,-1.192525,0.041807,-0.014405,-0.027907,0.806558,0.590321,0.423878,-0.950822,0.012834,-0.010255,0.007696,0.902602,0.430285,0.356582,-1.013733,0.935212
612,2.550000,0.118367,-0.028926,-0.937708,-0.325357,0.204993,-1.187450,0.041181,-0.014481,-0.027847,0.806330,0.590632,0.423904,-0.950830,0.012840,-0.010191,0.008027,0.900941,0.433748,0.355801,-1.012923,0.935301
613,2.554167,0.115234,-0.026860,-0.934761,-0.334995,0.200935,-1.182192,0.040582,-0.014518,-0.027788,0.806090,0.590962,0.423932,-0.950835,0.012845,-0.009991,0.008437,0.899171,0.437403,0.355002,-1.012119,0.935417
614,2.558333,0.112987,-0.025255,-0.931507,-0.344805,0.196962,-1.176846,0.039993,-0.014484,-0.027544,0.805803,0.591366,0.423940,-0.950840,0.012852,-0.010241,0.009118,0.897459,0.440885,0.354130,-1.011271,0.935574
615,2.562500,0.110457,-0.023504,-0.928146,-0.354672,0.192908,-1.171491,0.039458,-0.014601,-0.027604,0.805589,0.591652,0.423975,-0.950851,0.012851,-0.009955,0.009953,0.895772,0.444290,0.353288,-1.010437,0.935722
616,2.566667,0.107414,-0.022984,-0.924408,-0.365246,0.188994,-1.166149,0.038742,-0.014721,-0.027685,0.805346,0.591975,0.424015,-0.950859,0.012845,-0.009838,0.010442,0.894063,0.447711,0.352464,-1.009629,0.935831
617,2.570833,0.105082,-0.022089,-0.920412,-0.375914,0.185027,-1.160719,0.038120,-0.014776,-0.027095,0.804570,0.593055,0.423902,-0.950813,0.012857,-0.010288,0.011052,0.892379,0.451035,0.351599,-1.008797,0.935994
618,2.575000,0.102948,-0.021108,-0.916204,-0.386686,0.181123,-1.155141,0.037552,-0.014726,-0.026390,0.803196,0.594948,0.423785,-0.950640,0.012912,-0.010136,0.011676,0.890563,0.454598,0.350783,-1.008029,0.936172
619,2.579167,0.100789,-0.020440,-0.911510,-0.398212,0.177183,-1.149490,0.037017,-0.014647,-0.026030,0.802840,0.595447,0.423782,-0.950635,0.012933,-0.009850,0.012449,0.888867,0.457890,0.349902,-1.007218,0.936346
620,2.583333,0.099060,-0.018649,-0.906833,-0.409260,0.173434,-1.143866,0.036373,-0.014816,-0.026048,0.802595,0.595771,0.423807,-0.950633,0.012937,-0.009988,0.012869,0.887154,0.461186,0.349030,-1.006424,0.936442
621,2.587500,0.093545,-0.017423,-0.902195,-0.420703,0.169689,-1.137688,0.035551,-0.014756,-0.025580,0.802258,0.596247,0.423797,-0.950642,0.012972,-0.010965,0.012580,0.885730,0.463901,0.348266,-1.005607,0.936423
622,2.591667,0.091666,-0.015136,-0.897500,-0.431118,0.166089,-1.131827,0.034920,-0.014948,-0.025974,0.802289,0.596183,0.423850,-0.950709,0.012959,-0.010990,0.013166,0.883991,0.467190,0.347397,-1.004839,0.936592
623,2.595833,0.089603,-0.013205,-0.892542,-0.441775,0.162567,-1.125864,0.034303,-0.015033,-0.026812,0.802465,0.595906,0.423956,-0.950819,0.012905,-0.011063,0.013577,0.882278,0.470403,0.346497,-1.004065,0.936735
624,2.600000,0.085941,-0.011867,-0.887395,-0.452774,0.159084,-1.119893,0.033824,-0.015215,-0.027696,0.802670,0.595586,0.424052,-0.950866,0.012817,-0.010984,0.013670,0.880569,0.473593,0.345619,-1.003315,0.936801
625,2.604167,0.083092,-0.011260,-0.881840,-0.464033,0.155543,-1.113870,0.033280,-0.016100,-0.028990,0.802662,0.595511,0.424126,-0.950837,0.012704,-0.010905,0.013943,0.878813,0.476838,0.344719,-1.002560,0.936904
626,2.608333,0.080911,-0.009846,-0.876582,-0.474300,0.152162,-1.107781,0.032842,-0.016901,-0.029676,0.802240,0.596025,0.424119,-0.950840,0.012620,-0.007879,0.010310,0.876116,0.481926,0.343401,-1.002156,0.936134
627,2.612500,0.079590,-0.007049,-0.870639,-0.485391,0.148932,-1.101628,0.032332,-0.017069,-0.029612,0.801923,0.596449,0.424127,-0.950824,0.012617,-0.007543,0.010515,0.874487,0.484877,0.342463,-1.001310,0.936236
628,2.616667,0.076984,-0.005619,-0.864747,-0.496240,0.145796,-1.095647,0.031818,-0.016853,-0.029200,0.801661,0.596828,0.424145,-0.950822,0.012638,-0.007066,0.010806,0.872602,0.488261,0.341554,-1.000641,0.936346
629,2.620833,0.075277,-0.003657,-0.859041,-0.506329,0.142654,-1.089552,0.031355,-0.017083,-0.029051,0.801343,0.597255,0.424135,-0.950833,0.012646,-0.007413,0.010839,0.870887,0.491307,0.340633,-0.999907,0.936412
630,2.625000,0.073453,-0.000240,-0.853249,-0.516304,0.139824,-1.083353,0.030784,-0.016900,-0.028561,0.800970,0.597785,0.424107,-0.950822,0.012691,-0.007586,0.011011,0.869159,0.494352,0.339657,-0.999072,0.936488
631,2.629167,0.073824,0.003295,-0.847072,-0.526315,0.137002,-1.077244,0.030354,-0.016569,-0.027995,0.800518,0.598425,0.424016,-0.950784,0.012755,-0.007880,0.011216,0.867430,0.497370,0.338724,-0.998277,0.936564
632,2.633333,0.071895,0.004848,-0.840512,-0.536979,0.134138,-1.071120,0.029959,-0.014929,-0.026373,0.799997,0.599238,0.423911,-0.950710,0.012937,-0.007706,0.011585,0.865712,0.500349,0.337806,-0.997489,0.936685
633,2.637500,0.070343,0.006144,-0.833634,-0.547784,0.131361,-1.064999,0.029573,-0.014482,-0.025478,0.799532,0.599908,0.423863,-0.950691,0.013022,-0.006657,0.008247,0.863149,0.504838,0.336491,-0.996690,0.936076
634,2.641667,0.069278,0.007738,-0.826920,-0.557982,0.128737,-1.058921,0.029228,-0.015727,-0.027979,0.799761,0.599459,0.424038,-0.950714,0.012803,-0.007821,0.012070,0.862064,0.506596,0.335862,-0.995761,0.936858
635,2.645833,0.067822,0.009541,-0.820272,-0.567858,0.126275,-1.052885,0.028766,-0.015740,-0.027441,0.799474,0.599868,0.423986,-0.950744,0.012873,-0.007810,0.012188,0.860200,0.509751,0.334882,-0.994876,0.936932
636,2.650000,0.067373,0.012128,-0.813116,-0.578063,0.123833,-1.046815,0.028491,-0.015927,-0.027102,0.798995,0.600515,0.423918,-0.950743,0.012931,-0.007718,0.012332,0.858329,0.512894,0.333911,-0.994028,0.936990
637,2.654167,0.066186,0.014246,-0.806458,-0.587402,0.121621,-1.040808,0.028083,-0.016783,-0.027579,0.798879,0.600625,0.423949,-0.950796,0.012874,-0.007437,0.012397,0.856365,0.516169,0.332881,-0.993107,0.937025
638,2.658333,0.065474,0.016604,-0.799820,-0.596427,0.119508,-1.034893,0.027629,-0.017857,-0.028180,0.798726,0.600769,0.423979,-0.950846,0.012786,-0.006339,0.008508,0.853699,0.520659,0.331581,-0.992225,0.936385
639,2.662500,0.064941,0.018768,-0.792999,-0.605461,0.117473,-1.029027,0.027226,-0.018669,-0.028726,0.798619,0.600861,0.423992,-0.950909,0.012737,-0.006341,0.007910,0.852030,0.523395,0.330686,-0.991576,0.936221
640,2.666667,0.064951,0.021574,-0.786269,-0.614083,0.115592,-1.023249,0.026821,-0.019127,-0.029103,0.798495,0.600994,0.423968,-0.950971,0.012733,-0.006270,0.008072,0.850193,0.526372,0.329703,-0.990636,0.936275
641,2.670833,0.065101,0.023344,-0.779486,-0.622590,0.113796,-1.017578,0.026334,-0.019441,-0.029418,0.798293,0.601237,0.423940,-0.951010,0.012730,-0.006626,0.007865,0.848496,0.529102,0.328736,-0.989675,0.936269
642,2.675000,0.065721,0.025969,-0.772883,-0.630602,0.112023,-1.012030,0.025850,-0.019549,-0.029457,0.798000,0.601619,0.423912,-0.951020,0.012736,-0.005643,0.011324,0.846169,0.532765,0.327736,-0.989287,0.936622
643,2.679167,0.066253,0.028239,-0.766343,-0.638382,0.110395,-1.006508,0.025347,-0.019682,-0.029450,0.797742,0.601958,0.423883,-0.951004,0.012727,-0.003771,0.007845,0.843109,0.537673,0.325886,-0.987925,0.936081
644,2.683333,0.067408,0.030427,-0.759617,-0.646152,0.108814,-1.001105,0.024787,-0.019639,-0.029350,0.797492,0.602296,0.423849,-0.950965,0.012723,-0.004872,0.009149,0.841582,0.540029,0.325284,-0.986974,0.936387
645,2.687500,0.068409,0.031576,-0.753161,-0.653507,0.107238,-0.995819,0.024160,-0.019652,-0.029290,0.797285,0.602572,0.423811,-0.950925,0.012733,-0.004829,0.008965,0.839622,0.543075,0.324293,-0.986274,0.936306
646,2.691667,0.070848,0.033997,-0.747030,-0.660129,0.105779,-0.990665,0.023488,-0.019616,-0.029288,0.797045,0.602891,0.423781,-0.950893,0.012738,-0.004577,0.008700,0.837737,0.545986,0.323252,-0.985442,0.936222
647,2.695833,0.074363,0.035430,-0.740854,-0.666596,0.104362,-0.985515,0.022867,-0.019466,-0.029122,0.796833,0.603184,0.423755,-0.950868,0.012746,-0.004826,0.008125,0.835761,0.549012,0.322200,-0.984503,0.936099
648,2.700000,0.078024,0.036594,-0.734865,-0.672716,0.102979,-0.980630,0.022054,-0.020066,-0.030282,0.796796,0.603156,0.423698,-0.950969,0.012733,-0.004685,0.007874,0.833894,0.551849,0.321157,-0.983620,0.936009
649,2.704167,0.082082,0.037588,-0.729409,-0.678095,0.101769,-0.975859,0.021222,-0.020050,-0.030126,0.796704,0.603285,0.423692,-0.950978,0.012722,-0.004571,0.007523,0.831926,0.554817,0.320093,-0.982652,0.935910
650,2.708333,0.084128,0.037123,-0.724123,-0.683513,0.100453,-0.971265,0.020502,-0.021298,-0.030840,0.796954,0.602876,0.423769,-0.951160,0.012677,-0.004512,0.007734,0.829999,0.557694,0.319031,-0.981696,0.935945
651,2.712500,0.083466,0.034820,-0.719215,-0.688876,0.099138,-0.966836,0.019907,-0.021216,-0.030787,0.796669,0.603259,0.423725,-0.951092,0.012674,-0.004547,0.007411,0.828018,0.560634,0.317947,-0.980769,0.935815
652,2.716667,0.082211,0.031450,-0.714759,-0.693810,0.097863,-0.962583,0.019449,-0.020941,-0.030564,0.796426,0.603600,0.423683,-0.951023,0.012641,-0.004270,0.007482,0.826081,0.563486,0.316816,-0.979815,0.935730
653,2.720833,0.079958,0.027947,-0.710698,-0.698380,0.096545,-0.958674,0.019170,-0.020808,-0.030365,0.796253,0.603842,0.423655,-0.951013,0.012619,-0.004231,0.007326,0.824135,0.566329,0.315687,-0.978867,0.935643
654,2.725000,0.076880,0.024841,-0.707383,-0.702198,0.095138,-0.954967,0.019089,-0.021178,-0.030397,0.796405,0.603627,0.423675,-0.950986,0.012634,-0.003823,0.007144,0.822124,0.569251,0.314512,-0.977895,0.935578
655,2.729167,0.074152,0.022393,-0.704585,-0.705380,0.093565,-0.951611,0.018920,-0.021352,-0.030559,0.796303,0.603748,0.423677,-0.950983,0.012631,-0.003662,0.007095,0.820235,0.571972,0.313340,-0.976842,0.935455
656,2.733333,0.073120,0.021430,-0.702679,-0.707416,0.091912,-0.948454,0.018709,-0.021548,-0.030785,0.796201,0.603864,0.423666,-0.950981,0.012644,-0.003174,0.006887,0.818274,0.574778,0.312150,-0.975835,0.935358
657,2.737500,0.073091,0.020740,-0.701420,-0.708687,0.090277,-0.945452,0.018370,-0.021826,-0.030982,0.796089,0.603992,0.423649,-0.950990,0.012645,-0.003011,0.006625,0.816265,0.577632,0.310946,-0.974872,0.935220
658,2.741667,0.073438,0.020251,-0.700282,-0.709790,0.088686,-0.942731,0.017962,-0.022023,-0.031091,0.795969,0.604138,0.423626,-0.950996,0.012637,-0.002939,0.006453,0.814336,0.580351,0.309748,-0.973859,0.935078
659,2.745833,0.073450,0.019503,-0.699195,-0.710880,0.087288,-0.940280,0.017637,-0.022159,-0.031218,0.795848,0.604285,0.423597,-0.950992,0.012644,-0.002755,0.006207,0.812311,0.583186,0.308555,-0.972855,0.934933
660,2.750000,0.072847,0.019018,-0.697929,-0.712199,0.085959,-0.938040,0.017423,-0.022267,-0.031264,0.795719,0.604448,0.423568,-0.950997,0.012654,-0.002793,0.005710,0.810333,0.585936,0.307346,-0.971814,0.934759
661,2.754167,0.071339,0.017776,-0.696861,-0.713428,0.084751,-0.936032,0.017317,-0.022422,-0.031347,0.795536,0.604680,0.423530,-0.951008,0.012664,-0.002777,0.005356,0.808456,0.588526,0.306143,-0.970765,0.934602
662,2.758333,0.069343,0.016438,-0.695565,-0.714920,0.083624,-0.934283,0.017206,-0.022683,-0.031510,0.795359,0.604894,0.423519,-0.951030,0.012648,-0.002770,0.004862,0.806556,0.591131,0.304955,-0.969761,0.934446
663,2.762500,0.067906,0.015249,-0.694673,-0.715951,0.082576,-0.932786,0.017018,-0.022951,-0.031876,0.795162,0.605124,0.423519,-0.951043,0.012636,-0.002917,0.004427,0.804577,0.593825,0.303740,-0.968722,0.934276
664,2.766667,0.067319,0.014773,-0.693784,-0.716877,0.081571,-0.931600,0.016778,-0.023120,-0.032180,0.794961,0.605365,0.423514,-0.951059,0.012622,-0.003026,0.003580,0.802722,0.596335,0.302556,-0.967723,0.934148
665,2.770833,0.067469,0.014639,-0.693181,-0.717449,0.080649,-0.930669,0.016488,-0.023407,-0.032511,0.794820,0.605522,0.423498,-0.951051,0.012602,-0.003170,0.003517,0.800862,0.598831,0.301373,-0.966678,0.933941
666,2.775000,0.066483,0.013695,-0.692399,-0.718315,0.079884,-0.929941,0.016292,-0.023639,-0.032882,0.794662,0.605700,0.423477,-0.951037,0.012575,-0.003284,0.003019,0.799064,0.601229,0.300142,-0.965570,0.933749
667,2.779167,0.066329,0.013722,-0.691541,-0.719154,0.079252,-0.929446,0.016099,-0.023792,-0.033142,0.794516,0.605871,0.423460,-0.951024,0.012563,-0.003684,0.002530,0.797316,0.603546,0.298936,-0.964522,0.933592
668,2.783333,0.065084,0.013394,-0.690707,-0.720075,0.078738,-0.929179,0.015976,-0.024014,-0.033481,0.794277,0.606157,0.423430,-0.951012,0.012560,-0.004037,0.001878,0.795621,0.605778,0.297752,-0.963496,0.933491
669,2.787500,0.064545,0.013579,-0.689888,-0.720905,0.078266,-0.929191,0.015804,-0.024133,-0.033694,0.794002,0.606501,0.423404,-0.951023,0.012551,-0.004326,0.001566,0.794015,0.607880,0.296525,-0.962440,0.933339
670,2.791667,0.064146,0.013323,-0.689031,-0.721765,0.077865,-0.929400,0.015616,-0.024246,-0.033725,0.793666,0.606935,0.423374,-0.951040,0.012549,-0.004624,0.001080,0.792255,0.610172,0.295367,-0.961471,0.933061
