Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1111,4.629167,0.035978,-0.009995,0.117483,-0.992373,1.057878,0.474436,0.033902,0.080808,-0.135059,0.514976,-0.842632,0.731919,-0.117968,0.050592,0.040980,0.021445,-0.231977,0.971621,0.954723,0.291392,0.928798
1112,4.633333,0.036200,-0.009878,0.117696,-0.992341,1.057862,0.474432,0.033914,0.084973,-0.131052,0.510112,-0.845808,0.735907,-0.114698,0.051089,0.038714,0.021401,-0.232220,0.971657,0.955832,0.293300,0.929309
1113,4.637500,0.036288,-0.009763,0.117863,-0.992319,1.057844,0.474434,0.033914,0.087858,-0.125947,0.504355,-0.849732,0.740023,-0.111239,0.051498,0.038942,0.020343,-0.232537,0.971595,0.956929,0.295017,0.930497
1114,4.641667,0.036506,-0.009692,0.118054,-0.992289,1.057821,0.474430,0.033925,0.091410,-0.120968,0.497360,-0.854192,0.744437,-0.107566,0.051872,0.037862,0.020511,-0.232792,0.971573,0.957973,0.296776,0.931077
1115,4.645833,0.036683,-0.009547,0.118228,-0.992263,1.057807,0.474426,0.033935,0.094892,-0.116557,0.489908,-0.858720,0.749074,-0.103694,0.052177,0.037239,0.020143,-0.232929,0.971572,0.958986,0.298516,0.931952
1116,4.650000,0.036781,-0.009500,0.118415,-0.992237,1.057790,0.474416,0.033939,0.096913,-0.110805,0.481917,-0.863763,0.753739,-0.099702,0.052356,0.036840,0.020188,-0.233158,0.971531,0.960002,0.300211,0.932656
1117,4.654167,0.037022,-0.009354,0.118620,-0.992205,1.057777,0.474412,0.033960,0.097813,-0.105010,0.473800,-0.868861,0.758451,-0.095598,0.052390,0.034668,0.019717,-0.233133,0.971627,0.961023,0.301820,0.933425
1118,4.658333,0.037268,-0.009242,0.118951,-0.992157,1.057748,0.474372,0.033966,0.098533,-0.099121,0.465611,-0.873884,0.763247,-0.091344,0.052370,0.033863,0.020943,-0.233182,0.971618,0.962021,0.303350,0.933961
1119,4.662500,0.037433,-0.009167,0.119146,-0.992128,1.057731,0.474368,0.033985,0.099042,-0.094846,0.457427,-0.878610,0.768099,-0.086904,0.052245,0.032036,0.021469,-0.233030,0.971705,0.963010,0.304916,0.934591
1120,4.666667,0.037705,-0.009020,0.119317,-0.992099,1.057704,0.474355,0.034002,0.098923,-0.090473,0.449211,-0.883311,0.772987,-0.082280,0.052048,0.030790,0.021512,-0.233048,0.971740,0.963972,0.306418,0.935218
1121,4.670833,0.037836,-0.008933,0.119469,-0.992077,1.057675,0.474353,0.034017,0.099822,-0.087092,0.440715,-0.887818,0.777956,-0.077492,0.051722,0.028307,0.022112,-0.233024,0.971807,0.964896,0.307802,0.935844
1122,4.675000,0.038110,-0.008807,0.119610,-0.992050,1.057650,0.474345,0.034031,0.100357,-0.084223,0.432445,-0.892091,0.782980,-0.072553,0.051312,0.027062,0.023714,-0.232899,0.971835,0.965845,0.309134,0.936249
1123,4.679167,0.038355,-0.008696,0.119820,-0.992016,1.057619,0.474343,0.034051,0.100799,-0.081092,0.424447,-0.896163,0.788083,-0.067484,0.050883,0.026091,0.023910,-0.232442,0.971966,0.966692,0.310550,0.937062
1124,4.683333,0.038752,-0.008556,0.119915,-0.991991,1.057603,0.474346,0.034071,0.098969,-0.076025,0.416884,-0.900352,0.793252,-0.062357,0.050518,0.023548,0.023853,-0.232229,0.972083,0.967510,0.311934,0.937735
1125,4.687500,0.039120,-0.008425,0.120054,-0.991961,1.057571,0.474361,0.034091,0.096201,-0.069473,0.409134,-0.904726,0.798550,-0.057091,0.050222,0.021672,0.024356,-0.232245,0.972111,0.968392,0.313231,0.938124
1126,4.691667,0.039411,-0.008270,0.120172,-0.991936,1.057551,0.474360,0.034109,0.095669,-0.066059,0.401899,-0.908273,0.803708,-0.051690,0.049661,0.021608,0.024679,-0.231958,0.972173,0.969202,0.314572,0.938827
1127,4.695833,0.039721,-0.008177,0.120301,-0.991909,1.057518,0.474371,0.034127,0.095255,-0.063135,0.394875,-0.911600,0.808877,-0.046129,0.049087,0.024021,0.024980,-0.231683,0.972174,0.969871,0.315954,0.939564
1128,4.700000,0.040062,-0.008074,0.120636,-0.991855,1.057495,0.474387,0.034139,0.093500,-0.059376,0.388100,-0.914938,0.814110,-0.040471,0.048532,0.027291,0.025874,-0.231517,0.972104,0.970542,0.317312,0.940193
1129,4.704167,0.040347,-0.007910,0.120764,-0.991829,1.057469,0.474402,0.034154,0.091719,-0.055485,0.381468,-0.918146,0.819301,-0.034762,0.047984,0.027203,0.025149,-0.230835,0.972287,0.971284,0.318662,0.941221
1130,4.708333,0.040047,-0.007833,0.120764,-0.991842,1.057448,0.474387,0.034141,0.089436,-0.051981,0.375329,-0.921101,0.824471,-0.028959,0.047401,0.026130,0.025319,-0.230172,0.972470,0.971995,0.319910,0.941861
1131,4.712500,0.040070,-0.007745,0.120754,-0.991843,1.057425,0.474401,0.034140,0.087965,-0.048460,0.370225,-0.923497,0.829882,-0.023112,0.046710,0.025236,0.025973,-0.229547,0.972624,0.972675,0.321100,0.942478
1132,4.716667,0.040409,-0.007566,0.120820,-0.991823,1.057402,0.474423,0.034162,0.084646,-0.043196,0.364535,-0.926328,0.835252,-0.017234,0.045985,0.018671,0.027206,-0.228915,0.972887,0.973315,0.321990,0.942648
1133,4.720833,0.041890,-0.007061,0.120784,-0.991769,1.057456,0.474379,0.034288,0.082073,-0.039407,0.359236,-0.928795,0.840637,-0.011197,0.045349,0.016981,0.025643,-0.227574,0.973275,0.973868,0.323165,0.944038
1134,4.725000,0.042686,-0.006802,0.120803,-0.991735,1.057464,0.474363,0.034348,0.079510,-0.036176,0.354353,-0.931023,0.845846,-0.005079,0.044724,0.017576,0.026363,-0.226768,0.973433,0.974459,0.324277,0.944628
1135,4.729167,0.041471,-0.007145,0.121001,-0.991760,1.057322,0.474468,0.034226,0.076623,-0.032595,0.349734,-0.933141,0.851199,0.001201,0.044038,0.016421,0.028058,-0.225566,0.973685,0.975162,0.325313,0.945099
1136,4.733333,0.042802,-0.006687,0.120918,-0.991717,1.057368,0.474445,0.034328,0.073767,-0.029713,0.345559,-0.935021,0.856435,0.007518,0.043392,0.014650,0.028211,-0.223954,0.974081,0.975845,0.326396,0.945923
1137,4.737500,0.043600,-0.006443,0.120961,-0.991678,1.057368,0.474445,0.034393,0.072176,-0.027878,0.341487,-0.936696,0.861627,0.013860,0.042681,0.017178,0.030285,-0.224103,0.973944,0.976489,0.327487,0.945784
1138,4.741667,0.043945,-0.006302,0.120994,-0.991660,1.057336,0.474464,0.034408,0.070796,-0.026480,0.337468,-0.938297,0.866854,0.020231,0.042060,0.016752,0.031046,-0.222617,0.974268,0.977082,0.328547,0.946430
1139,4.745833,0.044117,-0.006285,0.120928,-0.991661,1.057290,0.474517,0.034409,0.070792,-0.025903,0.332971,-0.939919,0.871759,0.026554,0.041295,0.016288,0.031104,-0.221451,0.974539,0.977613,0.329647,0.947062
1140,4.750000,0.044351,-0.006189,0.120946,-0.991649,1.057258,0.474537,0.034424,0.071402,-0.025317,0.328409,-0.941493,0.876719,0.032919,0.040509,0.014489,0.030946,-0.219991,0.974903,0.978201,0.330642,0.947824
1141,4.754167,0.044701,-0.006045,0.120985,-0.991629,1.057230,0.474557,0.034448,0.071513,-0.023963,0.323334,-0.943274,0.881607,0.039226,0.039728,0.014245,0.031818,-0.218795,0.975148,0.978748,0.331631,0.948194
1142,4.758333,0.044892,-0.005943,0.121000,-0.991619,1.057195,0.474576,0.034463,0.066100,-0.018947,0.318915,-0.945286,0.886961,0.045725,0.039254,0.013634,0.032434,-0.217478,0.975431,0.979290,0.332614,0.948674
1143,4.762500,0.045336,-0.005865,0.121027,-0.991596,1.057159,0.474603,0.034485,0.057279,-0.017452,0.316115,-0.946829,0.892748,0.052354,0.039265,0.012176,0.033270,-0.216156,0.975716,0.979890,0.333494,0.949179
1144,4.766667,0.045623,-0.005752,0.121024,-0.991584,1.057132,0.474625,0.034498,0.055797,-0.016766,0.311819,-0.948354,0.897768,0.058739,0.038869,0.010804,0.033747,-0.214269,0.976132,0.980472,0.334434,0.949677
1145,4.770833,0.045746,-0.005696,0.120975,-0.991585,1.057099,0.474652,0.034509,0.055972,-0.017433,0.306968,-0.949912,0.902518,0.065012,0.038539,0.012198,0.034730,-0.213536,0.976241,0.980929,0.335435,0.949780
1146,4.775000,0.045957,-0.005602,0.120925,-0.991581,1.057080,0.474663,0.034524,0.056172,-0.018074,0.301494,-0.951640,0.907013,0.071084,0.038253,0.011848,0.034538,-0.212010,0.976585,0.981463,0.336318,0.950393
1147,4.779167,0.046131,-0.005556,0.120894,-0.991577,1.057057,0.474691,0.034544,0.057113,-0.020000,0.296398,-0.953146,0.911309,0.077191,0.038101,0.011450,0.035195,-0.210672,0.976856,0.981923,0.337188,0.950775
1148,4.783333,0.046245,-0.005509,0.120805,-0.991583,1.057043,0.474715,0.034555,0.060124,-0.023025,0.290458,-0.954720,0.915551,0.083319,0.038026,0.010437,0.034959,-0.208790,0.977280,0.982474,0.338050,0.951361
1149,4.787500,0.046458,-0.005424,0.120760,-0.991579,1.057041,0.474725,0.034581,0.056758,-0.021382,0.284710,-0.956693,0.920250,0.089526,0.038045,0.010691,0.036085,-0.207562,0.977498,0.982982,0.338810,0.951562
1150,4.791667,0.046507,-0.005392,0.120664,-0.991589,1.057024,0.474740,0.034594,0.053798,-0.018118,0.279915,-0.958345,0.925047,0.095815,0.038026,0.010515,0.036387,-0.205945,0.977830,0.983460,0.339676,0.951959
1151,4.795833,0.046524,-0.005379,0.120549,-0.991602,1.057008,0.474753,0.034606,0.050942,-0.016874,0.275301,-0.959859,0.929318,0.101906,0.037995,0.010120,0.037339,-0.204424,0.978118,0.983928,0.340412,0.952227
1152,4.800000,0.046601,-0.005272,0.120427,-0.991614,1.057003,0.474771,0.034623,0.049281,-0.016297,0.271245,-0.961110,0.933493,0.107872,0.038040,0.010669,0.037671,-0.203001,0.978396,0.984354,0.341317,0.952603
1153,4.804167,0.046646,-0.005223,0.120284,-0.991629,1.057004,0.474786,0.034637,0.044996,-0.014565,0.268179,-0.962207,0.937853,0.113834,0.038242,0.010361,0.037874,-0.201503,0.978701,0.984858,0.342080,0.952925
1154,4.808333,0.046706,-0.005197,0.120132,-0.991645,1.057005,0.474808,0.034650,0.042451,-0.014023,0.264894,-0.963241,0.941880,0.119719,0.038309,0.010392,0.038842,-0.199870,0.978997,0.985317,0.342675,0.953219
1155,4.812500,0.046757,-0.005089,0.119955,-0.991665,1.057012,0.474825,0.034669,0.039741,-0.012886,0.262147,-0.964123,0.945866,0.125639,0.038362,0.010630,0.039355,-0.198240,0.979305,0.985895,0.343456,0.953593
1156,4.816667,0.046777,-0.005045,0.119811,-0.991681,1.057003,0.474839,0.034675,0.037136,-0.012005,0.260218,-0.964761,0.949830,0.131546,0.038438,0.009852,0.040037,-0.196569,0.979623,0.986439,0.344214,0.953818
1157,4.820833,0.046992,-0.004904,0.119632,-0.991693,1.056996,0.474867,0.034694,0.034502,-0.010813,0.258668,-0.965289,0.953756,0.137414,0.038549,0.009579,0.040571,-0.194671,0.979982,0.986990,0.344972,0.954113
1158,4.825000,0.047020,-0.004872,0.119392,-0.991721,1.056988,0.474899,0.034704,0.031779,-0.009781,0.257214,-0.965782,0.957609,0.143209,0.038651,0.008906,0.041140,-0.192817,0.980331,0.987532,0.345625,0.954359
1159,4.829167,0.047366,-0.004797,0.119321,-0.991714,1.056963,0.474929,0.034731,0.029295,-0.008687,0.256212,-0.966137,0.961455,0.149001,0.038745,0.008672,0.041736,-0.190992,0.980666,0.988154,0.346342,0.954606
1160,4.833333,0.047836,-0.004606,0.119156,-0.991712,1.056939,0.474976,0.034755,0.026660,-0.007316,0.255344,-0.966455,0.965247,0.154685,0.038854,0.008471,0.042341,-0.189198,0.980989,0.988739,0.347127,0.954756
1161,4.837500,0.048452,-0.004556,0.118921,-0.991710,1.056931,0.475012,0.034787,0.024240,-0.006423,0.254721,-0.966689,0.969075,0.160404,0.038978,0.008577,0.042594,-0.187050,0.981389,0.989281,0.347917,0.955039
1162,4.841667,0.049346,-0.004358,0.118729,-0.991690,1.056914,0.475067,0.034841,0.022104,-0.006317,0.253340,-0.967104,0.972695,0.165844,0.039040,0.008116,0.043030,-0.184790,0.981802,0.989931,0.348649,0.955224
1163,4.845833,0.050034,-0.004156,0.118489,-0.991685,1.056901,0.475139,0.034880,0.021443,-0.007957,0.252562,-0.967310,0.976164,0.171199,0.039244,0.007712,0.043658,-0.182916,0.982129,0.990585,0.349360,0.955280
1164,4.850000,0.050254,-0.004078,0.118272,-0.991700,1.056871,0.475224,0.034858,0.018204,-0.006288,0.252431,-0.967423,0.979890,0.176632,0.039324,0.007356,0.043908,-0.180556,0.982557,0.991268,0.350080,0.955498
1165,4.854167,0.050859,-0.003920,0.118251,-0.991673,1.056798,0.475309,0.034875,0.014361,-0.003083,0.252440,-0.967501,0.983715,0.182086,0.039431,0.007119,0.044244,-0.178213,0.982971,0.991895,0.350829,0.955701
1166,4.858333,0.051628,-0.003594,0.118355,-0.991622,1.056777,0.475333,0.034927,0.013074,-0.002734,0.252525,-0.967498,0.987287,0.187309,0.039632,0.006364,0.044459,-0.175496,0.983455,0.992668,0.351474,0.955964
1167,4.862500,0.052492,-0.003404,0.118150,-0.991602,1.056761,0.475403,0.034972,0.010496,-0.001089,0.252565,-0.967522,0.990898,0.192430,0.039735,0.005618,0.044584,-0.172961,0.983903,0.993436,0.352186,0.956123
1168,4.866667,0.053334,-0.003215,0.117951,-0.991581,1.056740,0.475479,0.035020,0.007788,0.000558,0.252383,-0.967596,0.994471,0.197430,0.039886,0.005607,0.044754,-0.170629,0.984303,0.994160,0.352895,0.956198
1169,4.870833,0.054169,-0.003040,0.117781,-0.991556,1.056718,0.475537,0.035058,0.005494,0.002011,0.252343,-0.967620,0.997982,0.202288,0.040002,0.005786,0.045207,-0.168196,0.984699,0.994880,0.353582,0.956289
1170,4.875000,0.055149,-0.002852,0.117649,-0.991519,1.056708,0.475598,0.035100,0.003419,0.003601,0.252303,-0.967636,1.001458,0.207086,0.040178,0.005386,0.044700,-0.165595,0.985166,0.995690,0.354328,0.956552
1171,4.879167,0.055982,-0.002572,0.117425,-0.991499,1.056692,0.475664,0.035153,0.001478,0.004899,0.252285,-0.967639,1.004881,0.211690,0.040295,0.005245,0.045201,-0.163449,0.985502,0.996461,0.355000,0.956458
1172,4.883333,0.057082,-0.002245,0.117406,-0.991440,1.056635,0.475759,0.035207,-0.000025,0.006255,0.252318,-0.967624,1.008268,0.216225,0.040435,0.004169,0.045197,-0.160871,0.985931,0.997355,0.355720,0.956497
1173,4.887500,0.057001,-0.002275,0.117370,-0.991448,1.056542,0.475858,0.035182,-0.001637,0.007389,0.252324,-0.967613,1.011578,0.220590,0.040564,0.003769,0.045241,-0.158337,0.986341,0.998217,0.356384,0.956582
1174,4.891667,0.057762,-0.002098,0.117156,-0.991430,1.056518,0.475926,0.035221,-0.002944,0.008684,0.252350,-0.967593,1.014979,0.224895,0.040694,0.003332,0.044936,-0.155993,0.986730,0.999106,0.357120,0.956692
1175,4.895833,0.058250,-0.002049,0.116806,-0.991443,1.056442,0.476082,0.035244,-0.004476,0.010215,0.252425,-0.967552,1.018284,0.229099,0.040808,0.003410,0.044547,-0.153572,0.987127,1.000037,0.357839,0.956816
1176,4.900000,0.059368,-0.001745,0.116415,-0.991423,1.056459,0.476160,0.035319,-0.005633,0.011482,0.252223,-0.967585,1.021566,0.233198,0.040915,0.003137,0.044276,-0.151248,0.987499,1.000932,0.358518,0.956917
1177,4.904167,0.060224,-0.001514,0.116055,-0.991414,1.056462,0.476222,0.035369,-0.006063,0.012263,0.251835,-0.967674,1.024752,0.237146,0.040989,0.002692,0.043769,-0.148745,0.987903,1.001909,0.359186,0.957110
1178,4.908333,0.060815,-0.001384,0.115721,-0.991417,1.056450,0.476294,0.035404,-0.007130,0.013198,0.251505,-0.967740,1.027936,0.241017,0.041059,0.002372,0.043434,-0.146507,0.988253,1.002824,0.359945,0.957295
1179,4.912500,0.061461,-0.001245,0.115395,-0.991416,1.056418,0.476383,0.035425,-0.008266,0.014190,0.251059,-0.967833,1.031070,0.244768,0.041091,0.002730,0.042643,-0.144174,0.988629,1.003739,0.360584,0.957633
1180,4.916667,0.062028,-0.001131,0.114993,-0.991427,1.056392,0.476485,0.035462,-0.009108,0.014902,0.250205,-0.968035,1.034213,0.248390,0.041154,0.001518,0.042712,-0.141959,0.988949,1.004868,0.361208,0.957680
1181,4.920833,0.062688,-0.000901,0.114524,-0.991440,1.056365,0.476595,0.035497,-0.010216,0.015944,0.249457,-0.968201,1.037314,0.251855,0.041108,0.001334,0.042232,-0.139928,0.989260,1.005936,0.361853,0.957825
1182,4.925000,0.063626,-0.000729,0.113785,-0.991466,1.056324,0.476764,0.035538,-0.010884,0.016164,0.248072,-0.968546,1.040336,0.255240,0.041105,0.000446,0.042369,-0.138180,0.989500,1.007164,0.362507,0.957777
1183,4.929167,0.065245,-0.000225,0.112787,-0.991475,1.056358,0.476907,0.035613,-0.011474,0.016427,0.246607,-0.968909,1.043237,0.258463,0.041045,0.000356,0.041893,-0.136359,0.989773,1.008337,0.363118,0.957920
1184,4.933333,0.065937,0.000291,0.111850,-0.991535,1.056277,0.477187,0.035671,-0.011812,0.016799,0.244789,-0.969359,1.046104,0.261479,0.040980,0.001106,0.041422,-0.134587,0.990035,1.009360,0.363811,0.958049
1185,4.937500,0.066424,0.000875,0.111056,-0.991592,1.056215,0.477484,0.035687,-0.012226,0.016269,0.242093,-0.970040,1.048943,0.264433,0.040832,0.000966,0.041072,-0.133097,0.990251,1.010522,0.364463,0.958152
1186,4.941667,0.067541,0.001047,0.109711,-0.991666,1.056182,0.477788,0.035728,-0.012113,0.015117,0.238840,-0.970866,1.051543,0.267189,0.040722,0.000696,0.040749,-0.131506,0.990477,1.011639,0.365027,0.958315
1187,4.945833,0.069524,0.000525,0.107990,-0.991718,1.056053,0.478097,0.035786,-0.011977,0.013878,0.235131,-0.971791,1.054016,0.269692,0.040512,0.000376,0.040415,-0.130212,0.990662,1.012897,0.365595,0.958421
1188,4.950000,0.070673,0.000844,0.106948,-0.991749,1.055986,0.478387,0.035846,-0.011849,0.012535,0.231104,-0.972776,1.056358,0.271968,0.040279,0.000982,0.040066,-0.128875,0.990851,1.014018,0.366279,0.958568
1189,4.954167,0.072132,0.001308,0.106027,-0.991743,1.055913,0.478667,0.035921,-0.011043,0.010803,0.226798,-0.973819,1.058524,0.273973,0.040011,0.001243,0.039716,-0.127719,0.991014,1.015200,0.366808,0.958707
1190,4.958333,0.074078,0.001979,0.105066,-0.991700,1.055891,0.478893,0.036022,-0.010332,0.008763,0.221672,-0.975027,1.060486,0.275816,0.039721,0.001429,0.039444,-0.126603,0.991168,1.016458,0.367390,0.958766
1191,4.962500,0.076250,0.002535,0.104282,-0.991617,1.055857,0.479221,0.036152,-0.009056,0.006229,0.216490,-0.976223,1.062196,0.277330,0.039322,0.000900,0.039011,-0.125486,0.991328,1.017771,0.367847,0.958909
1192,4.966667,0.077821,0.003056,0.103253,-0.991601,1.055795,0.479543,0.036255,-0.007764,0.003778,0.210926,-0.977464,1.063700,0.278625,0.038942,0.001931,0.038405,-0.124557,0.991467,1.018961,0.368360,0.959068
1193,4.970833,0.079307,0.003478,0.102062,-0.991606,1.055715,0.479900,0.036344,-0.005096,0.000864,0.206046,-0.978529,1.064823,0.279498,0.038510,0.000543,0.037964,-0.123653,0.991599,1.020395,0.368838,0.959027
1194,4.975000,0.080580,0.003822,0.100658,-0.991645,1.055648,0.480282,0.036418,-0.001478,-0.001734,0.201795,-0.979425,1.065657,0.280110,0.038122,0.001258,0.037262,-0.122869,0.991722,1.021574,0.369384,0.959117
1195,4.979167,0.081802,0.004241,0.099191,-0.991691,1.055580,0.480682,0.036496,0.001582,-0.003955,0.198525,-0.980087,1.066199,0.280415,0.037725,0.002983,0.036842,-0.122056,0.991835,1.022794,0.369933,0.959244
1196,4.983333,0.082917,0.004543,0.097617,-0.991754,1.055545,0.481070,0.036535,0.003881,-0.005825,0.196685,-0.980442,1.066422,0.280431,0.037338,0.003457,0.035876,-0.121529,0.991933,1.024075,0.370549,0.959211
1197,4.987500,0.083964,0.004933,0.096145,-0.991807,1.055432,0.481515,0.036577,0.005636,-0.007136,0.196646,-0.980432,1.066337,0.280144,0.036991,0.004634,0.035640,-0.121218,0.991975,1.025543,0.371342,0.958942
1198,4.991667,0.086526,0.005389,0.094537,-0.991739,1.055389,0.481968,0.036698,0.006076,-0.007761,0.197958,-0.980161,1.065944,0.279623,0.036663,0.005171,0.035500,-0.120940,0.992011,1.026962,0.371867,0.958760
1199,4.995833,0.087653,0.005519,0.092800,-0.991804,1.055307,0.482434,0.036762,0.004920,-0.007698,0.199271,-0.979902,1.065398,0.279047,0.036380,0.005641,0.034963,-0.120523,0.992079,1.028267,0.372341,0.958759
1200,5.000000,0.090299,0.006709,0.091002,-0.991726,1.055224,0.482807,0.036856,0.001974,-0.007083,0.200451,-0.979676,1.064886,0.278418,0.036161,0.005568,0.034645,-0.119738,0.992185,1.029649,0.372844,0.958676
1201,5.004167,0.092433,0.007245,0.089230,-0.991686,1.055138,0.483307,0.036981,0.000453,-0.006767,0.200628,-0.979644,1.064488,0.277938,0.036004,0.006157,0.034140,-0.119551,0.992222,1.030875,0.373400,0.958592
1202,5.008333,0.094093,0.007486,0.087252,-0.991704,1.055044,0.483848,0.037056,0.000729,-0.006954,0.199491,-0.979875,1.064212,0.277714,0.035876,0.005945,0.033695,-0.118597,0.992353,1.032129,0.373890,0.958596
1203,5.012500,0.095970,0.008120,0.085110,-0.991706,1.054953,0.484423,0.037172,0.000538,-0.006601,0.197850,-0.980210,1.064040,0.277642,0.035769,0.005924,0.033159,-0.117745,0.992472,1.033382,0.374314,0.958639
1204,5.016667,0.098567,0.008994,0.082904,-0.991630,1.054901,0.484996,0.037332,0.000453,-0.005996,0.196526,-0.980480,1.063921,0.277594,0.035769,0.005425,0.032524,-0.117095,0.992573,1.034577,0.374874,0.958589
1205,5.020833,0.099794,0.009636,0.080351,-0.991712,1.054806,0.485630,0.037469,-0.000207,-0.005080,0.196015,-0.980588,1.063812,0.277479,0.035840,0.005038,0.032155,-0.115851,0.992733,1.035807,0.375256,0.958639
1206,5.025000,0.100968,0.009642,0.078047,-0.991777,1.054747,0.486337,0.037653,-0.001450,-0.004929,0.196273,-0.980536,1.063707,0.277208,0.035739,0.005091,0.031982,-0.115283,0.992805,1.036887,0.375797,0.958581
1207,5.029167,0.103629,0.010093,0.075477,-0.991697,1.054742,0.487075,0.037849,-0.002238,-0.005182,0.196639,-0.980460,1.063625,0.276913,0.035616,0.004556,0.031749,-0.114577,0.992896,1.038011,0.376343,0.958526
1208,5.033333,0.106608,0.011121,0.072321,-0.991605,1.054733,0.487731,0.038029,-0.002519,-0.005312,0.196802,-0.980426,1.063570,0.276665,0.035557,0.004311,0.031488,-0.114699,0.992892,1.039024,0.377045,0.958302
1209,5.037500,0.109915,0.012101,0.069050,-0.991466,1.054769,0.488468,0.038243,-0.003028,-0.005362,0.196767,-0.980431,1.063568,0.276453,0.035488,0.004151,0.031028,-0.114038,0.992983,1.040148,0.377525,0.958358
1210,5.041667,0.112484,0.012681,0.065969,-0.991380,1.054861,0.489175,0.038492,-0.002866,-0.005707,0.196728,-0.980437,1.063546,0.276312,0.035433,0.002727,0.031002,-0.113978,0.992996,1.041079,0.378366,0.958059
1211,5.045833,0.114450,0.012885,0.062532,-0.991375,1.054969,0.489931,0.038790,-0.003354,-0.005454,0.196757,-0.980431,1.063532,0.276276,0.035384,0.002550,0.030826,-0.112915,0.993123,1.042081,0.378851,0.958238
