Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
574,2.391667,-0.175699,-0.219851,0.887168,0.365690,-0.594094,0.037136,0.060920,-0.427010,0.248450,0.732942,0.467688,0.069764,-0.414922,0.140517,0.055226,-0.013168,-0.910531,-0.409525,-0.292250,-0.156839,0.966427
575,2.395833,-0.180877,-0.216493,0.886274,0.367332,-0.599156,0.043302,0.058406,-0.431728,0.243850,0.731153,0.468575,0.066761,-0.410138,0.143966,0.054949,-0.012969,-0.910902,-0.408742,-0.298308,-0.151239,0.964855
576,2.400000,-0.185315,-0.208422,0.886785,0.368552,-0.603629,0.048658,0.055597,-0.436634,0.240165,0.729109,0.469119,0.063347,-0.405158,0.147567,0.053969,-0.011924,-0.911171,-0.408304,-0.304374,-0.145810,0.962934
577,2.404167,-0.185212,-0.194252,0.888953,0.371114,-0.607565,0.053228,0.052931,-0.441315,0.237908,0.726215,0.470375,0.059881,-0.400039,0.151235,0.051547,-0.010526,-0.911099,-0.408815,-0.310395,-0.140259,0.960780
578,2.408333,-0.174648,-0.175624,0.890856,0.380828,-0.611773,0.057930,0.050755,-0.446736,0.235911,0.722804,0.471516,0.056089,-0.394769,0.154817,0.050367,-0.009053,-0.911214,-0.408742,-0.316393,-0.134706,0.958508
579,2.412500,-0.156451,-0.158324,0.892179,0.393031,-0.615747,0.062545,0.049137,-0.453130,0.232524,0.719921,0.471508,0.052527,-0.389510,0.158267,0.049894,-0.006098,-0.912004,-0.407091,-0.322408,-0.129576,0.955766
580,2.416667,-0.137991,-0.142084,0.892849,0.404464,-0.619048,0.066324,0.047624,-0.457274,0.231079,0.717325,0.472174,0.048405,-0.383742,0.161631,0.049279,-0.003823,-0.912201,-0.406751,-0.328490,-0.124104,0.953043
581,2.420833,-0.124633,-0.126822,0.893006,0.413429,-0.621562,0.069272,0.045572,-0.467399,0.227936,0.714028,0.468773,0.044036,-0.378339,0.165269,0.046788,-0.002085,-0.912256,-0.406934,-0.334495,-0.118843,0.950114
582,2.425000,-0.112746,-0.119000,0.893874,0.417272,-0.624333,0.071712,0.043482,-0.469322,0.225341,0.713582,0.468785,0.039657,-0.372281,0.168085,0.045853,-0.000147,-0.912348,-0.406839,-0.340467,-0.113664,0.946851
583,2.429167,-0.104597,-0.118364,0.895295,0.416529,-0.627081,0.073355,0.041110,-0.473048,0.222566,0.712916,0.467378,0.035314,-0.365854,0.170736,0.043726,0.001512,-0.912395,-0.406967,-0.346471,-0.108412,0.943629
584,2.433333,-0.096837,-0.115614,0.897149,0.415186,-0.629183,0.074889,0.039106,-0.482402,0.220049,0.709991,0.463443,0.030392,-0.359382,0.173875,0.041924,0.003853,-0.912530,-0.406837,-0.352189,-0.103235,0.940466
585,2.437500,-0.086372,-0.111577,0.898411,0.415871,-0.630361,0.076287,0.037414,-0.487195,0.215650,0.710655,0.459463,0.025098,-0.352735,0.176377,0.041585,0.006715,-0.912734,-0.406378,-0.357792,-0.098049,0.937140
586,2.441667,-0.076254,-0.106807,0.898162,0.419622,-0.630865,0.077345,0.035783,-0.491622,0.215080,0.709756,0.456393,0.019444,-0.345778,0.179210,0.038070,0.007254,-0.912907,-0.406324,-0.363806,-0.093252,0.933159
587,2.445833,-0.064758,-0.099168,0.897246,0.425350,-0.630928,0.078328,0.034137,-0.495405,0.214962,0.709481,0.452773,0.013586,-0.338571,0.181936,0.034931,0.009017,-0.912928,-0.406522,-0.369777,-0.088396,0.929240
588,2.450000,-0.055828,-0.093606,0.896356,0.429730,-0.630987,0.079125,0.032569,-0.498434,0.215323,0.709532,0.449181,0.007449,-0.331094,0.184589,0.035440,0.011704,-0.913090,-0.406046,-0.374544,-0.083217,0.926795
589,2.454167,-0.049878,-0.089767,0.896977,0.429983,-0.631181,0.079353,0.031290,-0.501718,0.215970,0.709453,0.445322,0.001051,-0.323316,0.187114,0.029254,0.011359,-0.913341,-0.405984,-0.380449,-0.078735,0.922024
590,2.458333,-0.045161,-0.085062,0.897823,0.429696,-0.631319,0.079241,0.030140,-0.504403,0.217433,0.709455,0.441560,-0.005686,-0.315260,0.189576,0.025166,0.011971,-0.913791,-0.405227,-0.386322,-0.074244,0.917746
591,2.462500,-0.039350,-0.077705,0.898021,0.431246,-0.631105,0.079270,0.029308,-0.506823,0.218671,0.709871,0.437489,-0.012741,-0.306956,0.191860,0.021069,0.012405,-0.914179,-0.404572,-0.391944,-0.069589,0.913563
592,2.466667,-0.033650,-0.070561,0.899026,0.430862,-0.630830,0.079405,0.028441,-0.508424,0.219791,0.710822,0.433508,-0.020070,-0.298271,0.193960,0.017411,0.012819,-0.914614,-0.403750,-0.397283,-0.065201,0.909413
593,2.470833,-0.029303,-0.070450,0.899372,0.430474,-0.630618,0.079736,0.027658,-0.510306,0.222204,0.711062,0.429656,-0.027585,-0.289452,0.195958,0.013925,0.013009,-0.915094,-0.402790,-0.402507,-0.060983,0.905230
594,2.475000,-0.025651,-0.069924,0.899323,0.430896,-0.630400,0.080256,0.026946,-0.511246,0.223500,0.712306,0.425788,-0.035451,-0.280219,0.197921,0.010437,0.012620,-0.915548,-0.401875,-0.407520,-0.057046,0.900940
595,2.479167,-0.022953,-0.063871,0.900129,0.430303,-0.630350,0.080809,0.026609,-0.512881,0.225848,0.712663,0.421969,-0.043568,-0.270882,0.199783,0.007437,0.011553,-0.916215,-0.400451,-0.412305,-0.053058,0.896956
596,2.483333,-0.021623,-0.056426,0.901368,0.428817,-0.630396,0.081328,0.026523,-0.512008,0.232765,0.711840,0.420657,-0.052369,-0.261314,0.202014,0.010475,0.012402,-0.917301,-0.397864,-0.416738,-0.049868,0.891957
597,2.487500,-0.021047,-0.049368,0.902956,0.426370,-0.630482,0.081857,0.026425,-0.513134,0.232065,0.713419,0.416980,-0.061383,-0.251729,0.203673,0.009480,0.010587,-0.918551,-0.395046,-0.421092,-0.046020,0.888251
598,2.491667,-0.021287,-0.044533,0.904287,0.424062,-0.630684,0.082244,0.026433,-0.513796,0.232923,0.715221,0.412577,-0.070047,-0.241779,0.204665,0.005911,0.007933,-0.919872,-0.392093,-0.425523,-0.042184,0.884673
599,2.495833,-0.022094,-0.042290,0.905296,0.422094,-0.630932,0.082553,0.026525,-0.512104,0.234164,0.717750,0.409575,-0.079109,-0.231171,0.205589,0.001728,0.004308,-0.920869,-0.389845,-0.429699,-0.038142,0.881173
600,2.500000,-0.022262,-0.042077,0.905672,0.421297,-0.631232,0.082941,0.026494,-0.511635,0.235254,0.719977,0.405609,-0.088296,-0.220430,0.206349,-0.015173,-0.021066,-0.917769,-0.396265,-0.434894,-0.032395,0.882349
601,2.504167,-0.021965,-0.042358,0.905706,0.421212,-0.631516,0.083421,0.026380,-0.511751,0.237499,0.721945,0.400624,-0.097479,-0.209521,0.206847,-0.017362,-0.027431,-0.918853,-0.393263,-0.439085,-0.028361,0.880436
602,2.508333,-0.021622,-0.041470,0.905882,0.420940,-0.631814,0.083685,0.026328,-0.508960,0.239431,0.724613,0.398206,-0.107330,-0.198488,0.207233,-0.020524,-0.035564,-0.918868,-0.392422,-0.443051,-0.024105,0.878765
603,2.512500,-0.022574,-0.041576,0.906033,0.420555,-0.632073,0.083740,0.026243,-0.506968,0.237983,0.728463,0.394575,-0.116912,-0.186861,0.207149,-0.022813,-0.039918,-0.919270,-0.390932,-0.447428,-0.019813,0.877555
604,2.516667,-0.023166,-0.040689,0.906331,0.419967,-0.632294,0.083702,0.026220,-0.505847,0.237513,0.730897,0.391786,-0.126795,-0.175352,0.206975,-0.024657,-0.044531,-0.919139,-0.390631,-0.451971,-0.015167,0.876435
605,2.520833,-0.023472,-0.039398,0.906520,0.419664,-0.632418,0.083602,0.026251,-0.501884,0.236743,0.735085,0.389506,-0.136817,-0.163471,0.206462,-0.021585,-0.047064,-0.919585,-0.389464,-0.456204,-0.011657,0.873555
606,2.525000,-0.023605,-0.039727,0.906418,0.419845,-0.632396,0.083539,0.026247,-0.498882,0.235975,0.738391,0.387573,-0.147023,-0.151467,0.205684,-0.018739,-0.049038,-0.920043,-0.388286,-0.460877,-0.007607,0.872015
607,2.529167,-0.023636,-0.040508,0.906170,0.420305,-0.632337,0.083631,0.026223,-0.494019,0.237433,0.741141,0.387661,-0.157254,-0.139469,0.204618,-0.027736,-0.053153,-0.918846,-0.390036,-0.465605,-0.002738,0.873593
608,2.533333,-0.023690,-0.040755,0.906006,0.420632,-0.632295,0.083746,0.026175,-0.491216,0.233618,0.744608,0.386895,-0.167670,-0.126992,0.203610,-0.029114,-0.050031,-0.919209,-0.389493,-0.470048,0.001435,0.873274
609,2.537500,-0.023848,-0.040485,0.906040,0.420577,-0.632295,0.083794,0.026164,-0.486974,0.230731,0.748741,0.386013,-0.178134,-0.114451,0.202017,-0.036122,-0.048277,-0.918508,-0.390779,-0.474634,0.005258,0.873879
610,2.541667,-0.024086,-0.040014,0.906288,0.420073,-0.632324,0.083709,0.026202,-0.482035,0.228738,0.752617,0.385861,-0.188674,-0.101830,0.200227,-0.038832,-0.049053,-0.917498,-0.392790,-0.479537,0.009777,0.874466
611,2.545833,-0.024100,-0.038187,0.906782,0.419176,-0.632400,0.083643,0.026127,-0.477252,0.224021,0.757231,0.385548,-0.199239,-0.088868,0.198077,-0.046597,-0.044640,-0.917442,-0.392601,-0.483391,0.012821,0.875369
612,2.550000,-0.024040,-0.037366,0.907060,0.418650,-0.632430,0.083638,0.026064,-0.471232,0.220271,0.761463,0.386774,-0.209702,-0.075482,0.195490,-0.048389,-0.043333,-0.917124,-0.393275,-0.487574,0.016498,0.875265
613,2.554167,-0.024084,-0.038054,0.907144,0.418404,-0.632399,0.083704,0.026059,-0.466803,0.214051,0.765982,0.386714,-0.220532,-0.062357,0.192727,-0.055169,-0.038770,-0.915951,-0.395585,-0.491779,0.020802,0.875957
614,2.558333,-0.023605,-0.038727,0.906789,0.419139,-0.632352,0.083701,0.026029,-0.457845,0.210562,0.771176,0.389010,-0.231568,-0.048933,0.189990,-0.047298,-0.042048,-0.916472,-0.395061,-0.495178,0.023297,0.873564
615,2.562500,-0.023763,-0.039670,0.906628,0.419389,-0.632326,0.083702,0.026038,-0.450138,0.205324,0.776238,0.390734,-0.242655,-0.035402,0.186894,-0.051708,-0.035968,-0.916810,-0.394324,-0.498160,0.026293,0.873652
616,2.566667,-0.024197,-0.039892,0.906625,0.419349,-0.632322,0.083667,0.026025,-0.442296,0.198938,0.781433,0.392633,-0.253742,-0.021674,0.183705,-0.052468,-0.034170,-0.916819,-0.394364,-0.501430,0.030003,0.873419
617,2.570833,-0.023849,-0.039057,0.907073,0.418479,-0.632380,0.083593,0.026002,-0.435414,0.191038,0.786318,0.394492,-0.264966,-0.007824,0.180260,-0.051572,-0.032725,-0.917310,-0.393462,-0.504562,0.033246,0.872844
618,2.575000,-0.023482,-0.038412,0.907743,0.417105,-0.632388,0.083550,0.025957,-0.427841,0.186221,0.789176,0.399343,-0.276669,0.006322,0.176964,-0.049759,-0.031728,-0.918006,-0.392151,-0.508082,0.036919,0.872451
619,2.579167,-0.023727,-0.037940,0.908036,0.416495,-0.632404,0.083546,0.025971,-0.417532,0.173618,0.798178,0.398039,-0.287886,0.020321,0.172827,-0.050369,-0.030699,-0.917833,-0.392560,-0.511758,0.040638,0.872718
620,2.583333,-0.024497,-0.039421,0.908014,0.416362,-0.632355,0.083601,0.026125,-0.404927,0.170299,0.803283,0.402206,-0.299968,0.034672,0.169480,-0.048144,-0.031821,-0.917435,-0.393679,-0.515363,0.044909,0.872476
621,2.587500,-0.025285,-0.039305,0.908001,0.416354,-0.632282,0.083597,0.026185,-0.393697,0.164675,0.808139,0.405951,-0.311989,0.048883,0.165931,-0.056211,-0.030709,-0.916198,-0.395573,-0.518234,0.048955,0.874978
622,2.591667,-0.026122,-0.039414,0.907990,0.416315,-0.632224,0.083636,0.026278,-0.385538,0.151584,0.814013,0.407144,-0.323452,0.063515,0.161295,-0.052448,-0.033520,-0.915872,-0.396615,-0.522775,0.054060,0.875033
623,2.595833,-0.026541,-0.038790,0.908100,0.416107,-0.632217,0.083670,0.026356,-0.374097,0.147789,0.818671,0.409863,-0.336529,0.077316,0.157517,-0.043719,-0.030654,-0.916167,-0.397224,-0.527552,0.058889,0.872828
624,2.600000,-0.027780,-0.038269,0.908386,0.415451,-0.632206,0.083711,0.026502,-0.365299,0.131245,0.825230,0.410276,-0.347812,0.092384,0.152976,-0.042855,-0.038364,-0.916715,-0.395380,-0.531000,0.062431,0.874210
625,2.604167,-0.028460,-0.037134,0.908710,0.414798,-0.632192,0.083761,0.026611,-0.347841,0.133885,0.830482,0.413983,-0.360231,0.107700,0.149135,-0.038908,-0.038834,-0.917320,-0.394337,-0.534676,0.066104,0.874186
626,2.608333,-0.029335,-0.036178,0.908975,0.414241,-0.632171,0.083838,0.026739,-0.336288,0.124294,0.836359,0.414686,-0.372843,0.122286,0.144780,-0.037005,-0.040673,-0.920277,-0.387384,-0.536276,0.067700,0.875247
627,2.612500,-0.030643,-0.035924,0.909056,0.413990,-0.632086,0.083902,0.026922,-0.323590,0.116899,0.841752,0.416027,-0.385465,0.137314,0.140514,-0.035644,-0.043595,-0.920394,-0.386916,-0.539557,0.070934,0.876608
628,2.616667,-0.032712,-0.035584,0.908805,0.414412,-0.632047,0.083948,0.027212,-0.310719,0.105789,0.847597,0.416943,-0.398152,0.152762,0.136253,-0.034841,-0.044787,-0.920798,-0.385891,-0.542695,0.074128,0.878273
629,2.620833,-0.034165,-0.035649,0.908698,0.414524,-0.631967,0.084108,0.027368,-0.296080,0.102400,0.852755,0.417924,-0.411233,0.167750,0.131978,-0.032951,-0.044554,-0.921513,-0.384374,-0.546108,0.077275,0.879769
630,2.625000,-0.035387,-0.036293,0.908841,0.414051,-0.631900,0.084232,0.027621,-0.278371,0.098904,0.857751,0.420702,-0.424652,0.183283,0.127918,-0.031478,-0.044978,-0.922092,-0.383058,-0.549431,0.080556,0.881388
631,2.629167,-0.036555,-0.036044,0.909135,0.413325,-0.631830,0.084317,0.027832,-0.259412,0.097864,0.862438,0.423471,-0.438345,0.198851,0.124201,-0.029217,-0.045320,-0.922736,-0.381642,-0.552781,0.083952,0.882917
632,2.633333,-0.038113,-0.037646,0.909407,0.412442,-0.631890,0.084461,0.028165,-0.249423,0.083917,0.866769,0.423624,-0.450709,0.214691,0.119739,-0.026162,-0.046469,-0.923718,-0.379343,-0.556158,0.087509,0.884579
633,2.637500,-0.039235,-0.036883,0.909427,0.412363,-0.631758,0.084590,0.028288,-0.234687,0.078803,0.870493,0.425386,-0.464187,0.230673,0.115617,-0.029125,-0.041763,-0.924670,-0.377350,-0.559288,0.090864,0.887454
634,2.641667,-0.040430,-0.035539,0.909812,0.411515,-0.631804,0.084871,0.028357,-0.216651,0.075886,0.874903,0.426436,-0.477582,0.246356,0.111872,-0.026819,-0.042850,-0.925550,-0.375237,-0.563007,0.095174,0.889799
635,2.645833,-0.041076,-0.035389,0.910171,0.410670,-0.631821,0.085025,0.028572,-0.201863,0.071103,0.878397,0.427335,-0.491073,0.262015,0.108138,-0.024498,-0.042582,-0.926272,-0.373640,-0.566344,0.099104,0.891656
636,2.650000,-0.041357,-0.033954,0.910767,0.409440,-0.631941,0.085103,0.028865,-0.188254,0.064614,0.881843,0.427479,-0.504419,0.277409,0.104631,-0.020823,-0.044007,-0.927095,-0.371650,-0.569763,0.103261,0.893593
637,2.654167,-0.043190,-0.033469,0.910898,0.408998,-0.631918,0.085195,0.029228,-0.174565,0.060270,0.883488,0.430514,-0.517972,0.293367,0.100987,-0.019077,-0.042016,-0.927960,-0.369813,-0.572999,0.107576,0.896002
638,2.658333,-0.045469,-0.033506,0.910938,0.408659,-0.631883,0.085271,0.029675,-0.160787,0.055625,0.885768,0.431821,-0.531660,0.309080,0.097695,-0.019077,-0.038018,-0.928445,-0.369026,-0.575901,0.111760,0.898893
639,2.662500,-0.047086,-0.031883,0.911145,0.408143,-0.631893,0.085308,0.030227,-0.150247,0.048940,0.886939,0.434017,-0.544835,0.324646,0.094440,-0.019624,-0.040036,-0.928478,-0.368701,-0.579014,0.115453,0.900848
640,2.666667,-0.051007,-0.031032,0.911135,0.407761,-0.631880,0.085401,0.030456,-0.135385,0.048250,0.888138,0.436525,-0.558528,0.340389,0.091486,-0.017549,-0.044007,-0.929414,-0.365986,-0.582517,0.119666,0.902908
641,2.670833,-0.053600,-0.030837,0.911242,0.407204,-0.631880,0.085452,0.030861,-0.122526,0.045224,0.889247,0.438385,-0.571539,0.356044,0.088647,-0.019073,-0.040254,-0.930138,-0.364499,-0.585827,0.123922,0.906197
642,2.675000,-0.056926,-0.030269,0.911200,0.406888,-0.631778,0.085570,0.031339,-0.109013,0.045456,0.890345,0.439700,-0.585104,0.371528,0.086144,-0.020212,-0.037815,-0.930749,-0.363136,-0.589065,0.128156,0.909271
643,2.679167,-0.058959,-0.027616,0.911472,0.406178,-0.631776,0.085849,0.031774,-0.098414,0.044062,0.891738,0.439518,-0.598309,0.386810,0.083751,-0.019155,-0.037023,-0.931542,-0.361236,-0.592531,0.132946,0.912386
644,2.683333,-0.061689,-0.028812,0.911304,0.406065,-0.631699,0.085993,0.032448,-0.088416,0.044567,0.892951,0.439129,-0.611599,0.401886,0.081531,-0.019763,-0.033881,-0.932094,-0.360088,-0.595869,0.137442,0.915604
645,2.687500,-0.065856,-0.028916,0.910870,0.406379,-0.631689,0.086084,0.033085,-0.079486,0.045344,0.894573,0.437452,-0.624843,0.416681,0.079568,-0.021709,-0.031010,-0.932008,-0.360456,-0.598873,0.141361,0.918396
646,2.691667,-0.069695,-0.028731,0.910676,0.406185,-0.631736,0.086240,0.033785,-0.070964,0.047719,0.896326,0.435071,-0.637925,0.431212,0.077783,-0.021053,-0.030073,-0.932361,-0.359659,-0.602015,0.145556,0.921083
647,2.695833,-0.073244,-0.027200,0.910662,0.405698,-0.631820,0.086528,0.034530,-0.063230,0.051745,0.897991,0.432361,-0.650889,0.445489,0.076274,-0.020203,-0.031426,-0.932719,-0.358664,-0.605221,0.149656,0.923707
648,2.700000,-0.076410,-0.028232,0.910564,0.405263,-0.631882,0.086643,0.035485,-0.056667,0.055979,0.899741,0.429094,-0.663642,0.459412,0.074792,-0.018573,-0.032553,-0.933268,-0.357219,-0.608331,0.153607,0.926099
649,2.704167,-0.080594,-0.027436,0.910620,0.404380,-0.632032,0.086777,0.036273,-0.049768,0.062057,0.901406,0.425604,-0.676244,0.472927,0.073647,-0.018268,-0.030678,-0.933869,-0.355829,-0.611661,0.157557,0.928648
650,2.708333,-0.085096,-0.025297,0.910823,0.403139,-0.632060,0.087013,0.036938,-0.042956,0.068420,0.903025,0.421924,-0.688567,0.486080,0.072668,-0.017666,-0.028633,-0.934549,-0.354241,-0.615231,0.161795,0.931450
651,2.712500,-0.090251,-0.025520,0.910774,0.402113,-0.632095,0.087284,0.037709,-0.037525,0.075045,0.904509,0.418120,-0.700711,0.498789,0.072034,-0.015783,-0.028288,-0.935309,-0.352346,-0.618773,0.166165,0.934190
652,2.716667,-0.096315,-0.025097,0.910739,0.400809,-0.632181,0.087525,0.038520,-0.032318,0.081145,0.906085,0.413981,-0.712581,0.511100,0.071600,-0.015038,-0.026914,-0.935777,-0.351241,-0.622254,0.170505,0.936955
653,2.720833,-0.102027,-0.025311,0.910800,0.399241,-0.632269,0.087761,0.039308,-0.027717,0.087239,0.907698,0.409519,-0.724256,0.522992,0.071513,-0.014655,-0.025394,-0.936549,-0.349307,-0.625772,0.174912,0.939696
654,2.725000,-0.108033,-0.026226,0.910652,0.397937,-0.632264,0.088072,0.040304,-0.023842,0.093064,0.909309,0.404880,-0.735671,0.534454,0.071596,-0.014398,-0.024084,-0.937174,-0.347733,-0.629312,0.179288,0.942347
655,2.729167,-0.114337,-0.024898,0.910173,0.397357,-0.632292,0.088518,0.041314,-0.020364,0.099023,0.911028,0.399760,-0.746791,0.545488,0.071864,-0.013464,-0.022501,-0.937949,-0.345781,-0.632933,0.183742,0.944903
656,2.733333,-0.120282,-0.025417,0.910372,0.395106,-0.632479,0.088705,0.041937,-0.017772,0.105232,0.912634,0.394601,-0.757662,0.556086,0.072371,-0.011985,-0.017306,-0.938661,-0.344197,-0.636759,0.187971,0.946878
657,2.737500,-0.126301,-0.024691,0.910509,0.392953,-0.632687,0.089049,0.042650,-0.015967,0.110861,0.914310,0.389220,-0.768250,0.566248,0.073014,-0.011247,-0.016987,-0.939302,-0.342486,-0.640285,0.192454,0.949240
658,2.741667,-0.131939,-0.022735,0.910363,0.391553,-0.632836,0.089566,0.043463,-0.012400,0.118433,0.916165,0.382702,-0.778610,0.575977,0.073622,-0.006800,-0.017311,-0.940268,-0.339928,-0.644213,0.196813,0.950861
659,2.745833,-0.138101,-0.022627,0.910371,0.389412,-0.633045,0.089997,0.044436,-0.010241,0.125456,0.917831,0.376487,-0.788634,0.585314,0.074369,-0.007813,-0.017217,-0.940587,-0.339025,-0.647735,0.201987,0.953294
660,2.750000,-0.143906,-0.022119,0.910376,0.387322,-0.633268,0.090494,0.045317,-0.010485,0.130441,0.919462,0.370762,-0.798356,0.594208,0.075459,-0.008886,-0.017296,-0.941180,-0.337347,-0.651183,0.206797,0.955682
661,2.754167,-0.149554,-0.020128,0.910369,0.385301,-0.633465,0.091043,0.046153,-0.010477,0.135928,0.921367,0.364000,-0.807761,0.602681,0.076577,-0.009358,-0.017240,-0.941877,-0.335385,-0.654802,0.211549,0.957841
662,2.758333,-0.154950,-0.018394,0.910448,0.383062,-0.633653,0.091586,0.047069,-0.008644,0.142607,0.922892,0.357574,-0.816859,0.610840,0.077536,-0.009445,-0.017375,-0.942526,-0.333546,-0.658225,0.216240,0.959817
663,2.762500,-0.159665,-0.017648,0.910664,0.380640,-0.633869,0.092121,0.048121,-0.007539,0.148843,0.924380,0.351155,-0.825512,0.618639,0.078478,-0.009580,-0.016920,-0.943220,-0.331598,-0.661716,0.221077,0.961755
664,2.766667,-0.166484,-0.015794,0.910169,0.378980,-0.633990,0.092757,0.048965,-0.008100,0.153333,0.925852,0.345284,-0.833740,0.626060,0.079679,-0.010082,-0.016615,-0.943858,-0.329781,-0.665192,0.225953,0.963551
665,2.770833,-0.171432,-0.014556,0.910235,0.376657,-0.634207,0.093297,0.049884,-0.010248,0.155908,0.927327,0.340077,-0.841433,0.633205,0.080829,-0.012958,-0.014308,-0.944619,-0.327602,-0.668872,0.231637,0.965960
666,2.775000,-0.176139,-0.012537,0.910278,0.374448,-0.634513,0.093913,0.050877,-0.011023,0.158566,0.928700,0.335040,-0.848772,0.640050,0.081840,-0.012975,-0.013273,-0.945467,-0.325188,-0.672150,0.236887,0.967235
667,2.779167,-0.180580,-0.010442,0.910571,0.371674,-0.634782,0.094512,0.051920,-0.011432,0.161136,0.930020,0.330101,-0.855736,0.646505,0.082715,-0.012842,-0.013225,-0.946196,-0.323069,-0.675572,0.241741,0.968412
668,2.783333,-0.188269,-0.014732,0.910272,0.368432,-0.634803,0.095083,0.052597,-0.010486,0.161364,0.932082,0.324152,-0.862541,0.652525,0.084084,-0.013023,-0.012697,-0.946921,-0.320951,-0.679100,0.246688,0.969484
669,2.787500,-0.193791,-0.012702,0.910148,0.365943,-0.634995,0.095678,0.053504,-0.014465,0.162288,0.932544,0.322205,-0.868361,0.658591,0.084118,-0.012933,-0.012316,-0.947809,-0.318339,-0.682582,0.251782,0.970403
670,2.791667,-0.199547,-0.010133,0.910065,0.363126,-0.635323,0.096310,0.054458,-0.017663,0.161955,0.933797,0.318562,-0.874060,0.664202,0.084586,-0.015428,-0.009609,-0.948780,-0.315416,-0.686116,0.256651,0.972230
671,2.795833,-0.204870,-0.008114,0.909991,0.360387,-0.635641,0.096970,0.055295,-0.018323,0.160367,0.935862,0.313225,-0.879645,0.669385,0.085419,-0.015749,-0.009594,-0.949466,-0.313329,-0.689473,0.261723,0.973072
672,2.800000,-0.211038,-0.007817,0.909745,0.357442,-0.635872,0.097603,0.056076,-0.021417,0.159864,0.936942,0.310040,-0.884599,0.674427,0.085438,-0.015886,-0.010000,-0.950133,-0.311280,-0.692890,0.266641,0.973613
673,2.804167,-0.216843,-0.007810,0.909450,0.354710,-0.636177,0.098202,0.056976,-0.026614,0.157094,0.938254,0.307072,-0.889191,0.679233,0.085299,-0.015532,-0.010408,-0.950854,-0.309076,-0.696233,0.271783,0.973978
