Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
587,2.445833,-0.552150,0.256173,0.760011,0.227794,0.001499,0.280892,0.302596,-0.004256,0.020730,0.873911,0.485624,-0.265534,0.805707,0.043750,0.015176,-0.007792,0.889877,0.455882,-0.171960,0.628964,0.903212
588,2.450000,-0.553292,0.256299,0.757589,0.232889,-0.006919,0.288815,0.303201,-0.005845,0.017323,0.872057,0.489062,-0.266589,0.805696,0.043363,0.011891,-0.008898,0.888835,0.457986,-0.176119,0.633849,0.899440
589,2.454167,-0.555443,0.251556,0.756739,0.235688,-0.016023,0.296652,0.303781,-0.008082,0.013981,0.870193,0.492446,-0.267519,0.805724,0.043165,0.008842,-0.009806,0.887789,0.460062,-0.180324,0.638485,0.896223
590,2.458333,-0.555985,0.249403,0.755924,0.239288,-0.024970,0.304770,0.303834,-0.010216,0.009630,0.868467,0.495549,-0.268322,0.805677,0.043034,0.005338,-0.010035,0.886783,0.462046,-0.184535,0.643096,0.893228
591,2.462500,-0.555258,0.247488,0.755497,0.244261,-0.034030,0.313157,0.303460,-0.013216,0.004204,0.866823,0.498423,-0.269085,0.805700,0.042831,0.002724,-0.009729,0.885946,0.463679,-0.188701,0.647600,0.890508
592,2.466667,-0.555506,0.246006,0.754254,0.248989,-0.042891,0.321553,0.303044,-0.015948,-0.000016,0.865227,0.501126,-0.269793,0.805716,0.042477,-0.001390,-0.010631,0.885472,0.464569,-0.192747,0.652205,0.887882
593,2.470833,-0.554352,0.244295,0.754280,0.253131,-0.052020,0.330030,0.302218,-0.017599,-0.003959,0.863454,0.504105,-0.270444,0.805498,0.042137,-0.006655,-0.009828,0.884913,0.465605,-0.196705,0.656823,0.885178
594,2.475000,-0.552860,0.242397,0.754605,0.257218,-0.061251,0.338629,0.301056,-0.019524,-0.008134,0.862406,0.505775,-0.270999,0.805148,0.042101,-0.009787,-0.008726,0.884348,0.466644,-0.200526,0.661187,0.883036
595,2.479167,-0.550504,0.239272,0.756462,0.259732,-0.070824,0.347205,0.299712,-0.021461,-0.011642,0.862182,0.506010,-0.271228,0.804783,0.042076,-0.011146,-0.008609,0.883949,0.467372,-0.204449,0.665888,0.881297
596,2.483333,-0.547378,0.237316,0.758006,0.263601,-0.080438,0.356001,0.298111,-0.022034,-0.012625,0.862190,0.505949,-0.271275,0.804543,0.042102,-0.009431,-0.005318,0.883408,0.468480,-0.208346,0.670145,0.879076
597,2.487500,-0.544717,0.235904,0.759163,0.267030,-0.089920,0.364712,0.296078,-0.022938,-0.013635,0.862118,0.506004,-0.271270,0.804523,0.042031,-0.006255,-0.004907,0.883017,0.469274,-0.212140,0.674413,0.877894
598,2.491667,-0.541047,0.233992,0.761038,0.270809,-0.099493,0.373651,0.293873,-0.023751,-0.013759,0.861911,0.506315,-0.271303,0.804644,0.041898,-0.004975,-0.006062,0.882971,0.469363,-0.215859,0.678683,0.876972
599,2.495833,-0.536802,0.232023,0.763195,0.274850,-0.109132,0.382584,0.291409,-0.024108,-0.013313,0.861680,0.506704,-0.271342,0.804749,0.041822,-0.000781,-0.007812,0.882300,0.470622,-0.218989,0.683079,0.876645
600,2.500000,-0.532265,0.229686,0.765813,0.278331,-0.118840,0.391661,0.288589,-0.024443,-0.013112,0.861618,0.506798,-0.271372,0.804756,0.041926,-0.000506,-0.010305,0.882124,0.470905,-0.222419,0.687230,0.875846
601,2.504167,-0.526024,0.227943,0.768838,0.283247,-0.128823,0.400944,0.285480,-0.025001,-0.013072,0.861681,0.506665,-0.271403,0.804674,0.042139,0.004217,-0.019045,0.882112,0.470637,-0.226179,0.691308,0.876720
602,2.508333,-0.520953,0.224754,0.772021,0.286492,-0.138633,0.410186,0.282034,-0.025980,-0.013444,0.861714,0.506551,-0.271456,0.804570,0.042306,0.005513,-0.021344,0.882206,0.470348,-0.229943,0.695468,0.876224
603,2.512500,-0.514081,0.222767,0.775260,0.291663,-0.148793,0.419661,0.278350,-0.027253,-0.014081,0.861474,0.506874,-0.271529,0.804526,0.042331,0.007695,-0.023321,0.882141,0.470344,-0.233612,0.699683,0.875744
604,2.516667,-0.509173,0.218166,0.778915,0.294003,-0.158816,0.429074,0.274444,-0.028331,-0.013881,0.861108,0.507442,-0.271566,0.804529,0.042296,0.009886,-0.024498,0.882025,0.470462,-0.237302,0.703853,0.875495
605,2.520833,-0.498602,0.217730,0.782254,0.303427,-0.169185,0.439221,0.270315,-0.028745,-0.012783,0.860785,0.507996,-0.271577,0.804567,0.042344,0.007505,-0.025031,0.881450,0.471554,-0.240424,0.707998,0.874947
606,2.525000,-0.491229,0.213713,0.786492,0.307330,-0.179490,0.448983,0.265916,-0.029567,-0.011741,0.860529,0.508407,-0.271571,0.804597,0.042445,0.012028,-0.026444,0.880833,0.472535,-0.243616,0.711971,0.875196
607,2.529167,-0.483393,0.209735,0.790638,0.311823,-0.189764,0.458875,0.261384,-0.030904,-0.011087,0.860351,0.508643,-0.271603,0.804570,0.042652,0.012745,-0.027828,0.880592,0.472887,-0.247138,0.715980,0.875468
608,2.533333,-0.475305,0.205371,0.795085,0.315831,-0.200147,0.468949,0.256647,-0.032591,-0.011462,0.860022,0.509087,-0.271727,0.804484,0.042789,0.013317,-0.029061,0.880319,0.473303,-0.250566,0.719895,0.875763
609,2.537500,-0.465306,0.201300,0.799765,0.321473,-0.210593,0.479404,0.251870,-0.033524,-0.011536,0.859538,0.509840,-0.271913,0.804374,0.042866,0.009834,-0.030387,0.880084,0.473742,-0.253973,0.724293,0.876080
610,2.541667,-0.456736,0.196701,0.804049,0.325894,-0.220942,0.489726,0.246872,-0.034396,-0.011405,0.858943,0.510787,-0.272112,0.804244,0.042968,0.009230,-0.030350,0.879897,0.474104,-0.257523,0.727956,0.876353
611,2.545833,-0.446941,0.192405,0.808545,0.330876,-0.231468,0.500286,0.241763,-0.035108,-0.010489,0.858428,0.511623,-0.272279,0.804110,0.043159,0.009151,-0.029588,0.879557,0.474785,-0.261140,0.731495,0.876592
612,2.550000,-0.436924,0.187871,0.812859,0.336248,-0.241965,0.511045,0.236510,-0.035760,-0.009193,0.857756,0.512730,-0.272476,0.804002,0.043362,0.007541,-0.029795,0.879662,0.474606,-0.264600,0.735155,0.877195
613,2.554167,-0.426675,0.182914,0.817155,0.341686,-0.252595,0.521943,0.231179,-0.036847,-0.008027,0.856997,0.513940,-0.272687,0.803880,0.043572,0.016385,-0.031595,0.878737,0.475977,-0.267584,0.739203,0.879710
614,2.558333,-0.416210,0.178378,0.821439,0.346682,-0.263164,0.532987,0.225797,-0.036434,-0.006901,0.856467,0.514868,-0.272897,0.803683,0.043754,0.016169,-0.030356,0.878614,0.476293,-0.271050,0.743021,0.880511
615,2.562500,-0.405037,0.173570,0.826290,0.350802,-0.273835,0.544192,0.220137,-0.037367,-0.006637,0.855747,0.516000,-0.273120,0.803494,0.043861,0.015200,-0.028898,0.878475,0.476671,-0.274476,0.746847,0.881308
616,2.566667,-0.393890,0.167785,0.831091,0.354945,-0.284524,0.555639,0.214616,-0.038074,-0.004929,0.855160,0.516940,-0.273354,0.803326,0.044117,0.013662,-0.026989,0.878531,0.476727,-0.277977,0.750706,0.882206
617,2.570833,-0.382236,0.162695,0.835669,0.359282,-0.295300,0.567180,0.209028,-0.038893,-0.003917,0.854603,0.517809,-0.273601,0.803148,0.044306,0.012815,-0.025443,0.878462,0.476962,-0.281448,0.754516,0.883436
618,2.575000,-0.370623,0.156155,0.840125,0.363928,-0.306029,0.578961,0.203440,-0.040506,-0.001682,0.853901,0.518855,-0.273833,0.803051,0.044663,0.010452,-0.027338,0.878528,0.476793,-0.285008,0.758824,0.885486
619,2.579167,-0.358159,0.150533,0.844794,0.367948,-0.316860,0.590860,0.197842,-0.041430,0.000472,0.853690,0.519130,-0.273979,0.802991,0.045013,0.007111,-0.023958,0.878566,0.476966,-0.288536,0.762363,0.886302
620,2.583333,-0.345899,0.145120,0.849164,0.371773,-0.327755,0.602888,0.192245,-0.043106,0.002111,0.853231,0.519744,-0.274177,0.802980,0.045420,0.006635,-0.023191,0.878916,0.476367,-0.292201,0.765783,0.888066
621,2.587500,-0.333461,0.139546,0.853319,0.375736,-0.338811,0.615062,0.186632,-0.045082,0.003778,0.852675,0.520479,-0.274329,0.802971,0.045749,0.010349,-0.026136,0.879568,0.474943,-0.296141,0.769299,0.890983
622,2.591667,-0.321083,0.133045,0.857290,0.379814,-0.349850,0.627344,0.181132,-0.046952,0.006290,0.852345,0.520830,-0.274432,0.802925,0.046205,0.009065,-0.026497,0.879569,0.474946,-0.299462,0.773039,0.893050
623,2.595833,-0.307175,0.123796,0.862355,0.382964,-0.360937,0.640133,0.175811,-0.048610,0.010557,0.852154,0.520921,-0.274511,0.802883,0.046725,0.001551,-0.019128,0.878931,0.476562,-0.302430,0.777168,0.892880
624,2.600000,-0.295085,0.117113,0.865948,0.386450,-0.372008,0.652732,0.170334,-0.050858,0.013255,0.852198,0.520574,-0.274618,0.802943,0.047309,0.001392,-0.018186,0.879127,0.476239,-0.305984,0.780848,0.895017
625,2.604167,-0.282240,0.115261,0.868532,0.390780,-0.382811,0.665477,0.164739,-0.052959,0.019067,0.851943,0.520601,-0.274646,0.803077,0.048004,-0.001556,-0.015969,0.878710,0.477087,-0.308852,0.784843,0.896694
626,2.608333,-0.271750,0.109902,0.871676,0.392753,-0.394443,0.678651,0.159090,-0.058785,0.018956,0.852116,0.519696,-0.274583,0.803081,0.048309,-0.000660,-0.016252,0.878565,0.477347,-0.312302,0.788062,0.899528
627,2.612500,-0.257954,0.098876,0.876578,0.394075,-0.405877,0.691806,0.154484,-0.059410,0.026128,0.852178,0.519212,-0.274693,0.803342,0.049430,0.001202,-0.017135,0.878950,0.476605,-0.315774,0.791410,0.902876
628,2.616667,-0.246192,0.090800,0.879553,0.396902,-0.416994,0.705217,0.149583,-0.059817,0.035187,0.851718,0.519384,-0.274710,0.803630,0.050325,0.006499,-0.019985,0.879348,0.475716,-0.319538,0.794991,0.906725
629,2.620833,-0.233474,0.084060,0.882614,0.399271,-0.428096,0.718652,0.144646,-0.062154,0.040272,0.851599,0.518936,-0.274666,0.803901,0.051020,0.020360,-0.027899,0.880102,0.473528,-0.324016,0.799412,0.912610
630,2.625000,-0.220100,0.078168,0.885253,0.402210,-0.439122,0.732228,0.139865,-0.065111,0.046094,0.851352,0.518494,-0.274687,0.804215,0.051738,0.018998,-0.029961,0.881451,0.470941,-0.328225,0.803511,0.915711
631,2.629167,-0.208039,0.072719,0.887042,0.405696,-0.450160,0.745761,0.135167,-0.068625,0.050723,0.851175,0.517899,-0.274589,0.804638,0.052566,0.017958,-0.027681,0.881289,0.471424,-0.331629,0.807138,0.917871
632,2.633333,-0.195176,0.066682,0.888512,0.409887,-0.461033,0.759572,0.130540,-0.071894,0.056106,0.851013,0.517166,-0.274481,0.805029,0.053492,0.018592,-0.027561,0.881619,0.470789,-0.335358,0.810763,0.920863
633,2.637500,-0.183672,0.056029,0.890341,0.412818,-0.472111,0.773587,0.126554,-0.075814,0.061252,0.850864,0.516267,-0.274428,0.805493,0.054358,0.006776,-0.024312,0.881789,0.470968,-0.338581,0.814298,0.921595
634,2.641667,-0.171757,0.046143,0.891736,0.416147,-0.483202,0.787836,0.122724,-0.077875,0.066892,0.850422,0.515987,-0.274287,0.806068,0.055412,0.008718,-0.024423,0.881763,0.470980,-0.342464,0.818006,0.924783
635,2.645833,-0.160284,0.038335,0.892843,0.419131,-0.494058,0.802103,0.118871,-0.082832,0.073427,0.850299,0.514528,-0.274216,0.806599,0.056102,0.018383,-0.025846,0.882034,0.470117,-0.346572,0.821684,0.929217
636,2.650000,-0.148429,0.033910,0.892850,0.423838,-0.504840,0.816026,0.114824,-0.087119,0.078380,0.850071,0.513465,-0.274076,0.807140,0.057092,0.021578,-0.025512,0.882190,0.469706,-0.350369,0.825465,0.932552
637,2.654167,-0.138426,0.026165,0.893235,0.426948,-0.515173,0.830257,0.111123,-0.092115,0.084112,0.849697,0.512303,-0.273903,0.807697,0.057887,0.020231,-0.025301,0.882757,0.468711,-0.354857,0.829130,0.935012
638,2.658333,-0.130345,0.017786,0.892319,0.431811,-0.525985,0.844363,0.107715,-0.094569,0.091320,0.849387,0.511135,-0.273955,0.808361,0.058847,0.020201,-0.024863,0.883006,0.468268,-0.358703,0.832803,0.937884
639,2.662500,-0.121983,0.009755,0.891711,0.435749,-0.536382,0.858586,0.104223,-0.098797,0.096936,0.848992,0.509956,-0.273867,0.809025,0.059734,0.024855,-0.024161,0.882869,0.468338,-0.361948,0.836508,0.941585
640,2.666667,-0.117886,-0.007033,0.891552,0.437250,-0.547195,0.873464,0.101501,-0.102660,0.103001,0.848460,0.508889,-0.273801,0.809676,0.060620,0.024482,-0.023701,0.882993,0.468147,-0.365785,0.840085,0.944247
641,2.670833,-0.112806,-0.018201,0.890773,0.439848,-0.557664,0.887848,0.098338,-0.107965,0.107618,0.848156,0.507340,-0.273716,0.810372,0.061517,0.023758,-0.023164,0.883257,0.467714,-0.369652,0.843618,0.946932
642,2.675000,-0.109940,-0.027018,0.888817,0.444059,-0.568155,0.902091,0.095447,-0.111807,0.113163,0.847568,0.506282,-0.273722,0.811048,0.062483,0.022961,-0.022866,0.883531,0.467250,-0.373624,0.847178,0.949488
643,2.679167,-0.108483,-0.035083,0.886187,0.449081,-0.578172,0.916498,0.092491,-0.115871,0.118311,0.846947,0.505231,-0.273683,0.811737,0.063431,0.021671,-0.022476,0.884041,0.466365,-0.377654,0.850713,0.951882
644,2.683333,-0.107270,-0.043546,0.884221,0.452492,-0.588102,0.930867,0.089745,-0.119897,0.123711,0.846278,0.504117,-0.273736,0.812455,0.064310,0.019394,-0.022230,0.884538,0.465534,-0.381695,0.854225,0.954205
645,2.687500,-0.107126,-0.050661,0.882040,0.456029,-0.597996,0.945005,0.087241,-0.124194,0.128833,0.845522,0.503062,-0.273789,0.813160,0.065235,0.017230,-0.021995,0.885111,0.464540,-0.385648,0.857668,0.956493
646,2.691667,-0.109294,-0.055714,0.879384,0.460037,-0.607815,0.958877,0.085172,-0.127641,0.134360,0.844668,0.502186,-0.273810,0.813934,0.066272,0.021155,-0.022318,0.885021,0.464535,-0.388912,0.861212,0.959618
647,2.695833,-0.112093,-0.061046,0.876891,0.463433,-0.617539,0.972583,0.083122,-0.131765,0.138584,0.843879,0.501298,-0.273817,0.814778,0.067306,0.027043,-0.022836,0.884823,0.464580,-0.393012,0.865096,0.962794
648,2.700000,-0.114354,-0.068589,0.874371,0.466577,-0.626935,0.986210,0.081245,-0.135502,0.144147,0.842970,0.500263,-0.273858,0.815632,0.068407,0.021019,-0.022357,0.885629,0.463379,-0.397399,0.868995,0.964186
649,2.704167,-0.116145,-0.074130,0.872057,0.469608,-0.636050,0.999718,0.079660,-0.139858,0.148378,0.842186,0.499146,-0.273911,0.816590,0.069599,0.020681,-0.022208,0.885792,0.463090,-0.400723,0.872577,0.966509
650,2.708333,-0.120381,-0.081484,0.869119,0.472758,-0.645203,1.012776,0.078711,-0.144280,0.152735,0.841318,0.498035,-0.274043,0.817500,0.070617,0.024016,-0.022804,0.885720,0.463037,-0.404760,0.876654,0.969178
651,2.712500,-0.121610,-0.088213,0.867358,0.474468,-0.654143,1.025474,0.077927,-0.148883,0.157216,0.840333,0.496947,-0.274186,0.818307,0.071618,0.019660,-0.022207,0.886459,0.461856,-0.408577,0.880338,0.970590
652,2.716667,-0.125421,-0.093747,0.864440,0.477729,-0.662710,1.038058,0.077233,-0.153443,0.161097,0.839503,0.495720,-0.274292,0.819091,0.072564,0.019114,-0.022419,0.886629,0.461543,-0.412501,0.884295,0.972582
653,2.720833,-0.128128,-0.098489,0.862076,0.480321,-0.671067,1.050142,0.076802,-0.157436,0.166475,0.838134,0.495006,-0.274476,0.819894,0.073585,0.017762,-0.022425,0.886984,0.460914,-0.416480,0.888235,0.974348
654,2.725000,-0.131884,-0.105417,0.859563,0.482334,-0.679128,1.062039,0.076627,-0.161702,0.171283,0.836900,0.494078,-0.274695,0.820787,0.074612,0.016702,-0.022680,0.887167,0.460588,-0.420399,0.892264,0.976105
655,2.729167,-0.135140,-0.108917,0.857643,0.484070,-0.687063,1.073495,0.076473,-0.166408,0.175313,0.835787,0.492984,-0.274981,0.821655,0.075507,0.015732,-0.022911,0.887337,0.460284,-0.424282,0.896325,0.977718
656,2.733333,-0.133934,-0.112368,0.857370,0.484098,-0.694534,1.084790,0.076375,-0.170887,0.180342,0.834262,0.492221,-0.275233,0.822511,0.076398,0.006565,-0.024321,0.887468,0.460181,-0.428295,0.900575,0.977762
657,2.737500,-0.134944,-0.116066,0.856243,0.484940,-0.702086,1.095373,0.076818,-0.174456,0.185438,0.832695,0.491728,-0.275525,0.823460,0.077411,-0.000010,-0.023113,0.887511,0.460207,-0.432367,0.904661,0.977609
658,2.741667,-0.135145,-0.118881,0.855872,0.484857,-0.709392,1.105530,0.077481,-0.178908,0.189524,0.831317,0.490901,-0.275776,0.824318,0.078402,-0.002946,-0.023999,0.887484,0.460203,-0.436189,0.908847,0.978525
659,2.745833,-0.134147,-0.122666,0.855762,0.484386,-0.716365,1.115180,0.077997,-0.183360,0.193491,0.829863,0.490171,-0.276069,0.825161,0.079333,-0.004301,-0.024502,0.887613,0.459918,-0.440062,0.912883,0.979644
660,2.750000,-0.133093,-0.125239,0.856323,0.483024,-0.723142,1.124324,0.078735,-0.188159,0.197565,0.828337,0.489308,-0.276369,0.826048,0.080225,-0.005332,-0.025645,0.887606,0.459858,-0.444063,0.917060,0.980673
661,2.754167,-0.132291,-0.128213,0.856887,0.481462,-0.729652,1.132798,0.079542,-0.192432,0.201675,0.826891,0.488414,-0.276684,0.826858,0.081081,-0.010033,-0.028014,0.887793,0.459281,-0.448182,0.921128,0.981117
662,2.758333,-0.130211,-0.130929,0.859282,0.477009,-0.735707,1.141127,0.080260,-0.196613,0.206480,0.824758,0.488347,-0.276979,0.827817,0.081860,-0.010336,-0.027785,0.887822,0.459232,-0.452217,0.925112,0.981785
663,2.762500,-0.128849,-0.134128,0.861058,0.473272,-0.741661,1.148793,0.081079,-0.201454,0.210170,0.823078,0.487634,-0.277366,0.828725,0.082667,-0.011281,-0.028072,0.887937,0.458969,-0.456192,0.929063,0.982542
664,2.766667,-0.126703,-0.134960,0.863458,0.469225,-0.747433,1.155868,0.081768,-0.206218,0.214167,0.821527,0.486518,-0.277787,0.829607,0.083506,-0.013751,-0.027873,0.887902,0.458982,-0.460025,0.932924,0.983125
665,2.770833,-0.123812,-0.139201,0.866557,0.463004,-0.752894,1.162420,0.082494,-0.210146,0.217861,0.819833,0.486054,-0.278253,0.830609,0.084321,-0.014983,-0.026910,0.887861,0.459080,-0.464089,0.936841,0.983495
666,2.775000,-0.123061,-0.142052,0.869293,0.457172,-0.757919,1.168635,0.082810,-0.214540,0.221218,0.818069,0.485591,-0.278717,0.831695,0.085140,-0.015374,-0.025870,0.887733,0.459375,-0.468162,0.940965,0.983447
667,2.779167,-0.123014,-0.145441,0.872289,0.450363,-0.762578,1.174410,0.082883,-0.219340,0.224345,0.816475,0.484693,-0.279270,0.832727,0.085934,-0.016214,-0.025320,0.887682,0.459475,-0.472187,0.945041,0.983570
668,2.783333,-0.124129,-0.150417,0.875026,0.443053,-0.766775,1.179722,0.082800,-0.224028,0.227916,0.814631,0.483985,-0.279769,0.833788,0.086710,-0.017536,-0.025732,0.887746,0.459280,-0.476314,0.949052,0.983548
669,2.787500,-0.127269,-0.154689,0.878225,0.434275,-0.770825,1.184563,0.082129,-0.228904,0.231676,0.812596,0.483340,-0.280233,0.834854,0.087364,-0.018354,-0.025705,0.887739,0.459263,-0.480431,0.953140,0.983401
670,2.791667,-0.132162,-0.159600,0.880899,0.425532,-0.774244,1.188986,0.080948,-0.234313,0.235792,0.810440,0.482376,-0.280764,0.835897,0.088032,-0.019296,-0.026338,0.887744,0.459178,-0.484557,0.957236,0.983143
671,2.795833,-0.138212,-0.165190,0.883247,0.416515,-0.777185,1.192948,0.079483,-0.239466,0.238970,0.808626,0.481324,-0.281272,0.836983,0.088814,-0.013086,-0.025403,0.887524,0.459875,-0.488869,0.962122,0.983506
672,2.800000,-0.144928,-0.170354,0.885018,0.408312,-0.779597,1.196568,0.077717,-0.245543,0.246141,0.805098,0.480563,-0.281823,0.838225,0.088833,-0.013697,-0.025248,0.887426,0.460054,-0.492902,0.966179,0.982919
673,2.804167,-0.152521,-0.175866,0.886126,0.400736,-0.781440,1.199879,0.075589,-0.251317,0.250825,0.802537,0.479439,-0.282278,0.839107,0.089455,-0.013876,-0.029043,0.888040,0.458638,-0.497478,0.970465,0.982553
674,2.808333,-0.160682,-0.179435,0.886829,0.394358,-0.782643,1.202924,0.073231,-0.258403,0.256174,0.799669,0.477632,-0.282628,0.839644,0.090291,-0.016152,-0.028937,0.887958,0.458730,-0.501443,0.974334,0.981455
675,2.812500,-0.165987,-0.178427,0.889288,0.387014,-0.783443,1.205342,0.070765,-0.263059,0.261042,0.796938,0.477018,-0.283259,0.840623,0.090867,-0.018604,-0.029699,0.887821,0.458852,-0.505493,0.978271,0.980453
676,2.816667,-0.166124,-0.172615,0.892409,0.382378,-0.783665,1.207268,0.068835,-0.266356,0.264892,0.794144,0.477726,-0.284056,0.841836,0.091396,-0.020185,-0.031318,0.887268,0.459746,-0.509479,0.982109,0.979243
677,2.820833,-0.158519,-0.164691,0.898376,0.375059,-0.784555,1.208792,0.067101,-0.270631,0.268756,0.791472,0.477600,-0.284749,0.842857,0.091940,-0.021012,-0.031325,0.887721,0.458835,-0.513754,0.986303,0.977851
678,2.825000,-0.145317,-0.143463,0.897927,0.389909,-0.783465,1.211187,0.065316,-0.275608,0.272751,0.788488,0.477424,-0.285093,0.844124,0.092924,-0.021270,-0.031147,0.887910,0.458469,-0.517861,0.990498,0.976225
679,2.829167,-0.131205,-0.127015,0.899366,0.397231,-0.782834,1.213251,0.063487,-0.281071,0.275494,0.785854,0.477007,-0.285811,0.845310,0.093599,-0.021408,-0.031556,0.887956,0.458345,-0.521966,0.994550,0.974538
680,2.833333,-0.118149,-0.116524,0.900746,0.401398,-0.781946,1.214256,0.062310,-0.284706,0.279702,0.783008,0.477083,-0.286845,0.846128,0.093903,-0.022290,-0.032045,0.887958,0.458266,-0.526082,0.998533,0.972753
681,2.837500,-0.108889,-0.108837,0.904176,0.398451,-0.781171,1.215431,0.059959,-0.291413,0.283811,0.778847,0.477416,-0.287304,0.847153,0.094070,-0.022800,-0.032552,0.887843,0.458428,-0.530129,1.002483,0.970938
682,2.841667,-0.103103,-0.109638,0.907282,0.392670,-0.780722,1.215344,0.058324,-0.294675,0.286421,0.775299,0.479625,-0.287360,0.849022,0.095260,-0.025123,-0.035225,0.887616,0.458547,-0.534379,1.006236,0.968566
683,2.845833,-0.099203,-0.116594,0.909396,0.386735,-0.780095,1.214415,0.057675,-0.298869,0.291934,0.771575,0.479712,-0.288413,0.849772,0.095805,-0.024943,-0.035656,0.887596,0.458564,-0.538352,1.010012,0.966346
684,2.850000,-0.093034,-0.117916,0.909885,0.386717,-0.778700,1.214298,0.057153,-0.302611,0.298102,0.767948,0.479393,-0.289357,0.850576,0.096532,-0.025982,-0.036050,0.887670,0.458330,-0.542253,1.013717,0.964142
685,2.854167,-0.086128,-0.116073,0.910008,0.388580,-0.777252,1.214483,0.056261,-0.304447,0.302710,0.763813,0.481942,-0.289609,0.852181,0.097486,-0.026574,-0.036659,0.887601,0.458381,-0.546107,1.017371,0.961804
