Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5868,24.450000,0.008630,0.056556,-0.995746,-0.072229,-0.007456,0.473458,0.033599,-0.062206,-0.012210,-0.982800,-0.173451,-0.267762,0.691888,0.053686,-0.013376,-0.019558,0.997336,0.068993,-0.049757,0.473744,0.951375
5869,24.454167,0.008804,0.056341,-0.995771,-0.072034,-0.007456,0.473465,0.033597,-0.066394,-0.015413,-0.983976,-0.164757,-0.277634,0.692310,0.054171,-0.012645,-0.019005,0.997441,0.067746,-0.052443,0.474230,0.951251
5870,24.458333,0.009060,0.056082,-0.995800,-0.071793,-0.007448,0.473469,0.033593,-0.071250,-0.019260,-0.985046,-0.155685,-0.287246,0.692641,0.054793,-0.013068,-0.018356,0.997533,0.066493,-0.054894,0.474613,0.951071
5871,24.462500,0.009298,0.055885,-0.995824,-0.071592,-0.007438,0.473470,0.033588,-0.076313,-0.023332,-0.986025,-0.146241,-0.296611,0.692777,0.055460,-0.012724,-0.017865,0.997649,0.064933,-0.057425,0.475037,0.950804
5872,24.466667,0.009613,0.055718,-0.995851,-0.071304,-0.007439,0.473480,0.033594,-0.082050,-0.028290,-0.986763,-0.136992,-0.305738,0.692786,0.056258,-0.012573,-0.016925,0.997752,0.063619,-0.059879,0.475515,0.950628
5873,24.470833,0.009840,0.055548,-0.995868,-0.071164,-0.007439,0.473517,0.033611,-0.087824,-0.033708,-0.987405,-0.127206,-0.314569,0.692626,0.057105,-0.013169,-0.016751,0.997845,0.062065,-0.062295,0.475965,0.950323
5874,24.475000,0.009743,0.054942,-0.995922,-0.070898,-0.007479,0.473529,0.033592,-0.093833,-0.038896,-0.987896,-0.117237,-0.323150,0.692211,0.058055,-0.013718,-0.016669,0.997934,0.060506,-0.064676,0.476423,0.950123
5875,24.479167,0.010019,0.054628,-0.995961,-0.070552,-0.007482,0.473539,0.033591,-0.099459,-0.043639,-0.988302,-0.107061,-0.331392,0.691491,0.058995,-0.014364,-0.016614,0.998037,0.058650,-0.067003,0.476884,0.949775
5876,24.483333,0.010298,0.054363,-0.995995,-0.070227,-0.007502,0.473545,0.033601,-0.105226,-0.048231,-0.988526,-0.097042,-0.339295,0.690674,0.059978,-0.015936,-0.017615,0.998126,0.056395,-0.069256,0.477379,0.949386
5877,24.487500,0.010599,0.053976,-0.996035,-0.069916,-0.007529,0.473559,0.033605,-0.110677,-0.052431,-0.988659,-0.086916,-0.346869,0.689700,0.060947,-0.017136,-0.018231,0.998223,0.054076,-0.071678,0.477704,0.948928
5878,24.491667,0.010693,0.053717,-0.996059,-0.069763,-0.007523,0.473599,0.033657,-0.115827,-0.056788,-0.988676,-0.076668,-0.354116,0.688526,0.061844,-0.018361,-0.018473,0.998296,0.052222,-0.073952,0.478046,0.948501
5879,24.495833,0.011126,0.053432,-0.996097,-0.069376,-0.007548,0.473612,0.033655,-0.120385,-0.061049,-0.988631,-0.066245,-0.361038,0.687205,0.062707,-0.020012,-0.019829,0.998378,0.049467,-0.075903,0.478356,0.948041
5880,24.500000,0.011535,0.053277,-0.996123,-0.069045,-0.007579,0.473629,0.033688,-0.124205,-0.065041,-0.988532,-0.056105,-0.367618,0.685774,0.063477,-0.020237,-0.019555,0.998467,0.047671,-0.078477,0.478751,0.947689
5881,24.504167,0.011854,0.053222,-0.996150,-0.068651,-0.007617,0.473636,0.033729,-0.128079,-0.069612,-0.988259,-0.045760,-0.373895,0.684264,0.064087,-0.020448,-0.019563,0.998556,0.045654,-0.080940,0.479156,0.947376
5882,24.508333,0.012225,0.053156,-0.996172,-0.068311,-0.007650,0.473654,0.033766,-0.130808,-0.073698,-0.988028,-0.035469,-0.379751,0.682686,0.064686,-0.020722,-0.019201,0.998642,0.043784,-0.083496,0.479503,0.947058
5883,24.512500,0.012810,0.053217,-0.996187,-0.067931,-0.007668,0.473638,0.033823,-0.133338,-0.078368,-0.987642,-0.025365,-0.385251,0.680927,0.065097,-0.021084,-0.019191,0.998715,0.041907,-0.086039,0.479895,0.946637
5884,24.516667,0.013286,0.052864,-0.996223,-0.067593,-0.007700,0.473657,0.033850,-0.135039,-0.082292,-0.987298,-0.015340,-0.390355,0.679175,0.065423,-0.021075,-0.019065,0.998795,0.040012,-0.088648,0.480348,0.946338
5885,24.520833,0.013784,0.052654,-0.996251,-0.067248,-0.007734,0.473684,0.033878,-0.135737,-0.085944,-0.986998,-0.004857,-0.395087,0.677268,0.065551,-0.021188,-0.018686,0.998869,0.038234,-0.091059,0.480783,0.946062
5886,24.525000,0.014289,0.052194,-0.996293,-0.066874,-0.007766,0.473711,0.033897,-0.136136,-0.089033,-0.986668,0.005182,-0.399436,0.675344,0.065562,-0.021380,-0.018182,0.998943,0.036396,-0.093605,0.481248,0.945717
5887,24.529167,0.014834,0.051819,-0.996334,-0.066436,-0.007801,0.473740,0.033925,-0.135809,-0.090886,-0.986447,0.014757,-0.403317,0.673465,0.065475,-0.021797,-0.017733,0.999012,0.034424,-0.096177,0.481674,0.945344
5888,24.533333,0.016071,0.052051,-0.996335,-0.065953,-0.007770,0.473756,0.033958,-0.134766,-0.091911,-0.986314,0.024001,-0.406718,0.671549,0.065186,-0.021957,-0.016817,0.999099,0.032186,-0.098650,0.482177,0.945046
5889,24.537500,0.016838,0.051508,-0.996370,-0.065650,-0.007835,0.473775,0.033990,-0.132514,-0.092688,-0.986294,0.032765,-0.409737,0.669618,0.064783,-0.021862,-0.016674,0.999164,0.030244,-0.101220,0.482707,0.944740
5890,24.541667,0.016759,0.052060,-0.996369,-0.065253,-0.007938,0.473768,0.034091,-0.129767,-0.094853,-0.986107,0.041919,-0.412381,0.667574,0.064136,-0.021799,-0.016260,0.999226,0.028434,-0.103722,0.483241,0.944415
5891,24.545833,0.017167,0.051871,-0.996398,-0.064854,-0.007986,0.473809,0.034137,-0.125532,-0.097674,-0.985959,0.050855,-0.414506,0.665512,0.063140,-0.021861,-0.016083,0.999280,0.026501,-0.106372,0.483729,0.944034
5892,24.550000,0.017779,0.051236,-0.996451,-0.064380,-0.008028,0.473859,0.034177,-0.120501,-0.099898,-0.985889,0.059352,-0.416170,0.663461,0.061925,-0.021905,-0.015786,0.999333,0.024577,-0.108941,0.484285,0.943673
5893,24.554167,0.018247,0.051242,-0.996471,-0.063925,-0.008101,0.473938,0.034252,-0.114387,-0.100469,-0.986050,0.067285,-0.417333,0.661640,0.060541,-0.021494,-0.015151,0.999398,0.022618,-0.111623,0.484928,0.943230
5894,24.558333,0.018865,0.050759,-0.996517,-0.063420,-0.008147,0.473992,0.034303,-0.105978,-0.100130,-0.986472,0.074931,-0.418211,0.659880,0.058960,-0.021596,-0.014738,0.999438,0.020959,-0.114234,0.485586,0.942759
5895,24.562500,0.019570,0.049674,-0.996603,-0.062709,-0.008148,0.474017,0.034304,-0.096743,-0.102436,-0.986576,0.082550,-0.418835,0.658176,0.056922,-0.021299,-0.014380,0.999486,0.019166,-0.116954,0.486197,0.942299
5896,24.566667,0.020217,0.049242,-0.996645,-0.062167,-0.008204,0.474072,0.034363,-0.086235,-0.107469,-0.986332,0.090353,-0.419330,0.656428,0.054412,-0.021436,-0.014499,0.999516,0.017241,-0.119518,0.486822,0.941973
5897,24.570833,0.020520,0.049130,-0.996670,-0.061757,-0.008286,0.474172,0.034420,-0.074162,-0.110914,-0.986297,0.097037,-0.419707,0.654768,0.051820,-0.021042,-0.013920,0.999565,0.015260,-0.122193,0.487508,0.941552
5898,24.575000,0.021100,0.048880,-0.996700,-0.061281,-0.008358,0.474234,0.034507,-0.063168,-0.102802,-0.987482,0.101588,-0.420182,0.653919,0.049610,-0.021166,-0.013621,0.999593,0.013419,-0.124876,0.488185,0.941065
5899,24.579167,0.022459,0.047020,-0.996788,-0.060821,-0.008425,0.474337,0.034557,-0.050752,-0.096050,-0.988313,0.106939,-0.420894,0.653039,0.047443,-0.020745,-0.012733,0.999636,0.011674,-0.127546,0.488880,0.940649
5900,24.583333,0.023039,0.046491,-0.996837,-0.060191,-0.008493,0.474432,0.034655,-0.037865,-0.090464,-0.988687,0.113493,-0.421670,0.652056,0.045512,-0.020762,-0.012427,0.999659,0.009804,-0.130213,0.489587,0.940281
5901,24.587500,0.023703,0.046337,-0.996870,-0.059508,-0.008575,0.474513,0.034762,-0.027794,-0.082377,-0.989387,0.116423,-0.422659,0.651444,0.043936,-0.020651,-0.012038,0.999683,0.007891,-0.132834,0.490241,0.939883
5902,24.591667,0.024608,0.046823,-0.996857,-0.058985,-0.008732,0.474660,0.034919,-0.022397,-0.076113,-0.989911,0.117396,-0.423623,0.650944,0.043212,-0.020994,-0.012809,0.999681,0.005809,-0.135421,0.490971,0.939805
5903,24.595833,0.025627,0.046114,-0.996897,-0.058419,-0.008821,0.474788,0.035002,-0.020502,-0.069369,-0.990733,0.114958,-0.424794,0.650731,0.042671,-0.021029,-0.012861,0.999689,0.003932,-0.138087,0.491715,0.939530
5904,24.600000,0.026276,0.048068,-0.996830,-0.057694,-0.008970,0.474907,0.035327,-0.019722,-0.065938,-0.991618,0.109351,-0.425868,0.651019,0.042175,-0.021079,-0.013078,0.999690,0.001974,-0.140702,0.492362,0.939326
5905,24.604167,0.027039,0.048649,-0.996851,-0.056491,-0.009053,0.475071,0.035529,-0.018195,-0.066153,-0.992142,0.104629,-0.426664,0.651223,0.041940,-0.021306,-0.013746,0.999679,-0.000031,-0.143273,0.492976,0.939278
5906,24.608333,0.028384,0.048904,-0.996869,-0.055272,-0.009141,0.475201,0.035756,-0.016765,-0.063259,-0.992744,0.100882,-0.427424,0.651236,0.041512,-0.021471,-0.014375,0.999664,-0.001965,-0.145900,0.493688,0.939352
5907,24.612500,0.029362,0.049586,-0.996871,-0.054104,-0.009259,0.475364,0.035974,-0.014670,-0.056904,-0.993324,0.099265,-0.427811,0.651100,0.041094,-0.021480,-0.015325,0.999644,-0.004002,-0.148473,0.494419,0.939415
5908,24.616667,0.030253,0.049790,-0.996888,-0.053097,-0.009357,0.475558,0.036233,-0.011771,-0.050684,-0.993869,0.097554,-0.427877,0.651148,0.040600,-0.022120,-0.015398,0.999620,-0.005847,-0.150904,0.494967,0.939411
5909,24.620833,0.032167,0.050425,-0.996875,-0.051611,-0.009500,0.475755,0.036536,-0.010315,-0.045691,-0.994211,0.096700,-0.427793,0.651126,0.040276,-0.022499,-0.016286,0.999585,-0.007698,-0.153351,0.495526,0.939668
5910,24.625000,0.033463,0.048984,-0.996970,-0.050315,-0.009591,0.475991,0.036725,-0.008451,-0.042959,-0.994353,0.096671,-0.427714,0.650991,0.039923,-0.022795,-0.017168,0.999547,-0.009575,-0.155837,0.496108,0.939976
5911,24.629167,0.035344,0.048515,-0.996997,-0.048934,-0.009694,0.476182,0.037013,-0.007022,-0.041112,-0.994443,0.096665,-0.427701,0.650840,0.039672,-0.023499,-0.017865,0.999497,-0.011613,-0.158286,0.496641,0.940146
5912,24.633333,0.037160,0.048931,-0.996995,-0.047174,-0.009782,0.476444,0.037402,-0.006920,-0.039276,-0.994377,0.098106,-0.427784,0.650393,0.039688,-0.023911,-0.018882,0.999444,-0.013549,-0.160692,0.497194,0.940544
5913,24.637500,0.039597,0.048896,-0.996965,-0.045857,-0.009914,0.476639,0.037788,-0.006980,-0.034510,-0.994379,0.099856,-0.427914,0.649757,0.039573,-0.024373,-0.019670,0.999389,-0.015507,-0.163043,0.497725,0.941006
5914,24.641667,0.042256,0.049299,-0.996904,-0.044350,-0.009998,0.476839,0.038239,-0.006908,-0.031319,-0.994339,0.101302,-0.427985,0.649248,0.039480,-0.024920,-0.020138,0.999336,-0.017334,-0.165359,0.498267,0.941508
5915,24.645833,0.044805,0.049729,-0.996837,-0.042845,-0.010096,0.477078,0.038697,-0.006246,-0.031028,-0.994278,0.102029,-0.427936,0.649018,0.039377,-0.025110,-0.021421,0.999268,-0.019362,-0.167785,0.498861,0.942163
5916,24.650000,0.047623,0.050555,-0.996736,-0.041155,-0.010214,0.477340,0.039194,-0.005350,-0.032399,-0.994331,0.101128,-0.427869,0.649159,0.039321,-0.025813,-0.021760,0.999203,-0.021282,-0.169972,0.499310,0.942672
5917,24.654167,0.050090,0.052640,-0.996573,-0.039516,-0.010384,0.477648,0.039791,-0.004804,-0.031520,-0.994515,0.099616,-0.427826,0.649396,0.039272,-0.026202,-0.022292,0.999139,-0.023185,-0.172215,0.499767,0.943343
5918,24.658333,0.052992,0.053638,-0.996436,-0.037828,-0.010520,0.477862,0.040315,-0.004153,-0.030619,-0.994690,0.098168,-0.427939,0.649629,0.039199,-0.026801,-0.022793,0.999069,-0.024980,-0.174395,0.500286,0.944022
5919,24.662500,0.056585,0.053220,-0.996331,-0.035916,-0.010659,0.478003,0.040805,-0.003463,-0.030527,-0.994735,0.097768,-0.428099,0.649683,0.039154,-0.027229,-0.022482,0.999017,-0.026807,-0.176620,0.500777,0.944762
5920,24.666667,0.059513,0.054900,-0.996112,-0.034708,-0.010868,0.478205,0.041407,-0.002993,-0.029967,-0.994702,0.098289,-0.428226,0.649527,0.039089,-0.027596,-0.022514,0.998951,-0.028767,-0.178834,0.501245,0.945486
5921,24.670833,0.062816,0.055469,-0.995933,-0.033093,-0.010973,0.478373,0.041935,-0.002410,-0.027706,-0.994687,0.099120,-0.428315,0.649229,0.038913,-0.028138,-0.022291,0.998877,-0.030926,-0.180992,0.501696,0.946193
5922,24.675000,0.066003,0.055932,-0.995752,-0.031509,-0.011072,0.478498,0.042465,-0.002439,-0.026934,-0.994625,0.099950,-0.428264,0.648944,0.038899,-0.028594,-0.022097,0.998805,-0.032918,-0.183178,0.502202,0.946946
5923,24.679167,0.069911,0.055925,-0.995529,-0.030099,-0.011149,0.478616,0.042986,-0.002412,-0.025728,-0.994633,0.100188,-0.428180,0.648847,0.038872,-0.029118,-0.021164,0.998761,-0.034377,-0.185460,0.502529,0.947842
5924,24.683333,0.073615,0.057257,-0.995238,-0.028346,-0.011367,0.478763,0.043544,-0.002116,-0.025073,-0.994665,0.100043,-0.428177,0.648895,0.038818,-0.029496,-0.020462,0.998686,-0.036569,-0.187596,0.503015,0.948627
5925,24.687500,0.077423,0.058220,-0.994931,-0.026978,-0.011518,0.478884,0.044117,-0.001612,-0.025354,-0.994677,0.099863,-0.428231,0.648991,0.038794,-0.030008,-0.019748,0.998595,-0.038948,-0.189754,0.503547,0.949319
5926,24.691667,0.080808,0.058975,-0.994649,-0.025804,-0.011642,0.478996,0.044645,-0.000883,-0.025719,-0.994666,0.099884,-0.428349,0.649054,0.038735,-0.030015,-0.019470,0.998501,-0.041431,-0.192016,0.504084,0.950135
5927,24.695833,0.084411,0.060025,-0.994317,-0.024596,-0.011790,0.479093,0.045205,-0.000341,-0.025859,-0.994643,0.100078,-0.428448,0.649020,0.038731,-0.029976,-0.018017,0.998433,-0.043680,-0.194153,0.504629,0.950970
5928,24.700000,0.088567,0.060989,-0.993924,-0.023494,-0.011949,0.479191,0.045798,-0.000241,-0.025076,-0.994665,0.100066,-0.428497,0.648879,0.038732,-0.030205,-0.016998,0.998342,-0.045954,-0.196319,0.505155,0.951796
5929,24.704167,0.091989,0.063597,-0.993483,-0.022006,-0.012188,0.479320,0.046472,-0.000079,-0.023510,-0.994734,0.099756,-0.428516,0.648732,0.038655,-0.030743,-0.016218,0.998209,-0.048689,-0.198485,0.505668,0.952413
5930,24.708333,0.095716,0.064820,-0.993081,-0.020656,-0.012361,0.479453,0.047070,0.000152,-0.022005,-0.994797,0.099470,-0.428547,0.648595,0.038539,-0.031273,-0.015469,0.998072,-0.051338,-0.200629,0.506168,0.953097
5931,24.712500,0.099755,0.065848,-0.992640,-0.019467,-0.012520,0.479549,0.047676,0.000374,-0.020390,-0.994858,0.099206,-0.428639,0.648504,0.038462,-0.032093,-0.015426,0.997887,-0.054345,-0.202829,0.506646,0.953597
5932,24.716667,0.103548,0.067065,-0.992193,-0.018236,-0.012686,0.479666,0.048286,0.000847,-0.019306,-0.994898,0.099013,-0.428794,0.648450,0.038414,-0.032677,-0.014606,0.997719,-0.057235,-0.204914,0.507099,0.954259
5933,24.720833,0.107121,0.068275,-0.991756,-0.016860,-0.012922,0.479771,0.048942,0.001474,-0.018809,-0.994923,0.098854,-0.428954,0.648397,0.038378,-0.033459,-0.015183,0.997488,-0.060563,-0.207095,0.507491,0.954730
5934,24.725000,0.110968,0.068924,-0.991311,-0.015449,-0.013104,0.479900,0.049527,0.002062,-0.018005,-0.994961,0.098610,-0.429050,0.648295,0.038347,-0.034082,-0.014802,0.997285,-0.063572,-0.209183,0.507910,0.955251
5935,24.729167,0.114993,0.069692,-0.990817,-0.014164,-0.013302,0.480044,0.050132,0.002517,-0.016486,-0.995025,0.098225,-0.429097,0.648142,0.038287,-0.033572,-0.015834,0.997062,-0.067009,-0.211109,0.508332,0.955635
5936,24.733333,0.118903,0.070924,-0.990286,-0.012876,-0.013531,0.480230,0.050706,0.002904,-0.014572,-0.995083,0.097927,-0.429113,0.647983,0.038159,-0.035021,-0.013592,0.996847,-0.069892,-0.213361,0.508839,0.956277
5937,24.737500,0.122584,0.071652,-0.989804,-0.011255,-0.013756,0.480387,0.051277,0.003052,-0.012170,-0.995136,0.097712,-0.429147,0.647844,0.038033,-0.035352,-0.012897,0.996564,-0.073782,-0.215237,0.509333,0.956788
5938,24.741667,0.126277,0.072291,-0.989310,-0.009699,-0.013974,0.480562,0.051882,0.003239,-0.009897,-0.995171,0.097602,-0.429198,0.647722,0.037913,-0.034931,-0.013866,0.996368,-0.076405,-0.217262,0.509666,0.957024
5939,24.745833,0.130257,0.072892,-0.988764,-0.008161,-0.014197,0.480764,0.052534,0.003522,-0.008398,-0.995187,0.097567,-0.429248,0.647614,0.037852,-0.035392,-0.013364,0.996055,-0.080275,-0.219102,0.510071,0.957469
5940,24.750000,0.133591,0.073249,-0.988304,-0.006569,-0.014473,0.480995,0.053192,0.003905,-0.007651,-0.995216,0.097324,-0.429301,0.647551,0.037816,-0.035853,-0.012387,0.995759,-0.083811,-0.220936,0.510531,0.957865
5941,24.754167,0.137286,0.073858,-0.987764,-0.004497,-0.014700,0.481223,0.053843,0.004289,-0.007170,-0.995244,0.097053,-0.429339,0.647480,0.037793,-0.036600,-0.011513,0.995568,-0.085865,-0.223200,0.510955,0.958072
5942,24.758333,0.140813,0.074276,-0.987243,-0.002613,-0.014922,0.481501,0.054473,0.004606,-0.006456,-0.995275,0.096775,-0.429379,0.647389,0.037750,-0.037001,-0.011127,0.995275,-0.089077,-0.225129,0.511355,0.958354
5943,24.762500,0.144415,0.074690,-0.986694,-0.000565,-0.015189,0.481796,0.055144,0.005104,-0.004650,-0.995276,0.096840,-0.429374,0.647246,0.037619,-0.037460,-0.010928,0.994911,-0.092894,-0.226970,0.511767,0.958668
5944,24.766667,0.148228,0.075290,-0.986081,0.001754,-0.015449,0.482121,0.055831,0.005279,-0.002949,-0.995288,0.096773,-0.429408,0.647145,0.037525,-0.038326,-0.010162,0.994570,-0.096219,-0.229178,0.512395,0.958809
5945,24.770833,0.152028,0.075634,-0.985469,0.004291,-0.015735,0.482457,0.056496,0.005361,-0.001536,-0.995301,0.096673,-0.429427,0.647065,0.037452,-0.037420,-0.012149,0.994274,-0.099355,-0.231001,0.512693,0.958797
5946,24.775000,0.156195,0.075673,-0.984799,0.006887,-0.016066,0.482789,0.057200,0.005454,-0.000601,-0.995314,0.096538,-0.429442,0.647005,0.037401,-0.037719,-0.012221,0.993937,-0.102549,-0.232876,0.513085,0.958984
5947,24.779167,0.160164,0.076014,-0.984111,0.009768,-0.016373,0.483199,0.057903,0.005450,-0.000587,-0.995352,0.096149,-0.429503,0.647005,0.037443,-0.038002,-0.012502,0.993636,-0.105297,-0.234689,0.513469,0.959055
5948,24.783333,0.164074,0.076281,-0.983411,0.012823,-0.016694,0.483642,0.058588,0.005609,-0.000489,-0.995372,0.095927,-0.429546,0.646985,0.037455,-0.038139,-0.012538,0.993287,-0.108483,-0.236640,0.513848,0.959109
5949,24.787500,0.168394,0.076407,-0.982624,0.016006,-0.017133,0.484059,0.059308,0.005885,-0.000215,-0.995387,0.095761,-0.429578,0.646962,0.037424,-0.038385,-0.012410,0.992943,-0.111525,-0.238501,0.514247,0.959150
5950,24.791667,0.172344,0.076712,-0.981855,0.019340,-0.017527,0.484527,0.060047,0.005995,0.000546,-0.995390,0.095725,-0.429600,0.646914,0.037395,-0.038471,-0.012455,0.992596,-0.114530,-0.240205,0.514593,0.959264
5951,24.795833,0.176371,0.076930,-0.981048,0.022814,-0.017943,0.485101,0.060834,0.005954,0.001539,-0.995398,0.095633,-0.429606,0.646857,0.037345,-0.038540,-0.012616,0.992237,-0.117564,-0.242098,0.515041,0.959271
5952,24.800000,0.180333,0.077518,-0.980158,0.027598,-0.018449,0.485750,0.061613,0.005943,0.002577,-0.995411,0.095470,-0.429608,0.646803,0.037276,-0.038252,-0.013074,0.991887,-0.120524,-0.243910,0.515434,0.959302
5953,24.804167,0.184879,0.077066,-0.979243,0.031049,-0.018866,0.486358,0.062389,0.005980,0.003535,-0.995424,0.095300,-0.429622,0.646739,0.037223,-0.038281,-0.013307,0.991516,-0.123508,-0.245763,0.515894,0.959335
5954,24.808333,0.188612,0.077493,-0.978338,0.035717,-0.019460,0.487099,0.063260,0.006190,0.004165,-0.995434,0.095165,-0.429660,0.646688,0.037189,-0.038193,-0.013866,0.991135,-0.126492,-0.247506,0.516312,0.959385
5955,24.812500,0.192265,0.078577,-0.977345,0.040697,-0.019978,0.487848,0.064060,0.006386,0.004636,-0.995444,0.095020,-0.429684,0.646654,0.037169,-0.037712,-0.015018,0.990739,-0.129574,-0.249239,0.516712,0.959375
5956,24.816667,0.196533,0.078393,-0.976311,0.045230,-0.020488,0.488583,0.064908,0.006532,0.005245,-0.995457,0.094845,-0.429698,0.646619,0.037141,-0.037306,-0.015807,0.990347,-0.132555,-0.250959,0.517086,0.959415
5957,24.820833,0.200579,0.078804,-0.975211,0.050225,-0.021128,0.489395,0.065841,0.006639,0.006147,-0.995470,0.094642,-0.429705,0.646571,0.037105,-0.036981,-0.016399,0.989932,-0.135643,-0.252628,0.517499,0.959456
5958,24.825000,0.204992,0.078457,-0.974079,0.054704,-0.021754,0.490280,0.066719,0.006606,0.007334,-0.995481,0.094442,-0.429706,0.646510,0.037050,-0.036458,-0.017414,0.989515,-0.138661,-0.254195,0.517927,0.959513
5959,24.829167,0.209003,0.078836,-0.972890,0.059899,-0.022497,0.491067,0.067691,0.006601,0.008589,-0.995498,0.094157,-0.429710,0.646431,0.036986,-0.036317,-0.018076,0.989064,-0.141798,-0.255832,0.518360,0.959576
5960,24.833333,0.213851,0.078514,-0.971571,0.064448,-0.023207,0.491926,0.068622,0.006584,0.009850,-0.995516,0.093848,-0.429715,0.646352,0.036927,-0.036117,-0.018808,0.988600,-0.144952,-0.257303,0.518787,0.959629
5961,24.837500,0.218219,0.078099,-0.970256,0.069891,-0.024000,0.492878,0.069604,0.006589,0.010859,-0.995531,0.093575,-0.429724,0.646291,0.036878,-0.035887,-0.019541,0.988098,-0.148299,-0.258869,0.519220,0.959645
5962,24.841667,0.222411,0.077653,-0.968966,0.074895,-0.024833,0.493877,0.070611,0.006719,0.011838,-0.995543,0.093318,-0.429734,0.646237,0.036845,-0.035933,-0.020288,0.987590,-0.151536,-0.260386,0.519653,0.959661
5963,24.845833,0.226402,0.078673,-0.967560,0.079878,-0.025722,0.494906,0.071611,0.006765,0.012700,-0.995554,0.093088,-0.429742,0.646183,0.036818,-0.036043,-0.021238,0.987079,-0.154680,-0.261900,0.520082,0.959543
5964,24.850000,0.230993,0.078542,-0.966056,0.084912,-0.026640,0.495961,0.072650,0.006704,0.013647,-0.995557,0.092920,-0.429742,0.646124,0.036789,-0.036098,-0.022186,0.986540,-0.157935,-0.263400,0.520552,0.959465
5965,24.854167,0.235094,0.078005,-0.964652,0.089956,-0.027645,0.497112,0.073790,0.006603,0.014597,-0.995561,0.092746,-0.429735,0.646073,0.036741,-0.035981,-0.022736,0.985985,-0.161311,-0.264921,0.520982,0.959420
5966,24.858333,0.239444,0.079141,-0.962945,0.095608,-0.028644,0.498215,0.074876,0.006458,0.015557,-0.995565,0.092561,-0.429721,0.646044,0.036703,-0.036068,-0.023721,0.985446,-0.164418,-0.266310,0.521433,0.959235
