Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
808,3.366667,-0.034951,-0.199256,0.362642,0.909707,0.784080,-0.574389,0.056330,-0.007400,0.001901,0.232974,0.972453,0.649874,-0.999135,0.014381,-0.014692,0.017662,0.347246,0.937492,0.649180,-0.890097,0.927604
809,3.370833,-0.034503,-0.196578,0.363887,0.909809,0.780757,-0.576984,0.055944,-0.006801,0.001821,0.233066,0.972435,0.649874,-0.999208,0.014371,-0.014702,0.017825,0.347056,0.937560,0.647639,-0.891789,0.927940
810,3.375000,-0.033671,-0.193462,0.364793,0.910145,0.777331,-0.579715,0.055472,-0.006205,0.001729,0.233201,0.972407,0.649869,-0.999273,0.014362,-0.014460,0.018015,0.346786,0.937660,0.646046,-0.893480,0.928300
811,3.379167,-0.033601,-0.190330,0.365801,0.910404,0.773850,-0.582596,0.054947,-0.005177,0.001666,0.233345,0.972379,0.649862,-0.999313,0.014389,-0.013753,0.018382,0.346300,0.937843,0.644497,-0.895167,0.928698
812,3.383333,-0.033616,-0.186925,0.366255,0.910926,0.770210,-0.585580,0.054399,-0.003912,0.001760,0.233421,0.972366,0.649863,-0.999366,0.014391,-0.013664,0.018790,0.345870,0.937995,0.642889,-0.896826,0.929153
813,3.387500,-0.033523,-0.183334,0.366647,0.911501,0.766448,-0.588689,0.053783,-0.003108,0.001710,0.233446,0.972363,0.649865,-0.999418,0.014394,-0.013312,0.019050,0.345403,0.938167,0.641274,-0.898475,0.929550
814,3.391667,-0.033858,-0.179758,0.366732,0.912167,0.762574,-0.591924,0.053118,-0.002469,0.001584,0.233426,0.972370,0.649866,-0.999465,0.014383,-0.013272,0.019029,0.344940,0.938338,0.639666,-0.900052,0.929999
815,3.395833,-0.034133,-0.175747,0.366420,0.913063,0.758624,-0.595288,0.052449,-0.001781,0.001396,0.233403,0.972377,0.649827,-0.999522,0.014371,-0.012861,0.018877,0.344491,0.938512,0.638105,-0.901617,0.930473
816,3.400000,-0.034749,-0.171814,0.365896,0.913998,0.754573,-0.598792,0.051759,-0.001212,0.001222,0.233465,0.972364,0.649807,-0.999572,0.014372,-0.012510,0.018934,0.343890,0.938736,0.636429,-0.903190,0.930996
817,3.404167,-0.035046,-0.167871,0.364914,0.915111,0.750425,-0.602429,0.050994,-0.000663,0.001140,0.233487,0.972359,0.649816,-0.999608,0.014380,-0.011681,0.018992,0.343227,0.938988,0.634771,-0.904778,0.931487
818,3.408333,-0.035483,-0.163347,0.363745,0.916378,0.746203,-0.606175,0.050249,-0.000337,0.001103,0.233387,0.972383,0.649815,-0.999618,0.014399,-0.011196,0.019036,0.342816,0.939143,0.633179,-0.906295,0.931990
819,3.412500,-0.036093,-0.158767,0.362158,0.917786,0.741942,-0.610016,0.049550,0.000025,0.001026,0.233261,0.972414,0.649826,-0.999627,0.014403,-0.010386,0.019049,0.342213,0.939372,0.631562,-0.907813,0.932531
820,3.416667,-0.036596,-0.154133,0.360181,0.919333,0.737533,-0.614007,0.048775,0.000447,0.001041,0.233148,0.972441,0.649826,-0.999640,0.014413,-0.009469,0.019018,0.341569,0.939617,0.629900,-0.909328,0.932998
821,3.420833,-0.037353,-0.149772,0.357653,0.921009,0.733043,-0.618117,0.048010,0.000429,0.001156,0.232800,0.972524,0.649890,-0.999691,0.014345,-0.008916,0.019126,0.340968,0.939838,0.628242,-0.910853,0.933490
822,3.425000,-0.037884,-0.144772,0.355043,0.922795,0.728452,-0.622301,0.047303,0.000871,0.001093,0.232721,0.972543,0.649887,-0.999721,0.014352,-0.007769,0.019194,0.340698,0.939945,0.626500,-0.912389,0.934005
823,3.429167,-0.038524,-0.139756,0.352081,0.924674,0.723732,-0.626540,0.046544,0.001698,0.001166,0.232801,0.972522,0.649846,-0.999741,0.014369,-0.007118,0.019138,0.339974,0.940213,0.624909,-0.913749,0.934444
824,3.433333,-0.039668,-0.134697,0.349244,0.926451,0.718978,-0.630901,0.045819,0.002225,0.000998,0.232803,0.972521,0.649802,-0.999770,0.014382,-0.006244,0.019039,0.339296,0.940466,0.623245,-0.915224,0.934875
825,3.437500,-0.040078,-0.129363,0.345950,0.928427,0.714051,-0.635390,0.045077,0.002694,0.000733,0.232787,0.972524,0.649749,-0.999808,0.014393,-0.005271,0.019299,0.338609,0.940715,0.621550,-0.916608,0.935255
826,3.441667,-0.040861,-0.124893,0.342291,0.930360,0.709015,-0.639904,0.044353,0.003386,0.000635,0.232751,0.972530,0.649713,-0.999851,0.014414,-0.004491,0.019454,0.338077,0.940907,0.619890,-0.917971,0.935730
827,3.445833,-0.042161,-0.119659,0.338732,0.932290,0.703945,-0.644499,0.043685,0.004105,0.000524,0.232752,0.972528,0.649681,-0.999896,0.014442,-0.003448,0.019365,0.337387,0.941160,0.618193,-0.919319,0.936087
828,3.450000,-0.043154,-0.114191,0.335400,0.934133,0.698782,-0.649140,0.043066,0.004762,0.000429,0.232750,0.972525,0.649655,-0.999944,0.014467,-0.002463,0.019508,0.336718,0.941400,0.616435,-0.920679,0.936439
829,3.454167,-0.043508,-0.108290,0.331779,0.936111,0.693420,-0.653828,0.042412,0.005429,0.000302,0.232762,0.972519,0.649632,-0.999989,0.014490,-0.001540,0.019449,0.336159,0.941603,0.614769,-0.922004,0.936784
830,3.458333,-0.044148,-0.102878,0.327403,0.938229,0.687931,-0.658649,0.041818,0.005932,0.000341,0.232826,0.972500,0.649595,-1.000032,0.014488,-0.000568,0.019474,0.335562,0.941817,0.613084,-0.923288,0.937076
831,3.462500,-0.045351,-0.097622,0.323581,0.940058,0.682381,-0.663474,0.041270,0.006503,0.000307,0.232828,0.972496,0.649574,-1.000080,0.014490,0.000236,0.019749,0.335001,0.942011,0.611316,-0.924628,0.937361
832,3.466667,-0.045929,-0.091690,0.319791,0.941922,0.676713,-0.668273,0.040781,0.007197,0.000240,0.232839,0.972489,0.649556,-1.000131,0.014519,0.000777,0.019716,0.334230,0.942285,0.609598,-0.925831,0.937694
833,3.470833,-0.048310,-0.086234,0.316204,0.943528,0.671010,-0.673189,0.040328,0.008078,0.000020,0.232931,0.972460,0.649536,-1.000176,0.014548,0.001699,0.019890,0.333519,0.942532,0.607877,-0.927078,0.937931
834,3.475000,-0.049900,-0.080963,0.312503,0.945144,0.665117,-0.678073,0.039892,0.008883,-0.000190,0.233043,0.972426,0.649511,-1.000249,0.014596,0.003715,0.019911,0.332422,0.942913,0.606241,-0.928257,0.938330
835,3.479167,-0.050773,-0.074932,0.309179,0.946687,0.659148,-0.682973,0.039512,0.009398,-0.000293,0.233149,0.972396,0.649479,-1.000293,0.014604,0.004968,0.019889,0.331562,0.943211,0.604548,-0.929423,0.938613
836,3.483333,-0.052785,-0.069572,0.305867,0.948061,0.653034,-0.687950,0.039115,0.010106,-0.000435,0.233203,0.972375,0.649458,-1.000346,0.014635,0.005491,0.020134,0.330870,0.943446,0.602836,-0.930613,0.938798
837,3.487500,-0.054323,-0.063959,0.303097,0.949258,0.646869,-0.692883,0.038865,0.010248,-0.001135,0.233029,0.972415,0.649516,-1.000452,0.014663,0.005713,0.020215,0.330141,0.943698,0.601116,-0.931779,0.939026
838,3.491667,-0.056433,-0.058357,0.300471,0.950330,0.640531,-0.697851,0.038587,0.010830,-0.001296,0.233071,0.972399,0.649457,-1.000480,0.014698,0.005981,0.020171,0.329419,0.943949,0.599385,-0.932880,0.939247
839,3.495833,-0.057790,-0.052760,0.298110,0.951319,0.634158,-0.702817,0.038401,0.012131,-0.001146,0.233269,0.972336,0.649392,-1.000504,0.014703,0.005857,0.020462,0.328816,0.944154,0.597709,-0.934011,0.939369
840,3.500000,-0.059779,-0.047090,0.296489,0.952000,0.627655,-0.707871,0.038305,0.013010,-0.001314,0.233368,0.972301,0.649345,-1.000559,0.014736,0.006476,0.020478,0.327988,0.944438,0.596023,-0.935102,0.939685
841,3.504167,-0.061245,-0.041346,0.294697,0.952729,0.621032,-0.712856,0.038261,0.013779,-0.001226,0.233313,0.972303,0.649290,-1.000613,0.014776,0.006914,0.020440,0.327102,0.944743,0.594204,-0.936197,0.939868
842,3.508333,-0.063226,-0.035809,0.293572,0.953171,0.614379,-0.717829,0.038271,0.014069,-0.001349,0.233406,0.972277,0.649248,-1.000652,0.014787,0.006764,0.020752,0.326389,0.944983,0.592559,-0.937281,0.939957
843,3.512500,-0.065263,-0.030236,0.292826,0.953457,0.607654,-0.722769,0.038310,0.014707,-0.001677,0.233334,0.972284,0.649258,-1.000689,0.014842,0.007043,0.020634,0.325465,0.945303,0.590874,-0.938276,0.940139
844,3.516667,-0.067069,-0.024808,0.292037,0.953730,0.600848,-0.727690,0.038404,0.015057,-0.001899,0.233230,0.972303,0.649234,-1.000717,0.014865,0.006900,0.021043,0.324957,0.945469,0.589160,-0.939373,0.940336
845,3.520833,-0.067972,-0.018963,0.291816,0.953868,0.594005,-0.732628,0.038556,0.015332,-0.002048,0.233234,0.972298,0.649217,-1.000747,0.014880,0.007316,0.020772,0.323965,0.945813,0.587457,-0.940352,0.940576
846,3.525000,-0.069884,-0.013219,0.291987,0.953774,0.587138,-0.737529,0.038785,0.015753,-0.002207,0.233282,0.972279,0.649191,-1.000780,0.014914,0.007295,0.020928,0.323073,0.946115,0.585708,-0.941353,0.940673
847,3.529167,-0.071136,-0.007902,0.292281,0.953650,0.580148,-0.742409,0.039088,0.016114,-0.002349,0.233445,0.972234,0.649186,-1.000794,0.014944,0.006628,0.021414,0.322570,0.946280,0.584112,-0.942403,0.940814
848,3.533333,-0.072706,-0.002593,0.292975,0.953348,0.573168,-0.747281,0.039412,0.016685,-0.002402,0.233361,0.972244,0.649140,-1.000864,0.014961,0.007226,0.021191,0.321534,0.946633,0.582495,-0.943335,0.940926
849,3.537500,-0.074150,0.002565,0.293529,0.953067,0.566118,-0.752140,0.039736,0.017210,-0.002465,0.233381,0.972230,0.649111,-1.000908,0.014974,0.006392,0.021464,0.321219,0.946740,0.580788,-0.944327,0.941127
850,3.541667,-0.075381,0.007644,0.294749,0.952566,0.559070,-0.756999,0.040223,0.017613,-0.002730,0.233454,0.972204,0.649107,-1.000946,0.015033,0.007005,0.021332,0.320425,0.947008,0.579218,-0.945311,0.941320
851,3.545833,-0.076768,0.012790,0.296047,0.951998,0.552011,-0.761814,0.040701,0.017994,-0.002916,0.233476,0.972192,0.649068,-1.000987,0.015064,0.006860,0.021737,0.319676,0.947253,0.577703,-0.946261,0.941271
852,3.550000,-0.077944,0.018181,0.297517,0.951356,0.544942,-0.766602,0.041159,0.018203,-0.003289,0.233549,0.972169,0.648984,-1.001035,0.015077,0.006676,0.021391,0.318968,0.947501,0.576057,-0.947143,0.941356
853,3.554167,-0.079833,0.023056,0.299423,0.950495,0.537920,-0.771374,0.041845,0.018197,-0.003499,0.233485,0.972184,0.648986,-1.001029,0.015062,0.006609,0.021265,0.318603,0.947627,0.574486,-0.948112,0.941640
854,3.558333,-0.081228,0.028092,0.300886,0.949779,0.530938,-0.776160,0.042410,0.018522,-0.003720,0.233567,0.972157,0.648959,-1.001034,0.015093,0.006766,0.021642,0.317979,0.947827,0.572889,-0.949048,0.941570
855,3.562500,-0.082672,0.032486,0.302657,0.948952,0.523872,-0.780978,0.043065,0.019193,-0.004125,0.233589,0.972137,0.648940,-1.001058,0.015174,0.006401,0.021751,0.317494,0.947989,0.571290,-0.949988,0.941634
856,3.566667,-0.083590,0.037168,0.304479,0.948116,0.516922,-0.785838,0.043800,0.019453,-0.003984,0.233667,0.972114,0.648909,-1.001096,0.015165,0.005764,0.021557,0.317272,0.948072,0.569628,-0.950910,0.941802
857,3.570833,-0.085338,0.043085,0.305513,0.947377,0.509791,-0.790557,0.044532,0.019718,-0.004276,0.233609,0.972121,0.648880,-1.001137,0.015219,0.005718,0.021754,0.316503,0.948325,0.568004,-0.951797,0.941741
858,3.575000,-0.087559,0.045572,0.308276,0.946162,0.502943,-0.795276,0.045388,0.019990,-0.004373,0.233642,0.972107,0.648856,-1.001155,0.015223,0.005097,0.021903,0.316331,0.948382,0.566407,-0.952712,0.941853
859,3.579167,-0.087945,0.051346,0.310217,0.945196,0.496149,-0.800069,0.046011,0.020763,-0.004320,0.233742,0.972067,0.648786,-1.001218,0.015381,0.005336,0.022097,0.315953,0.948503,0.564882,-0.953608,0.941841
860,3.583333,-0.090286,0.055438,0.312321,0.944050,0.489316,-0.804797,0.046920,0.021181,-0.004910,0.233599,0.972090,0.648753,-1.001226,0.015378,0.005611,0.022174,0.315410,0.948680,0.563254,-0.954491,0.941811
861,3.587500,-0.089685,0.061180,0.313579,0.943335,0.482467,-0.809659,0.047560,0.021336,-0.005045,0.233523,0.972104,0.648727,-1.001250,0.015401,0.004855,0.022526,0.315037,0.948800,0.561780,-0.955328,0.941658
862,3.591667,-0.090728,0.065363,0.315323,0.942373,0.475759,-0.814390,0.048494,0.021423,-0.005194,0.233525,0.972101,0.648701,-1.001259,0.015428,0.005089,0.022178,0.314726,0.948910,0.560148,-0.956185,0.941770
863,3.595833,-0.093118,0.069605,0.317013,0.941269,0.469092,-0.819158,0.049327,0.021543,-0.005356,0.233537,0.972094,0.648682,-1.001283,0.015455,0.004410,0.022866,0.314441,0.948991,0.558668,-0.957038,0.941620
864,3.600000,-0.094270,0.074254,0.318430,0.940320,0.462457,-0.823925,0.050064,0.021421,-0.005490,0.233655,0.972068,0.648649,-1.001285,0.015459,0.004527,0.022701,0.314048,0.949125,0.556995,-0.957918,0.941620
865,3.604167,-0.094897,0.079066,0.318922,0.939698,0.455908,-0.828536,0.050866,0.021773,-0.005498,0.233541,0.972088,0.648668,-1.001295,0.015493,0.003703,0.022998,0.314148,0.949088,0.555545,-0.958721,0.941678
866,3.608333,-0.096240,0.083313,0.319970,0.938837,0.449506,-0.833317,0.051722,0.022289,-0.005402,0.233538,0.972077,0.648631,-1.001342,0.015546,0.002592,0.023482,0.313979,0.949136,0.554098,-0.959527,0.941536
867,3.612500,-0.098527,0.088019,0.320529,0.937980,0.443176,-0.838057,0.052562,0.022491,-0.005409,0.233670,0.972041,0.648623,-1.001339,0.015555,0.002963,0.022523,0.313966,0.949162,0.552582,-0.960296,0.941761
868,3.616667,-0.100151,0.092433,0.321364,0.937097,0.436931,-0.842856,0.053379,0.022720,-0.005376,0.233623,0.972047,0.648618,-1.001341,0.015597,0.002086,0.023093,0.313651,0.949255,0.551018,-0.961088,0.941552
869,3.620833,-0.101875,0.096196,0.322008,0.936311,0.430783,-0.847642,0.054243,0.022322,-0.005478,0.233262,0.972142,0.648637,-1.001322,0.015580,0.002094,0.022523,0.313746,0.949238,0.549493,-0.961873,0.941692
870,3.625000,-0.104172,0.100073,0.322396,0.935518,0.424794,-0.852352,0.055091,0.021706,-0.005551,0.233104,0.972194,0.648632,-1.001307,0.015551,0.000846,0.023369,0.313612,0.949263,0.547992,-0.962651,0.941498
871,3.629167,-0.106661,0.103724,0.322741,0.934721,0.418786,-0.857126,0.055906,0.021616,-0.005738,0.233055,0.972206,0.648624,-1.001297,0.015573,0.000521,0.023023,0.313466,0.949320,0.546542,-0.963367,0.941474
872,3.633333,-0.108781,0.107110,0.323029,0.933995,0.412908,-0.861956,0.056689,0.021595,-0.005862,0.233041,0.972209,0.648620,-1.001293,0.015590,0.000024,0.023090,0.313407,0.949338,0.544996,-0.964145,0.941437
873,3.637500,-0.110146,0.111157,0.322857,0.933421,0.406983,-0.866658,0.057466,0.021121,-0.006156,0.232984,0.972232,0.648656,-1.001277,0.015523,0.000303,0.022382,0.313520,0.949318,0.543344,-0.964907,0.941537
874,3.641667,-0.114558,0.113159,0.323701,0.932357,0.401479,-0.871059,0.058355,0.021024,-0.006183,0.233002,0.972229,0.648660,-1.001285,0.015552,-0.000922,0.023043,0.313436,0.949329,0.541833,-0.965627,0.941293
875,3.645833,-0.116490,0.116627,0.323254,0.931845,0.395847,-0.875873,0.059077,0.020662,-0.006170,0.232954,0.972249,0.648641,-1.001287,0.015537,-0.000584,0.022326,0.313495,0.949327,0.540261,-0.966383,0.941430
876,3.650000,-0.120135,0.120209,0.323593,0.930809,0.390381,-0.880552,0.059839,0.020855,-0.006306,0.232932,0.972249,0.648626,-1.001312,0.015581,-0.000866,0.022366,0.313368,0.949368,0.538634,-0.967110,0.941352
877,3.654167,-0.121251,0.123895,0.322728,0.930481,0.384865,-0.885203,0.060524,0.020806,-0.006412,0.232866,0.972265,0.648631,-1.001319,0.015602,-0.002143,0.023046,0.313560,0.949286,0.537206,-0.967728,0.941163
878,3.658333,-0.122747,0.127844,0.322037,0.929990,0.379648,-0.890187,0.061010,0.020836,-0.006466,0.232817,0.972276,0.648634,-1.001320,0.015614,-0.002214,0.022821,0.313440,0.949331,0.535583,-0.968450,0.941062
879,3.662500,-0.123978,0.132117,0.320796,0.929658,0.374414,-0.894915,0.061651,0.020737,-0.006500,0.232838,0.972273,0.648637,-1.001318,0.015624,-0.001999,0.022242,0.313773,0.949235,0.533917,-0.969179,0.941138
880,3.666667,-0.129195,0.132162,0.322120,0.928483,0.369157,-0.899275,0.062329,0.020479,-0.006147,0.233059,0.972228,0.648625,-1.001319,0.015625,-0.003350,0.023317,0.313841,0.949183,0.532332,-0.969866,0.940887
881,3.670833,-0.131513,0.134532,0.322024,0.927850,0.364153,-0.903746,0.063258,0.020218,-0.006133,0.232972,0.972254,0.648642,-1.001288,0.015633,-0.003621,0.023072,0.314125,0.949094,0.530832,-0.970496,0.940791
882,3.675000,-0.134029,0.133040,0.323769,0.927098,0.359214,-0.907879,0.064146,0.020131,-0.006434,0.232867,0.972279,0.648684,-1.001225,0.015675,-0.003597,0.022777,0.314451,0.948994,0.529097,-0.971241,0.940814
883,3.679167,-0.136300,0.135286,0.323527,0.926526,0.354464,-0.912431,0.064529,0.020251,-0.006678,0.232817,0.972287,0.648694,-1.001200,0.015677,-0.004656,0.023393,0.314798,0.948859,0.527509,-0.971860,0.940541
884,3.683333,-0.136666,0.138787,0.322341,0.926367,0.349541,-0.917001,0.065112,0.020802,-0.006979,0.232533,0.972341,0.648708,-1.001169,0.015748,-0.005263,0.023733,0.315269,0.948691,0.525927,-0.972552,0.940403
885,3.687500,-0.141921,0.141275,0.322471,0.925155,0.344725,-0.921746,0.065249,0.019617,-0.007062,0.232756,0.972312,0.648667,-1.001198,0.015661,-0.005892,0.023527,0.315779,0.948523,0.524234,-0.973242,0.940201
886,3.691667,-0.144027,0.146154,0.321912,0.924266,0.340054,-0.926529,0.065282,0.019859,-0.007039,0.233041,0.972239,0.648676,-1.001225,0.015692,-0.006042,0.023235,0.316505,0.948287,0.522397,-0.974032,0.940057
887,3.695833,-0.144761,0.149081,0.321109,0.923963,0.335712,-0.930826,0.065692,0.019981,-0.006978,0.233170,0.972206,0.648688,-1.001221,0.015720,-0.007230,0.024188,0.317032,0.948079,0.520804,-0.974617,0.939778
888,3.700000,-0.145299,0.151258,0.320209,0.923838,0.331302,-0.935099,0.066068,0.019980,-0.007029,0.233237,0.972189,0.648701,-1.001200,0.015739,-0.007292,0.024001,0.317673,0.947869,0.519098,-0.975303,0.939732
889,3.704167,-0.148332,0.153203,0.320523,0.922926,0.326874,-0.939503,0.066358,0.019856,-0.007011,0.233362,0.972162,0.648708,-1.001184,0.015739,-0.008150,0.024466,0.318125,0.947698,0.517503,-0.975854,0.939503
890,3.708333,-0.151218,0.155109,0.320823,0.922034,0.322472,-0.943972,0.066533,0.019844,-0.006918,0.233600,0.972106,0.648709,-1.001138,0.015724,-0.008386,0.024343,0.318695,0.947508,0.515895,-0.976472,0.939389
891,3.712500,-0.153463,0.157420,0.321161,0.921154,0.318205,-0.948241,0.066799,0.019744,-0.006731,0.233574,0.972115,0.648687,-1.001129,0.015689,-0.008995,0.024217,0.319295,0.947303,0.514239,-0.977092,0.939287
892,3.716667,-0.154861,0.159686,0.321175,0.920524,0.314019,-0.952393,0.066942,0.019574,-0.006902,0.233810,0.972061,0.648713,-1.001134,0.015747,-0.009544,0.024355,0.320042,0.947042,0.512493,-0.977733,0.939023
893,3.720833,-0.156817,0.161755,0.321633,0.919672,0.309852,-0.956544,0.067009,0.019307,-0.007041,0.233881,0.972048,0.648763,-1.001108,0.015795,-0.009721,0.024240,0.320654,0.946836,0.510793,-0.978352,0.938888
894,3.725000,-0.158500,0.163801,0.322017,0.918886,0.305819,-0.960592,0.067053,0.018902,-0.006978,0.233936,0.972043,0.648773,-1.001083,0.015782,-0.010361,0.023855,0.321426,0.946578,0.509043,-0.978989,0.938676
895,3.729167,-0.160006,0.165871,0.322405,0.918118,0.301786,-0.964644,0.067006,0.018456,-0.006921,0.234081,0.972017,0.648784,-1.001035,0.015767,-0.010796,0.023901,0.322144,0.946328,0.507321,-0.979627,0.938456
896,3.733333,-0.160302,0.167758,0.322023,0.917857,0.297790,-0.968765,0.066880,0.017989,-0.006859,0.234182,0.972002,0.648791,-1.000980,0.015753,-0.011324,0.023409,0.322943,0.946061,0.505559,-0.980259,0.938246
897,3.737500,-0.161224,0.170330,0.322218,0.917153,0.293914,-0.972754,0.066721,0.017589,-0.006877,0.234298,0.971981,0.648807,-1.000926,0.015743,-0.011802,0.023066,0.323678,0.945813,0.503759,-0.980904,0.938090
898,3.741667,-0.162831,0.171731,0.322919,0.916362,0.290128,-0.976546,0.066588,0.017341,-0.006954,0.234458,0.971947,0.648814,-1.000873,0.015747,-0.012455,0.022796,0.324449,0.945547,0.501991,-0.981549,0.937815
899,3.745833,-0.164050,0.173703,0.323368,0.915613,0.286254,-0.980491,0.066208,0.017328,-0.007257,0.234418,0.971954,0.648837,-1.000796,0.015745,-0.012799,0.022642,0.325291,0.945256,0.500201,-0.982212,0.937542
900,3.750000,-0.164263,0.175206,0.323250,0.915330,0.282591,-0.984345,0.065948,0.016916,-0.007432,0.234478,0.971946,0.648846,-1.000732,0.015701,-0.013759,0.022481,0.326225,0.944925,0.498367,-0.982888,0.937277
901,3.754167,-0.165571,0.177476,0.323840,0.914448,0.278992,-0.987967,0.065554,0.016309,-0.007425,0.234591,0.971929,0.648855,-1.000672,0.015678,-0.014313,0.022469,0.327085,0.944619,0.496606,-0.983569,0.936948
902,3.758333,-0.167004,0.179282,0.324357,0.913652,0.275460,-0.991527,0.065018,0.015608,-0.007164,0.234729,0.971909,0.648851,-1.000621,0.015674,-0.015107,0.022476,0.327772,0.944369,0.494677,-0.984266,0.936658
903,3.762500,-0.168027,0.181892,0.324828,0.912781,0.271979,-0.995005,0.064350,0.015208,-0.007202,0.234682,0.971927,0.648879,-1.000518,0.015638,-0.015721,0.022218,0.328734,0.944030,0.492882,-0.984927,0.936352
904,3.766667,-0.168831,0.183939,0.325207,0.912087,0.268525,-0.998469,0.063593,0.014375,-0.007043,0.234786,0.971915,0.648885,-1.000460,0.015621,-0.016370,0.022053,0.329500,0.943756,0.491002,-0.985631,0.936068
905,3.770833,-0.168512,0.188747,0.325123,0.911193,0.265043,-1.001882,0.062553,0.013855,-0.007036,0.234818,0.971915,0.648897,-1.000390,0.015605,-0.017205,0.022050,0.330296,0.943463,0.489144,-0.986317,0.935702
906,3.775000,-0.169365,0.192747,0.325275,0.910143,0.261652,-1.005386,0.061350,0.013266,-0.007129,0.234980,0.971883,0.648940,-1.000317,0.015599,-0.017871,0.021677,0.330994,0.943215,0.487249,-0.987022,0.935420
907,3.779167,-0.168632,0.196710,0.325516,0.909344,0.258330,-1.008573,0.060104,0.012841,-0.007113,0.235089,0.971863,0.648958,-1.000259,0.015581,-0.018594,0.021769,0.331764,0.942928,0.485349,-0.987713,0.935026
908,3.783333,-0.168580,0.200198,0.326014,0.908414,0.255143,-1.011627,0.058699,0.012020,-0.007014,0.235267,0.971831,0.648993,-1.000199,0.015581,-0.019375,0.021464,0.332356,0.942711,0.483422,-0.988420,0.934685
909,3.787500,-0.167259,0.203737,0.326367,0.907745,0.252049,-1.014522,0.057156,0.011572,-0.006909,0.235333,0.971821,0.649008,-1.000145,0.015575,-0.019952,0.020950,0.333081,0.942454,0.481491,-0.989090,0.934362
