Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
748,3.116667,-0.041410,0.008047,0.004862,0.999098,0.263315,0.099274,0.034675,0.098270,-0.168893,-0.020179,0.980516,0.722323,-0.073508,0.076893,0.013853,-0.011590,-0.031404,-0.999344,0.365480,0.047969,0.947004
749,3.120833,-0.041479,0.009056,0.005401,0.999084,0.263417,0.099210,0.034817,0.098789,-0.170293,-0.019243,0.980240,0.726106,-0.072961,0.077045,0.013867,-0.011586,-0.031823,-0.999330,0.368631,0.047654,0.946664
750,3.125000,-0.041408,0.009899,0.005914,0.999076,0.263514,0.099148,0.034946,0.098320,-0.171206,-0.019211,0.980129,0.729640,-0.072414,0.077068,0.014012,-0.011682,-0.032365,-0.999310,0.371827,0.047359,0.946293
751,3.129167,-0.042127,0.011015,0.006716,0.999029,0.263641,0.099058,0.035087,0.099010,-0.171980,-0.018580,0.979936,0.732888,-0.072010,0.077004,0.014066,-0.011850,-0.032770,-0.999294,0.375028,0.047026,0.945965
752,3.133333,-0.042848,0.012010,0.007355,0.998982,0.263738,0.098975,0.035251,0.099256,-0.172577,-0.018341,0.979811,0.736023,-0.071442,0.076760,0.014140,-0.011874,-0.033172,-0.999279,0.378230,0.046698,0.945674
753,3.137500,-0.043519,0.013117,0.008149,0.998933,0.263824,0.098905,0.035426,0.099806,-0.173018,-0.018580,0.979673,0.738953,-0.070943,0.076470,0.014451,-0.011820,-0.033554,-0.999263,0.381442,0.046352,0.945340
754,3.141667,-0.042622,0.013913,0.008502,0.998958,0.263925,0.098825,0.035528,0.099912,-0.173109,-0.018498,0.979647,0.741565,-0.070617,0.075993,0.014520,-0.012095,-0.033979,-0.999244,0.384667,0.046014,0.945106
755,3.145833,-0.042672,0.014975,0.008899,0.998937,0.264012,0.098764,0.035702,0.100231,-0.173118,-0.018555,0.979612,0.744071,-0.070165,0.075443,0.014542,-0.012110,-0.034516,-0.999225,0.387954,0.045639,0.944761
756,3.150000,-0.043579,0.016330,0.009295,0.998873,0.264100,0.098693,0.035925,0.100656,-0.172932,-0.018428,0.979604,0.746331,-0.069841,0.074793,0.014639,-0.012069,-0.035173,-0.999201,0.391226,0.045222,0.944479
757,3.154167,-0.044292,0.017586,0.009770,0.998816,0.264192,0.098606,0.036168,0.100217,-0.172196,-0.018811,0.979771,0.748433,-0.069505,0.073989,0.014348,-0.012085,-0.035606,-0.999190,0.394779,0.044743,0.944210
758,3.158333,-0.044674,0.018791,0.010260,0.998772,0.264294,0.098531,0.036397,0.100774,-0.171359,-0.018748,0.979862,0.750283,-0.069195,0.073091,0.014201,-0.011807,-0.036022,-0.999180,0.398165,0.044277,0.944048
759,3.162500,-0.045941,0.019919,0.010650,0.998689,0.264368,0.098462,0.036692,0.100556,-0.170108,-0.018826,0.980101,0.751896,-0.068929,0.072154,0.014112,-0.011729,-0.036528,-0.999164,0.401576,0.043833,0.943763
760,3.166667,-0.047737,0.020865,0.010975,0.998582,0.264373,0.098370,0.037021,0.100346,-0.168717,-0.018892,0.980361,0.753435,-0.068728,0.071144,0.013925,-0.011995,-0.037037,-0.999145,0.405102,0.043323,0.943562
761,3.170833,-0.047488,0.022851,0.011759,0.998541,0.264477,0.098360,0.037222,0.101740,-0.167523,-0.017766,0.980444,0.754900,-0.068332,0.070017,0.013921,-0.011657,-0.037643,-0.999126,0.408616,0.042817,0.943291
762,3.175000,-0.047777,0.024673,0.012221,0.998478,0.264537,0.098325,0.037507,0.100220,-0.164503,-0.018181,0.981104,0.755887,-0.068250,0.068803,0.013852,-0.011553,-0.038304,-0.999103,0.412105,0.042339,0.943049
763,3.179167,-0.048573,0.026425,0.012564,0.998391,0.264597,0.098277,0.037864,0.099081,-0.161025,-0.018550,0.981789,0.756820,-0.068121,0.067410,0.013961,-0.011719,-0.038860,-0.999079,0.415398,0.041891,0.942876
764,3.183333,-0.048670,0.028402,0.013164,0.998324,0.264678,0.098251,0.038160,0.097502,-0.157376,-0.018935,0.982531,0.757432,-0.068048,0.066033,0.014255,-0.011652,-0.039461,-0.999052,0.418733,0.041443,0.942679
765,3.187500,-0.048419,0.030765,0.013808,0.998258,0.264748,0.098246,0.038469,0.095698,-0.153780,-0.019549,0.983266,0.757881,-0.068043,0.064624,0.014176,-0.011298,-0.040285,-0.999024,0.422242,0.040933,0.942469
766,3.191667,-0.048754,0.032844,0.014329,0.998168,0.264805,0.098227,0.038789,0.093720,-0.149725,-0.020364,0.984065,0.758237,-0.067856,0.063237,0.014310,-0.011526,-0.040860,-0.998996,0.425758,0.040437,0.942264
767,3.195833,-0.049550,0.034973,0.014916,0.998048,0.264885,0.098202,0.039148,0.089972,-0.143929,-0.022582,0.985231,0.758463,-0.067820,0.061847,0.014519,-0.011106,-0.041593,-0.998967,0.429368,0.039897,0.942007
768,3.200000,-0.051560,0.036852,0.015107,0.997875,0.264938,0.098142,0.039617,0.087070,-0.137026,-0.024935,0.986418,0.759067,-0.067779,0.060368,0.014617,-0.011133,-0.042191,-0.998941,0.432949,0.039357,0.941827
769,3.204167,-0.051370,0.039731,0.015488,0.997769,0.265015,0.098167,0.040003,0.085015,-0.129432,-0.027507,0.987554,0.760044,-0.067782,0.058933,0.015045,-0.010599,-0.042918,-0.998909,0.436645,0.038752,0.941586
770,3.208333,-0.051962,0.042503,0.016014,0.997616,0.265120,0.098173,0.040410,0.080392,-0.119895,-0.032479,0.988993,0.761131,-0.068215,0.057232,0.014955,-0.010417,-0.043487,-0.998888,0.440292,0.038167,0.941425
771,3.212500,-0.051581,0.046051,0.016757,0.997466,0.265287,0.098221,0.040771,0.078069,-0.111275,-0.036897,0.990031,0.762292,-0.068689,0.055689,0.015422,-0.010096,-0.044126,-0.998856,0.443964,0.037538,0.941242
772,3.216667,-0.052647,0.049255,0.017115,0.997251,0.265404,0.098243,0.041250,0.077448,-0.105600,-0.039833,0.990588,0.763580,-0.068987,0.054701,0.015470,-0.009624,-0.044665,-0.998836,0.447643,0.036912,0.941120
773,3.220833,-0.054104,0.052438,0.017169,0.997010,0.265490,0.098237,0.041843,0.077165,-0.100881,-0.042482,0.990991,0.764744,-0.069252,0.053802,0.015647,-0.009150,-0.045182,-0.998814,0.451429,0.036268,0.940947
774,3.225000,-0.055356,0.056206,0.017474,0.996730,0.265634,0.098243,0.042450,0.074801,-0.097122,-0.044790,0.991446,0.765936,-0.069444,0.053067,0.015770,-0.008753,-0.045691,-0.998793,0.455165,0.035603,0.940907
775,3.229167,-0.055853,0.060063,0.018319,0.996462,0.265822,0.098256,0.042970,0.073913,-0.094106,-0.046346,0.991732,0.766969,-0.069558,0.052367,0.015909,-0.008224,-0.046185,-0.998772,0.458964,0.034957,0.940830
776,3.233333,-0.056975,0.064345,0.019005,0.996119,0.266013,0.098268,0.043580,0.072250,-0.091081,-0.047278,0.992093,0.767960,-0.069576,0.051585,0.016075,-0.007669,-0.046669,-0.998752,0.462768,0.034261,0.940822
777,3.237500,-0.059206,0.068774,0.019719,0.995679,0.266248,0.098286,0.044251,0.069610,-0.086926,-0.048217,0.992609,0.768829,-0.069635,0.050823,0.016233,-0.007090,-0.047066,-0.998735,0.466485,0.033587,0.940841
778,3.241667,-0.060189,0.073919,0.020631,0.995233,0.266492,0.098315,0.044880,0.068507,-0.081315,-0.048967,0.993125,0.769570,-0.069647,0.049759,0.016722,-0.006505,-0.047379,-0.998716,0.470261,0.032900,0.940891
779,3.245833,-0.061926,0.079215,0.021527,0.994699,0.266786,0.098341,0.045611,0.071369,-0.073802,-0.048825,0.993517,0.770105,-0.069605,0.048384,0.016836,-0.006094,-0.047580,-0.998707,0.474047,0.032197,0.941032
780,3.250000,-0.063740,0.084761,0.022291,0.994111,0.267087,0.098349,0.046405,0.073596,-0.065951,-0.048673,0.993914,0.770513,-0.069587,0.046965,0.017201,-0.005386,-0.047819,-0.998693,0.477803,0.031510,0.941154
781,3.254167,-0.065646,0.091399,0.023658,0.993367,0.267493,0.098372,0.047182,0.073410,-0.059518,-0.048665,0.994334,0.770888,-0.069605,0.045699,0.017486,-0.004852,-0.048032,-0.998681,0.481637,0.030746,0.941347
782,3.258333,-0.068013,0.097387,0.024635,0.992614,0.267828,0.098382,0.048032,0.073772,-0.054397,-0.047993,0.994633,0.771372,-0.069466,0.044729,0.017888,-0.004168,-0.047974,-0.998680,0.485346,0.030036,0.941600
783,3.262500,-0.070498,0.104308,0.025662,0.991711,0.268216,0.098412,0.048956,0.072168,-0.050879,-0.047557,0.994958,0.771906,-0.069258,0.044130,0.018150,-0.003610,-0.047982,-0.998677,0.489144,0.029254,0.941847
784,3.266667,-0.073345,0.111355,0.027194,0.990697,0.268716,0.098453,0.049824,0.068497,-0.048794,-0.047652,0.995317,0.772422,-0.069138,0.043806,0.018846,-0.002927,-0.046978,-0.998714,0.492875,0.028752,0.942186
785,3.270833,-0.075592,0.119257,0.028122,0.989582,0.269117,0.098519,0.050715,0.064829,-0.046116,-0.047906,0.995679,0.772933,-0.068988,0.043462,0.019057,-0.002285,-0.047726,-0.998676,0.496687,0.027700,0.942470
786,3.275000,-0.079466,0.126952,0.029598,0.988277,0.269757,0.098500,0.051890,0.061732,-0.044958,-0.047781,0.995934,0.773258,-0.068774,0.043272,0.019365,-0.001853,-0.047351,-0.998689,0.500337,0.026956,0.942864
787,3.279167,-0.082143,0.135348,0.031040,0.986899,0.270395,0.098552,0.053060,0.057443,-0.042076,-0.047965,0.996308,0.773480,-0.068625,0.042784,0.020085,-0.000842,-0.046292,-0.998726,0.504127,0.026396,0.943224
788,3.283333,-0.085417,0.144450,0.032344,0.985288,0.270978,0.098570,0.054217,0.054806,-0.038227,-0.047375,0.996640,0.773610,-0.068361,0.042085,0.020166,-0.000604,-0.046514,-0.998714,0.507761,0.025348,0.943685
789,3.287500,-0.088105,0.154245,0.034003,0.983509,0.271574,0.098637,0.055557,0.053515,-0.034339,-0.045860,0.996922,0.773735,-0.067962,0.041534,0.021065,0.000324,-0.045397,-0.998747,0.511540,0.024736,0.944069
790,3.291667,-0.088653,0.163516,0.035856,0.981895,0.272335,0.098661,0.057006,0.051725,-0.031749,-0.043975,0.997187,0.773939,-0.067512,0.041172,0.021359,0.000816,-0.044770,-0.998769,0.515132,0.023942,0.944626
791,3.295833,-0.091340,0.173180,0.037471,0.979930,0.273059,0.098655,0.058471,0.049368,-0.028921,-0.042577,0.997454,0.774199,-0.067117,0.040815,0.021506,0.001431,-0.044200,-0.998790,0.518770,0.023110,0.945142
792,3.300000,-0.094243,0.183504,0.039192,0.977706,0.273916,0.098565,0.059981,0.046431,-0.026275,-0.042132,0.997687,0.774454,-0.066846,0.040523,0.021789,0.001868,-0.043551,-0.998812,0.522437,0.022262,0.945667
793,3.304167,-0.097187,0.194267,0.040866,0.975267,0.274849,0.098530,0.061469,0.044393,-0.024358,-0.042086,0.997830,0.774651,-0.066700,0.040287,0.021965,0.002072,-0.042790,-0.998841,0.525989,0.021465,0.946224
794,3.308333,-0.099536,0.205869,0.042769,0.972564,0.275842,0.098447,0.062947,0.042349,-0.023007,-0.042459,0.997935,0.774724,-0.066678,0.040093,0.022267,0.002575,-0.042082,-0.998863,0.529548,0.020752,0.946810
795,3.312500,-0.101873,0.217639,0.045138,0.969648,0.277004,0.098342,0.064588,0.039881,-0.021349,-0.042927,0.998054,0.774803,-0.066704,0.039807,0.022847,0.002974,-0.041135,-0.998888,0.533022,0.020049,0.947360
796,3.316667,-0.104173,0.229742,0.047127,0.966512,0.278242,0.098255,0.066266,0.038528,-0.020266,-0.043245,0.998116,0.774819,-0.066759,0.039605,0.023174,0.003811,-0.040161,-0.998917,0.536433,0.019284,0.947987
797,3.320833,-0.106161,0.242584,0.049188,0.963049,0.279529,0.098123,0.067934,0.038094,-0.019335,-0.043280,0.998149,0.774920,-0.066745,0.039402,0.022900,0.004761,-0.039566,-0.998943,0.539878,0.018348,0.948585
798,3.325000,-0.109189,0.255606,0.051099,0.959235,0.280970,0.097907,0.069590,0.037842,-0.017763,-0.043248,0.998190,0.775069,-0.066681,0.039181,0.023075,0.005145,-0.038603,-0.998975,0.543308,0.017466,0.949162
799,3.329167,-0.111572,0.268264,0.052939,0.955397,0.282725,0.097779,0.071562,0.037038,-0.016046,-0.043411,0.998242,0.775200,-0.066625,0.038948,0.023085,0.005364,-0.037667,-0.999009,0.546785,0.016614,0.949707
800,3.333333,-0.113827,0.281364,0.054470,0.951268,0.284484,0.097673,0.073367,0.035839,-0.014654,-0.043412,0.998307,0.775296,-0.066537,0.038738,0.022839,0.005527,-0.036750,-0.999048,0.550236,0.015740,0.950281
801,3.337500,-0.114592,0.294631,0.055595,0.947085,0.286361,0.097544,0.075178,0.034346,-0.013561,-0.043219,0.998383,0.775341,-0.066432,0.038562,0.022863,0.005888,-0.035595,-0.999087,0.553730,0.014713,0.950807
802,3.341667,-0.115017,0.307271,0.056900,0.942930,0.288414,0.097508,0.076985,0.032608,-0.012775,-0.042907,0.998465,0.775360,-0.066309,0.038452,0.023148,0.006227,-0.034636,-0.999113,0.557095,0.013773,0.951326
803,3.345833,-0.114615,0.320108,0.057377,0.938670,0.290597,0.097512,0.078807,0.030984,-0.012134,-0.042580,0.998539,0.775405,-0.066215,0.038362,0.023186,0.006594,-0.033971,-0.999132,0.560416,0.012948,0.951859
804,3.350000,-0.115110,0.332688,0.058177,0.934175,0.293131,0.097547,0.080743,0.029901,-0.011487,-0.042330,0.998590,0.775504,-0.066124,0.038301,0.023295,0.006586,-0.033374,-0.999150,0.563697,0.012139,0.952343
805,3.354167,-0.117586,0.343474,0.060294,0.929819,0.296002,0.097711,0.082863,0.029198,-0.010723,-0.042141,0.998627,0.775635,-0.066035,0.038209,0.023402,0.006851,-0.032732,-0.999167,0.566952,0.011329,0.952802
806,3.358333,-0.122091,0.353084,0.062575,0.925478,0.299230,0.097865,0.085198,0.028729,-0.009845,-0.042071,0.998653,0.775729,-0.065947,0.038062,0.023453,0.006972,-0.032442,-0.999174,0.570189,0.010534,0.953243
807,3.362500,-0.124210,0.362793,0.063487,0.921370,0.302381,0.098075,0.087475,0.028749,-0.009446,-0.042132,0.998654,0.775743,-0.065905,0.037973,0.023439,0.007057,-0.031988,-0.999188,0.573324,0.009771,0.953692
808,3.366667,-0.125889,0.372515,0.064023,0.917216,0.305553,0.098304,0.089847,0.028238,-0.009128,-0.042240,0.998667,0.775712,-0.065888,0.037927,0.023142,0.007443,-0.031757,-0.999200,0.576527,0.009005,0.954108
809,3.370833,-0.126351,0.383038,0.063736,0.912828,0.308910,0.098860,0.092817,0.027491,-0.008934,-0.042252,0.998689,0.775703,-0.065866,0.037895,0.023264,0.007485,-0.031346,-0.999210,0.579611,0.008243,0.954485
810,3.375000,-0.127828,0.391547,0.063715,0.909006,0.312277,0.099203,0.095472,0.026641,-0.008784,-0.042162,0.998717,0.775743,-0.065822,0.037894,0.022854,0.007732,-0.031410,-0.999215,0.582775,0.007551,0.954820
811,3.379167,-0.127287,0.400493,0.063608,0.905183,0.315922,0.099610,0.098352,0.025726,-0.008582,-0.041949,0.998752,0.775827,-0.065779,0.037895,0.022710,0.007861,-0.031228,-0.999223,0.585852,0.006829,0.955169
812,3.383333,-0.125973,0.409097,0.062943,0.901559,0.319538,0.099868,0.101165,0.025344,-0.007888,-0.041696,0.998778,0.775934,-0.065709,0.037794,0.022619,0.008196,-0.031336,-0.999219,0.588958,0.006138,0.955499
813,3.387500,-0.124181,0.417367,0.062141,0.898066,0.323465,0.100192,0.104029,0.025316,-0.007440,-0.041487,0.998791,0.775967,-0.065643,0.037703,0.022115,0.008167,-0.031303,-0.999232,0.592016,0.005505,0.955716
814,3.391667,-0.122702,0.424689,0.061622,0.894866,0.327663,0.100576,0.106912,0.024997,-0.007302,-0.041357,0.998805,0.775930,-0.065601,0.037684,0.021762,0.008223,-0.031441,-0.999235,0.595061,0.004903,0.956001
815,3.395833,-0.120972,0.431349,0.060530,0.891986,0.331798,0.100863,0.109537,0.024306,-0.007229,-0.041296,0.998825,0.775891,-0.065565,0.037669,0.021823,0.008638,-0.031485,-0.999229,0.598075,0.004261,0.956299
816,3.400000,-0.118271,0.435273,0.060190,0.890465,0.336645,0.101462,0.112482,0.023893,-0.007180,-0.041183,0.998840,0.775891,-0.065535,0.037665,0.021398,0.008726,-0.031706,-0.999230,0.601111,0.003696,0.956522
817,3.404167,-0.117722,0.439280,0.059132,0.888638,0.341381,0.101742,0.115208,0.023847,-0.006925,-0.041053,0.998848,0.775951,-0.065506,0.037624,0.021192,0.009024,-0.031887,-0.999226,0.604122,0.003121,0.956794
818,3.408333,-0.114311,0.444958,0.058199,0.886318,0.346113,0.102220,0.117541,0.024078,-0.006718,-0.040893,0.998851,0.776007,-0.065492,0.037600,0.020678,0.009067,-0.032073,-0.999231,0.607133,0.002628,0.956965
819,3.412500,-0.114195,0.448051,0.059372,0.884695,0.351041,0.102587,0.119680,0.024187,-0.006850,-0.040772,0.998852,0.776018,-0.065491,0.037629,0.020576,0.009211,-0.032222,-0.999226,0.610085,0.002117,0.957249
820,3.416667,-0.113377,0.450644,0.061423,0.883342,0.356376,0.103243,0.121941,0.024781,-0.007278,-0.040687,0.998838,0.775985,-0.065501,0.037685,0.020358,0.009445,-0.032365,-0.999224,0.613018,0.001649,0.957465
821,3.420833,-0.114301,0.450545,0.065178,0.883004,0.361911,0.103919,0.123805,0.024619,-0.007364,-0.040589,0.998845,0.775944,-0.065491,0.037677,0.020150,0.009493,-0.032639,-0.999219,0.616037,0.001140,0.957677
822,3.425000,-0.114546,0.450067,0.068398,0.882973,0.367843,0.104754,0.125720,0.024187,-0.007080,-0.040472,0.998863,0.775929,-0.065465,0.037631,0.019923,0.009914,-0.032653,-0.999219,0.618973,0.000655,0.957960
823,3.429167,-0.114627,0.448071,0.071538,0.883728,0.374029,0.105542,0.127454,0.024196,-0.006911,-0.040399,0.998867,0.775943,-0.065450,0.037602,0.019607,0.010088,-0.032925,-0.999215,0.621906,0.000210,0.958181
824,3.433333,-0.114426,0.446762,0.073365,0.884267,0.380374,0.106231,0.129043,0.024548,-0.007048,-0.040346,0.998859,0.775960,-0.065457,0.037626,0.019482,0.010132,-0.032924,-0.999217,0.624802,-0.000224,0.958412
825,3.437500,-0.112138,0.444527,0.074040,0.885629,0.387059,0.106913,0.130448,0.024728,-0.007292,-0.040280,0.998856,0.775969,-0.065464,0.037668,0.019231,0.010692,-0.033008,-0.999213,0.627735,-0.000657,0.958691
826,3.441667,-0.110735,0.442656,0.076011,0.886576,0.394054,0.107862,0.131625,0.024680,-0.007329,-0.040157,0.998862,0.775962,-0.065455,0.037667,0.019002,0.010924,-0.033142,-0.999210,0.630627,-0.001058,0.958938
827,3.445833,-0.107906,0.439392,0.076426,0.888510,0.400946,0.108595,0.132529,0.024618,-0.007331,-0.040088,0.998866,0.775941,-0.065445,0.037658,0.018806,0.011166,-0.032919,-0.999219,0.633473,-0.001479,0.959195
828,3.450000,-0.105381,0.436010,0.076744,0.890450,0.408093,0.109384,0.133275,0.024557,-0.007191,-0.040053,0.998870,0.775932,-0.065418,0.037625,0.018434,0.011765,-0.032954,-0.999218,0.636427,-0.001913,0.959532
829,3.454167,-0.104117,0.431998,0.077834,0.892457,0.415401,0.110128,0.133795,0.024575,-0.007130,-0.040068,0.998869,0.775938,-0.065401,0.037611,0.018015,0.011879,-0.032833,-0.999228,0.639250,-0.002310,0.959698
830,3.458333,-0.102692,0.427428,0.078186,0.894789,0.422903,0.110863,0.134042,0.024572,-0.007092,-0.040050,0.998870,0.775956,-0.065383,0.037611,0.017809,0.012434,-0.032789,-0.999226,0.642080,-0.002713,0.960041
831,3.462500,-0.101060,0.423515,0.077255,0.896913,0.430414,0.111429,0.134231,0.024537,-0.007031,-0.039979,0.998874,0.775976,-0.065362,0.037592,0.017353,0.012557,-0.032519,-0.999242,0.644912,-0.003082,0.960305
832,3.466667,-0.104006,0.420078,0.076707,0.898239,0.438038,0.112342,0.134976,0.024178,-0.006906,-0.039914,0.998887,0.775981,-0.065338,0.037581,0.016806,0.012944,-0.032288,-0.999253,0.647736,-0.003525,0.960621
833,3.470833,-0.103107,0.414796,0.076085,0.900847,0.445927,0.112944,0.134858,0.024054,-0.006866,-0.039872,0.998892,0.775971,-0.065322,0.037579,0.016052,0.013376,-0.031933,-0.999272,0.650551,-0.003886,0.960922
834,3.475000,-0.103736,0.409117,0.076992,0.903291,0.454031,0.113617,0.134426,0.023799,-0.006694,-0.039871,0.998899,0.775986,-0.065282,0.037539,0.015654,0.013702,-0.031595,-0.999284,0.653358,-0.004274,0.961196
835,3.479167,-0.103712,0.402755,0.077421,0.906112,0.462393,0.114443,0.134007,0.023809,-0.006604,-0.039917,0.998898,0.776023,-0.065235,0.037480,0.014917,0.014043,-0.031293,-0.999300,0.656119,-0.004636,0.961504
836,3.483333,-0.103479,0.395621,0.076842,0.909325,0.470993,0.115278,0.133377,0.023634,-0.006472,-0.039966,0.998901,0.776066,-0.065195,0.037434,0.014103,0.014310,-0.030870,-0.999321,0.658875,-0.005056,0.961827
837,3.487500,-0.103614,0.388401,0.076409,0.912453,0.479650,0.116144,0.132587,0.023419,-0.006536,-0.040084,0.998901,0.776063,-0.065184,0.037456,0.013758,0.014727,-0.030494,-0.999332,0.661576,-0.005374,0.962091
838,3.491667,-0.102651,0.382088,0.075019,0.915338,0.488271,0.116880,0.131772,0.023212,-0.006418,-0.039904,0.998913,0.776054,-0.065174,0.037463,0.012963,0.015221,-0.029960,-0.999351,0.664370,-0.005747,0.962357
839,3.495833,-0.101097,0.373459,0.072867,0.919238,0.497552,0.117556,0.130535,0.023109,-0.006449,-0.039915,0.998915,0.776051,-0.065158,0.037477,0.012139,0.015541,-0.029372,-0.999374,0.667048,-0.006107,0.962678
840,3.500000,-0.099652,0.365010,0.073503,0.922732,0.506745,0.118798,0.129167,0.022898,-0.006288,-0.039901,0.998922,0.776061,-0.065132,0.037446,0.011574,0.015764,-0.029135,-0.999384,0.669793,-0.006436,0.962866
841,3.504167,-0.098105,0.357654,0.071477,0.925932,0.515936,0.119641,0.127772,0.022655,-0.006047,-0.039961,0.998926,0.776074,-0.065113,0.037412,0.011035,0.016283,-0.028766,-0.999393,0.672448,-0.006777,0.963097
842,3.508333,-0.097019,0.350553,0.069068,0.928940,0.525046,0.120271,0.126375,0.022206,-0.005691,-0.039939,0.998939,0.776101,-0.065088,0.037353,0.010486,0.016242,-0.028273,-0.999413,0.675139,-0.007114,0.963289
843,3.512500,-0.095906,0.343495,0.066971,0.931841,0.534444,0.121070,0.124777,0.021952,-0.005558,-0.039960,0.998945,0.776121,-0.065074,0.037336,0.009808,0.016546,-0.028052,-0.999421,0.677726,-0.007480,0.963537
844,3.516667,-0.095156,0.335058,0.065243,0.935107,0.544018,0.121838,0.123130,0.022015,-0.005618,-0.039971,0.998943,0.776116,-0.065061,0.037340,0.009453,0.016428,-0.027687,-0.999437,0.680340,-0.007794,0.963725
845,3.520833,-0.093870,0.327943,0.062829,0.937920,0.553596,0.122560,0.121193,0.022002,-0.005545,-0.039991,0.998942,0.776123,-0.065059,0.037330,0.008749,0.016731,-0.027178,-0.999452,0.682973,-0.008061,0.963859
846,3.525000,-0.092952,0.319404,0.061430,0.941046,0.563343,0.123287,0.119326,0.021795,-0.005470,-0.040088,0.998944,0.776122,-0.065058,0.037325,0.007725,0.017326,-0.025281,-0.999500,0.685954,-0.008190,0.964144
847,3.529167,-0.091971,0.311015,0.059908,0.944045,0.573232,0.124053,0.117398,0.021535,-0.004669,-0.040244,0.998947,0.776175,-0.065037,0.037212,0.007360,0.017777,-0.024827,-0.999507,0.688595,-0.008449,0.964249
848,3.533333,-0.090161,0.302492,0.058158,0.947094,0.583139,0.124816,0.115335,0.021312,-0.004938,-0.040212,0.998952,0.776144,-0.065037,0.037229,0.006923,0.017794,-0.024250,-0.999524,0.691210,-0.008684,0.964406
849,3.537500,-0.089179,0.293743,0.056705,0.950025,0.593177,0.125604,0.113220,0.021272,-0.004996,-0.040208,0.998952,0.776163,-0.065029,0.037252,0.006619,0.017945,-0.023697,-0.999536,0.693828,-0.008908,0.964500
