Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
613,2.554167,0.279229,0.009265,-0.879300,-0.385716,0.851922,0.290817,0.070662,0.017728,0.087905,0.881333,0.463907,0.668643,0.778922,0.068041,-0.053930,0.011490,0.925788,0.373999,0.712996,0.472460,0.970630
614,2.558333,0.290584,0.007902,-0.877339,-0.381804,0.850805,0.291932,0.072249,0.023773,0.097234,0.882979,0.458617,0.656378,0.790667,0.068409,-0.053066,0.010621,0.925941,0.373771,0.708278,0.478063,0.972910
615,2.562500,0.298996,0.005421,-0.875368,-0.379872,0.849540,0.292965,0.073813,0.030207,0.106027,0.884835,0.452673,0.644438,0.801947,0.069042,-0.052366,0.010287,0.925956,0.373841,0.703856,0.483621,0.974780
616,2.566667,0.307034,0.003257,-0.873535,-0.377698,0.848225,0.294058,0.075413,0.037376,0.117998,0.885843,0.447171,0.632722,0.812676,0.069802,-0.051075,0.010194,0.925966,0.373999,0.699159,0.489148,0.976746
617,2.570833,0.313745,0.001843,-0.871918,-0.375926,0.847057,0.295112,0.076936,0.043992,0.128572,0.887065,0.441192,0.621494,0.822912,0.070604,-0.050547,0.010066,0.925931,0.374159,0.694717,0.494775,0.978356
618,2.575000,0.320383,0.000308,-0.870156,-0.374410,0.845879,0.296228,0.078556,0.051050,0.139271,0.887915,0.435436,0.610628,0.832727,0.071441,-0.049847,0.009472,0.925973,0.374166,0.690151,0.500458,0.979896
619,2.579167,0.326503,-0.002293,-0.868420,-0.373145,0.844664,0.297378,0.080281,0.057286,0.150230,0.888409,0.429976,0.600222,0.841997,0.072261,-0.049419,0.010585,0.925845,0.374509,0.685623,0.506194,0.981229
620,2.583333,0.333383,-0.004512,-0.866373,-0.371797,0.843625,0.298521,0.082068,0.062361,0.160908,0.888489,0.425214,0.590333,0.850674,0.073035,-0.048667,0.010079,0.925829,0.374662,0.681120,0.511750,0.982570
621,2.587500,0.345475,-0.004145,-0.864339,-0.365441,0.842257,0.300075,0.084111,0.066620,0.170892,0.888386,0.420866,0.580933,0.858829,0.073789,-0.048354,0.010995,0.925709,0.374973,0.676470,0.517465,0.983571
622,2.591667,0.354185,-0.005788,-0.861990,-0.362619,0.841119,0.301396,0.086188,0.070379,0.180571,0.888084,0.416830,0.571965,0.866528,0.074382,-0.048214,0.011374,0.925622,0.375192,0.671947,0.523160,0.984585
623,2.595833,0.362094,-0.007851,-0.859720,-0.360149,0.839925,0.302807,0.088305,0.073287,0.189217,0.887740,0.413211,0.563429,0.873685,0.074908,-0.047905,0.010665,0.925580,0.375357,0.667398,0.528927,0.985194
624,2.600000,0.369684,-0.010294,-0.857930,-0.356629,0.838808,0.304227,0.090546,0.075623,0.197529,0.887253,0.409934,0.555253,0.880385,0.075211,-0.047622,0.011380,0.925412,0.375786,0.662842,0.534531,0.985677
625,2.604167,0.378569,-0.012622,-0.855235,-0.353694,0.837670,0.305747,0.092785,0.077593,0.206520,0.886579,0.406579,0.547415,0.886502,0.075255,-0.047395,0.011120,0.925375,0.375914,0.658407,0.540388,0.986059
626,2.608333,0.387301,-0.015129,-0.852475,-0.350794,0.836402,0.307370,0.095025,0.077336,0.212087,0.886363,0.404227,0.540050,0.892198,0.075214,-0.046507,0.011774,0.925188,0.376465,0.653838,0.546034,0.986341
627,2.612500,0.395906,-0.017878,-0.849104,-0.349230,0.835156,0.308954,0.097184,0.076314,0.216559,0.886032,0.402773,0.533151,0.897579,0.074855,-0.046706,0.012110,0.925163,0.376492,0.649434,0.551932,0.986236
628,2.616667,0.404799,-0.021373,-0.845033,-0.348713,0.834052,0.310597,0.099246,0.073188,0.218280,0.886099,0.402275,0.526782,0.902555,0.074420,-0.046396,0.011900,0.925028,0.376869,0.644913,0.557713,0.986098
629,2.620833,0.413657,-0.025407,-0.841487,-0.346616,0.832726,0.312368,0.101300,0.070133,0.220071,0.886421,0.401132,0.520585,0.906969,0.073620,-0.046299,0.012188,0.924909,0.377161,0.640436,0.563503,0.985644
630,2.625000,0.420990,-0.031934,-0.838060,-0.345548,0.831409,0.314105,0.103351,0.066202,0.218222,0.887452,0.400531,0.514803,0.911016,0.072806,-0.045723,0.012471,0.924706,0.377719,0.635929,0.569223,0.985062
631,2.629167,0.429038,-0.038961,-0.834002,-0.344745,0.830090,0.315769,0.105291,0.060608,0.212945,0.889596,0.399501,0.509392,0.914784,0.071712,-0.045499,0.012737,0.924569,0.378073,0.631445,0.575030,0.984262
632,2.633333,0.436894,-0.047512,-0.829158,-0.345492,0.828790,0.317422,0.107574,0.054364,0.203383,0.892825,0.398176,0.504300,0.918198,0.070614,-0.045083,0.012817,0.924445,0.378424,0.626961,0.580805,0.983384
633,2.637500,0.446307,-0.037939,-0.828279,-0.336639,0.826098,0.320727,0.110532,0.045283,0.188865,0.897184,0.396661,0.499788,0.921198,0.069422,-0.044667,0.012772,0.924308,0.378810,0.622542,0.586544,0.982339
634,2.641667,0.453335,-0.041148,-0.825443,-0.333824,0.824035,0.323057,0.112902,0.035179,0.170646,0.902230,0.394491,0.495651,0.923733,0.068061,-0.044130,0.012760,0.924140,0.379282,0.618056,0.592338,0.981067
635,2.645833,0.460837,-0.043727,-0.822064,-0.331553,0.821897,0.325502,0.115370,0.025412,0.151462,0.906929,0.392293,0.492033,0.926034,0.066392,-0.043392,0.012534,0.924123,0.379416,0.613538,0.598108,0.979784
636,2.650000,0.468095,-0.045758,-0.819070,-0.328509,0.819696,0.328107,0.117715,0.017712,0.134559,0.910330,0.390997,0.488927,0.928202,0.064644,-0.042999,0.012333,0.924076,0.379581,0.609167,0.603858,0.978264
637,2.654167,0.476108,-0.049209,-0.815365,-0.325699,0.817320,0.330761,0.120174,0.013036,0.121594,0.912377,0.390657,0.486391,0.930166,0.062420,-0.042052,0.012100,0.923969,0.379956,0.604696,0.609593,0.976584
638,2.658333,0.481738,-0.053781,-0.812905,-0.322834,0.814859,0.333394,0.122351,0.012516,0.111500,0.912932,0.392385,0.484332,0.931961,0.060657,-0.041159,0.011902,0.923869,0.380302,0.600406,0.615297,0.974740
639,2.662500,0.488574,-0.056711,-0.809863,-0.319688,0.812236,0.336171,0.124667,0.013244,0.101626,0.912708,0.395552,0.482558,0.933580,0.058868,-0.040235,0.011601,0.923771,0.380648,0.596146,0.620931,0.972749
640,2.666667,0.497824,-0.059025,-0.805631,-0.315668,0.809324,0.339213,0.127488,0.019389,0.094410,0.911349,0.400192,0.480918,0.935012,0.057714,-0.038951,0.011377,0.923761,0.380813,0.591866,0.626545,0.970620
641,2.670833,0.505152,-0.060850,-0.802445,-0.311772,0.806322,0.342278,0.129982,0.025063,0.090460,0.909751,0.404404,0.479573,0.936397,0.056867,-0.037531,0.010884,0.923795,0.380889,0.587647,0.632119,0.968363
642,2.675000,0.510922,-0.062819,-0.799913,-0.308467,0.802865,0.345624,0.132135,0.025128,0.081995,0.909148,0.407549,0.478018,0.937344,0.055478,-0.036227,0.010449,0.923838,0.380921,0.583493,0.637724,0.965875
643,2.679167,0.515480,-0.064985,-0.797989,-0.305404,0.799132,0.349177,0.134429,0.024807,0.073388,0.909124,0.409259,0.476340,0.937997,0.053989,-0.034568,0.009668,0.923891,0.380969,0.579327,0.643227,0.963329
644,2.683333,0.519250,-0.067984,-0.796490,-0.302260,0.795095,0.352932,0.136857,0.023241,0.063168,0.909776,0.409607,0.474823,0.938311,0.052792,-0.032759,0.008432,0.923977,0.380950,0.575176,0.648725,0.960611
645,2.687500,0.521723,-0.070841,-0.795885,-0.298921,0.790846,0.356750,0.139156,0.022898,0.052533,0.910383,0.409780,0.473396,0.938436,0.051535,-0.030929,0.007677,0.924048,0.380947,0.571178,0.654096,0.957686
646,2.691667,0.521164,-0.075352,-0.796923,-0.296015,0.786628,0.360613,0.141266,0.020859,0.043127,0.910434,0.410871,0.472449,0.938582,0.050369,-0.029096,0.006668,0.924179,0.380791,0.567302,0.659473,0.954746
647,2.695833,0.520632,-0.078555,-0.797995,-0.293216,0.782103,0.364829,0.143500,0.021035,0.034990,0.909586,0.413506,0.471830,0.938882,0.049247,-0.026867,0.005381,0.924278,0.380735,0.563422,0.664803,0.951670
648,2.700000,0.519715,-0.082852,-0.798757,-0.291581,0.777367,0.369175,0.145574,0.021920,0.029957,0.908451,0.416340,0.471222,0.939285,0.048139,-0.024180,0.004320,0.924314,0.380841,0.559596,0.670034,0.948387
649,2.704167,0.518776,-0.085842,-0.799733,-0.289707,0.772327,0.373590,0.147719,0.020901,0.025690,0.907844,0.417999,0.470611,0.939555,0.047175,-0.021377,0.003205,0.924423,0.380755,0.555920,0.675165,0.945067
650,2.708333,0.516451,-0.088485,-0.801786,-0.287380,0.766839,0.378425,0.149574,0.018280,0.020700,0.907782,0.418533,0.469766,0.939722,0.046605,-0.018534,0.001994,0.924356,0.381076,0.552255,0.680338,0.941539
651,2.712500,0.513813,-0.089827,-0.804430,-0.284289,0.760884,0.383683,0.151349,0.013077,0.013474,0.907647,0.419314,0.468973,0.939592,0.046289,-0.015436,-0.000209,0.924528,0.380802,0.548779,0.685311,0.937955
652,2.716667,0.511285,-0.092190,-0.806439,-0.282392,0.754697,0.389030,0.153046,0.008493,0.007079,0.907126,0.420714,0.468356,0.939326,0.046160,-0.012656,-0.002882,0.924671,0.380546,0.545421,0.690192,0.934255
653,2.720833,0.508732,-0.094526,-0.808277,-0.280971,0.748377,0.394587,0.154807,0.004821,0.002484,0.906593,0.421971,0.467888,0.939075,0.046042,-0.010597,-0.005056,0.924535,0.380917,0.541865,0.694889,0.930792
654,2.725000,0.506367,-0.097545,-0.809767,-0.279918,0.741242,0.400345,0.156764,0.001762,-0.000858,0.906059,0.423147,0.467402,0.938956,0.045935,-0.007537,-0.007691,0.924779,0.380352,0.538660,0.699731,0.927362
655,2.729167,0.503235,-0.099903,-0.811398,-0.280012,0.734581,0.406262,0.158171,-0.001075,-0.003937,0.905396,0.424548,0.466874,0.939043,0.045936,-0.004947,-0.010439,0.924836,0.380192,0.535520,0.704420,0.923995
656,2.733333,0.500365,-0.101308,-0.812803,-0.280575,0.727883,0.412324,0.159413,-0.003933,-0.006234,0.904881,0.425601,0.466468,0.939318,0.045992,-0.003122,-0.013384,0.924825,0.380145,0.532374,0.708956,0.920846
657,2.737500,0.497424,-0.102807,-0.814236,-0.281103,0.720919,0.418686,0.160588,-0.006502,-0.007304,0.904667,0.426008,0.466137,0.939661,0.046108,-0.002778,-0.015847,0.924622,0.380545,0.529412,0.713273,0.917831
658,2.741667,0.494259,-0.102752,-0.816268,-0.280815,0.713654,0.425255,0.161576,-0.008563,-0.007773,0.904559,0.426192,0.465945,0.939891,0.046209,-0.003280,-0.018004,0.924264,0.381315,0.526313,0.717429,0.915252
659,2.745833,0.490875,-0.103852,-0.817854,-0.281730,0.706344,0.432066,0.162371,-0.009302,-0.007810,0.904417,0.426476,0.465788,0.939982,0.046211,-0.004960,-0.019649,0.923764,0.382426,0.523019,0.721484,0.912789
660,2.750000,0.487013,-0.104297,-0.819621,-0.283129,0.698841,0.439075,0.163010,-0.009840,-0.008093,0.904282,0.426745,0.465589,0.940072,0.046224,-0.007032,-0.021033,0.923211,0.383654,0.519833,0.725414,0.910426
661,2.754167,0.483293,-0.104492,-0.821181,-0.284905,0.691283,0.446302,0.163537,-0.011276,-0.009593,0.904021,0.427231,0.465344,0.940226,0.046227,-0.009214,-0.022578,0.922724,0.384689,0.516590,0.729373,0.908415
662,2.758333,0.479782,-0.104958,-0.822395,-0.287156,0.683706,0.453762,0.163807,-0.012930,-0.011595,0.903678,0.427861,0.465069,0.940439,0.046205,-0.011494,-0.023818,0.922367,0.385408,0.513356,0.733372,0.906711
663,2.762500,0.475764,-0.103585,-0.824211,-0.289128,0.675844,0.461423,0.163952,-0.013933,-0.011669,0.903537,0.428124,0.464915,0.940684,0.046228,-0.013620,-0.024190,0.922090,0.385980,0.510124,0.737381,0.905131
664,2.766667,0.471708,-0.102748,-0.825846,-0.291397,0.667967,0.469256,0.163875,-0.015016,-0.011229,0.903560,0.428051,0.464875,0.940856,0.046295,-0.014992,-0.024685,0.921943,0.386247,0.506933,0.741416,0.903811
665,2.770833,0.467989,-0.102491,-0.826899,-0.294483,0.660028,0.477274,0.163510,-0.016505,-0.011156,0.903684,0.427737,0.464897,0.940900,0.046429,-0.015679,-0.024872,0.921817,0.386508,0.503762,0.745443,0.902578
666,2.775000,0.463165,-0.100292,-0.828927,-0.297152,0.651730,0.485395,0.163073,-0.017557,-0.012099,0.903514,0.428028,0.464890,0.940808,0.046433,-0.016112,-0.024953,0.921770,0.386599,0.500592,0.749428,0.901366
667,2.779167,0.458615,-0.099662,-0.830303,-0.300560,0.643482,0.493742,0.162369,-0.018504,-0.013401,0.903283,0.428436,0.464775,0.940722,0.046413,-0.016136,-0.023392,0.921561,0.387192,0.497534,0.753311,0.900338
668,2.783333,0.453883,-0.097504,-0.832281,-0.302971,0.634993,0.502135,0.161562,-0.019438,-0.014721,0.903011,0.428925,0.464620,0.940676,0.046404,-0.008716,-0.029234,0.921244,0.387788,0.494859,0.757147,0.900995
669,2.787500,0.448921,-0.095111,-0.834343,-0.305442,0.626442,0.510714,0.160600,-0.019920,-0.014957,0.902740,0.429465,0.464508,0.940646,0.046431,-0.007789,-0.028743,0.921223,0.387894,0.491645,0.761141,0.900427
670,2.791667,0.443252,-0.092966,-0.836530,-0.308387,0.617824,0.519399,0.159404,-0.020580,-0.014884,0.902574,0.429785,0.464489,0.940619,0.046479,-0.006376,-0.030103,0.921400,0.387396,0.488449,0.765077,0.900074
671,2.795833,0.437421,-0.090160,-0.839148,-0.310427,0.609008,0.528301,0.158067,-0.021196,-0.014897,0.902526,0.429856,0.464498,0.940586,0.046534,-0.004510,-0.031659,0.921658,0.386683,0.485285,0.768931,0.899763
672,2.800000,0.430842,-0.086185,-0.842446,-0.311821,0.600054,0.537447,0.156464,-0.021633,-0.015350,0.902435,0.430008,0.464497,0.940541,0.046556,-0.001395,-0.034817,0.921766,0.386177,0.482335,0.772790,0.899916
673,2.804167,0.423992,-0.082325,-0.845685,-0.313481,0.591010,0.546589,0.154826,-0.022194,-0.016013,0.902257,0.430329,0.464437,0.940509,0.046530,-0.000074,-0.035836,0.922001,0.385525,0.479445,0.776451,0.899483
674,2.808333,0.416059,-0.078068,-0.849663,-0.314442,0.582071,0.555914,0.152921,-0.022952,-0.016463,0.902060,0.430686,0.464378,0.940499,0.046522,0.000773,-0.034159,0.921097,0.387831,0.477776,0.780050,0.898398
675,2.812500,0.407612,-0.074377,-0.853647,-0.315607,0.572777,0.565253,0.150929,-0.023447,-0.016138,0.901923,0.430957,0.464356,0.940494,0.046591,-0.000583,-0.033545,0.921568,0.386764,0.474510,0.783606,0.897468
676,2.816667,0.399351,-0.071212,-0.857381,-0.316774,0.563248,0.574711,0.148838,-0.023790,-0.015555,0.901834,0.431148,0.464353,0.940474,0.046691,0.002643,-0.037118,0.921839,0.385781,0.471115,0.787270,0.898131
677,2.820833,0.390173,-0.068966,-0.861205,-0.318330,0.553620,0.584260,0.146689,-0.024211,-0.015223,0.901721,0.431371,0.464331,0.940437,0.046779,0.004598,-0.039880,0.921440,0.386442,0.468576,0.790647,0.898276
678,2.825000,0.380463,-0.067699,-0.865033,-0.319973,0.543975,0.593879,0.144360,-0.025009,-0.015587,0.901498,0.431779,0.464258,0.940401,0.046808,0.005979,-0.038366,0.921308,0.386891,0.466172,0.793856,0.898365
679,2.829167,0.370352,-0.065899,-0.868884,-0.321773,0.534306,0.603577,0.141869,-0.026054,-0.016198,0.901188,0.432341,0.464150,0.940367,0.046795,0.009542,-0.041694,0.921438,0.386164,0.463131,0.797337,0.899314
680,2.833333,0.360479,-0.056997,-0.873510,-0.322159,0.524574,0.613823,0.139877,-0.026799,-0.016341,0.900885,0.432922,0.464067,0.940313,0.046828,0.008210,-0.039854,0.920979,0.387483,0.460753,0.800734,0.899051
681,2.837500,0.349129,-0.056884,-0.878340,-0.321546,0.513755,0.623275,0.137059,-0.027175,-0.015923,0.900634,0.433437,0.464006,0.940237,0.046927,0.007033,-0.041160,0.921145,0.386973,0.457618,0.804037,0.899170
682,2.841667,0.338120,-0.057785,-0.882063,-0.322955,0.503365,0.632723,0.134353,-0.027565,-0.015347,0.900385,0.433949,0.463950,0.940167,0.047031,0.007754,-0.042007,0.921005,0.387202,0.454710,0.807429,0.899901
683,2.845833,0.327534,-0.055234,-0.885976,-0.323599,0.493218,0.642595,0.131597,-0.028074,-0.014891,0.900124,0.434473,0.463864,0.940111,0.047133,0.011083,-0.044469,0.920893,0.387113,0.451820,0.810679,0.901408
684,2.850000,0.317342,-0.052947,-0.889561,-0.324303,0.482984,0.652682,0.128755,-0.028659,-0.014810,0.899814,0.435080,0.463741,0.940045,0.047200,0.008247,-0.043112,0.920038,0.389364,0.449639,0.813352,0.901282
685,2.854167,0.307210,-0.049773,-0.893187,-0.324593,0.472607,0.662872,0.125968,-0.028996,-0.014666,0.899416,0.435884,0.463663,0.939932,0.047253,0.013154,-0.044795,0.919128,0.391183,0.446739,0.816353,0.902697
686,2.858333,0.295786,-0.046291,-0.896892,-0.325503,0.461931,0.672974,0.123157,-0.028296,-0.014455,0.898984,0.436828,0.463453,0.939835,0.047283,0.011983,-0.045609,0.919759,0.389641,0.443203,0.819721,0.903497
687,2.862500,0.284790,-0.043975,-0.900246,-0.326372,0.451629,0.683304,0.120210,-0.028313,-0.013979,0.898672,0.437483,0.463335,0.939731,0.047375,0.015342,-0.043996,0.919089,0.391287,0.440812,0.823011,0.904773
688,2.866667,0.274737,-0.039751,-0.903441,-0.326701,0.441086,0.693686,0.117162,-0.028935,-0.012628,0.898461,0.437917,0.463259,0.939638,0.047596,0.017000,-0.043743,0.918718,0.392115,0.437979,0.825997,0.906156
689,2.870833,0.261714,-0.036090,-0.907106,-0.327663,0.430270,0.704234,0.114408,-0.029682,-0.011349,0.898280,0.438272,0.463192,0.939538,0.047830,0.014199,-0.042789,0.918817,0.392100,0.435146,0.829249,0.907226
690,2.875000,0.249821,-0.029995,-0.910670,-0.327675,0.419356,0.714954,0.111702,-0.030316,-0.009932,0.898180,0.438469,0.463106,0.939452,0.048115,0.009709,-0.040133,0.918332,0.393652,0.432735,0.831829,0.907435
691,2.879167,0.238498,-0.024837,-0.913631,-0.328300,0.408557,0.725627,0.108802,-0.032629,-0.009402,0.897806,0.439081,0.462970,0.939430,0.048281,0.007880,-0.038375,0.917888,0.394902,0.430155,0.834525,0.908430
692,2.883333,0.226608,-0.020852,-0.916064,-0.330213,0.397676,0.736377,0.105848,-0.030587,-0.008117,0.897267,0.440352,0.462755,0.939317,0.048370,0.001713,-0.035876,0.916921,0.397450,0.427510,0.837134,0.908071
693,2.887500,0.214633,-0.017249,-0.918597,-0.331383,0.386623,0.747054,0.103109,-0.030997,-0.006292,0.896977,0.440944,0.462622,0.939261,0.048661,-0.004545,-0.029922,0.917673,0.396182,0.424885,0.840757,0.908672
694,2.891667,0.202552,-0.013566,-0.921077,-0.332274,0.375576,0.757958,0.100509,-0.032176,-0.004367,0.896835,0.441172,0.462535,0.939248,0.048988,-0.003304,-0.028799,0.917218,0.397330,0.422104,0.843273,0.910463
695,2.895833,0.190988,-0.010834,-0.922810,-0.334406,0.364623,0.768881,0.097662,-0.032292,-0.001661,0.896664,0.441530,0.462423,0.939205,0.049393,-0.002345,-0.026169,0.915586,0.401262,0.419306,0.845620,0.910737
696,2.900000,0.179620,-0.006801,-0.924361,-0.336523,0.353661,0.779839,0.094772,-0.035197,-0.000539,0.896215,0.442221,0.462294,0.939289,0.049592,-0.003030,-0.024736,0.915787,0.400891,0.416713,0.848644,0.912938
697,2.904167,0.169048,0.001623,-0.926514,-0.336142,0.342125,0.791214,0.092352,-0.034947,0.003897,0.896261,0.442130,0.462248,0.939224,0.050280,-0.003625,-0.023478,0.915706,0.401147,0.413942,0.851463,0.914801
698,2.908333,0.157603,0.007021,-0.928087,-0.337292,0.330791,0.802402,0.089763,-0.037370,0.006326,0.896190,0.442049,0.462179,0.939286,0.050754,-0.004166,-0.024421,0.915595,0.401337,0.411072,0.854180,0.916661
699,2.912500,0.145804,0.012665,-0.929391,-0.338842,0.319369,0.813450,0.087190,-0.038446,0.009693,0.895928,0.442426,0.462045,0.939342,0.051254,-0.004211,-0.025733,0.915803,0.400781,0.408104,0.857163,0.919009
700,2.916667,0.133391,0.017114,-0.930589,-0.340468,0.307896,0.824634,0.084755,-0.040970,0.014486,0.895837,0.442254,0.461973,0.939482,0.051943,-0.007617,-0.027307,0.915867,0.400479,0.405277,0.860082,0.920676
701,2.920833,0.122039,0.023753,-0.931720,-0.341233,0.296121,0.835792,0.082310,-0.045759,0.013201,0.895973,0.441547,0.462075,0.939413,0.052321,-0.005954,-0.027371,0.916064,0.400052,0.402095,0.862838,0.923119
702,2.925000,0.110999,0.031866,-0.932859,-0.341229,0.284461,0.847252,0.080323,-0.047123,0.012567,0.895566,0.442247,0.461958,0.939446,0.052504,-0.009305,-0.027545,0.916211,0.399639,0.399717,0.865458,0.924405
703,2.929167,0.100229,0.036765,-0.933956,-0.341069,0.272748,0.858739,0.078006,-0.048961,0.016660,0.895393,0.442264,0.461916,0.939528,0.053047,-0.008851,-0.026833,0.916044,0.400080,0.396240,0.868350,0.926830
704,2.933333,0.089096,0.043175,-0.934815,-0.341055,0.260756,0.869913,0.075989,-0.050652,0.021806,0.895158,0.442325,0.461743,0.939790,0.053752,-0.007982,-0.027062,0.916103,0.399948,0.393176,0.870936,0.929056
705,2.937500,0.078518,0.048940,-0.935634,-0.340632,0.248792,0.881193,0.074121,-0.052623,0.026680,0.894891,0.442367,0.461586,0.940089,0.054445,-0.008264,-0.027431,0.916214,0.399665,0.390166,0.873658,0.931155
706,2.941667,0.067990,0.054340,-0.936296,-0.340255,0.236829,0.892543,0.072359,-0.055159,0.033058,0.894356,0.442709,0.461491,0.940458,0.055097,-0.009469,-0.027612,0.916398,0.399203,0.387146,0.876494,0.933354
707,2.945833,0.056498,0.058852,-0.937098,-0.339399,0.224590,0.903927,0.070818,-0.057814,0.036170,0.893998,0.442851,0.461388,0.940634,0.055596,-0.008958,-0.027628,0.916354,0.399315,0.384182,0.879067,0.935353
708,2.950000,0.046147,0.065212,-0.937696,-0.338147,0.212637,0.915368,0.069280,-0.060076,0.039877,0.893732,0.442767,0.461288,0.940805,0.056101,-0.009386,-0.027879,0.916448,0.399070,0.381078,0.881933,0.937542
709,2.954167,0.036926,0.070568,-0.937637,-0.338368,0.200618,0.926572,0.068060,-0.062255,0.043421,0.893396,0.442813,0.461230,0.941130,0.056766,-0.008590,-0.028040,0.916553,0.398837,0.377996,0.884592,0.939755
710,2.958333,0.028448,0.075037,-0.937258,-0.339275,0.188696,0.937755,0.067005,-0.065166,0.046717,0.893022,0.442813,0.461208,0.941319,0.057229,-0.009167,-0.028863,0.916696,0.398436,0.374877,0.887506,0.941963
711,2.962500,0.022149,0.080375,-0.936644,-0.340216,0.176866,0.948840,0.065997,-0.067431,0.049996,0.892714,0.442736,0.461155,0.941614,0.057877,-0.007315,-0.029704,0.916520,0.398816,0.371580,0.890315,0.944084
712,2.966667,0.018015,0.085302,-0.935825,-0.341512,0.165144,0.959872,0.064977,-0.069952,0.053808,0.892308,0.442717,0.461084,0.941885,0.058460,-0.006846,-0.029910,0.916685,0.398432,0.368450,0.893102,0.946165
713,2.970833,0.015406,0.090135,-0.934703,-0.343467,0.153688,0.970742,0.064092,-0.072960,0.057169,0.891947,0.442537,0.461040,0.942176,0.059083,-0.006916,-0.030713,0.916755,0.398208,0.365205,0.896051,0.948203
