Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
865,3.604167,-0.004659,-0.086596,0.898793,0.429709,0.296210,0.312826,0.060600,0.011234,-0.002529,0.892495,0.450910,0.583380,0.278067,0.043555,0.002594,0.028020,-0.917728,-0.396211,0.533163,0.213582,0.962652
866,3.608333,0.001512,-0.089222,0.898770,0.429243,0.289701,0.320547,0.061068,0.011697,-0.002806,0.892559,0.450770,0.583337,0.278039,0.043643,0.003347,0.028116,-0.917704,-0.396254,0.531288,0.215676,0.962396
867,3.612500,0.007826,-0.092204,0.898644,0.428808,0.283253,0.328204,0.061494,0.011534,-0.003009,0.892416,0.451055,0.583333,0.278043,0.043581,0.003568,0.028268,-0.917588,-0.396511,0.529413,0.217794,0.962196
868,3.616667,0.013389,-0.095428,0.898560,0.428141,0.276952,0.335772,0.062010,0.010835,-0.003368,0.892363,0.451175,0.583315,0.278036,0.043500,0.004168,0.028589,-0.917470,-0.396755,0.527547,0.219882,0.961895
869,3.620833,0.020116,-0.098368,0.898721,0.426872,0.270729,0.343191,0.062677,0.010590,-0.003680,0.892337,0.451230,0.583286,0.278020,0.043473,0.004336,0.029290,-0.917351,-0.396978,0.525626,0.222005,0.961564
870,3.625000,0.026222,-0.100886,0.899012,0.425337,0.264643,0.350494,0.063404,0.010182,-0.004129,0.892283,0.451342,0.583264,0.278042,0.043438,0.005066,0.029739,-0.917304,-0.397044,0.523783,0.224128,0.961235
871,3.629167,0.032873,-0.103895,0.899191,0.423769,0.258640,0.357645,0.064131,0.009677,-0.004742,0.892311,0.451293,0.583224,0.278036,0.043412,0.005755,0.030429,-0.917248,-0.397112,0.521899,0.226262,0.960875
872,3.633333,0.039168,-0.106973,0.899752,0.421270,0.252827,0.364871,0.064997,0.009231,-0.005306,0.892185,0.451546,0.583218,0.278043,0.043393,0.006132,0.030755,-0.917196,-0.397201,0.519995,0.228424,0.960554
873,3.637500,0.046010,-0.110688,0.900388,0.418250,0.247186,0.371922,0.065869,0.008876,-0.005641,0.892099,0.451717,0.583182,0.278052,0.043347,0.006706,0.031351,-0.917056,-0.397467,0.518091,0.230582,0.960205
874,3.641667,0.050697,-0.113922,0.900361,0.416896,0.241518,0.378681,0.066957,0.008110,-0.006058,0.892051,0.451821,0.583115,0.278078,0.043263,0.007211,0.031931,-0.916977,-0.397594,0.516153,0.232728,0.959775
875,3.645833,0.054875,-0.116940,0.900333,0.415590,0.235907,0.385343,0.068178,0.007516,-0.006519,0.892003,0.451920,0.583059,0.278106,0.043208,0.007778,0.032145,-0.917031,-0.397443,0.514137,0.234952,0.959359
876,3.650000,0.059148,-0.120201,0.900239,0.414274,0.230483,0.391895,0.069312,0.006967,-0.007051,0.891943,0.452039,0.583012,0.278122,0.043172,0.008581,0.032866,-0.916924,-0.397613,0.512261,0.237114,0.958976
877,3.654167,0.063791,-0.123204,0.900372,0.412410,0.225188,0.398241,0.070453,0.006388,-0.007648,0.891872,0.452177,0.582968,0.278141,0.043129,0.008824,0.033241,-0.916898,-0.397638,0.510342,0.239322,0.958570
878,3.658333,0.068474,-0.125793,0.900336,0.410953,0.219963,0.404374,0.071550,0.005886,-0.008214,0.891793,0.452331,0.582923,0.278149,0.043097,0.009620,0.034083,-0.916731,-0.397932,0.508491,0.241462,0.958093
879,3.662500,0.074856,-0.129956,0.899664,0.410015,0.214593,0.410704,0.072631,0.005446,-0.009069,0.891708,0.452487,0.582878,0.278163,0.043095,0.010109,0.034268,-0.916714,-0.397944,0.506507,0.243680,0.957624
880,3.666667,0.078671,-0.133462,0.899367,0.408824,0.209648,0.416624,0.073786,0.004906,-0.009726,0.891618,0.452657,0.582830,0.278173,0.043064,0.010135,0.034040,-0.916735,-0.397914,0.504483,0.245935,0.957234
881,3.670833,0.081626,-0.137049,0.899284,0.407238,0.204921,0.422422,0.074932,0.004406,-0.010356,0.891594,0.452695,0.582771,0.278164,0.043031,0.010740,0.034741,-0.916676,-0.397973,0.502571,0.248130,0.956791
882,3.675000,0.084018,-0.140499,0.899167,0.405831,0.200315,0.428006,0.076010,0.003667,-0.011014,0.891578,0.452719,0.582708,0.278139,0.042969,0.011027,0.035298,-0.916604,-0.398082,0.500573,0.250349,0.956239
883,3.679167,0.086630,-0.143946,0.899031,0.404374,0.195830,0.433465,0.077027,0.002918,-0.011553,0.891502,0.452861,0.582658,0.278150,0.042889,0.011448,0.035638,-0.916643,-0.397951,0.498592,0.252606,0.955758
884,3.683333,0.088824,-0.147228,0.898838,0.403145,0.191510,0.438665,0.077960,0.002403,-0.012238,0.891445,0.452957,0.582605,0.278138,0.042834,0.012025,0.036212,-0.916619,-0.397938,0.496648,0.254793,0.955306
885,3.687500,0.091042,-0.150234,0.898693,0.401860,0.187331,0.443719,0.078861,0.001781,-0.012796,0.891350,0.453131,0.582542,0.278160,0.042795,0.012403,0.036576,-0.916615,-0.397901,0.494636,0.256986,0.954774
886,3.691667,0.092885,-0.153546,0.898524,0.400563,0.183308,0.448579,0.079671,0.001150,-0.013254,0.891254,0.453309,0.582477,0.278196,0.042762,0.011824,0.037095,-0.916633,-0.397829,0.492604,0.259189,0.954181
887,3.695833,0.094595,-0.156243,0.898470,0.399239,0.179451,0.453273,0.080448,0.000641,-0.013705,0.891146,0.453509,0.582418,0.278221,0.042745,0.012242,0.037501,-0.916673,-0.397686,0.490587,0.261428,0.953678
888,3.700000,0.095667,-0.159388,0.898414,0.397864,0.175827,0.457800,0.081133,-0.000005,-0.014192,0.890986,0.453809,0.582329,0.278214,0.042746,0.012478,0.036901,-0.916851,-0.397326,0.488518,0.263685,0.953178
889,3.704167,0.096554,-0.162599,0.898337,0.396522,0.172306,0.462237,0.081801,-0.000659,-0.014603,0.890814,0.454133,0.582264,0.278214,0.042720,0.012679,0.038135,-0.916758,-0.397417,0.486384,0.265925,0.952595
890,3.708333,0.097610,-0.165415,0.898226,0.395347,0.169009,0.466423,0.082299,-0.001221,-0.015227,0.890695,0.454345,0.582219,0.278226,0.042715,0.012532,0.038223,-0.916834,-0.397237,0.484278,0.268177,0.952087
891,3.712500,0.098532,-0.167850,0.898217,0.394112,0.165859,0.470377,0.082696,-0.001752,-0.015641,0.890650,0.454417,0.582148,0.278277,0.042687,0.012536,0.038554,-0.916865,-0.397133,0.482164,0.270392,0.951565
892,3.716667,0.099017,-0.170500,0.898119,0.393075,0.162885,0.474180,0.082998,-0.002199,-0.015900,0.890651,0.454404,0.582134,0.278349,0.042632,0.013154,0.038343,-0.916952,-0.396934,0.480086,0.272563,0.951102
893,3.720833,0.099622,-0.172716,0.898189,0.391792,0.160129,0.477797,0.083204,-0.002819,-0.016150,0.890532,0.454624,0.582070,0.278395,0.042615,0.012622,0.038649,-0.916984,-0.396847,0.477902,0.274798,0.950516
894,3.725000,0.100765,-0.174255,0.898315,0.390527,0.157511,0.481170,0.083308,-0.003423,-0.016300,0.890424,0.454828,0.582012,0.278437,0.042595,0.012582,0.038703,-0.917085,-0.396611,0.475747,0.277012,0.950041
895,3.729167,0.101400,-0.175573,0.898331,0.389735,0.155134,0.484427,0.083304,-0.004022,-0.016424,0.890330,0.455001,0.581950,0.278480,0.042595,0.012484,0.038856,-0.917172,-0.396397,0.473608,0.279193,0.949512
896,3.733333,0.102048,-0.176767,0.898447,0.388758,0.152897,0.487480,0.083234,-0.004587,-0.016441,0.890219,0.455212,0.581894,0.278529,0.042607,0.012416,0.038973,-0.917209,-0.396302,0.471433,0.281398,0.948978
897,3.737500,0.102545,-0.177397,0.898687,0.387785,0.150870,0.490356,0.083035,-0.005240,-0.016550,0.890105,0.455425,0.581836,0.278571,0.042621,0.012092,0.039069,-0.917235,-0.396242,0.469163,0.283560,0.948530
898,3.741667,0.102836,-0.176221,0.898953,0.387626,0.148990,0.492905,0.082685,-0.005807,-0.016252,0.890021,0.455592,0.581758,0.278583,0.042613,0.011831,0.039138,-0.917256,-0.396195,0.466942,0.285729,0.948010
899,3.745833,0.102581,-0.175345,0.899379,0.387103,0.147282,0.495359,0.082219,-0.006383,-0.016063,0.889889,0.455851,0.581682,0.278607,0.042614,0.011845,0.039190,-0.917235,-0.396237,0.464759,0.287837,0.947541
900,3.750000,0.102731,-0.174217,0.899864,0.386444,0.145686,0.497655,0.081634,-0.007005,-0.016128,0.889741,0.456127,0.581606,0.278672,0.042642,0.011606,0.038801,-0.917249,-0.396250,0.462522,0.289970,0.947182
901,3.754167,0.101084,-0.176280,0.900128,0.385327,0.144432,0.499981,0.080818,-0.007685,-0.016277,0.889544,0.456494,0.581541,0.278726,0.042704,0.012096,0.038311,-0.917306,-0.396151,0.460301,0.292068,0.946737
902,3.758333,0.099641,-0.175779,0.900581,0.384872,0.143186,0.501926,0.079934,-0.008414,-0.016462,0.889346,0.456860,0.581463,0.278777,0.042773,0.011819,0.038404,-0.917224,-0.396340,0.457977,0.294246,0.946274
903,3.762500,0.099044,-0.173356,0.901110,0.384889,0.142028,0.503561,0.078964,-0.009317,-0.016458,0.889132,0.457260,0.581373,0.278829,0.042838,0.011709,0.038893,-0.917161,-0.396441,0.455758,0.296356,0.945871
904,3.766667,0.096306,-0.173931,0.901627,0.384111,0.141204,0.505253,0.077777,-0.010209,-0.016360,0.888849,0.457795,0.581238,0.278859,0.042907,0.011870,0.038008,-0.917113,-0.396633,0.453448,0.298465,0.945445
905,3.770833,0.094223,-0.172751,0.902232,0.383741,0.140472,0.506715,0.076559,-0.011109,-0.016176,0.888604,0.458255,0.581123,0.278905,0.042969,0.011964,0.037814,-0.916999,-0.396913,0.451074,0.300617,0.945021
906,3.775000,0.091900,-0.171249,0.902969,0.383244,0.139957,0.508129,0.075235,-0.011996,-0.015975,0.888384,0.458666,0.581032,0.278952,0.043034,0.011926,0.038190,-0.916853,-0.397215,0.448772,0.302722,0.944620
907,3.779167,0.089578,-0.169842,0.903505,0.383155,0.139464,0.509320,0.073905,-0.012953,-0.015896,0.888130,0.459135,0.580935,0.278992,0.043112,0.011918,0.037580,-0.916710,-0.397602,0.446403,0.304835,0.944139
908,3.783333,0.086564,-0.167961,0.904221,0.382988,0.139095,0.510379,0.072510,-0.013959,-0.015804,0.887849,0.459651,0.580822,0.279020,0.043198,0.011625,0.037350,-0.916670,-0.397727,0.443836,0.307040,0.943883
909,3.787500,0.083866,-0.165265,0.904969,0.382995,0.138903,0.511280,0.071029,-0.014975,-0.015704,0.887531,0.460238,0.580708,0.279052,0.043314,0.012262,0.036972,-0.916419,-0.398321,0.441590,0.309068,0.943450
910,3.791667,0.080834,-0.163678,0.905571,0.382907,0.138970,0.512162,0.069372,-0.015939,-0.015496,0.887175,0.460897,0.580574,0.279094,0.043423,0.012376,0.035804,-0.916274,-0.398756,0.439097,0.311177,0.943070
911,3.795833,0.078321,-0.160188,0.906288,0.383206,0.139075,0.512829,0.067807,-0.016729,-0.015284,0.886849,0.461504,0.580447,0.279133,0.043546,0.012441,0.035578,-0.916078,-0.399224,0.436563,0.313346,0.942701
912,3.800000,0.075962,-0.156094,0.906936,0.383839,0.139218,0.513314,0.066245,-0.017622,-0.015314,0.886529,0.462083,0.580318,0.279146,0.043676,0.012625,0.034552,-0.915838,-0.399860,0.434097,0.315511,0.942457
913,3.804167,0.073667,-0.151774,0.907545,0.384579,0.139441,0.513770,0.064679,-0.019487,-0.016349,0.886113,0.462771,0.580240,0.279172,0.043860,0.012953,0.034254,-0.915598,-0.400424,0.431615,0.317652,0.942137
914,3.808333,0.070799,-0.146961,0.907961,0.386002,0.139610,0.514135,0.063173,-0.021104,-0.016807,0.885647,0.463575,0.580134,0.279209,0.044025,0.012961,0.032805,-0.915378,-0.401047,0.428961,0.319808,0.941811
915,3.812500,0.068153,-0.142020,0.908346,0.387419,0.139660,0.514482,0.061504,-0.022367,-0.016574,0.885187,0.464401,0.580007,0.279248,0.044167,0.013064,0.032405,-0.915104,-0.401701,0.426377,0.321965,0.941508
916,3.816667,0.063795,-0.137130,0.909379,0.387498,0.139642,0.515139,0.060161,-0.023388,-0.016165,0.884794,0.465115,0.579847,0.279265,0.044292,0.012937,0.031403,-0.914912,-0.402222,0.423815,0.324094,0.941141
917,3.820833,0.057800,-0.133831,0.910735,0.386406,0.139393,0.516118,0.058982,-0.024134,-0.015315,0.884389,0.465875,0.579692,0.279282,0.044488,0.012695,0.031559,-0.914637,-0.402842,0.421072,0.326258,0.940752
918,3.825000,0.051386,-0.129902,0.911894,0.385921,0.138806,0.517270,0.057923,-0.025045,-0.014134,0.883984,0.466632,0.579541,0.279277,0.044698,0.012025,0.031500,-0.914433,-0.403330,0.418304,0.328396,0.940297
919,3.829167,0.046473,-0.127560,0.912594,0.385669,0.137923,0.518388,0.057046,-0.026127,-0.012876,0.883510,0.467506,0.579383,0.279274,0.044912,0.011742,0.030829,-0.914227,-0.403857,0.415579,0.330513,0.940064
920,3.833333,0.042192,-0.127179,0.912949,0.385447,0.137015,0.519528,0.056178,-0.027714,-0.011668,0.883011,0.468387,0.579238,0.279305,0.045145,0.011508,0.030965,-0.913924,-0.404538,0.412906,0.332565,0.939705
921,3.837500,0.038159,-0.127897,0.913076,0.385328,0.136043,0.520611,0.055460,-0.029193,-0.010218,0.882443,0.469401,0.579054,0.279348,0.045414,0.011497,0.029860,-0.913766,-0.404979,0.410127,0.334732,0.939511
922,3.841667,0.034974,-0.127436,0.913311,0.385227,0.135069,0.521705,0.054919,-0.030910,-0.008505,0.881838,0.470462,0.578816,0.279361,0.045771,0.011712,0.028902,-0.913610,-0.405394,0.407376,0.336859,0.939348
923,3.845833,0.031862,-0.127751,0.913247,0.385544,0.134150,0.522828,0.054302,-0.031391,-0.005367,0.881240,0.471594,0.578515,0.279333,0.045913,0.012200,0.028431,-0.913382,-0.405927,0.404566,0.338949,0.939243
924,3.850000,0.028771,-0.126308,0.913303,0.386130,0.133267,0.523913,0.053614,-0.032897,-0.003203,0.880482,0.472926,0.578293,0.279320,0.046175,0.011552,0.027214,-0.913238,-0.406352,0.401731,0.341092,0.939136
925,3.854167,0.025769,-0.124623,0.913173,0.387195,0.132512,0.524910,0.052919,-0.034605,-0.000975,0.879682,0.474300,0.578047,0.279316,0.046602,0.011137,0.026271,-0.913085,-0.406770,0.398866,0.343253,0.939064
926,3.858333,0.021985,-0.122823,0.912813,0.388850,0.131912,0.525789,0.052013,-0.037135,0.000656,0.878851,0.475648,0.577778,0.279315,0.047062,0.011060,0.025092,-0.912849,-0.407375,0.395980,0.345473,0.939200
927,3.862500,0.017297,-0.122055,0.912342,0.390430,0.131511,0.526514,0.050995,-0.039258,0.002104,0.878026,0.476995,0.577520,0.279300,0.047541,0.010374,0.024412,-0.912721,-0.407721,0.393023,0.347631,0.939162
928,3.866667,0.011423,-0.121666,0.911703,0.392255,0.131312,0.527096,0.049901,-0.041693,0.003636,0.877110,0.478462,0.577240,0.279296,0.048097,0.009622,0.023775,-0.912538,-0.408187,0.390106,0.349781,0.939234
929,3.870833,0.006024,-0.119425,0.911190,0.394251,0.131228,0.527429,0.048832,-0.043654,0.005821,0.876196,0.479939,0.576966,0.279303,0.048635,0.009217,0.023011,-0.912372,-0.408610,0.387222,0.351918,0.939377
930,3.875000,0.001398,-0.116669,0.911234,0.395017,0.131232,0.527629,0.047963,-0.045679,0.009049,0.875172,0.481566,0.576663,0.279312,0.049160,0.008357,0.022426,-0.912268,-0.408894,0.384239,0.354109,0.939480
931,3.879167,-0.001491,-0.113714,0.911495,0.395277,0.131247,0.527815,0.047334,-0.047605,0.011573,0.874167,0.483148,0.576332,0.279319,0.049761,0.007744,0.021174,-0.912231,-0.409055,0.381311,0.356263,0.939759
932,3.883333,-0.002742,-0.110720,0.911846,0.395311,0.131177,0.528027,0.046945,-0.050426,0.014810,0.873029,0.484827,0.576004,0.279395,0.050481,0.007580,0.020237,-0.912285,-0.408986,0.378351,0.358389,0.939951
933,3.887500,-0.003250,-0.108072,0.912241,0.395128,0.131022,0.528206,0.046730,-0.053641,0.017337,0.871945,0.486348,0.575695,0.279500,0.051217,0.007991,0.009087,-0.912323,-0.409293,0.375257,0.361124,0.941775
934,3.891667,-0.003530,-0.105983,0.912638,0.394774,0.130748,0.528373,0.046526,-0.057669,0.020008,0.870758,0.487909,0.575375,0.279626,0.052044,0.007458,0.008189,-0.912204,-0.409587,0.372204,0.363239,0.942121
935,3.895833,-0.004913,-0.104538,0.913146,0.393969,0.130432,0.528534,0.046194,-0.061752,0.023614,0.869612,0.489290,0.575068,0.279784,0.052888,0.007115,0.007455,-0.912160,-0.409704,0.369366,0.365223,0.942444
936,3.900000,-0.006838,-0.102619,0.913447,0.393749,0.130238,0.528642,0.045659,-0.065592,0.028150,0.868345,0.490798,0.574721,0.279946,0.053767,0.006601,0.006505,-0.912007,-0.410069,0.366325,0.367256,0.942804
937,3.904167,-0.008738,-0.100822,0.913588,0.393847,0.130110,0.528769,0.045200,-0.069773,0.032727,0.866974,0.492358,0.574361,0.280127,0.054700,0.006742,0.006049,-0.912138,-0.409783,0.363422,0.369306,0.943246
938,3.908333,-0.010595,-0.099307,0.913531,0.394319,0.130066,0.528947,0.044775,-0.074333,0.037259,0.865593,0.493796,0.574009,0.280339,0.055717,0.006334,0.005408,-0.912107,-0.409867,0.360397,0.371392,0.943650
939,3.912500,-0.012307,-0.098015,0.913310,0.395103,0.130135,0.529158,0.044448,-0.079786,0.041933,0.864065,0.495246,0.573623,0.280597,0.056812,0.006104,0.005102,-0.912242,-0.409575,0.357420,0.373424,0.944151
940,3.916667,-0.013657,-0.096988,0.913017,0.395989,0.130281,0.529440,0.044256,-0.085472,0.046575,0.862491,0.496622,0.573210,0.280869,0.057897,0.004990,0.004576,-0.912343,-0.409370,0.354467,0.375458,0.944522
941,3.920833,-0.014167,-0.095769,0.912689,0.397022,0.130415,0.529697,0.044115,-0.091115,0.053194,0.860867,0.497772,0.572898,0.281327,0.059494,0.004254,0.004520,-0.912513,-0.409000,0.351466,0.377438,0.944992
942,3.925000,-0.014532,-0.094410,0.912477,0.397820,0.130449,0.529853,0.043942,-0.096655,0.061148,0.858862,0.499275,0.572419,0.281669,0.060755,0.003459,0.004048,-0.912691,-0.408615,0.348563,0.379383,0.945482
943,3.929167,-0.015250,-0.093384,0.912524,0.397929,0.130402,0.529907,0.043765,-0.103400,0.068098,0.856874,0.500438,0.571910,0.282063,0.062008,0.003356,0.003599,-0.912918,-0.408114,0.345578,0.381381,0.946036
944,3.933333,-0.016224,-0.092875,0.912733,0.397529,0.130295,0.529898,0.043578,-0.110490,0.075639,0.854747,0.501477,0.571316,0.282525,0.063351,0.002676,0.003676,-0.913225,-0.407430,0.342768,0.383220,0.946449
945,3.937500,-0.017227,-0.092692,0.912920,0.397101,0.130141,0.529861,0.043357,-0.117945,0.083555,0.852417,0.502487,0.570667,0.283066,0.064759,0.002608,0.003330,-0.913449,-0.406932,0.339811,0.385121,0.947036
946,3.941667,-0.017745,-0.092206,0.913054,0.396883,0.129989,0.529832,0.043178,-0.125495,0.091496,0.850041,0.503299,0.569966,0.283688,0.066315,0.001854,0.003431,-0.913727,-0.406309,0.336874,0.386995,0.947471
947,3.945833,-0.017913,-0.091738,0.913079,0.396925,0.129927,0.529838,0.043048,-0.133863,0.098439,0.847644,0.503876,0.569219,0.284465,0.068048,0.001418,0.003256,-0.913856,-0.406022,0.333938,0.388862,0.948014
948,3.950000,-0.018266,-0.091615,0.912955,0.397224,0.129983,0.529901,0.042952,-0.142059,0.106728,0.844913,0.504529,0.568383,0.285286,0.069779,0.000513,0.003373,-0.914083,-0.405513,0.331042,0.390669,0.948489
949,3.954167,-0.018412,-0.091113,0.912817,0.397649,0.130079,0.529969,0.042887,-0.150993,0.114492,0.842094,0.504946,0.567337,0.286144,0.071356,0.000203,0.003235,-0.914239,-0.405163,0.328102,0.392507,0.949027
950,3.958333,-0.018532,-0.090539,0.912666,0.398120,0.130152,0.530056,0.042807,-0.159344,0.123020,0.838972,0.505571,0.566372,0.287024,0.073127,-0.000748,0.003510,-0.914452,-0.404679,0.325224,0.394262,0.949475
951,3.962500,-0.018833,-0.090110,0.912586,0.398386,0.130189,0.530118,0.042718,-0.167688,0.132632,0.835412,0.506336,0.565324,0.287939,0.074884,-0.001216,0.003498,-0.914641,-0.404250,0.322338,0.395989,0.949905
952,3.966667,-0.019104,-0.089558,0.912620,0.398421,0.130178,0.530100,0.042565,-0.175968,0.142566,0.831585,0.507125,0.564336,0.288948,0.076692,-0.001851,0.003983,-0.914856,-0.403757,0.319482,0.397715,0.950338
953,3.970833,-0.019415,-0.088090,0.912753,0.398429,0.130150,0.530064,0.042385,-0.185723,0.150953,0.827796,0.507419,0.563224,0.290222,0.078676,-0.002268,0.004165,-0.915079,-0.403247,0.316641,0.399414,0.950807
954,3.975000,-0.019544,-0.087812,0.912831,0.398306,0.130092,0.530096,0.042328,-0.196417,0.157727,0.824280,0.507056,0.562072,0.291623,0.080827,-0.002753,0.004273,-0.915197,-0.402975,0.313798,0.401134,0.951200
955,3.979167,-0.019276,-0.087822,0.912911,0.398133,0.129982,0.530101,0.042346,-0.207167,0.165500,0.820096,0.507085,0.560742,0.293020,0.082992,-0.003049,0.004385,-0.915407,-0.402494,0.310990,0.402851,0.951703
956,3.983333,-0.019275,-0.087571,0.912959,0.398078,0.129984,0.530121,0.042307,-0.218674,0.171309,0.816304,0.506441,0.559284,0.294661,0.085364,-0.003590,0.004537,-0.915508,-0.402258,0.308191,0.404539,0.952086
957,3.987500,-0.019543,-0.087566,0.912954,0.398078,0.130043,0.530152,0.042275,-0.232058,0.182484,0.810876,0.505300,0.557686,0.296305,0.087130,-0.003608,0.004457,-0.915635,-0.401970,0.305433,0.406207,0.952564
958,3.991667,-0.019715,-0.087362,0.912909,0.398217,0.130065,0.530180,0.042241,-0.243329,0.188022,0.807006,0.504162,0.555963,0.298204,0.089524,-0.003616,0.004718,-0.915783,-0.401630,0.302741,0.407852,0.952924
959,3.995833,-0.019975,-0.087320,0.912862,0.398320,0.130105,0.530210,0.042178,-0.255348,0.191461,0.803660,0.502266,0.554080,0.300312,0.091969,-0.003660,0.005032,-0.915954,-0.401235,0.300003,0.409505,0.953292
960,4.000000,-0.020175,-0.087161,0.912820,0.398442,0.130098,0.530239,0.042125,-0.267448,0.194756,0.799259,0.501723,0.552507,0.302898,0.094219,-0.003890,0.005070,-0.915984,-0.401165,0.297349,0.411147,0.953641
961,4.004167,-0.020183,-0.086879,0.912848,0.398439,0.130066,0.530241,0.042096,-0.280879,0.202080,0.794296,0.499365,0.550618,0.304656,0.096304,-0.003808,0.005071,-0.916090,-0.400922,0.294660,0.412828,0.953942
962,4.008333,-0.020119,-0.086394,0.912902,0.398423,0.130008,0.530223,0.042094,-0.292055,0.204195,0.790692,0.497810,0.548465,0.307102,0.099010,-0.004213,0.005040,-0.916129,-0.400829,0.292018,0.414458,0.954310
963,4.012500,-0.019899,-0.085839,0.913015,0.398297,0.129948,0.530182,0.042075,-0.294812,0.203672,0.789926,0.497615,0.545866,0.310814,0.101865,-0.004079,0.004937,-0.916225,-0.400613,0.289394,0.416138,0.954597
964,4.016667,-0.019922,-0.085400,0.913110,0.398172,0.129948,0.530153,0.042023,-0.300848,0.206098,0.786978,0.497674,0.543472,0.313811,0.104560,-0.004230,0.005112,-0.916323,-0.400384,0.286844,0.417731,0.954872
965,4.020833,-0.020002,-0.085532,0.913119,0.398117,0.129964,0.530145,0.042012,-0.308038,0.200757,0.786856,0.495648,0.540527,0.316794,0.108431,-0.004221,0.005412,-0.916391,-0.400226,0.284264,0.419347,0.955050
