Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
657,2.737500,0.001745,0.030752,-0.999239,-0.023927,-0.318445,-0.513721,0.013362,-0.004559,-0.029866,0.993227,0.112197,-0.287224,-0.202830,0.023034,-0.019347,-0.034072,0.999109,0.015669,-0.299738,-0.355837,0.939411
658,2.741667,0.001654,0.030800,-0.999239,-0.023870,-0.318442,-0.513722,0.013356,-0.004558,-0.029969,0.993220,0.112227,-0.287225,-0.202836,0.023028,-0.019650,-0.033970,0.999109,0.015548,-0.299734,-0.356149,0.939445
659,2.745833,0.001626,0.030866,-0.999236,-0.023910,-0.318442,-0.513728,0.013349,-0.004577,-0.029995,0.993219,0.112229,-0.287226,-0.202842,0.023030,-0.019457,-0.034077,0.999110,0.015448,-0.299791,-0.356500,0.939367
660,2.750000,0.001581,0.030944,-0.999234,-0.023907,-0.318442,-0.513727,0.013349,-0.004594,-0.030057,0.993216,0.112243,-0.287222,-0.202845,0.023027,-0.019715,-0.033838,0.999114,0.015420,-0.299850,-0.356797,0.939427
661,2.754167,0.001575,0.030996,-0.999233,-0.023894,-0.318442,-0.513737,0.013350,-0.004594,-0.030121,0.993213,0.112249,-0.287222,-0.202849,0.023026,-0.020241,-0.033408,0.999116,0.015534,-0.299933,-0.357057,0.939527
662,2.758333,0.001593,0.031003,-0.999231,-0.023937,-0.318441,-0.513737,0.013340,-0.004636,-0.030184,0.993208,0.112274,-0.287218,-0.202856,0.023029,-0.020129,-0.033175,0.999128,0.015391,-0.300015,-0.357398,0.939599
663,2.762500,0.001530,0.031091,-0.999229,-0.023908,-0.318436,-0.513744,0.013343,-0.004658,-0.030246,0.993205,0.112286,-0.287220,-0.202857,0.023029,-0.020148,-0.033069,0.999133,0.015326,-0.300079,-0.357730,0.939621
664,2.766667,0.001540,0.031086,-0.999229,-0.023916,-0.318436,-0.513747,0.013334,-0.004638,-0.030272,0.993202,0.112301,-0.287226,-0.202861,0.023030,-0.018848,-0.033346,0.999149,0.015291,-0.300215,-0.358140,0.939358
665,2.770833,0.001564,0.031185,-0.999227,-0.023867,-0.318427,-0.513756,0.013337,-0.004660,-0.030376,0.993197,0.112320,-0.287224,-0.202868,0.023023,-0.019142,-0.033865,0.999128,0.015183,-0.300250,-0.358414,0.939231
666,2.775000,0.001511,0.031209,-0.999228,-0.023824,-0.318425,-0.513765,0.013335,-0.004668,-0.030392,0.993194,0.112338,-0.287223,-0.202873,0.023025,-0.019261,-0.033760,0.999129,0.015158,-0.300348,-0.358692,0.939258
667,2.779167,0.001519,0.031150,-0.999228,-0.023895,-0.318434,-0.513757,0.013330,-0.004701,-0.030515,0.993187,0.112366,-0.287223,-0.202877,0.023027,-0.019138,-0.033838,0.999131,0.015044,-0.300418,-0.359014,0.939212
668,2.783333,0.001589,0.031115,-0.999228,-0.023945,-0.318429,-0.513755,0.013318,-0.004695,-0.030508,0.993184,0.112399,-0.287223,-0.202884,0.023026,-0.019427,-0.033375,0.999142,0.014948,-0.300516,-0.359314,0.939389
669,2.787500,0.001542,0.031229,-0.999223,-0.023978,-0.318434,-0.513753,0.013323,-0.004724,-0.030631,0.993181,0.112390,-0.287222,-0.202892,0.023032,-0.019858,-0.033306,0.999138,0.014843,-0.300539,-0.359640,0.939419
670,2.791667,0.001519,0.031234,-0.999225,-0.023912,-0.318429,-0.513755,0.013319,-0.004719,-0.030691,0.993178,0.112401,-0.287221,-0.202900,0.023028,-0.019461,-0.033957,0.999124,0.014822,-0.300607,-0.359965,0.939272
671,2.795833,0.001555,0.031181,-0.999227,-0.023904,-0.318425,-0.513759,0.013317,-0.004741,-0.030775,0.993170,0.112447,-0.287218,-0.202902,0.023024,-0.019387,-0.034455,0.999109,0.014747,-0.300613,-0.360194,0.939199
672,2.800000,0.001582,0.031114,-0.999229,-0.023897,-0.318428,-0.513754,0.013312,-0.004767,-0.030845,0.993166,0.112459,-0.287219,-0.202910,0.023026,-0.018845,-0.034539,0.999110,0.015224,-0.300656,-0.360510,0.939069
673,2.804167,0.001576,0.031144,-0.999228,-0.023880,-0.318421,-0.513756,0.013311,-0.004777,-0.030930,0.993161,0.112483,-0.287220,-0.202916,0.023022,-0.018627,-0.033708,0.999134,0.015753,-0.300689,-0.360932,0.939042
674,2.808333,0.001582,0.031153,-0.999229,-0.023847,-0.318423,-0.513758,0.013307,-0.004779,-0.031012,0.993157,0.112494,-0.287223,-0.202923,0.023022,-0.018107,-0.033233,0.999158,0.015854,-0.300822,-0.361315,0.939089
675,2.812500,0.001576,0.031233,-0.999225,-0.023923,-0.318427,-0.513751,0.013314,-0.004803,-0.031013,0.993154,0.112518,-0.287218,-0.202933,0.023021,-0.018271,-0.033274,0.999155,0.015767,-0.300988,-0.361587,0.939071
676,2.816667,0.001574,0.031103,-0.999229,-0.023903,-0.318425,-0.513754,0.013298,-0.004801,-0.031126,0.993150,0.112526,-0.287217,-0.202939,0.023018,-0.018234,-0.033434,0.999153,0.015604,-0.301111,-0.361888,0.939027
677,2.820833,0.001601,0.031103,-0.999228,-0.023948,-0.318431,-0.513739,0.013296,-0.004859,-0.031242,0.993142,0.112558,-0.287222,-0.202945,0.023020,-0.018185,-0.033513,0.999152,0.015546,-0.301214,-0.362151,0.938957
678,2.825000,0.001635,0.031022,-0.999232,-0.023881,-0.318419,-0.513745,0.013291,-0.004861,-0.031306,0.993139,0.112569,-0.287219,-0.202950,0.023017,-0.018376,-0.034151,0.999130,0.015359,-0.301291,-0.362460,0.938779
679,2.829167,0.001638,0.031059,-0.999230,-0.023908,-0.318427,-0.513740,0.013283,-0.004889,-0.031348,0.993135,0.112592,-0.287223,-0.202958,0.023017,-0.018701,-0.033598,0.999146,0.015151,-0.301368,-0.362767,0.939004
680,2.833333,0.001626,0.031080,-0.999230,-0.023903,-0.318426,-0.513737,0.013292,-0.004920,-0.031432,0.993130,0.112611,-0.287219,-0.202959,0.023017,-0.019903,-0.032630,0.999153,0.015265,-0.301483,-0.363062,0.939324
681,2.837500,0.001609,0.031134,-0.999229,-0.023863,-0.318429,-0.513737,0.013286,-0.004957,-0.031523,0.993127,0.112607,-0.287218,-0.202967,0.023014,-0.020860,-0.031969,0.999153,0.015389,-0.301577,-0.363273,0.939602
682,2.841667,0.001622,0.031151,-0.999228,-0.023899,-0.318437,-0.513727,0.013284,-0.004943,-0.031591,0.993125,0.112608,-0.287221,-0.202971,0.023013,-0.021251,-0.031617,0.999156,0.015335,-0.301649,-0.363553,0.939711
683,2.845833,0.001647,0.031124,-0.999228,-0.023934,-0.318438,-0.513727,0.013271,-0.004968,-0.031644,0.993120,0.112639,-0.287221,-0.202978,0.023011,-0.021480,-0.031478,0.999158,0.015232,-0.301759,-0.363781,0.939747
684,2.850000,0.001643,0.031082,-0.999230,-0.023873,-0.318432,-0.513730,0.013275,-0.004987,-0.031728,0.993116,0.112650,-0.287228,-0.202984,0.023016,-0.021278,-0.031859,0.999152,0.015053,-0.301903,-0.364088,0.939614
685,2.854167,0.001643,0.031107,-0.999231,-0.023832,-0.318431,-0.513731,0.013272,-0.005005,-0.031804,0.993113,0.112652,-0.287229,-0.202991,0.023010,-0.021106,-0.031926,0.999155,0.014991,-0.302030,-0.364386,0.939577
686,2.858333,0.001654,0.031090,-0.999230,-0.023864,-0.318443,-0.513725,0.013269,-0.005043,-0.031890,0.993110,0.112650,-0.287230,-0.202994,0.023010,-0.020962,-0.031685,0.999168,0.014863,-0.302190,-0.364717,0.939613
687,2.862500,0.001680,0.031081,-0.999231,-0.023854,-0.318438,-0.513728,0.013266,-0.005035,-0.031985,0.993106,0.112662,-0.287230,-0.202999,0.023006,-0.020992,-0.031284,0.999179,0.014894,-0.302353,-0.364975,0.939669
688,2.866667,0.001684,0.031214,-0.999226,-0.023898,-0.318447,-0.513719,0.013267,-0.005081,-0.032047,0.993101,0.112679,-0.287232,-0.203005,0.023003,-0.020952,-0.031270,0.999182,0.014796,-0.302477,-0.365258,0.939626
689,2.870833,0.001704,0.031182,-0.999228,-0.023858,-0.318444,-0.513722,0.013263,-0.005098,-0.032100,0.993097,0.112702,-0.287240,-0.203013,0.023006,-0.020830,-0.031179,0.999189,0.014679,-0.302621,-0.365513,0.939627
690,2.875000,0.001710,0.031074,-0.999231,-0.023846,-0.318439,-0.513726,0.013255,-0.005102,-0.032207,0.993096,0.112682,-0.287241,-0.203017,0.023005,-0.020629,-0.031173,0.999194,0.014639,-0.302773,-0.365740,0.939621
691,2.879167,0.001738,0.031060,-0.999232,-0.023813,-0.318441,-0.513727,0.013257,-0.005116,-0.032291,0.993091,0.112699,-0.287241,-0.203025,0.023002,-0.020304,-0.031250,0.999199,0.014583,-0.302911,-0.365993,0.939606
692,2.883333,0.001782,0.031075,-0.999231,-0.023836,-0.318439,-0.513726,0.013250,-0.005180,-0.032407,0.993085,0.112714,-0.287244,-0.203031,0.023002,-0.019780,-0.030970,0.999220,0.014429,-0.303062,-0.366272,0.939696
693,2.887500,0.001755,0.031108,-0.999229,-0.023886,-0.318435,-0.513727,0.013247,-0.005193,-0.032493,0.993082,0.112720,-0.287247,-0.203038,0.023000,-0.019494,-0.030823,0.999231,0.014386,-0.303238,-0.366515,0.939707
694,2.891667,0.001797,0.031203,-0.999226,-0.023884,-0.318446,-0.513724,0.013247,-0.005228,-0.032577,0.993081,0.112701,-0.287247,-0.203048,0.023003,-0.019407,-0.030969,0.999231,0.014179,-0.303372,-0.366795,0.939628
695,2.895833,0.001617,0.031071,-0.999231,-0.023883,-0.318463,-0.513724,0.013272,-0.005242,-0.032659,0.993076,0.112719,-0.287249,-0.203048,0.023000,-0.022387,-0.028515,0.999243,0.014100,-0.303667,-0.366956,0.940217
696,2.900000,0.001647,0.031057,-0.999231,-0.023865,-0.318465,-0.513723,0.013268,-0.005288,-0.032833,0.993069,0.112727,-0.287250,-0.203056,0.022992,-0.022598,-0.028559,0.999239,0.013965,-0.303838,-0.367211,0.940173
697,2.904167,0.001633,0.031142,-0.999229,-0.023870,-0.318457,-0.513728,0.013263,-0.005304,-0.032893,0.993065,0.112743,-0.287259,-0.203067,0.022996,-0.022540,-0.028404,0.999246,0.013843,-0.303994,-0.367487,0.940145
698,2.908333,0.001764,0.031377,-0.999221,-0.023870,-0.318453,-0.513729,0.013247,-0.005331,-0.033008,0.993063,0.112732,-0.287255,-0.203075,0.022996,-0.022098,-0.028038,0.999269,0.013683,-0.304137,-0.367782,0.940218
