Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6138,25.575000,-0.090704,-0.047154,-0.378302,0.920020,-0.810494,-1.209682,0.031379,-0.007275,0.032992,-0.677805,0.734465,-1.188705,-1.299877,0.002118,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6139,25.579167,-0.089494,-0.046279,-0.372990,0.922349,-0.812806,-1.206382,0.031217,-0.006902,0.032783,-0.678074,0.734230,-1.188777,-1.299874,0.002070,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6140,25.583333,-0.089814,-0.044874,-0.367566,0.924562,-0.815032,-1.203014,0.031112,-0.006586,0.032560,-0.678500,0.733849,-1.188862,-1.299869,0.002018,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6141,25.587500,-0.088966,-0.042931,-0.362278,0.926821,-0.817385,-1.199591,0.030946,-0.006304,0.032508,-0.678909,0.733475,-1.188965,-1.299837,0.001944,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6142,25.591667,-0.088604,-0.040992,-0.355909,0.929407,-0.819463,-1.196062,0.030874,-0.005942,0.032192,-0.679381,0.733055,-1.189036,-1.299821,0.001878,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6143,25.595833,-0.088461,-0.038618,-0.349736,0.931863,-0.821749,-1.192684,0.030757,-0.005524,0.032088,-0.679786,0.732687,-1.189138,-1.299821,0.001815,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6144,25.600000,-0.085323,-0.036027,-0.345599,0.933800,-0.824435,-1.189179,0.030286,-0.005121,0.031899,-0.680282,0.732238,-1.189222,-1.299849,0.001742,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6145,25.604167,-0.084159,-0.034169,-0.339965,0.936041,-0.826900,-1.185596,0.029974,-0.004892,0.032087,-0.680936,0.731623,-1.189316,-1.299878,0.001678,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6146,25.608333,-0.084329,-0.031704,-0.334774,0.937982,-0.829463,-1.181981,0.029841,-0.005286,0.041408,-0.687826,0.724674,-1.190927,-1.299406,0.001091,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6147,25.612500,-0.084738,-0.029690,-0.329433,0.939900,-0.832062,-1.178250,0.029687,-0.004345,0.041493,-0.689107,0.723458,-1.191083,-1.299402,0.000980,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6148,25.616667,-0.084933,-0.027314,-0.324148,0.941790,-0.834672,-1.174584,0.029553,-0.003348,0.041295,-0.690468,0.722175,-1.191356,-1.299254,0.000840,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6149,25.620833,-0.084043,-0.025335,-0.318565,0.943828,-0.837249,-1.170905,0.029354,-0.001007,0.039908,-0.691994,0.720799,-1.191995,-1.299593,0.000555,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6150,25.625000,-0.082938,-0.023316,-0.313260,0.945751,-0.839935,-1.167138,0.029145,0.000250,0.038041,-0.692709,0.720213,-1.192338,-1.299500,0.000391,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6151,25.629167,-0.082818,-0.021135,-0.308074,0.947515,-0.842673,-1.163326,0.028965,0.001521,0.036895,-0.693249,0.719752,-1.192542,-1.299590,0.000285,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6152,25.633333,-0.081333,-0.018912,-0.302722,0.949414,-0.845424,-1.159524,0.028783,0.001978,0.036508,-0.693564,0.719467,-1.192702,-1.299628,0.000201,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6153,25.637500,-0.081063,-0.016637,-0.297212,0.951219,-0.848167,-1.155713,0.028701,0.002116,0.036345,-0.693580,0.719459,-1.192773,-1.299670,0.000168,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6154,25.641667,-0.081567,-0.014939,-0.290737,0.953203,-0.850751,-1.151772,0.028659,0.002099,0.036744,-0.693444,0.719569,-1.192761,-1.299795,0.000168,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6155,25.645833,-0.082852,-0.013930,-0.284179,0.955083,-0.853340,-1.147876,0.028711,0.001982,0.036750,-0.693193,0.719811,-1.192791,-1.299883,0.000126,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6156,25.650000,-0.082593,-0.011865,-0.279815,0.956421,-0.856148,-1.143745,0.028620,0.001784,0.036416,-0.692743,0.720263,-1.192819,-1.299913,0.000101,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6157,25.654167,-0.082099,-0.009817,-0.274559,0.958009,-0.858983,-1.139776,0.028531,0.001396,0.036170,-0.692275,0.720725,-1.192791,-1.299911,0.000082,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6158,25.658333,-0.081319,-0.007598,-0.269010,0.959668,-0.861878,-1.135863,0.028445,-0.000617,0.035943,-0.690621,0.722323,-1.192559,-1.299300,0.000077,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6159,25.662500,-0.078759,-0.004364,-0.265195,0.960963,-0.864993,-1.131972,0.028272,-0.004359,0.040388,-0.689894,0.722770,-1.191860,-1.298538,0.000298,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6160,25.666667,-0.077986,-0.002198,-0.259798,0.962506,-0.867905,-1.128029,0.028207,-0.008951,0.048612,-0.689750,0.722359,-1.192614,-1.298518,0.000054,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6161,25.670833,-0.076990,-0.000260,-0.254385,0.964034,-0.870786,-1.124048,0.028170,-0.007871,0.047937,-0.690651,0.721554,-1.192960,-1.298145,-0.000105,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6162,25.675000,-0.076689,0.001981,-0.248895,0.965487,-0.873715,-1.120083,0.028196,-0.008581,0.046241,-0.688838,0.723388,-1.194312,-1.298614,-0.000987,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6163,25.679167,-0.075619,0.003465,-0.243504,0.966941,-0.876656,-1.116111,0.028116,-0.007211,0.046437,-0.689078,0.723162,-1.194173,-1.298901,-0.000870,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6164,25.683333,-0.075456,0.005655,-0.238059,0.968299,-0.879605,-1.112107,0.028191,-0.006710,0.046743,-0.685431,0.726604,-1.194994,-1.299794,-0.000961,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6165,25.687500,-0.074543,0.007616,-0.232685,0.969661,-0.882502,-1.108071,0.028134,-0.005795,0.045313,-0.685532,0.726608,-1.195136,-1.299793,-0.001064,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6166,25.691667,-0.073613,0.009530,-0.226794,0.971110,-0.885439,-1.104018,0.028159,-0.005083,0.043679,-0.685595,0.726654,-1.195304,-1.299712,-0.001148,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6167,25.695833,-0.067982,0.012733,-0.222756,0.972418,-0.888820,-1.100126,0.027928,-0.005051,0.042646,-0.685480,0.726824,-1.195383,-1.299603,-0.001188,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6168,25.700000,-0.065928,0.014641,-0.217399,0.973744,-0.891806,-1.096027,0.027822,-0.004943,0.042093,-0.685296,0.727030,-1.195393,-1.299587,-0.001193,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6169,25.704167,-0.068120,0.016838,-0.210131,0.975152,-0.894480,-1.091913,0.028156,-0.005028,0.042167,-0.685073,0.727235,-1.195332,-1.299642,-0.001155,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6170,25.708333,-0.063017,0.019037,-0.205526,0.976435,-0.897696,-1.087986,0.027869,-0.005090,0.042355,-0.684859,0.727426,-1.195290,-1.299722,-0.001150,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6171,25.712500,-0.059997,0.021134,-0.199394,0.977853,-0.900636,-1.083924,0.027849,-0.005393,0.042428,-0.684379,0.727871,-1.195274,-1.299642,-0.001146,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6172,25.716667,-0.061787,0.023293,-0.189979,0.979565,-0.903093,-1.080268,0.028256,-0.006221,0.043187,-0.683721,0.728438,-1.195377,-1.299613,-0.001155,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6173,25.720833,-0.058374,0.025402,-0.183401,0.980975,-0.906045,-1.076677,0.028173,-0.006324,0.043715,-0.684234,0.727924,-1.195113,-1.299667,-0.001109,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6174,25.725000,-0.065465,0.027035,-0.177682,0.981536,-0.908829,-1.072224,0.028644,-0.006626,0.043799,-0.684289,0.727864,-1.195008,-1.299605,-0.001063,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6175,25.729167,-0.064483,0.028290,-0.171139,0.982727,-0.911714,-1.068114,0.028772,-0.007248,0.044339,-0.684289,0.727826,-1.194992,-1.299520,-0.001077,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6176,25.733333,-0.062590,0.029535,-0.164433,0.983957,-0.914570,-1.064096,0.028788,-0.007348,0.044545,-0.684195,0.727900,-1.194945,-1.299527,-0.001045,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6177,25.737500,-0.059904,0.031226,-0.158137,0.985104,-0.917476,-1.060153,0.028746,-0.007225,0.044517,-0.684243,0.727859,-1.194958,-1.299536,-0.001047,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6178,25.741667,-0.058557,0.032853,-0.151476,0.986178,-0.920288,-1.056378,0.028755,-0.007250,0.044618,-0.684147,0.727942,-1.194946,-1.299539,-0.001056,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6179,25.745833,-0.055783,0.034641,-0.147584,0.986867,-0.923543,-1.052519,0.028638,-0.007285,0.044444,-0.684128,0.727970,-1.194944,-1.299521,-0.001054,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6180,25.750000,-0.053635,0.035667,-0.141247,0.987877,-0.926439,-1.048510,0.028720,-0.009999,0.042205,-0.680912,0.731080,-1.194391,-1.299472,-0.000807,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6181,25.754167,-0.053161,0.037160,-0.135312,0.988678,-0.929301,-1.044722,0.028761,-0.009677,0.042911,-0.680916,0.731039,-1.194407,-1.299496,-0.000858,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6182,25.758333,-0.051760,0.038224,-0.129078,0.989545,-0.932074,-1.040717,0.028824,-0.004204,0.037415,-0.681917,0.730460,-1.193839,-1.299694,-0.000652,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6183,25.762500,-0.049677,0.039859,-0.124061,0.990229,-0.935089,-1.036855,0.028836,-0.001612,0.033988,-0.681614,0.730921,-1.193519,-1.299262,-0.000621,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6184,25.766667,-0.049373,0.041333,-0.119245,0.990775,-0.938000,-1.033195,0.028941,-0.001848,0.036733,-0.681596,0.730804,-1.192932,-1.299638,-0.000343,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6185,25.770833,-0.048307,0.042311,-0.112985,0.991519,-0.940734,-1.029263,0.028993,-0.002246,0.037815,-0.681369,0.730959,-1.192634,-1.299805,-0.000222,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6186,25.775000,-0.046490,0.043524,-0.105939,0.992331,-0.943333,-1.025281,0.029079,-0.002868,0.038335,-0.681177,0.731109,-1.192462,-1.299737,-0.000168,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6187,25.779167,-0.045081,0.045231,-0.100153,0.992921,-0.946086,-1.021430,0.029143,-0.003475,0.038861,-0.680777,0.731451,-1.192277,-1.299674,-0.000074,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6188,25.783333,-0.046224,0.045874,-0.093709,0.993467,-0.948704,-1.017659,0.029322,-0.003073,0.037614,-0.680331,0.731933,-1.192892,-1.299517,-0.000341,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6189,25.787500,-0.042482,0.044260,-0.085698,0.994431,-0.951174,-1.014070,0.029001,-0.003096,0.037322,-0.680182,0.732086,-1.192949,-1.299458,-0.000380,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6190,25.791667,-0.043324,0.045890,-0.080044,0.994792,-0.953685,-1.010344,0.029141,-0.002754,0.036954,-0.680301,0.731996,-1.193161,-1.299413,-0.000464,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6191,25.795833,-0.042286,0.046551,-0.074273,0.995253,-0.956166,-1.006700,0.029129,-0.002840,0.036921,-0.679677,0.732576,-1.193641,-1.299189,-0.000571,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6192,25.800000,-0.041472,0.046842,-0.068562,0.995683,-0.958614,-1.002935,0.029178,-0.003060,0.035779,-0.678170,0.734027,-1.194291,-1.298948,-0.000818,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6193,25.804167,-0.040213,0.047359,-0.063585,0.996041,-0.960950,-0.999243,0.029203,-0.005124,0.023870,-0.673231,0.739029,-1.195753,-1.298103,-0.002473,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6194,25.808333,-0.038850,0.048116,-0.059109,0.996334,-0.963227,-0.995585,0.029194,-0.002701,0.021217,-0.675434,0.737111,-1.195625,-1.298191,-0.002618,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6195,25.812500,-0.038149,0.048171,-0.054068,0.996645,-0.965423,-0.991888,0.029257,-0.001083,0.017398,-0.676966,0.735808,-1.195588,-1.298323,-0.002920,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6196,25.816667,-0.036203,0.048236,-0.049455,0.996954,-0.967493,-0.988228,0.029240,-0.000589,0.015273,-0.676953,0.735868,-1.195836,-1.298261,-0.003184,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6197,25.820833,-0.034813,0.048165,-0.045280,0.997205,-0.969465,-0.984646,0.029165,0.000150,0.014793,-0.677194,0.735656,-1.195981,-1.298303,-0.003234,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6198,25.825000,-0.033587,0.047970,-0.041525,0.997420,-0.971356,-0.981126,0.029096,0.000808,0.014053,-0.677342,0.735534,-1.196015,-1.298281,-0.003273,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6199,25.829167,-0.030179,0.047198,-0.038282,0.997696,-0.973245,-0.977576,0.028905,0.000682,0.013816,-0.677086,0.735774,-1.196105,-1.298238,-0.003339,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6200,25.833333,-0.030663,0.046873,-0.034211,0.997844,-0.974818,-0.974168,0.028935,0.000796,0.013472,-0.677022,0.735839,-1.196094,-1.298205,-0.003340,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6201,25.837500,-0.031202,0.046017,-0.030257,0.997995,-0.976292,-0.970747,0.028897,0.001542,0.016628,-0.678904,0.734037,-1.195301,-1.298443,-0.002727,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6202,25.841667,-0.028762,0.044306,-0.026991,0.998239,-0.977774,-0.967306,0.028671,0.000656,0.013781,-0.676726,0.736106,-1.195939,-1.298209,-0.003240,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6203,25.845833,-0.028807,0.042605,-0.023447,0.998401,-0.979064,-0.964022,0.028539,0.000383,0.014056,-0.676435,0.736368,-1.195878,-1.298214,-0.003192,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6204,25.850000,-0.028762,0.040979,-0.019933,0.998547,-0.980248,-0.960654,0.028534,0.000977,0.017510,-0.678563,0.734333,-1.194881,-1.298384,-0.002500,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6205,25.854167,-0.030055,0.039853,-0.016354,0.998620,-0.981293,-0.957244,0.028554,0.000803,0.018959,-0.678589,0.734273,-1.194667,-1.298508,-0.002267,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6206,25.858333,-0.029184,0.038359,-0.013449,0.998747,-0.982349,-0.953927,0.028454,0.000020,0.019841,-0.678002,0.734792,-1.194571,-1.298600,-0.002158,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6207,25.862500,-0.026986,0.036224,-0.011074,0.998918,-0.983367,-0.950584,0.028224,0.004072,0.011870,-0.678244,0.734730,-1.193551,-1.298453,-0.001983,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6208,25.866667,-0.026027,0.034512,-0.008068,0.999033,-0.984281,-0.947175,0.028176,0.005021,0.007778,-0.677199,0.735741,-1.193080,-1.298346,-0.001807,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6209,25.870833,-0.025908,0.032468,-0.005390,0.999122,-0.985097,-0.943774,0.028066,0.004118,0.008160,-0.676345,0.736528,-1.192752,-1.298402,-0.001614,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6210,25.875000,-0.026898,0.030860,-0.001822,0.999160,-0.985712,-0.940370,0.028118,0.002925,0.008211,-0.674980,0.737784,-1.192365,-1.298521,-0.001419,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6211,25.879167,-0.025823,0.029150,0.001317,0.999241,-0.986342,-0.936974,0.028030,0.001699,0.009035,-0.673967,0.738705,-1.192006,-1.298554,-0.001214,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6212,25.883333,-0.023392,0.026950,0.003439,0.999357,-0.987126,-0.933572,0.027817,0.000591,0.009873,-0.673174,0.739418,-1.191718,-1.298495,-0.001076,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6213,25.887500,-0.022897,0.025080,0.006511,0.999402,-0.987766,-0.930116,0.027707,-0.000468,0.010554,-0.672303,0.740200,-1.191524,-1.298510,-0.000945,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6214,25.891667,-0.021982,0.022976,0.010030,0.999444,-0.988322,-0.926599,0.027694,-0.001489,0.011044,-0.671376,0.741033,-1.191318,-1.298573,-0.000790,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6215,25.895833,-0.020868,0.021318,0.013529,0.999463,-0.988889,-0.923042,0.027628,-0.002211,0.011484,-0.670732,0.741608,-1.191181,-1.298626,-0.000677,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6216,25.900000,-0.019971,0.019302,0.017521,0.999461,-0.989411,-0.919492,0.027555,-0.002829,0.011955,-0.670215,0.742065,-1.191070,-1.298664,-0.000588,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6217,25.904167,-0.018668,0.017518,0.021610,0.999439,-0.989917,-0.915957,0.027540,-0.005921,0.018764,-0.669049,0.742958,-1.190734,-1.299422,0.000072,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6218,25.908333,-0.017303,0.015653,0.026200,0.999384,-0.990456,-0.912346,0.027580,-0.006809,0.020431,-0.668128,0.743734,-1.190681,-1.299433,0.000247,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6219,25.912500,-0.015159,0.013743,0.030780,0.999317,-0.991042,-0.908567,0.027556,-0.007459,0.021046,-0.667534,0.744245,-1.190581,-1.299446,0.000357,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6220,25.916667,-0.013972,0.012024,0.035730,0.999192,-0.991629,-0.904792,0.027557,-0.008141,0.021686,-0.667007,0.744692,-1.190482,-1.299491,0.000429,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6221,25.920833,-0.010876,0.010251,0.039773,0.999097,-0.992382,-0.900946,0.027492,-0.008624,0.022152,-0.666440,0.745180,-1.190400,-1.299471,0.000493,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6222,25.925000,-0.009058,0.009225,0.045599,0.998876,-0.992844,-0.897209,0.027660,-0.009065,0.022226,-0.666095,0.745480,-1.190315,-1.299474,0.000525,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6223,25.929167,-0.007613,0.007656,0.051364,0.998622,-0.993436,-0.893412,0.027760,-0.009318,0.022233,-0.665780,0.745759,-1.190235,-1.299503,0.000561,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6224,25.933333,-0.004239,0.006596,0.057135,0.998336,-0.994192,-0.889464,0.027733,-0.009400,0.022243,-0.665412,0.746086,-1.190183,-1.299512,0.000563,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6225,25.937500,-0.002353,0.005330,0.063785,0.997947,-0.994781,-0.885670,0.027928,-0.009664,0.022232,-0.665250,0.746227,-1.190145,-1.299526,0.000594,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6226,25.941667,0.001003,0.004067,0.070422,0.997509,-0.995439,-0.881793,0.028022,-0.009740,0.022114,-0.665113,0.746351,-1.190123,-1.299526,0.000594,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6227,25.945833,0.003653,0.002622,0.077480,0.996984,-0.996132,-0.878047,0.028225,-0.009808,0.022025,-0.664974,0.746477,-1.190098,-1.299519,0.000595,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6228,25.950000,0.006871,0.001623,0.083800,0.996458,-0.997007,-0.874246,0.028342,-0.010356,0.022271,-0.664082,0.747256,-1.189888,-1.299596,0.000643,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6229,25.954167,0.006820,0.000108,0.091916,0.995744,-0.997606,-0.870469,0.028748,-0.010452,0.022286,-0.664027,0.747303,-1.189882,-1.299607,0.000631,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6230,25.958333,0.004854,-0.004320,0.100791,0.994886,-0.997994,-0.866577,0.029313,-0.010416,0.022234,-0.663915,0.747405,-1.189862,-1.299614,0.000623,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6231,25.962500,0.007917,-0.006386,0.108178,0.994080,-0.999009,-0.862786,0.029441,-0.010248,0.022065,-0.663952,0.747380,-1.189886,-1.299615,0.000603,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6232,25.966667,0.009855,-0.009290,0.116175,0.993136,-1.000048,-0.859010,0.029543,-0.010305,0.022046,-0.663745,0.747563,-1.189837,-1.299621,0.000618,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6233,25.970833,0.012455,-0.011023,0.123790,0.992169,-1.001176,-0.855361,0.029684,-0.010412,0.022199,-0.663632,0.747658,-1.189807,-1.299641,0.000610,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6234,25.975000,0.015333,-0.012098,0.131542,0.991118,-1.002405,-0.851711,0.029833,-0.010444,0.022201,-0.663548,0.747731,-1.189777,-1.299642,0.000598,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6235,25.979167,0.017737,-0.013807,0.139412,0.989979,-1.003704,-0.847999,0.030003,-0.010391,0.022205,-0.663474,0.747798,-1.189750,-1.299648,0.000617,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6236,25.983333,0.019875,-0.015485,0.147376,0.988760,-1.005030,-0.844446,0.030127,-0.010384,0.022165,-0.663494,0.747781,-1.189747,-1.299630,0.000609,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
