Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
550,2.291667,0.074851,-0.038296,-0.894385,-0.439325,-0.296637,-0.434695,0.038217,0.017147,-0.008658,0.639169,0.768827,0.021129,-0.263715,0.024240,-0.017166,-0.012323,0.804645,0.593380,-0.077902,-0.341295,0.943050
551,2.295833,0.075594,-0.036851,-0.890503,-0.447137,-0.295777,-0.432279,0.038357,0.016907,-0.008875,0.639192,0.768810,0.021138,-0.263726,0.024215,-0.016971,-0.012259,0.803390,0.595086,-0.077543,-0.340710,0.943066
552,2.300000,0.075892,-0.035957,-0.886867,-0.454329,-0.295020,-0.429950,0.038555,0.016973,-0.008909,0.639163,0.768833,0.021150,-0.263733,0.024211,-0.016454,-0.011758,0.802024,0.596950,-0.077199,-0.340104,0.943189
553,2.304167,0.076504,-0.034894,-0.883213,-0.461372,-0.294363,-0.427646,0.038700,0.016977,-0.008927,0.639130,0.768859,0.021154,-0.263742,0.024201,-0.016135,-0.011464,0.800748,0.598675,-0.076838,-0.339479,0.943286
554,2.308333,0.076567,-0.034181,-0.879548,-0.468363,-0.293770,-0.425355,0.038841,0.017075,-0.008765,0.639043,0.768931,0.021163,-0.263733,0.024208,-0.013293,-0.008551,0.799887,0.599943,-0.076711,-0.339276,0.944293
555,2.312500,0.076459,-0.033975,-0.875896,-0.475191,-0.293274,-0.423067,0.038963,0.017171,-0.008591,0.638940,0.769017,0.021163,-0.263725,0.024214,-0.012613,-0.007495,0.798705,0.601544,-0.076378,-0.338745,0.944609
556,2.316667,0.076844,-0.033298,-0.872441,-0.481490,-0.292813,-0.420795,0.039072,0.017241,-0.008427,0.638795,0.769138,0.021152,-0.263720,0.024214,-0.012611,-0.007967,0.797319,0.603374,-0.076128,-0.338045,0.944484
557,2.320833,0.076901,-0.031458,-0.869320,-0.487216,-0.292369,-0.418519,0.039125,0.017332,-0.008271,0.638609,0.769292,0.021142,-0.263710,0.024211,-0.012916,-0.008562,0.795870,0.605269,-0.075930,-0.337476,0.944276
558,2.325000,0.076877,-0.031597,-0.865837,-0.493375,-0.292171,-0.416363,0.039208,0.017375,-0.008173,0.638519,0.769367,0.021134,-0.263687,0.024214,-0.012559,-0.009256,0.794502,0.607061,-0.075796,-0.336912,0.944123
559,2.329167,0.076634,-0.031666,-0.862538,-0.499153,-0.291937,-0.414129,0.039300,0.017405,-0.008041,0.638447,0.769427,0.021112,-0.263673,0.024206,-0.012447,-0.009199,0.793136,0.608848,-0.075541,-0.336238,0.944102
560,2.333333,0.075734,-0.033443,-0.859109,-0.505051,-0.291863,-0.411868,0.039473,0.017476,-0.007920,0.638328,0.769526,0.021092,-0.263665,0.024207,-0.012097,-0.008852,0.791915,0.610448,-0.075293,-0.335635,0.944181
561,2.337500,0.074858,-0.031872,-0.856358,-0.509933,-0.291721,-0.409614,0.039453,0.017414,-0.007820,0.638241,0.769600,0.021095,-0.263665,0.024198,-0.011608,-0.008065,0.790705,0.612034,-0.075076,-0.335050,0.944328
562,2.341667,0.073978,-0.031922,-0.853284,-0.515184,-0.291661,-0.407337,0.039503,0.017455,-0.007745,0.638142,0.769682,0.021100,-0.263669,0.024194,-0.011238,-0.007501,0.789469,0.613641,-0.074856,-0.334393,0.944489
563,2.345833,0.073105,-0.032280,-0.850403,-0.520028,-0.291678,-0.405052,0.039543,0.017474,-0.007808,0.638006,0.769793,0.021096,-0.263670,0.024189,-0.011350,-0.007532,0.788198,0.615271,-0.074624,-0.333780,0.944364
564,2.350000,0.071789,-0.032902,-0.847506,-0.524879,-0.291781,-0.402751,0.039609,0.017455,-0.007881,0.637838,0.769932,0.021096,-0.263670,0.024171,-0.010035,-0.010809,0.786794,0.617039,-0.074676,-0.333344,0.943846
565,2.354167,0.070170,-0.033617,-0.844680,-0.529587,-0.291896,-0.400393,0.039638,0.017535,-0.007891,0.637642,0.770093,0.021085,-0.263660,0.024157,-0.010064,-0.010566,0.785519,0.618666,-0.074453,-0.332754,0.943762
566,2.358333,0.068502,-0.033612,-0.841946,-0.534139,-0.292047,-0.397979,0.039651,0.017568,-0.007942,0.637460,0.770242,0.021079,-0.263661,0.024139,-0.009053,-0.009948,0.784250,0.620299,-0.074312,-0.332183,0.943881
567,2.362500,0.066879,-0.033848,-0.839257,-0.538543,-0.292204,-0.395499,0.039632,0.017527,-0.007885,0.637360,0.770326,0.021078,-0.263666,0.024139,-0.008193,-0.009158,0.782994,0.621908,-0.074148,-0.331623,0.943976
568,2.366667,0.065075,-0.034099,-0.836492,-0.543032,-0.292396,-0.392954,0.039601,0.017348,-0.007932,0.637225,0.770442,0.021083,-0.263679,0.024124,-0.007696,-0.008572,0.781675,0.623579,-0.074052,-0.331103,0.943944
569,2.370833,0.062944,-0.035816,-0.833677,-0.547483,-0.292559,-0.390238,0.039564,0.017407,-0.007799,0.637122,0.770527,0.021087,-0.263685,0.024131,-0.007472,-0.007844,0.780542,0.625010,-0.073897,-0.330459,0.944139
570,2.375000,0.061374,-0.035242,-0.830901,-0.551901,-0.292761,-0.387525,0.039452,0.017377,-0.007940,0.636955,0.770664,0.021106,-0.263714,0.024153,-0.007246,-0.007324,0.779323,0.626538,-0.073643,-0.329799,0.944189
571,2.379167,0.059550,-0.035465,-0.828033,-0.556378,-0.292973,-0.384827,0.039402,0.017142,-0.007996,0.636863,0.770745,0.021112,-0.263740,0.024140,-0.005301,-0.007131,0.778050,0.628139,-0.073417,-0.329228,0.944386
572,2.383333,0.057519,-0.034963,-0.825089,-0.560979,-0.293135,-0.382027,0.039226,0.017081,-0.007969,0.636735,0.770852,0.021113,-0.263752,0.024131,-0.005510,-0.006582,0.776873,0.629598,-0.073192,-0.328584,0.944329
573,2.387500,0.056131,-0.033728,-0.822167,-0.565468,-0.293327,-0.379110,0.039132,0.016941,-0.007996,0.636621,0.770949,0.021117,-0.263764,0.024114,-0.006055,-0.006342,0.775694,0.631048,-0.073045,-0.327910,0.944216
574,2.391667,0.053641,-0.035165,-0.818810,-0.570470,-0.293511,-0.376235,0.038972,0.016921,-0.007957,0.636464,0.771080,0.021106,-0.263770,0.024104,-0.006507,-0.005931,0.774470,0.632549,-0.072846,-0.327203,0.944159
575,2.395833,0.051870,-0.034362,-0.815459,-0.575460,-0.293652,-0.373238,0.038821,0.016833,-0.007980,0.636336,0.771187,0.021114,-0.263780,0.024094,-0.006067,-0.005763,0.773241,0.634057,-0.072637,-0.326546,0.944234
576,2.400000,0.050041,-0.033582,-0.812107,-0.580388,-0.293801,-0.370213,0.038574,0.016883,-0.007909,0.636199,0.771300,0.021113,-0.263784,0.024089,-0.006753,-0.005602,0.772053,0.635497,-0.072507,-0.325859,0.944115
577,2.404167,0.048379,-0.032150,-0.808857,-0.585130,-0.293838,-0.367100,0.038331,0.016772,-0.007883,0.636042,0.771432,0.021113,-0.263799,0.024077,-0.007124,-0.005443,0.770785,0.637032,-0.072311,-0.325150,0.944063
578,2.408333,0.046251,-0.031094,-0.805397,-0.590110,-0.293888,-0.363944,0.038072,0.016782,-0.007831,0.635894,0.771554,0.021118,-0.263800,0.024068,-0.007173,-0.005575,0.769541,0.638532,-0.072165,-0.324499,0.944022
579,2.412500,0.044164,-0.030140,-0.801624,-0.595432,-0.293911,-0.360691,0.037771,0.015689,-0.008317,0.635862,0.771598,0.021174,-0.263850,0.024020,-0.007308,-0.005739,0.768332,0.639984,-0.072013,-0.323806,0.944009
580,2.416667,0.042195,-0.028802,-0.797708,-0.600876,-0.293970,-0.357467,0.037541,0.015275,-0.008451,0.635754,0.771695,0.021198,-0.263875,0.024002,-0.007658,-0.005863,0.767033,0.641535,-0.071860,-0.323111,0.943902
581,2.420833,0.040015,-0.027409,-0.793995,-0.605987,-0.293861,-0.354153,0.037160,0.015335,-0.008344,0.635624,0.771802,0.021197,-0.263876,0.024004,-0.008235,-0.009315,0.765605,0.643191,-0.071773,-0.322306,0.943117
582,2.425000,0.038406,-0.025432,-0.790106,-0.611237,-0.293726,-0.350766,0.036927,0.015453,-0.008248,0.635454,0.771940,0.021201,-0.263880,0.024007,-0.008048,-0.009754,0.764294,0.644744,-0.071640,-0.321591,0.942986
583,2.429167,0.036479,-0.023663,-0.785979,-0.616722,-0.293597,-0.347375,0.036581,0.015509,-0.008157,0.635295,0.772071,0.021187,-0.263870,0.024010,-0.007959,-0.009331,0.763024,0.646254,-0.071503,-0.320929,0.943070
584,2.433333,0.034879,-0.021779,-0.781762,-0.622220,-0.293500,-0.343973,0.036236,0.016219,-0.007710,0.635084,0.772234,0.021145,-0.263840,0.024018,-0.008214,-0.009662,0.761669,0.647842,-0.071359,-0.320238,0.942931
585,2.437500,0.032902,-0.020082,-0.777628,-0.627543,-0.293250,-0.340524,0.035849,0.016438,-0.007550,0.634935,0.772353,0.021117,-0.263829,0.024023,-0.008214,-0.009435,0.760325,0.649423,-0.071229,-0.319552,0.942944
586,2.441667,0.031681,-0.017542,-0.773417,-0.632863,-0.292968,-0.337025,0.035477,0.016343,-0.007547,0.634807,0.772461,0.021097,-0.263817,0.024014,-0.008664,-0.009602,0.759040,0.650916,-0.071037,-0.318885,0.942828
587,2.445833,0.029778,-0.015439,-0.769066,-0.638289,-0.292658,-0.333493,0.035114,0.016229,-0.007535,0.634690,0.772560,0.021089,-0.263817,0.024005,-0.011043,-0.009142,0.758527,0.651484,-0.070613,-0.317810,0.943170
588,2.450000,0.027928,-0.012749,-0.764845,-0.643482,-0.292326,-0.329957,0.034719,0.015985,-0.007603,0.634528,0.772697,0.021104,-0.263826,0.023995,-0.010806,-0.009087,0.757334,0.652876,-0.070455,-0.317115,0.943198
589,2.454167,0.026504,-0.011197,-0.760335,-0.648894,-0.292043,-0.326485,0.034384,0.015809,-0.007638,0.634352,0.772845,0.021108,-0.263823,0.023976,-0.011096,-0.009298,0.755959,0.654459,-0.070329,-0.316423,0.943095
590,2.458333,0.025571,-0.008209,-0.755993,-0.654028,-0.291666,-0.322958,0.033954,0.015752,-0.007603,0.634234,0.772943,0.021101,-0.263819,0.023968,-0.011344,-0.009389,0.754731,0.655870,-0.070184,-0.315724,0.943016
591,2.462500,0.024263,-0.006157,-0.751507,-0.659251,-0.291322,-0.319441,0.033568,0.015682,-0.007570,0.634128,0.773032,0.021095,-0.263820,0.023953,-0.011296,-0.008797,0.753439,0.657362,-0.070058,-0.315053,0.943099
592,2.466667,0.023141,-0.003749,-0.747159,-0.664232,-0.290920,-0.315924,0.033217,0.015591,-0.007518,0.634038,0.773108,0.021096,-0.263816,0.023945,-0.011289,-0.009443,0.752147,0.658831,-0.069961,-0.314332,0.942979
593,2.470833,0.021864,-0.001453,-0.742852,-0.669097,-0.290525,-0.312468,0.032816,0.015583,-0.007369,0.633935,0.773194,0.021090,-0.263807,0.023921,-0.010920,-0.008666,0.750955,0.660206,-0.069821,-0.313688,0.943187
594,2.475000,0.021201,0.000990,-0.738472,-0.673950,-0.290133,-0.308978,0.032401,0.015282,-0.007379,0.633810,0.773302,0.021083,-0.263788,0.023894,-0.011379,-0.009540,0.749580,0.661747,-0.069747,-0.312995,0.942926
595,2.479167,0.019895,0.002541,-0.734125,-0.678718,-0.289722,-0.305543,0.032032,0.015139,-0.007454,0.633635,0.773448,0.021073,-0.263759,0.023882,-0.011335,-0.009085,0.748383,0.663108,-0.069628,-0.312325,0.943008
596,2.483333,0.019757,0.005345,-0.730062,-0.683074,-0.289256,-0.302093,0.031646,0.014901,-0.007643,0.633493,0.773567,0.021067,-0.263734,0.023860,-0.011288,-0.009411,0.747173,0.664467,-0.069550,-0.311613,0.942929
597,2.487500,0.019346,0.007476,-0.725923,-0.687463,-0.288834,-0.298743,0.031238,0.014884,-0.007659,0.633352,0.773683,0.021059,-0.263730,0.023851,-0.011315,-0.009591,0.745983,0.665800,-0.069436,-0.310922,0.942888
598,2.491667,0.018833,0.009549,-0.722072,-0.691496,-0.288391,-0.295412,0.030828,0.014929,-0.007568,0.633324,0.773706,0.021057,-0.263738,0.023863,-0.011416,-0.009650,0.744859,0.667054,-0.069345,-0.310251,0.942868
599,2.495833,0.018637,0.011465,-0.718187,-0.695506,-0.287911,-0.292121,0.030451,0.014956,-0.007527,0.633245,0.773770,0.021045,-0.263744,0.023866,-0.010407,-0.009647,0.743682,0.668383,-0.069236,-0.309630,0.943008
600,2.500000,0.018277,0.013385,-0.714381,-0.699391,-0.287416,-0.288865,0.030059,0.014935,-0.007507,0.633234,0.773780,0.021040,-0.263772,0.023866,-0.011659,-0.009640,0.742555,0.669614,-0.069145,-0.308916,0.942799
601,2.504167,0.018118,0.014929,-0.710640,-0.703164,-0.286935,-0.285681,0.029573,0.014763,-0.007546,0.633143,0.773858,0.021032,-0.263768,0.023857,-0.012089,-0.010488,0.741459,0.670807,-0.069093,-0.308153,0.942593
602,2.508333,0.017940,0.015963,-0.707298,-0.706508,-0.286464,-0.282555,0.029184,0.014754,-0.007565,0.633024,0.773955,0.021024,-0.263769,0.023853,-0.012161,-0.010304,0.740488,0.671881,-0.068953,-0.307499,0.942674
603,2.512500,0.017789,0.017099,-0.703930,-0.709840,-0.285962,-0.279436,0.028694,0.014558,-0.007638,0.632940,0.774027,0.021014,-0.263765,0.023850,-0.013260,-0.010142,0.739534,0.672912,-0.068816,-0.306886,0.942563
604,2.516667,0.018245,0.018648,-0.700601,-0.713076,-0.285445,-0.276426,0.028181,0.014522,-0.007612,0.632822,0.774123,0.021002,-0.263760,0.023843,-0.012175,-0.010571,0.738402,0.674168,-0.068883,-0.306068,0.942544
605,2.520833,0.018975,0.020165,-0.697719,-0.715836,-0.284898,-0.273404,0.027790,0.014417,-0.007646,0.632733,0.774198,0.020993,-0.263755,0.023840,-0.012546,-0.010950,0.737424,0.675224,-0.068829,-0.305361,0.942414
606,2.525000,0.017992,0.019881,-0.694859,-0.718646,-0.284380,-0.270495,0.027438,0.014276,-0.007660,0.632627,0.774287,0.020980,-0.263744,0.023833,-0.012209,-0.011026,0.736523,0.676213,-0.068733,-0.304691,0.942363
607,2.529167,0.017313,0.019827,-0.692135,-0.721288,-0.283855,-0.267665,0.027069,0.014115,-0.007712,0.632521,0.774377,0.020967,-0.263746,0.023830,-0.013537,-0.011084,0.735648,0.677138,-0.068600,-0.304010,0.942232
608,2.533333,0.015481,0.018583,-0.689712,-0.723680,-0.283426,-0.264948,0.026757,0.014002,-0.007748,0.632374,0.774498,0.020971,-0.263753,0.023834,-0.014059,-0.011378,0.734769,0.678077,-0.068507,-0.303321,0.942077
609,2.537500,0.014339,0.018291,-0.687561,-0.725754,-0.283014,-0.262277,0.026486,0.013863,-0.007814,0.632173,0.774664,0.020975,-0.263771,0.023830,-0.014482,-0.011823,0.733961,0.678934,-0.068490,-0.302584,0.941969
610,2.541667,0.012742,0.017367,-0.685756,-0.727512,-0.282713,-0.259754,0.026164,0.013525,-0.007915,0.632061,0.774760,0.020964,-0.263771,0.023811,-0.013169,-0.012484,0.733131,0.679846,-0.068575,-0.301758,0.941987
611,2.545833,0.011835,0.016741,-0.684376,-0.728841,-0.282475,-0.257353,0.025898,0.013414,-0.007933,0.631960,0.774844,0.020946,-0.263763,0.023808,-0.013181,-0.012947,0.732396,0.680628,-0.068511,-0.301051,0.941845
612,2.550000,0.010814,0.015841,-0.683657,-0.729551,-0.282399,-0.255056,0.025629,0.013385,-0.008018,0.631846,0.774937,0.020925,-0.263752,0.023807,-0.013116,-0.013554,0.731662,0.681407,-0.068502,-0.300273,0.941739
613,2.554167,0.010022,0.014347,-0.683218,-0.730004,-0.282368,-0.252906,0.025341,0.013270,-0.008061,0.631778,0.774994,0.020902,-0.263746,0.023804,-0.013091,-0.013977,0.730957,0.682155,-0.068487,-0.299566,0.941636
614,2.558333,0.009518,0.013054,-0.683145,-0.730105,-0.282434,-0.250886,0.025098,0.013060,-0.008184,0.631673,0.775082,0.020882,-0.263730,0.023797,-0.015006,-0.014116,0.730387,0.682722,-0.068328,-0.298931,0.941409
615,2.562500,0.008953,0.011814,-0.683303,-0.729985,-0.282522,-0.248999,0.024809,0.012868,-0.008247,0.631579,0.775161,0.020857,-0.263722,0.023789,-0.015457,-0.014224,0.729765,0.683375,-0.068281,-0.298238,0.941298
616,2.566667,0.008592,0.011151,-0.683452,-0.729859,-0.282622,-0.247304,0.024600,0.012671,-0.008308,0.631485,0.775240,0.020830,-0.263712,0.023776,-0.015684,-0.014905,0.729174,0.683987,-0.068259,-0.297585,0.941073
617,2.570833,0.007983,0.010705,-0.683877,-0.729475,-0.282775,-0.245718,0.024439,0.012417,-0.008418,0.631381,0.775327,0.020800,-0.263689,0.023766,-0.015574,-0.015560,0.728715,0.684464,-0.068270,-0.296870,0.940972
618,2.575000,0.007005,0.010020,-0.684375,-0.729027,-0.282935,-0.244325,0.024306,0.012225,-0.008500,0.631308,0.775390,0.020772,-0.263680,0.023759,-0.015391,-0.015869,0.728111,0.685103,-0.068327,-0.296147,0.940922
619,2.579167,0.006071,0.009127,-0.685003,-0.728458,-0.283053,-0.243109,0.024146,0.011956,-0.008645,0.631211,0.775470,0.020751,-0.263667,0.023749,-0.015023,-0.016322,0.727486,0.685764,-0.068389,-0.295455,0.940820
620,2.583333,0.006119,0.008800,-0.685754,-0.727754,-0.283165,-0.242044,0.023999,0.011711,-0.008755,0.631136,0.775534,0.020730,-0.263655,0.023736,-0.015055,-0.016757,0.727113,0.686148,-0.068337,-0.294807,0.940724
621,2.587500,0.005869,0.008365,-0.686682,-0.726887,-0.283333,-0.241170,0.023826,0.011548,-0.008820,0.631047,0.775608,0.020706,-0.263645,0.023731,-0.015339,-0.017599,0.726746,0.686509,-0.068339,-0.294078,0.940573
622,2.591667,0.005643,0.007728,-0.687731,-0.725903,-0.283519,-0.240462,0.023658,0.011284,-0.008897,0.630972,0.775672,0.020689,-0.263632,0.023726,-0.015168,-0.018198,0.726324,0.686944,-0.068391,-0.293388,0.940454
623,2.595833,0.005726,0.007316,-0.688740,-0.724949,-0.283699,-0.239918,0.023476,0.011016,-0.009014,0.630892,0.775740,0.020673,-0.263620,0.023708,-0.015412,-0.018601,0.725984,0.687287,-0.068392,-0.292786,0.940333
624,2.600000,0.005815,0.007099,-0.689693,-0.724044,-0.283832,-0.239569,0.023256,0.010753,-0.009092,0.630834,0.775790,0.020657,-0.263606,0.023701,-0.015038,-0.019007,0.725700,0.687585,-0.068440,-0.292109,0.940306
625,2.604167,0.005745,0.006576,-0.690526,-0.723255,-0.283953,-0.239387,0.023064,0.010499,-0.009175,0.630799,0.775821,0.020637,-0.263585,0.023692,-0.015069,-0.019464,0.725406,0.687881,-0.068456,-0.291434,0.940227
626,2.608333,0.005544,0.006053,-0.691290,-0.722530,-0.284061,-0.239388,0.022878,0.010223,-0.009240,0.630723,0.775886,0.020620,-0.263577,0.023680,-0.015077,-0.020355,0.725010,0.688273,-0.068534,-0.290741,0.940108
627,2.612500,0.005376,0.005547,-0.691839,-0.722011,-0.284138,-0.239548,0.022723,0.010029,-0.009336,0.630693,0.775911,0.020606,-0.263561,0.023672,-0.014913,-0.021013,0.724761,0.688518,-0.068585,-0.290099,0.940032
628,2.616667,0.005675,0.005429,-0.692334,-0.721534,-0.284193,-0.239802,0.022610,0.009829,-0.009389,0.630632,0.775963,0.020590,-0.263545,0.023662,-0.015013,-0.021250,0.724620,0.688658,-0.068585,-0.289493,0.939992
629,2.620833,0.005919,0.005465,-0.692684,-0.721197,-0.284203,-0.240157,0.022483,0.009567,-0.009457,0.630629,0.775968,0.020577,-0.263528,0.023650,-0.014617,-0.021548,0.724325,0.688967,-0.068689,-0.288882,0.939970
630,2.625000,0.006554,0.005500,-0.692901,-0.720982,-0.284172,-0.240535,0.022398,0.009288,-0.009566,0.630587,0.776004,0.020562,-0.263514,0.023642,-0.014498,-0.022385,0.724055,0.689227,-0.068810,-0.288196,0.939897
631,2.629167,0.007152,0.005746,-0.693106,-0.720778,-0.284153,-0.240890,0.022329,0.009064,-0.009654,0.630567,0.776022,0.020549,-0.263497,0.023633,-0.014621,-0.022974,0.723951,0.689314,-0.068844,-0.287519,0.939816
632,2.633333,0.007551,0.005850,-0.693349,-0.720538,-0.284174,-0.241171,0.022238,0.008849,-0.009710,0.630539,0.776047,0.020530,-0.263483,0.023622,-0.014458,-0.023115,0.723800,0.689471,-0.068889,-0.286922,0.939804
633,2.637500,0.007807,0.006051,-0.693681,-0.720215,-0.284258,-0.241365,0.022135,0.008577,-0.009803,0.630518,0.776066,0.020516,-0.263471,0.023614,-0.014225,-0.023415,0.723593,0.689683,-0.068983,-0.286315,0.939784
634,2.641667,0.007911,0.006235,-0.694116,-0.719792,-0.284407,-0.241459,0.021998,0.008406,-0.009847,0.630482,0.776096,0.020505,-0.263460,0.023615,-0.014156,-0.024183,0.723400,0.689861,-0.069095,-0.285627,0.939722
635,2.645833,0.007919,0.006466,-0.694483,-0.719437,-0.284595,-0.241456,0.021850,0.008148,-0.009974,0.630484,0.776095,0.020488,-0.263445,0.023604,-0.014183,-0.024697,0.723206,0.690045,-0.069204,-0.285017,0.939667
636,2.650000,0.007717,0.006655,-0.694728,-0.719200,-0.284804,-0.241390,0.021687,0.007894,-0.010049,0.630450,0.776124,0.020469,-0.263427,0.023595,-0.014130,-0.024971,0.723056,0.690193,-0.069311,-0.284448,0.939621
637,2.654167,0.007645,0.006868,-0.694907,-0.719026,-0.284998,-0.241298,0.021547,0.007592,-0.010139,0.630415,0.776155,0.020454,-0.263415,0.023592,-0.014099,-0.025602,0.722885,0.690350,-0.069446,-0.283800,0.939513
638,2.658333,0.008194,0.007423,-0.694976,-0.718948,-0.285128,-0.241196,0.021417,0.007337,-0.010237,0.630406,0.776163,0.020441,-0.263399,0.023582,-0.013875,-0.026230,0.722769,0.690452,-0.069610,-0.283140,0.939475
639,2.662500,0.008623,0.007429,-0.695067,-0.718854,-0.285246,-0.241099,0.021323,0.007087,-0.010377,0.630382,0.776183,0.020422,-0.263383,0.023576,-0.013732,-0.026755,0.722611,0.690600,-0.069744,-0.282510,0.939398
640,2.666667,0.008995,0.007545,-0.695104,-0.718814,-0.285350,-0.241026,0.021242,0.006836,-0.010432,0.630357,0.776205,0.020399,-0.263366,0.023572,-0.013777,-0.027281,0.722423,0.690776,-0.069858,-0.281914,0.939272
641,2.670833,0.009216,0.007555,-0.695149,-0.718767,-0.285441,-0.240988,0.021163,0.006561,-0.010496,0.630336,0.776224,0.020376,-0.263355,0.023571,-0.013308,-0.027364,0.722366,0.690842,-0.070046,-0.281331,0.939314
642,2.675000,0.009382,0.007701,-0.695216,-0.718698,-0.285528,-0.240993,0.021091,0.006252,-0.010650,0.630305,0.776249,0.020359,-0.263339,0.023562,-0.013254,-0.028097,0.722185,0.691002,-0.070251,-0.280644,0.939221
643,2.679167,0.009414,0.007682,-0.695295,-0.718622,-0.285604,-0.241033,0.021039,0.005971,-0.010755,0.630277,0.776273,0.020336,-0.263325,0.023548,-0.013518,-0.028863,0.722114,0.691040,-0.070391,-0.279979,0.939155
644,2.683333,0.009296,0.007603,-0.695428,-0.718496,-0.285655,-0.241097,0.020998,0.005689,-0.010843,0.630245,0.776300,0.020321,-0.263306,0.023546,-0.013191,-0.029068,0.722110,0.691041,-0.070572,-0.279405,0.939196
645,2.687500,0.009065,0.007357,-0.695605,-0.718330,-0.285686,-0.241174,0.020956,0.005449,-0.010939,0.630193,0.776342,0.020295,-0.263292,0.023541,-0.013023,-0.029326,0.721965,0.691185,-0.070788,-0.278791,0.939175
646,2.691667,0.008871,0.007080,-0.695759,-0.718185,-0.285691,-0.241234,0.020927,0.005170,-0.011019,0.630159,0.776370,0.020268,-0.263275,0.023529,-0.012702,-0.029373,0.721847,0.691312,-0.071032,-0.278214,0.939213
647,2.695833,0.008591,0.006584,-0.695890,-0.718067,-0.285679,-0.241276,0.020876,0.004822,-0.011175,0.630123,0.776400,0.020243,-0.263261,0.023521,-0.012992,-0.030244,0.721606,0.691521,-0.071230,-0.277549,0.939024
648,2.700000,0.008283,0.006134,-0.696013,-0.717955,-0.285630,-0.241289,0.020829,0.004618,-0.011220,0.630068,0.776445,0.020221,-0.263251,0.023519,-0.012911,-0.030211,0.721488,0.691647,-0.071449,-0.276944,0.939053
649,2.704167,0.007868,0.005469,-0.696161,-0.717821,-0.285576,-0.241289,0.020779,0.004253,-0.011381,0.630004,0.776497,0.020199,-0.263236,0.023510,-0.012950,-0.030446,0.721274,0.691859,-0.071704,-0.276343,0.938993
650,2.708333,0.007423,0.004883,-0.696305,-0.717691,-0.285507,-0.241274,0.020737,0.003984,-0.011490,0.629957,0.776535,0.020170,-0.263220,0.023501,-0.012832,-0.030635,0.721114,0.692020,-0.071958,-0.275737,0.938963
651,2.712500,0.006905,0.004255,-0.696524,-0.717487,-0.285427,-0.241252,0.020705,0.003697,-0.011625,0.629931,0.776555,0.020147,-0.263209,0.023494,-0.012879,-0.030681,0.720909,0.692231,-0.072196,-0.275149,0.938967
652,2.716667,0.006302,0.003485,-0.696775,-0.717253,-0.285342,-0.241239,0.020662,0.003349,-0.011773,0.629859,0.776613,0.020124,-0.263194,0.023482,-0.011083,-0.029124,0.721188,0.692038,-0.072376,-0.274669,0.939432
653,2.720833,0.005615,0.002728,-0.696999,-0.717045,-0.285253,-0.241239,0.020625,0.003090,-0.011868,0.629799,0.776661,0.020103,-0.263180,0.023476,-0.009653,-0.027956,0.720883,0.692425,-0.072567,-0.274186,0.939734
654,2.725000,0.004861,0.001823,-0.697246,-0.716813,-0.285141,-0.241246,0.020580,0.002846,-0.011967,0.629746,0.776704,0.020073,-0.263166,0.023469,-0.011665,-0.029370,0.720089,0.693162,-0.072854,-0.273477,0.939307
655,2.729167,0.003997,0.000824,-0.697463,-0.716609,-0.285040,-0.241264,0.020567,0.002534,-0.012115,0.629685,0.776752,0.020054,-0.263158,0.023465,-0.012984,-0.030880,0.719410,0.693778,-0.073117,-0.272823,0.938952
656,2.733333,0.003349,0.000005,-0.697671,-0.716410,-0.284923,-0.241286,0.020552,0.002251,-0.012228,0.629648,0.776781,0.020031,-0.263148,0.023454,-0.013432,-0.031528,0.718983,0.694183,-0.073429,-0.272246,0.938824
657,2.737500,0.002800,-0.000625,-0.697876,-0.716213,-0.284801,-0.241314,0.020528,0.002072,-0.012358,0.629605,0.776815,0.020015,-0.263138,0.023447,-0.013359,-0.031522,0.718628,0.694552,-0.073826,-0.271647,0.938797
658,2.741667,0.002306,-0.000997,-0.698071,-0.716024,-0.284701,-0.241354,0.020501,0.001825,-0.012485,0.629598,0.776819,0.019992,-0.263127,0.023450,-0.013549,-0.031548,0.718362,0.694821,-0.074110,-0.271139,0.938794
659,2.745833,0.001893,-0.001291,-0.698279,-0.715822,-0.284610,-0.241389,0.020483,0.001516,-0.012612,0.629545,0.776860,0.019972,-0.263122,0.023444,-0.013788,-0.031627,0.718095,0.695090,-0.074366,-0.270614,0.938795
660,2.750000,0.001473,-0.001671,-0.698485,-0.715621,-0.284527,-0.241425,0.020458,0.001346,-0.012679,0.629519,0.776880,0.019953,-0.263116,0.023445,-0.013723,-0.030770,0.717877,0.695354,-0.074632,-0.270085,0.938915
661,2.754167,0.001071,-0.002015,-0.698648,-0.715462,-0.284452,-0.241458,0.020429,0.001127,-0.012837,0.629483,0.776908,0.019940,-0.263107,0.023437,-0.013890,-0.030746,0.717560,0.695679,-0.075017,-0.269616,0.938899
