Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
981,4.087500,0.005982,-0.068290,0.997580,-0.011598,0.704925,-0.212249,0.026979,-0.036540,0.013573,0.992156,0.118771,0.657646,-0.006406,0.056746,-0.249870,-0.965549,-0.022081,-0.069230,0.755321,-0.139850,0.959573
982,4.091667,0.006104,-0.068255,0.997582,-0.011576,0.704949,-0.212264,0.026990,-0.042267,0.012384,0.991923,0.118953,0.666942,-0.005642,0.057828,-0.249963,-0.965528,-0.022243,-0.069135,0.757349,-0.139502,0.959565
983,4.095833,0.006119,-0.068273,0.997580,-0.011611,0.704942,-0.212224,0.027001,-0.049033,0.008750,0.991640,0.119035,0.676417,-0.004769,0.058789,-0.249913,-0.965558,-0.021772,-0.069053,0.759247,-0.139198,0.959567
984,4.100000,0.006187,-0.068177,0.997587,-0.011539,0.704944,-0.212195,0.027002,-0.055504,0.006635,0.991286,0.119280,0.685793,-0.003934,0.059919,-0.248685,-0.966212,-0.016094,-0.065818,0.760763,-0.139545,0.960154
985,4.104167,0.006056,-0.068053,0.997598,-0.011382,0.704925,-0.212167,0.026983,-0.061720,0.005160,0.990897,0.119528,0.695212,-0.003064,0.061047,-0.248402,-0.966327,-0.015933,-0.065221,0.762734,-0.139327,0.960261
986,4.108333,0.005971,-0.068465,0.997573,-0.011149,0.704964,-0.212115,0.026979,-0.067820,0.004506,0.990515,0.119420,0.704428,-0.002341,0.062249,-0.247765,-0.966507,-0.016160,-0.064920,0.764735,-0.139162,0.960314
987,4.112500,0.005789,-0.068349,0.997582,-0.011183,0.704980,-0.212134,0.026942,-0.073411,0.004192,0.990118,0.119417,0.713628,-0.001528,0.063456,-0.247335,-0.966620,-0.016039,-0.064920,0.766696,-0.138892,0.960418
988,4.116667,0.005875,-0.068336,0.997584,-0.011057,0.704935,-0.212156,0.026943,-0.079194,0.003110,0.989645,0.119675,0.722957,-0.000639,0.064728,-0.247165,-0.966709,-0.015275,-0.064417,0.768645,-0.138673,0.960468
989,4.120833,0.006369,-0.067921,0.997605,-0.011422,0.704889,-0.212186,0.026924,-0.085212,0.001382,0.989137,0.119770,0.732170,0.000183,0.066057,-0.247569,-0.966271,-0.022602,-0.067222,0.771119,-0.137875,0.960051
990,4.125000,0.007689,-0.067452,0.997616,-0.012407,0.704785,-0.212127,0.026865,-0.091629,-0.000279,0.988562,0.119790,0.741346,0.001062,0.067408,-0.247526,-0.966316,-0.022296,-0.066834,0.773153,-0.137643,0.960074
991,4.129167,0.006793,-0.068313,0.997570,-0.011885,0.704876,-0.212157,0.026927,-0.098012,-0.001449,0.987958,0.119712,0.750446,0.001865,0.068695,-0.246549,-0.966874,-0.015713,-0.064206,0.774517,-0.137879,0.960625
992,4.133333,0.006133,-0.069038,0.997532,-0.011214,0.704878,-0.212235,0.026976,-0.104324,-0.003748,0.987365,0.119214,0.759622,0.002734,0.070024,-0.246988,-0.966459,-0.022756,-0.066611,0.776954,-0.137043,0.960204
993,4.137500,0.007169,-0.068598,0.997543,-0.012285,0.704787,-0.212154,0.026917,-0.110178,-0.004793,0.986733,0.119147,0.768700,0.003558,0.071416,-0.247259,-0.966397,-0.022915,-0.066441,0.778843,-0.136746,0.960245
994,4.141667,0.006677,-0.069054,0.997520,-0.011834,0.704826,-0.212223,0.026950,-0.116200,-0.006245,0.986055,0.118970,0.777776,0.004367,0.072817,-0.246307,-0.966961,-0.016289,-0.063665,0.780430,-0.136911,0.960807
995,4.145833,0.005817,-0.069718,0.997486,-0.011287,0.704848,-0.212286,0.026985,-0.122003,-0.007453,0.985363,0.118824,0.786754,0.005152,0.074235,-0.246080,-0.967045,-0.016490,-0.063227,0.782327,-0.136714,0.960839
996,4.150000,0.005571,-0.070810,0.997408,-0.011535,0.704791,-0.212324,0.027066,-0.127889,-0.007726,0.984612,0.118845,0.795574,0.005869,0.075669,-0.245939,-0.967096,-0.016406,-0.063013,0.784447,-0.136418,0.960893
997,4.154167,0.005603,-0.071729,0.997340,-0.011682,0.704787,-0.212392,0.027110,-0.133499,-0.009205,0.983936,0.118168,0.804456,0.006616,0.077047,-0.245734,-0.967154,-0.016151,-0.062993,0.786475,-0.136070,0.960952
998,4.158333,0.005721,-0.072610,0.997276,-0.011640,0.704775,-0.212457,0.027140,-0.139589,-0.010543,0.983103,0.117953,0.813225,0.007325,0.078419,-0.246141,-0.966728,-0.023961,-0.065398,0.788702,-0.135374,0.960477
999,4.162500,0.005800,-0.072996,0.997247,-0.011669,0.704766,-0.212483,0.027158,-0.145815,-0.011360,0.982250,0.117449,0.821888,0.008154,0.079888,-0.246384,-0.966630,-0.024115,-0.065875,0.790652,-0.134905,0.960481
1000,4.166667,0.005822,-0.072796,0.997259,-0.011917,0.704739,-0.212543,0.027150,-0.152880,-0.012888,0.981197,0.117109,0.830465,0.008975,0.081289,-0.246940,-0.966537,-0.023894,-0.065241,0.792764,-0.134512,0.960468
1001,4.170833,0.005925,-0.072988,0.997244,-0.011901,0.704732,-0.212556,0.027157,-0.158017,-0.012984,0.980340,0.117452,0.839034,0.009741,0.082610,-0.246162,-0.967047,-0.017206,-0.062673,0.794342,-0.134589,0.960985
1002,4.175000,0.005992,-0.073143,0.997232,-0.011939,0.704714,-0.212580,0.027173,-0.164412,-0.014425,0.979216,0.117889,0.847691,0.010488,0.083820,-0.245908,-0.967117,-0.017571,-0.062490,0.796329,-0.134314,0.961035
1003,4.179167,0.006033,-0.073273,0.997221,-0.012008,0.704692,-0.212611,0.027183,-0.169762,-0.015352,0.978285,0.117913,0.856211,0.011244,0.085014,-0.245969,-0.967110,-0.017538,-0.062367,0.798251,-0.134032,0.961043
1004,4.183333,0.006243,-0.072909,0.997248,-0.011944,0.704649,-0.212650,0.027211,-0.175167,-0.015286,0.977350,0.117766,0.864629,0.011772,0.086201,-0.246046,-0.967084,-0.017499,-0.062483,0.800429,-0.133612,0.961033
1005,4.187500,0.006278,-0.072902,0.997247,-0.012012,0.704621,-0.212676,0.027234,-0.179817,-0.015145,0.976500,0.117835,0.872949,0.012448,0.087420,-0.246149,-0.967060,-0.016926,-0.062613,0.802439,-0.133205,0.961016
1006,4.191667,0.006341,-0.073183,0.997226,-0.012022,0.704603,-0.212689,0.027249,-0.185145,-0.015187,0.975479,0.118031,0.881230,0.012969,0.088572,-0.246342,-0.966678,-0.026217,-0.064512,0.804726,-0.132582,0.960469
1007,4.195833,0.006400,-0.073566,0.997197,-0.012052,0.704584,-0.212721,0.027258,-0.190272,-0.015354,0.974512,0.117846,0.889448,0.013550,0.089681,-0.246759,-0.966533,-0.025493,-0.065375,0.806642,-0.131928,0.960470
1008,4.200000,0.006520,-0.074003,0.997156,-0.012662,0.704539,-0.212714,0.027271,-0.194932,-0.014781,0.973569,0.118092,0.897596,0.014134,0.090717,-0.247306,-0.966412,-0.025937,-0.064918,0.808779,-0.131504,0.960337
1009,4.204167,0.006798,-0.073529,0.997199,-0.011888,0.704563,-0.212776,0.027259,-0.199304,-0.014300,0.972657,0.118369,0.905649,0.014690,0.091694,-0.247674,-0.966322,-0.026181,-0.064767,0.810727,-0.130929,0.960290
1010,4.208333,0.006995,-0.073092,0.997236,-0.011317,0.704573,-0.212857,0.027255,-0.203676,-0.013728,0.971733,0.118588,0.913604,0.015233,0.092643,-0.247759,-0.966236,-0.026838,-0.065449,0.812419,-0.130260,0.960251
1011,4.212500,0.007111,-0.073124,0.997234,-0.011257,0.704540,-0.212880,0.027263,-0.208143,-0.013294,0.970780,0.118680,0.921526,0.015749,0.093558,-0.247338,-0.966664,-0.019981,-0.063133,0.814014,-0.130312,0.960644
1012,4.216667,0.007111,-0.073311,0.997220,-0.011285,0.704516,-0.212896,0.027271,-0.212492,-0.012893,0.969807,0.118980,0.929361,0.016255,0.094396,-0.247202,-0.966712,-0.020159,-0.062870,0.816036,-0.129877,0.960638
1013,4.220833,0.007171,-0.073596,0.997199,-0.011270,0.704492,-0.212913,0.027282,-0.215486,-0.009473,0.969099,0.119684,0.936980,0.016671,0.095257,-0.247065,-0.966731,-0.020550,-0.062995,0.818054,-0.129424,0.960580
1014,4.225000,0.007235,-0.073899,0.997176,-0.011228,0.704465,-0.212927,0.027289,-0.218988,-0.006224,0.968286,0.120112,0.944563,0.016970,0.095944,-0.247704,-0.966614,-0.019257,-0.062682,0.820360,-0.128811,0.960452
1015,4.229167,0.007287,-0.073977,0.997170,-0.011242,0.704440,-0.212949,0.027305,-0.221997,-0.004565,0.967582,0.120344,0.952018,0.017302,0.096622,-0.247111,-0.966706,-0.019884,-0.063406,0.822210,-0.128516,0.960412
1016,4.233333,0.007319,-0.074138,0.997158,-0.011221,0.704417,-0.212968,0.027313,-0.225114,-0.003528,0.966863,0.120364,0.959437,0.017720,0.097204,-0.247096,-0.966695,-0.019428,-0.063769,0.824413,-0.128012,0.960286
1017,4.237500,0.007363,-0.074351,0.997142,-0.011178,0.704390,-0.212985,0.027327,-0.227298,-0.001912,0.966371,0.120243,0.966665,0.018144,0.097693,-0.246984,-0.966708,-0.018398,-0.064311,0.826265,-0.127418,0.960132
1018,4.241667,0.007419,-0.074509,0.997130,-0.011164,0.704366,-0.212993,0.027334,-0.229146,0.001303,0.965944,0.120176,0.973876,0.018343,0.098102,-0.248003,-0.966227,-0.027374,-0.064431,0.829513,-0.126745,0.959505
1019,4.245833,0.007466,-0.074889,0.997104,-0.010940,0.704360,-0.212972,0.027341,-0.231864,0.004120,0.965191,0.120951,0.980852,0.018784,0.098676,-0.248805,-0.966053,-0.025960,-0.064521,0.831716,-0.125987,0.959334
1020,4.250000,0.007485,-0.075026,0.997093,-0.010949,0.704342,-0.212988,0.027351,-0.233949,0.006109,0.964707,0.120712,0.987785,0.019059,0.099122,-0.248548,-0.966250,-0.023398,-0.063542,0.833512,-0.125254,0.959683
1021,4.254167,0.007506,-0.075138,0.997085,-0.010946,0.704318,-0.213001,0.027355,-0.236072,0.008134,0.964276,0.119898,0.994835,0.019245,0.099341,-0.248860,-0.966168,-0.023427,-0.063549,0.835419,-0.124465,0.959556
1022,4.258333,0.007547,-0.075356,0.997068,-0.010905,0.704294,-0.213004,0.027366,-0.239123,0.008794,0.963568,0.119494,1.001818,0.019392,0.099505,-0.249472,-0.966023,-0.023036,-0.063500,0.837492,-0.123729,0.959374
1023,4.262500,0.007564,-0.075414,0.997065,-0.010846,0.704265,-0.213005,0.027374,-0.241200,0.009647,0.963174,0.118426,1.008590,0.019530,0.099673,-0.249932,-0.965706,-0.025876,-0.065395,0.839939,-0.123176,0.958591
1024,4.266667,0.007564,-0.075410,0.997065,-0.010819,0.704238,-0.213006,0.027383,-0.243451,0.010354,0.962707,0.117560,1.015280,0.019635,0.099810,-0.249430,-0.966027,-0.023043,-0.063606,0.841901,-0.122704,0.958914
1025,4.270833,0.007564,-0.075471,0.997061,-0.010789,0.704213,-0.213003,0.027385,-0.245553,0.011829,0.962290,0.116454,1.021935,0.019740,0.099845,-0.250549,-0.965506,-0.024656,-0.066453,0.843890,-0.121689,0.958103
1026,4.275000,0.007556,-0.075490,0.997060,-0.010733,0.704183,-0.212997,0.027394,-0.247702,0.012200,0.961916,0.114946,1.028404,0.019780,0.099754,-0.250923,-0.965404,-0.024369,-0.066632,0.846047,-0.120861,0.957843
1027,4.279167,0.007580,-0.075557,0.997056,-0.010653,0.704147,-0.212988,0.027394,-0.249108,0.013576,0.961691,0.113623,1.034730,0.019798,0.099647,-0.251657,-0.965200,-0.023727,-0.067037,0.848257,-0.120043,0.957588
1028,4.283333,0.007583,-0.075582,0.997055,-0.010591,0.704118,-0.212985,0.027393,-0.250975,0.014018,0.961433,0.111628,1.041049,0.019779,0.099361,-0.251480,-0.965549,-0.021958,-0.063165,0.850554,-0.119580,0.958156
1029,4.287500,0.007579,-0.075581,0.997055,-0.010547,0.704082,-0.212978,0.027398,-0.253378,0.014668,0.960988,0.109936,1.047328,0.019835,0.099034,-0.251750,-0.965473,-0.021732,-0.063339,0.852595,-0.118804,0.957937
1030,4.291667,0.007493,-0.075318,0.997074,-0.010653,0.704036,-0.213001,0.027402,-0.254751,0.016042,0.960793,0.108269,1.053437,0.019707,0.098559,-0.251979,-0.965403,-0.021020,-0.063735,0.854787,-0.117996,0.957673
1031,4.295833,0.007495,-0.075268,0.997079,-0.010616,0.704003,-0.212991,0.027402,-0.258920,0.014001,0.959965,0.105982,1.059748,0.019541,0.097975,-0.252293,-0.965348,-0.020212,-0.063581,0.856959,-0.117203,0.957429
1032,4.300000,0.007505,-0.075242,0.997081,-0.010548,0.703971,-0.212974,0.027411,-0.258825,0.018395,0.960074,0.104539,1.065396,0.019544,0.097346,-0.252906,-0.965194,-0.019793,-0.063612,0.859343,-0.116425,0.957238
1033,4.304167,0.007480,-0.075231,0.997083,-0.010473,0.703943,-0.212962,0.027418,-0.260522,0.020080,0.959788,0.102627,1.071158,0.019452,0.096519,-0.253376,-0.965088,-0.019234,-0.063535,0.861695,-0.115674,0.956947
1034,4.308333,0.007449,-0.075517,0.997059,-0.010720,0.703964,-0.212909,0.027409,-0.262498,0.020959,0.959456,0.100496,1.076801,0.019399,0.095604,-0.252625,-0.965449,-0.014873,-0.062196,0.863611,-0.115407,0.956737
1035,4.312500,0.007485,-0.075626,0.997051,-0.010688,0.703933,-0.212899,0.027422,-0.265856,0.020695,0.958758,0.098362,1.082577,0.019188,0.094422,-0.252465,-0.965466,-0.014135,-0.062743,0.865792,-0.114601,0.956438
1036,4.316667,0.007513,-0.075649,0.997050,-0.010616,0.703907,-0.212897,0.027429,-0.269303,0.021122,0.958000,0.096258,1.088107,0.019196,0.093198,-0.251364,-0.965428,-0.017027,-0.066899,0.867800,-0.114155,0.955693
1037,4.320833,0.007555,-0.075707,0.997046,-0.010558,0.703876,-0.212898,0.027443,-0.274230,0.020225,0.956783,0.094635,1.093748,0.019187,0.091682,-0.251750,-0.965676,-0.015623,-0.062039,0.871456,-0.113918,0.955796
1038,4.325000,0.007597,-0.075753,0.997042,-0.010546,0.703857,-0.212895,0.027464,-0.276807,0.022573,0.956074,0.093757,1.098929,0.019449,0.090116,-0.251868,-0.965672,-0.014707,-0.061839,0.874167,-0.113127,0.955464
1039,4.329167,0.007671,-0.075838,0.997036,-0.010479,0.703830,-0.212898,0.027485,-0.276232,0.025196,0.956297,0.092502,1.103669,0.019295,0.088512,-0.252945,-0.965273,-0.019296,-0.062407,0.877041,-0.111700,0.955184
1040,4.333333,0.007732,-0.075960,0.997027,-0.010409,0.703811,-0.212894,0.027500,-0.274579,0.027081,0.956816,0.091517,1.108394,0.019330,0.086976,-0.253119,-0.965224,-0.018793,-0.062611,0.879481,-0.110803,0.954868
1041,4.337500,0.007789,-0.076073,0.997018,-0.010342,0.703776,-0.212901,0.027529,-0.273405,0.028078,0.957157,0.091172,1.113077,0.019449,0.085379,-0.253595,-0.965084,-0.018619,-0.062897,0.881951,-0.109815,0.954589
1042,4.341667,0.007897,-0.076301,0.997000,-0.010295,0.703754,-0.212903,0.027555,-0.271035,0.028657,0.957828,0.091016,1.117434,0.019688,0.083853,-0.254252,-0.964920,-0.017860,-0.062979,0.884386,-0.108768,0.954161
1043,4.345833,0.008029,-0.076647,0.996974,-0.010205,0.703731,-0.212908,0.027589,-0.266084,0.030616,0.959144,0.091134,1.121320,0.020027,0.082382,-0.253301,-0.965296,-0.013587,-0.062110,0.886193,-0.108556,0.953902
1044,4.350000,0.008213,-0.077040,0.996942,-0.010184,0.703715,-0.212917,0.027630,-0.264523,0.035120,0.959451,0.090814,1.125136,0.020188,0.080160,-0.254004,-0.965096,-0.013042,-0.062468,0.888691,-0.107483,0.953638
1045,4.354167,0.008454,-0.077458,0.996909,-0.010098,0.703692,-0.212928,0.027679,-0.255645,0.031106,0.961953,0.091238,1.128548,0.020906,0.079356,-0.254460,-0.964980,-0.012360,-0.062532,0.891115,-0.106368,0.953326
1046,4.358333,0.008690,-0.077942,0.996869,-0.010078,0.703667,-0.212941,0.027732,-0.249839,0.031049,0.963492,0.091103,1.131809,0.021476,0.077844,-0.254949,-0.964830,-0.012156,-0.062904,0.893641,-0.105272,0.953078
1047,4.362500,0.009023,-0.078567,0.996817,-0.010077,0.703649,-0.212967,0.027796,-0.243678,0.030790,0.965096,0.090905,1.134874,0.022093,0.076240,-0.255571,-0.964669,-0.011330,-0.063001,0.896324,-0.104115,0.952656
1048,4.366667,0.009437,-0.079301,0.996755,-0.010066,0.703638,-0.212999,0.027871,-0.238373,0.027568,0.966622,0.089783,1.138034,0.022615,0.074498,-0.255999,-0.964537,-0.010784,-0.063375,0.898994,-0.103010,0.952288
1049,4.370833,0.009927,-0.080252,0.996674,-0.010083,0.703617,-0.213036,0.027960,-0.230527,0.027632,0.968578,0.089163,1.140576,0.023196,0.072821,-0.256310,-0.964441,-0.010713,-0.063591,0.901671,-0.101942,0.951907
1050,4.375000,0.010459,-0.081450,0.996571,-0.010150,0.703609,-0.213076,0.028041,-0.221283,0.028849,0.970785,0.088193,1.142702,0.023707,0.071127,-0.256446,-0.964386,-0.010675,-0.063894,0.904368,-0.100841,0.951576
1051,4.379167,0.011143,-0.082610,0.996468,-0.010196,0.703594,-0.213133,0.028159,-0.212465,0.029039,0.972917,0.086298,1.144692,0.024161,0.069372,-0.256778,-0.964290,-0.010745,-0.063987,0.907200,-0.099838,0.951215
1052,4.383333,0.012044,-0.083850,0.996352,-0.010329,0.703587,-0.213192,0.028312,-0.203024,0.030930,0.975032,0.084480,1.146459,0.024478,0.067681,-0.256835,-0.964256,-0.010842,-0.064249,0.910002,-0.098779,0.950852
1053,4.387500,0.013009,-0.085198,0.996224,-0.010521,0.703580,-0.213275,0.028479,-0.194018,0.029726,0.977129,0.081801,1.148138,0.024758,0.065810,-0.257058,-0.964173,-0.010881,-0.064601,0.912917,-0.097774,0.950445
1054,4.391667,0.014046,-0.086428,0.996100,-0.010878,0.703594,-0.213386,0.028662,-0.184659,0.030110,0.979064,0.080181,1.149587,0.025099,0.064041,-0.257104,-0.964126,-0.011545,-0.065000,0.915814,-0.096754,0.950147
1055,4.395833,0.015276,-0.087742,0.995964,-0.011099,0.703613,-0.213460,0.028872,-0.175260,0.031015,0.980820,0.079466,1.150768,0.025464,0.062375,-0.257112,-0.964096,-0.012096,-0.065316,0.918728,-0.095753,0.949848
1056,4.400000,0.016589,-0.089135,0.995816,-0.011426,0.703645,-0.213562,0.029083,-0.166463,0.032647,0.982342,0.078924,1.151896,0.025687,0.060825,-0.258396,-0.963594,-0.016377,-0.066707,0.922215,-0.094082,0.949443
1057,4.404167,0.018130,-0.090919,0.995623,-0.011845,0.703655,-0.213722,0.029341,-0.158546,0.031740,0.983762,0.077901,1.153010,0.025978,0.059473,-0.257331,-0.963973,-0.013106,-0.066071,0.924841,-0.093646,0.949116
1058,4.408333,0.019666,-0.092863,0.995409,-0.012249,0.703666,-0.213891,0.029599,-0.150703,0.030636,0.985064,0.077450,1.154086,0.026186,0.058228,-0.257117,-0.963988,-0.013589,-0.066586,0.927839,-0.092583,0.948799
1059,4.412500,0.021328,-0.094790,0.995190,-0.012556,0.703689,-0.214063,0.029893,-0.143648,0.028021,0.986218,0.077165,1.155090,0.026327,0.056950,-0.257395,-0.963852,-0.013912,-0.067406,0.931021,-0.091395,0.948424
1060,4.416667,0.023039,-0.097102,0.994925,-0.012857,0.703756,-0.214255,0.030182,-0.136982,0.025930,0.987268,0.076583,1.156055,0.026444,0.055756,-0.258735,-0.963359,-0.017852,-0.068394,0.934685,-0.089608,0.947922
1061,4.420833,0.024950,-0.099684,0.994617,-0.013310,0.703867,-0.214497,0.030477,-0.130854,0.022394,0.988251,0.075729,1.157067,0.026505,0.054752,-0.258680,-0.963305,-0.019110,-0.069018,0.937757,-0.088482,0.947647
1062,4.425000,0.027011,-0.102352,0.994290,-0.013484,0.704011,-0.214700,0.030804,-0.124806,0.020415,0.989131,0.075014,1.158002,0.026435,0.053706,-0.257568,-0.963719,-0.015928,-0.068203,0.940449,-0.088140,0.947289
1063,4.429167,0.029153,-0.105356,0.993911,-0.013797,0.704127,-0.214905,0.031164,-0.118578,0.020121,0.989926,0.074707,1.158819,0.026305,0.052702,-0.257437,-0.963720,-0.016518,-0.068540,0.943648,-0.087040,0.947028
1064,4.433333,0.031014,-0.108780,0.993480,-0.014221,0.704254,-0.215101,0.031479,-0.112930,0.017991,0.990654,0.074354,1.159623,0.026238,0.051669,-0.256131,-0.963945,-0.013155,-0.070948,0.947778,-0.086684,0.946833
1065,4.437500,0.033093,-0.112065,0.993036,-0.015046,0.704459,-0.215379,0.031841,-0.107082,0.016677,0.991327,0.074334,1.160285,0.026175,0.050668,-0.256132,-0.963899,-0.014083,-0.071394,0.951032,-0.085711,0.946582
1066,4.441667,0.035808,-0.115676,0.992514,-0.015917,0.704704,-0.215795,0.032275,-0.101239,0.014123,0.991981,0.074326,1.160913,0.026057,0.049732,-0.255738,-0.963933,-0.014981,-0.072163,0.954264,-0.084796,0.946468
1067,4.445833,0.038596,-0.120977,0.991767,-0.016532,0.704912,-0.216316,0.032726,-0.095572,0.012345,0.992550,0.074559,1.161409,0.025934,0.048916,-0.256592,-0.963466,-0.018858,-0.074423,0.957863,-0.083511,0.946613
1068,4.450000,0.041776,-0.124333,0.991210,-0.017303,0.705203,-0.216747,0.033187,-0.091059,0.009739,0.992962,0.075104,1.161776,0.025842,0.048034,-0.256370,-0.963450,-0.020748,-0.074887,0.961133,-0.082520,0.946516
1069,4.454167,0.046217,-0.127248,0.990621,-0.018521,0.705556,-0.217213,0.033896,-0.087030,0.007693,0.993278,0.075934,1.162094,0.025696,0.047241,-0.256562,-0.963365,-0.021681,-0.075055,0.964672,-0.081478,0.946374
1070,4.458333,0.050759,-0.129768,0.990053,-0.019446,0.705963,-0.217566,0.034684,-0.083164,0.004840,0.993540,0.077068,1.162540,0.025464,0.046384,-0.256637,-0.963311,-0.022831,-0.075155,0.968121,-0.080511,0.946198
1071,4.462500,0.056387,-0.133422,0.989258,-0.019702,0.706392,-0.217966,0.035670,-0.078853,0.002880,0.993792,0.078431,1.162889,0.025102,0.045512,-0.256190,-0.963301,-0.025431,-0.075964,0.971251,-0.079403,0.946313
1072,4.466667,0.062680,-0.136546,0.988460,-0.019341,0.706837,-0.218411,0.036739,-0.074815,0.001428,0.993998,0.079812,1.163109,0.024705,0.044787,-0.256012,-0.963335,-0.026041,-0.075933,0.974562,-0.078347,0.946141
1073,4.470833,0.067852,-0.138981,0.987778,-0.019376,0.707320,-0.218783,0.037761,-0.070679,-0.000266,0.994160,0.081551,1.163274,0.024266,0.044113,-0.255918,-0.963310,-0.026631,-0.076359,0.977951,-0.077305,0.946131
1074,4.475000,0.072913,-0.141510,0.987059,-0.019338,0.707823,-0.219089,0.038845,-0.066830,-0.001612,0.994278,0.083325,1.163430,0.023834,0.043520,-0.256335,-0.963219,-0.026424,-0.076175,0.981454,-0.076357,0.945940
1075,4.479167,0.079288,-0.142555,0.986409,-0.019701,0.708409,-0.219434,0.040144,-0.063638,-0.004577,0.994333,0.085039,1.163626,0.023450,0.042952,-0.255777,-0.963239,-0.028478,-0.077051,0.984673,-0.075215,0.946142
1076,4.483333,0.085656,-0.143610,0.985720,-0.019861,0.709046,-0.219761,0.041466,-0.060200,-0.005842,0.994362,0.087103,1.163764,0.023109,0.042438,-0.255377,-0.963336,-0.028973,-0.076989,0.987930,-0.074287,0.946134
1077,4.487500,0.091974,-0.144400,0.985031,-0.020075,0.709754,-0.220090,0.042802,-0.056529,-0.005310,0.994416,0.088956,1.163795,0.022743,0.041859,-0.255175,-0.963393,-0.029781,-0.076635,0.991254,-0.073278,0.946186
1078,4.491667,0.098747,-0.144573,0.984342,-0.020451,0.710539,-0.220356,0.044198,-0.053140,-0.006262,0.994451,0.090573,1.163839,0.022405,0.041318,-0.255266,-0.963364,-0.030400,-0.076454,0.994718,-0.072251,0.946321
1079,4.495833,0.105343,-0.146953,0.983313,-0.020096,0.711339,-0.220684,0.045433,-0.050485,-0.007658,0.994446,0.092036,1.164020,0.022032,0.040838,-0.254339,-0.963537,-0.032039,-0.076698,0.997877,-0.071273,0.946634
1080,4.500000,0.113082,-0.148729,0.982199,-0.019444,0.712458,-0.221249,0.046637,-0.047498,-0.008787,0.994452,0.093446,1.164124,0.021695,0.040406,-0.253999,-0.963678,-0.031950,-0.076082,1.001184,-0.070371,0.946578
