Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
650,2.708333,0.009905,-0.099433,0.760629,-0.641450,1.104471,-0.746951,0.023326,-0.005672,-0.016996,0.869939,-0.492834,0.895395,-0.860034,0.015994,-0.001713,0.023599,-0.814991,0.578990,0.990737,-0.827434,0.925594
651,2.712500,0.007021,-0.106159,0.758613,-0.642796,1.104424,-0.747341,0.024279,-0.005460,-0.017159,0.870034,-0.492662,0.895461,-0.860037,0.016008,-0.001732,0.023422,-0.815202,0.578701,0.990764,-0.829086,0.925611
652,2.716667,0.003698,-0.113332,0.756616,-0.643952,1.104373,-0.747698,0.025202,-0.005288,-0.017536,0.870125,-0.492490,0.895493,-0.860038,0.016003,-0.002407,0.023123,-0.815346,0.578507,0.990990,-0.830615,0.925729
653,2.720833,0.002945,-0.121410,0.754515,-0.644949,1.104452,-0.748278,0.026445,-0.005196,-0.017882,0.870210,-0.492329,0.895515,-0.860051,0.015987,-0.002148,0.022968,-0.815628,0.578117,0.990964,-0.832181,0.925693
654,2.725000,-0.001962,-0.129485,0.752805,-0.645379,1.104401,-0.748845,0.027337,-0.004992,-0.018449,0.870292,-0.492166,0.895498,-0.860047,0.015983,-0.002099,0.022665,-0.815868,0.577791,0.991062,-0.833737,0.925711
655,2.729167,-0.005277,-0.138003,0.751064,-0.645623,1.104125,-0.749522,0.028658,-0.005035,-0.019133,0.870334,-0.492064,0.895472,-0.860048,0.015898,-0.002777,0.022343,-0.816023,0.577580,0.991271,-0.835258,0.925909
656,2.733333,-0.008215,-0.146872,0.749604,-0.645333,1.104269,-0.750188,0.029951,-0.004734,-0.020118,0.870409,-0.491896,0.895443,-0.860046,0.015802,-0.002886,0.022095,-0.816262,0.577252,0.991419,-0.836771,0.926009
657,2.737500,-0.011318,-0.156192,0.748279,-0.644636,1.104252,-0.750912,0.031358,-0.003892,-0.022055,0.870435,-0.491773,0.895380,-0.860007,0.015760,-0.002348,0.021609,-0.816587,0.576813,0.991494,-0.838217,0.926015
658,2.741667,-0.014490,-0.165942,0.746905,-0.643729,1.104463,-0.751721,0.032661,-0.003188,-0.023935,0.870368,-0.491810,0.895310,-0.859945,0.015689,-0.001698,0.021262,-0.816857,0.576446,0.991584,-0.839687,0.926009
659,2.745833,-0.016932,-0.175651,0.745207,-0.643061,1.104802,-0.752621,0.034150,-0.001911,-0.027189,0.870175,-0.491988,0.895247,-0.859796,0.015524,-0.003118,0.020829,-0.817203,0.575965,0.991412,-0.841215,0.926524
660,2.750000,-0.019144,-0.186358,0.743258,-0.642239,1.105214,-0.753682,0.035720,-0.001782,-0.027486,0.870189,-0.491948,0.895257,-0.859776,0.015517,-0.003307,0.020707,-0.817407,0.575678,0.991462,-0.842673,0.926756
661,2.754167,-0.023287,-0.195645,0.742152,-0.640618,1.105560,-0.754775,0.037183,-0.001729,-0.027681,0.870199,-0.491920,0.895277,-0.859761,0.015509,-0.003030,0.020629,-0.817744,0.575204,0.991567,-0.844115,0.926834
662,2.758333,-0.028035,-0.204999,0.741038,-0.638790,1.105907,-0.756048,0.038781,-0.001629,-0.027799,0.870206,-0.491900,0.895289,-0.859745,0.015503,-0.003737,0.020055,-0.818046,0.574791,0.991740,-0.845541,0.927137
663,2.762500,-0.033003,-0.213330,0.740516,-0.636426,1.106273,-0.757333,0.040439,-0.001483,-0.027890,0.870238,-0.491839,0.895313,-0.859725,0.015491,-0.003595,0.019883,-0.818416,0.574270,0.991854,-0.846933,0.927279
664,2.766667,-0.038379,-0.221531,0.739884,-0.634052,1.106731,-0.758759,0.042043,-0.001302,-0.027970,0.870305,-0.491717,0.895331,-0.859711,0.015479,-0.003789,0.019766,-0.818621,0.573981,0.992077,-0.848339,0.927548
665,2.770833,-0.044309,-0.229140,0.739741,-0.631122,1.107196,-0.760316,0.043631,-0.001163,-0.028011,0.870389,-0.491566,0.895349,-0.859698,0.015487,-0.004111,0.019510,-0.818938,0.573536,0.992226,-0.849741,0.927835
666,2.775000,-0.052018,-0.235937,0.740599,-0.627009,1.107472,-0.761890,0.045223,-0.001137,-0.028117,0.870425,-0.491497,0.895354,-0.859688,0.015475,-0.004557,0.019158,-0.819169,0.573214,0.992469,-0.851129,0.928139
667,2.779167,-0.057682,-0.241982,0.741167,-0.623529,1.108019,-0.763610,0.046960,-0.001099,-0.028174,0.870477,-0.491401,0.895365,-0.859666,0.015473,-0.004996,0.018981,-0.819364,0.572938,0.992654,-0.852561,0.928569
668,2.783333,-0.062525,-0.247543,0.742222,-0.619612,1.108601,-0.765412,0.048674,-0.001055,-0.028206,0.870523,-0.491318,0.895371,-0.859657,0.015472,-0.005562,0.018608,-0.819669,0.572508,0.992909,-0.853913,0.928949
669,2.787500,-0.066252,-0.252424,0.742493,-0.616925,1.109565,-0.767491,0.050494,-0.001041,-0.028205,0.870593,-0.491193,0.895377,-0.859644,0.015469,-0.005536,0.018317,-0.819842,0.572269,0.993187,-0.855268,0.929262
670,2.791667,-0.068719,-0.256382,0.743520,-0.613778,1.110451,-0.769621,0.052432,-0.001039,-0.028258,0.870619,-0.491145,0.895378,-0.859629,0.015468,-0.007588,0.019130,-0.818843,0.573648,0.993767,-0.857208,0.929974
671,2.795833,-0.071363,-0.260044,0.744127,-0.611195,1.111583,-0.771871,0.054271,-0.001016,-0.028311,0.870690,-0.491016,0.895381,-0.859615,0.015468,-0.008706,0.019013,-0.818956,0.573475,0.994083,-0.858613,0.930575
672,2.800000,-0.072936,-0.263862,0.744398,-0.609040,1.112789,-0.774334,0.055982,-0.001017,-0.028310,0.870750,-0.490909,0.895385,-0.859603,0.015464,-0.008631,0.019617,-0.819045,0.573329,0.994310,-0.860042,0.930898
673,2.804167,-0.074011,-0.266770,0.744680,-0.607295,1.114125,-0.777025,0.057800,-0.001032,-0.028294,0.870806,-0.490811,0.895383,-0.859592,0.015469,-0.008468,0.018983,-0.819280,0.573016,0.994585,-0.861381,0.931259
674,2.808333,-0.075083,-0.268260,0.744778,-0.606387,1.115627,-0.779868,0.059561,-0.000929,-0.028292,0.870851,-0.490732,0.895393,-0.859558,0.015471,-0.008014,0.018077,-0.819336,0.572973,0.995012,-0.862842,0.931644
675,2.812500,-0.075926,-0.268998,0.744770,-0.605965,1.117295,-0.782955,0.061161,-0.000911,-0.028524,0.870868,-0.490688,0.895412,-0.859552,0.015445,-0.007537,0.017654,-0.819598,0.572618,0.995266,-0.864187,0.931882
676,2.816667,-0.076518,-0.268607,0.744465,-0.606438,1.119259,-0.786202,0.062704,-0.000861,-0.028591,0.870915,-0.490601,0.895421,-0.859536,0.015442,-0.007432,0.017264,-0.819811,0.572325,0.995560,-0.865628,0.932230
677,2.820833,-0.077991,-0.267164,0.744167,-0.607253,1.121353,-0.789570,0.064167,-0.000783,-0.028642,0.870974,-0.490493,0.895437,-0.859507,0.015437,-0.007340,0.016827,-0.819975,0.572105,0.995944,-0.866958,0.932570
678,2.825000,-0.078934,-0.265764,0.743447,-0.608626,1.123624,-0.793150,0.065489,-0.000962,-0.028679,0.870938,-0.490555,0.895413,-0.859505,0.015446,-0.007324,0.016518,-0.820202,0.571788,0.996240,-0.868432,0.932916
679,2.829167,-0.080659,-0.263135,0.742948,-0.610149,1.126076,-0.796812,0.066720,-0.000997,-0.028622,0.870970,-0.490500,0.895401,-0.859499,0.015448,-0.006932,0.015657,-0.820478,0.571421,0.996581,-0.869759,0.933180
680,2.833333,-0.082751,-0.260116,0.742544,-0.611653,1.128656,-0.800597,0.067830,-0.001071,-0.028456,0.871029,-0.490406,0.895388,-0.859485,0.015441,-0.007006,0.015088,-0.820718,0.571092,0.996888,-0.871239,0.933535
681,2.837500,-0.084580,-0.256971,0.741919,-0.613489,1.131318,-0.804553,0.068823,-0.000784,-0.028298,0.871087,-0.490311,0.895399,-0.859471,0.015387,-0.006937,0.014263,-0.821091,0.570576,0.997220,-0.872555,0.933742
682,2.841667,-0.086394,-0.253166,0.741676,-0.615109,1.134086,-0.808582,0.069765,-0.000414,-0.028662,0.871047,-0.490362,0.895403,-0.859446,0.015357,-0.006703,0.013547,-0.821422,0.570120,0.997574,-0.873970,0.934008
683,2.845833,-0.088765,-0.248649,0.741356,-0.616997,1.137049,-0.812724,0.070552,-0.000370,-0.028838,0.871066,-0.490319,0.895407,-0.859442,0.015353,-0.006370,0.012779,-0.821737,0.569688,0.997945,-0.875385,0.934268
684,2.850000,-0.092120,-0.245081,0.741051,-0.618298,1.140207,-0.817027,0.071041,-0.000450,-0.028962,0.871044,-0.490350,0.895417,-0.859419,0.015375,-0.005629,0.012224,-0.822283,0.568919,0.998194,-0.876702,0.934409
685,2.854167,-0.093582,-0.241134,0.740750,-0.619989,1.143429,-0.821488,0.071612,-0.000520,-0.029457,0.871109,-0.490204,0.895401,-0.859368,0.015411,-0.005386,0.010891,-0.822750,0.568274,0.998556,-0.878083,0.934653
686,2.858333,-0.094747,-0.237521,0.740891,-0.621037,1.146566,-0.826051,0.071953,-0.000600,-0.029777,0.871141,-0.490129,0.895409,-0.859341,0.015411,-0.005166,0.010191,-0.823147,0.567713,0.998906,-0.879484,0.934901
687,2.862500,-0.096161,-0.233285,0.740494,-0.622896,1.149933,-0.830755,0.072325,-0.001062,-0.028351,0.871324,-0.489887,0.895474,-0.859419,0.015475,-0.005269,0.009123,-0.823559,0.567134,0.999267,-0.880891,0.935179
688,2.866667,-0.097294,-0.228997,0.740523,-0.624275,1.153280,-0.835472,0.072527,-0.001730,-0.026427,0.871394,-0.489869,0.895592,-0.859454,0.015576,-0.005004,0.008627,-0.824047,0.566434,0.999635,-0.882255,0.935317
689,2.870833,-0.098067,-0.225246,0.740768,-0.625227,1.156627,-0.840363,0.072575,-0.001660,-0.026524,0.871427,-0.489804,0.895601,-0.859447,0.015577,-0.004830,0.007690,-0.824506,0.565780,1.000053,-0.883638,0.935585
690,2.875000,-0.098341,-0.221239,0.740974,-0.626370,1.160043,-0.845315,0.072559,-0.001616,-0.026697,0.871471,-0.489717,0.895608,-0.859438,0.015570,-0.004423,0.007118,-0.825046,0.565004,1.000415,-0.884959,0.935707
691,2.879167,-0.099238,-0.216884,0.741429,-0.627213,1.163584,-0.850360,0.072402,-0.001561,-0.026854,0.871544,-0.489580,0.895619,-0.859415,0.015572,-0.004198,0.006687,-0.825558,0.564262,1.000838,-0.886368,0.935895
692,2.883333,-0.099552,-0.211909,0.741795,-0.628430,1.167212,-0.855543,0.072264,-0.001528,-0.027024,0.871609,-0.489454,0.895621,-0.859394,0.015558,-0.003586,0.006251,-0.826174,0.563368,1.001188,-0.887719,0.936035
693,2.887500,-0.100423,-0.207228,0.742491,-0.629030,1.170809,-0.860815,0.071923,-0.001461,-0.027116,0.871638,-0.489397,0.895636,-0.859391,0.015549,-0.003056,0.005857,-0.826791,0.562470,1.001633,-0.889102,0.936160
694,2.891667,-0.101433,-0.202598,0.743135,-0.629615,1.174505,-0.866122,0.071423,-0.001376,-0.027355,0.871668,-0.489331,0.895645,-0.859386,0.015545,-0.002547,0.005644,-0.827435,0.561528,1.002009,-0.890434,0.936288
695,2.895833,-0.101786,-0.197865,0.743851,-0.630218,1.178207,-0.871542,0.070935,-0.001291,-0.027596,0.871699,-0.489263,0.895659,-0.859392,0.015548,-0.002041,0.004849,-0.828108,0.560544,1.002484,-0.891838,0.936530
696,2.900000,-0.101273,-0.193300,0.744463,-0.630995,1.181965,-0.877098,0.070392,-0.001187,-0.027824,0.871770,-0.489123,0.895663,-0.859400,0.015534,-0.001325,0.004707,-0.828873,0.559416,1.002902,-0.893125,0.936591
697,2.904167,-0.101443,-0.188520,0.745128,-0.631628,1.185740,-0.882766,0.069768,-0.000895,-0.028169,0.871893,-0.488884,0.895669,-0.859430,0.015508,-0.001164,0.004050,-0.829509,0.558478,1.003427,-0.894540,0.936848
698,2.908333,-0.101078,-0.183655,0.745659,-0.632493,1.189615,-0.888531,0.069101,-0.000136,-0.028629,0.872144,-0.488412,0.895661,-0.859511,0.015430,-0.000259,0.003825,-0.830280,0.557333,1.003870,-0.895801,0.936993
699,2.912500,-0.100653,-0.178445,0.746436,-0.633135,1.193486,-0.894364,0.068378,0.000849,-0.029201,0.872405,-0.487911,0.895691,-0.859600,0.015324,0.000167,0.003480,-0.830954,0.556330,1.004447,-0.897206,0.937193
700,2.916667,-0.099955,-0.174816,0.746781,-0.633850,1.197299,-0.900293,0.067551,-0.001151,-0.028401,0.871801,-0.489035,0.895781,-0.859368,0.015559,0.000430,0.002856,-0.831597,0.555372,1.004984,-0.898589,0.937482
701,2.920833,-0.099650,-0.169381,0.747382,-0.634665,1.201284,-0.906258,0.066748,-0.001287,-0.028605,0.871873,-0.488893,0.895810,-0.859350,0.015535,0.000966,0.002581,-0.832305,0.554311,1.005543,-0.899930,0.937618
702,2.925000,-0.099414,-0.163636,0.747995,-0.635487,1.205293,-0.912335,0.065843,-0.001086,-0.028876,0.871945,-0.488751,0.895838,-0.859344,0.015519,0.001740,0.002567,-0.833038,0.553207,1.006070,-0.901378,0.937837
703,2.929167,-0.098611,-0.159059,0.748122,-0.636624,1.209318,-0.918561,0.065104,-0.000948,-0.029224,0.871992,-0.488646,0.895865,-0.859346,0.015514,0.002263,0.001822,-0.833760,0.552119,1.006671,-0.902643,0.938010
704,2.933333,-0.097744,-0.153716,0.748557,-0.637558,1.213353,-0.924741,0.064264,-0.000719,-0.029687,0.872060,-0.488498,0.895902,-0.859355,0.015491,0.002676,0.001901,-0.834305,0.551294,1.007323,-0.904034,0.938159
705,2.937500,-0.096490,-0.148261,0.748484,-0.639124,1.217488,-0.931146,0.063547,-0.000706,-0.029993,0.872079,-0.488445,0.895931,-0.859334,0.015504,0.003182,0.001733,-0.834981,0.550267,1.007854,-0.905363,0.938297
706,2.941667,-0.097181,-0.142320,0.749253,-0.639469,1.221453,-0.937439,0.062522,-0.000728,-0.030244,0.872106,-0.488381,0.895961,-0.859308,0.015503,0.006140,-0.000703,-0.835890,0.548863,1.008383,-0.906884,0.938888
707,2.945833,-0.096382,-0.136183,0.749752,-0.640341,1.225606,-0.943844,0.061668,-0.000569,-0.030335,0.872174,-0.488255,0.895982,-0.859314,0.015484,0.007315,-0.000120,-0.836766,0.547511,1.008952,-0.908229,0.938760
708,2.950000,-0.095559,-0.130579,0.749981,-0.641363,1.229658,-0.950416,0.060775,-0.000208,-0.030615,0.872344,-0.487933,0.895998,-0.859355,0.015438,0.008538,-0.000089,-0.837619,0.546188,1.009583,-0.909708,0.938757
709,2.954167,-0.095828,-0.125631,0.750712,-0.641456,1.233444,-0.956960,0.059748,-0.000113,-0.030736,0.872493,-0.487659,0.896007,-0.859327,0.015438,0.007739,0.000041,-0.838445,0.544931,1.010087,-0.911246,0.938883
710,2.958333,-0.094699,-0.120112,0.750942,-0.642410,1.237594,-0.963546,0.058992,-0.000126,-0.030815,0.872587,-0.487485,0.896020,-0.859310,0.015433,0.008342,0.000810,-0.839015,0.544044,1.010765,-0.912488,0.938716
711,2.962500,-0.094851,-0.114793,0.751808,-0.642347,1.241525,-0.970120,0.058050,-0.000078,-0.030739,0.872656,-0.487368,0.896042,-0.859292,0.015448,0.008776,0.000864,-0.839872,0.542713,1.011263,-0.913998,0.938807
712,2.966667,-0.094439,-0.109616,0.752035,-0.643047,1.245480,-0.976883,0.057191,0.000720,-0.031964,0.872755,-0.487110,0.896009,-0.859342,0.015321,0.009713,0.001008,-0.840532,0.541673,1.011938,-0.915357,0.938717
713,2.970833,-0.093641,-0.105688,0.752354,-0.643448,1.249425,-0.983612,0.056359,0.001099,-0.033545,0.872656,-0.487181,0.895984,-0.859319,0.015228,0.009726,0.001100,-0.841070,0.540838,1.012773,-0.916676,0.938794
714,2.975000,-0.092691,-0.101013,0.753440,-0.643065,1.253412,-0.990173,0.055487,0.001245,-0.034193,0.872663,-0.487122,0.895985,-0.859327,0.015185,0.010820,0.001052,-0.841636,0.539936,1.013464,-0.917965,0.938709
715,2.979167,-0.092715,-0.097406,0.754522,-0.642349,1.257135,-0.996840,0.054517,0.001353,-0.034597,0.872697,-0.487032,0.896000,-0.859320,0.015174,0.010456,0.000909,-0.842126,0.539179,1.014349,-0.919283,0.938846
716,2.983333,-0.092589,-0.093307,0.755118,-0.642275,1.260904,-1.003538,0.053691,0.001410,-0.035000,0.872709,-0.486982,0.896023,-0.859339,0.015138,0.010555,0.001259,-0.842417,0.538721,1.015186,-0.920609,0.938932
717,2.987500,-0.092723,-0.090147,0.756098,-0.641555,1.264552,-1.010296,0.052780,0.001631,-0.034988,0.872737,-0.486933,0.896075,-0.859290,0.015168,0.011588,0.001758,-0.842852,0.538018,1.015908,-0.921947,0.938995
718,2.991667,-0.092854,-0.086838,0.756897,-0.641049,1.268260,-1.016958,0.052017,0.001726,-0.035170,0.872750,-0.486897,0.896112,-0.859285,0.015152,0.012006,0.001876,-0.843153,0.537536,1.016725,-0.923431,0.939097
719,2.995833,-0.093610,-0.083054,0.757702,-0.640490,1.271867,-1.023630,0.051225,0.001891,-0.035556,0.872784,-0.486806,0.896131,-0.859287,0.015141,0.012828,0.002532,-0.843530,0.536923,1.017477,-0.924776,0.939143
720,3.000000,-0.093547,-0.080994,0.758878,-0.639369,1.275345,-1.030310,0.050418,0.001945,-0.035741,0.872812,-0.486742,0.896162,-0.859284,0.015127,0.012667,0.003298,-0.843709,0.536641,1.018252,-0.926240,0.939294
721,3.004167,-0.093925,-0.079356,0.759960,-0.638234,1.278700,-1.036967,0.049598,0.002095,-0.036007,0.872844,-0.486665,0.896195,-0.859276,0.015118,0.012745,0.003123,-0.844231,0.535819,1.018995,-0.927729,0.939452
722,3.008333,-0.094655,-0.076423,0.761080,-0.637148,1.282119,-1.043520,0.048883,0.002188,-0.036192,0.872886,-0.486575,0.896220,-0.859274,0.015108,0.013338,0.003626,-0.844696,0.535067,1.019863,-0.929001,0.939326
723,3.012500,-0.094757,-0.074684,0.762420,-0.635736,1.285408,-1.050084,0.048176,0.002357,-0.036199,0.873007,-0.486357,0.896217,-0.859273,0.015106,0.013742,0.003531,-0.845274,0.534145,1.020735,-0.930413,0.939278
724,3.016667,-0.094848,-0.073273,0.763735,-0.634306,1.288603,-1.056591,0.047492,0.002460,-0.036278,0.873070,-0.486238,0.896240,-0.859270,0.015092,0.014429,0.004010,-0.845822,0.533255,1.021494,-0.931803,0.939223
725,3.020833,-0.095281,-0.071923,0.765202,-0.632625,1.291760,-1.063014,0.046867,0.002617,-0.036498,0.873038,-0.486277,0.896306,-0.859238,0.015074,0.014901,0.003972,-0.846368,0.532375,1.022404,-0.933160,0.939167
726,3.025000,-0.095292,-0.071677,0.766554,-0.631012,1.294773,-1.069415,0.046191,0.002932,-0.036888,0.873076,-0.486178,0.896354,-0.859236,0.015047,0.015558,0.004281,-0.846934,0.531453,1.023286,-0.934502,0.939047
727,3.029167,-0.094952,-0.070633,0.768270,-0.629092,1.297801,-1.075733,0.045629,0.002974,-0.037107,0.873103,-0.486112,0.896374,-0.859219,0.015040,0.015462,0.004555,-0.847417,0.530684,1.024144,-0.935941,0.939120
728,3.033333,-0.094958,-0.070478,0.770064,-0.626911,1.300657,-1.081987,0.045061,0.002947,-0.037312,0.873207,-0.485911,0.896375,-0.859212,0.015049,0.016127,0.004552,-0.848108,0.529559,1.025143,-0.937248,0.938869
729,3.037500,-0.094941,-0.069678,0.771589,-0.625125,1.303554,-1.088127,0.044610,0.003152,-0.037609,0.873356,-0.485618,0.896362,-0.859222,0.015020,0.016712,0.005274,-0.848544,0.528835,1.026039,-0.938667,0.938837
730,3.041667,-0.094514,-0.070062,0.773509,-0.622770,1.306196,-1.094228,0.044080,0.003370,-0.037885,0.873454,-0.485419,0.896351,-0.859230,0.015001,0.017256,0.004728,-0.849258,0.527675,1.027128,-0.939974,0.938733
731,3.045833,-0.093880,-0.069570,0.775715,-0.620172,1.308954,-1.100169,0.043688,0.003771,-0.038346,0.873578,-0.485156,0.896346,-0.859241,0.014979,0.017620,0.004806,-0.849894,0.526637,1.028082,-0.941405,0.938685
732,3.050000,-0.093506,-0.069738,0.777654,-0.617777,1.311558,-1.106062,0.043332,0.003838,-0.038744,0.873689,-0.484924,0.896350,-0.859229,0.014958,0.018251,0.005251,-0.850375,0.525834,1.029119,-0.942800,0.938605
733,3.054167,-0.092819,-0.070339,0.779621,-0.615328,1.314076,-1.111864,0.042985,0.003969,-0.039150,0.873751,-0.484779,0.896351,-0.859235,0.014921,0.018917,0.004984,-0.851103,0.524634,1.030211,-0.944150,0.938507
734,3.058333,-0.091870,-0.071363,0.781778,-0.612609,1.316613,-1.117552,0.042610,0.004268,-0.039732,0.873765,-0.484703,0.896374,-0.859275,0.014896,0.019313,0.005360,-0.851576,0.523848,1.031262,-0.945521,0.938445
735,3.062500,-0.090707,-0.071586,0.783713,-0.610280,1.319130,-1.123079,0.042395,0.004465,-0.040217,0.873772,-0.484649,0.896395,-0.859303,0.014884,0.019889,0.005289,-0.852183,0.522838,1.032447,-0.946887,0.938353
736,3.066667,-0.089754,-0.072392,0.785743,-0.607710,1.321602,-1.128505,0.042113,0.004590,-0.037591,0.874533,-0.483486,0.896159,-0.859125,0.015151,0.020393,0.005444,-0.852798,0.521815,1.033610,-0.948306,0.938277
737,3.070833,-0.087868,-0.074289,0.787684,-0.605239,1.323951,-1.133836,0.042037,0.004794,-0.037747,0.874644,-0.483270,0.896159,-0.859137,0.015165,0.020860,0.005713,-0.853373,0.520853,1.034732,-0.949695,0.938178
738,3.075000,-0.086024,-0.076753,0.789688,-0.602579,1.326169,-1.139056,0.041845,0.004965,-0.038086,0.874680,-0.483178,0.896174,-0.859139,0.015161,0.020598,0.005480,-0.853929,0.519952,1.036012,-0.951111,0.938160
739,3.079167,-0.085241,-0.077740,0.791691,-0.599931,1.328552,-1.144107,0.041671,0.005123,-0.038516,0.874741,-0.483030,0.896196,-0.859148,0.015152,0.021525,0.005224,-0.854528,0.518932,1.037301,-0.952507,0.938051
740,3.083333,-0.084488,-0.077874,0.793560,-0.597545,1.330928,-1.149048,0.041623,0.005298,-0.038742,0.874799,-0.482905,0.896217,-0.859154,0.015159,0.021849,0.005510,-0.854894,0.518314,1.038537,-0.954000,0.938096
741,3.087500,-0.083486,-0.078480,0.795575,-0.594922,1.333254,-1.153857,0.041502,0.005636,-0.038939,0.874914,-0.482678,0.896223,-0.859161,0.015178,0.021850,0.005653,-0.855335,0.517584,1.039770,-0.955515,0.938179
742,3.091667,-0.083059,-0.079951,0.797606,-0.592058,1.335458,-1.158578,0.041332,0.006140,-0.038389,0.875225,-0.482150,0.896196,-0.859143,0.015268,0.022538,0.005327,-0.856205,0.516116,1.041205,-0.956749,0.937902
743,3.095833,-0.082226,-0.080592,0.799644,-0.589333,1.337682,-1.163168,0.041275,0.006352,-0.038842,0.875229,-0.482104,0.896230,-0.859159,0.015260,0.023018,0.005075,-0.856989,0.514795,1.042656,-0.958101,0.937691
744,3.100000,-0.082252,-0.081316,0.801671,-0.586469,1.339864,-1.167647,0.041220,0.006529,-0.039346,0.875254,-0.482017,0.896263,-0.859172,0.015249,0.023504,0.005045,-0.857629,0.513706,1.044025,-0.959446,0.937543
745,3.104167,-0.082408,-0.081234,0.803641,-0.583755,1.342028,-1.172016,0.041185,0.006710,-0.039925,0.875243,-0.481986,0.896310,-0.859183,0.015244,0.023712,0.005370,-0.858047,0.512995,1.045401,-0.960964,0.937550
746,3.108333,-0.082360,-0.081980,0.805401,-0.581228,1.344178,-1.176241,0.041137,0.006875,-0.040405,0.875259,-0.481915,0.896353,-0.859194,0.015238,0.024363,0.005234,-0.858664,0.511932,1.046942,-0.962346,0.937367
747,3.112500,-0.082538,-0.082636,0.807263,-0.578520,1.346303,-1.180304,0.041101,0.007057,-0.040891,0.875275,-0.481842,0.896387,-0.859208,0.015237,0.024836,0.005680,-0.859159,0.511074,1.048452,-0.963781,0.937233
748,3.116667,-0.083516,-0.082728,0.809201,-0.575651,1.348450,-1.184259,0.041041,0.007232,-0.041353,0.875301,-0.481752,0.896419,-0.859219,0.015232,0.025195,0.006533,-0.859644,0.510231,1.049841,-0.965204,0.937082
749,3.120833,-0.084146,-0.083518,0.810987,-0.572926,1.350520,-1.188077,0.040963,0.007429,-0.041916,0.875299,-0.481706,0.896462,-0.859234,0.015222,0.024785,0.006431,-0.860064,0.509543,1.051510,-0.966670,0.937099
