Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
677,2.820833,-0.009486,0.074169,-0.996781,-0.028912,-1.425335,-1.052004,0.010696,-0.339436,0.041802,0.932528,0.115878,-1.117663,-0.860570,0.099625,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
678,2.825000,-0.002709,0.079749,-0.996367,-0.029752,-1.424945,-1.052363,0.010840,-0.327446,0.029143,0.937356,0.115299,-1.127256,-0.858004,0.098203,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
679,2.829167,-0.004568,0.077790,-0.996635,-0.025438,-1.425407,-1.052689,0.010756,-0.308013,0.012482,0.943798,0.119237,-1.137344,-0.855563,0.098376,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
680,2.833333,-0.002513,0.076056,-0.996825,-0.023429,-1.425788,-1.052997,0.010971,-0.296700,0.005345,0.947449,0.119507,-1.146580,-0.853700,0.096853,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
681,2.837500,-0.000286,0.075348,-0.996898,-0.022739,-1.426103,-1.052980,0.011176,-0.283090,0.007994,0.950742,0.126040,-1.156973,-0.850642,0.095431,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
682,2.841667,0.001127,0.076058,-0.996844,-0.022723,-1.426105,-1.052922,0.011508,-0.272754,0.007504,0.953450,0.128381,-1.166359,-0.847900,0.093370,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
683,2.845833,0.003348,0.076957,-0.996832,-0.019812,-1.426289,-1.053241,0.011759,-0.267690,-0.007127,0.953751,0.136569,-1.173248,-0.846105,0.093412,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
684,2.850000,0.005132,0.077430,-0.996811,-0.018632,-1.426333,-1.053269,0.012003,-0.257556,-0.012953,0.956704,0.134964,-1.183699,-0.843568,0.091012,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
685,2.854167,0.006179,0.079118,-0.996681,-0.018146,-1.426549,-1.053037,0.012285,-0.246539,-0.011133,0.959316,0.137144,-1.193231,-0.841453,0.089761,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
686,2.858333,0.007485,0.079845,-0.996631,-0.017210,-1.426573,-1.053067,0.012573,-0.235561,-0.012388,0.961644,0.139992,-1.202376,-0.839274,0.088422,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
687,2.862500,0.007379,0.088536,-0.995833,-0.020596,-1.427301,-1.052244,0.012612,-0.225823,-0.015583,0.963608,0.142202,-1.211859,-0.837090,0.086541,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
688,2.866667,0.007227,0.095898,-0.995115,-0.022321,-1.427135,-1.051598,0.013142,-0.213743,-0.012725,0.966936,0.138517,-1.221150,-0.835160,0.084874,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
689,2.870833,0.007478,0.098700,-0.994838,-0.022350,-1.427292,-1.051769,0.013267,-0.204506,-0.015669,0.968949,0.138095,-1.230841,-0.833347,0.082959,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
690,2.875000,0.009122,0.099482,-0.994748,-0.022297,-1.427146,-1.051906,0.013700,-0.196001,-0.018724,0.970987,0.135709,-1.240099,-0.831738,0.081264,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
691,2.879167,0.010916,0.101203,-0.994594,-0.020547,-1.426768,-1.052142,0.013651,-0.178818,-0.001739,0.976461,0.120605,-1.253125,-0.832868,0.078695,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
692,2.883333,0.012606,0.098582,-0.994831,-0.020823,-1.427516,-1.051457,0.014146,-0.171992,0.001437,0.977752,0.120072,-1.262061,-0.831676,0.076949,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
693,2.887500,0.012737,0.095328,-0.995127,-0.021754,-1.427300,-1.050894,0.014844,-0.165771,-0.003687,0.979404,0.115212,-1.271082,-0.830488,0.074467,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
694,2.891667,0.015618,0.089275,-0.995663,-0.021025,-1.427096,-1.050858,0.014966,-0.155194,-0.002527,0.981333,0.113556,-1.279709,-0.829548,0.072802,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
695,2.895833,0.016947,0.086347,-0.995930,-0.019497,-1.427489,-1.050834,0.015067,-0.138632,0.008476,0.984287,0.109033,-1.287260,-0.827659,0.072897,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
696,2.900000,0.017363,0.087843,-0.995825,-0.017752,-1.428082,-1.050675,0.015222,-0.126321,0.013703,0.986664,0.101731,-1.295592,-0.825645,0.071472,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
697,2.904167,0.018178,0.093411,-0.995336,-0.015842,-1.428547,-1.050548,0.015641,-0.118102,0.012860,0.988420,0.094409,-1.303329,-0.823733,0.070791,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
698,2.908333,0.018805,0.089840,-0.995674,-0.014405,-1.429178,-1.050305,0.015343,-0.118021,0.010960,0.989632,0.081118,-1.310741,-0.821909,0.070380,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
699,2.912500,0.023961,0.096403,-0.994961,-0.013634,-1.429036,-1.050408,0.015718,-0.101820,0.019116,0.991863,0.073994,-1.316603,-0.819387,0.069650,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
700,2.916667,0.036204,0.105685,-0.993703,-0.008572,-1.427472,-1.051282,0.014605,-0.082339,0.033866,0.993241,0.074467,-1.326891,-0.818514,0.068018,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
701,2.920833,0.047394,0.102492,-0.993582,-0.006697,-1.426473,-1.050801,0.013558,-0.074279,0.035169,0.994763,0.060771,-1.335980,-0.818315,0.067193,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
702,2.925000,0.048474,0.100648,-0.993729,-0.004908,-1.426053,-1.050672,0.014003,-0.065137,0.035486,0.995326,0.061839,-1.343351,-0.816113,0.066265,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
703,2.929167,0.046336,0.100897,-0.993813,-0.003004,-1.426103,-1.050664,0.014653,-0.058076,0.034823,0.996110,0.056393,-1.351468,-0.815425,0.065139,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
704,2.933333,0.045006,0.099344,-0.994035,-0.000842,-1.426046,-1.050591,0.015058,-0.065541,0.019379,0.996857,0.040057,-1.360748,-0.817004,0.062607,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
705,2.937500,0.027202,0.098533,-0.994749,-0.005046,-1.427417,-1.050666,0.017997,-0.063768,0.013925,0.997495,0.027267,-1.368708,-0.817147,0.060378,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
706,2.941667,0.026249,0.100462,-0.994582,-0.005104,-1.427606,-1.050226,0.018232,-0.049421,0.020721,0.998145,0.028882,-1.375504,-0.814484,0.060335,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
707,2.945833,0.027147,0.093528,-0.995244,-0.002121,-1.426882,-1.050109,0.018780,-0.048677,0.021749,0.998528,0.009953,-1.384508,-0.816155,0.058008,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
708,2.950000,0.026468,0.092309,-0.995375,-0.002503,-1.426666,-1.049764,0.018941,-0.047952,0.016256,0.998716,0.001500,-1.391399,-0.815504,0.056849,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
709,2.954167,0.021708,0.102679,-0.994466,-0.004907,-1.426330,-1.048950,0.020351,-0.059563,-0.008929,0.998147,-0.008687,-1.397579,-0.814650,0.054839,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
710,2.958333,0.019135,0.107220,-0.994029,-0.006659,-1.426012,-1.048276,0.020704,-0.053460,-0.006653,0.998427,-0.015533,-1.404560,-0.814443,0.053756,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
711,2.962500,0.017317,0.112903,-0.993419,-0.008470,-1.425505,-1.047670,0.020316,-0.048687,-0.000431,0.998471,-0.026188,-1.411541,-0.814963,0.052625,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
712,2.966667,0.014585,0.113347,-0.993402,-0.009592,-1.425266,-1.047135,0.020603,-0.037722,0.015341,0.998570,-0.034636,-1.419125,-0.816150,0.051000,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
713,2.970833,0.012935,0.111770,-0.993599,-0.010104,-1.425069,-1.046719,0.020878,-0.030405,0.014447,0.998877,-0.033344,-1.426173,-0.816432,0.049228,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
714,2.975000,0.015462,0.109865,-0.993760,-0.011494,-1.424625,-1.046232,0.020542,-0.024000,0.021678,0.998803,-0.036687,-1.431979,-0.816466,0.047984,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
715,2.979167,0.015538,0.106474,-0.994118,-0.012328,-1.424473,-1.045990,0.020522,-0.022770,0.022954,0.998525,-0.043625,-1.437353,-0.816115,0.046582,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
716,2.983333,0.017728,0.094217,-0.995303,-0.013439,-1.424282,-1.046584,0.019747,-0.022958,0.026115,0.998012,-0.052558,-1.442978,-0.816085,0.045585,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
717,2.987500,0.017125,0.094276,-0.995314,-0.013021,-1.424227,-1.046747,0.019316,-0.020914,0.030571,0.997689,-0.056969,-1.448648,-0.816631,0.044028,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
718,2.991667,0.015681,0.098024,-0.994982,-0.012525,-1.424434,-1.046875,0.018597,-0.020192,0.032839,0.997443,-0.060182,-1.453802,-0.816517,0.042484,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
719,2.995833,0.017157,0.096008,-0.995196,-0.008500,-1.424409,-1.047215,0.018394,-0.021119,0.029436,0.997306,-0.063779,-1.458547,-0.817078,0.040459,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
720,3.000000,0.019185,0.089592,-0.995782,-0.004910,-1.424141,-1.047510,0.018493,-0.022449,0.028900,0.997150,-0.065972,-1.463027,-0.816774,0.038882,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
721,3.004167,0.018152,0.090781,-0.995698,-0.003876,-1.424079,-1.047258,0.018403,-0.024422,0.029714,0.997015,-0.066948,-1.467053,-0.816332,0.037550,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
722,3.008333,0.017897,0.090380,-0.995743,-0.002623,-1.424232,-1.047258,0.018084,-0.027296,0.032659,0.996672,-0.069523,-1.470769,-0.816196,0.035734,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
723,3.012500,0.019863,0.091477,-0.995609,-0.000284,-1.423713,-1.047435,0.017245,-0.033581,0.032564,0.996181,-0.073725,-1.473800,-0.816073,0.034088,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
724,3.016667,0.019029,0.090873,-0.995681,0.000520,-1.423750,-1.047518,0.016877,-0.038392,0.031886,0.995869,-0.075863,-1.476800,-0.815991,0.032413,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
725,3.020833,0.018162,0.090142,-0.995763,0.000984,-1.423849,-1.047604,0.016499,-0.038056,0.028117,0.995802,-0.078362,-1.480370,-0.815902,0.030839,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
726,3.025000,0.018182,0.088615,-0.995899,0.001484,-1.424103,-1.047571,0.016341,-0.037009,0.023044,0.995948,-0.078655,-1.482888,-0.815418,0.029901,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
727,3.029167,0.017586,0.087801,-0.995982,0.001368,-1.424213,-1.047565,0.015922,-0.035479,0.016784,0.996165,-0.078202,-1.484859,-0.815129,0.029238,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
728,3.033333,0.015846,0.089180,-0.995890,0.000006,-1.424429,-1.047402,0.015526,-0.030877,0.013714,0.996373,-0.078095,-1.486848,-0.814956,0.028529,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
729,3.037500,0.013537,0.090548,-0.995799,-0.001678,-1.424683,-1.047099,0.015213,-0.027061,0.011341,0.996507,-0.078192,-1.488602,-0.814776,0.027734,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
730,3.041667,0.011900,0.090721,-0.995803,-0.002193,-1.424773,-1.046927,0.014908,-0.023733,0.009864,0.996701,-0.076980,-1.490036,-0.814438,0.027037,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
731,3.045833,0.010334,0.090415,-0.995848,-0.002451,-1.424786,-1.046823,0.014620,-0.021249,0.009364,0.996929,-0.074786,-1.491374,-0.814347,0.025981,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
732,3.050000,0.010855,0.087664,-0.996091,0.000199,-1.424283,-1.047449,0.013901,-0.020194,0.008513,0.997313,-0.069901,-1.492143,-0.814180,0.024924,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
733,3.054167,0.008407,0.085329,-0.996316,-0.001750,-1.424404,-1.046876,0.014158,-0.016091,0.009933,0.997649,-0.065866,-1.492995,-0.813985,0.023798,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
734,3.058333,0.007453,0.083431,-0.996484,-0.002015,-1.424252,-1.046826,0.013905,-0.012669,0.007976,0.997923,-0.062650,-1.493397,-0.813903,0.022697,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
735,3.062500,0.006079,0.081745,-0.996633,-0.001865,-1.424132,-1.046810,0.013600,-0.009355,0.004077,0.998089,-0.060940,-1.493538,-0.813811,0.021718,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
736,3.066667,0.005637,0.081555,-0.996653,0.000528,-1.423847,-1.047375,0.012849,-0.007388,-0.000762,0.998140,-0.060515,-1.493657,-0.814185,0.020838,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
737,3.070833,0.004436,0.080652,-0.996732,0.000927,-1.423791,-1.047303,0.012553,-0.005577,-0.005014,0.998149,-0.060346,-1.493642,-0.814457,0.020104,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
738,3.075000,0.003805,0.078740,-0.996886,0.002098,-1.423698,-1.047418,0.012205,-0.003477,-0.008029,0.998145,-0.060256,-1.493542,-0.814667,0.019322,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
739,3.079167,0.003059,0.077643,-0.996972,0.002954,-1.423659,-1.047467,0.012013,-0.001152,-0.010103,0.998160,-0.059784,-1.493197,-0.814871,0.018809,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
740,3.083333,0.002284,0.076886,-0.997032,0.003342,-1.423612,-1.047507,0.011696,0.002355,-0.006933,0.998223,-0.059139,-1.492533,-0.814842,0.018695,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
741,3.087500,0.001812,0.075206,-0.997158,0.004018,-1.423551,-1.047581,0.011408,0.004480,-0.006788,0.998216,-0.059150,-1.492224,-0.815093,0.018461,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
742,3.091667,0.001046,0.073477,-0.997285,0.004717,-1.423567,-1.047691,0.011071,0.006566,-0.006948,0.998183,-0.059493,-1.492024,-0.815418,0.018179,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
743,3.095833,0.000442,0.070994,-0.997462,0.005390,-1.423656,-1.047779,0.010748,0.008537,-0.006276,0.998135,-0.060114,-1.491666,-0.815549,0.017889,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
744,3.100000,-0.000588,0.066862,-0.997748,0.005246,-1.424169,-1.047521,0.010810,0.008977,-0.006602,0.998138,-0.059977,-1.491352,-0.815565,0.017694,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
745,3.104167,-0.000787,0.064162,-0.997919,0.006375,-1.424400,-1.047604,0.010588,0.009577,-0.008354,0.998164,-0.059215,-1.491023,-0.815625,0.017711,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
746,3.108333,-0.000469,0.062334,-0.998029,0.007198,-1.424503,-1.047624,0.010461,0.010556,-0.010177,0.998170,-0.058662,-1.490705,-0.815753,0.017796,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
747,3.112500,0.001239,0.061630,-0.998053,0.009499,-1.424313,-1.048086,0.009961,0.017836,-0.007906,0.998266,-0.055534,-1.490357,-0.815440,0.018789,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
748,3.116667,0.002061,0.060081,-0.998138,0.010314,-1.424304,-1.048154,0.009902,0.010951,-0.014026,0.998198,-0.057312,-1.489942,-0.816045,0.018059,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
749,3.120833,0.002789,0.058825,-0.998206,0.010834,-1.424314,-1.048170,0.009857,0.016096,-0.009812,0.998326,-0.054682,-1.489984,-0.815826,0.018866,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
750,3.125000,0.003714,0.058563,-0.998214,0.011190,-1.424127,-1.048238,0.009758,0.015872,-0.010885,0.998402,-0.053135,-1.489787,-0.815819,0.019052,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
751,3.129167,0.004527,0.058033,-0.998236,0.011669,-1.424099,-1.048186,0.009813,0.010106,-0.018578,0.998366,-0.053086,-1.489321,-0.816182,0.018584,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
752,3.133333,0.004822,0.057740,-0.998249,0.011896,-1.424149,-1.048090,0.009925,0.009448,-0.019929,0.998410,-0.051876,-1.489156,-0.816138,0.018692,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
753,3.137500,0.005150,0.057639,-0.998251,0.012116,-1.424183,-1.047984,0.010056,0.009250,-0.020403,0.998435,-0.051250,-1.489136,-0.816086,0.018767,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
754,3.141667,0.005421,0.058182,-0.998216,0.012242,-1.424181,-1.047867,0.010181,0.009157,-0.020514,0.998445,-0.051025,-1.489142,-0.816082,0.018838,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
755,3.145833,0.005628,0.058503,-0.998197,0.012183,-1.424199,-1.047784,0.010360,0.013532,-0.014422,0.998565,-0.049763,-1.489383,-0.815634,0.019490,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
756,3.150000,0.005573,0.059384,-0.998154,0.011486,-1.424292,-1.047672,0.010564,0.013592,-0.013173,0.998580,-0.049790,-1.489482,-0.815578,0.019594,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
757,3.154167,0.005857,0.060334,-0.998103,0.010777,-1.424338,-1.047554,0.010756,0.013515,-0.011495,0.998602,-0.049785,-1.489567,-0.815453,0.019677,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
758,3.158333,0.006018,0.062365,-0.997986,0.009876,-1.424365,-1.047508,0.011004,0.013293,-0.010225,0.998610,-0.049960,-1.489684,-0.815333,0.019718,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
759,3.162500,0.006727,0.063559,-0.997915,0.008960,-1.424362,-1.047439,0.011272,0.008621,-0.014704,0.998498,-0.052077,-1.489527,-0.815666,0.019171,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
760,3.166667,0.007668,0.065020,-0.997821,0.008130,-1.424320,-1.047404,0.011538,0.008413,-0.013156,0.998478,-0.052885,-1.489665,-0.815572,0.019189,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
761,3.170833,0.008088,0.066831,-0.997707,0.006969,-1.424370,-1.047326,0.011826,0.008231,-0.011380,0.998447,-0.053916,-1.489835,-0.815465,0.019193,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
762,3.175000,0.008934,0.070509,-0.997447,0.006906,-1.424031,-1.047095,0.012186,0.007567,-0.010007,0.998404,-0.055059,-1.490027,-0.815460,0.019192,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
763,3.179167,0.008744,0.072109,-0.997339,0.006293,-1.424073,-1.047069,0.012435,0.006822,-0.008499,0.998368,-0.056062,-1.490207,-0.815457,0.019233,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
764,3.183333,0.008968,0.073869,-0.997211,0.005740,-1.424072,-1.047025,0.012624,0.005781,-0.006814,0.998333,-0.057017,-1.490419,-0.815480,0.019285,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
765,3.187500,0.008949,0.076272,-0.997035,0.004839,-1.424107,-1.046965,0.012906,0.004920,-0.005529,0.998292,-0.057943,-1.490585,-0.815492,0.019348,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
766,3.191667,0.009308,0.078550,-0.996860,0.003799,-1.424110,-1.046924,0.013182,0.004054,-0.004590,0.998247,-0.058870,-1.490750,-0.815510,0.019397,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
767,3.195833,0.010358,0.080597,-0.996690,0.002624,-1.424077,-1.046908,0.013481,0.003242,-0.004005,0.998197,-0.059795,-1.490906,-0.815547,0.019426,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
768,3.200000,0.011213,0.083095,-0.996478,0.001354,-1.424081,-1.046878,0.013786,0.002510,-0.003543,0.998160,-0.060476,-1.491035,-0.815577,0.019494,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
769,3.204167,0.011779,0.084987,-0.996312,0.000740,-1.424066,-1.046893,0.014007,0.001746,-0.003129,0.998137,-0.060900,-1.491143,-0.815593,0.019580,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
770,3.208333,0.011818,0.085517,-0.996266,0.000604,-1.424106,-1.046972,0.014294,0.000443,0.001381,0.997886,-0.064968,-1.491223,-0.815204,0.019165,-0.840901,-0.414473,-0.179361,0.298208,-1.413467,-0.874599,-0.058237
771,3.212500,0.012541,0.084842,-0.996315,0.001251,-1.423994,-1.047286,0.014373,-0.001542,0.000988,0.997823,-0.065924,-1.491413,-0.815238,0.019392,-0.836621,-0.410572,-0.188191,0.309968,-1.413510,-0.872409,-0.060513
772,3.216667,0.013260,0.084932,-0.996296,0.002066,-1.423925,-1.047435,0.014564,-0.010016,-0.008049,0.997869,-0.063971,-1.491544,-0.816157,0.020422,-0.823418,-0.397504,-0.211665,0.345211,-1.414854,-0.865062,-0.065788
773,3.220833,0.014844,0.083805,-0.996365,0.003657,-1.423784,-1.047765,0.014754,-0.012134,-0.010385,0.997899,-0.062789,-1.491203,-0.816508,0.020657,-0.818961,-0.394918,-0.220231,0.353328,-1.414351,-0.863309,-0.067014
774,3.225000,0.016747,0.082057,-0.996475,0.004791,-1.423618,-1.047937,0.015030,-0.013057,-0.010124,0.997897,-0.062684,-1.491111,-0.816539,0.020776,-0.820742,-0.395476,-0.218395,0.349694,-1.414291,-0.864245,-0.066263
775,3.229167,0.014849,0.088029,-0.996006,0.001295,-1.424309,-1.047670,0.014911,-0.013597,-0.009516,0.997906,-0.062509,-1.490982,-0.816552,0.020840,-0.824353,-0.396561,-0.213155,0.343141,-1.414368,-0.865980,-0.065215
776,3.233333,0.015550,0.088391,-0.995963,0.001448,-1.424365,-1.047765,0.014981,-0.013670,-0.008628,0.997935,-0.062172,-1.490834,-0.816567,0.020911,-0.828364,-0.397719,-0.206780,0.335969,-1.414539,-0.867866,-0.064001
777,3.237500,0.016150,0.088611,-0.995934,0.001375,-1.424438,-1.047822,0.015052,-0.013548,-0.007431,0.997977,-0.061666,-1.490654,-0.816624,0.020914,-0.832325,-0.399429,-0.201141,0.327465,-1.414568,-0.869715,-0.061939
778,3.241667,0.016677,0.089060,-0.995886,0.001269,-1.424498,-1.047837,0.015102,-0.013675,-0.006954,0.998016,-0.061063,-1.490530,-0.816712,0.020984,-0.836456,-0.401130,-0.194489,0.318762,-1.414854,-0.871664,-0.059965
779,3.245833,0.017080,0.089642,-0.995827,0.001111,-1.424537,-1.047822,0.015169,-0.013351,-0.006355,0.998050,-0.060648,-1.490448,-0.816791,0.021037,-0.840040,-0.402517,-0.188553,0.311064,-1.415071,-0.873328,-0.058272
780,3.250000,0.017382,0.089944,-0.995795,0.001005,-1.424571,-1.047771,0.015232,-0.012501,-0.006110,0.998023,-0.061287,-1.490464,-0.816606,0.021115,-0.840540,-0.402666,-0.188135,0.309771,-1.414972,-0.873251,-0.057714
781,3.254167,0.017465,0.090196,-0.995770,0.000897,-1.424586,-1.047700,0.015306,-0.012069,-0.006149,0.998048,-0.060964,-1.490350,-0.816662,0.021120,-0.842216,-0.403082,-0.185251,0.306396,-1.415159,-0.874060,-0.057014
782,3.258333,0.017387,0.090690,-0.995727,0.000883,-1.424593,-1.047602,0.015370,-0.012210,-0.006433,0.998136,-0.059443,-1.490156,-0.816971,0.021089,-0.845659,-0.403604,-0.178975,0.299888,-1.415565,-0.875905,-0.055978
783,3.262500,0.017451,0.091227,-0.995676,0.001378,-1.424489,-1.047557,0.015347,-0.011004,-0.005443,0.998154,-0.059486,-1.490290,-0.817022,0.020974,-0.864383,-0.412926,-0.136241,0.252534,-1.418218,-0.884441,-0.046716
784,3.266667,0.016891,0.090774,-0.995728,0.001082,-1.424534,-1.047424,0.015441,-0.010144,-0.005055,0.998181,-0.059210,-1.490300,-0.817082,0.020835,-0.869751,-0.416250,-0.122107,0.235286,-1.418426,-0.887073,-0.042869
785,3.270833,0.016723,0.091277,-0.995684,0.001426,-1.424439,-1.047376,0.015372,-0.009363,-0.005078,0.998209,-0.058867,-1.490337,-0.817137,0.020713,-0.869926,-0.416237,-0.121622,0.234912,-1.418379,-0.887121,-0.042771
786,3.275000,0.016261,0.090614,-0.995752,0.001302,-1.424408,-1.047280,0.015425,-0.008543,-0.005127,0.998239,-0.058485,-1.490389,-0.817195,0.020550,-0.870193,-0.415873,-0.120907,0.234937,-1.418420,-0.887119,-0.042731
