Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4810,20.041667,-0.192918,-0.058722,0.822471,0.531860,1.447890,0.351417,0.085023,0.048820,-0.007498,-0.768486,-0.637958,1.691107,0.291533,0.034096,0.050464,0.037567,-0.834844,-0.546880,1.458321,0.292761,0.890073
4811,20.045833,-0.183724,-0.066150,0.824919,0.530451,1.441830,0.365785,0.082835,0.054241,-0.008140,-0.768389,-0.637629,1.691090,0.291689,0.034886,0.048852,0.042534,-0.836250,-0.544510,1.455500,0.297709,0.893467
4812,20.050000,-0.171822,-0.072270,0.828245,0.528454,1.435646,0.380205,0.080552,0.057548,-0.011553,-0.768428,-0.637239,1.691091,0.291851,0.035807,0.061408,0.039719,-0.836255,-0.543442,1.453760,0.302276,0.893891
4813,20.054167,-0.161842,-0.079798,0.831073,0.526077,1.429208,0.394654,0.078477,0.058910,-0.015981,-0.768142,-0.637363,1.691195,0.292042,0.036687,0.054690,0.043403,-0.837527,-0.541916,1.450754,0.307187,0.896752
4814,20.058333,-0.151227,-0.086077,0.833799,0.523928,1.422603,0.408959,0.076524,0.060464,-0.020427,-0.768367,-0.636820,1.691231,0.292313,0.037906,0.054124,0.042847,-0.838419,-0.540636,1.448071,0.311964,0.898785
4815,20.062500,-0.140250,-0.092189,0.836638,0.521409,1.415793,0.423206,0.074742,0.066510,-0.023579,-0.768525,-0.635917,1.691325,0.292700,0.038660,0.058468,0.041168,-0.839139,-0.539196,1.445518,0.316719,0.900196
4816,20.066667,-0.129046,-0.098544,0.839414,0.518672,1.408818,0.437294,0.073032,0.071703,-0.027373,-0.768901,-0.634745,1.691441,0.293122,0.039697,0.059798,0.037454,-0.840364,-0.537410,1.442844,0.321288,0.902894
4817,20.070833,-0.118070,-0.104410,0.842166,0.515670,1.401651,0.451308,0.071480,0.074868,-0.034218,-0.768613,-0.634396,1.691700,0.293389,0.040566,0.059351,0.037511,-0.841435,-0.535778,1.440008,0.326140,0.905373
4818,20.075000,-0.107004,-0.110389,0.844996,0.512197,1.394279,0.465243,0.070048,0.079520,-0.038802,-0.768890,-0.633229,1.691914,0.293766,0.041601,0.056810,0.037977,-0.842419,-0.534472,1.437088,0.330983,0.907438
4819,20.079167,-0.095605,-0.115979,0.848220,0.507870,1.386730,0.478975,0.068770,0.083907,-0.043982,-0.769249,-0.631888,1.692144,0.294206,0.042674,0.066310,0.038462,-0.843471,-0.531678,1.433955,0.335880,0.908900
4820,20.083333,-0.084099,-0.121874,0.851354,0.503260,1.379021,0.492565,0.067732,0.090031,-0.047871,-0.769981,-0.629866,1.692327,0.294848,0.044043,0.066027,0.021611,-0.844918,-0.530365,1.431508,0.341133,0.910227
4821,20.087500,-0.072940,-0.126686,0.854379,0.498665,1.371123,0.505907,0.066763,0.095895,-0.054336,-0.769896,-0.628579,1.692643,0.295398,0.045182,0.065279,0.023996,-0.846432,-0.527935,1.428141,0.345968,0.912595
4822,20.091667,-0.061796,-0.131258,0.857762,0.493150,1.362990,0.519061,0.065948,0.102617,-0.060203,-0.770133,-0.626691,1.692906,0.296042,0.046460,0.065023,0.026427,-0.848137,-0.525106,1.424788,0.350662,0.915378
4823,20.095833,-0.051020,-0.135738,0.861040,0.487424,1.354791,0.532065,0.065312,0.110026,-0.065719,-0.770319,-0.624647,1.693170,0.296689,0.047804,0.065875,0.027176,-0.849637,-0.522531,1.421534,0.355564,0.917693
4824,20.100000,-0.040225,-0.139889,0.864429,0.481224,1.346470,0.544794,0.064837,0.116776,-0.072024,-0.770330,-0.622710,1.693506,0.297417,0.049241,0.066555,0.027950,-0.851242,-0.519785,1.418022,0.360583,0.920057
4825,20.104167,-0.028701,-0.143772,0.867751,0.474883,1.338187,0.557275,0.064503,0.121785,-0.079428,-0.770283,-0.620905,1.693937,0.298163,0.050717,0.068667,0.029413,-0.852673,-0.517076,1.414667,0.365374,0.922434
4826,20.108333,-0.017491,-0.147071,0.870904,0.468605,1.329854,0.569473,0.064348,0.129400,-0.085049,-0.770905,-0.617841,1.694152,0.299159,0.052297,0.070792,0.030222,-0.853748,-0.514965,1.411353,0.370142,0.924412
4827,20.112500,-0.006733,-0.150237,0.873978,0.462110,1.321592,0.581382,0.064385,0.135061,-0.093388,-0.771195,-0.615057,1.694552,0.300101,0.053755,0.069942,0.030188,-0.854700,-0.513502,1.408128,0.375170,0.925840
4828,20.116667,0.003469,-0.154115,0.876763,0.455546,1.313335,0.592986,0.064567,0.141204,-0.101327,-0.769976,-0.613948,1.694966,0.300842,0.055053,0.071477,0.030208,-0.856810,-0.509761,1.404242,0.379712,0.928519
4829,20.120833,0.013360,-0.157237,0.879567,0.448843,1.305091,0.604254,0.064889,0.149079,-0.107962,-0.770213,-0.610648,1.695317,0.301863,0.056560,0.072356,0.030711,-0.858308,-0.507079,1.400655,0.384821,0.930047
4830,20.125000,0.022973,-0.161422,0.882014,0.442115,1.297292,0.615176,0.065327,0.155110,-0.115826,-0.770154,-0.607774,1.695846,0.302981,0.058190,0.075122,0.032472,-0.859443,-0.504638,1.397568,0.390058,0.931694
4831,20.129167,0.032178,-0.164539,0.884188,0.436009,1.289430,0.625703,0.065933,0.160453,-0.123976,-0.769853,-0.605154,1.696470,0.304097,0.059911,0.073334,0.028703,-0.860694,-0.502995,1.394484,0.395049,0.933021
4832,20.133333,0.040839,-0.167705,0.886301,0.429742,1.281965,0.635879,0.066639,0.166476,-0.132272,-0.769614,-0.602067,1.697087,0.305251,0.061592,0.073633,0.027234,-0.862458,-0.500003,1.391205,0.400379,0.934979
4833,20.137500,0.049158,-0.171224,0.888264,0.423382,1.274914,0.645683,0.067419,0.173329,-0.139437,-0.768857,-0.599478,1.697645,0.306465,0.063288,0.075847,0.032636,-0.864143,-0.496426,1.387276,0.405051,0.937300
4834,20.141667,0.056799,-0.175319,0.889959,0.417146,1.268152,0.655111,0.068240,0.180133,-0.146908,-0.768030,-0.596741,1.698366,0.307772,0.065059,0.079912,0.034305,-0.865113,-0.493980,1.384174,0.409985,0.939143
4835,20.145833,0.063633,-0.179546,0.891555,0.410906,1.261851,0.664150,0.069068,0.186557,-0.155262,-0.766551,-0.594551,1.699238,0.309123,0.066846,0.082189,0.036033,-0.866793,-0.490526,1.380295,0.415187,0.940914
4836,20.150000,0.069691,-0.182809,0.893144,0.404991,1.255830,0.672714,0.069798,0.192919,-0.163084,-0.764681,-0.592831,1.700070,0.310401,0.068739,0.084342,0.037042,-0.868319,-0.487378,1.376495,0.420549,0.942454
4837,20.154167,0.074726,-0.186325,0.894549,0.399350,1.250082,0.680873,0.070517,0.200510,-0.169724,-0.763066,-0.590525,1.700879,0.311795,0.070674,0.081345,0.036438,-0.870099,-0.484750,1.372164,0.425998,0.943394
4838,20.158333,0.079212,-0.190466,0.895965,0.393312,1.244925,0.688638,0.071059,0.208047,-0.176610,-0.761438,-0.587994,1.701706,0.313257,0.072593,0.081582,0.037098,-0.871538,-0.482068,1.368441,0.431153,0.944623
4839,20.162500,0.082427,-0.194351,0.897356,0.387539,1.240017,0.695981,0.071466,0.217940,-0.182002,-0.760392,-0.584108,1.702440,0.314863,0.074495,0.081134,0.036981,-0.873389,-0.478791,1.364342,0.436312,0.945811
4840,20.166667,0.084589,-0.197939,0.898674,0.382164,1.235518,0.702801,0.071687,0.226373,-0.190682,-0.757461,-0.581935,1.703422,0.316120,0.076267,0.083027,0.037985,-0.874747,-0.475900,1.360403,0.441428,0.946625
4841,20.170833,0.085958,-0.201741,0.900010,0.376689,1.231332,0.709180,0.071684,0.236523,-0.197533,-0.754952,-0.578865,1.704393,0.317454,0.078187,0.084963,0.039181,-0.875781,-0.473554,1.357025,0.446760,0.947426
4842,20.175000,0.086483,-0.205271,0.901254,0.371652,1.227562,0.715119,0.071508,0.247175,-0.205451,-0.751585,-0.576033,1.705465,0.318767,0.080001,0.084404,0.038784,-0.876640,-0.472095,1.353014,0.451865,0.947988
4843,20.179167,0.086754,-0.207795,0.902601,0.366887,1.224226,0.720560,0.071127,0.258768,-0.212334,-0.748434,-0.572538,1.706443,0.320249,0.081830,0.085856,0.039581,-0.878056,-0.469126,1.349352,0.457014,0.948604
4844,20.183333,0.086272,-0.210596,0.903732,0.362596,1.221084,0.725590,0.070558,0.270334,-0.218178,-0.745848,-0.568356,1.707285,0.321961,0.083749,0.091160,0.043875,-0.877665,-0.468475,1.345764,0.462308,0.948352
4845,20.187500,0.085537,-0.212712,0.905007,0.358328,1.218380,0.730163,0.069710,0.282326,-0.223768,-0.742998,-0.564069,1.708091,0.323701,0.085819,0.090571,0.044898,-0.879553,-0.464939,1.341325,0.467196,0.948610
4846,20.191667,0.084067,-0.215616,0.906152,0.354021,1.216032,0.734336,0.068686,0.293226,-0.227372,-0.740938,-0.559760,1.708897,0.325721,0.088233,0.091488,0.047079,-0.880540,-0.462669,1.337360,0.472174,0.948251
4847,20.195833,0.082945,-0.216318,0.907504,0.350377,1.213907,0.738143,0.067487,0.306027,-0.227995,-0.739854,-0.554060,1.709641,0.328034,0.090818,0.091577,0.047274,-0.881869,-0.460093,1.333284,0.477052,0.948085
4848,20.200000,0.081190,-0.217307,0.908934,0.346446,1.212342,0.741578,0.065983,0.322179,-0.234400,-0.737121,-0.545812,1.710239,0.330033,0.093029,0.092794,0.048417,-0.883098,-0.457365,1.329193,0.482103,0.947747
4849,20.204167,0.079371,-0.217258,0.910346,0.343175,1.210850,0.744599,0.064299,0.325924,-0.253513,-0.728476,-0.546652,1.711883,0.330930,0.095460,0.094188,0.046471,-0.885125,-0.453346,1.324979,0.487024,0.947502
4850,20.208333,0.076345,-0.218453,0.911513,0.339991,1.209950,0.747279,0.062241,0.332843,-0.258211,-0.726875,-0.542398,1.712516,0.333472,0.098107,0.093254,0.047509,-0.886663,-0.450416,1.320907,0.492328,0.947916
4851,20.212500,0.073224,-0.215080,0.913272,0.338103,1.209267,0.749448,0.060032,0.337356,-0.264228,-0.725710,-0.538256,1.712664,0.336189,0.100581,0.089885,0.047739,-0.888283,-0.447879,1.316604,0.496998,0.947499
4852,20.216667,0.068132,-0.209509,0.915266,0.337272,1.208743,0.751195,0.057781,0.345952,-0.267403,-0.725044,-0.532094,1.712693,0.338777,0.103712,0.088865,0.048179,-0.889694,-0.445227,1.312329,0.501838,0.946597
4853,20.220833,0.061725,-0.199226,0.918463,0.336043,1.208622,0.752485,0.055431,0.355605,-0.270626,-0.723687,-0.525913,1.712815,0.341273,0.106717,0.088793,0.048959,-0.890800,-0.442939,1.308271,0.506712,0.945502
4854,20.225000,0.053719,-0.188469,0.921657,0.334876,1.208746,0.753760,0.052986,0.374732,-0.259199,-0.723414,-0.518714,1.713160,0.344248,0.110949,0.090617,0.051746,-0.891209,-0.441426,1.304880,0.511963,0.944023
4855,20.229167,0.042888,-0.174914,0.925145,0.334175,1.208986,0.755236,0.050118,0.387065,-0.260240,-0.720430,-0.513260,1.713347,0.347390,0.114368,0.089831,0.050823,-0.892253,-0.439582,1.301371,0.517034,0.943169
4856,20.233333,0.028237,-0.161422,0.928186,0.334091,1.209293,0.756862,0.046924,0.398560,-0.262575,-0.716455,-0.508818,1.713424,0.350564,0.117779,0.092647,0.053006,-0.892717,-0.437794,1.298092,0.522282,0.940964
4857,20.237500,0.013540,-0.144764,0.931099,0.334535,1.209729,0.758230,0.044369,0.408938,-0.266286,-0.711597,-0.505462,1.713311,0.353896,0.121210,0.093324,0.053872,-0.893793,-0.435343,1.294486,0.526912,0.939226
4858,20.241667,0.010308,-0.129836,0.933153,0.335055,1.210099,0.759206,0.043285,0.421063,-0.266204,-0.707771,-0.500901,1.713312,0.357390,0.124632,0.099459,0.061344,-0.893305,-0.433995,1.290464,0.531934,0.935894
4859,20.245833,0.010921,-0.126299,0.933739,0.334753,1.210055,0.759826,0.043342,0.430175,-0.267065,-0.704394,-0.497449,1.712723,0.361481,0.128149,0.094873,0.055092,-0.895450,-0.431431,1.286123,0.536053,0.934831
4860,20.250000,0.010415,-0.125368,0.933462,0.335891,1.209934,0.760412,0.043236,0.437913,-0.267680,-0.700929,-0.495256,1.711795,0.365932,0.131752,0.093646,0.054732,-0.896746,-0.429047,1.282261,0.540394,0.932799
4861,20.254167,0.010401,-0.120886,0.932879,0.339139,1.209777,0.761333,0.042741,0.445910,-0.267053,-0.697484,-0.493319,1.710512,0.370665,0.135489,0.092427,0.055564,-0.898117,-0.426327,1.278461,0.544671,0.930526
4862,20.258333,0.006908,-0.110276,0.932912,0.342734,1.209547,0.762268,0.041959,0.452819,-0.265822,-0.694213,-0.492303,1.708932,0.376001,0.139331,0.091324,0.055830,-0.899294,-0.424044,1.274846,0.548815,0.928297
4863,20.262500,0.001335,-0.102091,0.933323,0.344214,1.209000,0.763175,0.040650,0.459869,-0.261801,-0.692558,-0.490250,1.707253,0.381566,0.143135,0.088163,0.053763,-0.900831,-0.421712,1.271222,0.553255,0.926524
4864,20.266667,-0.006873,-0.098519,0.933277,0.345312,1.208226,0.764113,0.039048,0.465101,-0.258183,-0.690875,-0.489606,1.705212,0.387644,0.146931,0.086136,0.054003,-0.902275,-0.419004,1.267635,0.557336,0.924176
4865,20.270833,-0.010124,-0.094287,0.933510,0.345784,1.207952,0.764861,0.038528,0.470137,-0.254113,-0.689663,-0.488634,1.702871,0.394032,0.150661,0.077447,0.052699,-0.903724,-0.417742,1.264349,0.561641,0.922628
4866,20.275000,-0.010251,-0.090624,0.933699,0.346248,1.207876,0.765572,0.038495,0.475155,-0.248673,-0.688862,-0.487708,1.700254,0.400862,0.154145,0.073770,0.052867,-0.905339,-0.414880,1.260827,0.565699,0.920303
4867,20.279167,-0.010600,-0.087215,0.933814,0.346804,1.207951,0.766235,0.038389,0.480565,-0.242633,-0.688147,-0.486457,1.697339,0.407981,0.157457,0.071771,0.052916,-0.906849,-0.411915,1.257456,0.569790,0.918077
4868,20.283333,-0.012575,-0.083641,0.934376,0.346102,1.207994,0.766566,0.037951,0.484277,-0.237777,-0.687268,-0.486416,1.694042,0.415371,0.160640,0.068849,0.052520,-0.908638,-0.408507,1.254101,0.573710,0.915537
4869,20.287500,-0.014899,-0.081098,0.935008,0.344907,1.207919,0.766700,0.037457,0.488035,-0.232024,-0.686786,-0.486120,1.690454,0.423013,0.163602,0.064021,0.051951,-0.910380,-0.405475,1.250951,0.577637,0.913027
4870,20.291667,-0.014933,-0.078394,0.935484,0.344240,1.207771,0.766901,0.037083,0.490978,-0.226592,-0.686572,-0.486019,1.686688,0.430823,0.166243,0.057138,0.051076,-0.912026,-0.402909,1.247759,0.581490,0.910870
4871,20.295833,-0.013552,-0.077125,0.935751,0.343858,1.207594,0.767208,0.036978,0.493548,-0.220840,-0.686727,-0.485846,1.682618,0.438901,0.168819,0.052338,0.049423,-0.913680,-0.400008,1.244912,0.585536,0.908821
4872,20.300000,-0.013196,-0.075385,0.935835,0.344028,1.207631,0.767501,0.036999,0.495291,-0.216308,-0.686387,-0.486590,1.678165,0.447310,0.171238,0.045116,0.048347,-0.915326,-0.397249,1.242194,0.589401,0.907493
4873,20.304167,-0.013385,-0.074105,0.935925,0.344054,1.207762,0.767804,0.036953,0.497040,-0.211392,-0.686353,-0.487015,1.673528,0.455882,0.173419,0.043130,0.047670,-0.917478,-0.392558,1.239055,0.593115,0.905857
4874,20.308333,-0.013323,-0.071091,0.936980,0.341814,1.207810,0.767802,0.036910,0.498145,-0.206434,-0.686895,-0.487249,1.668617,0.464731,0.175408,0.040799,0.046517,-0.919532,-0.388115,1.235663,0.596831,0.903666
4875,20.312500,-0.013920,-0.069242,0.937511,0.340711,1.207979,0.767900,0.036764,0.498434,-0.203695,-0.687270,-0.487577,1.663280,0.473719,0.177045,0.037257,0.043502,-0.920127,-0.387408,1.233246,0.600354,0.901347
4876,20.316667,-0.014351,-0.067719,0.937943,0.339810,1.208134,0.768007,0.036623,0.500377,-0.197997,-0.687765,-0.487236,1.657642,0.483010,0.178773,0.033018,0.041609,-0.921694,-0.384263,1.230021,0.604213,0.899483
4877,20.320833,-0.013694,-0.067078,0.938372,0.338778,1.208132,0.768177,0.036575,0.500637,-0.193871,-0.689257,-0.486520,1.651736,0.492438,0.180088,0.023902,0.042743,-0.924903,-0.377037,1.225373,0.607853,0.899403
4878,20.325000,-0.013106,-0.066709,0.938744,0.337842,1.208029,0.768402,0.036444,0.501840,-0.188802,-0.690711,-0.485210,1.645642,0.502078,0.181388,0.020372,0.039312,-0.926567,-0.373515,1.221974,0.611873,0.897845
4879,20.329167,-0.012979,-0.065674,0.939206,0.336765,1.207974,0.768532,0.036352,0.502907,-0.183681,-0.692972,-0.482842,1.639260,0.511865,0.182421,0.019899,0.036723,-0.928206,-0.369714,1.218454,0.615937,0.896031
4880,20.333333,-0.013133,-0.064253,0.939678,0.335714,1.208001,0.768599,0.036320,0.501887,-0.180232,-0.695457,-0.481628,1.632633,0.521932,0.183278,0.020613,0.034255,-0.929638,-0.366300,1.215074,0.620063,0.894335
4881,20.337500,-0.013359,-0.062982,0.940108,0.334743,1.208112,0.768675,0.036304,0.502732,-0.175332,-0.699005,-0.477400,1.625459,0.531993,0.183793,0.022450,0.032662,-0.930820,-0.363322,1.211612,0.623835,0.892717
4882,20.341667,-0.013460,-0.061987,0.940473,0.333897,1.208290,0.768809,0.036321,0.502453,-0.170692,-0.703121,-0.473314,1.617922,0.542336,0.184098,0.024576,0.031130,-0.931911,-0.360513,1.208136,0.627480,0.891090
4883,20.345833,-0.013529,-0.061217,0.940780,0.333170,1.208512,0.768997,0.036302,0.501940,-0.167299,-0.707120,-0.469094,1.610151,0.552781,0.184159,0.025938,0.029950,-0.933000,-0.357690,1.204627,0.631176,0.889761
4884,20.350000,-0.013405,-0.060138,0.941295,0.331914,1.208669,0.769150,0.036253,0.501419,-0.162291,-0.711742,-0.464397,1.602303,0.563461,0.184122,0.027915,0.029349,-0.933995,-0.354983,1.201121,0.634622,0.888458
4885,20.354167,-0.013287,-0.059149,0.941958,0.330212,1.208774,0.769245,0.036158,0.498476,-0.159970,-0.716862,-0.460478,1.594125,0.574280,0.183796,0.030540,0.029165,-0.935099,-0.351862,1.197336,0.638105,0.887152
4886,20.358333,-0.013105,-0.057911,0.942616,0.328558,1.208834,0.769278,0.036118,0.497139,-0.155900,-0.721746,-0.455665,1.585768,0.585191,0.183455,0.030552,0.027872,-0.936113,-0.349259,1.193674,0.641513,0.886206
4887,20.362500,-0.012905,-0.057080,0.943165,0.327132,1.208914,0.769340,0.036106,0.494367,-0.153136,-0.727307,-0.450749,1.577096,0.596200,0.182667,0.032091,0.027042,-0.937296,-0.346000,1.190037,0.644721,0.884972
4888,20.366667,-0.012914,-0.055902,0.943719,0.325734,1.209009,0.769423,0.036130,0.490958,-0.150290,-0.733356,-0.445603,1.568141,0.607359,0.181750,0.034831,0.027698,-0.938358,-0.342787,1.186103,0.647718,0.883472
4889,20.370833,-0.012976,-0.054928,0.944224,0.324430,1.209182,0.769590,0.036132,0.486988,-0.147024,-0.739890,-0.440215,1.558804,0.618610,0.180538,0.036023,0.027567,-0.939407,-0.339788,1.182331,0.650914,0.882432
4890,20.375000,-0.013181,-0.053972,0.944766,0.323002,1.209395,0.769735,0.036114,0.484027,-0.143328,-0.746099,-0.434178,1.549467,0.629942,0.179264,0.035840,0.033837,-0.943248,-0.328412,1.176015,0.653100,0.882695
4891,20.379167,-0.013342,-0.053029,0.945348,0.321445,1.209612,0.769843,0.036080,0.479987,-0.140348,-0.752486,-0.428579,1.539552,0.641251,0.177784,0.037044,0.034035,-0.944113,-0.325762,1.172438,0.656318,0.882038
4892,20.383333,-0.013338,-0.052020,0.945960,0.319805,1.209830,0.769905,0.036052,0.475477,-0.137459,-0.758953,-0.423105,1.529713,0.652578,0.175948,0.037223,0.034186,-0.944757,-0.323853,1.169023,0.659327,0.881457
4893,20.387500,-0.013300,-0.051665,0.946441,0.318440,1.209991,0.769987,0.036032,0.470988,-0.133597,-0.765185,-0.418106,1.519785,0.664060,0.174133,0.036574,0.034045,-0.945545,-0.321634,1.165545,0.662325,0.881033
4894,20.391667,-0.013396,-0.051084,0.946906,0.317145,1.210083,0.770026,0.036031,0.465186,-0.129876,-0.772481,-0.412318,1.509633,0.675597,0.171777,0.036797,0.034060,-0.946707,-0.318169,1.161833,0.665482,0.880778
4895,20.395833,-0.013516,-0.050389,0.947412,0.315734,1.210147,0.770075,0.036078,0.459824,-0.125007,-0.779981,-0.405665,1.499260,0.687256,0.169407,0.033802,0.031048,-0.947516,-0.316398,1.158099,0.669373,0.881302
4896,20.400000,-0.013955,-0.050451,0.947845,0.314405,1.210407,0.770226,0.036108,0.453439,-0.121351,-0.787127,-0.400123,1.488342,0.698824,0.166901,0.032271,0.029458,-0.948434,-0.313949,1.154432,0.672986,0.881595
4897,20.404167,-0.014168,-0.050207,0.948345,0.312921,1.210588,0.770307,0.036126,0.446611,-0.117237,-0.794106,-0.395208,1.477136,0.710542,0.164522,0.032394,0.029349,-0.949433,-0.310911,1.150822,0.676181,0.881662
4898,20.408333,-0.014288,-0.050616,0.948702,0.311766,1.210757,0.770427,0.036193,0.435823,-0.115703,-0.802552,-0.390618,1.465064,0.722267,0.162092,0.033112,0.029802,-0.950328,-0.308046,1.147449,0.679127,0.881717
4899,20.412500,-0.014485,-0.050632,0.948982,0.310903,1.210997,0.770551,0.036197,0.428247,-0.111290,-0.809288,-0.386358,1.453561,0.733889,0.159303,0.035814,0.030801,-0.951629,-0.303596,1.143704,0.681844,0.881518
4900,20.416667,-0.014735,-0.050223,0.949257,0.310116,1.211169,0.770634,0.036177,0.419558,-0.106804,-0.817267,-0.380314,1.441181,0.745338,0.156321,0.038471,0.030112,-0.952736,-0.299846,1.139863,0.685047,0.881538
4901,20.420833,-0.015090,-0.050525,0.949548,0.309158,1.211281,0.770725,0.036205,0.410914,-0.101815,-0.823940,-0.376704,1.428953,0.756858,0.153342,0.035104,0.030091,-0.953520,-0.297762,1.135463,0.689146,0.882973
4902,20.425000,-0.015490,-0.050462,0.949889,0.308099,1.211280,0.770781,0.036222,0.403615,-0.095672,-0.829607,-0.373756,1.416896,0.768837,0.150819,0.034098,0.030103,-0.954385,-0.295093,1.131379,0.692744,0.884093
4903,20.429167,-0.015710,-0.050424,0.950295,0.306838,1.211351,0.770888,0.036262,0.393895,-0.090462,-0.835813,-0.371592,1.404581,0.780524,0.147801,0.039147,0.033277,-0.955836,-0.289376,1.127443,0.694911,0.883769
4904,20.433333,-0.018551,-0.052466,0.949497,0.308801,1.211881,0.771027,0.036401,0.386020,-0.083957,-0.841003,-0.369666,1.392254,0.792325,0.144839,0.040126,0.034358,-0.956900,-0.285573,1.123006,0.698265,0.884638
4905,20.437500,-0.014768,-0.049932,0.951388,0.303560,1.211454,0.771184,0.036247,0.377422,-0.079573,-0.845596,-0.369037,1.379977,0.803901,0.141508,0.042231,0.034311,-0.957669,-0.282684,1.118902,0.701667,0.885402
4906,20.441667,-0.015278,-0.050492,0.951637,0.302660,1.211608,0.771341,0.036287,0.366920,-0.073721,-0.851524,-0.367208,1.367679,0.815503,0.138133,0.042856,0.034672,-0.958447,-0.279893,1.114693,0.704999,0.886624
4907,20.445833,-0.015948,-0.051011,0.951878,0.301780,1.211761,0.771504,0.036309,0.358963,-0.062541,-0.857941,-0.362176,1.355443,0.826711,0.134633,0.043200,0.033861,-0.959253,-0.277166,1.110382,0.708360,0.888327
4908,20.450000,-0.016703,-0.051600,0.952116,0.300888,1.211901,0.771658,0.036345,0.351197,-0.051496,-0.863200,-0.359019,1.341787,0.837732,0.131216,0.044576,0.034134,-0.960176,-0.273698,1.106035,0.711391,0.889557
4909,20.454167,-0.017261,-0.052116,0.952388,0.299906,1.211977,0.771821,0.036414,0.338706,-0.047384,-0.867864,-0.360341,1.327852,0.848656,0.127734,0.044636,0.035751,-0.960747,-0.271468,1.101421,0.715020,0.890967
4910,20.458333,-0.017985,-0.052719,0.952645,0.298938,1.212035,0.771988,0.036475,0.323379,-0.049250,-0.872563,-0.362816,1.313606,0.860684,0.124588,0.044891,0.037320,-0.961397,-0.268901,1.096979,0.718175,0.892530
